0.125 0.095 -10805.9
0.125 0.1 -10940.4
0.125 0.105 -10979.7
0.125 0.11 -10928.9
0.125 0.115 -10792.9
0.125 0.12 -10576.5
0.125 0.125 -10284.3
0.125 0.13 -9920.86
0.125 0.135 -9490.89
0.125 0.14 -8998.97
0.125 0.145 -8449.72
0.125 0.15 -7847.77
0.125 0.155 -7197.8
0.125 0.16 -6504.54
0.125 0.165 -5772.78
0.125 0.17 -5007.38
0.125 0.175 -4213.4
0.125 0.18 -3396.13
0.125 0.185 -2561.27
0.125 0.19 -1715
0.125 0.195 -863.645
0.125 0.2 -295.799
0.13 0 -19482.5
0.13 0.005 -14622.4
0.13 0.01 -8357.42
0.13 0.015 -4344.88
0.13 0.02 -2271.69
0.13 0.025 -1626.72
0.13 0.03 -1909.24
0.13 0.035 -2726.48
0.13 0.04 -3808.31
0.13 0.045 -4983.74
0.13 0.05 -6150.66
0.13 0.055 -7251.1
0.13 0.06 -8254.01
0.13 0.065 -9144.24
0.13 0.07 -9915.74
0.13 0.075 -10567.6
0.13 0.08 -11101.6
0.13 0.085 -11521.2
0.13 0.09 -11830.1
0.13 0.095 -12032.9
0.13 0.1 -12133.9
0.13 0.105 -12137.7
0.13 0.11 -12048.9
0.13 0.115 -11871.9
0.13 0.12 -11611.5
0.13 0.125 -11272.1
0.13 0.13 -10858.4
0.13 0.135 -10375.2
0.13 0.14 -9827.05
0.13 0.145 -9218.84
0.13 0.15 -8555.37
0.13 0.155 -7841.52
0.13 0.16 -7082.22
0.13 0.165 -6282.48
0.13 0.17 -5447.4
0.13 0.175 -4582.27
0.13 0.18 -3692.62
0.13 0.185 -2784.44
0.13 0.19 -1864.21
0.13 0.195 -938.643
0.13 0.2 -321.346
0.135 0 -22267.4
0.135 0.005 -18062.4
0.135 0.01 -12608.4
0.135 0.015 -8888.11
0.135 0.02 -6648.29
0.135 0.025 -5573.06
0.135 0.03 -5345.19
0.135 0.035 -5683.81
0.135 0.04 -6366.35
0.135 0.045 -7230.1
0.135 0.05 -8162.93
0.135 0.055 -9091.05
0.135 0.06 -9967.77
0.135 0.065 -10764.8
0.135 0.07 -11465.7
0.135 0.075 -12061.9
0.135 0.08 -12549.7
0.135 0.085 -12928.3
0.135 0.09 -13198.9
0.135 0.095 -13363.8
0.135 0.1 -13426.1
0.135 0.105 -13389.4
0.135 0.11 -13257.6
0.135 0.115 -13034.9
0.135 0.12 -12725.7
0.135 0.125 -12334.4
0.135 0.13 -11865.7
0.135 0.135 -11324.4
0.135 0.14 -10715.3
0.135 0.145 -10043.3
0.135 0.15 -9313.42
0.135 0.155 -8530.76
0.135 0.16 -7700.47
0.135 0.165 -6827.77
0.135 0.17 -5918.01
0.135 0.175 -4976.69
0.135 0.18 -4009.61
0.135 0.185 -3023.01
0.135 0.19 -2023.71
0.135 0.195 -1018.81
0.135 0.2 -348.645
0.14 0 -24541.7
0.14 0.005 -20769
0.14 0.01 -15843.4
0.14 0.015 -12400.3
0.14 0.02 -10184.5
0.14 0.025 -8943.76
0.14 0.03 -8449.37
0.14 0.035 -8494.06
0.14 0.04 -8900.88
0.14 0.045 -9528.32
0.14 0.05 -10269.3
0.14 0.055 -11046.6
0.14 0.06 -11806.4
0.14 0.065 -12512.4
0.14 0.07 -13141.5
0.14 0.075 -13679
0.14 0.08 -14116.6
0.14 0.085 -14449.9
0.14 0.09 -14677.6
0.14 0.095 -14800.1
0.14 0.1 -14819.2
0.14 0.105 -14737.4
0.14 0.11 -14558.1
0.14 0.115 -14285
0.14 0.12 -13922.3
0.14 0.125 -13474.4
0.14 0.13 -12945.9
0.14 0.135 -12341.6
0.14 0.14 -11666.5
0.14 0.145 -10925.7
0.14 0.15 -10124.3
0.14 0.155 -9267.72
0.14 0.16 -8361.26
0.14 0.165 -7410.4
0.14 0.17 -6420.69
0.14 0.175 -5397.91
0.14 0.18 -4348.09
0.14 0.185 -3277.74
0.14 0.19 -2194.02
0.14 0.195 -1104.4
0.14 0.2 -377.78
0.145 0 -26636.7
0.145 0.005 -23182.7
0.145 0.01 -18614.5
0.145 0.015 -15382.4
0.145 0.02 -13235.5
0.145 0.025 -11941
0.145 0.03 -11309.9
0.145 0.035 -11177
0.145 0.04 -11398.3
0.145 0.045 -11853
0.145 0.05 -12443.7
0.145 0.055 -13095.5
0.145 0.06 -13752.6
0.145 0.065 -14375
0.145 0.07 -14935
0.145 0.075 -15414
0.145 0.08 -15799.8
0.145 0.085 -16085.4
0.145 0.09 -16267.2
0.145 0.095 -16343.7
0.145 0.1 -16315.6
0.145 0.105 -16184.6
0.145 0.11 -15953.4
0.145 0.115 -15625.5
0.145 0.12 -15204.7
0.145 0.125 -14695.3
0.145 0.13 -14102
0.145 0.135 -13429.7
0.145 0.14 -12683.5
0.145 0.145 -11868.6
0.145 0.15 -10990.5
0.145 0.155 -10054.6
0.145 0.16 -9066.59
0.145 0.165 -8032.1
0.145 0.17 -6956.97
0.145 0.175 -5847.2
0.145 0.18 -4709.08
0.145 0.185 -3549.41
0.145 0.19 -2375.64
0.145 0.195 -1195.68
0.145 0.2 -408.837
0.15 0 -28685.4
0.15 0.005 -25489.3
0.15 0.01 -21179.4
0.15 0.015 -18100.2
0.15 0.02 -16020.3
0.15 0.025 -14715.5
0.15 0.03 -14014
0.15 0.035 -13773.3
0.15 0.04 -13870.8
0.15 0.045 -14201.2
0.15 0.05 -14677
0.15 0.055 -15227.4
0.15 0.06 -15797.4
0.15 0.065 -16345.6
0.15 0.07 -16841.8
0.15 0.075 -17264.3
0.15 0.08 -17598.6
0.15 0.085 -17835.4
0.15 0.09 -17969
0.15 0.095 -17996.8
0.15 0.1 -17918.2
0.15 0.105 -17734.2
0.15 0.11 -17447.1
0.15 0.115 -17059.8
0.15 0.12 -16576.2
0.15 0.125 -16000.5
0.15 0.13 -15337.5
0.15 0.135 -14592
0.15 0.14 -13769.3
0.15 0.145 -12875
0.15 0.15 -11914.6
0.15 0.155 -10893.8
0.15 0.16 -9818.5
0.15 0.165 -8694.68
0.15 0.17 -7528.37
0.15 0.175 -6325.83
0.15 0.18 -5093.62
0.15 0.185 -3838.78
0.15 0.19 -2569.1
0.15 0.195 -1292.89
0.15 0.2 -441.906
0.155 0 -30751.1
0.155 0.005 -27779.1
0.155 0.01 -23670
0.155 0.015 -20702.3
0.155 0.02 -18676.5
0.155 0.025 -17375.6
0.155 0.03 -16636.4
0.155 0.035 -16328.6
0.155 0.04 -16342.4
0.155 0.045 -16583.5
0.155 0.05 -16972.1
0.155 0.055 -17441.8
0.155 0.06 -17939.3
0.155 0.065 -18422.9
0.155 0.07 -18861
0.155 0.075 -19230.2
0.155 0.08 -19514.2
0.155 0.085 -19701.7
0.155 0.09 -19785.8
0.155 0.095 -19762.5
0.155 0.1 -19630.4
0.155 0.105 -19389.9
0.155 0.11 -19042.8
0.155 0.115 -18591.9
0.155 0.12 -18040.8
0.155 0.125 -17393.8
0.155 0.13 -16655.7
0.155 0.135 -15831.6
0.155 0.14 -14927
0.155 0.145 -13947.5
0.155 0.15 -12899
0.155 0.155 -11787.5
0.155 0.16 -10619.1
0.155 0.165 -9399.96
0.155 0.17 -8136.47
0.155 0.175 -6835.13
0.155 0.18 -5502.74
0.155 0.185 -4146.64
0.155 0.19 -2774.93
0.155 0.195 -1396.32
0.155 0.2 -477.073
0.16 0 -32870
0.16 0.005 -30103.2
0.16 0.01 -26161.3
0.16 0.015 -23278.2
0.16 0.02 -21293.3
0.16 0.025 -19999.2
0.16 0.03 -19238.1
0.16 0.035 -18886.4
0.16 0.04 -18842.1
0.16 0.045 -19018.1
0.16 0.05 -19340
0.16 0.055 -19745.4
0.16 0.06 -20182.6
0.16 0.065 -20610.1
0.16 0.07 -20995.7
0.16 0.075 -21315
0.16 0.08 -21550
0.16 0.085 -21688.2
0.16 0.09 -21721.4
0.16 0.095 -21644.9
0.16 0.1 -21456.5
0.16 0.105 -21156
0.16 0.11 -20744.9
0.16 0.115 -20225.8
0.16 0.12 -19602.4
0.16 0.125 -18879
0.16 0.13 -18060.5
0.16 0.135 -17152.2
0.16 0.14 -16159.8
0.16 0.145 -15089.3
0.16 0.15 -13946.7
0.16 0.155 -12738.3
0.16 0.16 -11470.5
0.16 0.165 -10149.8
0.16 0.17 -8782.87
0.16 0.175 -7376.41
0.16 0.18 -5937.52
0.16 0.185 -4473.79
0.16 0.19 -2993.65
0.16 0.195 -1506.22
0.16 0.2 -514.43
0.165 0 -35066.3
0.165 0.005 -32494.8
0.165 0.01 -28701.1
0.165 0.015 -25885.8
0.165 0.02 -23931.9
0.165 0.025 -22643.7
0.165 0.03 -21868.2
0.165 0.035 -21486
0.165 0.04 -21399.5
0.165 0.045 -21526.6
0.165 0.05 -21796.7
0.165 0.055 -22150
0.165 0.06 -22536.3
0.165 0.065 -22914.8
0.165 0.07 -23252.6
0.165 0.075 -23524.5
0.165 0.08 -23711.6
0.165 0.085 -23800.2
0.165 0.09 -23781.4
0.165 0.095 -23649.4
0.165 0.1 -23401.6
0.165 0.105 -23037.5
0.165 0.11 -22558.1
0.165 0.115 -21966.3
0.165 0.12 -21265.5
0.165 0.125 -20460.3
0.165 0.13 -19555.7
0.165 0.135 -18557.3
0.165 0.14 -17471.1
0.165 0.145 -16303.3
0.165 0.15 -15060.2
0.165 0.155 -13748.5
0.165 0.16 -12374.9
0.165 0.165 -10946.2
0.165 0.17 -9469.18
0.165 0.175 -7951.02
0.165 0.18 -6399.01
0.165 0.185 -4821.03
0.165 0.19 -3225.8
0.165 0.195 -1622.86
0.165 0.2 -554.065
0.17 0 -37358.9
0.17 0.005 -34979.1
0.17 0.01 -31323.8
0.17 0.015 -28567
0.17 0.02 -26637.6
0.17 0.025 -25353.9
0.17 0.03 -24567.6
0.17 0.035 -24162.4
0.17 0.04 -24043.9
0.17 0.045 -24132.7
0.17 0.05 -24361.1
0.17 0.055 -24670.9
0.17 0.06 -25013.4
0.17 0.065 -25347.7
0.17 0.07 -25641
0.17 0.075 -25867.3
0.17 0.08 -26006.9
0.17 0.085 -26045.2
0.17 0.09 -25972.5
0.17 0.095 -25782.5
0.17 0.1 -25472
0.17 0.105 -25040.2
0.17 0.11 -24488.2
0.17 0.115 -23818.5
0.17 0.12 -23035
0.17 0.125 -22142.2
0.17 0.13 -21145.6
0.17 0.135 -20050.9
0.17 0.14 -18864.5
0.17 0.145 -17592.8
0.17 0.15 -16242.6
0.17 0.155 -14820.9
0.17 0.16 -13334.6
0.17 0.165 -11790.9
0.17 0.17 -10197.1
0.17 0.175 -8560.32
0.17 0.18 -6888.31
0.17 0.185 -5189.16
0.17 0.19 -3471.92
0.17 0.195 -1746.52
0.17 0.2 -596.069
0.175 0 -39764.3
0.175 0.005 -37576.9
0.175 0.01 -34057
0.175 0.015 -31354.3
0.175 0.02 -29446.3
0.175 0.025 -28166.2
0.175 0.03 -27371.3
0.175 0.035 -26947.9
0.175 0.04 -26803.6
0.175 0.045 -26861
0.175 0.05 -27054.1
0.175 0.055 -27326.3
0.175 0.06 -27629.3
0.175 0.065 -27922.6
0.175 0.07 -28173.1
0.175 0.075 -28354.3
0.175 0.08 -28445.7
0.175 0.085 -28432.2
0.175 0.09 -28303.2
0.175 0.095 -28051.9
0.175 0.1 -27674.8
0.175 0.105 -27170.9
0.175 0.11 -26541.2
0.175 0.115 -25788.3
0.175 0.12 -24916.2
0.175 0.125 -23929.8
0.175 0.13 -22834.6
0.175 0.135 -21637
0.175 0.14 -20343.5
0.175 0.145 -18961.1
0.175 0.15 -17496.8
0.175 0.155 -15957.9
0.175 0.16 -14351.9
0.175 0.165 -12686.1
0.175 0.17 -10968.2
0.175 0.175 -9205.67
0.175 0.18 -7406.48
0.175 0.185 -5579
0.175 0.19 -3732.54
0.175 0.195 -1877.46
0.175 0.2 -640.53
0.18 0 -42298
0.18 0.005 -40307.5
0.18 0.01 -36924.7
0.18 0.015 -34276.1
0.18 0.02 -32388.7
0.18 0.025 -31112.6
0.18 0.03 -30310.7
0.18 0.035 -29872.1
0.18 0.04 -29706
0.18 0.045 -29736.4
0.18 0.05 -29898.3
0.18 0.055 -30136
0.18 0.06 -30401.8
0.18 0.065 -30655.4
0.18 0.07 -30863.3
0.18 0.075 -30998.5
0.18 0.08 -31040
0.18 0.085 -30971.9
0.18 0.09 -30783.2
0.18 0.095 -30466.7
0.18 0.1 -30018.4
0.18 0.105 -29437.2
0.18 0.11 -28724.1
0.18 0.115 -27882
0.18 0.12 -26914.9
0.18 0.125 -25828.2
0.18 0.13 -24627.7
0.18 0.135 -23320
0.18 0.14 -21912.2
0.18 0.145 -20411.6
0.18 0.15 -18825.8
0.18 0.155 -17162.3
0.18 0.16 -15429
0.18 0.165 -13633.7
0.18 0.17 -11784.2
0.18 0.175 -9888.43
0.18 0.18 -7954.6
0.18 0.185 -5991.32
0.18 0.19 -4008.19
0.18 0.195 -2015.95
0.18 0.2 -687.536
0.185 0 -44975.2
0.185 0.005 -43189.3
0.185 0.01 -39949.6
0.185 0.015 -37358.2
0.185 0.02 -35493.2
0.185 0.025 -34222.4
0.185 0.03 -33415.5
0.185 0.035 -32964
0.185 0.04 -32778.6
0.185 0.045 -32784.3
0.185 0.05 -32917.1
0.185 0.055 -33121.7
0.185 0.06 -33350.8
0.185 0.065 -33564
0.185 0.07 -33727.8
0.185 0.075 -33814.7
0.185 0.08 -33803.1
0.185 0.085 -33676.7
0.185 0.09 -33423.9
0.185 0.095 -33037
0.185 0.1 -32511.9
0.185 0.105 -31847.4
0.185 0.11 -31044.6
0.185 0.115 -30106.5
0.185 0.12 -29037.5
0.185 0.125 -27843.1
0.185 0.13 -26529.7
0.185 0.135 -25104.4
0.185 0.14 -23574.5
0.185 0.145 -21948
0.185 0.15 -20232.7
0.185 0.155 -18436.8
0.185 0.16 -16568.4
0.185 0.165 -14635.6
0.185 0.17 -12646.7
0.185 0.175 -10609.9
0.185 0.18 -8533.72
0.185 0.185 -6426.92
0.185 0.19 -4299.39
0.185 0.195 -2162.23
0.185 0.2 -737.171
0.19 0 -47811.8
0.19 0.005 -46241
0.19 0.01 -43154.1
0.19 0.015 -40625.8
0.19 0.02 -38786.8
0.19 0.025 -37524.1
0.19 0.03 -36714.3
0.19 0.035 -36251.8
0.19 0.04 -36048.9
0.19 0.045 -36031.1
0.19 0.05 -36135.2
0.19 0.055 -36306.4
0.19 0.06 -36497.5
0.19 0.065 -36668.3
0.19 0.07 -36784.9
0.19 0.075 -36819.7
0.19 0.08 -36750.4
0.19 0.085 -36560.4
0.19 0.09 -36237.6
0.19 0.095 -35774.1
0.19 0.1 -35165.6
0.19 0.105 -34410.9
0.19 0.11 -33511
0.19 0.115 -32469.3
0.19 0.12 -31290.5
0.19 0.125 -29980.4
0.19 0.13 -28546
0.19 0.135 -26994.8
0.19 0.14 -25334.6
0.19 0.145 -23573.8
0.19 0.15 -21720.8
0.19 0.155 -19784.1
0.19 0.16 -17772.3
0.19 0.165 -15693.9
0.19 0.17 -13557.4
0.19 0.175 -11371.5
0.19 0.18 -9144.87
0.19 0.185 -6886.54
0.19 0.19 -4606.62
0.19 0.195 -2316.56
0.19 0.2 -789.516
0.195 0 -50824.2
0.195 0.005 -49481.7
0.195 0.01 -46560.7
0.195 0.015 -44104.4
0.195 0.02 -42297
0.195 0.025 -41046.1
0.195 0.03 -40236
0.195 0.035 -39764.5
0.195 0.04 -39544.9
0.195 0.045 -39504
0.195 0.05 -39578.7
0.195 0.055 -39714.7
0.195 0.06 -39865
0.195 0.065 -39989.6
0.195 0.07 -40054.4
0.195 0.075 -40031.5
0.195 0.08 -39898.4
0.195 0.085 -39638.1
0.195 0.09 -39238.2
0.195 0.095 -38690.5
0.195 0.1 -37990.7
0.195 0.105 -37137.5
0.195 0.11 -36132.2
0.195 0.115 -34978.3
0.195 0.12 -33681
0.195 0.125 -32246.5
0.195 0.13 -30682.2
0.195 0.135 -28996.1
0.195 0.14 -27196.7
0.195 0.145 -25292.8
0.195 0.15 -23293.2
0.195 0.155 -21206.9
0.195 0.16 -19043
0.195 0.165 -16810.4
0.195 0.17 -14517.9
0.195 0.175 -12174.5
0.195 0.18 -9789.02
0.195 0.185 -7370.89
0.195 0.19 -4930.36
0.195 0.195 -2479.17
0.195 0.2 -844.646
0.2 0 -54029.9
0.2 0.005 -52931.7
0.2 0.01 -50193.2
0.2 0.015 -47820.2
0.2 0.02 -46051.9
0.2 0.025 -44817.6
0.2 0.03 -44010.4
0.2 0.035 -43531.6
0.2 0.04 -43296
0.2 0.045 -43231.2
0.2 0.05 -43274.6
0.2 0.055 -43372.4
0.2 0.06 -43477.8
0.2 0.065 -43550.8
0.2 0.07 -43557.6
0.2 0.075 -43469.9
0.2 0.08 -43265.3
0.2 0.085 -42926.3
0.2 0.09 -42440.5
0.2 0.095 -41799.7
0.2 0.1 -40999.2
0.2 0.105 -40038.1
0.2 0.11 -38917.7
0.2 0.115 -37642
0.2 0.12 -36216.3
0.2 0.125 -34647.7
0.2 0.13 -32943.8
0.2 0.135 -31113.2
0.2 0.14 -29165
0.2 0.145 -27108.4
0.2 0.15 -24952.9
0.2 0.155 -22707.9
0.2 0.16 -20382.8
0.2 0.165 -17986.9
0.2 0.17 -15529.6
0.2 0.175 -13019.9
0.2 0.18 -10467.1
0.2 0.185 -7880.64
0.2 0.19 -5271.03
0.2 0.195 -2650.26
0.2 0.2 -902.628
0.205 0 -57447.6
0.205 0.005 -56612.2
0.205 0.01 -54076.3
0.205 0.015 -51800.8
0.205 0.02 -50081
0.205 0.025 -48869.4
0.205 0.03 -48068.7
0.205 0.035 -47584.3
0.205 0.04 -47332.9
0.205 0.045 -47242.7
0.205 0.05 -47252
0.205 0.055 -47307.1
0.205 0.06 -47361.9
0.205 0.065 -47376.5
0.205 0.07 -47317.1
0.205 0.075 -47155.9
0.205 0.08 -46870.2
0.205 0.085 -46442.6
0.205 0.09 -45860.5
0.205 0.095 -45115.7
0.205 0.1 -44203.8
0.205 0.105 -43123.8
0.205 0.11 -41877.5
0.205 0.115 -40469
0.205 0.12 -38904.3
0.205 0.125 -37190.6
0.205 0.13 -35336.5
0.205 0.135 -33351
0.205 0.14 -31243.7
0.205 0.145 -29024.4
0.205 0.15 -26703
0.205 0.155 -24289.5
0.205 0.16 -21793.6
0.205 0.165 -19225.2
0.205 0.17 -16593.9
0.205 0.175 -13908.9
0.205 0.18 -11179.9
0.205 0.185 -8416.36
0.205 0.19 -5629.01
0.205 0.195 -2830.03
0.205 0.2 -963.522
0.21 0 -61097.8
0.21 0.005 -60546.2
0.21 0.01 -58236.4
0.21 0.015 -56075.5
0.21 0.02 -54415.3
0.21 0.025 -53233.7
0.21 0.03 -52443.8
0.21 0.035 -51955.6
0.21 0.04 -51688
0.21 0.045 -51570.2
0.21 0.05 -51541.2
0.21 0.055 -51548
0.21 0.06 -51544.9
0.21 0.065 -51492.4
0.21 0.07 -51357.3
0.21 0.075 -51111.8
0.21 0.08 -50733.6
0.21 0.085 -50205.5
0.21 0.09 -49514.9
0.21 0.095 -48653.7
0.21 0.1 -47617.9
0.21 0.105 -46406.5
0.21 0.11 -45021.8
0.21 0.115 -43468.3
0.21 0.12 -41752.5
0.21 0.125 -39882.1
0.21 0.13 -37866.2
0.21 0.135 -35714.4
0.21 0.14 -33436.9
0.21 0.145 -31044.1
0.21 0.15 -28546.3
0.21 0.155 -25954.1
0.21 0.16 -23277.6
0.21 0.165 -20526.9
0.21 0.17 -17711.9
0.21 0.175 -14842.5
0.21 0.18 -11928.1
0.21 0.185 -8978.57
0.21 0.19 -6004.63
0.21 0.195 -3018.62
0.21 0.2 -1027.37
0.215 0 -65002.5
0.215 0.005 -64758.4
0.215 0.01 -62701.7
0.215 0.015 -60675.4
0.215 0.02 -59088.3
0.215 0.025 -57945
0.215 0.03 -57170.7
0.215 0.035 -56680.4
0.215 0.04 -56395.7
0.215 0.045 -56247.1
0.215 0.05 -56174.6
0.215 0.055 -56125.9
0.215 0.06 -56055.9
0.215 0.065 -55926.1
0.215 0.07 -55703.6
0.215 0.075 -55361.2
0.215 0.08 -54877.2
0.215 0.085 -54234.5
0.215 0.09 -53421.2
0.215 0.095 -52429.4
0.215 0.1 -51255.2
0.215 0.105 -49898.3
0.215 0.11 -48361.3
0.215 0.115 -46649.1
0.215 0.12 -44768.8
0.215 0.125 -42728.7
0.215 0.13 -40538.4
0.215 0.135 -38208.1
0.215 0.14 -35748.6
0.215 0.145 -33170.7
0.215 0.15 -30485.5
0.215 0.155 -27703.8
0.215 0.16 -24836.2
0.215 0.165 -21893.1
0.215 0.17 -18884.9
0.215 0.175 -15821.3
0.215 0.18 -12712.3
0.215 0.185 -9567.64
0.215 0.19 -6398.11
0.215 0.195 -3216.15
0.215 0.2 -1094.22
0.22 0 -69186
0.22 0.005 -69275.4
0.22 0.01 -67502.4
0.22 0.015 -65633.9
0.22 0.02 -64135.6
0.22 0.025 -63040.5
0.22 0.03 -62286.9
0.22 0.035 -61796.2
0.22 0.04 -61492.8
0.22 0.045 -61309.2
0.22 0.05 -61186.5
0.22 0.055 -61073.5
0.22 0.06 -60926
0.22 0.065 -60706.3
0.22 0.07 -60382.7
0.22 0.075 -59928.7
0.22 0.08 -59323.2
0.22 0.085 -58550
0.22 0.09 -57597.6
0.22 0.095 -56458.7
0.22 0.1 -55130
0.22 0.105 -53611.6
0.22 0.11 -51906.6
0.22 0.115 -50020.5
0.22 0.12 -47960.9
0.22 0.125 -45736.8
0.22 0.13 -43358.4
0.22 0.135 -40836.4
0.22 0.14 -38182.2
0.22 0.145 -35407.2
0.22 0.15 -32522.8
0.22 0.155 -29540.4
0.22 0.16 -26470.9
0.22 0.165 -23325.1
0.22 0.17 -20113.4
0.22 0.175 -16846
0.22 0.18 -13532.9
0.22 0.185 -10183.8
0.22 0.19 -6809.61
0.22 0.195 -3422.69
0.22 0.2 -1164.07
0.225 0 -73675.2
0.225 0.005 -74126.4
0.225 0.01 -72671.2
0.225 0.015 -70987
0.225 0.02 -69595.4
0.225 0.025 -68559.7
0.225 0.03 -67832.7
0.225 0.035 -67342.9
0.225 0.04 -67018.6
0.225 0.045 -66794.6
0.225 0.05 -66613.4
0.225 0.055 -66425.3
0.225 0.06 -66187.4
0.225 0.065 -65863.4
0.225 0.07 -65422.6
0.225 0.075 -64839.7
0.225 0.08 -64094.9
0.225 0.085 -63172.7
0.225 0.09 -62062.6
0.225 0.095 -60758
0.225 0.1 -59256.4
0.225 0.105 -57558.6
0.225 0.11 -55668.1
0.225 0.115 -53591.3
0.225 0.12 -51336.3
0.225 0.125 -48912.7
0.225 0.13 -46331.2
0.225 0.135 -43603.4
0.225 0.14 -40741
0.225 0.145 -37755.9
0.225 0.15 -34660.1
0.225 0.155 -31465.2
0.225 0.16 -28182.7
0.225 0.165 -24823.4
0.225 0.17 -21398
0.225 0.175 -17916.9
0.225 0.18 -14390
0.225 0.185 -10827.2
0.225 0.19 -7239.17
0.225 0.195 -3638.25
0.225 0.2 -1236.92
0.23 0 -78499.6
0.23 0.005 -79343.3
0.23 0.01 -78243.6
0.23 0.015 -76773.5
0.23 0.02 -75509.2
0.23 0.025 -74545.4
0.23 0.03 -73851.2
0.23 0.035 -73363.4
0.23 0.04 -73015.1
0.23 0.045 -72743.6
0.23 0.05 -72493.9
0.23 0.055 -72217.9
0.23 0.06 -71874.5
0.23 0.065 -71429
0.23 0.07 -70852.3
0.23 0.075 -70120.9
0.23 0.08 -69216.1
0.23 0.085 -68124
0.23 0.09 -66835
0.23 0.095 -65343.9
0.23 0.1 -63648.8
0.23 0.105 -61751.4
0.23 0.11 -59656.2
0.23 0.115 -57370.1
0.23 0.12 -54901.9
0.23 0.125 -52261.9
0.23 0.13 -49461.4
0.23 0.135 -46512.5
0.23 0.14 -43427.5
0.23 0.145 -40218.8
0.23 0.15 -36898.8
0.23 0.155 -33479.3
0.23 0.16 -29972.1
0.23 0.165 -26388.3
0.23 0.17 -22738.8
0.23 0.175 -19033.9
0.23 0.18 -15283.6
0.23 0.185 -11497.7
0.23 0.19 -7686.69
0.23 0.195 -3862.76
0.23 0.2 -1312.75
0.235 0 -83692.4
0.235 0.005 -84961.5
0.235 0.01 -84258.2
0.235 0.015 -83035.4
0.235 0.02 -81921.4
0.235 0.025 -81043.6
0.235 0.03 -80388.9
0.235 0.035 -79903.9
0.235 0.04 -79527
0.235 0.045 -79199.5
0.235 0.05 -78869
0.235 0.055 -78489.7
0.235 0.06 -78022.9
0.235 0.065 -77435.9
0.235 0.07 -76701.9
0.235 0.075 -75799.2
0.235 0.08 -74711
0.235 0.085 -73425.2
0.235 0.09 -71933.7
0.235 0.095 -70232.4
0.235 0.1 -68320.9
0.235 0.105 -66201.8
0.235 0.11 -63880.5
0.235 0.115 -61364.7
0.235 0.12 -58664
0.235 0.125 -55789.3
0.235 0.13 -52752.7
0.235 0.135 -49566.5
0.235 0.14 -46243.8
0.235 0.145 -42797.2
0.235 0.15 -39239.4
0.235 0.155 -35582.8
0.235 0.16 -31839.1
0.235 0.165 -28019.7
0.235 0.17 -24135.5
0.235 0.175 -20196.7
0.235 0.18 -16213.3
0.235 0.185 -12195
0.235 0.19 -8151.94
0.235 0.195 -4096.09
0.235 0.2 -1391.5
0.24 0 -89290.7
0.24 0.005 -91020.3
0.24 0.01 -90757.5
0.24 0.015 -89818.6
0.24 0.02 -88880.4
0.24 0.025 -88104.1
0.24 0.03 -87496
0.24 0.035 -87013.7
0.24 0.04 -86602.5
0.24 0.045 -86208.2
0.24 0.05 -85781.9
0.24 0.055 -85281.2
0.24 0.06 -84669.9
0.24 0.065 -83918.3
0.24 0.07 -83002.1
0.24 0.075 -81902.2
0.24 0.08 -80604.1
0.24 0.085 -79097.7
0.24 0.09 -77376.9
0.24 0.095 -75439.4
0.24 0.1 -73286
0.24 0.105 -70920.7
0.24 0.11 -68349.9
0.24 0.115 -65582.2
0.24 0.12 -62628.1
0.24 0.125 -59499.1
0.24 0.13 -56207.8
0.24 0.135 -52767.3
0.24 0.14 -49190.7
0.24 0.145 -45491.4
0.24 0.15 -41682.1
0.24 0.155 -37775.4
0.24 0.16 -33783.2
0.24 0.165 -29716.8
0.24 0.17 -25587.1
0.24 0.175 -21404.4
0.24 0.18 -17178.3
0.24 0.185 -12918.4
0.24 0.19 -8634.49
0.24 0.195 -4338.03
0.24 0.2 -1473.09
0.245 0 -95336.5
0.245 0.005 -97563.6
0.245 0.01 -97788.5
0.245 0.015 -97173.3
0.245 0.02 -96438.8
0.245 0.025 -95780.9
0.245 0.03 -95226.5
0.245 0.035 -94746
0.245 0.04 -94292.8
0.245 0.045 -93818.5
0.245 0.05 -93278.7
0.245 0.055 -92634.8
0.245 0.06 -91854.5
0.245 0.065 -90911.4
0.245 0.07 -89784.5
0.245 0.075 -88457.7
0.245 0.08 -86919.6
0.245 0.085 -85162.4
0.245 0.09 -83182.6
0.245 0.095 -80979.7
0.245 0.1 -78556.4
0.245 0.105 -75917.9
0.245 0.11 -73072.1
0.245 0.115 -70028.5
0.245 0.12 -66798.3
0.245 0.125 -63394
0.245 0.13 -59828.5
0.245 0.135 -56115.5
0.245 0.14 -52268.5
0.245 0.145 -48300.9
0.245 0.15 -44225.8
0.245 0.155 -40055.8
0.245 0.16 -35802.8
0.245 0.165 -31478.1
0.245 0.17 -27092.5
0.245 0.175 -22655.8
0.245 0.18 -18177.7
0.245 0.185 -13667.3
0.245 0.19 -9133.75
0.245 0.195 -4588.26
0.245 0.2 -1557.39
0.25 0 -103634
0.25 0.005 -105342
0.25 0.01 -105487
0.25 0.015 -105052
0.25 0.02 -104504
0.25 0.025 -103975
0.25 0.03 -103479
0.25 0.035 -102987
0.25 0.04 -102459
0.25 0.045 -101853
0.25 0.05 -101131
0.25 0.055 -100263
0.25 0.06 -99221.2
