0.01 0.03 1.46939
0.01 0.035 1.4695
0.01 0.04 1.46963
0.01 0.045 1.46977
0.01 0.05 1.46993
0.01 0.055 1.47011
0.01 0.06 1.4703
0.01 0.065 1.4705
0.01 0.07 1.47072
0.01 0.075 1.47096
0.01 0.08 1.4712
0.01 0.085 1.47146
0.01 0.09 1.47174
0.01 0.095 1.47203
0.01 0.1 1.47232
0.01 0.105 1.47263
0.01 0.11 1.47296
0.01 0.115 1.47329
0.01 0.12 1.47363
0.01 0.125 1.47398
0.01 0.13 1.47434
0.01 0.135 1.47471
0.01 0.14 1.47509
0.01 0.145 1.47547
0.01 0.15 1.47586
0.01 0.155 1.47626
0.01 0.16 1.47666
0.01 0.165 1.47707
0.01 0.17 1.47748
0.01 0.175 1.47789
0.01 0.18 1.47831
0.01 0.185 1.47873
0.01 0.19 1.47915
0.01 0.195 1.47958
0.01 0.2 1.48
0.015 0 1.46904
0.015 0.005 1.46905
0.015 0.01 1.46907
0.015 0.015 1.46912
0.015 0.02 1.46918
0.015 0.025 1.46925
0.015 0.03 1.46935
0.015 0.035 1.46946
0.015 0.04 1.46959
0.015 0.045 1.46973
0.015 0.05 1.46989
0.015 0.055 1.47007
0.015 0.06 1.47026
0.015 0.065 1.47047
0.015 0.07 1.47069
0.015 0.075 1.47092
0.015 0.08 1.47117
0.015 0.085 1.47143
0.015 0.09 1.47171
0.015 0.095 1.472
0.015 0.1 1.4723
0.015 0.105 1.47261
0.015 0.11 1.47293
0.015 0.115 1.47326
0.015 0.12 1.47361
0.015 0.125 1.47396
0.015 0.13 1.47432
0.015 0.135 1.47469
0.015 0.14 1.47507
0.015 0.145 1.47545
0.015 0.15 1.47585
0.015 0.155 1.47624
0.015 0.16 1.47665
0.015 0.165 1.47705
0.015 0.17 1.47747
0.015 0.175 1.47788
0.015 0.18 1.4783
0.015 0.185 1.47873
0.015 0.19 1.47915
0.015 0.195 1.47957
0.015 0.2 1.48
0.02 0 1.46898
0.02 0.005 1.46899
0.02 0.01 1.46901
0.02 0.015 1.46906
0.02 0.02 1.46912
0.02 0.025 1.4692
0.02 0.03 1.46929
0.02 0.035 1.4694
0.02 0.04 1.46953
0.02 0.045 1.46968
0.02 0.05 1.46984
0.02 0.055 1.47001
0.02 0.06 1.47021
0.02 0.065 1.47041
0.02 0.07 1.47064
0.02 0.075 1.47087
0.02 0.08 1.47112
0.02 0.085 1.47139
0.02 0.09 1.47166
0.02 0.095 1.47195
0.02 0.1 1.47226
0.02 0.105 1.47257
0.02 0.11 1.47289
0.02 0.115 1.47323
0.02 0.12 1.47357
0.02 0.125 1.47393
0.02 0.13 1.47429
0.02 0.135 1.47466
0.02 0.14 1.47504
0.02 0.145 1.47543
0.02 0.15 1.47582
0.02 0.155 1.47622
0.02 0.16 1.47663
0.02 0.165 1.47704
0.02 0.17 1.47745
0.02 0.175 1.47787
0.02 0.18 1.47829
0.02 0.185 1.47872
0.02 0.19 1.47914
0.02 0.195 1.47957
0.02 0.2 1.48
0.025 0 1.4689
0.025 0.005 1.46891
0.025 0.01 1.46894
0.025 0.015 1.46898
0.025 0.02 1.46904
0.025 0.025 1.46912
0.025 0.03 1.46922
0.025 0.035 1.46933
0.025 0.04 1.46946
0.025 0.045 1.4696
0.025 0.05 1.46977
0.025 0.055 1.46995
0.025 0.06 1.47014
0.025 0.065 1.47035
0.025 0.07 1.47057
0.025 0.075 1.47081
0.025 0.08 1.47106
0.025 0.085 1.47133
0.025 0.09 1.47161
0.025 0.095 1.4719
0.025 0.1 1.4722
0.025 0.105 1.47252
0.025 0.11 1.47285
0.025 0.115 1.47318
0.025 0.12 1.47353
0.025 0.125 1.47389
0.025 0.13 1.47425
0.025 0.135 1.47463
0.025 0.14 1.47501
0.025 0.145 1.4754
0.025 0.15 1.4758
0.025 0.155 1.4762
0.025 0.16 1.47661
0.025 0.165 1.47702
0.025 0.17 1.47744
0.025 0.175 1.47786
0.025 0.18 1.47828
0.025 0.185 1.47871
0.025 0.19 1.47914
0.025 0.195 1.47957
0.025 0.2 1.48
0.03 0 1.4688
0.03 0.005 1.46881
0.03 0.01 1.46884
0.03 0.015 1.46889
0.03 0.02 1.46895
0.03 0.025 1.46903
0.03 0.03 1.46912
0.03 0.035 1.46924
0.03 0.04 1.46937
0.03 0.045 1.46952
0.03 0.05 1.46968
0.03 0.055 1.46986
0.03 0.06 1.47006
0.03 0.065 1.47027
0.03 0.07 1.47049
0.03 0.075 1.47073
0.03 0.08 1.47099
0.03 0.085 1.47126
0.03 0.09 1.47154
0.03 0.095 1.47183
0.03 0.1 1.47214
0.03 0.105 1.47246
0.03 0.11 1.47279
0.03 0.115 1.47313
0.03 0.12 1.47348
0.03 0.125 1.47384
0.03 0.13 1.47421
0.03 0.135 1.47459
0.03 0.14 1.47497
0.03 0.145 1.47536
0.03 0.15 1.47576
0.03 0.155 1.47617
0.03 0.16 1.47658
0.03 0.165 1.477
0.03 0.17 1.47742
0.03 0.175 1.47784
0.03 0.18 1.47827
0.03 0.185 1.4787
0.03 0.19 1.47913
0.03 0.195 1.47957
0.03 0.2 1.48
0.035 0 1.46869
0.035 0.005 1.4687
0.035 0.01 1.46873
0.035 0.015 1.46877
0.035 0.02 1.46884
0.035 0.025 1.46892
0.035 0.03 1.46902
0.035 0.035 1.46913
0.035 0.04 1.46926
0.035 0.045 1.46941
0.035 0.05 1.46958
0.035 0.055 1.46976
0.035 0.06 1.46996
0.035 0.065 1.47017
0.035 0.07 1.4704
0.035 0.075 1.47064
0.035 0.08 1.4709
0.035 0.085 1.47117
0.035 0.09 1.47146
0.035 0.095 1.47175
0.035 0.1 1.47206
0.035 0.105 1.47239
0.035 0.11 1.47272
0.035 0.115 1.47306
0.035 0.12 1.47342
0.035 0.125 1.47378
0.035 0.13 1.47415
0.035 0.135 1.47454
0.035 0.14 1.47492
0.035 0.145 1.47532
0.035 0.15 1.47572
0.035 0.155 1.47613
0.035 0.16 1.47655
0.035 0.165 1.47697
0.035 0.17 1.47739
0.035 0.175 1.47782
0.035 0.18 1.47825
0.035 0.185 1.47869
0.035 0.19 1.47912
0.035 0.195 1.47956
0.035 0.2 1.48
0.04 0 1.46856
0.04 0.005 1.46857
0.04 0.01 1.4686
0.04 0.015 1.46865
0.04 0.02 1.46871
0.04 0.025 1.46879
0.04 0.03 1.46889
0.04 0.035 1.46901
0.04 0.04 1.46914
0.04 0.045 1.46929
0.04 0.05 1.46946
0.04 0.055 1.46964
0.04 0.06 1.46984
0.04 0.065 1.47006
0.04 0.07 1.47029
0.04 0.075 1.47054
0.04 0.08 1.4708
0.04 0.085 1.47107
0.04 0.09 1.47136
0.04 0.095 1.47166
0.04 0.1 1.47198
0.04 0.105 1.4723
0.04 0.11 1.47264
0.04 0.115 1.47299
0.04 0.12 1.47335
0.04 0.125 1.47371
0.04 0.13 1.47409
0.04 0.135 1.47448
0.04 0.14 1.47487
0.04 0.145 1.47527
0.04 0.15 1.47568
0.04 0.155 1.47609
0.04 0.16 1.47651
0.04 0.165 1.47694
0.04 0.17 1.47737
0.04 0.175 1.4778
0.04 0.18 1.47824
0.04 0.185 1.47867
0.04 0.19 1.47912
0.04 0.195 1.47956
0.04 0.2 1.48
0.045 0 1.46841
0.045 0.005 1.46842
0.045 0.01 1.46845
0.045 0.015 1.4685
0.045 0.02 1.46856
0.045 0.025 1.46865
0.045 0.03 1.46875
0.045 0.035 1.46886
0.045 0.04 1.469
0.045 0.045 1.46915
0.045 0.05 1.46932
0.045 0.055 1.46951
0.045 0.06 1.46972
0.045 0.065 1.46994
0.045 0.07 1.47017
0.045 0.075 1.47042
0.045 0.08 1.47068
0.045 0.085 1.47096
0.045 0.09 1.47126
0.045 0.095 1.47156
0.045 0.1 1.47188
0.045 0.105 1.47221
0.045 0.11 1.47255
0.045 0.115 1.4729
0.045 0.12 1.47327
0.045 0.125 1.47364
0.045 0.13 1.47402
0.045 0.135 1.47441
0.045 0.14 1.47481
0.045 0.145 1.47522
0.045 0.15 1.47563
0.045 0.155 1.47605
0.045 0.16 1.47647
0.045 0.165 1.4769
0.045 0.17 1.47734
0.045 0.175 1.47777
0.045 0.18 1.47822
0.045 0.185 1.47866
0.045 0.19 1.4791
0.045 0.195 1.47955
0.045 0.2 1.48
0.05 0 1.46825
0.05 0.005 1.46826
0.05 0.01 1.46829
0.05 0.015 1.46833
0.05 0.02 1.4684
0.05 0.025 1.46848
0.05 0.03 1.46858
0.05 0.035 1.46871
0.05 0.04 1.46884
0.05 0.045 1.469
0.05 0.05 1.46917
0.05 0.055 1.46936
0.05 0.06 1.46957
0.05 0.065 1.46979
0.05 0.07 1.47003
0.05 0.075 1.47029
0.05 0.08 1.47056
0.05 0.085 1.47084
0.05 0.09 1.47114
0.05 0.095 1.47145
0.05 0.1 1.47177
0.05 0.105 1.4721
0.05 0.11 1.47245
0.05 0.115 1.47281
0.05 0.12 1.47318
0.05 0.125 1.47355
0.05 0.13 1.47394
0.05 0.135 1.47434
0.05 0.14 1.47474
0.05 0.145 1.47515
0.05 0.15 1.47557
0.05 0.155 1.476
0.05 0.16 1.47643
0.05 0.165 1.47686
0.05 0.17 1.4773
0.05 0.175 1.47774
0.05 0.18 1.47819
0.05 0.185 1.47864
0.05 0.19 1.47909
0.05 0.195 1.47955
0.05 0.2 1.48
0.055 0 1.46806
0.055 0.005 1.46807
0.055 0.01 1.4681
0.055 0.015 1.46815
0.055 0.02 1.46822
0.055 0.025 1.4683
0.055 0.03 1.4684
0.055 0.035 1.46853
0.055 0.04 1.46867
0.055 0.045 1.46883
0.055 0.05 1.469
0.055 0.055 1.4692
0.055 0.06 1.46941
0.055 0.065 1.46964
0.055 0.07 1.46988
0.055 0.075 1.47014
0.055 0.08 1.47041
0.055 0.085 1.4707
0.055 0.09 1.471
0.055 0.095 1.47132
0.055 0.1 1.47165
0.055 0.105 1.47199
0.055 0.11 1.47234
0.055 0.115 1.4727
0.055 0.12 1.47307
0.055 0.125 1.47346
0.055 0.13 1.47385
0.055 0.135 1.47425
0.055 0.14 1.47466
0.055 0.145 1.47508
0.055 0.15 1.47551
0.055 0.155 1.47594
0.055 0.16 1.47637
0.055 0.165 1.47682
0.055 0.17 1.47726
0.055 0.175 1.47771
0.055 0.18 1.47817
0.055 0.185 1.47862
0.055 0.19 1.47908
0.055 0.195 1.47954
0.055 0.2 1.48
0.06 0 1.46786
0.06 0.005 1.46787
0.06 0.01 1.4679
0.06 0.015 1.46795
0.06 0.02 1.46801
0.06 0.025 1.4681
0.06 0.03 1.46821
0.06 0.035 1.46833
0.06 0.04 1.46848
0.06 0.045 1.46864
0.06 0.05 1.46882
0.06 0.055 1.46902
0.06 0.06 1.46923
0.06 0.065 1.46946
0.06 0.07 1.46971
0.06 0.075 1.46997
0.06 0.08 1.47025
0.06 0.085 1.47055
0.06 0.09 1.47085
0.06 0.095 1.47118
0.06 0.1 1.47151
0.06 0.105 1.47186
0.06 0.11 1.47221
0.06 0.115 1.47258
0.06 0.12 1.47296
0.06 0.125 1.47335
0.06 0.13 1.47375
0.06 0.135 1.47416
0.06 0.14 1.47458
0.06 0.145 1.475
0.06 0.15 1.47544
0.06 0.155 1.47587
0.06 0.16 1.47632
0.06 0.165 1.47677
0.06 0.17 1.47722
0.06 0.175 1.47768
0.06 0.18 1.47814
0.06 0.185 1.4786
0.06 0.19 1.47907
0.06 0.195 1.47953
0.06 0.2 1.48
0.065 0 1.46763
0.065 0.005 1.46764
0.065 0.01 1.46767
0.065 0.015 1.46772
0.065 0.02 1.46779
0.065 0.025 1.46788
0.065 0.03 1.46799
0.065 0.035 1.46812
0.065 0.04 1.46826
0.065 0.045 1.46843
0.065 0.05 1.46862
0.065 0.055 1.46882
0.065 0.06 1.46904
0.065 0.065 1.46927
0.065 0.07 1.46953
0.065 0.075 1.4698
0.065 0.08 1.47008
0.065 0.085 1.47038
0.065 0.09 1.47069
0.065 0.095 1.47102
0.065 0.1 1.47136
0.065 0.105 1.47172
0.065 0.11 1.47208
0.065 0.115 1.47246
0.065 0.12 1.47284
0.065 0.125 1.47324
0.065 0.13 1.47365
0.065 0.135 1.47406
0.065 0.14 1.47449
0.065 0.145 1.47492
0.065 0.15 1.47536
0.065 0.155 1.4758
0.065 0.16 1.47626
0.065 0.165 1.47671
0.065 0.17 1.47717
0.065 0.175 1.47764
0.065 0.18 1.47811
0.065 0.185 1.47858
0.065 0.19 1.47905
0.065 0.195 1.47952
0.065 0.2 1.48
0.07 0 1.46739
0.07 0.005 1.4674
0.07 0.01 1.46743
0.07 0.015 1.46748
0.07 0.02 1.46755
0.07 0.025 1.46764
0.07 0.03 1.46775
0.07 0.035 1.46788
0.07 0.04 1.46803
0.07 0.045 1.4682
0.07 0.05 1.46839
0.07 0.055 1.4686
0.07 0.06 1.46883
0.07 0.065 1.46907
0.07 0.07 1.46933
0.07 0.075 1.4696
0.07 0.08 1.46989
0.07 0.085 1.4702
0.07 0.09 1.47052
0.07 0.095 1.47085
0.07 0.1 1.4712
0.07 0.105 1.47156
0.07 0.11 1.47194
0.07 0.115 1.47232
0.07 0.12 1.47271
0.07 0.125 1.47312
0.07 0.13 1.47353
0.07 0.135 1.47396
0.07 0.14 1.47439
0.07 0.145 1.47483
0.07 0.15 1.47528
0.07 0.155 1.47573
0.07 0.16 1.47619
0.07 0.165 1.47665
0.07 0.17 1.47712
0.07 0.175 1.4776
0.07 0.18 1.47807
0.07 0.185 1.47855
0.07 0.19 1.47903
0.07 0.195 1.47952
0.07 0.2 1.48
0.075 0 1.46712
0.075 0.005 1.46714
0.075 0.01 1.46717
0.075 0.015 1.46722
0.075 0.02 1.46729
0.075 0.025 1.46738
0.075 0.03 1.4675
0.075 0.035 1.46763
0.075 0.04 1.46779
0.075 0.045 1.46796
0.075 0.05 1.46815
0.075 0.055 1.46837
0.075 0.06 1.4686
0.075 0.065 1.46885
0.075 0.07 1.46911
0.075 0.075 1.46939
0.075 0.08 1.46969
0.075 0.085 1.47
0.075 0.09 1.47033
0.075 0.095 1.47067
0.075 0.1 1.47103
0.075 0.105 1.4714
0.075 0.11 1.47178
0.075 0.115 1.47217
0.075 0.12 1.47257
0.075 0.125 1.47299
0.075 0.13 1.47341
0.075 0.135 1.47384
0.075 0.14 1.47428
0.075 0.145 1.47473
0.075 0.15 1.47519
0.075 0.155 1.47565
0.075 0.16 1.47612
0.075 0.165 1.47659
0.075 0.17 1.47707
0.075 0.175 1.47755
0.075 0.18 1.47804
0.075 0.185 1.47853
0.075 0.19 1.47902
0.075 0.195 1.47951
0.075 0.2 1.48
0.08 0 1.46684
0.08 0.005 1.46685
0.08 0.01 1.46688
0.08 0.015 1.46693
0.08 0.02 1.46701
0.08 0.025 1.4671
0.08 0.03 1.46722
0.08 0.035 1.46736
0.08 0.04 1.46752
0.08 0.045 1.4677
0.08 0.05 1.4679
0.08 0.055 1.46811
0.08 0.06 1.46835
0.08 0.065 1.46861
0.08 0.07 1.46888
0.08 0.075 1.46917
0.08 0.08 1.46947
0.08 0.085 1.46979
0.08 0.09 1.47013
0.08 0.095 1.47048
0.08 0.1 1.47084
0.08 0.105 1.47122
0.08 0.11 1.47161
0.08 0.115 1.47201
0.08 0.12 1.47242
0.08 0.125 1.47284
0.08 0.13 1.47328
0.08 0.135 1.47372
0.08 0.14 1.47417
0.08 0.145 1.47463
0.08 0.15 1.47509
0.08 0.155 1.47556
0.08 0.16 1.47604
0.08 0.165 1.47652
0.08 0.17 1.47701
0.08 0.175 1.4775
0.08 0.18 1.478
0.08 0.185 1.4785
0.08 0.19 1.479
0.08 0.195 1.4795
0.08 0.2 1.48
0.085 0 1.46653
0.085 0.005 1.46654
0.085 0.01 1.46658
0.085 0.015 1.46663
0.085 0.02 1.4667
0.085 0.025 1.4668
0.085 0.03 1.46692
0.085 0.035 1.46706
0.085 0.04 1.46723
0.085 0.045 1.46741
0.085 0.05 1.46762
0.085 0.055 1.46784
0.085 0.06 1.46809
0.085 0.065 1.46835
0.085 0.07 1.46863
0.085 0.075 1.46893
0.085 0.08 1.46924
0.085 0.085 1.46957
0.085 0.09 1.46991
0.085 0.095 1.47027
0.085 0.1 1.47065
0.085 0.105 1.47103
0.085 0.11 1.47143
0.085 0.115 1.47184
0.085 0.12 1.47226
0.085 0.125 1.47269
0.085 0.13 1.47314
0.085 0.135 1.47359
0.085 0.14 1.47405
0.085 0.145 1.47451
0.085 0.15 1.47499
0.085 0.155 1.47547
0.085 0.16 1.47596
0.085 0.165 1.47645
0.085 0.17 1.47695
0.085 0.175 1.47745
0.085 0.18 1.47796
0.085 0.185 1.47847
0.085 0.19 1.47898
0.085 0.195 1.47949
0.085 0.2 1.48
0.09 0 1.4662
0.09 0.005 1.46621
0.09 0.01 1.46625
0.09 0.015 1.4663
0.09 0.02 1.46637
0.09 0.025 1.46647
0.09 0.03 1.4666
0.09 0.035 1.46675
0.09 0.04 1.46692
0.09 0.045 1.46711
0.09 0.05 1.46732
0.09 0.055 1.46755
0.09 0.06 1.46781
0.09 0.065 1.46808
0.09 0.07 1.46836
0.09 0.075 1.46867
0.09 0.08 1.46899
0.09 0.085 1.46933
0.09 0.09 1.46968
0.09 0.095 1.47005
0.09 0.1 1.47043
0.09 0.105 1.47083
0.09 0.11 1.47124
0.09 0.115 1.47166
0.09 0.12 1.47209
0.09 0.125 1.47253
0.09 0.13 1.47298
0.09 0.135 1.47345
0.09 0.14 1.47392
0.09 0.145 1.47439
0.09 0.15 1.47488
0.09 0.155 1.47537
0.09 0.16 1.47587
0.09 0.165 1.47638
0.09 0.17 1.47688
0.09 0.175 1.4774
0.09 0.18 1.47791
0.09 0.185 1.47843
0.09 0.19 1.47895
0.09 0.195 1.47948
0.09 0.2 1.48
0.095 0 1.46584
0.095 0.005 1.46586
0.095 0.01 1.46589
0.095 0.015 1.46594
0.095 0.02 1.46602
0.095 0.025 1.46613
0.095 0.03 1.46626
0.095 0.035 1.46641
0.095 0.04 1.46659
0.095 0.045 1.46678
0.095 0.05 1.467
0.095 0.055 1.46724
0.095 0.06 1.4675
0.095 0.065 1.46778
0.095 0.07 1.46808
0.095 0.075 1.4684
0.095 0.08 1.46873
0.095 0.085 1.46908
0.095 0.09 1.46944
0.095 0.095 1.46982
0.095 0.1 1.47021
0.095 0.105 1.47062
0.095 0.11 1.47103
0.095 0.115 1.47146
0.095 0.12 1.47191
0.095 0.125 1.47236
0.095 0.13 1.47282
0.095 0.135 1.4733
0.095 0.14 1.47378
0.095 0.145 1.47427
0.095 0.15 1.47476
0.095 0.155 1.47527
0.095 0.16 1.47578
0.095 0.165 1.47629
0.095 0.17 1.47681
0.095 0.175 1.47734
0.095 0.18 1.47787
0.095 0.185 1.4784
0.095 0.19 1.47893
0.095 0.195 1.47946
0.095 0.2 1.48
0.1 0 1.46546
0.1 0.005 1.46548
0.1 0.01 1.46551
0.1 0.015 1.46556
0.1 0.02 1.46564
0.1 0.025 1.46575
0.1 0.03 1.46589
0.1 0.035 1.46605
0.1 0.04 1.46623
0.1 0.045 1.46644
0.1 0.05 1.46667
0.1 0.055 1.46692
0.1 0.06 1.46719
0.1 0.065 1.46747
0.1 0.07 1.46778
0.1 0.075 1.46811
0.1 0.08 1.46845
0.1 0.085 1.46881
0.1 0.09 1.46918
0.1 0.095 1.46957
0.1 0.1 1.46997
0.1 0.105 1.47039
0.1 0.11 1.47082
0.1 0.115 1.47126
0.1 0.12 1.47171
0.1 0.125 1.47218
0.1 0.13 1.47265
0.1 0.135 1.47314
0.1 0.14 1.47363
0.1 0.145 1.47413
0.1 0.15 1.47464
0.1 0.155 1.47516
0.1 0.16 1.47568
0.1 0.165 1.47621
0.1 0.17 1.47674
0.1 0.175 1.47728
0.1 0.18 1.47782
0.1 0.185 1.47836
0.1 0.19 1.47891
0.1 0.195 1.47945
0.1 0.2 1.48
0.105 0 1.46504
0.105 0.005 1.46505
0.105 0.01 1.46509
0.105 0.015 1.46514
0.105 0.02 1.46523
0.105 0.025 1.46535
0.105 0.03 1.46549
0.105 0.035 1.46566
0.105 0.04 1.46586
0.105 0.045 1.46607
0.105 0.05 1.46631
0.105 0.055 1.46657
0.105 0.06 1.46685
0.105 0.065 1.46715
0.105 0.07 1.46746
0.105 0.075 1.4678
0.105 0.08 1.46815
0.105 0.085 1.46852
0.105 0.09 1.4689
0.105 0.095 1.4693
0.105 0.1 1.46972
0.105 0.105 1.47015
0.105 0.11 1.47059
0.105 0.115 1.47104
0.105 0.12 1.47151
0.105 0.125 1.47199
0.105 0.13 1.47247
0.105 0.135 1.47297
0.105 0.14 1.47348
0.105 0.145 1.47399
0.105 0.15 1.47451
0.105 0.155 1.47504
0.105 0.16 1.47558
0.105 0.165 1.47612
0.105 0.17 1.47666
0.105 0.175 1.47721
0.105 0.18 1.47777
0.105 0.185 1.47832
0.105 0.19 1.47888
0.105 0.195 1.47944
0.105 0.2 1.48
0.11 0 1.46456
0.11 0.005 1.46458
0.11 0.01 1.46463
0.11 0.015 1.4647
0.11 0.02 1.4648
0.11 0.025 1.46492
0.11 0.03 1.46508
0.11 0.035 1.46526
0.11 0.04 1.46546
0.11 0.045 1.46568
0.11 0.05 1.46593
0.11 0.055 1.4662
0.11 0.06 1.46649
0.11 0.065 1.4668
0.11 0.07 1.46713
0.11 0.075 1.46747
0.11 0.08 1.46784
0.11 0.085 1.46822
0.11 0.09 1.46861
0.11 0.095 1.46903
0.11 0.1 1.46945
0.11 0.105 1.4699
0.11 0.11 1.47035
0.11 0.115 1.47082
0.11 0.12 1.4713
0.11 0.125 1.47179
0.11 0.13 1.47229
0.11 0.135 1.4728
0.11 0.14 1.47332
0.11 0.145 1.47384
0.11 0.15 1.47438
0.11 0.155 1.47492
0.11 0.16 1.47547
0.11 0.165 1.47602
0.11 0.17 1.47658
0.11 0.175 1.47714
0.11 0.18 1.47771
0.11 0.185 1.47828
0.11 0.19 1.47885
0.11 0.195 1.47943
0.11 0.2 1.48
0.115 0 1.46406
0.115 0.005 1.46408
0.115 0.01 1.46414
0.115 0.015 1.46422
0.115 0.02 1.46433
0.115 0.025 1.46447
0.115 0.03 1.46463
0.115 0.035 1.46482
0.115 0.04 1.46504
0.115 0.045 1.46527
0.115 0.05 1.46553
0.115 0.055 1.46581
0.115 0.06 1.46611
0.115 0.065 1.46643
0.115 0.07 1.46677
0.115 0.075 1.46713
0.115 0.08 1.46751
0.115 0.085 1.4679
0.115 0.09 1.46831
0.115 0.095 1.46873
0.115 0.1 1.46918
0.115 0.105 1.46963
0.115 0.11 1.4701
0.115 0.115 1.47058
0.115 0.12 1.47107
0.115 0.125 1.47157
0.115 0.13 1.47209
0.115 0.135 1.47261
0.115 0.14 1.47314
0.115 0.145 1.47369
0.115 0.15 1.47424
0.115 0.155 1.47479
0.115 0.16 1.47535
0.115 0.165 1.47592
0.115 0.17 1.4765
0.115 0.175 1.47707
0.115 0.18 1.47765
0.115 0.185 1.47824
0.115 0.19 1.47882
0.115 0.195 1.47941
0.115 0.2 1.48
0.12 0 1.46352
0.12 0.005 1.46356
0.12 0.01 1.46363
0.12 0.015 1.46372
0.12 0.02 1.46384
0.12 0.025 1.46399
0.12 0.03 1.46417
0.12 0.035 1.46437
0.12 0.04 1.46459
0.12 0.045 1.46484
0.12 0.05 1.46511
0.12 0.055 1.4654
0.12 0.06 1.46571
0.12 0.065 1.46605
0.12 0.07 1.4664
0.12 0.075 1.46677
0.12 0.08 1.46716
0.12 0.085 1.46757
0.12 0.09 1.46799
0.12 0.095 1.46843
0.12 0.1 1.46888
0.12 0.105 1.46935
0.12 0.11 1.46983
0.12 0.115 1.47033
0.12 0.12 1.47083
0.12 0.125 1.47135
0.12 0.13 1.47188
0.12 0.135 1.47242
0.12 0.14 1.47297
0.12 0.145 1.47352
0.12 0.15 1.47409
0.12 0.155 1.47466
0.12 0.16 1.47523
0.12 0.165 1.47582
0.12 0.17 1.47641
0.12 0.175 1.477
0.12 0.18 1.47759
0.12 0.185 1.47819
0.12 0.19 1.47879
0.12 0.195 1.4794
0.12 0.2 1.48
0.125 0 1.46297
0.125 0.005 1.46301
0.125 0.01 1.46309
0.125 0.015 1.46319
0.125 0.02 1.46333
0.125 0.025 1.46349
0.125 0.03 1.46368
0.125 0.035 1.46389
0.125 0.04 1.46412
0.125 0.045 1.46438
0.125 0.05 1.46466
0.125 0.055 1.46497
0.125 0.06 1.4653
0.125 0.065 1.46564
0.125 0.07 1.46601
0.125 0.075 1.46639
0.125 0.08 1.4668
0.125 0.085 1.46722
0.125 0.09 1.46765
0.125 0.095 1.46811
0.125 0.1 1.46857
0.125 0.105 1.46906
0.125 0.11 1.46955
0.125 0.115 1.47006
0.125 0.12 1.47058
0.125 0.125 1.47112
0.125 0.13 1.47166
0.125 0.135 1.47222
0.125 0.14 1.47278
0.125 0.145 1.47335
0.125 0.15 1.47393
0.125 0.155 1.47452
0.125 0.16 1.47511
0.125 0.165 1.47571
0.125 0.17 1.47631
0.125 0.175 1.47692
0.125 0.18 1.47753
0.125 0.185 1.47815
0.125 0.19 1.47876
0.125 0.195 1.47938
0.125 0.2 1.48
0.13 0 1.46238
0.13 0.005 1.46243
0.13 0.01 1.46252
0.13 0.015 1.46264
0.13 0.02 1.46279
0.13 0.025 1.46296
0.13 0.03 1.46316
0.13 0.035 1.46338
0.13 0.04 1.46363
0.13 0.045 1.4639
0.13 0.05 1.4642
0.13 0.055 1.46452
0.13 0.06 1.46486
0.13 0.065 1.46522
0.13 0.07 1.4656
0.13 0.075 1.466
0.13 0.08 1.46641
0.13 0.085 1.46685
0.13 0.09 1.4673
0.13 0.095 1.46777
0.13 0.1 1.46825
0.13 0.105 1.46875
0.13 0.11 1.46926
0.13 0.115 1.46979
