0.03 0.175 37041.7
0.03 0.18 36398.8
0.03 0.185 35775.3
0.03 0.19 35207.7
0.03 0.195 34766.7
0.03 0.2 34624.9
0.035 0 27492.8
0.035 0.005 46427
0.035 0.01 74331
0.035 0.015 88435.4
0.035 0.02 88207.8
0.035 0.025 74631.1
0.035 0.03 62453.2
0.035 0.035 56842.7
0.035 0.04 54385.2
0.035 0.045 53054.6
0.035 0.05 52124.1
0.035 0.055 51345.7
0.035 0.06 50633.6
0.035 0.065 49957.2
0.035 0.07 49305.6
0.035 0.075 48674.4
0.035 0.08 48061.2
0.035 0.085 47464.3
0.035 0.09 46881.8
0.035 0.095 46311.8
0.035 0.1 45752.2
0.035 0.105 45200.8
0.035 0.11 44655.2
0.035 0.115 44113.2
0.035 0.12 43572.3
0.035 0.125 43030.3
0.035 0.13 42485
0.035 0.135 41934.3
0.035 0.14 41376.1
0.035 0.145 40808.6
0.035 0.15 40230.1
0.035 0.155 39639.2
0.035 0.16 39035
0.035 0.165 38417.2
0.035 0.17 37787
0.035 0.175 37148.1
0.035 0.18 36509.3
0.035 0.185 35888.8
0.035 0.19 35322.8
0.035 0.195 34882.5
0.035 0.2 34747.4
0.04 0 27492.1
0.04 0.005 46426.3
0.04 0.01 74329.2
0.04 0.015 88425.3
0.04 0.02 88178
0.04 0.025 74579.2
0.04 0.03 62384.6
0.04 0.035 56762.3
0.04 0.04 54295.8
0.04 0.045 52958
0.04 0.05 52021.7
0.04 0.055 51239.3
0.04 0.06 50525
0.04 0.065 49848.8
0.04 0.07 49199.7
0.04 0.075 48573.3
0.04 0.08 47967.1
0.04 0.085 47379
0.04 0.09 46807.1
0.04 0.095 46249
0.04 0.1 45702.4
0.04 0.105 45164.6
0.04 0.11 44633.1
0.04 0.115 44105.4
0.04 0.12 43578.9
0.04 0.125 43051.1
0.04 0.13 42519.6
0.04 0.135 41982.3
0.04 0.14 41436.8
0.04 0.145 40881.3
0.04 0.15 40314
0.04 0.155 39733.5
0.04 0.16 39138.6
0.04 0.165 38529.2
0.04 0.17 37906.2
0.04 0.175 37273.4
0.04 0.18 36639.4
0.04 0.185 36022.3
0.04 0.19 35458.4
0.04 0.195 35018.7
0.04 0.2 34890.7
0.045 0 27490.9
0.045 0.005 46424.8
0.045 0.01 74325.8
0.045 0.015 88411.6
0.045 0.02 88143.1
0.045 0.025 74522.3
0.045 0.03 62310.8
0.045 0.035 56675
0.045 0.04 54196.9
0.045 0.045 52848.8
0.045 0.05 51903.9
0.045 0.055 51115
0.045 0.06 50397.1
0.045 0.065 49720.3
0.045 0.07 49073.8
0.045 0.075 48453
0.045 0.08 47855.2
0.045 0.085 47277.9
0.045 0.09 46718.7
0.045 0.095 46174.9
0.045 0.1 45643.6
0.045 0.105 45122.1
0.045 0.11 44607.3
0.045 0.115 44096.5
0.045 0.12 43586.8
0.045 0.125 43075.6
0.045 0.13 42560.2
0.045 0.135 42038.3
0.045 0.14 41507.7
0.045 0.145 40966.1
0.045 0.15 40411.8
0.045 0.155 39843.1
0.045 0.16 39259.1
0.045 0.165 38659.2
0.045 0.17 38044.6
0.045 0.175 37418.7
0.045 0.18 36790.2
0.045 0.185 36177
0.045 0.19 35615.4
0.045 0.195 35176.6
0.045 0.2 35056
0.05 0 27488.7
0.05 0.005 46421.9
0.05 0.01 74320.1
0.05 0.015 88393.3
0.05 0.02 88102.9
0.05 0.025 74462.4
0.05 0.03 62234.9
0.05 0.035 56583.6
0.05 0.04 54089.9
0.05 0.045 52727
0.05 0.05 51769.2
0.05 0.055 50970.6
0.05 0.06 50247
0.05 0.065 49568.7
0.05 0.07 48925.1
0.05 0.075 48311
0.05 0.08 47723.3
0.05 0.085 47159
0.05 0.09 46615
0.05 0.095 46088.2
0.05 0.1 45575.2
0.05 0.105 45072.8
0.05 0.11 44577.6
0.05 0.115 44086.4
0.05 0.12 43596.2
0.05 0.125 43104.1
0.05 0.13 42607.3
0.05 0.135 42103.3
0.05 0.14 41589.5
0.05 0.145 41063.8
0.05 0.15 40524.3
0.05 0.155 39969.2
0.05 0.16 39397.4
0.05 0.165 38808.5
0.05 0.17 38203.3
0.05 0.175 37585.3
0.05 0.18 36963
0.05 0.185 36354.3
0.05 0.19 35795.3
0.05 0.195 35357.4
0.05 0.2 35244.8
0.055 0 27484.9
0.055 0.005 46416.8
0.055 0.01 74310.5
0.055 0.015 88368.6
0.055 0.02 88057.6
0.055 0.025 74403.2
0.055 0.03 62162
0.055 0.035 56492.3
0.055 0.04 53977
0.055 0.045 52592.3
0.055 0.05 51615.5
0.055 0.055 50802.8
0.055 0.06 50070.7
0.055 0.065 49390.1
0.055 0.07 48749.7
0.055 0.075 48143.8
0.055 0.08 47568.5
0.055 0.085 47020
0.055 0.09 46494.3
0.055 0.095 45987.8
0.055 0.1 45496.4
0.055 0.105 45016.3
0.055 0.11 44543.8
0.055 0.115 44075.3
0.055 0.12 43607.6
0.055 0.125 43137.4
0.055 0.13 42661.8
0.055 0.135 42177.9
0.055 0.14 41683.3
0.055 0.145 41175.6
0.055 0.15 40652.8
0.055 0.155 40113
0.055 0.16 39555
0.055 0.165 38978.3
0.055 0.17 38383.8
0.055 0.175 37774.7
0.055 0.18 37159.4
0.055 0.185 36555.6
0.055 0.19 35999.5
0.055 0.195 35562.6
0.055 0.2 35458.5
0.06 0 27478.3
0.06 0.005 46407.8
0.06 0.01 74294.9
0.06 0.015 88335.1
0.06 0.02 88008.5
0.06 0.025 74351.3
0.06 0.03 62100.3
0.06 0.035 56407
0.06 0.04 53860.3
0.06 0.045 52443.4
0.06 0.05 51439
0.06 0.055 50606.3
0.06 0.06 49862.8
0.06 0.065 49179
0.06 0.07 48542.8
0.06 0.075 47947.4
0.06 0.08 47387.6
0.06 0.085 46858.3
0.06 0.09 46354.8
0.06 0.095 45872.3
0.06 0.1 45406.2
0.06 0.105 44952.2
0.06 0.11 44505.9
0.06 0.115 44063.6
0.06 0.12 43621.5
0.06 0.125 43176.2
0.06 0.13 42724.5
0.06 0.135 42263.4
0.06 0.14 41790.4
0.06 0.145 41302.8
0.06 0.15 40798.6
0.06 0.155 40275.9
0.06 0.16 39733.4
0.06 0.165 39170.4
0.06 0.17 38587.6
0.06 0.175 37988.4
0.06 0.18 37380.8
0.06 0.185 36782.6
0.06 0.19 36229.7
0.06 0.195 35793.9
0.06 0.2 35698.9
0.065 0 27466.8
0.065 0.005 46392
0.065 0.01 74269.5
0.065 0.015 88289.7
0.065 0.02 87958.8
0.065 0.025 74318.4
0.065 0.03 62062.8
0.065 0.035 56336.1
0.065 0.04 53741.7
0.065 0.045 52277
0.065 0.05 51233.3
0.065 0.055 50373.4
0.065 0.06 49615.3
0.065 0.065 48928.4
0.065 0.07 48298.5
0.065 0.075 47717
0.065 0.08 47176.7
0.065 0.085 46671.2
0.065 0.09 46194.4
0.065 0.095 45740.5
0.065 0.1 45304.2
0.065 0.105 44880.3
0.065 0.11 44464.2
0.065 0.115 44051.7
0.065 0.12 43638.6
0.065 0.125 43221.3
0.065 0.13 42796.5
0.065 0.135 42361
0.065 0.14 41912
0.065 0.145 41446.9
0.065 0.15 40963.4
0.065 0.155 40459.7
0.065 0.16 39934.2
0.065 0.165 39386.3
0.065 0.17 38816.6
0.065 0.175 38228.3
0.065 0.18 37629.3
0.065 0.185 37037.2
0.065 0.19 36487.8
0.065 0.195 36053.3
0.065 0.2 35967.9
0.07 0 27446.6
0.07 0.005 46364.5
0.07 0.01 74228.5
0.07 0.015 88228.7
0.07 0.02 87916.9
0.07 0.025 74326.2
0.07 0.03 62069.8
0.07 0.035 56289.6
0.07 0.04 53620.7
0.07 0.045 52085.4
0.07 0.05 50987.2
0.07 0.055 50092.4
0.07 0.06 49317.6
0.07 0.065 48629.1
0.07 0.07 48009.5
0.07 0.075 47446.9
0.07 0.08 46931.8
0.07 0.085 46455.8
0.07 0.09 46011.3
0.07 0.095 45591.3
0.07 0.1 45189.7
0.07 0.105 44800.6
0.07 0.11 44419.1
0.07 0.115 44040.3
0.07 0.12 43659.9
0.07 0.125 43274.1
0.07 0.13 42879.2
0.07 0.135 42472.1
0.07 0.14 42049.7
0.07 0.145 41609.5
0.07 0.15 41148.9
0.07 0.155 40666
0.07 0.16 40159.4
0.07 0.165 39628.1
0.07 0.17 39072.8
0.07 0.175 38496.4
0.07 0.18 37906.8
0.07 0.185 37321.4
0.07 0.19 36775.9
0.07 0.195 36342.7
0.07 0.2 36267.8
0.075 0 27410.6
0.075 0.005 46316
0.075 0.01 74162.7
0.075 0.015 88149
0.075 0.02 87902.7
0.075 0.025 74413.8
0.075 0.03 62151.7
0.075 0.035 56277.1
0.075 0.04 53490.1
0.075 0.045 51852.4
0.075 0.05 50682.2
0.075 0.055 49746
0.075 0.06 48955.2
0.075 0.065 48269.9
0.075 0.07 47667.3
0.075 0.075 47131.1
0.075 0.08 46648.8
0.075 0.085 46209.4
0.075 0.09 45803.9
0.075 0.095 45424
0.075 0.1 45062.7
0.075 0.105 44713.6
0.075 0.11 44371.2
0.075 0.115 44030.4
0.075 0.12 43686.7
0.075 0.125 43335.9
0.075 0.13 42974.3
0.075 0.135 42598.5
0.075 0.14 42205.5
0.075 0.145 41792.5
0.075 0.15 41357.1
0.075 0.155 40897.1
0.075 0.16 40411
0.075 0.165 39897.9
0.075 0.17 39358.2
0.075 0.175 38794.9
0.075 0.18 38215.6
0.075 0.185 37637.5
0.075 0.19 37096.2
0.075 0.195 36664.4
0.075 0.2 36600.7
0.08 0 27345.4
0.08 0.005 46229.4
0.08 0.01 74057.8
0.08 0.015 88052.8
0.08 0.02 87963.4
0.08 0.025 74653.7
0.08 0.03 62348.4
0.08 0.035 56297.9
0.08 0.04 53325.3
0.08 0.045 51546.5
0.08 0.05 50288.8
0.08 0.055 49310.1
0.08 0.06 48509.9
0.08 0.065 47837.8
0.08 0.07 47262.9
0.08 0.075 46763.7
0.08 0.08 46323.8
0.08 0.085 45929.9
0.08 0.09 45571.1
0.08 0.095 45238.3
0.08 0.1 44923.5
0.08 0.105 44620.1
0.08 0.11 44321.8
0.08 0.115 44023.6
0.08 0.12 43720.6
0.08 0.125 43408.5
0.08 0.13 43083.5
0.08 0.135 42742.2
0.08 0.14 42381.4
0.08 0.145 41998.2
0.08 0.15 41590.2
0.08 0.155 41155.1
0.08 0.16 40691.4
0.08 0.165 40198
0.08 0.17 39675.4
0.08 0.175 39126.3
0.08 0.18 38558.2
0.08 0.185 37987.9
0.08 0.19 37451.2
0.08 0.195 37020.9
0.08 0.2 36969.3
0.085 0 27223.4
0.085 0.005 46071.4
0.085 0.01 73895.3
0.085 0.015 87964.1
0.085 0.02 88216.8
0.085 0.025 75174.1
0.085 0.03 62692
0.085 0.035 56313.9
0.085 0.04 53065.8
0.085 0.045 51110.8
0.085 0.05 49762.5
0.085 0.055 48753.2
0.085 0.06 47960.5
0.085 0.065 47318.8
0.085 0.07 46787.7
0.085 0.075 46339.5
0.085 0.08 45954
0.085 0.085 45615.9
0.085 0.09 45312.8
0.085 0.095 45034.8
0.085 0.1 44773.3
0.085 0.105 44521.3
0.085 0.11 44272.5
0.085 0.115 44021.6
0.085 0.12 43763.5
0.085 0.125 43494
0.085 0.13 43209.2
0.085 0.135 42905.5
0.085 0.14 42579.7
0.085 0.145 42228.9
0.085 0.15 41850.6
0.085 0.155 41442.6
0.085 0.16 41003.1
0.085 0.165 40531.1
0.085 0.17 40026.9
0.085 0.175 39493.2
0.085 0.18 38937.1
0.085 0.185 38375.4
0.085 0.19 37843.6
0.085 0.195 37414.9
0.085 0.2 37376.2
0.09 0 26986.3
0.09 0.005 45777.8
0.09 0.01 73668.4
0.09 0.015 88003.1
0.09 0.02 88975.6
0.09 0.025 76149.9
0.09 0.03 63118.7
0.09 0.035 56183.5
0.09 0.04 52583.7
0.09 0.045 50453.9
0.09 0.05 49044.4
0.09 0.055 48039.1
0.09 0.06 47285.6
0.09 0.065 46701
0.09 0.07 46235.2
0.09 0.075 45855.3
0.09 0.08 45538.5
0.09 0.085 45267.8
0.09 0.09 45030.1
0.09 0.095 44815
0.09 0.1 44613.9
0.09 0.105 44419.5
0.09 0.11 44225.6
0.09 0.115 44026.7
0.09 0.12 43817.9
0.09 0.125 43594.9
0.09 0.13 43353.8
0.09 0.135 43090.9
0.09 0.14 42803
0.09 0.145 42487.3
0.09 0.15 42141.1
0.09 0.155 41762.3
0.09 0.16 41348.9
0.09 0.165 40900
0.09 0.17 40415.6
0.09 0.175 39898.4
0.09 0.18 39355.3
0.09 0.185 38802.9
0.09 0.19 38276.3
0.09 0.195 37849.2
0.09 0.2 37824.5
0.095 0 26505.8
0.095 0.005 45369
0.095 0.01 73521.9
0.095 0.015 88753.6
0.095 0.02 90947.3
0.095 0.025 77426.8
0.095 0.03 63158.3
0.095 0.035 55537.4
0.095 0.04 51655.3
0.095 0.045 49452.8
0.095 0.05 48070
0.095 0.055 47135.3
0.095 0.06 46469.6
0.095 0.065 45977.6
0.095 0.07 45603.3
0.095 0.075 45311.7
0.095 0.08 45079
0.095 0.085 44887.9
0.095 0.09 44725.5
0.095 0.095 44581.7
0.095 0.1 44448
0.095 0.105 44317.4
0.095 0.11 44183.7
0.095 0.115 44041.7
0.095 0.12 43886.6
0.095 0.125 43714
0.095 0.13 43520.1
0.095 0.135 43301.3
0.095 0.14 43054.3
0.095 0.145 42776.4
0.095 0.15 42464.7
0.095 0.155 42117.1
0.095 0.16 41731.8
0.095 0.165 41307.6
0.095 0.17 40844.6
0.095 0.175 40345.1
0.095 0.18 39815.9
0.095 0.185 39273.3
0.095 0.19 38752.4
0.095 0.195 38327
0.095 0.2 38317.3
0.1 0 26032.4
0.1 0.005 46597.5
0.1 0.01 72364.1
0.1 0.015 89815.8
0.1 0.02 91646.9
0.1 0.025 75838.2
0.1 0.03 61174.2
0.1 0.035 53684.8
0.1 0.04 49999.1
0.1 0.045 47994.8
0.1 0.05 46796.3
0.1 0.055 46027.8
0.1 0.06 45510.6
0.1 0.065 45151.4
0.1 0.07 44896.7
0.1 0.075 44713.6
0.1 0.08 44580.1
0.1 0.085 44480.6
0.1 0.09 44403.3
0.1 0.095 44338.8
0.1 0.1 44279.3
0.1 0.105 44218.5
0.1 0.11 44150.4
0.1 0.115 44070.1
0.1 0.12 43972.8
0.1 0.125 43854.6
0.1 0.13 43711.4
0.1 0.135 43539.9
0.1 0.14 43336.8
0.1 0.145 43099.2
0.1 0.15 42824.5
0.1 0.155 42510.4
0.1 0.16 42155.1
0.1 0.165 41757.3
0.1 0.17 41317
0.1 0.175 40836.5
0.1 0.18 40322.2
0.1 0.185 39790.2
0.1 0.19 39275.3
0.1 0.195 38851.6
0.1 0.2 38858
0.105 0 31506.4
0.105 0.005 51067.4
0.105 0.01 65826.1
0.105 0.015 81526.3
0.105 0.02 79572
0.105 0.025 65830.5
0.105 0.03 55459.9
0.105 0.035 50176.6
0.105 0.04 47517.9
0.105 0.045 46077.2
0.105 0.05 45243.1
0.105 0.055 44738.7
0.105 0.06 44427.9
0.105 0.065 44238.2
0.105 0.07 44128
0.105 0.075 44071.2
0.105 0.08 44050.5
0.105 0.085 44053.1
0.105 0.09 44069.4
0.105 0.095 44091.5
0.105 0.1 44112.7
0.105 0.105 44127.1
0.105 0.11 44129.6
0.105 0.115 44115.4
0.105 0.12 44080.2
0.105 0.125 44020
0.105 0.13 43931.1
0.105 0.135 43810.1
0.105 0.14 43653.8
0.105 0.145 43459.3
0.105 0.15 43224
0.105 0.155 42945.6
0.105 0.16 42622.2
0.105 0.165 42252.5
0.105 0.17 41836.5
0.105 0.175 41376.1
0.105 0.18 40877.7
0.105 0.185 40356.9
0.105 0.19 39848.4
0.105 0.195 39426.7
0.105 0.2 39450.3
0.11 0 54325.1
0.11 0.005 63761.5
0.11 0.01 55345.4
0.11 0.015 59989.1
0.11 0.02 57454
0.11 0.025 52091.5
0.11 0.03 48124.2
0.11 0.035 45831.9
0.11 0.04 44571.1
0.11 0.045 43882.2
0.11 0.05 43513.6
0.11 0.055 43331.5
0.11 0.06 43262.9
0.11 0.065 43266.4
0.11 0.07 43317.4
0.11 0.075 43399.5
0.11 0.08 43501.3
0.11 0.085 43614.3
0.11 0.09 43731.2
0.11 0.095 43846
0.11 0.1 43953.3
0.11 0.105 44048
0.11 0.11 44125.7
0.11 0.115 44181.9
0.11 0.12 44212.7
0.11 0.125 44214.3
0.11 0.13 44183
0.11 0.135 44115.6
0.11 0.14 44009
0.11 0.145 43860.3
0.11 0.15 43666.8
0.11 0.155 43426.3
0.11 0.16 43136.8
0.11 0.165 42797.1
0.11 0.17 42406.8
0.11 0.175 41967.8
0.11 0.18 41486.3
0.11 0.185 40977.5
0.11 0.19 40475.7
0.11 0.195 40055.9
0.11 0.2 40098
0.115 0 92059.8
0.115 0.005 80774.2
0.115 0.01 49795.7
0.115 0.015 44965.5
0.115 0.02 43868.3
0.115 0.025 43009
0.115 0.03 42320.3
0.115 0.035 41900.9
0.115 0.04 41712.5
0.115 0.045 41683.7
0.115 0.05 41756.8
0.115 0.055 41893.6
0.115 0.06 42070.2
0.115 0.065 42272.1
0.115 0.07 42489.8
0.115 0.075 42716.3
0.115 0.08 42946.2
0.115 0.085 43174.6
0.115 0.09 43397.1
0.115 0.095 43609.4
0.115 0.1 43807.2
0.115 0.105 43986.6
0.115 0.11 44143.6
0.115 0.115 44274.1
0.115 0.12 44374.6
0.115 0.125 44441.5
0.115 0.13 44471.2
0.115 0.135 44460.5
0.115 0.14 44406.4
0.115 0.145 44306.1
0.115 0.15 44156.9
0.115 0.155 43956.5
0.115 0.16 43702.9
0.115 0.165 43394.8
0.115 0.17 43031.8
0.115 0.175 42615.5
0.115 0.18 42151.9
0.115 0.185 41655.7
0.115 0.19 41161.1
0.115 0.195 40743.3
0.115 0.2 40805.3
0.12 0 119729
0.12 0.005 93602.7
0.12 0.01 52610.2
0.12 0.015 41901.9
0.12 0.02 39074.1
0.12 0.025 38504.4
0.12 0.03 38600.7
0.12 0.035 38909.6
0.12 0.04 39291.3
0.12 0.045 39696.3
0.12 0.05 40104.6
0.12 0.055 40508.2
0.12 0.06 40904.3
0.12 0.065 41291.9
0.12 0.07 41670.8
0.12 0.075 42040.2
0.12 0.08 42398.8
0.12 0.085 42744.7
0.12 0.09 43075.6
0.12 0.095 43388.7
0.12 0.1 43680.7
0.12 0.105 43948.3
0.12 0.11 44188.2
0.12 0.115 44396.7
0.12 0.12 44570.4
0.12 0.125 44705.9
0.12 0.13 44799.8
0.12 0.135 44848.9
0.12 0.14 44850.2
0.12 0.145 44800.9
0.12 0.15 44698.4
0.12 0.155 44540.3
0.12 0.16 44324.6
0.12 0.165 44049.9
0.12 0.17 43715.7
0.12 0.175 43323.5
0.12 0.18 42878.8
0.12 0.185 42396
0.12 0.19 41909
0.12 0.195 41493.2
0.12 0.2 41576.5
0.125 0 134842
0.125 0.005 103850
0.125 0.01 58160.2
0.125 0.015 43490.5
0.125 0.02 38325.3
0.125 0.025 36721.8
0.125 0.03 36519.1
0.125 0.035 36865.5
0.125 0.04 37414.6
0.125 0.045 38024.6
0.125 0.05 38638.4
0.125 0.055 39234.8
0.125 0.06 39807.6
0.125 0.065 40356.6
0.125 0.07 40883
0.125 0.075 41388
0.125 0.08 41872.2
0.125 0.085 42335
0.125 0.09 42775.3
0.125 0.095 43191
0.125 0.1 43579.8
0.125 0.105 43938.7
0.125 0.11 44264.7
0.125 0.115 44554.5
0.125 0.12 44804.7
0.125 0.125 45012.1
0.125 0.13 45173.3
0.125 0.135 45285.2
0.125 0.14 45344.7
0.125 0.145 45349.1
0.125 0.15 45295.8
0.125 0.155 45182.2
0.125 0.16 45006.4
0.125 0.165 44766.9
0.125 0.17 44463
0.125 0.175 44096.1
0.125 0.18 43671.4
0.125 0.185 43202.9
0.125 0.19 42723.8
0.125 0.195 42310.1
0.125 0.2 42416.1
0.13 0 145069
0.13 0.005 111982
0.13 0.01 63548
0.13 0.015 46284.3
0.13 0.02 39195.3
0.13 0.025 36384.1
0.13 0.03 35526.9
0.13 0.035 35578
0.13 0.04 36043
0.13 0.045 36684.4
0.13 0.05 37389
0.13 0.055 38104.2
0.13 0.06 38806.7
0.13 0.065 39487.5
0.13 0.07 40143.3
0.13 0.075 40773.3
0.13 0.08 41377.2
0.13 0.085 41954.4
0.13 0.09 42503.6
0.13 0.095 43023
0.13 0.1 43510.5
0.13 0.105 43963.2
0.13 0.11 44378.2
0.13 0.115 44752.3
0.13 0.12 45082.2
0.13 0.125 45364.6
0.13 0.13 45596.2
0.13 0.135 45773.9
0.13 0.14 45894.5
0.13 0.145 45955.3
0.13 0.15 45953.5
0.13 0.155 45886.7
0.13 0.16 45752.8
0.13 0.165 45550.3
0.13 0.17 45278.4
0.13 0.175 44938.2
0.13 0.18 44534.5
0.13 0.185 44080.9
