0.04 0.075 1.60829e+13
0.04 0.08 7.63352e+12
0.04 0.085 3.94338e+12
0.04 0.09 2.22213e+12
0.04 0.095 1.35658e+12
0.04 0.1 8.85466e+11
0.04 0.105 6.0849e+11
0.04 0.11 4.33901e+11
0.04 0.115 3.17235e+11
0.04 0.12 2.35633e+11
0.04 0.125 1.7661e+11
0.04 0.13 1.32911e+11
0.04 0.135 1.00054e+11
0.04 0.14 7.51164e+10
0.04 0.145 5.60923e+10
0.04 0.15 4.15541e+10
0.04 0.155 3.04536e+10
0.04 0.16 2.20047e+10
0.04 0.165 1.56084e+10
0.04 0.17 1.08038e+10
0.04 0.175 7.23311e+09
0.04 0.18 4.61759e+09
0.04 0.185 2.73935e+09
0.04 0.19 1.42791e+09
0.04 0.195 5.5011e+08
0.04 0.2 20935.1
0.045 0 9.999e+19
0.045 0.005 7.69225e+19
0.045 0.01 3.56943e+19
0.045 0.015 9.85657e+18
0.045 0.02 1.79877e+18
0.045 0.025 3.71749e+17
0.045 0.03 1.03987e+17
0.045 0.035 3.38364e+16
0.045 0.04 1.17421e+16
0.045 0.045 4.21526e+15
0.045 0.05 1.5516e+15
0.045 0.055 5.85436e+14
0.045 0.06 2.27414e+14
0.045 0.065 9.17043e+13
0.045 0.07 3.88685e+13
0.045 0.075 1.75806e+13
0.045 0.08 8.59564e+12
0.045 0.085 4.57482e+12
0.045 0.09 2.646e+12
0.045 0.095 1.64741e+12
0.045 0.1 1.08888e+12
0.045 0.105 7.52932e+11
0.045 0.11 5.3762e+11
0.045 0.115 3.92284e+11
0.045 0.12 2.90204e+11
0.045 0.125 2.16398e+11
0.045 0.13 1.61946e+11
0.045 0.135 1.21227e+11
0.045 0.14 9.05197e+10
0.045 0.145 6.72522e+10
0.045 0.15 4.95897e+10
0.045 0.155 3.6189e+10
0.045 0.16 2.60492e+10
0.045 0.165 1.84139e+10
0.045 0.17 1.27061e+10
0.045 0.175 8.4826e+09
0.045 0.18 5.40098e+09
0.045 0.185 3.19598e+09
0.045 0.19 1.66164e+09
0.045 0.195 6.38244e+08
0.045 0.2 20935.1
0.05 0 9.999e+19
0.05 0.005 7.69225e+19
0.05 0.01 3.56944e+19
0.05 0.015 9.85687e+18
0.05 0.02 1.79914e+18
0.05 0.025 3.72016e+17
0.05 0.03 1.04167e+17
0.05 0.035 3.39492e+16
0.05 0.04 1.18096e+16
0.05 0.045 4.25496e+15
0.05 0.05 1.57487e+15
0.05 0.055 5.99149e+14
0.05 0.06 2.35592e+14
0.05 0.065 9.66634e+13
0.05 0.07 4.19557e+13
0.05 0.075 1.95278e+13
0.05 0.08 9.84675e+12
0.05 0.085 5.39553e+12
0.05 0.09 3.19617e+12
0.05 0.095 2.0239e+12
0.05 0.1 1.3511e+12
0.05 0.105 9.38131e+11
0.05 0.11 6.69793e+11
0.05 0.115 4.8732e+11
0.05 0.12 3.58883e+11
0.05 0.125 2.66185e+11
0.05 0.13 1.98089e+11
0.05 0.135 1.47463e+11
0.05 0.14 1.09531e+11
0.05 0.145 8.09793e+10
0.05 0.15 5.94452e+10
0.05 0.155 4.32062e+10
0.05 0.16 3.09873e+10
0.05 0.165 2.18329e+10
0.05 0.17 1.50206e+10
0.05 0.175 1.00005e+10
0.05 0.18 6.35119e+09
0.05 0.185 3.74895e+09
0.05 0.19 1.94419e+09
0.05 0.195 7.4455e+08
0.05 0.2 20935.1
0.055 0 9.999e+19
0.055 0.005 7.69225e+19
0.055 0.01 3.56945e+19
0.055 0.015 9.85722e+18
0.055 0.02 1.79946e+18
0.055 0.025 3.72225e+17
0.055 0.03 1.0432e+17
0.055 0.035 3.40553e+16
0.055 0.04 1.18795e+16
0.055 0.045 4.2994e+15
0.055 0.05 1.60247e+15
0.055 0.055 6.16074e+14
0.055 0.06 2.45945e+14
0.055 0.065 1.03057e+14
0.055 0.07 4.59536e+13
0.055 0.075 2.20575e+13
0.055 0.08 1.14735e+13
0.055 0.085 6.462e+12
0.055 0.09 3.90976e+12
0.055 0.095 2.51055e+12
0.055 0.1 1.6884e+12
0.055 0.105 1.17497e+12
0.055 0.11 8.3774e+11
0.055 0.115 6.073e+11
0.055 0.12 4.45053e+11
0.055 0.125 3.28295e+11
0.055 0.13 2.42949e+11
0.055 0.135 1.79879e+11
0.055 0.14 1.32929e+11
0.055 0.145 9.78176e+10
0.055 0.15 7.15e+10
0.055 0.155 5.17683e+10
0.055 0.16 3.69997e+10
0.055 0.165 2.59879e+10
0.055 0.17 1.78287e+10
0.055 0.175 1.18391e+10
0.055 0.18 7.5003e+09
0.055 0.185 4.41653e+09
0.055 0.19 2.28464e+09
0.055 0.195 8.72345e+08
0.055 0.2 20935.1
0.06 0 9.999e+19
0.06 0.005 7.69226e+19
0.06 0.01 3.56948e+19
0.06 0.015 9.85765e+18
0.06 0.02 1.79966e+18
0.06 0.025 3.72316e+17
0.06 0.03 1.04415e+17
0.06 0.035 3.41432e+16
0.06 0.04 1.19491e+16
0.06 0.045 4.34898e+15
0.06 0.05 1.63545e+15
0.06 0.055 6.37139e+14
0.06 0.06 2.59144e+14
0.06 0.065 1.11345e+14
0.06 0.07 5.11528e+13
0.06 0.075 2.53506e+13
0.06 0.08 1.35908e+13
0.06 0.085 7.84857e+12
0.06 0.09 4.83517e+12
0.06 0.095 3.13907e+12
0.06 0.1 2.1217e+12
0.06 0.105 1.47732e+12
0.06 0.11 1.05076e+12
0.06 0.115 7.58502e+11
0.06 0.12 5.52989e+11
0.06 0.125 4.05663e+11
0.06 0.13 2.98551e+11
0.06 0.135 2.19883e+11
0.06 0.14 1.61694e+11
0.06 0.145 1.18451e+11
0.06 0.15 8.62302e+10
0.06 0.155 6.22053e+10
0.06 0.16 4.43131e+10
0.06 0.165 3.10325e+10
0.06 0.17 2.12319e+10
0.06 0.175 1.40636e+10
0.06 0.18 8.88829e+09
0.06 0.185 5.22143e+09
0.06 0.19 2.69429e+09
0.06 0.195 1.02574e+09
0.06 0.2 20935.1
0.065 0 9.999e+19
0.065 0.005 7.69227e+19
0.065 0.01 3.56951e+19
0.065 0.015 9.85813e+18
0.065 0.02 1.79964e+18
0.065 0.025 3.72193e+17
0.065 0.03 1.04406e+17
0.065 0.035 3.41959e+16
0.065 0.04 1.20146e+16
0.065 0.045 4.40438e+15
0.065 0.05 1.67533e+15
0.065 0.055 6.63628e+14
0.065 0.06 2.76117e+14
0.065 0.065 1.22093e+14
0.065 0.07 5.7923e+13
0.065 0.075 2.96434e+13
0.065 0.08 1.635e+13
0.065 0.085 9.65242e+12
0.065 0.09 6.03522e+12
0.065 0.095 3.95036e+12
0.065 0.1 2.67781e+12
0.065 0.105 1.86293e+12
0.065 0.11 1.32068e+12
0.065 0.115 9.489e+11
0.065 0.12 6.88111e+11
0.065 0.125 5.02001e+11
0.065 0.13 3.67458e+11
0.065 0.135 2.69252e+11
0.065 0.14 1.97064e+11
0.065 0.145 1.43742e+11
0.065 0.15 1.04236e+11
0.065 0.155 7.49321e+10
0.065 0.16 5.32121e+10
0.065 0.165 3.71589e+10
0.065 0.17 2.53576e+10
0.065 0.175 1.67556e+10
0.065 0.18 1.0565e+10
0.065 0.185 6.19193e+09
0.065 0.19 3.18716e+09
0.065 0.195 1.20984e+09
0.065 0.2 20935.1
0.07 0 9.999e+19
0.07 0.005 7.69229e+19
0.07 0.01 3.56956e+19
0.07 0.015 9.85863e+18
0.07 0.02 1.79916e+18
0.07 0.025 3.71685e+17
0.07 0.03 1.04215e+17
0.07 0.035 3.4187e+16
0.07 0.04 1.20708e+16
0.07 0.045 4.46669e+15
0.07 0.05 1.72423e+15
0.07 0.055 6.97325e+14
0.07 0.06 2.9817e+14
0.07 0.065 1.361e+14
0.07 0.07 6.67596e+13
0.07 0.075 3.52479e+13
0.07 0.08 1.99492e+13
0.07 0.085 1.20001e+13
0.07 0.09 7.59128e+12
0.07 0.095 4.99708e+12
0.07 0.1 3.39112e+12
0.07 0.105 2.35449e+12
0.07 0.11 1.66263e+12
0.07 0.115 1.18866e+12
0.07 0.12 8.57323e+11
0.07 0.125 6.22038e+11
0.07 0.13 4.52929e+11
0.07 0.135 3.30245e+11
0.07 0.14 2.40609e+11
0.07 0.145 1.74781e+11
0.07 0.15 1.26274e+11
0.07 0.155 9.04719e+10
0.07 0.16 6.40545e+10
0.07 0.165 4.46084e+10
0.07 0.17 3.03649e+10
0.07 0.175 2.00171e+10
0.07 0.18 1.25926e+10
0.07 0.185 7.36319e+09
0.07 0.19 3.78067e+09
0.07 0.195 1.43095e+09
0.07 0.2 20935.1
0.075 0 9.999e+19
0.075 0.005 7.69232e+19
0.075 0.01 3.56964e+19
0.075 0.015 9.85907e+18
0.075 0.02 1.79779e+18
0.075 0.025 3.70488e+17
0.075 0.03 1.0371e+17
0.075 0.035 3.40756e+16
0.075 0.04 1.21102e+16
0.075 0.045 4.53767e+15
0.075 0.05 1.78519e+15
0.075 0.055 7.40707e+14
0.075 0.06 3.26855e+14
0.075 0.065 1.54391e+14
0.075 0.07 7.83101e+13
0.075 0.075 4.25724e+13
0.075 0.08 2.46466e+13
0.075 0.085 1.50559e+13
0.075 0.09 9.60848e+12
0.075 0.095 6.34712e+12
0.075 0.1 4.30589e+12
0.075 0.105 2.98112e+12
0.075 0.11 2.09599e+12
0.075 0.115 1.49083e+12
0.075 0.12 1.06947e+12
0.075 0.125 7.71824e+11
0.075 0.13 5.59129e+11
0.075 0.135 4.05741e+11
0.075 0.14 2.94326e+11
0.075 0.145 2.12956e+11
0.075 0.15 1.53305e+11
0.075 0.155 1.09486e+11
0.075 0.16 7.72919e+10
0.075 0.165 5.36849e+10
0.075 0.17 3.64539e+10
0.075 0.175 2.39755e+10
0.075 0.18 1.50487e+10
0.075 0.185 8.77907e+09
0.075 0.19 4.49648e+09
0.075 0.195 1.6969e+09
0.075 0.2 20935.1
0.08 0 9.999e+19
0.08 0.005 7.69237e+19
0.08 0.01 3.56975e+19
0.08 0.015 9.85912e+18
0.08 0.02 1.79459e+18
0.08 0.025 3.67997e+17
0.08 0.03 1.02663e+17
0.08 0.035 3.37972e+16
0.08 0.04 1.21225e+16
0.08 0.045 4.62007e+15
0.08 0.05 1.86253e+15
0.08 0.055 7.9728e+14
0.08 0.06 3.64333e+14
0.08 0.065 1.78312e+14
0.08 0.07 9.34192e+13
0.08 0.075 5.2148e+13
0.08 0.08 3.07774e+13
0.08 0.085 1.90325e+13
0.08 0.09 1.22227e+13
0.08 0.095 8.08812e+12
0.08 0.1 5.47924e+12
0.08 0.105 3.78046e+12
0.08 0.11 2.64581e+12
0.08 0.115 1.87223e+12
0.08 0.12 1.33597e+12
0.08 0.125 9.59154e+11
0.08 0.13 6.91415e+11
0.08 0.135 4.99439e+11
0.08 0.14 3.60772e+11
0.08 0.145 2.60036e+11
0.08 0.15 1.86551e+11
0.08 0.155 1.32815e+11
0.08 0.16 9.34953e+10
0.08 0.165 6.47714e+10
0.08 0.17 4.38762e+10
0.08 0.175 2.8791e+10
0.08 0.18 1.80305e+10
0.08 0.185 1.04943e+10
0.08 0.19 5.36151e+09
0.08 0.195 2.01742e+09
0.08 0.2 20935.1
0.085 0 9.999e+19
0.085 0.005 7.69247e+19
0.085 0.01 3.56991e+19
0.085 0.015 9.85773e+18
0.085 0.02 1.78713e+18
0.085 0.025 3.62919e+17
0.085 0.03 1.00657e+17
0.085 0.035 3.32518e+16
0.085 0.04 1.20939e+16
0.085 0.045 4.71811e+15
0.085 0.05 1.96225e+15
0.085 0.055 8.71019e+14
0.085 0.06 4.13311e+14
0.085 0.065 2.09589e+14
0.085 0.07 1.13175e+14
0.085 0.075 6.46601e+13
0.085 0.08 3.87745e+13
0.085 0.085 2.42046e+13
0.085 0.09 1.56099e+13
0.085 0.095 1.03337e+13
0.085 0.1 6.98531e+12
0.085 0.105 4.8014e+12
0.085 0.11 3.34464e+12
0.085 0.115 2.35473e+12
0.085 0.12 1.67163e+12
0.085 0.125 1.19413e+12
0.085 0.13 8.56714e+11
0.085 0.135 6.16107e+11
0.085 0.14 4.43239e+11
0.085 0.145 3.18291e+11
0.085 0.15 2.27575e+11
0.085 0.155 1.61525e+11
0.085 0.16 1.1339e+11
0.085 0.165 7.83523e+10
0.085 0.17 5.29489e+10
0.085 0.175 3.46648e+10
0.085 0.18 2.16598e+10
0.085 0.185 1.25772e+10
0.085 0.19 6.40937e+09
0.085 0.195 2.40459e+09
0.085 0.2 20935.1
0.09 0 9.999e+19
0.09 0.005 7.69261e+19
0.09 0.01 3.57007e+19
0.09 0.015 9.85028e+18
0.09 0.02 1.76777e+18
0.09 0.025 3.52268e+17
0.09 0.03 9.69487e+16
0.09 0.035 3.22948e+16
0.09 0.04 1.20089e+16
0.09 0.045 4.83865e+15
0.09 0.05 2.09228e+15
0.09 0.055 9.67278e+14
0.09 0.06 4.77227e+14
0.09 0.065 2.50412e+14
0.09 0.07 1.38966e+14
0.09 0.075 8.09872e+13
0.09 0.08 4.9195e+13
0.09 0.085 3.09275e+13
0.09 0.09 1.99982e+13
0.09 0.095 1.32318e+13
0.09 0.1 8.92092e+12
0.09 0.105 6.10787e+12
0.09 0.11 4.23507e+12
0.09 0.115 2.96695e+12
0.09 0.12 2.09581e+12
0.09 0.125 1.48993e+12
0.09 0.13 1.06404e+12
0.09 0.135 7.61927e+11
0.09 0.14 5.45974e+11
0.09 0.145 3.90641e+11
0.09 0.15 2.78377e+11
0.09 0.155 1.96984e+11
0.09 0.16 1.37897e+11
0.09 0.165 9.5042e+10
0.09 0.17 6.40726e+10
0.09 0.175 4.18502e+10
0.09 0.18 2.60895e+10
0.09 0.185 1.51134e+10
0.09 0.19 7.68198e+09
0.09 0.195 2.87347e+09
0.09 0.2 20935.1
0.095 0 9.999e+19
0.095 0.005 7.69168e+19
0.095 0.01 3.56852e+19
0.095 0.015 9.80145e+18
0.095 0.02 1.70695e+18
0.095 0.025 3.2906e+17
0.095 0.03 9.0335e+16
0.095 0.035 3.07551e+16
0.095 0.04 1.18589e+16
0.095 0.045 4.99372e+15
0.095 0.05 2.26114e+15
0.095 0.055 1.09229e+15
0.095 0.06 5.60257e+14
0.095 0.065 3.03503e+14
0.095 0.07 1.72542e+14
0.095 0.075 1.02249e+14
0.095 0.08 6.27554e+13
0.095 0.085 3.96614e+13
0.095 0.09 2.56852e+13
0.095 0.095 1.69763e+13
0.095 0.1 1.14132e+13
0.095 0.105 7.78403e+12
0.095 0.11 5.37323e+12
0.095 0.115 3.74656e+12
0.095 0.12 2.63395e+12
0.095 0.125 1.86382e+12
0.095 0.13 1.32516e+12
0.095 0.135 9.4495e+11
0.095 0.14 6.74491e+11
0.095 0.145 4.80859e+11
0.095 0.15 3.41533e+11
0.095 0.155 2.40938e+11
0.095 0.16 1.68193e+11
0.095 0.165 1.15621e+11
0.095 0.17 7.77548e+10
0.095 0.175 5.06671e+10
0.095 0.18 3.15119e+10
0.095 0.185 1.82103e+10
0.095 0.19 9.23176e+09
0.095 0.195 3.44282e+09
0.095 0.2 20935.1
0.1 0 9.999e+19
0.1 0.005 7.61754e+19
0.1 0.01 3.50676e+19
0.1 0.015 9.29241e+18
0.1 0.02 1.48234e+18
0.1 0.025 2.79356e+17
0.1 0.03 7.9448e+16
0.1 0.035 2.85363e+16
0.1 0.04 1.16616e+16
0.1 0.045 5.199e+15
0.1 0.05 2.48009e+15
0.1 0.055 1.25354e+15
0.1 0.06 6.67462e+14
0.1 0.065 3.72217e+14
0.1 0.07 2.16097e+14
0.1 0.075 1.29869e+14
0.1 0.08 8.03772e+13
0.1 0.085 5.10043e+13
0.1 0.09 3.30604e+13
0.1 0.095 2.1822e+13
0.1 0.1 1.46303e+13
0.1 0.105 9.9413e+12
0.1 0.11 6.8334e+12
0.1 0.115 4.74339e+12
0.1 0.12 3.31965e+12
0.1 0.125 2.33856e+12
0.1 0.13 1.65553e+12
0.1 0.135 1.1757e+12
0.1 0.14 8.35966e+11
0.1 0.145 5.93834e+11
0.1 0.15 4.20365e+11
0.1 0.155 2.95634e+11
0.1 0.16 2.05783e+11
0.1 0.165 1.41084e+11
0.1 0.17 9.4639e+10
0.1 0.175 6.15195e+10
0.1 0.18 3.81693e+10
0.1 0.185 2.20027e+10
0.1 0.19 1.11243e+10
0.1 0.195 4.13608e+09
0.1 0.2 20935.1
0.105 0 5.62197e+19
0.105 0.005 3.71161e+19
0.105 0.01 1.66631e+19
0.105 0.015 4.26656e+18
0.105 0.02 7.89314e+17
0.105 0.025 1.92451e+17
0.105 0.03 6.4559e+16
0.105 0.035 2.58593e+16
0.105 0.04 1.14881e+16
0.105 0.045 5.47987e+15
0.105 0.05 2.76257e+15
0.105 0.055 1.45991e+15
0.105 0.06 8.04929e+14
0.105 0.065 4.60669e+14
0.105 0.07 2.7237e+14
0.105 0.075 1.65654e+14
0.105 0.08 1.03248e+14
0.105 0.085 6.57351e+13
0.105 0.09 4.26354e+13
0.105 0.095 2.81064e+13
0.105 0.1 1.87953e+13
0.105 0.105 1.27278e+13
0.105 0.11 8.71442e+12
0.105 0.115 6.02366e+12
0.105 0.12 4.19746e+12
0.105 0.125 2.94421e+12
0.105 0.13 2.07553e+12
