0.025 0.07 0.195194
0.025 0.075 0.170621
0.025 0.08 0.146364
0.025 0.085 0.122415
0.025 0.09 0.0987675
0.025 0.095 0.0754167
0.025 0.1 0.0523575
0.025 0.105 0.029586
0.025 0.11 0.00709913
0.025 0.115 -0.0151051
0.025 0.12 -0.0370277
0.025 0.125 -0.0586687
0.025 0.13 -0.0800272
0.025 0.135 -0.101101
0.025 0.14 -0.121888
0.025 0.145 -0.142383
0.025 0.15 -0.162583
0.025 0.155 -0.182483
0.025 0.16 -0.202075
0.025 0.165 -0.221355
0.025 0.17 -0.240317
0.025 0.175 -0.258955
0.025 0.18 -0.277268
0.025 0.185 -0.295259
0.025 0.19 -0.312946
0.025 0.195 -0.330368
0.025 0.2 -0.347613
0.03 0 0.616607
0.03 0.005 0.602861
0.03 0.01 0.57018
0.03 0.015 0.528529
0.03 0.02 0.481738
0.03 0.025 0.440299
0.03 0.03 0.407063
0.03 0.035 0.377785
0.03 0.04 0.350149
0.03 0.045 0.32332
0.03 0.05 0.297009
0.03 0.055 0.271107
0.03 0.06 0.24557
0.03 0.065 0.220379
0.03 0.07 0.19552
0.03 0.075 0.170982
0.03 0.08 0.146758
0.03 0.085 0.122839
0.03 0.09 0.0992191
0.03 0.095 0.0758917
0.03 0.1 0.0528517
0.03 0.105 0.0300948
0.03 0.11 0.00761789
0.03 0.115 -0.0145813
0.03 0.12 -0.0365038
0.03 0.125 -0.0581497
0.03 0.13 -0.079518
0.03 0.135 -0.100607
0.03 0.14 -0.121412
0.03 0.145 -0.141931
0.03 0.15 -0.162159
0.03 0.155 -0.18209
0.03 0.16 -0.201717
0.03 0.165 -0.221036
0.03 0.17 -0.240038
0.03 0.175 -0.258719
0.03 0.18 -0.277077
0.03 0.185 -0.295116
0.03 0.19 -0.31285
0.03 0.195 -0.33032
0.03 0.2 -0.347613
0.035 0 0.616605
0.035 0.005 0.602858
0.035 0.01 0.570177
0.035 0.015 0.528527
0.035 0.02 0.481744
0.035 0.025 0.440323
0.035 0.03 0.407115
0.035 0.035 0.377871
0.035 0.04 0.350272
0.035 0.045 0.323485
0.035 0.05 0.297216
0.035 0.055 0.271359
0.035 0.06 0.245868
0.035 0.065 0.220723
0.035 0.07 0.195908
0.035 0.075 0.171413
0.035 0.08 0.14723
0.035 0.085 0.123348
0.035 0.09 0.0997616
0.035 0.095 0.0764628
0.035 0.1 0.0534462
0.035 0.105 0.0307072
0.035 0.11 0.00824229
0.035 0.115 -0.0139508
0.035 0.12 -0.0358733
0.035 0.125 -0.0575251
0.035 0.13 -0.0789052
0.035 0.135 -0.100011
0.035 0.14 -0.12084
0.035 0.145 -0.141388
0.035 0.15 -0.161649
0.035 0.155 -0.181617
0.035 0.16 -0.201287
0.035 0.165 -0.220651
0.035 0.17 -0.239703
0.035 0.175 -0.258436
0.035 0.18 -0.276848
0.035 0.185 -0.294943
0.035 0.19 -0.312734
0.035 0.195 -0.330262
0.035 0.2 -0.347613
0.04 0 0.616601
0.04 0.005 0.602855
0.04 0.01 0.570175
0.04 0.015 0.528527
0.04 0.02 0.481752
0.04 0.025 0.440352
0.04 0.03 0.407175
0.04 0.035 0.377969
0.04 0.04 0.350413
0.04 0.045 0.323673
0.04 0.05 0.297455
0.04 0.055 0.27165
0.04 0.06 0.246213
0.04 0.065 0.221122
0.04 0.07 0.196361
0.04 0.075 0.171918
0.04 0.08 0.147783
0.04 0.085 0.123946
0.04 0.09 0.1004
0.04 0.095 0.077135
0.04 0.1 0.0541464
0.04 0.105 0.0314288
0.04 0.11 0.00897828
0.04 0.115 -0.0132075
0.04 0.12 -0.0351299
0.04 0.125 -0.0567888
0.04 0.13 -0.0781829
0.04 0.135 -0.0993099
0.04 0.14 -0.120166
0.04 0.145 -0.140747
0.04 0.15 -0.161048
0.04 0.155 -0.181061
0.04 0.16 -0.20078
0.04 0.165 -0.220198
0.04 0.17 -0.239308
0.04 0.175 -0.258103
0.04 0.18 -0.276579
0.04 0.185 -0.294739
0.04 0.19 -0.312598
0.04 0.195 -0.330194
0.04 0.2 -0.347613
0.045 0 0.616598
0.045 0.005 0.602853
0.045 0.01 0.570173
0.045 0.015 0.528527
0.045 0.02 0.481764
0.045 0.025 0.440387
0.045 0.03 0.407244
0.045 0.035 0.378079
0.045 0.04 0.35057
0.045 0.045 0.323883
0.045 0.05 0.297721
0.045 0.055 0.271977
0.045 0.06 0.246604
0.045 0.065 0.221577
0.045 0.07 0.19688
0.045 0.075 0.172499
0.045 0.08 0.148422
0.045 0.085 0.124638
0.045 0.09 0.101139
0.045 0.095 0.0779147
0.045 0.1 0.0549592
0.045 0.105 0.0322666
0.045 0.11 0.00983299
0.045 0.115 -0.0123444
0.045 0.12 -0.0342667
0.045 0.125 -0.0559339
0.045 0.13 -0.0773445
0.045 0.135 -0.0984958
0.045 0.14 -0.119384
0.045 0.145 -0.140004
0.045 0.15 -0.16035
0.045 0.155 -0.180416
0.045 0.16 -0.200193
0.045 0.165 -0.219674
0.045 0.17 -0.23885
0.045 0.175 -0.257716
0.045 0.18 -0.276267
0.045 0.185 -0.294504
0.045 0.19 -0.312441
0.045 0.195 -0.330115
0.045 0.2 -0.347613
0.05 0 0.616594
0.05 0.005 0.60285
0.05 0.01 0.570172
0.05 0.015 0.52853
0.05 0.02 0.481781
0.05 0.025 0.44043
0.05 0.03 0.407321
0.05 0.035 0.378198
0.05 0.04 0.35074
0.05 0.045 0.32411
0.05 0.05 0.298014
0.05 0.055 0.27234
0.05 0.06 0.247041
0.05 0.065 0.22209
0.05 0.07 0.197468
0.05 0.075 0.173159
0.05 0.08 0.149151
0.05 0.085 0.12543
0.05 0.09 0.101986
0.05 0.095 0.0788093
0.05 0.1 0.0558923
0.05 0.105 0.0332289
0.05 0.11 0.0108148
0.05 0.115 -0.0113528
0.05 0.12 -0.0332752
0.05 0.125 -0.0549522
0.05 0.13 -0.0763819
0.05 0.135 -0.0975615
0.05 0.14 -0.118487
0.05 0.145 -0.139152
0.05 0.15 -0.159551
0.05 0.155 -0.179676
0.05 0.16 -0.199519
0.05 0.165 -0.219072
0.05 0.17 -0.238326
0.05 0.175 -0.257274
0.05 0.18 -0.275909
0.05 0.185 -0.294234
0.05 0.19 -0.31226
0.05 0.195 -0.330025
0.05 0.2 -0.347613
0.055 0 0.616589
0.055 0.005 0.602848
0.055 0.01 0.570172
0.055 0.015 0.528538
0.055 0.02 0.481806
0.055 0.025 0.440482
0.055 0.03 0.407406
0.055 0.035 0.378324
0.055 0.04 0.350918
0.055 0.045 0.324351
0.055 0.05 0.298328
0.055 0.055 0.272735
0.055 0.06 0.247522
0.055 0.065 0.22266
0.055 0.07 0.198127
0.055 0.075 0.173904
0.055 0.08 0.149976
0.055 0.085 0.126329
0.055 0.09 0.102949
0.055 0.095 0.0798276
0.055 0.1 0.0569552
0.055 0.105 0.0343254
0.055 0.11 0.0119336
0.055 0.115 -0.0102231
0.055 0.12 -0.0321459
0.055 0.125 -0.0538342
0.055 0.13 -0.0752862
0.055 0.135 -0.0964983
0.055 0.14 -0.117466
0.055 0.145 -0.138183
0.055 0.15 -0.158642
0.055 0.155 -0.178835
0.055 0.16 -0.198754
0.055 0.165 -0.218389
0.055 0.17 -0.237731
0.055 0.175 -0.256771
0.055 0.18 -0.275503
0.055 0.185 -0.293927
0.055 0.19 -0.312055
0.055 0.195 -0.329923
0.055 0.2 -0.347613
0.06 0 0.616584
0.06 0.005 0.602847
0.06 0.01 0.570176
0.06 0.015 0.528553
0.06 0.02 0.481843
0.06 0.025 0.440543
0.06 0.03 0.407495
0.06 0.035 0.37845
0.06 0.04 0.351096
0.06 0.045 0.324596
0.06 0.05 0.298655
0.06 0.055 0.273157
0.06 0.06 0.248046
0.06 0.065 0.223289
0.06 0.07 0.19886
0.06 0.075 0.174738
0.06 0.08 0.150905
0.06 0.085 0.127343
0.06 0.09 0.104038
0.06 0.095 0.0809802
0.06 0.1 0.0581589
0.06 0.105 0.0355673
0.06 0.11 0.0132007
0.06 0.115 -0.00894391
0.06 0.12 -0.0308675
0.06 0.125 -0.0525693
0.06 0.13 -0.074047
0.06 0.135 -0.0952964
0.06 0.14 -0.116312
0.06 0.145 -0.137088
0.06 0.15 -0.157616
0.06 0.155 -0.177887
0.06 0.16 -0.197891
0.06 0.165 -0.217619
0.06 0.17 -0.23706
0.06 0.175 -0.256204
0.06 0.18 -0.275045
0.06 0.185 -0.293582
0.06 0.19 -0.311824
0.06 0.195 -0.329807
0.06 0.2 -0.347613
0.065 0 0.616579
0.065 0.005 0.602848
0.065 0.01 0.570186
0.065 0.015 0.528579
0.065 0.02 0.481897
0.065 0.025 0.440616
0.065 0.03 0.407582
0.065 0.035 0.378565
0.065 0.04 0.351259
0.065 0.045 0.324833
0.065 0.05 0.298987
0.065 0.055 0.273599
0.065 0.06 0.248609
0.065 0.065 0.223977
0.065 0.07 0.199672
0.065 0.075 0.175669
0.065 0.08 0.151945
0.065 0.085 0.128483
0.065 0.09 0.105265
0.065 0.095 0.0822794
0.065 0.1 0.0595162
0.065 0.105 0.0369678
0.065 0.11 0.0146292
0.065 0.115 -0.00750234
0.065 0.12 -0.0294276
0.065 0.125 -0.0511453
0.065 0.13 -0.0726525
0.065 0.135 -0.0939446
0.065 0.14 -0.115016
0.065 0.145 -0.135858
0.065 0.15 -0.156463
0.065 0.155 -0.176821
0.065 0.16 -0.196922
0.065 0.165 -0.216754
0.065 0.17 -0.236307
0.065 0.175 -0.255569
0.065 0.18 -0.274532
0.065 0.185 -0.293194
0.065 0.19 -0.311565
0.065 0.195 -0.329678
0.065 0.2 -0.347613
0.07 0 0.616573
0.07 0.005 0.602854
0.07 0.01 0.570207
0.07 0.015 0.528626
0.07 0.02 0.481976
0.07 0.025 0.440698
0.07 0.03 0.407656
0.07 0.035 0.378649
0.07 0.04 0.351387
0.07 0.045 0.325042
0.07 0.05 0.299307
0.07 0.055 0.274053
0.07 0.06 0.249208
0.07 0.065 0.224726
0.07 0.07 0.200568
0.07 0.075 0.176705
0.07 0.08 0.153109
0.07 0.085 0.129761
0.07 0.09 0.106643
0.07 0.095 0.0837399
0.07 0.1 0.0610422
0.07 0.105 0.0385419
0.07 0.11 0.0162341
0.07 0.115 -0.00588368
0.07 0.12 -0.0278117
0.07 0.125 -0.0495483
0.07 0.13 -0.0710897
0.07 0.135 -0.0924306
0.07 0.14 -0.113564
0.07 0.145 -0.134482
0.07 0.15 -0.155174
0.07 0.155 -0.175631
0.07 0.16 -0.19584
0.07 0.165 -0.215789
0.07 0.17 -0.235466
0.07 0.175 -0.254859
0.07 0.18 -0.273959
0.07 0.185 -0.292762
0.07 0.19 -0.311276
0.07 0.195 -0.329533
0.07 0.2 -0.347613
0.075 0 0.616567
0.075 0.005 0.602869
0.075 0.01 0.570246
0.075 0.015 0.528705
0.075 0.02 0.482089
0.075 0.025 0.440783
0.075 0.03 0.407691
0.075 0.035 0.378666
0.075 0.04 0.351444
0.075 0.045 0.325194
0.075 0.05 0.299597
0.075 0.055 0.274507
0.075 0.06 0.249841
0.075 0.065 0.225539
0.075 0.07 0.201556
0.075 0.075 0.177856
0.075 0.08 0.15441
0.075 0.085 0.131194
0.075 0.09 0.108189
0.075 0.095 0.0853789
0.075 0.1 0.0627542
0.075 0.105 0.040307
0.075 0.11 0.0180325
0.075 0.115 -0.00407132
0.075 0.12 -0.026004
0.075 0.125 -0.0477631
0.075 0.13 -0.0693441
0.075 0.135 -0.0907407
0.075 0.14 -0.111945
0.075 0.145 -0.132948
0.075 0.15 -0.153738
0.075 0.155 -0.174305
0.075 0.16 -0.194635
0.075 0.165 -0.214714
0.075 0.17 -0.23453
0.075 0.175 -0.25407
0.075 0.18 -0.273322
0.075 0.185 -0.292281
0.075 0.19 -0.310955
0.075 0.195 -0.329372
0.075 0.2 -0.347613
0.08 0 0.61656
0.08 0.005 0.6029
0.08 0.01 0.570321
0.08 0.015 0.528838
0.08 0.02 0.482249
0.08 0.025 0.440847
0.08 0.03 0.407634
0.08 0.035 0.378557
0.08 0.04 0.351378
0.08 0.045 0.32525
0.08 0.05 0.299831
0.08 0.055 0.27495
0.08 0.06 0.250504
0.08 0.065 0.226421
0.08 0.07 0.202647
0.08 0.075 0.17914
0.08 0.08 0.155866
0.08 0.085 0.1328
0.08 0.09 0.109922
0.08 0.095 0.0872164
0.08 0.1 0.0646724
0.08 0.105 0.0422828
0.08 0.11 0.0200436
0.08 0.115 -0.00204663
0.08 0.12 -0.0239865
0.08 0.125 -0.0457726
0.08 0.13 -0.0673994
0.08 0.135 -0.0888596
0.08 0.14 -0.110144
0.08 0.145 -0.131243
0.08 0.15 -0.152143
0.08 0.155 -0.172833
0.08 0.16 -0.193298
0.08 0.165 -0.213523
0.08 0.17 -0.233493
0.08 0.175 -0.253195
0.08 0.18 -0.272616
0.08 0.185 -0.291749
0.08 0.19 -0.310599
0.08 0.195 -0.329194
0.08 0.2 -0.347613
0.085 0 0.616553
0.085 0.005 0.602965
0.085 0.01 0.570458
0.085 0.015 0.529058
0.085 0.02 0.482456
0.085 0.025 0.440818
0.085 0.03 0.407376
0.085 0.035 0.378217
0.085 0.04 0.351107
0.085 0.045 0.325158
0.085 0.05 0.299981
0.085 0.055 0.275372
0.085 0.06 0.251202
0.085 0.065 0.227385
0.085 0.07 0.203858
0.085 0.075 0.180575
0.085 0.08 0.157499
0.085 0.085 0.134603
0.085 0.09 0.111867
0.085 0.095 0.089276
0.085 0.1 0.0668198
0.085 0.105 0.0444919
0.085 0.11 0.0222891
0.085 0.115 0.000211212
0.085 0.12 -0.0217394
0.085 0.125 -0.043558
0.085 0.13 -0.065238
0.085 0.135 -0.0867708
0.085 0.14 -0.108146
0.085 0.145 -0.129352
0.085 0.15 -0.150376
0.085 0.155 -0.171203
0.085 0.16 -0.191817
0.085 0.165 -0.212204
0.085 0.17 -0.232346
0.085 0.175 -0.252228
0.085 0.18 -0.271835
0.085 0.185 -0.29116
0.085 0.19 -0.310205
0.085 0.195 -0.328998
0.085 0.2 -0.347613
0.09 0 0.616545
0.09 0.005 0.603099
0.09 0.01 0.57071
0.09 0.015 0.529411
0.09 0.02 0.482644
0.09 0.025 0.440493
0.09 0.03 0.406695
0.09 0.035 0.377472
0.09 0.04 0.350521
0.09 0.045 0.324858
0.09 0.05 0.300024
0.09 0.055 0.27577
0.09 0.06 0.251945
0.09 0.065 0.22845
0.09 0.07 0.205214
0.09 0.075 0.182188
0.09 0.08 0.159336
0.09 0.085 0.13663
0.09 0.09 0.114051
0.09 0.095 0.0915846
0.09 0.1 0.0692225
0.09 0.105 0.0469593
0.09 0.11 0.0247931
0.09 0.115 0.00272523
0.09 0.12 -0.0192407
0.09 0.125 -0.0410986
0.09 0.13 -0.0628404
0.09 0.135 -0.0844561
0.09 0.14 -0.105934
0.09 0.145 -0.127261
0.09 0.15 -0.148422
0.09 0.155 -0.169402
0.09 0.16 -0.190183
0.09 0.165 -0.210749
0.09 0.17 -0.23108
0.09 0.175 -0.251161
0.09 0.18 -0.270974
0.09 0.185 -0.290511
0.09 0.19 -0.309771
0.09 0.195 -0.328781
0.09 0.2 -0.347613
0.095 0 0.616536
0.095 0.005 0.60338
0.095 0.01 0.57115
0.095 0.015 0.529875
0.095 0.02 0.482421
0.095 0.025 0.43931
0.095 0.03 0.405155
0.095 0.035 0.376064
0.095 0.04 0.34949
0.095 0.045 0.324298
0.095 0.05 0.29995
0.095 0.055 0.27616
0.095 0.06 0.252761
0.095 0.065 0.229648
0.095 0.07 0.206749
0.095 0.075 0.184015
0.095 0.08 0.161412
0.095 0.085 0.138915
0.095 0.09 0.116506
0.095 0.095 0.0941732
0.095 0.1 0.0719102
0.095 0.105 0.0497133
0.095 0.11 0.0275825
0.095 0.115 0.00552076
0.095 0.12 -0.0164666
0.095 0.125 -0.0383719
0.095 0.13 -0.0601855
0.095 0.135 -0.0818958
0.095 0.14 -0.103489
0.095 0.145 -0.124952
0.095 0.15 -0.146266
0.095 0.155 -0.167416
0.095 0.16 -0.188382
0.095 0.165 -0.209146
0.095 0.17 -0.229687
0.095 0.175 -0.249986
0.095 0.18 -0.270027
0.095 0.185 -0.289797
0.095 0.19 -0.309294
0.095 0.195 -0.328542
0.095 0.2 -0.347613
0.1 0 0.616527
0.1 0.005 0.603581
0.1 0.01 0.571324
0.1 0.015 0.529289
0.1 0.02 0.479727
0.1 0.025 0.435775
0.1 0.03 0.402016
0.1 0.035 0.373686
0.1 0.04 0.347914
0.1 0.045 0.323469
0.1 0.05 0.299788
0.1 0.055 0.276585
0.1 0.06 0.253697
0.1 0.065 0.231026
0.1 0.07 0.208508
0.1 0.075 0.186098
0.1 0.08 0.163768
0.1 0.085 0.141496
0.1 0.09 0.119268
0.1 0.095 0.0970763
0.1 0.1 0.0749154
0.1 0.105 0.0527848
0.1 0.11 0.0306865
0.1 0.115 0.00862543
0.1 0.12 -0.0133911
0.1 0.125 -0.0353536
0.1 0.13 -0.0572505
0.1 0.135 -0.0790687
0.1 0.14 -0.100793
0.1 0.145 -0.122407
0.1 0.15 -0.143893
0.1 0.155 -0.165231
0.1 0.16 -0.186402
0.1 0.165 -0.207384
0.1 0.17 -0.228155
0.1 0.175 -0.248696
0.1 0.18 -0.268987
0.1 0.185 -0.289013
0.1 0.19 -0.30877
0.1 0.195 -0.32828
0.1 0.2 -0.347613
0.105 0 0.592675
0.105 0.005 0.575519
0.105 0.01 0.548285
0.105 0.015 0.509486
0.105 0.02 0.464684
0.105 0.025 0.426746
0.105 0.03 0.396492
0.105 0.035 0.370214
0.105 0.04 0.345843
0.105 0.045 0.322458
0.105 0.05 0.299628
0.105 0.055 0.277126
0.105 0.06 0.254825
0.105 0.065 0.23265
0.105 0.07 0.210549
0.105 0.075 0.188491
0.105 0.08 0.166452
0.105 0.085 0.144418
0.105 0.09 0.12238
0.105 0.095 0.100333
0.105 0.1 0.0782744
0.105 0.105 0.0562077
0.105 0.11 0.0341368
0.105 0.115 0.0120691
0.105 0.12 -0.00998607
0.105 0.125 -0.0320172
0.105 0.13 -0.054011
0.105 0.135 -0.075952
0.105 0.14 -0.0978235
0.105 0.145 -0.119607
0.105 0.15 -0.141283
0.105 0.155 -0.16283
0.105 0.16 -0.184227
0.105 0.165 -0.20545
0.105 0.17 -0.226476
0.105 0.175 -0.247282
0.105 0.18 -0.267846
0.105 0.185 -0.288153
0.105 0.19 -0.308196
0.105 0.195 -0.327993
0.105 0.2 -0.347613
0.11 0 0.554641
0.11 0.005 0.522476
0.11 0.01 0.499097
0.11 0.015 0.471283
0.11 0.02 0.442
0.11 0.025 0.414651
0.11 0.03 0.389663
0.11 0.035 0.366204
0.11 0.04 0.343608
0.11 0.045 0.321487
0.11 0.05 0.299627
0.11 0.055 0.277904
0.11 0.06 0.256243
0.11 0.065 0.234599
0.11 0.07 0.212942
0.11 0.075 0.191253
0.11 0.08 0.169519
0.11 0.085 0.147731
0.11 0.09 0.125886
0.11 0.095 0.103984
0.11 0.1 0.0820262
0.11 0.105 0.0600184
0.11 0.11 0.0379678
0.11 0.115 0.0158839
0.11 0.12 -0.00622155
0.11 0.125 -0.0283349
0.11 0.13 -0.0504406
0.11 0.135 -0.0725214
0.11 0.14 -0.0945585
0.11 0.145 -0.116532
0.11 0.15 -0.138419
0.11 0.155 -0.160197
0.11 0.16 -0.181843
0.11 0.165 -0.203331
0.11 0.17 -0.224636
0.11 0.175 -0.245733
0.11 0.18 -0.266598
0.11 0.185 -0.287212
0.11 0.19 -0.307567
0.11 0.195 -0.327679
0.11 0.2 -0.347613
0.115 0 0.546122
0.115 0.005 0.49316
0.115 0.01 0.468308
0.115 0.015 0.447336
0.115 0.02 0.426177
0.115 0.025 0.404829
0.115 0.03 0.383628
0.115 0.035 0.362615
0.115 0.04 0.34172
0.115 0.045 0.320865
0.115 0.05 0.299994
0.115 0.055 0.279068
0.115 0.06 0.258064
0.115 0.065 0.236967
0.115 0.07 0.215765
0.115 0.075 0.194453
0.115 0.08 0.173027
0.115 0.085 0.151487
0.115 0.09 0.129835
0.115 0.095 0.108075
0.115 0.1 0.0862126
0.115 0.105 0.0642561
0.115 0.11 0.0422158
0.115 0.115 0.0201039
0.115 0.12 -0.00206557
0.115 0.125 -0.0242766
0.115 0.13 -0.0465116
0.115 0.135 -0.0687511
0.115 0.14 -0.0909742
0.115 0.145 -0.113158
0.115 0.15 -0.13528
0.115 0.155 -0.157314
0.115 0.16 -0.179234
0.115 0.165 -0.201013
0.115 0.17 -0.222624
0.115 0.175 -0.24404
0.115 0.18 -0.265233
0.115 0.185 -0.286184
0.115 0.19 -0.306881
0.115 0.195 -0.327335
0.115 0.2 -0.347613
0.12 0 0.551283
0.12 0.005 0.487968
0.12 0.01 0.458042
0.12 0.015 0.436691
0.12 0.02 0.41745
0.12 0.025 0.398508
0.12 0.03 0.379434
0.12 0.035 0.360144
0.12 0.04 0.340627
0.12 0.045 0.320889
0.12 0.05 0.300935
0.12 0.055 0.280773
0.12 0.06 0.26041
0.12 0.065 0.239849
0.12 0.07 0.219098
0.12 0.075 0.198159
0.12 0.08 0.177039
0.12 0.085 0.155743
0.12 0.09 0.134279
0.12 0.095 0.112654
0.12 0.1 0.0908775
0.12 0.105 0.0689617
0.12 0.11 0.0469194
0.12 0.115 0.0247652
0.12 0.12 0.00251565
0.12 0.125 -0.0198109
0.12 0.13 -0.0421946
0.12 0.135 -0.0646138
0.12 0.14 -0.0870454
0.12 0.145 -0.109465
0.12 0.15 -0.131846
0.12 0.155 -0.154161
0.12 0.16 -0.176383
0.12 0.165 -0.198482
0.12 0.17 -0.220428
0.12 0.175 -0.242192
0.12 0.18 -0.263745
0.12 0.185 -0.285062
0.12 0.19 -0.306131
0.12 0.195 -0.326961
0.12 0.2 -0.347613
0.125 0 0.560339
0.125 0.005 0.490865
0.125 0.01 0.456559
0.125 0.015 0.433197
0.125 0.02 0.41369
0.125 0.025 0.395409
0.125 0.03 0.377348
0.125 0.035 0.359128
0.125 0.04 0.340619
0.125 0.045 0.321786
0.125 0.05 0.302628
0.125 0.055 0.283158
