0.13 0.035 0.210876
0.13 0.04 0.229397
0.13 0.045 0.247969
0.13 0.05 0.266707
0.13 0.055 0.285669
0.13 0.06 0.304882
0.13 0.065 0.324356
0.13 0.07 0.344094
0.13 0.075 0.364091
0.13 0.08 0.38434
0.13 0.085 0.404832
0.13 0.09 0.425557
0.13 0.095 0.446501
0.13 0.1 0.467652
0.13 0.105 0.488993
0.13 0.11 0.510508
0.13 0.115 0.532178
0.13 0.12 0.553985
0.13 0.125 0.575906
0.13 0.13 0.597918
0.13 0.135 0.619999
0.13 0.14 0.642121
0.13 0.145 0.664257
0.13 0.15 0.68638
0.13 0.155 0.708459
0.13 0.16 0.730465
0.13 0.165 0.752365
0.13 0.17 0.774127
0.13 0.175 0.79572
0.13 0.18 0.817113
0.13 0.185 0.838281
0.13 0.19 0.859206
0.13 0.195 0.879898
0.13 0.2 0.900415
0.135 0 -0.0766859
0.135 0.005 0.0361858
0.135 0.01 0.0901996
0.135 0.015 0.124668
0.135 0.02 0.150469
0.135 0.025 0.172044
0.135 0.03 0.191534
0.135 0.035 0.210049
0.135 0.04 0.228187
0.135 0.045 0.246275
0.135 0.05 0.264493
0.135 0.055 0.282937
0.135 0.06 0.30166
0.135 0.065 0.320686
0.135 0.07 0.340024
0.135 0.075 0.359674
0.135 0.08 0.379631
0.135 0.085 0.399886
0.135 0.09 0.420426
0.135 0.095 0.441237
0.135 0.1 0.462305
0.135 0.105 0.483611
0.135 0.11 0.505136
0.135 0.115 0.526862
0.135 0.12 0.548764
0.135 0.125 0.57082
0.135 0.13 0.593005
0.135 0.135 0.615291
0.135 0.14 0.637652
0.135 0.145 0.660057
0.135 0.15 0.682476
0.135 0.155 0.704876
0.135 0.16 0.727225
0.135 0.165 0.749488
0.135 0.17 0.771631
0.135 0.175 0.79362
0.135 0.18 0.815422
0.135 0.185 0.837006
0.135 0.19 0.858355
0.135 0.195 0.879472
0.135 0.2 0.900415
0.14 0 -0.0929651
0.14 0.005 0.0252095
0.14 0.01 0.0827219
0.14 0.015 0.11954
0.14 0.02 0.14685
0.14 0.025 0.169285
0.14 0.03 0.189149
0.14 0.035 0.207698
0.14 0.04 0.225645
0.14 0.045 0.243408
0.14 0.05 0.26123
0.14 0.055 0.279253
0.14 0.06 0.297559
0.14 0.065 0.316192
0.14 0.07 0.335174
0.14 0.075 0.354512
0.14 0.08 0.374206
0.14 0.085 0.394247
0.14 0.09 0.414624
0.14 0.095 0.435324
0.14 0.1 0.456329
0.14 0.105 0.477621
0.14 0.11 0.49918
0.14 0.115 0.520982
0.14 0.12 0.543005
0.14 0.125 0.565221
0.14 0.13 0.587605
0.14 0.135 0.610126
0.14 0.14 0.632755
0.14 0.145 0.65546
0.14 0.15 0.678206
0.14 0.155 0.700961
0.14 0.16 0.723687
0.14 0.165 0.746349
0.14 0.17 0.76891
0.14 0.175 0.791331
0.14 0.18 0.813578
0.14 0.185 0.835617
0.14 0.19 0.857428
0.14 0.195 0.879009
0.14 0.2 0.900415
0.145 0 -0.110313
0.145 0.005 0.0128791
0.145 0.01 0.0736856
0.145 0.015 0.112718
0.145 0.02 0.141499
0.145 0.025 0.164844
0.145 0.03 0.18519
0.145 0.035 0.203904
0.145 0.04 0.221793
0.145 0.045 0.239351
0.145 0.05 0.25688
0.145 0.055 0.274566
0.145 0.06 0.292522
0.145 0.065 0.310815
0.145 0.07 0.329484
0.145 0.075 0.348545
0.145 0.08 0.368004
0.145 0.085 0.387858
0.145 0.09 0.408097
0.145 0.095 0.428708
0.145 0.1 0.449674
0.145 0.105 0.470976
0.145 0.11 0.492591
0.145 0.115 0.514497
0.145 0.12 0.536666
0.145 0.125 0.559071
0.145 0.13 0.581683
0.145 0.135 0.60447
0.145 0.14 0.627399
0.145 0.145 0.650436
0.145 0.15 0.673546
0.145 0.155 0.69669
0.145 0.16 0.719831
0.145 0.165 0.742929
0.145 0.17 0.765946
0.145 0.175 0.788839
0.145 0.18 0.811571
0.145 0.185 0.834106
0.145 0.19 0.856418
0.145 0.195 0.878504
0.145 0.2 0.900415
0.15 0 -0.128756
0.15 0.005 -0.000759597
0.15 0.01 0.0632206
0.15 0.015 0.104386
0.15 0.02 0.134606
0.15 0.025 0.15888
0.15 0.03 0.179767
0.15 0.035 0.19873
0.15 0.04 0.216654
0.15 0.045 0.234096
0.15 0.05 0.251412
0.15 0.055 0.26883
0.15 0.06 0.286496
0.15 0.065 0.304499
0.15 0.07 0.322895
0.15 0.075 0.341714
0.15 0.08 0.360969
0.15 0.085 0.380663
0.15 0.09 0.40079
0.15 0.095 0.421337
0.15 0.1 0.442289
0.15 0.105 0.463626
0.15 0.11 0.485325
0.15 0.115 0.507361
0.15 0.12 0.529706
0.15 0.125 0.55233
0.15 0.13 0.575202
0.15 0.135 0.598287
0.15 0.14 0.621551
0.15 0.145 0.644957
0.15 0.15 0.668467
0.15 0.155 0.692039
0.15 0.16 0.715634
0.15 0.165 0.73921
0.15 0.17 0.762723
0.15 0.175 0.78613
0.15 0.18 0.80939
0.15 0.185 0.832464
0.15 0.19 0.855322
0.15 0.195 0.877956
0.15 0.2 0.900415
0.155 0 -0.148332
0.155 0.005 -0.0157032
0.155 0.01 0.0513763
0.155 0.015 0.0946283
0.155 0.02 0.126268
0.155 0.025 0.151482
0.155 0.03 0.172949
0.155 0.035 0.192217
0.155 0.04 0.21024
0.155 0.045 0.227634
0.155 0.05 0.244801
0.155 0.055 0.262009
0.155 0.06 0.279434
0.155 0.065 0.297191
0.155 0.07 0.315353
0.155 0.075 0.333963
0.155 0.08 0.353045
0.155 0.085 0.372607
0.155 0.09 0.392648
0.155 0.095 0.413158
0.155 0.1 0.434123
0.155 0.105 0.455522
0.155 0.11 0.477333
0.155 0.115 0.499529
0.155 0.12 0.52208
0.155 0.125 0.544956
0.155 0.13 0.568122
0.155 0.135 0.591542
0.155 0.14 0.615178
0.155 0.145 0.638991
0.155 0.15 0.66294
0.155 0.155 0.686982
0.155 0.16 0.711074
0.155 0.165 0.735169
0.155 0.17 0.759224
0.155 0.175 0.78319
0.155 0.18 0.807024
0.155 0.185 0.830683
0.155 0.19 0.854132
0.155 0.195 0.877362
0.155 0.2 0.900415
0.16 0 -0.169083
0.16 0.005 -0.0319711
0.16 0.01 0.0381599
0.16 0.015 0.0834754
0.16 0.02 0.116528
0.16 0.025 0.142694
0.16 0.03 0.164768
0.16 0.035 0.18438
0.16 0.04 0.202551
0.16 0.045 0.219947
0.16 0.05 0.237017
0.16 0.055 0.254063
0.16 0.06 0.271291
0.16 0.065 0.288841
0.16 0.07 0.306804
0.16 0.075 0.325237
0.16 0.08 0.344175
0.16 0.085 0.363633
0.16 0.09 0.383615
0.16 0.095 0.404115
0.16 0.1 0.425121
0.16 0.105 0.446611
0.16 0.11 0.468564
0.16 0.115 0.490952
0.16 0.12 0.513744
0.16 0.125 0.536906
0.16 0.13 0.560402
0.16 0.135 0.584195
0.16 0.14 0.608244
0.16 0.145 0.632506
0.16 0.15 0.656937
0.16 0.155 0.681493
0.16 0.16 0.706126
0.16 0.165 0.730788
0.16 0.17 0.75543
0.16 0.175 0.780004
0.16 0.18 0.80446
0.16 0.185 0.828752
0.16 0.19 0.852843
0.16 0.195 0.876718
0.16 0.2 0.900415
0.165 0 -0.191059
0.165 0.005 -0.0495973
0.165 0.01 0.0235537
0.165 0.015 0.0709242
0.165 0.02 0.105392
0.165 0.025 0.132522
0.165 0.03 0.155226
0.165 0.035 0.175215
0.165 0.04 0.193572
0.165 0.045 0.211012
0.165 0.05 0.228025
0.165 0.055 0.244949
0.165 0.06 0.262018
0.165 0.065 0.279396
0.165 0.07 0.297191
0.165 0.075 0.315478
0.165 0.08 0.3343
0.165 0.085 0.353682
0.165 0.09 0.373634
0.165 0.095 0.394153
0.165 0.1 0.415228
0.165 0.105 0.436841
0.165 0.11 0.458968
0.165 0.115 0.481581
0.165 0.12 0.504649
0.165 0.125 0.528135
0.165 0.13 0.552002
0.165 0.135 0.576208
0.165 0.14 0.600711
0.165 0.145 0.625466
0.165 0.15 0.650426
0.165 0.155 0.675543
0.165 0.16 0.700765
0.165 0.165 0.726043
0.165 0.17 0.751324
0.165 0.175 0.776556
0.165 0.18 0.801685
0.165 0.185 0.826664
0.165 0.19 0.851449
0.165 0.195 0.876021
0.165 0.2 0.900415
0.17 0 -0.214313
0.17 0.005 -0.0686264
0.17 0.01 0.00752314
0.17 0.015 0.0569497
0.17 0.02 0.0928428
0.17 0.025 0.120953
0.17 0.03 0.144308
0.17 0.035 0.164701
0.17 0.04 0.183274
0.17 0.045 0.200792
0.17 0.05 0.217783
0.17 0.055 0.234619
0.17 0.06 0.251562
0.17 0.065 0.268799
0.17 0.07 0.286457
0.17 0.075 0.304626
0.17 0.08 0.32336
0.17 0.085 0.342695
0.17 0.09 0.362644
0.17 0.095 0.383211
0.17 0.1 0.404387
0.17 0.105 0.426154
0.17 0.11 0.448489
0.17 0.115 0.471365
0.17 0.12 0.494746
0.17 0.125 0.518596
0.17 0.13 0.542875
0.17 0.135 0.567539
0.17 0.14 0.592543
0.17 0.145 0.617838
0.17 0.15 0.643375
0.17 0.155 0.669102
0.17 0.16 0.694966
0.17 0.165 0.720912
0.17 0.17 0.746885
0.17 0.175 0.772829
0.17 0.18 0.798687
0.17 0.185 0.824407
0.17 0.19 0.849943
0.17 0.195 0.875268
0.17 0.2 0.900415
0.175 0 -0.238907
0.175 0.005 -0.0891125
0.175 0.01 -0.00997958
0.175 0.015 0.0415103
0.175 0.02 0.0788422
0.175 0.025 0.107949
0.175 0.03 0.131978
0.175 0.035 0.152799
0.175 0.04 0.171616
0.175 0.045 0.18924
0.175 0.05 0.20624
0.175 0.055 0.223018
0.175 0.06 0.239865
0.175 0.065 0.256989
0.175 0.07 0.274539
0.175 0.075 0.292617
0.175 0.08 0.311292
0.175 0.085 0.330606
0.175 0.09 0.350583
0.175 0.095 0.371228
0.175 0.1 0.392537
0.175 0.105 0.414492
0.175 0.11 0.437073
0.175 0.115 0.460248
0.175 0.12 0.483984
0.175 0.125 0.508241
0.175 0.13 0.532977
0.175 0.135 0.558145
0.175 0.14 0.583698
0.175 0.145 0.609584
0.175 0.15 0.63575
0.175 0.155 0.662141
0.175 0.16 0.688701
0.175 0.165 0.715371
0.175 0.17 0.742092
0.175 0.175 0.768806
0.175 0.18 0.795452
0.175 0.185 0.821972
0.175 0.19 0.848317
0.175 0.195 0.874456
0.175 0.2 0.900415
0.18 0 -0.264903
0.18 0.005 -0.111118
0.18 0.01 -0.0290133
0.18 0.015 0.0245512
0.18 0.02 0.0633389
0.18 0.025 0.0934626
0.18 0.03 0.118184
0.18 0.035 0.139457
0.18 0.04 0.158543
0.18 0.045 0.1763
0.18 0.05 0.193334
0.18 0.055 0.210082
0.18 0.06 0.22686
0.18 0.065 0.243899
0.18 0.07 0.261367
0.18 0.075 0.279382
0.18 0.08 0.298025
0.18 0.085 0.317349
0.18 0.09 0.337383
0.18 0.095 0.358139
0.18 0.1 0.379614
0.18 0.105 0.401794
0.18 0.11 0.424657
0.18 0.115 0.448174
0.18 0.12 0.472307
0.18 0.125 0.497017
0.18 0.13 0.522258
0.18 0.135 0.547981
0.18 0.14 0.574135
0.18 0.145 0.600665
0.18 0.15 0.627516
0.18 0.155 0.654628
0.18 0.16 0.681941
0.18 0.165 0.709395
0.18 0.17 0.736925
0.18 0.175 0.76447
0.18 0.18 0.791965
0.18 0.185 0.819348
0.18 0.19 0.846565
0.18 0.195 0.873581
0.18 0.2 0.900415
0.185 0 -0.292375
0.185 0.005 -0.134715
0.185 0.01 -0.0496472
0.185 0.015 0.00600563
0.185 0.02 0.0462679
0.185 0.025 0.0774284
0.185 0.03 0.102865
0.185 0.035 0.124611
0.185 0.04 0.143988
0.185 0.045 0.161902
0.185 0.05 0.178997
0.185 0.055 0.195739
0.185 0.06 0.212474
0.185 0.065 0.229454
0.185 0.07 0.246867
0.185 0.075 0.264847
0.185 0.08 0.283487
0.185 0.085 0.30285
0.185 0.09 0.322973
0.185 0.095 0.343873
0.185 0.1 0.36555
0.185 0.105 0.387994
0.185 0.11 0.411182
0.185 0.115 0.435083
0.185 0.12 0.45966
0.185 0.125 0.484871
0.185 0.13 0.510668
0.185 0.135 0.536999
0.185 0.14 0.563809
0.185 0.145 0.591042
0.185 0.15 0.618636
0.185 0.155 0.646529
0.185 0.16 0.674658
0.185 0.165 0.702958
0.185 0.17 0.731362
0.185 0.175 0.759802
0.185 0.18 0.788211
0.185 0.185 0.816524
0.185 0.19 0.84468
0.185 0.195 0.872638
0.185 0.2 0.900415
0.19 0 -0.321399
0.19 0.005 -0.159983
0.19 0.01 -0.0719608
0.19 0.015 -0.0142046
0.19 0.02 0.0275524
0.19 0.025 0.0597703
0.19 0.03 0.0859424
0.19 0.035 0.108183
0.19 0.04 0.127874
0.19 0.045 0.145968
0.19 0.05 0.163146
0.19 0.055 0.179908
0.19 0.06 0.196624
0.19 0.065 0.213572
0.19 0.07 0.230957
0.19 0.075 0.24893
0.19 0.08 0.267597
0.19 0.085 0.28703
0.19 0.09 0.307276
0.19 0.095 0.328355
0.19 0.1 0.350274
0.19 0.105 0.373022
0.19 0.11 0.396578
0.19 0.115 0.420911
0.19 0.12 0.445982
0.19 0.125 0.471746
0.19 0.13 0.498154
0.19 0.135 0.52515
0.19 0.14 0.552676
0.19 0.145 0.580671
0.19 0.15 0.609071
0.19 0.155 0.63781
0.19 0.16 0.666821
0.19 0.165 0.696034
0.19 0.17 0.725378
0.19 0.175 0.754783
0.19 0.18 0.784176
0.19 0.185 0.813488
0.19 0.19 0.842653
0.19 0.195 0.871626
0.19 0.2 0.900415
0.195 0 -0.35206
0.195 0.005 -0.18701
0.195 0.01 -0.0960439
0.195 0.015 -0.036169
0.195 0.02 0.00710299
0.195 0.025 0.0403993
0.195 0.03 0.0673276
0.195 0.035 0.0900835
0.195 0.04 0.110109
0.195 0.045 0.128405
0.195 0.05 0.14569
0.195 0.055 0.162495
0.195 0.06 0.179219
0.195 0.065 0.196161
0.195 0.07 0.213547
0.195 0.075 0.231541
0.195 0.08 0.250266
0.195 0.085 0.269804
0.195 0.09 0.290208
0.195 0.095 0.311507
0.195 0.1 0.333708
0.195 0.105 0.356805
0.195 0.11 0.380777
0.195 0.115 0.405591
0.195 0.12 0.431209
0.195 0.125 0.457583
0.195 0.13 0.48466
0.195 0.135 0.512381
0.195 0.14 0.540686
0.195 0.145 0.569509
0.195 0.15 0.598782
0.195 0.155 0.628436
0.195 0.16 0.658398
0.195 0.165 0.688594
0.195 0.17 0.718951
0.195 0.175 0.749393
0.195 0.18 0.779844
0.195 0.185 0.810229
0.195 0.19 0.840477
0.195 0.195 0.870538
0.195 0.2 0.900415
0.2 0 -0.38445
0.2 0.005 -0.215896
0.2 0.01 -0.121997
0.2 0.015 -0.059989
0.2 0.02 -0.0151817
0.2 0.025 0.0192136
0.2 0.03 0.0469184
0.2 0.035 0.0702098
0.2 0.04 0.0905914
0.2 0.045 0.10911
0.2 0.05 0.126525
0.2 0.055 0.143399
0.2 0.06 0.160156
0.2 0.065 0.17712
0.2 0.07 0.194535
0.2 0.075 0.212584
0.2 0.08 0.231401
0.2 0.085 0.25108
0.2 0.09 0.271681
0.2 0.095 0.293241
0.2 0.1 0.31577
0.2 0.105 0.339264
0.2 0.11 0.363702
0.2 0.115 0.389053
0.2 0.12 0.415275
0.2 0.125 0.442319
0.2 0.13 0.470127
0.2 0.135 0.49864
0.2 0.14 0.527791
0.2 0.145 0.557511
0.2 0.15 0.587728
0.2 0.155 0.618368
0.2 0.16 0.649355
0.2 0.165 0.680611
0.2 0.17 0.712056
0.2 0.175 0.743612
0.2 0.18 0.775197
0.2 0.185 0.806733
0.2 0.19 0.838144
0.2 0.195 0.869372
0.2 0.2 0.900415
0.205 0 -0.418669
0.205 0.005 -0.246748
0.205 0.01 -0.149934
0.205 0.015 -0.0857785
0.205 0.02 -0.0394164
0.205 0.025 -0.003902
0.205 0.03 0.0245991
0.205 0.035 0.0484459
0.205 0.04 0.0692037
0.205 0.045 0.0879678
0.205 0.05 0.105536
0.205 0.055 0.122502
0.205 0.06 0.139321
0.205 0.065 0.156336
0.205 0.07 0.173813
0.205 0.075 0.191951
0.205 0.08 0.210897
0.205 0.085 0.230756
0.205 0.09 0.251599
0.205 0.095 0.273464
0.205 0.1 0.296371
0.205 0.105 0.320314
0.205 0.11 0.345275
0.205 0.115 0.371221
0.205 0.12 0.398109
0.205 0.125 0.425887
0.205 0.13 0.454494
0.205 0.135 0.483868
0.205 0.14 0.513936
0.205 0.145 0.544628
0.205 0.15 0.575865
0.205 0.155 0.607569
0.205 0.16 0.639659
0.205 0.165 0.672053
0.205 0.17 0.704668
0.205 0.175 0.737418
0.205 0.18 0.77022
0.205 0.185 0.802989
0.205 0.19 0.835645
0.205 0.195 0.868123
0.205 0.2 0.900415
0.21 0 -0.454827
0.21 0.005 -0.279688
0.21 0.01 -0.179978
0.21 0.015 -0.113665
0.21 0.02 -0.0657299
0.21 0.025 -0.029077
0.21 0.03 0.000239593
0.21 0.035 0.0246614
0.21 0.04 0.0458157
0.21 0.045 0.0648471
0.21 0.05 0.0825922
0.21 0.055 0.099679
0.21 0.06 0.116587
0.21 0.065 0.133686
0.21 0.07 0.15126
0.21 0.075 0.169524
0.21 0.08 0.188641
0.21 0.085 0.208725
0.21 0.09 0.229856
0.21 0.095 0.252079
0.21 0.1 0.275416
0.21 0.105 0.299866
0.21 0.11 0.32541
0.21 0.115 0.352015
0.21 0.12 0.379636
0.21 0.125 0.408218
0.21 0.13 0.437697
0.21 0.135 0.468006
0.21 0.14 0.49907
0.21 0.145 0.530811
0.21 0.15 0.563148
0.21 0.155 0.595997
0.21 0.16 0.629274
0.21 0.165 0.662891
0.21 0.17 0.696759
0.21 0.175 0.730791
0.21 0.18 0.764895
0.21 0.185 0.798984
0.21 0.19 0.832971
0.21 0.195 0.866787
0.21 0.2 0.900415
0.215 0 -0.493042
0.215 0.005 -0.314847
0.215 0.01 -0.21227
0.215 0.015 -0.143791
0.215 0.02 -0.0942663
0.215 0.025 -0.0564567
0.215 0.03 -0.0263059
0.215 0.035 -0.00128983
0.215 0.04 0.0202819
0.215 0.045 0.0396035
0.215 0.05 0.0575514
0.215 0.055 0.0747868
0.215 0.06 0.0918172
0.215 0.065 0.109035
0.215 0.07 0.126744
0.215 0.075 0.145178
0.215 0.08 0.16451
0.215 0.085 0.184869
0.215 0.09 0.20634
0.215 0.095 0.228977
0.215 0.1 0.252804
0.215 0.105 0.277824
0.215 0.11 0.304018
0.215 0.115 0.331352
0.215 0.12 0.359778
0.215 0.125 0.389239
0.215 0.13 0.419668
0.215 0.135 0.450992
0.215 0.14 0.483133
0.215 0.145 0.516008
0.215 0.15 0.549531
0.215 0.155 0.583613
0.215 0.16 0.618164
0.215 0.165 0.653092
0.215 0.17 0.688304
0.215 0.175 0.723706
0.215 0.18 0.759204
0.215 0.185 0.794703
0.215 0.19 0.830114
0.215 0.195 0.865359
0.215 0.2 0.900415
0.22 0 -0.533444
0.22 0.005 -0.352371
0.22 0.01 -0.246962
0.22 0.015 -0.176315
0.22 0.02 -0.125186
0.22 0.025 -0.0862032
0.22 0.03 -0.0552003
0.22 0.035 -0.0295707
0.22 0.04 -0.00756009
0.22 0.045 0.0120758
0.22 0.05 0.0302541
0.22 0.055 0.0476695
0.22 0.06 0.0648572
0.22 0.065 0.0822335
0.22 0.07 0.100122
0.22 0.075 0.118772
0.22 0.08 0.138371
0.22 0.085 0.159059
0.22 0.09 0.18093
0.22 0.095 0.204043
0.22 0.1 0.228428
0.22 0.105 0.254087
0.22 0.11 0.281004
0.22 0.115 0.309142
0.22 0.12 0.338452
0.22 0.125 0.368874
0.22 0.13 0.400337
0.22 0.135 0.432763
0.22 0.14 0.466069
0.22 0.145 0.500167
0.22 0.15 0.534967
0.22 0.155 0.570374
0.22 0.16 0.606292
0.22 0.165 0.642626
0.22 0.17 0.679275
0.22 0.175 0.716143
0.22 0.18 0.753129
0.22 0.185 0.790135
0.22 0.19 0.827065
0.22 0.195 0.863835
0.22 0.2 0.900415
0.225 0 -0.576176
0.225 0.005 -0.39242
0.225 0.01 -0.284227
0.225 0.015 -0.211413
0.225 0.02 -0.15867
0.225 0.025 -0.118498
0.225 0.03 -0.0866256
0.225 0.035 -0.0603628
0.225 0.04 -0.037891
0.225 0.045 -0.0179147
0.225 0.05 0.000524321
0.225 0.055 0.0181545
0.225 0.06 0.0355392
0.225 0.065 0.0531182
0.225 0.07 0.0712347
0.225 0.075 0.0901546
0.225 0.08 0.11008
0.225 0.085 0.131159
0.225 0.09 0.153496
0.225 0.095 0.177156
0.225 0.1 0.202171
0.225 0.105 0.228546
0.225 0.11 0.256265
0.225 0.115 0.285291
0.225 0.12 0.315572
0.225 0.125 0.347043
0.225 0.13 0.37963
0.225 0.135 0.41325
0.225 0.14 0.447815
0.225 0.145 0.483233
0.225 0.15 0.519406
0.225 0.155 0.556235
0.225 0.16 0.59362
0.225 0.165 0.631457
0.225 0.17 0.669644
0.225 0.175 0.708077
0.225 0.18 0.746652
0.225 0.185 0.785265
0.225 0.19 0.823814
0.225 0.195 0.86221
0.225 0.2 0.900415
0.23 0 -0.621394
0.23 0.005 -0.43517
0.23 0.01 -0.324252
0.23 0.015 -0.249282
0.23 0.02 -0.194917
0.23 0.025 -0.153543
0.23 0.03 -0.120784
0.23 0.035 -0.0938684
0.23 0.04 -0.0709113
0.23 0.045 -0.050566
0.23 0.05 -0.0318325
0.23 0.055 -0.0139481
0.23 0.06 0.00367857
0.23 0.065 0.0215108
0.23 0.07 0.0399115
0.23 0.075 0.0591625
0.23 0.08 0.0794791
0.23 0.085 0.10102
0.23 0.09 0.123898
0.23 0.095 0.148182
0.23 0.1 0.17391
0.23 0.105 0.201087
0.23 0.11 0.229697
0.23 0.115 0.259702
0.23 0.12 0.291046
0.23 0.125 0.323662
0.23 0.13 0.357471
0.23 0.135 0.392385
0.23 0.14 0.42831
0.23 0.145 0.465149
0.23 0.15 0.502798
0.23 0.155 0.541153
0.23 0.16 0.580108
0.23 0.165 0.619554
0.23 0.17 0.659383
0.23 0.175 0.699486
0.23 0.18 0.739754
0.23 0.185 0.780079
0.23 0.19 0.820352
0.23 0.195 0.86048
0.23 0.2 0.900415
0.235 0 -0.669267
0.235 0.005 -0.480817
0.235 0.01 -0.367249
0.235 0.015 -0.290139
0.235 0.02 -0.234151
0.235 0.025 -0.191564
0.235 0.03 -0.157903
0.235 0.035 -0.130312
0.235 0.04 -0.106844
0.235 0.045 -0.0860974
0.235 0.05 -0.0670309
0.235 0.055 -0.0488474
0.235 0.06 -0.0309272
0.235 0.065 -0.0127836
0.235 0.07 0.00596525
0.235 0.075 0.0256173
0.235 0.08 0.0464003
0.235 0.085 0.0684835
0.235 0.09 0.0919856
0.235 0.095 0.116983
0.235 0.1 0.143514
0.235 0.105 0.171589
0.235 0.11 0.201187
0.235 0.115 0.232271
0.235 0.12 0.264781
0.235 0.125 0.298646
0.235 0.13 0.333782
0.235 0.135 0.370096
0.235 0.14 0.40749
0.235 0.145 0.445858
0.235 0.15 0.485092
0.235 0.155 0.525083
0.235 0.16 0.565717
0.235 0.165 0.606882
0.235 0.17 0.648463
0.235 0.175 0.690346
0.235 0.18 0.732418
0.235 0.185 0.774563
0.235 0.19 0.816671
0.235 0.195 0.85864
0.235 0.2 0.900415
0.24 0 -0.719984
0.24 0.005 -0.529574
0.24 0.01 -0.413449
0.24 0.015 -0.334229
0.24 0.02 -0.276619
0.24 0.025 -0.232811
0.24 0.03 -0.198232
0.24 0.035 -0.169945
0.24 0.04 -0.145935
0.24 0.045 -0.124751
0.24 0.05 -0.105307
0.24 0.055 -0.0867729
0.24 0.06 -0.0684994
0.24 0.065 -0.0499777
0.24 0.07 -0.0308067
0.24 0.075 -0.0106737
0.24 0.08 0.0106616
0.24 0.085 0.0333773
0.24 0.09 0.0575995
0.24 0.095 0.0834086
0.24 0.1 0.110847
0.24 0.105 0.139923
0.24 0.11 0.170618
0.24 0.115 0.20289
0.24 0.12 0.236677
0.24 0.125 0.271904
0.24 0.13 0.308481
0.24 0.135 0.346311
0.24 0.14 0.385288
0.24 0.145 0.425301
0.24 0.15 0.466237
0.24 0.155 0.507979
0.24 0.16 0.550408
0.24 0.165 0.593407
0.24 0.17 0.636855
0.24 0.175 0.680634
0.24 0.18 0.724623
0.24 0.185 0.768705
0.24 0.19 0.812761
0.24 0.195 0.856685
0.24 0.2 0.900415
0.245 0 -0.773752
0.245 0.005 -0.581677
0.245 0.01 -0.463109
0.245 0.015 -0.38182
0.245 0.02 -0.3226
0.245 0.025 -0.277565
0.245 0.03 -0.242052
0.245 0.035 -0.213044
0.245 0.04 -0.18846
0.245 0.045 -0.166795
0.245 0.05 -0.146923
0.245 0.055 -0.127976
0.245 0.06 -0.10928
0.245 0.065 -0.0903024
0.245 0.07 -0.0706241
0.245 0.075 -0.0499179
0.245 0.08 -0.0279324
0.245 0.085 -0.00448062
0.245 0.09 0.0205692
0.245 0.095 0.0473018
0.245 0.1 0.0757609
0.245 0.105 0.105956
0.245 0.11 0.137866
0.245 0.115 0.171447
0.245 0.12 0.206634
0.245 0.125 0.243345
0.245 0.13 0.281487
0.245 0.135 0.320955
0.245 0.14 0.361638
0.245 0.145 0.40342
0.245 0.15 0.44618
0.245 0.155 0.489795
0.245 0.16 0.534142
0.245 0.165 0.579096
0.245 0.17 0.624532
0.245 0.175 0.670326
0.245 0.18 0.716353
0.245 0.185 0.762489
0.245 0.19 0.808614
0.245 0.195 0.854612
0.245 0.2 0.900415
0.25 0 -0.8308
0.25 0.005 -0.637389
0.25 0.01 -0.516516
0.25 0.015 -0.433213
0.25 0.02 -0.372401
0.25 0.025 -0.326138
0.25 0.03 -0.289674
0.25 0.035 -0.259917
0.25 0.04 -0.23472
0.25 0.045 -0.212525
0.25 0.05 -0.192163
0.25 0.055 -0.172733
0.25 0.06 -0.153533
0.25 0.065 -0.134009
0.25 0.07 -0.113724
0.25 0.075 -0.0923387
0.25 0.08 -0.0695904
0.25 0.085 -0.045285
0.25 0.09 -0.0192854
0.25 0.095 0.00849599
0.25 0.1 0.0381043
0.25 0.105 0.0695481
0.25 0.11 0.102805
0.25 0.115 0.137828
0.25 0.12 0.174547
0.25 0.125 0.212875
0.25 0.13 0.252714
0.25 0.135 0.293953
0.25 0.14 0.336474
0.25 0.145 0.380155
0.25 0.15 0.424869
0.25 0.155 0.470487
0.25 0.16 0.51688
0.25 0.165 0.563916
0.25 0.17 0.611466
0.25 0.175 0.6594
0.25 0.18 0.707589
0.25 0.185 0.755904
0.25 0.19 0.80422
0.25 0.195 0.852416
0.25 0.2 0.900415
0.255 0 -0.891384
0.255 0.005 -0.696998
0.255 0.01 -0.573987
0.255 0.015 -0.488741
0.255 0.02 -0.426365
0.255 0.025 -0.378875
0.255 0.03 -0.341445
0.255 0.035 -0.310907
0.255 0.04 -0.285051
0.255 0.045 -0.262266
0.255 0.05 -0.241342
0.255 0.055 -0.221345
0.255 0.06 -0.201545
0.255 0.065 -0.181368
0.255 0.07 -0.160363
0.255 0.075 -0.138175
0.255 0.08 -0.114536
0.255 0.085 -0.0892424
0.255 0.09 -0.0621548
0.255 0.095 -0.0331834
0.255 0.1 -0.00228273
0.255 0.105 0.0305546
0.255 0.11 0.0653037
0.255 0.115 0.101913
0.255 0.12 0.140308
0.255 0.125 0.180398
0.255 0.13 0.222077
0.255 0.135 0.265229
0.255 0.14 0.309729
0.255 0.145 0.355448
0.255 0.15 0.402254
0.255 0.155 0.450011
0.255 0.16 0.498583
0.255 0.165 0.547834
0.255 0.17 0.59763
0.255 0.175 0.647834
0.255 0.18 0.698314
0.255 0.185 0.748937
