0.06 0.115 300.915
0.06 0.12 300.868
0.06 0.125 300.819
0.06 0.13 300.77
0.06 0.135 300.719
0.06 0.14 300.668
0.06 0.145 300.615
0.06 0.15 300.562
0.06 0.155 300.508
0.06 0.16 300.453
0.06 0.165 300.398
0.06 0.17 300.342
0.06 0.175 300.286
0.06 0.18 300.229
0.06 0.185 300.172
0.06 0.19 300.115
0.06 0.195 300.057
0.06 0.2 300
0.065 0 301.53
0.065 0.005 301.528
0.065 0.01 301.525
0.065 0.015 301.518
0.065 0.02 301.51
0.065 0.025 301.499
0.065 0.03 301.485
0.065 0.035 301.469
0.065 0.04 301.451
0.065 0.045 301.43
0.065 0.05 301.407
0.065 0.055 301.382
0.065 0.06 301.355
0.065 0.065 301.325
0.065 0.07 301.294
0.065 0.075 301.26
0.065 0.08 301.225
0.065 0.085 301.188
0.065 0.09 301.149
0.065 0.095 301.108
0.065 0.1 301.066
0.065 0.105 301.022
0.065 0.11 300.977
0.065 0.115 300.93
0.065 0.12 300.883
0.065 0.125 300.833
0.065 0.13 300.783
0.065 0.135 300.732
0.065 0.14 300.679
0.065 0.145 300.626
0.065 0.15 300.572
0.065 0.155 300.517
0.065 0.16 300.461
0.065 0.165 300.405
0.065 0.17 300.348
0.065 0.175 300.29
0.065 0.18 300.233
0.065 0.185 300.175
0.065 0.19 300.117
0.065 0.195 300.058
0.065 0.2 300
0.07 0 301.56
0.07 0.005 301.559
0.07 0.01 301.555
0.07 0.015 301.549
0.07 0.02 301.54
0.07 0.025 301.528
0.07 0.03 301.515
0.07 0.035 301.498
0.07 0.04 301.48
0.07 0.045 301.458
0.07 0.05 301.435
0.07 0.055 301.409
0.07 0.06 301.381
0.07 0.065 301.351
0.07 0.07 301.319
0.07 0.075 301.285
0.07 0.08 301.248
0.07 0.085 301.21
0.07 0.09 301.171
0.07 0.095 301.129
0.07 0.1 301.086
0.07 0.105 301.041
0.07 0.11 300.995
0.07 0.115 300.948
0.07 0.12 300.899
0.07 0.125 300.849
0.07 0.13 300.797
0.07 0.135 300.745
0.07 0.14 300.691
0.07 0.145 300.637
0.07 0.15 300.582
0.07 0.155 300.526
0.07 0.16 300.469
0.07 0.165 300.412
0.07 0.17 300.354
0.07 0.175 300.296
0.07 0.18 300.237
0.07 0.185 300.178
0.07 0.19 300.119
0.07 0.195 300.059
0.07 0.2 300
0.075 0 301.593
0.075 0.005 301.592
0.075 0.01 301.588
0.075 0.015 301.581
0.075 0.02 301.572
0.075 0.025 301.561
0.075 0.03 301.547
0.075 0.035 301.53
0.075 0.04 301.511
0.075 0.045 301.489
0.075 0.05 301.465
0.075 0.055 301.438
0.075 0.06 301.409
0.075 0.065 301.379
0.075 0.07 301.346
0.075 0.075 301.311
0.075 0.08 301.274
0.075 0.085 301.235
0.075 0.09 301.194
0.075 0.095 301.151
0.075 0.1 301.107
0.075 0.105 301.062
0.075 0.11 301.015
0.075 0.115 300.966
0.075 0.12 300.916
0.075 0.125 300.865
0.075 0.13 300.812
0.075 0.135 300.759
0.075 0.14 300.705
0.075 0.145 300.649
0.075 0.15 300.593
0.075 0.155 300.536
0.075 0.16 300.478
0.075 0.165 300.42
0.075 0.17 300.361
0.075 0.175 300.301
0.075 0.18 300.241
0.075 0.185 300.181
0.075 0.19 300.121
0.075 0.195 300.061
0.075 0.2 300
0.08 0 301.629
0.08 0.005 301.627
0.08 0.01 301.623
0.08 0.015 301.617
0.08 0.02 301.608
0.08 0.025 301.596
0.08 0.03 301.581
0.08 0.035 301.564
0.08 0.04 301.544
0.08 0.045 301.522
0.08 0.05 301.497
0.08 0.055 301.47
0.08 0.06 301.44
0.08 0.065 301.408
0.08 0.07 301.374
0.08 0.075 301.339
0.08 0.08 301.301
0.08 0.085 301.261
0.08 0.09 301.219
0.08 0.095 301.176
0.08 0.1 301.13
0.08 0.105 301.084
0.08 0.11 301.035
0.08 0.115 300.986
0.08 0.12 300.935
0.08 0.125 300.882
0.08 0.13 300.829
0.08 0.135 300.774
0.08 0.14 300.719
0.08 0.145 300.662
0.08 0.15 300.605
0.08 0.155 300.546
0.08 0.16 300.487
0.08 0.165 300.428
0.08 0.17 300.368
0.08 0.175 300.307
0.08 0.18 300.246
0.08 0.185 300.185
0.08 0.19 300.123
0.08 0.195 300.062
0.08 0.2 300
0.085 0 301.667
0.085 0.005 301.665
0.085 0.01 301.661
0.085 0.015 301.655
0.085 0.02 301.646
0.085 0.025 301.633
0.085 0.03 301.618
0.085 0.035 301.601
0.085 0.04 301.58
0.085 0.045 301.557
0.085 0.05 301.531
0.085 0.055 301.503
0.085 0.06 301.473
0.085 0.065 301.44
0.085 0.07 301.405
0.085 0.075 301.368
0.085 0.08 301.33
0.085 0.085 301.289
0.085 0.09 301.246
0.085 0.095 301.201
0.085 0.1 301.155
0.085 0.105 301.107
0.085 0.11 301.058
0.085 0.115 301.007
0.085 0.12 300.955
0.085 0.125 300.901
0.085 0.13 300.846
0.085 0.135 300.791
0.085 0.14 300.734
0.085 0.145 300.676
0.085 0.15 300.617
0.085 0.155 300.558
0.085 0.16 300.498
0.085 0.165 300.437
0.085 0.17 300.375
0.085 0.175 300.313
0.085 0.18 300.251
0.085 0.185 300.189
0.085 0.19 300.126
0.085 0.195 300.063
0.085 0.2 300
0.09 0 301.708
0.09 0.005 301.706
0.09 0.01 301.702
0.09 0.015 301.696
0.09 0.02 301.686
0.09 0.025 301.674
0.09 0.03 301.658
0.09 0.035 301.64
0.09 0.04 301.619
0.09 0.045 301.595
0.09 0.05 301.568
0.09 0.055 301.539
0.09 0.06 301.508
0.09 0.065 301.474
0.09 0.07 301.439
0.09 0.075 301.4
0.09 0.08 301.36
0.09 0.085 301.318
0.09 0.09 301.274
0.09 0.095 301.229
0.09 0.1 301.181
0.09 0.105 301.132
0.09 0.11 301.082
0.09 0.115 301.029
0.09 0.12 300.976
0.09 0.125 300.921
0.09 0.13 300.865
0.09 0.135 300.808
0.09 0.14 300.75
0.09 0.145 300.691
0.09 0.15 300.631
0.09 0.155 300.57
0.09 0.16 300.508
0.09 0.165 300.446
0.09 0.17 300.383
0.09 0.175 300.32
0.09 0.18 300.257
0.09 0.185 300.193
0.09 0.19 300.129
0.09 0.195 300.064
0.09 0.2 300
0.095 0 301.753
0.095 0.005 301.751
0.095 0.01 301.747
0.095 0.015 301.74
0.095 0.02 301.73
0.095 0.025 301.717
0.095 0.03 301.701
0.095 0.035 301.682
0.095 0.04 301.66
0.095 0.045 301.635
0.095 0.05 301.608
0.095 0.055 301.578
0.095 0.06 301.546
0.095 0.065 301.511
0.095 0.07 301.474
0.095 0.075 301.435
0.095 0.08 301.393
0.095 0.085 301.35
0.095 0.09 301.305
0.095 0.095 301.258
0.095 0.1 301.209
0.095 0.105 301.159
0.095 0.11 301.107
0.095 0.115 301.053
0.095 0.12 300.999
0.095 0.125 300.942
0.095 0.13 300.885
0.095 0.135 300.827
0.095 0.14 300.767
0.095 0.145 300.706
0.095 0.15 300.645
0.095 0.155 300.583
0.095 0.16 300.52
0.095 0.165 300.456
0.095 0.17 300.392
0.095 0.175 300.327
0.095 0.18 300.262
0.095 0.185 300.197
0.095 0.19 300.131
0.095 0.195 300.066
0.095 0.2 300
0.1 0 301.801
0.1 0.005 301.799
0.1 0.01 301.795
0.1 0.015 301.788
0.1 0.02 301.778
0.1 0.025 301.764
0.1 0.03 301.747
0.1 0.035 301.727
0.1 0.04 301.704
0.1 0.045 301.678
0.1 0.05 301.65
0.1 0.055 301.619
0.1 0.06 301.585
0.1 0.065 301.549
0.1 0.07 301.511
0.1 0.075 301.471
0.1 0.08 301.428
0.1 0.085 301.384
0.1 0.09 301.337
0.1 0.095 301.289
0.1 0.1 301.239
0.1 0.105 301.187
0.1 0.11 301.134
0.1 0.115 301.079
0.1 0.12 301.023
0.1 0.125 300.965
0.1 0.13 300.906
0.1 0.135 300.846
0.1 0.14 300.785
0.1 0.145 300.723
0.1 0.15 300.66
0.1 0.155 300.596
0.1 0.16 300.532
0.1 0.165 300.467
0.1 0.17 300.401
0.1 0.175 300.335
0.1 0.18 300.268
0.1 0.185 300.202
0.1 0.19 300.134
0.1 0.195 300.067
0.1 0.2 300
0.105 0 301.853
0.105 0.005 301.851
0.105 0.01 301.847
0.105 0.015 301.84
0.105 0.02 301.829
0.105 0.025 301.814
0.105 0.03 301.796
0.105 0.035 301.775
0.105 0.04 301.751
0.105 0.045 301.724
0.105 0.05 301.695
0.105 0.055 301.662
0.105 0.06 301.628
0.105 0.065 301.59
0.105 0.07 301.551
0.105 0.075 301.509
0.105 0.08 301.465
0.105 0.085 301.419
0.105 0.09 301.371
0.105 0.095 301.322
0.105 0.1 301.27
0.105 0.105 301.217
0.105 0.11 301.162
0.105 0.115 301.106
0.105 0.12 301.048
0.105 0.125 300.989
0.105 0.13 300.928
0.105 0.135 300.867
0.105 0.14 300.804
0.105 0.145 300.741
0.105 0.15 300.676
0.105 0.155 300.611
0.105 0.16 300.545
0.105 0.165 300.478
0.105 0.17 300.411
0.105 0.175 300.343
0.105 0.18 300.275
0.105 0.185 300.206
0.105 0.19 300.138
0.105 0.195 300.069
0.105 0.2 300
0.11 0 301.912
0.11 0.005 301.91
0.11 0.01 301.905
0.11 0.015 301.896
0.11 0.02 301.883
0.11 0.025 301.867
0.11 0.03 301.848
0.11 0.035 301.826
0.11 0.04 301.801
0.11 0.045 301.773
0.11 0.05 301.742
0.11 0.055 301.708
0.11 0.06 301.672
0.11 0.065 301.634
0.11 0.07 301.593
0.11 0.075 301.55
0.11 0.08 301.504
0.11 0.085 301.457
0.11 0.09 301.407
0.11 0.095 301.356
0.11 0.1 301.303
0.11 0.105 301.248
0.11 0.11 301.192
0.11 0.115 301.134
0.11 0.12 301.074
0.11 0.125 301.014
0.11 0.13 300.952
0.11 0.135 300.889
0.11 0.14 300.824
0.11 0.145 300.759
0.11 0.15 300.693
0.11 0.155 300.626
0.11 0.16 300.558
0.11 0.165 300.49
0.11 0.17 300.421
0.11 0.175 300.351
0.11 0.18 300.282
0.11 0.185 300.211
0.11 0.19 300.141
0.11 0.195 300.071
0.11 0.2 300
0.115 0 301.976
0.115 0.005 301.973
0.115 0.01 301.965
0.115 0.015 301.955
0.115 0.02 301.941
0.115 0.025 301.924
0.115 0.03 301.904
0.115 0.035 301.88
0.115 0.04 301.853
0.115 0.045 301.824
0.115 0.05 301.792
0.115 0.055 301.757
0.115 0.06 301.719
0.115 0.065 301.679
0.115 0.07 301.637
0.115 0.075 301.592
0.115 0.08 301.545
0.115 0.085 301.496
0.115 0.09 301.445
0.115 0.095 301.392
0.115 0.1 301.338
0.115 0.105 301.281
0.115 0.11 301.223
0.115 0.115 301.164
0.115 0.12 301.102
0.115 0.125 301.04
0.115 0.13 300.976
0.115 0.135 300.911
0.115 0.14 300.845
0.115 0.145 300.778
0.115 0.15 300.71
0.115 0.155 300.642
0.115 0.16 300.572
0.115 0.165 300.502
0.115 0.17 300.431
0.115 0.175 300.36
0.115 0.18 300.289
0.115 0.185 300.217
0.115 0.19 300.145
0.115 0.195 300.072
0.115 0.2 300
0.12 0 302.043
0.12 0.005 302.038
0.12 0.01 302.03
0.12 0.015 302.018
0.12 0.02 302.002
0.12 0.025 301.984
0.12 0.03 301.962
0.12 0.035 301.937
0.12 0.04 301.909
0.12 0.045 301.878
0.12 0.05 301.844
0.12 0.055 301.808
0.12 0.06 301.769
0.12 0.065 301.727
0.12 0.07 301.683
0.12 0.075 301.637
0.12 0.08 301.589
0.12 0.085 301.538
0.12 0.09 301.485
0.12 0.095 301.431
0.12 0.1 301.374
0.12 0.105 301.316
0.12 0.11 301.256
0.12 0.115 301.195
0.12 0.12 301.132
0.12 0.125 301.068
0.12 0.13 301.002
0.12 0.135 300.935
0.12 0.14 300.868
0.12 0.145 300.799
0.12 0.15 300.729
0.12 0.155 300.658
0.12 0.16 300.587
0.12 0.165 300.515
0.12 0.17 300.442
0.12 0.175 300.369
0.12 0.18 300.296
0.12 0.185 300.222
0.12 0.19 300.148
0.12 0.195 300.074
0.12 0.2 300
0.125 0 302.112
0.125 0.005 302.107
0.125 0.01 302.097
0.125 0.015 302.084
0.125 0.02 302.067
0.125 0.025 302.047
0.125 0.03 302.023
0.125 0.035 301.997
0.125 0.04 301.967
0.125 0.045 301.935
0.125 0.05 301.9
0.125 0.055 301.862
0.125 0.06 301.821
0.125 0.065 301.778
0.125 0.07 301.732
0.125 0.075 301.684
0.125 0.08 301.634
0.125 0.085 301.582
0.125 0.09 301.527
0.125 0.095 301.471
0.125 0.1 301.412
0.125 0.105 301.352
0.125 0.11 301.291
0.125 0.115 301.227
0.125 0.12 301.163
0.125 0.125 301.097
0.125 0.13 301.029
0.125 0.135 300.96
0.125 0.14 300.891
0.125 0.145 300.82
0.125 0.15 300.748
0.125 0.155 300.676
0.125 0.16 300.602
0.125 0.165 300.529
0.125 0.17 300.454
0.125 0.175 300.379
0.125 0.18 300.304
0.125 0.185 300.228
0.125 0.19 300.152
0.125 0.195 300.076
0.125 0.2 300
0.13 0 302.185
0.13 0.005 302.179
0.13 0.01 302.168
0.13 0.015 302.153
0.13 0.02 302.135
0.13 0.025 302.113
0.13 0.03 302.088
0.13 0.035 302.06
0.13 0.04 302.029
0.13 0.045 301.995
0.13 0.05 301.958
0.13 0.055 301.918
0.13 0.06 301.876
0.13 0.065 301.831
0.13 0.07 301.783
0.13 0.075 301.734
0.13 0.08 301.682
0.13 0.085 301.627
0.13 0.09 301.571
0.13 0.095 301.513
0.13 0.1 301.452
0.13 0.105 301.39
0.13 0.11 301.327
0.13 0.115 301.262
0.13 0.12 301.195
0.13 0.125 301.127
0.13 0.13 301.057
0.13 0.135 300.987
0.13 0.14 300.915
0.13 0.145 300.842
0.13 0.15 300.768
0.13 0.155 300.694
0.13 0.16 300.619
0.13 0.165 300.543
0.13 0.17 300.466
0.13 0.175 300.389
0.13 0.18 300.312
0.13 0.185 300.234
0.13 0.19 300.156
0.13 0.195 300.078
0.13 0.2 300
0.135 0 302.261
0.135 0.005 302.254
0.135 0.01 302.242
0.135 0.015 302.225
0.135 0.02 302.206
0.135 0.025 302.182
0.135 0.03 302.156
0.135 0.035 302.126
0.135 0.04 302.093
0.135 0.045 302.057
0.135 0.05 302.019
0.135 0.055 301.977
0.135 0.06 301.933
0.135 0.065 301.886
0.135 0.07 301.837
0.135 0.075 301.785
0.135 0.08 301.731
0.135 0.085 301.675
0.135 0.09 301.617
0.135 0.095 301.556
0.135 0.1 301.494
0.135 0.105 301.43
0.135 0.11 301.365
0.135 0.115 301.297
0.135 0.12 301.228
0.135 0.125 301.158
0.135 0.13 301.087
0.135 0.135 301.014
0.135 0.14 300.94
0.135 0.145 300.865
0.135 0.15 300.79
0.135 0.155 300.713
0.135 0.16 300.636
0.135 0.165 300.557
0.135 0.17 300.479
0.135 0.175 300.4
0.135 0.18 300.32
0.135 0.185 300.24
0.135 0.19 300.16
0.135 0.195 300.08
0.135 0.2 300
0.14 0 302.341
0.14 0.005 302.333
0.14 0.01 302.319
0.14 0.015 302.301
0.14 0.02 302.28
0.14 0.025 302.255
0.14 0.03 302.227
0.14 0.035 302.195
0.14 0.04 302.161
0.14 0.045 302.123
0.14 0.05 302.083
0.14 0.055 302.039
0.14 0.06 301.993
0.14 0.065 301.944
0.14 0.07 301.893
0.14 0.075 301.839
0.14 0.08 301.783
0.14 0.085 301.725
0.14 0.09 301.665
0.14 0.095 301.602
0.14 0.1 301.538
0.14 0.105 301.472
0.14 0.11 301.404
0.14 0.115 301.335
0.14 0.12 301.264
0.14 0.125 301.191
0.14 0.13 301.118
0.14 0.135 301.043
0.14 0.14 300.967
0.14 0.145 300.89
0.14 0.15 300.812
0.14 0.155 300.733
0.14 0.16 300.653
0.14 0.165 300.573
0.14 0.17 300.492
