0.025 0.09 668.202
0.025 0.095 618.483
0.025 0.1 568.235
0.025 0.105 523.232
0.025 0.11 486.7
0.025 0.115 459.262
0.025 0.12 440.024
0.025 0.125 427.603
0.025 0.13 420.689
0.025 0.135 418.253
0.025 0.14 419.569
0.025 0.145 424.182
0.025 0.15 431.872
0.025 0.155 442.626
0.025 0.16 456.629
0.025 0.165 474.279
0.025 0.17 496.231
0.025 0.175 523.471
0.025 0.18 557.453
0.025 0.185 600.324
0.025 0.19 655.347
0.025 0.195 727.901
0.025 0.2 855.89
0.03 0 60.248
0.03 0.005 62.5153
0.03 0.01 69.5267
0.03 0.015 88.3238
0.03 0.02 150.139
0.03 0.025 370.411
0.03 0.03 717.32
0.03 0.035 767.821
0.03 0.04 778.039
0.03 0.045 782.679
0.03 0.05 785.703
0.03 0.055 788.03
0.03 0.06 789.667
0.03 0.065 789.597
0.03 0.07 784.361
0.03 0.075 763.978
0.03 0.08 734.041
0.03 0.085 698.907
0.03 0.09 654.347
0.03 0.095 605.044
0.03 0.1 557.103
0.03 0.105 515.371
0.03 0.11 482.107
0.03 0.115 457.388
0.03 0.12 440.175
0.03 0.125 429.154
0.03 0.13 423.149
0.03 0.135 421.261
0.03 0.14 422.867
0.03 0.145 427.592
0.03 0.15 435.273
0.03 0.155 445.939
0.03 0.16 459.806
0.03 0.165 477.299
0.03 0.17 499.091
0.03 0.175 526.189
0.03 0.18 560.067
0.03 0.185 602.895
0.03 0.19 657.963
0.03 0.195 730.655
0.03 0.2 855.478
0.035 0 60.2466
0.035 0.005 62.5137
0.035 0.01 69.5244
0.035 0.015 88.3195
0.035 0.02 150.125
0.035 0.025 370.348
0.035 0.03 717.373
0.035 0.035 767.94
0.035 0.04 778.191
0.035 0.045 782.849
0.035 0.05 785.864
0.035 0.055 788.097
0.035 0.06 789.354
0.035 0.065 788.034
0.035 0.07 779.091
0.035 0.075 750.531
0.035 0.08 722.979
0.035 0.085 685.137
0.035 0.09 639.555
0.035 0.095 591.425
0.035 0.1 546.345
0.035 0.105 508.122
0.035 0.11 478.138
0.035 0.115 456.052
0.035 0.12 440.76
0.035 0.125 431.047
0.035 0.13 425.878
0.035 0.135 424.478
0.035 0.14 426.326
0.035 0.145 431.121
0.035 0.15 438.756
0.035 0.155 449.301
0.035 0.16 463.002
0.035 0.165 480.31
0.035 0.17 501.918
0.035 0.175 528.852
0.035 0.18 562.606
0.035 0.185 605.377
0.035 0.19 660.485
0.035 0.195 733.322
0.035 0.2 854.985
0.04 0 60.2451
0.04 0.005 62.5119
0.04 0.01 69.5219
0.04 0.015 88.3147
0.04 0.02 150.109
0.04 0.025 370.275
0.04 0.03 717.43
0.04 0.035 768.069
0.04 0.04 778.36
0.04 0.045 783.039
0.04 0.05 786.031
0.04 0.055 788.095
0.04 0.06 788.716
0.04 0.065 785.389
0.04 0.07 770.774
0.04 0.075 741.135
0.04 0.08 710.359
0.04 0.085 670.313
0.04 0.09 624.533
0.04 0.095 578.331
0.04 0.1 536.522
0.04 0.105 501.867
0.04 0.11 475.028
0.04 0.115 455.383
0.04 0.12 441.833
0.04 0.125 433.282
0.04 0.13 428.834
0.04 0.135 427.834
0.04 0.14 429.855
0.04 0.145 434.665
0.04 0.15 442.208
0.04 0.155 452.593
0.04 0.16 466.096
0.04 0.165 483.189
0.04 0.17 504.586
0.04 0.175 531.334
0.04 0.18 564.946
0.04 0.185 607.644
0.04 0.19 662.78
0.04 0.195 735.765
0.04 0.2 854.406
0.045 0 60.2433
0.045 0.005 62.5098
0.045 0.01 69.519
0.045 0.015 88.3091
0.045 0.02 150.091
0.045 0.025 370.191
0.045 0.03 717.487
0.045 0.035 768.204
0.045 0.04 778.541
0.045 0.045 783.242
0.045 0.05 786.183
0.045 0.055 787.947
0.045 0.06 787.509
0.045 0.065 781.009
0.045 0.07 757.846
0.045 0.075 730.21
0.045 0.08 696.491
0.045 0.085 654.994
0.045 0.09 609.921
0.045 0.095 566.301
0.045 0.1 527.994
0.045 0.105 496.817
0.045 0.11 472.89
0.045 0.115 455.434
0.045 0.12 443.408
0.045 0.125 435.846
0.045 0.13 431.986
0.045 0.135 431.283
0.045 0.14 433.396
0.045 0.145 438.157
0.045 0.15 445.557
0.045 0.155 455.739
0.045 0.16 469.008
0.045 0.165 485.855
0.045 0.17 507.016
0.045 0.175 533.554
0.045 0.18 567.002
0.045 0.185 609.609
0.045 0.19 664.761
0.045 0.195 737.892
0.045 0.2 853.738
0.05 0 60.2413
0.05 0.005 62.5075
0.05 0.01 69.516
0.05 0.015 88.3018
0.05 0.02 150.068
0.05 0.025 370.095
0.05 0.03 717.537
0.05 0.035 768.337
0.05 0.04 778.728
0.05 0.045 783.448
0.05 0.05 786.279
0.05 0.055 787.516
0.05 0.06 785.334
0.05 0.065 773.91
0.05 0.07 745.34
0.05 0.075 717.888
0.05 0.08 681.789
0.05 0.085 639.757
0.05 0.09 596.26
0.05 0.095 555.703
0.05 0.1 520.956
0.05 0.105 493.054
0.05 0.11 471.749
0.05 0.115 456.204
0.05 0.12 445.469
0.05 0.125 438.715
0.05 0.13 435.302
0.05 0.135 434.788
0.05 0.14 436.908
0.05 0.145 441.552
0.05 0.15 448.755
0.05 0.155 458.691
0.05 0.16 471.688
0.05 0.165 488.259
0.05 0.17 509.156
0.05 0.175 535.459
0.05 0.18 568.722
0.05 0.185 611.22
0.05 0.19 666.372
0.05 0.195 739.646
0.05 0.2 852.976
0.055 0 60.2391
0.055 0.005 62.505
0.055 0.01 69.5125
0.055 0.015 88.2933
0.055 0.02 150.042
0.055 0.025 369.986
0.055 0.03 717.572
0.055 0.035 768.455
0.055 0.04 778.909
0.055 0.045 783.634
0.055 0.05 786.246
0.055 0.055 786.562
0.055 0.06 781.549
0.055 0.065 762.609
0.055 0.07 734.774
0.055 0.075 704.415
0.055 0.08 666.741
0.055 0.085 625.155
0.055 0.09 583.969
0.055 0.095 546.759
0.055 0.1 515.479
0.055 0.105 490.573
0.055 0.11 471.572
0.055 0.115 457.653
0.055 0.12 447.981
0.055 0.125 441.854
0.055 0.13 438.749
0.055 0.135 438.316
0.055 0.14 440.359
0.055 0.145 444.82
0.055 0.15 451.771
0.055 0.155 461.416
0.055 0.16 474.105
0.055 0.165 490.369
0.055 0.17 510.975
0.055 0.175 537.019
0.055 0.18 570.075
0.055 0.185 612.443
0.055 0.19 667.58
0.055 0.195 740.992
0.055 0.2 852.115
0.06 0 60.2367
0.06 0.005 62.5023
0.06 0.01 69.5078
0.06 0.015 88.2831
0.06 0.02 150.01
0.06 0.025 369.863
0.06 0.03 717.574
0.06 0.035 768.538
0.06 0.04 779.065
0.06 0.045 783.76
0.06 0.05 785.945
0.06 0.055 784.68
0.06 0.06 775.162
0.06 0.065 747.748
0.06 0.07 722.863
0.06 0.075 690.182
0.06 0.08 651.888
0.06 0.085 611.671
0.06 0.09 573.336
0.06 0.095 539.565
0.06 0.1 511.544
0.06 0.105 489.31
0.06 0.11 472.288
0.06 0.115 459.719
0.06 0.12 450.888
0.06 0.125 445.217
0.06 0.13 442.288
0.06 0.135 441.833
0.06 0.14 443.718
0.06 0.145 447.932
0.06 0.15 454.581
0.06 0.155 463.892
0.06 0.16 476.238
0.06 0.165 492.164
0.06 0.17 512.452
0.06 0.175 538.213
0.06 0.18 571.04
0.06 0.185 613.257
0.06 0.19 668.362
0.06 0.195 741.907
0.06 0.2 851.15
0.065 0 60.234
0.065 0.005 62.4992
0.065 0.01 69.5022
0.065 0.015 88.2707
0.065 0.02 149.972
0.065 0.025 369.73
0.065 0.03 717.518
0.065 0.035 768.557
0.065 0.04 779.166
0.065 0.045 783.746
0.065 0.05 785.122
0.065 0.055 781.191
0.065 0.06 764.672
0.065 0.065 737.446
0.065 0.07 709.831
0.065 0.075 675.671
0.065 0.08 637.765
0.065 0.085 599.689
0.065 0.09 564.526
0.065 0.095 534.118
0.065 0.1 509.069
0.065 0.105 489.161
0.065 0.11 473.801
0.065 0.115 462.32
0.065 0.12 454.124
0.065 0.125 448.75
0.065 0.13 445.875
0.065 0.135 445.304
0.065 0.14 446.956
0.065 0.145 450.863
0.065 0.15 457.161
0.065 0.155 466.1
0.065 0.16 478.068
0.065 0.165 493.627
0.065 0.17 513.572
0.065 0.175 539.026
0.065 0.18 571.6
0.065 0.185 613.646
0.065 0.19 668.703
0.065 0.195 742.375
0.065 0.2 850.074
0.07 0 60.2311
0.07 0.005 62.495
0.07 0.01 69.4954
0.07 0.015 88.2554
0.07 0.02 149.926
0.07 0.025 369.597
0.07 0.03 717.357
0.07 0.035 768.469
0.07 0.04 779.157
0.07 0.045 783.437
0.07 0.05 783.32
0.07 0.055 775.005
0.07 0.06 748.649
0.07 0.065 725.792
0.07 0.07 696.09
0.07 0.075 661.433
0.07 0.08 624.852
0.07 0.085 589.473
0.07 0.09 557.591
0.07 0.095 530.343
0.07 0.1 507.928
0.07 0.105 489.999
0.07 0.11 475.998
0.07 0.115 465.362
0.07 0.12 457.613
0.07 0.125 452.393
0.07 0.13 449.461
0.07 0.135 448.686
0.07 0.14 450.04
0.07 0.145 453.586
0.07 0.15 459.489
0.07 0.155 468.019
0.07 0.16 479.58
0.07 0.165 494.745
0.07 0.17 514.32
0.07 0.175 539.443
0.07 0.18 571.743
0.07 0.185 613.598
0.07 0.19 668.587
0.07 0.195 742.38
0.07 0.2 848.882
0.075 0 60.2281
0.075 0.005 62.49
0.075 0.01 69.4866
0.075 0.015 88.2357
0.075 0.02 149.869
0.075 0.025 369.495
0.075 0.03 717.02
0.075 0.035 768.206
0.075 0.04 778.939
0.075 0.045 782.53
0.075 0.05 779.739
0.075 0.055 764.427
0.075 0.06 738.37
0.075 0.065 713.07
0.075 0.07 682.163
0.075 0.075 648.02
0.075 0.08 613.525
0.075 0.085 581.162
0.075 0.09 552.486
0.075 0.095 528.103
0.075 0.1 507.962
0.075 0.105 491.674
0.075 0.11 478.753
0.075 0.115 468.742
0.075 0.12 461.272
0.075 0.125 456.076
0.075 0.13 452.989
0.075 0.135 451.936
0.075 0.14 452.932
0.075 0.145 456.071
0.075 0.15 461.542
0.075 0.155 469.631
0.075 0.16 480.756
0.075 0.165 495.501
0.075 0.17 514.683
0.075 0.175 539.453
0.075 0.18 571.456
0.075 0.185 613.096
0.075 0.19 668.001
0.075 0.195 741.909
0.075 0.2 847.567
0.08 0 60.225
0.08 0.005 62.4834
0.08 0.01 69.4749
0.08 0.015 88.2098
0.08 0.02 149.803
0.08 0.025 369.512
0.08 0.03 716.395
0.08 0.035 767.674
0.08 0.04 778.321
0.08 0.045 780.443
0.08 0.05 773.01
0.08 0.055 747.876
0.08 0.06 726.74
0.08 0.065 699.736
0.08 0.07 668.632
0.08 0.075 635.913
0.08 0.08 604.027
0.08 0.085 574.768
0.08 0.09 549.084
0.08 0.095 527.218
0.08 0.1 508.989
0.08 0.105 494.026
0.08 0.11 481.929
0.08 0.115 472.347
0.08 0.12 465.007
0.08 0.125 459.725
0.08 0.13 456.399
0.08 0.135 455.006
0.08 0.14 455.594
0.08 0.145 458.288
0.08 0.15 463.293
0.08 0.155 470.914
0.08 0.16 481.579
0.08 0.165 495.881
0.08 0.17 514.647
0.08 0.175 539.04
0.08 0.18 570.723
0.08 0.185 612.128
0.08 0.19 666.929
0.08 0.195 740.945
0.08 0.2 846.121
0.085 0 60.2219
0.085 0.005 62.4744
0.085 0.01 69.4584
0.085 0.015 88.1754
0.085 0.02 149.735
0.085 0.025 369.593
0.085 0.03 715.326
0.085 0.035 766.746
0.085 0.04 776.922
0.085 0.045 776.083
0.085 0.05 760.883
0.085 0.055 737.261
0.085 0.06 714.127
0.085 0.065 686.366
0.085 0.07 656.058
0.085 0.075 625.464
0.085 0.08 596.451
0.085 0.085 570.193
0.085 0.09 547.191
0.085 0.095 527.469
0.085 0.1 510.803
0.085 0.105 496.876
0.085 0.11 485.379
0.085 0.115 476.055
0.085 0.12 468.72
0.085 0.125 463.26
0.085 0.13 459.628
0.085 0.135 457.842
0.085 0.14 457.984
0.085 0.145 460.201
0.085 0.15 464.715
0.085 0.155 471.845
0.085 0.16 482.027
0.085 0.165 495.865
0.085 0.17 514.195
0.085 0.175 538.189
0.085 0.18 569.528
0.085 0.185 610.674
0.085 0.19 665.352
0.085 0.195 739.468
0.085 0.2 844.537
0.09 0 60.219
0.09 0.005 62.4605
0.09 0.01 69.4344
0.09 0.015 88.1312
0.09 0.02 149.715
0.09 0.025 368.031
0.09 0.03 713.661
0.09 0.035 765.282
0.09 0.04 773.978
0.09 0.045 767.467
0.09 0.05 744.589
0.09 0.055 725.328
0.09 0.06 701.062
0.09 0.065 673.566
0.09 0.07 644.888
0.09 0.075 616.851
0.09 0.08 590.739
0.09 0.085 567.235
0.09 0.09 546.551
0.09 0.095 528.605
0.09 0.1 513.182
0.09 0.105 500.036
0.09 0.11 488.944
0.09 0.115 479.739
0.09 0.12 472.307
0.09 0.125 466.596
0.09 0.13 462.606
0.09 0.135 460.39
0.09 0.14 460.057
0.09 0.145 461.774
0.09 0.15 465.778
0.09 0.155 472.399
0.09 0.16 482.081
0.09 0.165 495.436
0.09 0.17 513.308
0.09 0.175 536.881
0.09 0.18 567.854
0.09 0.185 608.718
0.09 0.19 663.25
0.09 0.195 737.459
0.09 0.2 842.808
0.095 0 60.2171
0.095 0.005 62.4378
0.095 0.01 69.4017
0.095 0.015 88.0929
0.095 0.02 149.651
0.095 0.025 364.574
0.095 0.03 711.625
0.095 0.035 763.152
0.095 0.04 767.889
0.095 0.045 751.13
0.095 0.05 733.249
0.095 0.055 712.578
0.095 0.06 688.168
0.095 0.065 661.853
0.095 0.07 635.38
0.095 0.075 610.06
0.095 0.08 586.685
0.095 0.085 565.603
0.095 0.09 546.861
0.095 0.095 530.345
0.095 0.1 515.883
0.095 0.105 503.301
0.095 0.11 492.458
0.095 0.115 483.26
0.095 0.12 475.656
0.095 0.125 469.642
0.095 0.13 465.259
0.095 0.135 462.589
0.095 0.14 461.764
0.095 0.145 462.967
0.095 0.15 466.449
0.095 0.155 472.547
0.095 0.16 481.715
0.095 0.165 494.571
0.095 0.17 511.967
0.095 0.175 535.098
0.095 0.18 565.681
0.095 0.185 606.237
0.095 0.19 660.603
0.095 0.195 734.895
0.095 0.2 840.926
0.1 0 60.2174
0.1 0.005 62.4418
0.1 0.01 69.4317
0.1 0.015 88.0528
0.1 0.02 148.386
0.1 0.025 358.053
0.1 0.03 711.123
0.1 0.035 760.003
0.1 0.04 755.215
0.1 0.045 738.194
0.1 0.05 720.85
0.1 0.055 699.644
0.1 0.06 676.008
0.1 0.065 651.542
0.1 0.07 627.553
0.1 0.075 604.88
0.1 0.08 583.955
0.1 0.085 564.926
0.1 0.09 547.768
0.1 0.095 532.38
0.1 0.1 518.643
0.1 0.105 506.454
0.1 0.11 495.742
0.1 0.115 486.472
0.1 0.12 478.646
0.1 0.125 472.3
0.1 0.13 467.507
0.1 0.135 464.375
0.1 0.14 463.053
0.1 0.145 463.738
0.1 0.15 466.692
0.1 0.155 472.26
0.1 0.16 480.904
0.1 0.165 493.248
0.1 0.17 510.15
0.1 0.175 532.819
0.1 0.18 562.987
0.1 0.185 603.211
0.1 0.19 657.386
0.1 0.195 731.75
0.1 0.2 838.884
0.105 0 64.9908
0.105 0.005 68.3288
0.105 0.01 80.056
0.105 0.015 107.421
0.105 0.02 195.483
0.105 0.025 455.8
0.105 0.03 727.285
0.105 0.035 753.656
0.105 0.04 740.958
0.105 0.045 726.469
0.105 0.05 707.929
0.105 0.055 687.075
0.105 0.06 664.908
0.105 0.065 642.66
0.105 0.07 621.173
0.105 0.075 600.918
0.105 0.08 582.102
0.105 0.085 564.771
0.105 0.09 548.886
0.105 0.095 534.378
0.105 0.1 521.185
0.105 0.105 509.266
0.105 0.11 498.606
0.105 0.115 489.22
0.105 0.12 481.15
0.105 0.125 474.467
0.105 0.13 469.267
0.105 0.135 465.678
0.105 0.14 463.865
0.105 0.145 464.038
0.105 0.15 466.467
0.105 0.155 471.505
0.105 0.16 479.619
0.105 0.165 491.439
0.105 0.17 507.834
0.105 0.175 530.02
0.105 0.18 559.751
0.105 0.185 599.615
0.105 0.19 653.574
0.105 0.195 727.999
0.105 0.2 836.674
0.11 0 89.5993
0.11 0.005 95.9044
0.11 0.01 124.397
0.11 0.015 206.777
0.11 0.02 412.818
0.11 0.025 666.411
0.11 0.03 747.6
0.11 0.035 743.833
0.11 0.04 730.588
0.11 0.045 713.577
0.11 0.05 694.851
0.11 0.055 675.072
0.11 0.06 654.829
0.11 0.065 634.908
0.11 0.07 615.765
0.11 0.075 597.631
0.11 0.08 580.591
0.11 0.085 564.653
0.11 0.09 549.793
0.11 0.095 535.984
0.11 0.1 523.215
0.11 0.105 511.493
0.11 0.11 500.85
0.11 0.115 491.339
0.11 0.12 483.034
0.11 0.125 476.03
0.11 0.13 470.444
0.11 0.135 466.421
0.11 0.14 464.138
0.11 0.145 463.815
0.11 0.15 465.73
0.11 0.155 470.243
0.11 0.16 477.827
0.11 0.165 489.119
0.11 0.17 504.993
0.11 0.175 526.679
0.11 0.18 555.948
0.11 0.185 595.427
0.11 0.19 649.144
0.11 0.195 723.614
0.11 0.2 834.287
0.115 0 252.087
0.115 0.005 274.278
0.115 0.01 380.224
0.115 0.015 549.373
0.115 0.02 693.889
0.115 0.025 746.442
0.115 0.03 747.712
0.115 0.035 733.365
0.115 0.04 716.695
0.115 0.045 699.252
0.115 0.05 681.52
0.115 0.055 663.413
0.115 0.06 645.343
0.115 0.065 627.691
0.115 0.07 610.667
0.115 0.075 594.368
0.115 0.08 578.828
0.115 0.085 564.056
0.115 0.09 550.054
0.115 0.095 536.835
0.115 0.1 524.43
0.115 0.105 512.885
0.115 0.11 502.267
0.115 0.115 492.657
0.115 0.12 484.153
0.115 0.125 476.87
0.115 0.13 470.941
0.115 0.135 466.523
0.115 0.14 463.804
0.115 0.145 463.012
0.115 0.15 464.434
0.115 0.155 468.435
0.115 0.16 475.495
0.115 0.165 486.256
0.115 0.17 501.601
0.115 0.175 522.771
0.115 0.18 551.557
0.115 0.185 590.622
0.115 0.19 644.068
0.115 0.195 718.57
0.115 0.2 831.719
0.12 0 543.419
0.12 0.005 542.233
0.12 0.01 647.697
0.12 0.015 717.835
0.12 0.02 744.704
0.12 0.025 741.831
0.12 0.03 729.298
0.12 0.035 714.411
0.12 0.04 698.849
0.12 0.045 683.19
0.12 0.05 667.403
0.12 0.055 651.488
0.12 0.06 635.705
0.12 0.065 620.213
0.12 0.07 605.102
0.12 0.075 590.422
0.12 0.08 576.198
0.12 0.085 562.456
0.12 0.09 549.229
0.12 0.095 536.565
0.12 0.1 524.525
0.12 0.105 513.188
0.12 0.11 502.643
0.12 0.115 492.995
0.12 0.12 484.357
0.12 0.125 476.861
0.12 0.13 470.651
0.12 0.135 465.894
0.12 0.14 462.787
0.12 0.145 461.568
0.12 0.15 462.527
0.12 0.155 466.039
0.12 0.16 472.587
0.12 0.165 482.821
0.12 0.17 497.632
0.12 0.175 518.272
0.12 0.18 546.554
0.12 0.185 585.178
0.12 0.19 638.323
0.12 0.195 712.838
0.12 0.2 828.96
0.125 0 541.158
0.125 0.005 537.69
0.125 0.01 627.271
0.125 0.015 678.388
0.125 0.02 700.491
0.125 0.025 704.306
0.125 0.03 698.808
0.125 0.035 689.034
0.125 0.04 677.371
0.125 0.045 664.868
0.125 0.05 651.795
0.125 0.055 638.451
0.125 0.06 625.018
0.125 0.065 611.605
0.125 0.07 598.284
0.125 0.075 585.104
0.125 0.08 572.11
0.125 0.085 559.355
0.125 0.09 546.901
0.125 0.095 534.822
0.125 0.1 523.205
0.125 0.105 512.151
0.125 0.11 501.767
0.125 0.115 492.172
0.125 0.12 483.494
0.125 0.125 475.873
0.125 0.13 469.463
0.125 0.135 464.441
0.125 0.14 461.011
0.125 0.145 459.416
0.125 0.15 459.955
0.125 0.155 463.008
0.125 0.16 469.065
0.125 0.165 478.782
0.125 0.17 493.059
0.125 0.175 513.159
0.125 0.18 540.916
0.125 0.185 579.072
0.125 0.19 631.885
0.125 0.195 706.393
0.125 0.2 826.006
0.13 0 499.315
0.13 0.005 499.635
0.13 0.01 574.841
0.13 0.015 621.825
0.13 0.02 648.841
0.13 0.025 660.843
0.13 0.03 663.02
0.13 0.035 659.442
0.13 0.04 652.625
0.13 0.045 643.917
0.13 0.05 634.064
0.13 0.055 623.493
0.13 0.06 612.45
0.13 0.065 601.09
0.13 0.07 589.516
0.13 0.075 577.81
0.13 0.08 566.05
0.13 0.085 554.315
0.13 0.09 542.694
0.13 0.095 531.286
0.13 0.1 520.196
0.13 0.105 509.538
0.13 0.11 499.434
0.13 0.115 490.013
0.13 0.12 481.41
0.13 0.125 473.774
0.13 0.13 467.266
0.13 0.135 462.069
0.13 0.14 458.393
0.13 0.145 456.489
0.13 0.15 456.662
0.13 0.155 459.296
0.13 0.16 464.891
0.13 0.165 474.108
0.13 0.17 487.855
0.13 0.175 507.41
0.13 0.18 534.626
0.13 0.185 572.286
0.13 0.19 624.734
0.13 0.195 699.214
0.13 0.2 822.85
0.135 0 463.643
0.135 0.005 465.836
0.135 0.01 530.447
0.135 0.015 572.827
0.135 0.02 600.962
0.135 0.025 617.582
0.135 0.03 625.469
0.135 0.035 627.305
0.135 0.04 625.142
0.135 0.045 620.356
0.135 0.05 613.813
0.135 0.055 606.05
0.135 0.06 597.405
0.135 0.065 588.096
0.135 0.07 578.28
0.135 0.075 568.082
0.135 0.08 557.614
0.135 0.085 546.984
0.135 0.09 536.304
0.135 0.095 525.689
0.135 0.1 515.26
0.135 0.105 505.14
0.135 0.11 495.46
0.135 0.115 486.353
0.135 0.12 477.962
0.135 0.125 470.439
0.135 0.13 463.95
0.135 0.135 458.683
0.135 0.14 454.854
0.135 0.145 452.719
0.135 0.15 452.59
0.135 0.155 454.858
0.135 0.16 460.028
0.135 0.165 468.769
0.135 0.17 481.998
0.135 0.175 501.005
0.135 0.18 527.665
0.135 0.185 564.803
0.135 0.19 616.853
0.135 0.195 691.28
0.135 0.2 819.487
0.14 0 432.355
0.14 0.005 435.437
0.14 0.01 491.568
0.14 0.015 529.755
0.14 0.02 557.369
0.14 0.025 576.245
0.14 0.03 587.868
0.14 0.035 593.845
0.14 0.04 595.64
0.14 0.045 594.406
0.14 0.05 590.97
0.14 0.055 585.903
0.14 0.06 579.595
0.14 0.065 572.319
0.14 0.07 564.28
0.14 0.075 555.642
0.14 0.08 546.547
0.14 0.085 537.128
0.14 0.09 527.514
0.14 0.095 517.833
0.14 0.1 508.215
0.14 0.105 498.79
0.14 0.11 489.69
0.14 0.115 481.052
