0.01 0.14 580.248
0.01 0.145 398.168
0.01 0.15 209.8
0.01 0.155 -19.4536
0.01 0.16 -349.321
0.01 0.165 -878.77
0.01 0.17 -1761.36
0.01 0.175 -3208.72
0.01 0.18 -5443.33
0.01 0.185 -8500.75
0.01 0.19 -11643.9
0.01 0.195 -11840
0.01 0.2 0
0.015 0 0
0.015 0.005 1.00508e+07
0.015 0.01 8.4154e+06
0.015 0.015 2.44449e+06
0.015 0.02 167867
0.015 0.025 56614.4
0.015 0.03 84842.5
0.015 0.035 82493.1
0.015 0.04 71775
0.015 0.045 59012.5
0.015 0.05 46470.2
0.015 0.055 35492.7
0.015 0.06 26587.5
0.015 0.065 19716.6
0.015 0.07 14591.6
0.015 0.075 10867.2
0.015 0.08 8247.5
0.015 0.085 6428.8
0.015 0.09 5119.44
0.015 0.095 4172.42
0.015 0.1 3466.29
0.015 0.105 2911.24
0.015 0.11 2448.75
0.015 0.115 2046.34
0.015 0.12 1689.28
0.015 0.125 1372.19
0.015 0.13 1092.96
0.015 0.135 848.818
0.015 0.14 633.893
0.015 0.145 436.862
0.015 0.15 237.409
0.015 0.155 0.140355
0.015 0.16 -335.346
0.015 0.165 -868.664
0.015 0.17 -1754.16
0.015 0.175 -3204.69
0.015 0.18 -5444.6
0.015 0.185 -8511.76
0.015 0.19 -11669.7
0.015 0.195 -11876.4
0.015 0.2 0
0.02 0 0
0.02 0.005 5.8954e+06
0.02 0.01 3.89402e+06
0.02 0.015 -354085
0.02 0.02 -899961
0.02 0.025 -255195
0.02 0.03 -4982.95
0.02 0.035 61689.6
0.02 0.04 73782.7
0.02 0.045 67402.8
0.02 0.05 55258.1
0.02 0.055 42822.2
0.02 0.06 32184.3
0.02 0.065 23830.3
0.02 0.07 17581.2
0.02 0.075 13063.2
0.02 0.08 9928.89
0.02 0.085 7719.91
0.02 0.09 6136.08
0.02 0.095 4986.8
0.02 0.1 4122.68
0.02 0.105 3438.11
0.02 0.11 2867.04
0.02 0.115 2373.74
0.02 0.12 1941.72
0.02 0.125 1564.01
0.02 0.13 1236.68
0.02 0.135 955.046
0.02 0.14 711.381
0.02 0.145 492.676
0.02 0.15 277.181
0.02 0.155 28.317
0.02 0.16 -315.305
0.02 0.165 -854.233
0.02 0.17 -1743.94
0.02 0.175 -3198.98
0.02 0.18 -5446.29
0.02 0.185 -8526.99
0.02 0.19 -11705.5
0.02 0.195 -11927
0.02 0.2 0
0.025 0 0
0.025 0.005 -306640
0.025 0.01 -2.80682e+06
0.025 0.015 -4.44964e+06
0.025 0.02 -2.43653e+06
0.025 0.025 -695834
0.025 0.03 -129139
0.025 0.035 34647.4
0.025 0.04 78235.8
0.025 0.045 80244.5
0.025 0.05 68222.4
0.025 0.055 53457.4
0.025 0.06 40223.2
0.025 0.065 29700.6
0.025 0.07 21834.7
0.025 0.075 16193.6
0.025 0.08 12322.8
0.025 0.085 9556.69
0.025 0.09 7578.91
0.025 0.095 6136.69
0.025 0.1 5042.58
0.025 0.105 4170.17
0.025 0.11 3443.32
0.025 0.115 2821.41
0.025 0.12 2284.73
0.025 0.125 1823.33
0.025 0.13 1430.22
0.025 0.135 1097.69
0.025 0.14 815.214
0.025 0.145 567.345
0.025 0.15 330.313
0.025 0.155 65.9
0.025 0.16 -288.631
0.025 0.165 -835.076
0.025 0.17 -1730.38
0.025 0.175 -3191.27
0.025 0.18 -5448.07
0.025 0.185 -8546.09
0.025 0.19 -11750.9
0.025 0.195 -11991.8
0.025 0.2 0
0.03 0 0
0.03 0.005 -9.3866e+06
0.03 0.01 -1.25322e+07
0.03 0.015 -1.03009e+07
0.03 0.02 -4.58516e+06
0.03 0.025 -1.29765e+06
0.03 0.03 -293725
0.03 0.035 1900.69
0.03 0.04 87170.1
0.03 0.045 99518.3
0.03 0.05 86896
0.03 0.055 68485.2
0.03 0.06 51450.4
0.03 0.065 37841.8
0.03 0.07 27722.9
0.03 0.075 20560.6
0.03 0.08 15619.1
0.03 0.085 12090
0.03 0.09 9562.57
0.03 0.095 7706.96
0.03 0.1 6287.32
0.03 0.105 5150.82
0.03 0.11 4207.88
0.03 0.115 3410.33
0.03 0.12 2732.81
0.03 0.125 2160.21
0.03 0.13 1680.57
0.03 0.135 1281.61
0.03 0.14 948.769
0.03 0.145 663.22
0.03 0.15 398.436
0.03 0.155 114.016
0.03 0.16 -254.542
0.03 0.165 -810.628
0.03 0.17 -1713.03
0.03 0.175 -3181.16
0.03 0.18 -5449.5
0.03 0.185 -8568.57
0.03 0.19 -11805.7
0.03 0.195 -12070.5
0.03 0.2 0
0.035 0 0
0.035 0.005 -2.26162e+07
0.035 0.01 -2.65567e+07
0.035 0.015 -1.85798e+07
0.035 0.02 -7.54578e+06
0.035 0.025 -2.10244e+06
0.035 0.03 -505277
0.035 0.035 -34777
0.035 0.04 103930
0.035 0.045 128215
0.035 0.05 113510
0.035 0.055 89455.2
0.035 0.06 66917.5
0.035 0.065 48974.3
0.035 0.07 35760.5
0.035 0.075 26564.5
0.035 0.08 20113.6
0.035 0.085 15531.8
0.035 0.09 12242.4
0.035 0.095 9809.98
0.035 0.1 7936.71
0.035 0.105 6435.91
0.035 0.11 5199.48
0.035 0.115 4167.3
0.035 0.12 3304.5
0.035 0.125 2587.5
0.035 0.13 1996.69
0.035 0.135 1513.07
0.035 0.14 1116.44
0.035 0.145 783.368
0.035 0.15 483.684
0.035 0.155 174.143
0.035 0.16 -212.009
0.035 0.165 -780.149
0.035 0.17 -1691.3
0.035 0.175 -3168.09
0.035 0.18 -5449.98
0.035 0.185 -8593.8
0.035 0.19 -11869.1
0.035 0.195 -12162.9
0.035 0.2 0
0.04 0 0
0.04 0.005 -4.19425e+07
0.04 0.01 -4.67996e+07
0.04 0.015 -3.02645e+07
0.04 0.02 -1.1592e+07
0.04 0.025 -3.1617e+06
0.04 0.03 -769390
0.04 0.035 -71242
0.04 0.04 133918
0.04 0.045 170796
0.04 0.05 151270
0.04 0.055 118548
0.04 0.06 88091.9
0.04 0.065 64112.4
0.04 0.07 46702.6
0.04 0.075 34701.9
0.04 0.08 26191.7
0.04 0.085 20165.4
0.04 0.09 15822.9
0.04 0.095 12591
0.04 0.1 10092.3
0.04 0.105 8095.76
0.04 0.11 6466.63
0.04 0.115 5125.83
0.04 0.12 4023.06
0.04 0.125 3121.42
0.04 0.13 2389.92
0.04 0.135 1800.03
0.04 0.14 1323.82
0.04 0.145 931.718
0.04 0.15 588.796
0.04 0.155 248.18
0.04 0.16 -159.712
0.04 0.165 -742.691
0.04 0.17 -1664.44
0.04 0.175 -3151.38
0.04 0.18 -5448.79
0.04 0.185 -8621.02
0.04 0.19 -11940.6
0.04 0.195 -12268.8
0.04 0.2 0
0.045 0 0
0.045 0.005 -7.03667e+07
0.045 0.01 -7.61646e+07
0.045 0.015 -4.67761e+07
0.045 0.02 -1.70928e+07
0.045 0.025 -4.53508e+06
0.045 0.03 -1.08802e+06
0.045 0.035 -99108.4
0.045 0.04 185743
0.045 0.045 233865
0.045 0.05 204742
0.045 0.055 158808
0.045 0.06 117009
0.045 0.065 84679.7
0.045 0.07 61670.2
0.045 0.075 45673.6
0.045 0.08 34371.4
0.045 0.085 26364.8
0.045 0.09 20569
0.045 0.095 16234.4
0.045 0.1 12881.2
0.045 0.105 10217.7
0.045 0.11 8069.43
0.045 0.115 6327.45
0.045 0.12 4917.34
0.045 0.125 3782.16
0.045 0.13 2874.47
0.045 0.135 2152.54
0.045 0.14 1578
0.045 0.145 1113.24
0.045 0.15 717.249
0.045 0.155 338.539
0.045 0.16 -95.9771
0.045 0.165 -697.063
0.045 0.17 -1631.54
0.045 0.175 -3130.2
0.045 0.18 -5445.07
0.045 0.185 -8649.3
0.045 0.19 -12019.4
0.045 0.195 -12387.9
0.045 0.2 0
0.05 0 0
0.05 0.005 -1.12561e+08
0.05 0.01 -1.19076e+08
0.05 0.015 -7.01824e+07
0.05 0.02 -2.45369e+07
0.05 0.025 -6.2852e+06
0.05 0.03 -1.45453e+06
0.05 0.035 -102714
0.05 0.04 272942
0.05 0.045 327119
0.05 0.05 280399
0.05 0.055 214467
0.05 0.06 156480
0.05 0.065 112620
0.05 0.07 82071.4
0.05 0.075 60489.6
0.05 0.08 45351.7
0.05 0.085 34618.8
0.05 0.09 26818.8
0.05 0.095 20971.9
0.05 0.1 16461.4
0.05 0.105 12909.7
0.05 0.11 10081.9
0.05 0.115 7823.37
0.05 0.12 6023.07
0.05 0.125 4594.83
0.05 0.13 3468.1
0.05 0.135 2583.16
0.05 0.14 1887.87
0.05 0.145 1334.23
0.05 0.15 873.44
0.05 0.155 448.273
0.05 0.16 -18.6942
0.05 0.165 -641.779
0.05 0.17 -1591.47
0.05 0.175 -3103.56
0.05 0.18 -5437.81
0.05 0.185 -8677.56
0.05 0.19 -12104.6
0.05 0.195 -12519.7
0.05 0.2 0
0.055 0 0
0.055 0.005 -1.75879e+08
0.055 0.01 -1.82326e+08
0.055 0.015 -1.03491e+08
0.055 0.02 -3.45559e+07
0.055 0.025 -8.46488e+06
0.055 0.03 -1.84487e+06
0.055 0.035 -54323
0.055 0.04 416508
0.055 0.045 464697
0.055 0.05 387359
0.055 0.055 291421
0.055 0.06 210499
0.055 0.065 150984
0.055 0.07 109582
0.055 0.075 80445
0.055 0.08 60045.8
0.055 0.085 45555.9
0.055 0.09 34999.6
0.055 0.095 27092.2
0.055 0.1 21028.3
0.055 0.105 16304.5
0.055 0.11 12595.3
0.055 0.115 9676.91
0.055 0.12 7384.61
0.055 0.125 5590.76
0.055 0.13 4193.04
0.055 0.135 3107.71
0.055 0.14 2264.68
0.055 0.145 1602.61
0.055 0.15 1062.93
0.055 0.155 581.236
0.055 0.16 74.7932
0.055 0.165 -574.985
0.055 0.17 -1542.84
0.055 0.175 -3070.29
0.055 0.18 -5425.82
0.055 0.185 -8704.58
0.055 0.19 -12194.9
0.055 0.195 -12663.7
0.055 0.2 0
0.06 0 0
0.06 0.005 -2.72054e+08
0.06 0.01 -2.76432e+08
0.06 0.015 -1.51064e+08
0.06 0.02 -4.79348e+07
0.06 0.025 -1.10907e+07
0.06 0.03 -2.20268e+06
0.06 0.035 93252.3
0.06 0.04 648534
0.06 0.045 667021
0.06 0.05 538389
0.06 0.055 397800
0.06 0.06 284504
0.06 0.065 203655
0.06 0.07 146869
0.06 0.075 107297
0.06 0.08 79642.3
0.06 0.085 59975.9
0.06 0.09 45646.5
0.06 0.095 34953.3
0.06 0.1 26822.7
0.06 0.105 20566.1
0.06 0.11 15722.6
0.06 0.115 11966.7
0.06 0.12 9057.33
0.06 0.125 6809.2
0.06 0.13 5077.25
0.06 0.135 3746.15
0.06 0.14 2722.62
0.06 0.145 1928.44
0.06 0.15 1292.76
0.06 0.155 742.306
0.06 0.16 187.833
0.06 0.165 -494.367
0.06 0.17 -1483.98
0.06 0.175 -3028.98
0.06 0.18 -5407.75
0.06 0.185 -8728.93
0.06 0.19 -12289.2
0.06 0.195 -12819.5
0.06 0.2 0
0.065 0 0
0.065 0.005 -4.20108e+08
0.065 0.01 -4.17807e+08
0.065 0.015 -2.19182e+08
0.065 0.02 -6.55822e+07
0.065 0.025 -1.4092e+07
0.065 0.03 -2.41513e+06
0.065 0.035 417561
0.065 0.04 1.01733e+06
0.065 0.045 963343
0.065 0.05 751322
0.065 0.055 545005
0.065 0.06 386531
0.065 0.065 275279
0.065 0.07 197307
0.065 0.075 143329
0.065 0.08 105663
0.065 0.085 78886
0.065 0.09 59425.4
0.065 0.095 44998.4
0.065 0.1 34143.2
0.065 0.105 25898.2
0.065 0.11 19604.5
0.065 0.115 14791.4
0.065 0.12 11110.9
0.065 0.125 8299.8
0.065 0.13 6156.21
0.065 0.135 4523.82
0.065 0.14 3279.75
0.065 0.145 2324.49
0.065 0.15 1571.88
0.065 0.155 937.672
0.065 0.16 324.653
0.065 0.165 -397.033
0.065 0.17 -1412.83
0.065 0.175 -2978.01
0.065 0.18 -5382.04
0.065 0.185 -8749.01
0.065 0.19 -12386.1
0.065 0.195 -12986.3
0.065 0.2 0
0.07 0 0
0.07 0.005 -6.5163e+08
0.07 0.01 -6.32335e+08
0.07 0.015 -3.16764e+08
0.07 0.02 -8.84105e+07
0.07 0.025 -1.72209e+07
0.07 0.03 -2.27618e+06
0.07 0.035 1.04179e+06
0.07 0.04 1.59447e+06
0.07 0.045 1.39524e+06
0.07 0.05 1.05097e+06
0.07 0.055 748916
0.07 0.06 527838
0.07 0.065 372644
0.07 0.07 265357
0.07 0.075 191482
0.07 0.08 140035
0.07 0.085 103545
0.07 0.09 77164.2
0.07 0.095 57778.6
0.07 0.1 43361.8
0.07 0.105 32555.9
0.07 0.11 24418.6
0.07 0.115 18275.9
0.07 0.12 13634.1
0.07 0.125 10125.8
0.07 0.13 7475.2
0.07 0.135 5473.11
0.07 0.14 3959.15
0.07 0.145 2807.09
0.07 0.15 1911.71
0.07 0.155 1175.22
0.07 0.16 490.617
0.07 0.165 -279.355
0.07 0.17 -1326.86
0.07 0.175 -2915.41
0.07 0.18 -5346.91
0.07 0.185 -8763.01
0.07 0.19 -12483.8
0.07 0.195 -13163.3
0.07 0.2 0
0.075 0 0
0.075 0.005 -1.02111e+09
0.075 0.01 -9.61541e+08
0.075 0.015 -4.56203e+08
0.075 0.02 -1.17036e+08
0.075 0.025 -1.99041e+07
0.075 0.03 -1.43688e+06
0.075 0.035 2.15415e+06
0.075 0.04 2.48465e+06
0.075 0.045 2.02189e+06
0.075 0.05 1.472e+06
0.075 0.055 1.03223e+06
0.075 0.06 721172
0.075 0.065 504709
0.075 0.07 356814
0.075 0.075 255499
0.075 0.08 185172
0.075 0.085 135523
0.075 0.09 99896
0.075 0.095 73984.2
0.075 0.1 54947.9
0.075 0.105 40863.2
0.075 0.11 30391.5
0.075 0.115 22580.4
0.075 0.12 16740.8
0.075 0.125 12368.8
0.075 0.13 9092.55
0.075 0.135 6635.71
0.075 0.14 4790.5
0.075 0.145 3397.19
0.075 0.15 2326.9
0.075 0.155 1465.02
0.075 0.16 692.555
0.075 0.165 -136.752
0.075 0.17 -1222.95
0.075 0.175 -2838.86
0.075 0.18 -5300.32
0.075 0.185 -8768.91
0.075 0.19 -12580.6
0.075 0.195 -13349.7
0.075 0.2 0
0.08 0 0
0.08 0.005 -1.62867e+09
0.08 0.01 -1.47436e+09
0.08 0.015 -6.54382e+08
0.08 0.02 -1.51193e+08
0.08 0.025 -2.10287e+07
0.08 0.03 661386
0.08 0.035 4.03712e+06
0.08 0.04 3.83367e+06
0.08 0.045 2.92362e+06
0.08 0.05 2.06353e+06
0.08 0.055 1.42732e+06
0.08 0.06 984525
0.08 0.065 682992
0.08 0.07 479042
0.08 0.075 340082
0.08 0.08 244099
0.08 0.085 176787
0.08 0.09 128922
0.08 0.095 94492.2
0.08 0.1 69502.2
0.08 0.105 51237.8
0.08 0.11 37816.8
0.08 0.115 27912.8
0.08 0.12 20579.3
0.08 0.125 15134.6
0.08 0.13 11084
0.08 0.135 8065.73
0.08 0.14 5812.22
0.08 0.145 4121.88
0.08 0.15 2836.32
0.08 0.155 1820.04
0.08 0.16 939.209
0.08 0.165 36.5888
0.08 0.17 -1097.2
0.08 0.175 -2745.57
0.08 0.18 -5239.94
0.08 0.185 -8764.42
0.08 0.19 -12674.5
0.08 0.195 -13544.4
0.08 0.2 0
0.085 0 0
0.085 0.005 -2.67744e+09
0.085 0.01 -2.29321e+09
0.085 0.015 -9.34687e+08
0.085 0.02 -1.8886e+08
0.085 0.025 -1.86783e+07
0.085 0.03 4.87988e+06
0.085 0.035 7.07796e+06
0.085 0.04 5.83553e+06
0.085 0.045 4.20783e+06
0.085 0.05 2.89368e+06
0.085 0.055 1.96868e+06
0.085 0.06 1.34147e+06
0.085 0.065 922230
0.085 0.07 641322
0.085 0.075 451131
0.085 0.08 320616
0.085 0.085 229831
0.085 0.09 165910
0.085 0.095 120437
0.085 0.1 87808.4
0.085 0.105 64227.1
0.085 0.11 47080.3
0.085 0.115 34546.9
0.085 0.12 25344.6
0.085 0.125 18562.5
0.085 0.13 13549
0.085 0.135 9833.84
0.085 0.14 7074.37
0.085 0.145 5016.36
0.085 0.15 3464.43
0.085 0.155 2257.03
0.085 0.16 1241.83
0.085 0.165 248.084
0.085 0.17 -944.732
0.085 0.175 -2632.18
0.085 0.18 -5163.07
0.085 0.185 -8747.02
0.085 0.19 -12763
0.085 0.195 -13746.3
0.085 0.2 0
0.09 0 0
0.09 0.005 -4.63782e+09
0.09 0.01 -3.66236e+09
0.09 0.015 -1.33504e+09
0.09 0.02 -2.25498e+08
0.09 0.025 -9.80978e+06
0.09 0.03 1.23971e+07
0.09 0.035 1.17766e+07
0.09 0.04 8.72931e+06
0.09 0.045 6.01299e+06
0.09 0.05 4.04727e+06
0.09 0.055 2.70455e+06
0.09 0.06 1.82157e+06
0.09 0.065 1.24087e+06
0.09 0.07 855295
0.09 0.075 596095
0.09 0.08 419580
0.09 0.085 297883
0.09 0.09 213044
0.09 0.095 153318
0.09 0.1 110908
0.09 0.105 80560.7
0.09 0.11 58696.8
0.09 0.115 42847.6
0.09 0.12 31295.9
0.09 0.125 22836.9
0.09 0.13 16618.5
0.09 0.135 12033.1
0.09 0.14 8642.64
0.09 0.145 6126.63
0.09 0.15 4243.11
0.09 0.155 2797.73
0.09 0.16 1614.96
0.09 0.165 507.263
0.09 0.17 -759.389
0.09 0.175 -2494.56
0.09 0.18 -5066.58
0.09 0.185 -8713.89
0.09 0.19 -12843.8
0.09 0.195 -13954
0.09 0.2 0
0.095 0 0
0.095 0.005 -8.77352e+09
0.095 0.01 -6.14681e+09
0.095 0.015 -1.93882e+09
0.095 0.02 -2.52797e+08
0.095 0.025 1.00396e+07
0.095 0.03 2.46164e+07
0.095 0.035 1.86833e+07
0.095 0.04 1.27962e+07
0.095 0.045 8.52091e+06
0.095 0.05 5.60527e+06
0.095 0.055 3.6923e+06
0.095 0.06 2.46132e+06
0.095 0.065 1.66204e+06
0.095 0.07 1.13574e+06
0.095 0.075 784588
0.095 0.08 547359
0.095 0.085 385233
0.095 0.09 273254
0.095 0.095 195159
0.095 0.1 140209
0.095 0.105 101227
0.095 0.11 73362
0.095 0.115 53306.4
0.095 0.12 38781.3
0.095 0.125 28204.5
0.095 0.13 20467.4
0.095 0.135 14786.8
0.095 0.14 10603.8
0.095 0.145 7513.21
0.095 0.15 5214.13
0.095 0.155 3470.55
0.095 0.16 2077.55
0.095 0.165 826.442
0.095 0.17 -533.308
0.095 0.175 -2327.62
0.095 0.18 -4946.81
0.095 0.185 -8661.84
0.095 0.19 -12913.8
0.095 0.195 -14166
0.095 0.2 0
0.1 0 0
0.1 0.005 -1.88257e+10
0.1 0.01 -1.10288e+10
0.1 0.015 -2.8568e+09
0.1 0.02 -2.34528e+08
0.1 0.025 4.68773e+07
0.1 0.03 4.25346e+07
0.1 0.035 2.82019e+07
0.1 0.04 1.83309e+07
0.1 0.045 1.18791e+07
0.1 0.05 7.67807e+06
0.1 0.055 5.00131e+06
0.1 0.06 3.30627e+06
0.1 0.065 2.21528e+06
0.1 0.07 1.50199e+06
0.1 0.075 1.02944e+06
0.1 0.08 712581
0.1 0.085 497752
0.1 0.09 350573
0.1 0.095 248751
0.1 0.1 177656
0.1 0.105 127583
0.1 0.11 92028.5
0.1 0.115 66593.3
0.1 0.12 48273.1
0.1 0.125 34998.1
0.1 0.13 25329.9
0.1 0.135 18259.8
0.1 0.14 13073
0.1 0.145 9256.21
0.1 0.15 6432.57
0.1 0.155 4312.79
0.1 0.16 2654.33
0.1 0.165 1221.64
0.1 0.17 -256.384
0.1 0.175 -2124.99
0.1 0.18 -4799.42
0.1 0.185 -8587.34
0.1 0.19 -12970.1
0.1 0.195 -14380.6
0.1 0.2 0
0.105 0 -2.56814e+10
0.105 0.005 -2.05741e+10
0.105 0.01 -9.1087e+09
0.105 0.015 -1.76343e+09
0.105 0.02 -5.69676e+06
0.105 0.025 9.71649e+07
0.105 0.03 6.42031e+07
0.105 0.035 4.02768e+07
0.105 0.04 2.55277e+07
0.105 0.045 1.62448e+07
0.105 0.05 1.03883e+07
0.105 0.055 6.71928e+06
0.105 0.06 4.41589e+06
0.105 0.065 2.94014e+06
0.105 0.07 1.98046e+06
0.105 0.075 1.34841e+06
0.105 0.08 927308
0.105 0.085 643684
0.105 0.09 450667
0.105 0.095 318006
0.105 0.1 225960
0.105 0.105 161517
0.105 0.11 116014
0.105 0.115 83630.3
0.105 0.12 60416.9
0.105 0.125 43670.5
0.105 0.13 31523.4
0.105 0.135 22673.8
0.105 0.14 16204.7
0.105 0.145 11462.3
0.105 0.15 7971.42
0.105 0.155 5373.7
0.105 0.16 3377.88
0.105 0.165 1713.81
0.105 0.17 84.473
0.105 0.175 -1878.63
0.105 0.18 -4619.16
0.105 0.185 -8486.34
0.105 0.19 -13009.2
0.105 0.195 -14595.8
0.105 0.2 0
0.11 0 2.09419e+09
0.11 0.005 -2.09226e+09
0.11 0.01 -9.51604e+08
0.11 0.015 4.91e+07
0.11 0.02 1.97697e+08
0.11 0.025 1.40003e+08
0.11 0.03 8.79628e+07
0.11 0.035 5.49875e+07
0.11 0.04 3.4551e+07
0.11 0.045 2.18388e+07
0.11 0.05 1.39003e+07
0.11 0.055 8.97172e+06
0.11 0.06 5.87347e+06
0.11 0.065 3.89247e+06
0.11 0.07 2.60876e+06
0.11 0.075 1.76698e+06
0.11 0.08 1.20885e+06
0.11 0.085 834836
0.11 0.09 581624
0.11 0.095 408484
0.11 0.1 288957
0.11 0.105 205682
0.11 0.11 147159
0.11 0.115 105697
0.11 0.12 76104
0.11 0.125 54842.3
0.11 0.13 39480
0.11 0.135 28329
0.11 0.14 20206.6
0.11 0.145 14274.3
0.11 0.15 9928.02
0.11 0.155 6718.64
0.11 0.16 4291.24
0.11 0.165 2330.53
0.11 0.17 506.347
0.11 0.175 -1578.21
0.11 0.18 -4399.65
0.11 0.185 -8354.23
0.11 0.19 -13027.2
0.11 0.195 -14809.4
0.11 0.2 0
0.115 0 2.04396e+10
0.115 0.005 3.12976e+09
0.115 0.01 1.04523e+09
0.115 0.015 5.15839e+08
0.115 0.02 3.07053e+08
0.115 0.025 1.89314e+08
0.115 0.03 1.17467e+08
0.115 0.035 7.32902e+07
0.115 0.04 4.59889e+07
0.115 0.045 2.9037e+07
0.115 0.05 1.84929e+07
0.115 0.055 1.19385e+07
0.115 0.06 7.80034e+06
0.115 0.065 5.15395e+06
0.115 0.07 3.44196e+06
0.115 0.075 2.32234e+06
0.115 0.08 1.5824e+06
0.115 0.085 1.08833e+06
0.115 0.09 755106
0.115 0.095 528157
0.115 0.1 372112
0.115 0.105 263838
0.115 0.11 188056
0.115 0.115 134584
0.115 0.12 96572.7
0.115 0.125 69370.9
0.115 0.13 49792.5
0.115 0.135 35634.8
0.115 0.14 25360.3
0.115 0.145 17884.9
0.115 0.15 12432.8
0.115 0.155 8434.83
0.115 0.16 5451.55
0.115 0.165 3108.27
0.115 0.17 1031.68
0.115 0.175 -1210.43
0.115 0.18 -4132.95
0.115 0.185 -8185.68
0.115 0.19 -13019.9
0.115 0.195 -15019.1
0.115 0.2 0
0.12 0 3.18534e+10
0.12 0.005 4.67547e+09
0.12 0.01 1.6596e+09
0.12 0.015 7.86576e+08
0.12 0.02 4.3204e+08
0.12 0.025 2.55465e+08
0.12 0.03 1.56161e+08
0.12 0.035 9.70159e+07
0.12 0.04 6.08686e+07
0.12 0.045 3.84771e+07
0.12 0.05 2.45959e+07
0.12 0.055 1.58926e+07
0.12 0.06 1.0377e+07
0.12 0.065 6.8454e+06
0.12 0.07 4.56123e+06
0.12 0.075 3.06914e+06
0.12 0.08 2.08481e+06
0.12 0.085 1.42908e+06
0.12 0.09 988017
0.12 0.095 688520
0.12 0.1 483266
0.12 0.105 341344
0.12 0.11 242377
0.12 0.115 172813
0.12 0.12 123556
0.12 0.125 88447.8
0.12 0.13 63280.1
0.12 0.135 45153
0.12 0.14 32049.9
0.12 0.145 22555.1
0.12 0.15 15661.7
0.12 0.155 10639.2
0.12 0.16 6935.12
0.12 0.165 4095.47
0.12 0.17 1690.13
0.12 0.175 -757.901
0.12 0.18 -3809.05
0.12 0.185 -7974.37
0.12 0.19 -12982.6
0.12 0.195 -15222
0.12 0.2 0
0.125 0 4.3344e+10
0.125 0.005 6.42109e+09
0.125 0.01 2.27948e+09
0.125 0.015 1.07931e+09
0.125 0.02 5.8548e+08
0.125 0.025 3.41372e+08
0.125 0.03 2.07019e+08
0.125 0.035 1.28302e+08
0.125 0.04 8.05837e+07
0.125 0.045 5.11561e+07
0.125 0.05 3.27948e+07
0.125 0.055 2.1224e+07
0.125 0.06 1.38651e+07
0.125 0.065 9.14262e+06
0.125 0.07 6.08484e+06
0.125 0.075 4.087e+06
0.125 0.08 2.76977e+06
0.125 0.085 1.89334e+06
0.125 0.09 1.30487e+06
0.125 0.095 906184
0.125 0.1 633699
0.125 0.105 445876
0.125 0.11 315354
0.125 0.115 223954
0.125 0.12 159493
0.125 0.125 113739
0.125 0.13 81080.2
0.125 0.135 57658.7
0.125 0.14 40801.7
