0.008 0.025 -2.11927e-06
0.008 0.03 -1.87351e-06
0.008 0.035 -1.95138e-06
0.008 0.04 -1.97022e-06
0.008 0.045 -1.92278e-06
0.008 0.05 -1.82152e-06
0.008 0.055 -1.6792e-06
0.008 0.06 -1.50699e-06
0.008 0.065 -1.31133e-06
0.008 0.07 -1.00683e-06
0.008 0.075 -8.25535e-07
0.008 0.08 -8.57483e-07
0.008 0.085 -6.6229e-07
0.008 0.09 5.79331e-08
0.008 0.095 6.37976e-07
0.008 0.1 6.95959e-07
0.0085 0 -2.19896e-07
0.0085 0.005 -4.37725e-07
0.0085 0.01 -8.68859e-07
0.0085 0.015 -1.64204e-06
0.0085 0.02 -2.31929e-06
0.0085 0.025 -2.17347e-06
0.0085 0.03 -1.96438e-06
0.0085 0.035 -2.04002e-06
0.0085 0.04 -2.05363e-06
0.0085 0.045 -1.99991e-06
0.0085 0.05 -1.89141e-06
0.0085 0.055 -1.74101e-06
0.0085 0.06 -1.56009e-06
0.0085 0.065 -1.35561e-06
0.0085 0.07 -1.05019e-06
0.0085 0.075 -8.62498e-07
0.0085 0.08 -8.65788e-07
0.0085 0.085 -6.58809e-07
0.0085 0.09 2.14592e-08
0.0085 0.095 5.69965e-07
0.0085 0.1 6.27488e-07
0.009 0 -2.3231e-07
0.009 0.005 -4.62608e-07
0.009 0.01 -9.16628e-07
0.009 0.015 -1.67735e-06
0.009 0.02 -2.3348e-06
0.009 0.025 -2.22675e-06
0.009 0.03 -2.05359e-06
0.009 0.035 -2.12685e-06
0.009 0.04 -2.13512e-06
0.009 0.045 -2.07513e-06
0.009 0.05 -1.95936e-06
0.009 0.055 -1.80099e-06
0.009 0.06 -1.61159e-06
0.009 0.065 -1.39851e-06
0.009 0.07 -1.09352e-06
0.009 0.075 -9.00369e-07
0.009 0.08 -8.72226e-07
0.009 0.085 -6.519e-07
0.009 0.09 -1.22843e-08
0.009 0.095 5.05115e-07
0.009 0.1 5.60089e-07
0.0095 0 -2.44663e-07
0.0095 0.005 -4.87256e-07
0.0095 0.01 -9.63767e-07
0.0095 0.015 -1.71273e-06
0.0095 0.02 -2.34903e-06
0.0095 0.025 -2.27701e-06
0.0095 0.03 -2.14129e-06
0.0095 0.035 -2.21203e-06
0.0095 0.04 -2.21487e-06
0.0095 0.045 -2.1485e-06
0.0095 0.05 -2.02556e-06
0.0095 0.055 -1.85942e-06
0.0095 0.06 -1.66168e-06
0.0095 0.065 -1.44029e-06
0.0095 0.07 -1.13749e-06
0.0095 0.075 -9.40697e-07
0.0095 0.08 -8.76522e-07
0.0095 0.085 -6.40115e-07
0.0095 0.09 -4.45295e-08
0.0095 0.095 4.40329e-07
0.0095 0.1 4.89522e-07
0.01 0 -2.5699e-07
0.01 0.005 -5.11628e-07
0.01 0.01 -1.01021e-06
0.01 0.015 -1.74663e-06
0.01 0.02 -2.35787e-06
0.01 0.025 -2.32698e-06
0.01 0.03 -2.22745e-06
0.01 0.035 -2.29563e-06
0.01 0.04 -2.29304e-06
0.01 0.045 -2.22033e-06
0.01 0.05 -2.09026e-06
0.01 0.055 -1.91642e-06
0.01 0.06 -1.71054e-06
0.01 0.065 -1.48096e-06
0.01 0.07 -1.18317e-06
0.01 0.075 -9.86068e-07
0.01 0.08 -8.72372e-07
0.01 0.085 -6.26652e-07
0.01 0.09 -7.69106e-08
0.01 0.095 3.71429e-07
0.01 0.1 4.21094e-07
0.0105 0 -2.69305e-07
0.0105 0.005 -5.35659e-07
0.0105 0.01 -1.05594e-06
0.0105 0.015 -1.77703e-06
0.0105 0.02 -2.37188e-06
0.0105 0.025 -2.38445e-06
0.0105 0.03 -2.31236e-06
0.0105 0.035 -2.37774e-06
0.0105 0.04 -2.36979e-06
0.0105 0.045 -2.29076e-06
0.0105 0.05 -2.15354e-06
0.0105 0.055 -1.97211e-06
0.0105 0.06 -1.75825e-06
0.0105 0.065 -1.52043e-06
0.0105 0.07 -1.23251e-06
0.0105 0.075 -1.02363e-06
0.0105 0.08 -8.62973e-07
0.0105 0.085 -6.19796e-07
0.0105 0.09 -1.11609e-07
0.0105 0.095 3.08857e-07
0.0105 0.1 3.70154e-07
0.011 0 -2.81424e-07
0.011 0.005 -5.59305e-07
0.011 0.01 -1.10106e-06
0.011 0.015 -1.81153e-06
0.011 0.02 -2.40068e-06
0.011 0.025 -2.44672e-06
0.011 0.03 -2.39596e-06
0.011 0.035 -2.45838e-06
0.011 0.04 -2.44523e-06
0.011 0.045 -2.35975e-06
0.011 0.05 -2.21559e-06
0.011 0.055 -2.02673e-06
0.011 0.06 -1.80481e-06
0.011 0.065 -1.55891e-06
0.011 0.07 -1.27789e-06
0.011 0.075 -1.0511e-06
0.011 0.08 -8.61149e-07
0.011 0.085 -6.17039e-07
0.011 0.09 -1.41137e-07
0.011 0.095 2.62204e-07
0.011 0.1 3.31155e-07
0.0115 0 -2.93268e-07
0.0115 0.005 -5.82645e-07
0.0115 0.01 -1.1455e-06
0.0115 0.015 -1.85242e-06
0.0115 0.02 -2.43913e-06
0.0115 0.025 -2.51192e-06
0.0115 0.03 -2.47816e-06
0.0115 0.035 -2.53778e-06
0.0115 0.04 -2.51936e-06
0.0115 0.045 -2.42746e-06
0.0115 0.05 -2.2766e-06
0.0115 0.055 -2.08026e-06
0.0115 0.06 -1.85036e-06
0.0115 0.065 -1.59653e-06
0.0115 0.07 -1.31697e-06
0.0115 0.075 -1.07562e-06
0.0115 0.08 -8.63991e-07
0.0115 0.085 -6.1667e-07
0.0115 0.09 -1.63348e-07
0.0115 0.095 2.26377e-07
0.0115 0.1 3.00337e-07
0.012 0 -3.05009e-07
0.012 0.005 -6.05608e-07
0.012 0.01 -1.18937e-06
0.012 0.015 -1.89735e-06
0.012 0.02 -2.48373e-06
0.012 0.025 -2.57883e-06
0.012 0.03 -2.55911e-06
0.012 0.035 -2.61605e-06
0.012 0.04 -2.59228e-06
0.012 0.045 -2.49408e-06
0.012 0.05 -2.33648e-06
0.012 0.055 -2.13274e-06
0.012 0.06 -1.89504e-06
0.012 0.065 -1.63346e-06
0.012 0.07 -1.3518e-06
0.012 0.075 -1.09814e-06
0.012 0.08 -8.69674e-07
0.012 0.085 -6.17808e-07
0.012 0.09 -1.80586e-07
0.012 0.095 1.97964e-07
0.012 0.1 2.75252e-07
0.0125 0 -3.16582e-07
0.0125 0.005 -6.28217e-07
0.0125 0.01 -1.23281e-06
0.0125 0.015 -1.94454e-06
0.0125 0.02 -2.53239e-06
0.0125 0.025 -2.64673e-06
0.0125 0.03 -2.63887e-06
0.0125 0.035 -2.69317e-06
0.0125 0.04 -2.66409e-06
0.0125 0.045 -2.55963e-06
0.0125 0.05 -2.39526e-06
0.0125 0.055 -2.18424e-06
0.0125 0.06 -1.93896e-06
0.0125 0.065 -1.66976e-06
0.0125 0.07 -1.38371e-06
0.0125 0.075 -1.11934e-06
0.0125 0.08 -8.77064e-07
0.0125 0.085 -6.19873e-07
0.0125 0.09 -1.94407e-07
0.0125 0.095 1.74758e-07
0.0125 0.1 2.54238e-07
0.013 0 -3.27906e-07
0.013 0.005 -6.50576e-07
0.013 0.01 -1.27558e-06
0.013 0.015 -1.99302e-06
0.013 0.02 -2.5838e-06
0.013 0.025 -2.715e-06
0.013 0.03 -2.71753e-06
0.013 0.035 -2.76921e-06
0.013 0.04 -2.73478e-06
0.013 0.045 -2.62414e-06
0.013 0.05 -2.4531e-06
0.013 0.055 -2.23495e-06
0.013 0.06 -1.98221e-06
0.013 0.065 -1.70531e-06
0.013 0.07 -1.41373e-06
0.013 0.075 -1.1396e-06
0.013 0.08 -8.85379e-07
0.013 0.085 -6.22492e-07
0.013 0.09 -2.05857e-07
0.013 0.095 1.55294e-07
0.013 0.1 2.36191e-07
0.0135 0 -3.3913e-07
0.0135 0.005 -6.72621e-07
0.0135 0.01 -1.31766e-06
0.0135 0.015 -2.0423e-06
0.0135 0.02 -2.63693e-06
0.0135 0.025 -2.78327e-06
0.0135 0.03 -2.79517e-06
0.0135 0.035 -2.84406e-06
0.0135 0.04 -2.80443e-06
0.0135 0.045 -2.68771e-06
0.0135 0.05 -2.51014e-06
0.0135 0.055 -2.28492e-06
0.0135 0.06 -2.02472e-06
0.0135 0.065 -1.74021e-06
0.0135 0.07 -1.44249e-06
0.0135 0.075 -1.15915e-06
0.0135 0.08 -8.94181e-07
0.0135 0.085 -6.2547e-07
0.0135 0.09 -2.15627e-07
0.0135 0.095 1.38516e-07
0.0135 0.1 2.20317e-07
0.014 0 -3.5017e-07
0.014 0.005 -6.94361e-07
0.014 0.01 -1.35911e-06
0.014 0.015 -2.092e-06
0.014 0.02 -2.69104e-06
0.014 0.025 -2.85135e-06
0.014 0.03 -2.87168e-06
0.014 0.035 -2.91776e-06
0.014 0.04 -2.87313e-06
0.014 0.045 -2.75049e-06
0.014 0.05 -2.56638e-06
0.014 0.055 -2.33415e-06
0.014 0.06 -2.06651e-06
0.014 0.065 -1.77458e-06
0.014 0.07 -1.47038e-06
0.014 0.075 -1.17817e-06
0.014 0.08 -9.0323e-07
0.014 0.085 -6.28724e-07
0.014 0.09 -2.24098e-07
0.014 0.095 1.23742e-07
0.014 0.1 2.06146e-07
0.0145 0 -3.6113e-07
0.0145 0.005 -7.15795e-07
0.0145 0.01 -1.39994e-06
0.0145 0.015 -2.14178e-06
0.0145 0.02 -2.74569e-06
0.0145 0.025 -2.91914e-06
0.0145 0.03 -2.94712e-06
0.0145 0.035 -2.99043e-06
0.0145 0.04 -2.94094e-06
0.0145 0.045 -2.81243e-06
0.0145 0.05 -2.62185e-06
0.0145 0.055 -2.38268e-06
0.0145 0.06 -2.1077e-06
0.0145 0.065 -1.80858e-06
0.0145 0.07 -1.49756e-06
0.0145 0.075 -1.19669e-06
0.0145 0.08 -9.12512e-07
0.0145 0.085 -6.32063e-07
0.0145 0.09 -2.31602e-07
0.0145 0.095 1.10516e-07
0.0145 0.1 1.93513e-07
0.015 0 -3.71926e-07
0.015 0.005 -7.36901e-07
0.015 0.01 -1.44023e-06
0.015 0.015 -2.19149e-06
0.015 0.02 -2.80063e-06
0.015 0.025 -2.98649e-06
0.015 0.03 -3.02141e-06
0.015 0.035 -3.06209e-06
0.015 0.04 -3.00793e-06
0.015 0.045 -2.87359e-06
0.015 0.05 -2.67661e-06
0.015 0.055 -2.43054e-06
0.015 0.06 -2.14847e-06
0.015 0.065 -1.84216e-06
0.015 0.07 -1.5241e-06
0.015 0.075 -1.21488e-06
0.015 0.08 -9.21911e-07
0.015 0.085 -6.35464e-07
0.015 0.09 -2.38481e-07
0.015 0.095 9.87161e-08
0.015 0.1 1.8219e-07
0.0155 0 -3.82477e-07
0.0155 0.005 -7.5765e-07
0.0155 0.01 -1.47997e-06
0.0155 0.015 -2.24101e-06
0.0155 0.02 -2.85568e-06
0.0155 0.025 -3.05336e-06
0.0155 0.03 -3.09464e-06
0.0155 0.035 -3.13289e-06
0.0155 0.04 -3.07404e-06
0.0155 0.045 -2.93396e-06
0.0155 0.05 -2.73063e-06
0.0155 0.055 -2.47786e-06
0.0155 0.06 -2.18887e-06
0.0155 0.065 -1.87532e-06
0.0155 0.07 -1.5501e-06
0.0155 0.075 -1.23275e-06
0.0155 0.08 -9.31403e-07
0.0155 0.085 -6.39028e-07
0.0155 0.09 -2.44677e-07
0.0155 0.095 8.80659e-08
0.0155 0.1 1.71869e-07
0.016 0 -3.92794e-07
0.016 0.005 -7.78043e-07
0.016 0.01 -1.51914e-06
0.016 0.015 -2.29018e-06
0.016 0.02 -2.9108e-06
0.016 0.025 -3.11965e-06
0.016 0.03 -3.16692e-06
0.016 0.035 -3.20272e-06
0.016 0.04 -3.1393e-06
0.016 0.045 -2.9936e-06
0.016 0.05 -2.78404e-06
0.016 0.055 -2.52464e-06
0.016 0.06 -2.22888e-06
0.016 0.065 -1.90808e-06
0.016 0.07 -1.5757e-06
0.016 0.075 -1.25042e-06
0.016 0.08 -9.41026e-07
0.016 0.085 -6.42624e-07
0.016 0.09 -2.50295e-07
0.016 0.095 7.83131e-08
0.016 0.1 1.62443e-07
0.0165 0 -4.03058e-07
0.0165 0.005 -7.98136e-07
0.0165 0.01 -1.5577e-06
0.0165 0.015 -2.33903e-06
0.0165 0.02 -2.9658e-06
0.0165 0.025 -3.18526e-06
0.0165 0.03 -3.23829e-06
0.0165 0.035 -3.27168e-06
0.0165 0.04 -3.20379e-06
0.0165 0.045 -3.05254e-06
0.0165 0.05 -2.83683e-06
0.0165 0.055 -2.57097e-06
0.0165 0.06 -2.26835e-06
0.0165 0.065 -1.94052e-06
0.0165 0.07 -1.601e-06
0.0165 0.075 -1.26801e-06
0.0165 0.08 -9.50675e-07
0.0165 0.085 -6.46156e-07
0.0165 0.09 -2.5556e-07
0.0165 0.095 6.93238e-08
0.0165 0.1 1.53603e-07
0.017 0 -4.13172e-07
0.017 0.005 -8.17841e-07
0.017 0.01 -1.59565e-06
0.017 0.015 -2.38747e-06
0.017 0.02 -3.02067e-06
0.017 0.025 -3.25038e-06
0.017 0.03 -3.30869e-06
0.017 0.035 -3.33979e-06
0.017 0.04 -3.26753e-06
0.017 0.045 -3.11079e-06
0.017 0.05 -2.88905e-06
0.017 0.055 -2.61681e-06
0.017 0.06 -2.3074e-06
0.017 0.065 -1.97269e-06
0.017 0.07 -1.62607e-06
0.017 0.075 -1.28544e-06
0.017 0.08 -9.60267e-07
0.017 0.085 -6.49812e-07
0.017 0.09 -2.60522e-07
0.017 0.095 6.10099e-08
0.017 0.1 1.45387e-07
0.0175 0 -4.23045e-07
0.0175 0.005 -8.37235e-07
0.0175 0.01 -1.63306e-06
0.0175 0.015 -2.43548e-06
0.0175 0.02 -3.07545e-06
0.0175 0.025 -3.31489e-06
0.0175 0.03 -3.3781e-06
0.0175 0.035 -3.40705e-06
0.0175 0.04 -3.33054e-06
0.0175 0.045 -3.16834e-06
0.0175 0.05 -2.9408e-06
0.0175 0.055 -2.66216e-06
0.0175 0.06 -2.34616e-06
0.0175 0.065 -2.00452e-06
0.0175 0.07 -1.65093e-06
0.0175 0.075 -1.30263e-06
0.0175 0.08 -9.69882e-07
0.0175 0.085 -6.53572e-07
0.0175 0.09 -2.65246e-07
0.0175 0.095 5.32911e-08
0.0175 0.1 1.3789e-07
0.018 0 -4.32662e-07
0.018 0.005 -8.56421e-07
0.018 0.01 -1.66991e-06
0.018 0.015 -2.48308e-06
0.018 0.02 -3.13005e-06
0.018 0.025 -3.37875e-06
0.018 0.03 -3.44663e-06
0.018 0.035 -3.47353e-06
0.018 0.04 -3.39271e-06
0.018 0.045 -3.22534e-06
0.018 0.05 -2.99203e-06
0.018 0.055 -2.70716e-06
0.018 0.06 -2.38458e-06
0.018 0.065 -2.03609e-06
0.018 0.07 -1.67559e-06
0.018 0.075 -1.31971e-06
0.018 0.08 -9.79555e-07
0.018 0.085 -6.57378e-07
0.018 0.09 -2.69747e-07
0.018 0.095 4.61425e-08
0.018 0.1 1.30936e-07
0.0185 0 -4.42222e-07
0.0185 0.005 -8.75357e-07
0.0185 0.01 -1.70625e-06
0.0185 0.015 -2.53034e-06
0.0185 0.02 -3.18436e-06
0.0185 0.025 -3.44188e-06
0.0185 0.03 -3.51434e-06
0.0185 0.035 -3.53923e-06
0.0185 0.04 -3.45417e-06
0.0185 0.045 -3.28185e-06
0.0185 0.05 -3.04273e-06
0.0185 0.055 -2.75176e-06
0.0185 0.06 -2.42262e-06
0.0185 0.065 -2.06747e-06
0.0185 0.07 -1.70005e-06
0.0185 0.075 -1.33677e-06
0.0185 0.08 -9.89279e-07
0.0185 0.085 -6.61238e-07
0.0185 0.09 -2.74e-07
0.0185 0.095 3.95239e-08
0.0185 0.1 1.24622e-07
0.019 0 -4.51598e-07
0.019 0.005 -8.94091e-07
0.019 0.01 -1.74211e-06
0.019 0.015 -2.57721e-06
0.019 0.02 -3.23829e-06
0.019 0.025 -3.5043e-06
0.019 0.03 -3.58131e-06
0.019 0.035 -3.60411e-06
0.019 0.04 -3.51508e-06
0.019 0.045 -3.33779e-06
0.019 0.05 -3.0929e-06
0.019 0.055 -2.79595e-06
0.019 0.06 -2.46037e-06
0.019 0.065 -2.09872e-06
0.019 0.07 -1.7243e-06
