0.004 0 1.49066e+09
0.004 0.005 1.49066e+09
0.004 0.01 1.49066e+09
0.004 0.015 1.49066e+09
0.004 0.02 1.49066e+09
0.004 0.025 1.49066e+09
0.004 0.03 1.49066e+09
0.004 0.035 1.49066e+09
0.004 0.04 1.49066e+09
0.004 0.045 1.49066e+09
0.004 0.05 1.49066e+09
0.004 0.055 1.49066e+09
0.004 0.06 1.49066e+09
0.004 0.065 1.49066e+09
0.004 0.07 1.49066e+09
0.004 0.075 1.49066e+09
0.004 0.08 1.49066e+09
0.004 0.085 1.49066e+09
0.004 0.09 1.49066e+09
0.004 0.095 1.49066e+09
0.004 0.1 1.49066e+09
0.0045 0 1.62216e+09
0.0045 0.005 1.62216e+09
0.0045 0.01 1.62216e+09
0.0045 0.015 1.62216e+09
0.0045 0.02 1.62216e+09
0.0045 0.025 1.62216e+09
0.0045 0.03 1.62216e+09
0.0045 0.035 1.62216e+09
0.0045 0.04 1.62216e+09
0.0045 0.045 1.62216e+09
0.0045 0.05 1.62216e+09
0.0045 0.055 1.62216e+09
0.0045 0.06 1.62216e+09
0.0045 0.065 1.62216e+09
0.0045 0.07 1.62216e+09
0.0045 0.075 1.62216e+09
0.0045 0.08 1.62216e+09
0.0045 0.085 1.62216e+09
0.0045 0.09 1.62216e+09
0.0045 0.095 1.62216e+09
0.0045 0.1 1.62216e+09
0.005 0 1.74754e+09
0.005 0.005 1.74754e+09
0.005 0.01 1.74754e+09
0.005 0.015 1.74754e+09
0.005 0.02 1.74754e+09
0.005 0.025 1.74754e+09
0.005 0.03 1.74754e+09
0.005 0.035 1.74754e+09
0.005 0.04 1.74754e+09
0.005 0.045 1.74754e+09
0.005 0.05 1.74754e+09
0.005 0.055 1.74754e+09
0.005 0.06 1.74754e+09
0.005 0.065 1.74754e+09
0.005 0.07 1.74754e+09
0.005 0.075 1.74754e+09
0.005 0.08 1.74754e+09
0.005 0.085 1.74754e+09
0.005 0.09 1.74754e+09
0.005 0.095 1.74754e+09
0.005 0.1 1.74754e+09
0.0055 0 1.86758e+09
0.0055 0.005 1.86758e+09
0.0055 0.01 1.86758e+09
0.0055 0.015 1.86758e+09
0.0055 0.02 1.86758e+09
0.0055 0.025 1.86758e+09
0.0055 0.03 1.86758e+09
0.0055 0.035 1.86758e+09
0.0055 0.04 1.86758e+09
0.0055 0.045 1.86758e+09
0.0055 0.05 1.86758e+09
0.0055 0.055 1.86758e+09
0.0055 0.06 1.86758e+09
0.0055 0.065 1.86758e+09
0.0055 0.07 1.86758e+09
0.0055 0.075 1.86758e+09
0.0055 0.08 1.86758e+09
0.0055 0.085 1.86758e+09
0.0055 0.09 1.86758e+09
0.0055 0.095 1.86758e+09
0.0055 0.1 1.86758e+09
0.006 0 1.98288e+09
0.006 0.005 1.98288e+09
0.006 0.01 1.98288e+09
0.006 0.015 1.98288e+09
0.006 0.02 1.98288e+09
0.006 0.025 1.98288e+09
0.006 0.03 1.98288e+09
0.006 0.035 1.98288e+09
0.006 0.04 1.98288e+09
0.006 0.045 1.98288e+09
0.006 0.05 1.98288e+09
0.006 0.055 1.98288e+09
0.006 0.06 1.98288e+09
0.006 0.065 1.98288e+09
0.006 0.07 1.98288e+09
0.006 0.075 1.98288e+09
0.006 0.08 1.98288e+09
0.006 0.085 1.98288e+09
0.006 0.09 1.98288e+09
0.006 0.095 1.98288e+09
0.006 0.1 1.98288e+09
0.0065 0 2.09392e+09
0.0065 0.005 2.09392e+09
0.0065 0.01 2.09392e+09
0.0065 0.015 2.09392e+09
0.0065 0.02 2.09392e+09
0.0065 0.025 2.09392e+09
0.0065 0.03 2.09392e+09
0.0065 0.035 2.09392e+09
0.0065 0.04 2.09392e+09
0.0065 0.045 2.09392e+09
0.0065 0.05 2.09392e+09
0.0065 0.055 2.09392e+09
0.0065 0.06 2.09392e+09
0.0065 0.065 2.09392e+09
0.0065 0.07 2.09392e+09
0.0065 0.075 2.09392e+09
0.0065 0.08 2.09392e+09
0.0065 0.085 2.09392e+09
0.0065 0.09 2.09392e+09
0.0065 0.095 2.09392e+09
0.0065 0.1 2.09392e+09
0.007 0 2.20113e+09
0.007 0.005 2.20113e+09
0.007 0.01 2.20113e+09
0.007 0.015 2.20113e+09
0.007 0.02 2.20113e+09
0.007 0.025 2.20113e+09
0.007 0.03 2.20113e+09
0.007 0.035 2.20113e+09
0.007 0.04 2.20113e+09
0.007 0.045 2.20113e+09
0.007 0.05 2.20113e+09
0.007 0.055 2.20113e+09
0.007 0.06 2.20113e+09
0.007 0.065 2.20113e+09
0.007 0.07 2.20113e+09
0.007 0.075 2.20113e+09
0.007 0.08 2.20113e+09
0.007 0.085 2.20113e+09
0.007 0.09 2.20113e+09
0.007 0.095 2.20113e+09
0.007 0.1 2.20113e+09
0.0075 0 2.30487e+09
0.0075 0.005 2.30487e+09
0.0075 0.01 2.30487e+09
0.0075 0.015 2.30487e+09
0.0075 0.02 2.30487e+09
0.0075 0.025 2.30487e+09
0.0075 0.03 2.30487e+09
0.0075 0.035 2.30487e+09
0.0075 0.04 2.30487e+09
0.0075 0.045 2.30487e+09
0.0075 0.05 2.30487e+09
0.0075 0.055 2.30487e+09
0.0075 0.06 2.30487e+09
0.0075 0.065 2.30487e+09
0.0075 0.07 2.30487e+09
0.0075 0.075 2.30487e+09
0.0075 0.08 2.30487e+09
0.0075 0.085 2.30487e+09
0.0075 0.09 2.30487e+09
0.0075 0.095 2.30487e+09
0.0075 0.1 2.30487e+09
0.008 0 2.40546e+09
0.008 0.005 2.40546e+09
0.008 0.01 2.40546e+09
0.008 0.015 2.40546e+09
0.008 0.02 2.40546e+09
0.008 0.025 2.40546e+09
0.008 0.03 2.40546e+09
0.008 0.035 2.40546e+09
0.008 0.04 2.40546e+09
0.008 0.045 2.40546e+09
0.008 0.05 2.40546e+09
0.008 0.055 2.40546e+09
0.008 0.06 2.40546e+09
0.008 0.065 2.40546e+09
0.008 0.07 2.40546e+09
0.008 0.075 2.40546e+09
0.008 0.08 2.40546e+09
0.008 0.085 2.40546e+09
0.008 0.09 2.40546e+09
0.008 0.095 2.40546e+09
0.008 0.1 2.40546e+09
0.0085 0 2.50315e+09
0.0085 0.005 2.50315e+09
0.0085 0.01 2.50315e+09
0.0085 0.015 2.50315e+09
0.0085 0.02 2.50315e+09
0.0085 0.025 2.50315e+09
0.0085 0.03 2.50315e+09
0.0085 0.035 2.50315e+09
0.0085 0.04 2.50315e+09
0.0085 0.045 2.50315e+09
0.0085 0.05 2.50315e+09
0.0085 0.055 2.50315e+09
0.0085 0.06 2.50315e+09
0.0085 0.065 2.50315e+09
0.0085 0.07 2.50315e+09
0.0085 0.075 2.50315e+09
0.0085 0.08 2.50315e+09
0.0085 0.085 2.50315e+09
0.0085 0.09 2.50315e+09
0.0085 0.095 2.50315e+09
0.0085 0.1 2.50315e+09
0.009 0 2.59821e+09
0.009 0.005 2.59821e+09
0.009 0.01 2.59821e+09
0.009 0.015 2.59821e+09
0.009 0.02 2.59821e+09
0.009 0.025 2.59821e+09
0.009 0.03 2.59821e+09
0.009 0.035 2.59821e+09
0.009 0.04 2.59821e+09
0.009 0.045 2.59821e+09
0.009 0.05 2.59821e+09
0.009 0.055 2.59821e+09
0.009 0.06 2.59821e+09
0.009 0.065 2.59821e+09
0.009 0.07 2.59821e+09
0.009 0.075 2.59821e+09
0.009 0.08 2.59821e+09
0.009 0.085 2.59821e+09
0.009 0.09 2.59821e+09
0.009 0.095 2.59821e+09
0.009 0.1 2.59821e+09
0.0095 0 2.69084e+09
0.0095 0.005 2.69084e+09
0.0095 0.01 2.69084e+09
0.0095 0.015 2.69084e+09
0.0095 0.02 2.69084e+09
0.0095 0.025 2.69084e+09
0.0095 0.03 2.69084e+09
0.0095 0.035 2.69084e+09
0.0095 0.04 2.69084e+09
0.0095 0.045 2.69084e+09
0.0095 0.05 2.69084e+09
0.0095 0.055 2.69084e+09
0.0095 0.06 2.69084e+09
0.0095 0.065 2.69084e+09
0.0095 0.07 2.69084e+09
0.0095 0.075 2.69084e+09
0.0095 0.08 2.69084e+09
0.0095 0.085 2.69084e+09
0.0095 0.09 2.69084e+09
0.0095 0.095 2.69084e+09
0.0095 0.1 2.69084e+09
0.01 0 2.78123e+09
0.01 0.005 2.78123e+09
0.01 0.01 2.78123e+09
0.01 0.015 2.78123e+09
0.01 0.02 2.78123e+09
0.01 0.025 2.78123e+09
0.01 0.03 2.78123e+09
0.01 0.035 2.78123e+09
0.01 0.04 2.78123e+09
0.01 0.045 2.78123e+09
0.01 0.05 2.78123e+09
0.01 0.055 2.78123e+09
0.01 0.06 2.78123e+09
0.01 0.065 2.78123e+09
0.01 0.07 2.78123e+09
0.01 0.075 2.78123e+09
0.01 0.08 2.78123e+09
0.01 0.085 2.78123e+09
0.01 0.09 2.78123e+09
0.01 0.095 2.78123e+09
0.01 0.1 2.78123e+09
0.0105 0 2.86957e+09
0.0105 0.005 2.86957e+09
0.0105 0.01 2.86957e+09
0.0105 0.015 2.86957e+09
0.0105 0.02 2.86957e+09
0.0105 0.025 2.86957e+09
0.0105 0.03 2.86957e+09
0.0105 0.035 2.86957e+09
0.0105 0.04 2.86957e+09
0.0105 0.045 2.86957e+09
0.0105 0.05 2.86957e+09
0.0105 0.055 2.86957e+09
0.0105 0.06 2.86957e+09
0.0105 0.065 2.86957e+09
0.0105 0.07 2.86957e+09
0.0105 0.075 2.86957e+09
0.0105 0.08 2.86957e+09
0.0105 0.085 2.86957e+09
0.0105 0.09 2.86957e+09
0.0105 0.095 2.86957e+09
0.0105 0.1 2.86957e+09
0.011 0 2.956e+09
0.011 0.005 2.956e+09
0.011 0.01 2.956e+09
0.011 0.015 2.956e+09
0.011 0.02 2.956e+09
0.011 0.025 2.956e+09
0.011 0.03 2.956e+09
0.011 0.035 2.956e+09
0.011 0.04 2.956e+09
0.011 0.045 2.956e+09
0.011 0.05 2.956e+09
0.011 0.055 2.956e+09
0.011 0.06 2.956e+09
0.011 0.065 2.956e+09
0.011 0.07 2.956e+09
0.011 0.075 2.956e+09
0.011 0.08 2.956e+09
0.011 0.085 2.956e+09
0.011 0.09 2.956e+09
0.011 0.095 2.956e+09
0.011 0.1 2.956e+09
0.0115 0 3.04066e+09
0.0115 0.005 3.04066e+09
0.0115 0.01 3.04066e+09
0.0115 0.015 3.04066e+09
0.0115 0.02 3.04066e+09
0.0115 0.025 3.04066e+09
0.0115 0.03 3.04066e+09
0.0115 0.035 3.04066e+09
0.0115 0.04 3.04066e+09
0.0115 0.045 3.04066e+09
0.0115 0.05 3.04066e+09
0.0115 0.055 3.04066e+09
0.0115 0.06 3.04066e+09
0.0115 0.065 3.04066e+09
0.0115 0.07 3.04066e+09
0.0115 0.075 3.04066e+09
0.0115 0.08 3.04066e+09
0.0115 0.085 3.04066e+09
0.0115 0.09 3.04066e+09
0.0115 0.095 3.04066e+09
0.0115 0.1 3.04066e+09
0.012 0 3.12369e+09
0.012 0.005 3.12369e+09
0.012 0.01 3.12369e+09
0.012 0.015 3.12369e+09
0.012 0.02 3.12369e+09
0.012 0.025 3.12369e+09
0.012 0.03 3.12369e+09
0.012 0.035 3.12369e+09
0.012 0.04 3.12369e+09
0.012 0.045 3.12369e+09
0.012 0.05 3.12369e+09
0.012 0.055 3.12369e+09
0.012 0.06 3.12369e+09
0.012 0.065 3.12369e+09
0.012 0.07 3.12369e+09
0.012 0.075 3.12369e+09
0.012 0.08 3.12369e+09
0.012 0.085 3.12369e+09
0.012 0.09 3.12369e+09
0.012 0.095 3.12369e+09
0.012 0.1 3.12369e+09
0.0125 0 3.2052e+09
0.0125 0.005 3.2052e+09
0.0125 0.01 3.2052e+09
0.0125 0.015 3.2052e+09
0.0125 0.02 3.2052e+09
0.0125 0.025 3.2052e+09
0.0125 0.03 3.2052e+09
0.0125 0.035 3.2052e+09
0.0125 0.04 3.2052e+09
0.0125 0.045 3.2052e+09
0.0125 0.05 3.2052e+09
0.0125 0.055 3.2052e+09
0.0125 0.06 3.2052e+09
0.0125 0.065 3.2052e+09
0.0125 0.07 3.2052e+09
0.0125 0.075 3.2052e+09
0.0125 0.08 3.2052e+09
0.0125 0.085 3.2052e+09
0.0125 0.09 3.2052e+09
0.0125 0.095 3.2052e+09
0.0125 0.1 3.2052e+09
0.013 0 3.2853e+09
0.013 0.005 3.2853e+09
0.013 0.01 3.2853e+09
0.013 0.015 3.2853e+09
0.013 0.02 3.2853e+09
0.013 0.025 3.2853e+09
0.013 0.03 3.2853e+09
0.013 0.035 3.2853e+09
0.013 0.04 3.2853e+09
0.013 0.045 3.2853e+09
0.013 0.05 3.2853e+09
0.013 0.055 3.2853e+09
0.013 0.06 3.2853e+09
0.013 0.065 3.2853e+09
0.013 0.07 3.2853e+09
0.013 0.075 3.2853e+09
0.013 0.08 3.2853e+09
0.013 0.085 3.2853e+09
0.013 0.09 3.2853e+09
0.013 0.095 3.2853e+09
0.013 0.1 3.2853e+09
0.0135 0 3.36409e+09
0.0135 0.005 3.36409e+09
0.0135 0.01 3.36409e+09
0.0135 0.015 3.36409e+09
0.0135 0.02 3.36409e+09
0.0135 0.025 3.36409e+09
0.0135 0.03 3.36409e+09
0.0135 0.035 3.36409e+09
0.0135 0.04 3.36409e+09
0.0135 0.045 3.36409e+09
0.0135 0.05 3.36409e+09
0.0135 0.055 3.36409e+09
0.0135 0.06 3.36409e+09
0.0135 0.065 3.36409e+09
0.0135 0.07 3.36409e+09
0.0135 0.075 3.36409e+09
0.0135 0.08 3.36409e+09
0.0135 0.085 3.36409e+09
0.0135 0.09 3.36409e+09
0.0135 0.095 3.36409e+09
0.0135 0.1 3.36409e+09
0.014 0 3.44166e+09
0.014 0.005 3.44166e+09
0.014 0.01 3.44166e+09
0.014 0.015 3.44166e+09
0.014 0.02 3.44166e+09
0.014 0.025 3.44166e+09
0.014 0.03 3.44166e+09
0.014 0.035 3.44166e+09
0.014 0.04 3.44166e+09
0.014 0.045 3.44166e+09
0.014 0.05 3.44166e+09
0.014 0.055 3.44166e+09
0.014 0.06 3.44166e+09
0.014 0.065 3.44166e+09
0.014 0.07 3.44166e+09
0.014 0.075 3.44166e+09
0.014 0.08 3.44166e+09
0.014 0.085 3.44166e+09
0.014 0.09 3.44166e+09
0.014 0.095 3.44166e+09
0.014 0.1 3.44166e+09
0.0145 0 3.5181e+09
0.0145 0.005 3.5181e+09
0.0145 0.01 3.5181e+09
0.0145 0.015 3.5181e+09
0.0145 0.02 3.5181e+09
0.0145 0.025 3.5181e+09
0.0145 0.03 3.5181e+09
0.0145 0.035 3.5181e+09
0.0145 0.04 3.5181e+09
0.0145 0.045 3.5181e+09
0.0145 0.05 3.5181e+09
0.0145 0.055 3.5181e+09
0.0145 0.06 3.5181e+09
0.0145 0.065 3.5181e+09
0.0145 0.07 3.5181e+09
0.0145 0.075 3.5181e+09
0.0145 0.08 3.5181e+09
0.0145 0.085 3.5181e+09
0.0145 0.09 3.5181e+09
0.0145 0.095 3.5181e+09
0.0145 0.1 3.5181e+09
0.015 0 3.59348e+09
0.015 0.005 3.59348e+09
0.015 0.01 3.59348e+09
0.015 0.015 3.59348e+09
0.015 0.02 3.59348e+09
0.015 0.025 3.59348e+09
0.015 0.03 3.59348e+09
0.015 0.035 3.59348e+09
0.015 0.04 3.59348e+09
0.015 0.045 3.59348e+09
0.015 0.05 3.59348e+09
0.015 0.055 3.59348e+09
0.015 0.06 3.59348e+09
0.015 0.065 3.59348e+09
0.015 0.07 3.59348e+09
0.015 0.075 3.59348e+09
0.015 0.08 3.59348e+09
0.015 0.085 3.59348e+09
0.015 0.09 3.59348e+09
0.015 0.095 3.59348e+09
0.015 0.1 3.59348e+09
0.0155 0 3.66788e+09
0.0155 0.005 3.66788e+09
0.0155 0.01 3.66788e+09
0.0155 0.015 3.66788e+09
0.0155 0.02 3.66788e+09
0.0155 0.025 3.66788e+09
0.0155 0.03 3.66788e+09
0.0155 0.035 3.66788e+09
0.0155 0.04 3.66788e+09
0.0155 0.045 3.66788e+09
0.0155 0.05 3.66788e+09
0.0155 0.055 3.66788e+09
0.0155 0.06 3.66788e+09
0.0155 0.065 3.66788e+09
0.0155 0.07 3.66788e+09
0.0155 0.075 3.66788e+09
0.0155 0.08 3.66788e+09
0.0155 0.085 3.66788e+09
0.0155 0.09 3.66788e+09
0.0155 0.095 3.66788e+09
0.0155 0.1 3.66788e+09
0.016 0 3.74137e+09
0.016 0.005 3.74137e+09
0.016 0.01 3.74137e+09
0.016 0.015 3.74137e+09
0.016 0.02 3.74137e+09
0.016 0.025 3.74137e+09
0.016 0.03 3.74137e+09
0.016 0.035 3.74137e+09
0.016 0.04 3.74137e+09
0.016 0.045 3.74137e+09
0.016 0.05 3.74137e+09
0.016 0.055 3.74137e+09
0.016 0.06 3.74137e+09
0.016 0.065 3.74137e+09
0.016 0.07 3.74137e+09
0.016 0.075 3.74137e+09
0.016 0.08 3.74137e+09
0.016 0.085 3.74137e+09
0.016 0.09 3.74137e+09
0.016 0.095 3.74137e+09
0.016 0.1 3.74137e+09
0.0165 0 3.81401e+09
0.0165 0.005 3.81401e+09
0.0165 0.01 3.81401e+09
0.0165 0.015 3.81401e+09
0.0165 0.02 3.81401e+09
0.0165 0.025 3.81401e+09
0.0165 0.03 3.81401e+09
0.0165 0.035 3.81401e+09
0.0165 0.04 3.81401e+09
0.0165 0.045 3.81401e+09
0.0165 0.05 3.81401e+09
0.0165 0.055 3.81401e+09
0.0165 0.06 3.81401e+09
0.0165 0.065 3.81401e+09
0.0165 0.07 3.81401e+09
0.0165 0.075 3.81401e+09
0.0165 0.08 3.81401e+09
0.0165 0.085 3.81401e+09
0.0165 0.09 3.81401e+09
0.0165 0.095 3.81401e+09
0.0165 0.1 3.81401e+09
0.017 0 3.88586e+09
0.017 0.005 3.88586e+09
0.017 0.01 3.88586e+09
0.017 0.015 3.88586e+09
0.017 0.02 3.88586e+09
0.017 0.025 3.88586e+09
0.017 0.03 3.88586e+09
0.017 0.035 3.88586e+09
0.017 0.04 3.88586e+09
0.017 0.045 3.88586e+09
0.017 0.05 3.88586e+09
0.017 0.055 3.88586e+09
0.017 0.06 3.88586e+09
0.017 0.065 3.88586e+09
0.017 0.07 3.88586e+09
0.017 0.075 3.88586e+09
0.017 0.08 3.88586e+09
0.017 0.085 3.88586e+09
0.017 0.09 3.88586e+09
0.017 0.095 3.88586e+09
0.017 0.1 3.88586e+09
0.0175 0 3.95698e+09
0.0175 0.005 3.95698e+09
0.0175 0.01 3.95698e+09
0.0175 0.015 3.95698e+09
0.0175 0.02 3.95698e+09
0.0175 0.025 3.95698e+09
0.0175 0.03 3.95698e+09
0.0175 0.035 3.95698e+09
0.0175 0.04 3.95698e+09
0.0175 0.045 3.95698e+09
0.0175 0.05 3.95698e+09
0.0175 0.055 3.95698e+09
0.0175 0.06 3.95698e+09
0.0175 0.065 3.95698e+09
0.0175 0.07 3.95698e+09
0.0175 0.075 3.95698e+09
0.0175 0.08 3.95698e+09
0.0175 0.085 3.95698e+09
0.0175 0.09 3.95698e+09
0.0175 0.095 3.95698e+09
0.0175 0.1 3.95698e+09
0.018 0 4.02742e+09
0.018 0.005 4.02742e+09
0.018 0.01 4.02742e+09
0.018 0.015 4.02742e+09
0.018 0.02 4.02742e+09
0.018 0.025 4.02742e+09
0.018 0.03 4.02742e+09
0.018 0.035 4.02742e+09
0.018 0.04 4.02742e+09
0.018 0.045 4.02742e+09
0.018 0.05 4.02742e+09
0.018 0.055 4.02742e+09
0.018 0.06 4.02742e+09
0.018 0.065 4.02742e+09
0.018 0.07 4.02742e+09
0.018 0.075 4.02742e+09
0.018 0.08 4.02742e+09
0.018 0.085 4.02742e+09
0.018 0.09 4.02742e+09
0.018 0.095 4.02742e+09
0.018 0.1 4.02742e+09
0.0185 0 4.09723e+09
0.0185 0.005 4.09723e+09
0.0185 0.01 4.09723e+09
0.0185 0.015 4.09723e+09
0.0185 0.02 4.09723e+09
0.0185 0.025 4.09723e+09
0.0185 0.03 4.09723e+09
0.0185 0.035 4.09723e+09
0.0185 0.04 4.09723e+09
0.0185 0.045 4.09723e+09
0.0185 0.05 4.09723e+09
0.0185 0.055 4.09723e+09
0.0185 0.06 4.09723e+09
0.0185 0.065 4.09723e+09
0.0185 0.07 4.09723e+09
0.0185 0.075 4.09723e+09
0.0185 0.08 4.09723e+09
0.0185 0.085 4.09723e+09
0.0185 0.09 4.09723e+09
0.0185 0.095 4.09723e+09
0.0185 0.1 4.09723e+09
0.019 0 4.16646e+09
0.019 0.005 4.16646e+09
0.019 0.01 4.16646e+09
0.019 0.015 4.16646e+09
0.019 0.02 4.16646e+09
0.019 0.025 4.16646e+09
0.019 0.03 4.16646e+09
0.019 0.035 4.16646e+09
0.019 0.04 4.16646e+09
0.019 0.045 4.16646e+09
0.019 0.05 4.16646e+09
0.019 0.055 4.16646e+09
0.019 0.06 4.16646e+09
0.019 0.065 4.16646e+09
0.019 0.07 4.16646e+09
0.019 0.075 4.16646e+09
0.019 0.08 4.16646e+09
0.019 0.085 4.16646e+09
0.019 0.09 4.16646e+09
0.019 0.095 4.16646e+09
0.019 0.1 4.16646e+09
0.0195 0 4.23515e+09
0.0195 0.005 4.23515e+09
0.0195 0.01 4.23515e+09
0.0195 0.015 4.23515e+09
0.0195 0.02 4.23515e+09
0.0195 0.025 4.23515e+09
0.0195 0.03 4.23515e+09
0.0195 0.035 4.23515e+09
0.0195 0.04 4.23515e+09
0.0195 0.045 4.23515e+09
0.0195 0.05 4.23515e+09
0.0195 0.055 4.23515e+09
0.0195 0.06 4.23515e+09
0.0195 0.065 4.23515e+09
0.0195 0.07 4.23515e+09
0.0195 0.075 4.23515e+09
0.0195 0.08 4.23515e+09
0.0195 0.085 4.23515e+09
0.0195 0.09 4.23515e+09
0.0195 0.095 4.23515e+09
0.0195 0.1 4.23515e+09
0.02 0 4.30336e+09
0.02 0.005 4.30336e+09
0.02 0.01 4.30336e+09
0.02 0.015 4.30336e+09
0.02 0.02 4.30336e+09
0.02 0.025 4.30336e+09
0.02 0.03 4.30336e+09
0.02 0.035 4.30336e+09
0.02 0.04 4.30336e+09
0.02 0.045 4.30336e+09
0.02 0.05 4.30336e+09
0.02 0.055 4.30336e+09
0.02 0.06 4.30336e+09
0.02 0.065 4.30336e+09
0.02 0.07 4.30336e+09
0.02 0.075 4.30336e+09
0.02 0.08 4.30336e+09
0.02 0.085 4.30336e+09
0.02 0.09 4.30336e+09
0.02 0.095 4.30336e+09
0.02 0.1 4.30336e+09
0.0205 0 4.37111e+09
0.0205 0.005 4.37111e+09
0.0205 0.01 4.37111e+09
0.0205 0.015 4.37111e+09
