0.0665 0.02 -15811.9
0.0665 0.025 -15811.9
0.0665 0.03 -15812
0.0665 0.035 -15812
0.0665 0.04 -15812
0.0665 0.045 -15812
0.0665 0.05 -15812
0.0665 0.055 -15812
0.0665 0.06 -15812
0.0665 0.065 -15812
0.0665 0.07 -15812
0.0665 0.075 -15811.9
0.0665 0.08 -15811.9
0.0665 0.085 -15811.9
0.0665 0.09 -15811.9
0.0665 0.095 -15811.8
0.0665 0.1 -15813.4
0.067 0 -15819.9
0.067 0.005 -15821.5
0.067 0.01 -15821.5
0.067 0.015 -15821.5
0.067 0.02 -15821.5
0.067 0.025 -15821.6
0.067 0.03 -15821.6
0.067 0.035 -15821.6
0.067 0.04 -15821.6
0.067 0.045 -15821.6
0.067 0.05 -15821.7
0.067 0.055 -15821.6
0.067 0.06 -15821.6
0.067 0.065 -15821.6
0.067 0.07 -15821.6
0.067 0.075 -15821.6
0.067 0.08 -15821.5
0.067 0.085 -15821.5
0.067 0.09 -15821.5
0.067 0.095 -15821.5
0.067 0.1 -15823.1
0.0675 0 -15829.5
0.0675 0.005 -15831.1
0.0675 0.01 -15831.1
0.0675 0.015 -15831.1
0.0675 0.02 -15831.2
0.0675 0.025 -15831.2
0.0675 0.03 -15831.2
0.0675 0.035 -15831.3
0.0675 0.04 -15831.3
0.0675 0.045 -15831.3
0.0675 0.05 -15831.3
0.0675 0.055 -15831.3
0.0675 0.06 -15831.3
0.0675 0.065 -15831.3
0.0675 0.07 -15831.2
0.0675 0.075 -15831.2
0.0675 0.08 -15831.2
0.0675 0.085 -15831.1
0.0675 0.09 -15831.1
0.0675 0.095 -15831.1
0.0675 0.1 -15832.7
0.068 0 -15839.2
0.068 0.005 -15840.8
0.068 0.01 -15840.8
0.068 0.015 -15840.8
0.068 0.02 -15840.8
0.068 0.025 -15840.9
0.068 0.03 -15840.9
0.068 0.035 -15840.9
0.068 0.04 -15840.9
0.068 0.045 -15840.9
0.068 0.05 -15840.9
0.068 0.055 -15840.9
0.068 0.06 -15840.9
0.068 0.065 -15840.9
0.068 0.07 -15840.9
0.068 0.075 -15840.9
0.068 0.08 -15840.8
0.068 0.085 -15840.8
0.068 0.09 -15840.8
0.068 0.095 -15840.8
0.068 0.1 -15842.4
0.0685 0 -15848.8
0.0685 0.005 -15850.5
0.0685 0.01 -15850.5
0.0685 0.015 -15850.5
0.0685 0.02 -15850.5
0.0685 0.025 -15850.5
0.0685 0.03 -15850.6
0.0685 0.035 -15850.6
0.0685 0.04 -15850.6
0.0685 0.045 -15850.6
0.0685 0.05 -15850.6
0.0685 0.055 -15850.6
0.0685 0.06 -15850.6
0.0685 0.065 -15850.6
0.0685 0.07 -15850.6
0.0685 0.075 -15850.5
0.0685 0.08 -15850.5
0.0685 0.085 -15850.5
0.0685 0.09 -15850.5
0.0685 0.095 -15850.5
0.0685 0.1 -15852.1
0.069 0 -15858.5
0.069 0.005 -15860.2
0.069 0.01 -15860.2
0.069 0.015 -15860.2
0.069 0.02 -15860.2
0.069 0.025 -15860.3
0.069 0.03 -15860.3
0.069 0.035 -15860.3
0.069 0.04 -15860.3
0.069 0.045 -15860.3
0.069 0.05 -15860.3
0.069 0.055 -15860.3
0.069 0.06 -15860.3
0.069 0.065 -15860.3
0.069 0.07 -15860.3
0.069 0.075 -15860.3
0.069 0.08 -15860.2
0.069 0.085 -15860.2
0.069 0.09 -15860.2
0.069 0.095 -15860.2
0.069 0.1 -15861.8
0.0695 0 -15868.3
0.0695 0.005 -15869.9
0.0695 0.01 -15869.9
0.0695 0.015 -15869.9
0.0695 0.02 -15870
0.0695 0.025 -15870
0.0695 0.03 -15870
0.0695 0.035 -15870
0.0695 0.04 -15870
0.0695 0.045 -15870.1
0.0695 0.05 -15870.1
0.0695 0.055 -15870.1
0.0695 0.06 -15870
0.0695 0.065 -15870
0.0695 0.07 -15870
0.0695 0.075 -15870
0.0695 0.08 -15870
0.0695 0.085 -15869.9
0.0695 0.09 -15869.9
0.0695 0.095 -15869.9
0.0695 0.1 -15871.5
0.07 0 -15878
0.07 0.005 -15879.7
0.07 0.01 -15879.7
0.07 0.015 -15879.7
0.07 0.02 -15879.7
0.07 0.025 -15879.7
0.07 0.03 -15879.8
0.07 0.035 -15879.8
0.07 0.04 -15879.8
0.07 0.045 -15879.8
0.07 0.05 -15879.8
0.07 0.055 -15879.8
0.07 0.06 -15879.8
0.07 0.065 -15879.8
0.07 0.07 -15879.8
0.07 0.075 -15879.7
0.07 0.08 -15879.7
0.07 0.085 -15879.7
0.07 0.09 -15879.7
0.07 0.095 -15879.7
0.07 0.1 -15881.3
0.0705 0 -15887.8
0.0705 0.005 -15889.4
0.0705 0.01 -15889.5
0.0705 0.015 -15889.5
0.0705 0.02 -15889.5
0.0705 0.025 -15889.5
0.0705 0.03 -15889.5
0.0705 0.035 -15889.6
0.0705 0.04 -15889.6
0.0705 0.045 -15889.6
0.0705 0.05 -15889.6
0.0705 0.055 -15889.6
0.0705 0.06 -15889.6
0.0705 0.065 -15889.6
0.0705 0.07 -15889.5
0.0705 0.075 -15889.5
0.0705 0.08 -15889.5
0.0705 0.085 -15889.5
0.0705 0.09 -15889.5
0.0705 0.095 -15889.4
0.0705 0.1 -15891.1
0.071 0 -15897.6
0.071 0.005 -15899.3
0.071 0.01 -15899.3
0.071 0.015 -15899.3
0.071 0.02 -15899.3
0.071 0.025 -15899.3
0.071 0.03 -15899.4
0.071 0.035 -15899.4
0.071 0.04 -15899.4
0.071 0.045 -15899.4
0.071 0.05 -15899.4
0.071 0.055 -15899.4
0.071 0.06 -15899.4
0.071 0.065 -15899.4
0.071 0.07 -15899.4
0.071 0.075 -15899.3
0.071 0.08 -15899.3
0.071 0.085 -15899.3
0.071 0.09 -15899.3
0.071 0.095 -15899.3
0.071 0.1 -15900.9
0.0715 0 -15907.5
0.0715 0.005 -15909.1
0.0715 0.01 -15909.1
0.0715 0.015 -15909.1
0.0715 0.02 -15909.1
0.0715 0.025 -15909.2
0.0715 0.03 -15909.2
0.0715 0.035 -15909.2
0.0715 0.04 -15909.2
0.0715 0.045 -15909.2
0.0715 0.05 -15909.2
0.0715 0.055 -15909.2
0.0715 0.06 -15909.2
0.0715 0.065 -15909.2
0.0715 0.07 -15909.2
0.0715 0.075 -15909.2
0.0715 0.08 -15909.1
0.0715 0.085 -15909.1
0.0715 0.09 -15909.1
0.0715 0.095 -15909.1
0.0715 0.1 -15910.7
0.072 0 -15917.3
0.072 0.005 -15919
0.072 0.01 -15919
0.072 0.015 -15919
0.072 0.02 -15919
0.072 0.025 -15919
0.072 0.03 -15919.1
0.072 0.035 -15919.1
0.072 0.04 -15919.1
0.072 0.045 -15919.1
0.072 0.05 -15919.1
0.072 0.055 -15919.1
0.072 0.06 -15919.1
0.072 0.065 -15919.1
0.072 0.07 -15919.1
0.072 0.075 -15919
0.072 0.08 -15919
0.072 0.085 -15919
0.072 0.09 -15919
0.072 0.095 -15919
0.072 0.1 -15920.6
0.0725 0 -15927.2
0.0725 0.005 -15928.9
0.0725 0.01 -15928.9
0.0725 0.015 -15928.9
0.0725 0.02 -15928.9
0.0725 0.025 -15928.9
0.0725 0.03 -15929
0.0725 0.035 -15929
0.0725 0.04 -15929
0.0725 0.045 -15929
0.0725 0.05 -15929
0.0725 0.055 -15929
0.0725 0.06 -15929
0.0725 0.065 -15929
0.0725 0.07 -15929
0.0725 0.075 -15928.9
0.0725 0.08 -15928.9
0.0725 0.085 -15928.9
0.0725 0.09 -15928.9
0.0725 0.095 -15928.9
0.0725 0.1 -15930.5
0.073 0 -15937.1
0.073 0.005 -15938.8
0.073 0.01 -15938.8
0.073 0.015 -15938.8
0.073 0.02 -15938.8
0.073 0.025 -15938.9
0.073 0.03 -15938.9
0.073 0.035 -15938.9
0.073 0.04 -15938.9
0.073 0.045 -15938.9
0.073 0.05 -15938.9
0.073 0.055 -15938.9
0.073 0.06 -15938.9
0.073 0.065 -15938.9
0.073 0.07 -15938.9
0.073 0.075 -15938.9
0.073 0.08 -15938.8
0.073 0.085 -15938.8
0.073 0.09 -15938.8
0.073 0.095 -15938.8
0.073 0.1 -15940.4
0.0735 0 -15947.1
0.0735 0.005 -15948.7
0.0735 0.01 -15948.8
0.0735 0.015 -15948.8
0.0735 0.02 -15948.8
0.0735 0.025 -15948.8
0.0735 0.03 -15948.8
0.0735 0.035 -15948.8
0.0735 0.04 -15948.9
0.0735 0.045 -15948.9
0.0735 0.05 -15948.9
0.0735 0.055 -15948.9
0.0735 0.06 -15948.9
0.0735 0.065 -15948.8
0.0735 0.07 -15948.8
0.0735 0.075 -15948.8
0.0735 0.08 -15948.8
0.0735 0.085 -15948.8
0.0735 0.09 -15948.8
0.0735 0.095 -15948.7
0.0735 0.1 -15950.4
0.074 0 -15957.1
0.074 0.005 -15958.7
0.074 0.01 -15958.7
0.074 0.015 -15958.7
0.074 0.02 -15958.8
0.074 0.025 -15958.8
0.074 0.03 -15958.8
0.074 0.035 -15958.8
0.074 0.04 -15958.8
0.074 0.045 -15958.8
0.074 0.05 -15958.8
0.074 0.055 -15958.8
0.074 0.06 -15958.8
0.074 0.065 -15958.8
0.074 0.07 -15958.8
0.074 0.075 -15958.8
0.074 0.08 -15958.8
0.074 0.085 -15958.7
0.074 0.09 -15958.7
0.074 0.095 -15958.7
0.074 0.1 -15960.4
0.0745 0 -15967.1
0.0745 0.005 -15968.7
0.0745 0.01 -15968.7
0.0745 0.015 -15968.8
0.0745 0.02 -15968.8
0.0745 0.025 -15968.8
0.0745 0.03 -15968.8
0.0745 0.035 -15968.8
0.0745 0.04 -15968.8
0.0745 0.045 -15968.8
0.0745 0.05 -15968.8
0.0745 0.055 -15968.8
0.0745 0.06 -15968.8
0.0745 0.065 -15968.8
0.0745 0.07 -15968.8
0.0745 0.075 -15968.8
0.0745 0.08 -15968.8
0.0745 0.085 -15968.8
0.0745 0.09 -15968.7
0.0745 0.095 -15968.7
0.0745 0.1 -15970.4
0.075 0 -15977.1
0.075 0.005 -15978.8
0.075 0.01 -15978.8
0.075 0.015 -15978.8
0.075 0.02 -15978.8
0.075 0.025 -15978.8
0.075 0.03 -15978.8
0.075 0.035 -15978.8
0.075 0.04 -15978.8
0.075 0.045 -15978.9
0.075 0.05 -15978.9
0.075 0.055 -15978.9
0.075 0.06 -15978.8
0.075 0.065 -15978.8
0.075 0.07 -15978.8
0.075 0.075 -15978.8
0.075 0.08 -15978.8
0.075 0.085 -15978.8
0.075 0.09 -15978.8
0.075 0.095 -15978.8
0.075 0.1 -15980.4
0.0755 0 -15987.1
0.0755 0.005 -15988.8
0.0755 0.01 -15988.8
0.0755 0.015 -15988.8
0.0755 0.02 -15988.8
0.0755 0.025 -15988.8
0.0755 0.03 -15988.9
0.0755 0.035 -15988.9
0.0755 0.04 -15988.9
0.0755 0.045 -15988.9
0.0755 0.05 -15988.9
0.0755 0.055 -15988.9
0.0755 0.06 -15988.9
0.0755 0.065 -15988.9
0.0755 0.07 -15988.9
0.0755 0.075 -15988.8
0.0755 0.08 -15988.8
0.0755 0.085 -15988.8
0.0755 0.09 -15988.8
0.0755 0.095 -15988.8
0.0755 0.1 -15990.5
0.076 0 -15997.2
0.076 0.005 -15998.8
0.076 0.01 -15998.8
0.076 0.015 -15998.9
0.076 0.02 -15998.9
0.076 0.025 -15998.9
0.076 0.03 -15998.9
0.076 0.035 -15998.9
0.076 0.04 -15998.9
0.076 0.045 -15998.9
0.076 0.05 -15998.9
0.076 0.055 -15998.9
0.076 0.06 -15998.9
0.076 0.065 -15998.9
0.076 0.07 -15998.9
0.076 0.075 -15998.9
0.076 0.08 -15998.9
0.076 0.085 -15998.9
0.076 0.09 -15998.8
0.076 0.095 -15998.8
0.076 0.1 -16000.5
0.0765 0 -16007.2
0.0765 0.005 -16008.9
0.0765 0.01 -16008.9
0.0765 0.015 -16008.9
0.0765 0.02 -16008.9
0.0765 0.025 -16008.9
0.0765 0.03 -16008.9
0.0765 0.035 -16008.9
0.0765 0.04 -16009
0.0765 0.045 -16009
0.0765 0.05 -16009
0.0765 0.055 -16009
0.0765 0.06 -16009
0.0765 0.065 -16008.9
0.0765 0.07 -16008.9
0.0765 0.075 -16008.9
0.0765 0.08 -16008.9
0.0765 0.085 -16008.9
0.0765 0.09 -16008.9
0.0765 0.095 -16008.9
0.0765 0.1 -16010.5
0.077 0 -16017.2
0.077 0.005 -16018.9
0.077 0.01 -16018.9
0.077 0.015 -16018.9
0.077 0.02 -16018.9
0.077 0.025 -16018.9
0.077 0.03 -16019
0.077 0.035 -16019
0.077 0.04 -16019
0.077 0.045 -16019
0.077 0.05 -16019
0.077 0.055 -16019
0.077 0.06 -16019
0.077 0.065 -16019
0.077 0.07 -16019
0.077 0.075 -16018.9
0.077 0.08 -16018.9
0.077 0.085 -16018.9
0.077 0.09 -16018.9
0.077 0.095 -16018.9
0.077 0.1 -16020.6
0.0775 0 -16027.2
0.0775 0.005 -16028.9
0.0775 0.01 -16028.9
0.0775 0.015 -16028.9
0.0775 0.02 -16028.9
0.0775 0.025 -16028.9
0.0775 0.03 -16028.9
0.0775 0.035 -16028.9
0.0775 0.04 -16029
0.0775 0.045 -16029
0.0775 0.05 -16029
0.0775 0.055 -16029
0.0775 0.06 -16029
0.0775 0.065 -16028.9
0.0775 0.07 -16028.9
0.0775 0.075 -16028.9
0.0775 0.08 -16028.9
0.0775 0.085 -16028.9
0.0775 0.09 -16028.9
0.0775 0.095 -16028.9
0.0775 0.1 -16030.5
0.078 0 -16037.1
0.078 0.005 -16038.8
0.078 0.01 -16038.8
0.078 0.015 -16038.8
0.078 0.02 -16038.8
0.078 0.025 -16038.8
0.078 0.03 -16038.8
0.078 0.035 -16038.9
0.078 0.04 -16038.9
0.078 0.045 -16038.9
0.078 0.05 -16038.9
0.078 0.055 -16038.9
0.078 0.06 -16038.9
0.078 0.065 -16038.9
0.078 0.07 -16038.8
0.078 0.075 -16038.8
0.078 0.08 -16038.8
0.078 0.085 -16038.8
0.078 0.09 -16038.8
0.078 0.095 -16038.8
0.078 0.1 -16040.4
0.0785 0 -16047
0.0785 0.005 -16048.6
0.0785 0.01 -16048.6
0.0785 0.015 -16048.6
0.0785 0.02 -16048.6
0.0785 0.025 -16048.6
0.0785 0.03 -16048.6
0.0785 0.035 -16048.7
0.0785 0.04 -16048.7
0.0785 0.045 -16048.7
0.0785 0.05 -16048.7
0.0785 0.055 -16048.7
0.0785 0.06 -16048.7
0.0785 0.065 -16048.7
0.0785 0.07 -16048.6
0.0785 0.075 -16048.6
0.0785 0.08 -16048.6
0.0785 0.085 -16048.6
0.0785 0.09 -16048.6
0.0785 0.095 -16048.6
0.0785 0.1 -16050.2
0.079 0 -16056.6
0.079 0.005 -16058.2
0.079 0.01 -16058.3
0.079 0.015 -16058.3
0.079 0.02 -16058.3
0.079 0.025 -16058.3
0.079 0.03 -16058.3
0.079 0.035 -16058.3
0.079 0.04 -16058.3
0.079 0.045 -16058.3
0.079 0.05 -16058.3
0.079 0.055 -16058.3
0.079 0.06 -16058.3
0.079 0.065 -16058.3
0.079 0.07 -16058.3
0.079 0.075 -16058.3
0.079 0.08 -16058.3
0.079 0.085 -16058.3
0.079 0.09 -16058.3
0.079 0.095 -16058.2
0.079 0.1 -16059.8
0.0795 0 -16066.1
0.0795 0.005 -16067.7
0.0795 0.01 -16067.7
0.0795 0.015 -16067.7
0.0795 0.02 -16067.7
0.0795 0.025 -16067.7
0.0795 0.03 -16067.7
0.0795 0.035 -16067.7
0.0795 0.04 -16067.7
0.0795 0.045 -16067.8
0.0795 0.05 -16067.8
0.0795 0.055 -16067.8
0.0795 0.06 -16067.7
0.0795 0.065 -16067.7
0.0795 0.07 -16067.7
0.0795 0.075 -16067.7
0.0795 0.08 -16067.7
0.0795 0.085 -16067.7
0.0795 0.09 -16067.7
0.0795 0.095 -16067.7
0.0795 0.1 -16069.2
0.08 0 -16075.3
0.08 0.005 -16076.8
0.08 0.01 -16076.8
0.08 0.015 -16076.8
0.08 0.02 -16076.8
0.08 0.025 -16076.8
0.08 0.03 -16076.8
0.08 0.035 -16076.9
0.08 0.04 -16076.9
0.08 0.045 -16076.9
0.08 0.05 -16076.9
0.08 0.055 -16076.9
0.08 0.06 -16076.9
0.08 0.065 -16076.9
0.08 0.07 -16076.8
0.08 0.075 -16076.8
0.08 0.08 -16076.8
0.08 0.085 -16076.8
0.08 0.09 -16076.8
0.08 0.095 -16076.8
0.08 0.1 -16078.3
0.0805 0 -16084.1
0.0805 0.005 -16085.5
0.0805 0.01 -16085.5
0.0805 0.015 -16085.5
0.0805 0.02 -16085.5
0.0805 0.025 -16085.5
0.0805 0.03 -16085.5
0.0805 0.035 -16085.5
0.0805 0.04 -16085.6
0.0805 0.045 -16085.6
0.0805 0.05 -16085.6
0.0805 0.055 -16085.6
0.0805 0.06 -16085.6
0.0805 0.065 -16085.5
0.0805 0.07 -16085.5
0.0805 0.075 -16085.5
0.0805 0.08 -16085.5
0.0805 0.085 -16085.5
0.0805 0.09 -16085.5
0.0805 0.095 -16085.5
0.0805 0.1 -16086.9
0.081 0 -16092.3
0.081 0.005 -16093.6
0.081 0.01 -16093.6
0.081 0.015 -16093.6
0.081 0.02 -16093.6
0.081 0.025 -16093.6
0.081 0.03 -16093.6
0.081 0.035 -16093.7
0.081 0.04 -16093.7
0.081 0.045 -16093.7
0.081 0.05 -16093.7
0.081 0.055 -16093.7
0.081 0.06 -16093.7
0.081 0.065 -16093.7
0.081 0.07 -16093.6
0.081 0.075 -16093.6
0.081 0.08 -16093.6
0.081 0.085 -16093.6
0.081 0.09 -16093.6
0.081 0.095 -16093.6
0.081 0.1 -16094.9
0.0815 0 -16099.8
0.0815 0.005 -16100.9
0.0815 0.01 -16100.9
0.0815 0.015 -16100.9
0.0815 0.02 -16100.9
0.0815 0.025 -16100.9
0.0815 0.03 -16101
0.0815 0.035 -16101
0.0815 0.04 -16101
0.0815 0.045 -16101
0.0815 0.05 -16101
0.0815 0.055 -16101
0.0815 0.06 -16101
0.0815 0.065 -16101
0.0815 0.07 -16101
0.0815 0.075 -16100.9
0.0815 0.08 -16100.9
0.0815 0.085 -16100.9
0.0815 0.09 -16100.9
0.0815 0.095 -16100.9
0.0815 0.1 -16102
0.082 0 -16106.2
0.082 0.005 -16107.1
0.082 0.01 -16107.2
0.082 0.015 -16107.2
0.082 0.02 -16107.2
0.082 0.025 -16107.2
0.082 0.03 -16107.2
0.082 0.035 -16107.2
0.082 0.04 -16107.2
0.082 0.045 -16107.2
0.082 0.05 -16107.2
0.082 0.055 -16107.2
0.082 0.06 -16107.2
0.082 0.065 -16107.2
0.082 0.07 -16107.2
0.082 0.075 -16107.2
0.082 0.08 -16107.2
0.082 0.085 -16107.2
0.082 0.09 -16107.2
0.082 0.095 -16107.1
0.082 0.1 -16108.1
0.0825 0 -16111.3
0.0825 0.005 -16112
0.0825 0.01 -16112
0.0825 0.015 -16112
0.0825 0.02 -16112
0.0825 0.025 -16112
0.0825 0.03 -16112
0.0825 0.035 -16112
0.0825 0.04 -16112
0.0825 0.045 -16112
0.0825 0.05 -16112
0.0825 0.055 -16112
0.0825 0.06 -16112
0.0825 0.065 -16112
0.0825 0.07 -16112
0.0825 0.075 -16112
0.0825 0.08 -16112
0.0825 0.085 -16112
0.0825 0.09 -16112
0.0825 0.095 -16112
0.0825 0.1 -16112.6
0.083 0 -16114.5
0.083 0.005 -16114.8
0.083 0.01 -16114.9
0.083 0.015 -16114.9
0.083 0.02 -16114.9
0.083 0.025 -16114.9
0.083 0.03 -16114.9
0.083 0.035 -16114.9
0.083 0.04 -16114.9
0.083 0.045 -16114.9
0.083 0.05 -16114.9
0.083 0.055 -16114.9
0.083 0.06 -16114.9
0.083 0.065 -16114.9
0.083 0.07 -16114.9
0.083 0.075 -16114.9
0.083 0.08 -16114.9
0.083 0.085 -16114.9
0.083 0.09 -16114.9
0.083 0.095 -16114.8
0.083 0.1 -16115.1
0.0835 0 -16115.4
0.0835 0.005 -16115.2
0.0835 0.01 -16115.2
0.0835 0.015 -16115.2
0.0835 0.02 -16115.2
0.0835 0.025 -16115.2
0.0835 0.03 -16115.2
0.0835 0.035 -16115.2
0.0835 0.04 -16115.2
0.0835 0.045 -16115.2
0.0835 0.05 -16115.2
0.0835 0.055 -16115.2
0.0835 0.06 -16115.2
0.0835 0.065 -16115.2
0.0835 0.07 -16115.2
0.0835 0.075 -16115.2
0.0835 0.08 -16115.2
0.0835 0.085 -16115.2
0.0835 0.09 -16115.2
0.0835 0.095 -16115.2
0.0835 0.1 -16115
0.084 0 -16113
0.084 0.005 -16112.1
0.084 0.01 -16112.1
0.084 0.015 -16112.1
0.084 0.02 -16112.2
0.084 0.025 -16112.2
0.084 0.03 -16112.2
0.084 0.035 -16112.2
0.084 0.04 -16112.2
0.084 0.045 -16112.2
0.084 0.05 -16112.2
0.084 0.055 -16112.2
0.084 0.06 -16112.2
0.084 0.065 -16112.2
0.084 0.07 -16112.2
0.084 0.075 -16112.2
0.084 0.08 -16112.2
0.084 0.085 -16112.1
0.084 0.09 -16112.1
0.084 0.095 -16112.1
0.084 0.1 -16111.3
0.0845 0 -16106.3
0.0845 0.005 -16104.6
0.0845 0.01 -16104.6
0.0845 0.015 -16104.6
0.0845 0.02 -16104.6
0.0845 0.025 -16104.6
0.0845 0.03 -16104.6
0.0845 0.035 -16104.6
0.0845 0.04 -16104.6
0.0845 0.045 -16104.6
0.0845 0.05 -16104.6
0.0845 0.055 -16104.6
0.0845 0.06 -16104.6
0.0845 0.065 -16104.6
0.0845 0.07 -16104.6
0.0845 0.075 -16104.6
0.0845 0.08 -16104.6
0.0845 0.085 -16104.6
0.0845 0.09 -16104.6
0.0845 0.095 -16104.6
0.0845 0.1 -16102.9
0.085 0 -16093.9
0.085 0.005 -16091
0.085 0.01 -16091
0.085 0.015 -16091
0.085 0.02 -16091.1
0.085 0.025 -16091.1
0.085 0.03 -16091.1
0.085 0.035 -16091.1
0.085 0.04 -16091.1
0.085 0.045 -16091.1
0.085 0.05 -16091.1
0.085 0.055 -16091.1
0.085 0.06 -16091.1
0.085 0.065 -16091.1
0.085 0.07 -16091.1
0.085 0.075 -16091.1
0.085 0.08 -16091.1
0.085 0.085 -16091
0.085 0.09 -16091
0.085 0.095 -16091
0.085 0.1 -16088.2
0.0855 0 -16073.9
0.0855 0.005 -16069.6
0.0855 0.01 -16069.6
0.0855 0.015 -16069.6
0.0855 0.02 -16069.6
0.0855 0.025 -16069.6
0.0855 0.03 -16069.6
0.0855 0.035 -16069.6
0.0855 0.04 -16069.6
0.0855 0.045 -16069.7
0.0855 0.05 -16069.7
0.0855 0.055 -16069.7
0.0855 0.06 -16069.6
0.0855 0.065 -16069.6
0.0855 0.07 -16069.6
0.0855 0.075 -16069.6
0.0855 0.08 -16069.6
0.0855 0.085 -16069.6
0.0855 0.09 -16069.6
0.0855 0.095 -16069.6
0.0855 0.1 -16065.3
0.086 0 -16044
0.086 0.005 -16037.7
0.086 0.01 -16037.7
0.086 0.015 -16037.7
0.086 0.02 -16037.7
0.086 0.025 -16037.7
0.086 0.03 -16037.7
0.086 0.035 -16037.7
0.086 0.04 -16037.8
0.086 0.045 -16037.8
0.086 0.05 -16037.8
0.086 0.055 -16037.8
0.086 0.06 -16037.8
0.086 0.065 -16037.7
0.086 0.07 -16037.7
0.086 0.075 -16037.7
0.086 0.08 -16037.7
0.086 0.085 -16037.7
0.086 0.09 -16037.7
0.086 0.095 -16037.7
0.086 0.1 -16031.4
0.0865 0 -16000.9
0.0865 0.005 -15992
0.0865 0.01 -15992
0.0865 0.015 -15992
0.0865 0.02 -15992
0.0865 0.025 -15992
0.0865 0.03 -15992
0.0865 0.035 -15992
0.0865 0.04 -15992.1
0.0865 0.045 -15992.1
0.0865 0.05 -15992.1
0.0865 0.055 -15992.1
0.0865 0.06 -15992.1
0.0865 0.065 -15992
0.0865 0.07 -15992
0.0865 0.075 -15992
0.0865 0.08 -15992
0.0865 0.085 -15992
0.0865 0.09 -15992
0.0865 0.095 -15992
0.0865 0.1 -15983.1
0.087 0 -15940.4
0.087 0.005 -15928.1
0.087 0.01 -15928.1
0.087 0.015 -15928.1
0.087 0.02 -15928.1
0.087 0.025 -15928.1
0.087 0.03 -15928.1
0.087 0.035 -15928.1
0.087 0.04 -15928.1
0.087 0.045 -15928.1
0.087 0.05 -15928.1
0.087 0.055 -15928.1
0.087 0.06 -15928.1
0.087 0.065 -15928.1
0.087 0.07 -15928.1
0.087 0.075 -15928.1
0.087 0.08 -15928.1
0.087 0.085 -15928.1
0.087 0.09 -15928.1
0.087 0.095 -15928.1
0.087 0.1 -15915.7
0.0875 0 -15857
0.0875 0.005 -15840.1
0.0875 0.01 -15840.1
0.0875 0.015 -15840.1
0.0875 0.02 -15840.1
0.0875 0.025 -15840.1
0.0875 0.03 -15840.1
0.0875 0.035 -15840.1
0.0875 0.04 -15840.1
0.0875 0.045 -15840.1
0.0875 0.05 -15840.1
0.0875 0.055 -15840.1
0.0875 0.06 -15840.1
0.0875 0.065 -15840.1
0.0875 0.07 -15840.1
0.0875 0.075 -15840.1
0.0875 0.08 -15840.1
0.0875 0.085 -15840.1
0.0875 0.09 -15840.1
0.0875 0.095 -15840.1
0.0875 0.1 -15823.1
0.088 0 -15743.3
0.088 0.005 -15720.3
0.088 0.01 -15720.3
0.088 0.015 -15720.3
0.088 0.02 -15720.3
0.088 0.025 -15720.4
0.088 0.03 -15720.4
0.088 0.035 -15720.4
0.088 0.04 -15720.4
0.088 0.045 -15720.4
0.088 0.05 -15720.4
0.088 0.055 -15720.4
0.088 0.06 -15720.4
0.088 0.065 -15720.4
0.088 0.07 -15720.4
0.088 0.075 -15720.4
0.088 0.08 -15720.4
0.088 0.085 -15720.3
0.088 0.09 -15720.3
0.088 0.095 -15720.3
0.088 0.1 -15697.4
0.0885 0 -15589.7
0.0885 0.005 -15558.8
0.0885 0.01 -15558.8
0.0885 0.015 -15558.8
0.0885 0.02 -15558.8
0.0885 0.025 -15558.8
0.0885 0.03 -15558.8
0.0885 0.035 -15558.8
0.0885 0.04 -15558.8
0.0885 0.045 -15558.8
0.0885 0.05 -15558.8
0.0885 0.055 -15558.8
0.0885 0.06 -15558.8
0.0885 0.065 -15558.8
0.0885 0.07 -15558.8
0.0885 0.075 -15558.8
0.0885 0.08 -15558.8
0.0885 0.085 -15558.8
0.0885 0.09 -15558.8
0.0885 0.095 -15558.8
0.0885 0.1 -15527.9
0.089 0 -15383.5
0.089 0.005 -15342.2
0.089 0.01 -15342.2
0.089 0.015 -15342.2
0.089 0.02 -15342.2
0.089 0.025 -15342.2
0.089 0.03 -15342.2
0.089 0.035 -15342.2
0.089 0.04 -15342.2
0.089 0.045 -15342.2
0.089 0.05 -15342.2
0.089 0.055 -15342.2
0.089 0.06 -15342.2
0.089 0.065 -15342.2
0.089 0.07 -15342.2
0.089 0.075 -15342.2
0.089 0.08 -15342.2
0.089 0.085 -15342.2
0.089 0.09 -15342.2
0.089 0.095 -15342.2
0.089 0.1 -15300.9
0.0895 0 -15108.1
0.0895 0.005 -15053.1
0.0895 0.01 -15053.1
0.0895 0.015 -15053.1
0.0895 0.02 -15053.1
0.0895 0.025 -15053.1
0.0895 0.03 -15053.1
0.0895 0.035 -15053.1
0.0895 0.04 -15053.1
0.0895 0.045 -15053.1
0.0895 0.05 -15053.1
0.0895 0.055 -15053.1
0.0895 0.06 -15053.1
0.0895 0.065 -15053.1
0.0895 0.07 -15053.1
0.0895 0.075 -15053.1
0.0895 0.08 -15053.1
0.0895 0.085 -15053.1
0.0895 0.09 -15053.1
0.0895 0.095 -15053.1
0.0895 0.1 -14998
0.09 0 -14741.7
0.09 0.005 -14668.6
0.09 0.01 -14668.6
0.09 0.015 -14668.6
