0.002 0.03 534.181
0.002 0.035 534.181
0.002 0.04 534.181
0.002 0.045 534.181
0.002 0.05 534.181
0.002 0.055 534.181
0.002 0.06 534.181
0.002 0.065 534.181
0.002 0.07 534.181
0.002 0.075 534.181
0.002 0.08 534.181
0.002 0.085 534.181
0.002 0.09 534.181
0.002 0.095 534.181
0.002 0.1 534.181
0.0025 0 565.595
0.0025 0.005 565.595
0.0025 0.01 565.595
0.0025 0.015 565.595
0.0025 0.02 565.595
0.0025 0.025 565.595
0.0025 0.03 565.595
0.0025 0.035 565.595
0.0025 0.04 565.595
0.0025 0.045 565.595
0.0025 0.05 565.595
0.0025 0.055 565.595
0.0025 0.06 565.595
0.0025 0.065 565.595
0.0025 0.07 565.595
0.0025 0.075 565.595
0.0025 0.08 565.595
0.0025 0.085 565.595
0.0025 0.09 565.595
0.0025 0.095 565.595
0.0025 0.1 565.595
0.003 0 593.757
0.003 0.005 593.757
0.003 0.01 593.757
0.003 0.015 593.757
0.003 0.02 593.757
0.003 0.025 593.757
0.003 0.03 593.757
0.003 0.035 593.757
0.003 0.04 593.757
0.003 0.045 593.757
0.003 0.05 593.757
0.003 0.055 593.757
0.003 0.06 593.757
0.003 0.065 593.757
0.003 0.07 593.757
0.003 0.075 593.757
0.003 0.08 593.757
0.003 0.085 593.757
0.003 0.09 593.757
0.003 0.095 593.757
0.003 0.1 593.757
0.0035 0 619.262
0.0035 0.005 619.262
0.0035 0.01 619.262
0.0035 0.015 619.262
0.0035 0.02 619.262
0.0035 0.025 619.262
0.0035 0.03 619.262
0.0035 0.035 619.262
0.0035 0.04 619.262
0.0035 0.045 619.262
0.0035 0.05 619.262
0.0035 0.055 619.262
0.0035 0.06 619.262
0.0035 0.065 619.262
0.0035 0.07 619.262
0.0035 0.075 619.262
0.0035 0.08 619.262
0.0035 0.085 619.262
0.0035 0.09 619.262
0.0035 0.095 619.262
0.0035 0.1 619.262
0.004 0 642.55
0.004 0.005 642.55
0.004 0.01 642.55
0.004 0.015 642.55
0.004 0.02 642.55
0.004 0.025 642.55
0.004 0.03 642.55
0.004 0.035 642.55
0.004 0.04 642.55
0.004 0.045 642.55
0.004 0.05 642.55
0.004 0.055 642.55
0.004 0.06 642.55
0.004 0.065 642.55
0.004 0.07 642.55
0.004 0.075 642.55
0.004 0.08 642.55
0.004 0.085 642.55
0.004 0.09 642.55
0.004 0.095 642.55
0.004 0.1 642.55
0.0045 0 663.955
0.0045 0.005 663.955
0.0045 0.01 663.955
0.0045 0.015 663.955
0.0045 0.02 663.955
0.0045 0.025 663.955
0.0045 0.03 663.955
0.0045 0.035 663.955
0.0045 0.04 663.955
0.0045 0.045 663.955
0.0045 0.05 663.955
0.0045 0.055 663.955
0.0045 0.06 663.955
0.0045 0.065 663.955
0.0045 0.07 663.955
0.0045 0.075 663.955
0.0045 0.08 663.955
0.0045 0.085 663.955
0.0045 0.09 663.955
0.0045 0.095 663.955
0.0045 0.1 663.955
0.005 0 683.737
0.005 0.005 683.737
0.005 0.01 683.737
0.005 0.015 683.737
0.005 0.02 683.737
0.005 0.025 683.737
0.005 0.03 683.737
0.005 0.035 683.737
0.005 0.04 683.737
0.005 0.045 683.737
0.005 0.05 683.737
0.005 0.055 683.737
0.005 0.06 683.737
0.005 0.065 683.737
0.005 0.07 683.737
0.005 0.075 683.737
0.005 0.08 683.737
0.005 0.085 683.737
0.005 0.09 683.737
0.005 0.095 683.737
0.005 0.1 683.737
0.0055 0 702.106
0.0055 0.005 702.106
0.0055 0.01 702.106
0.0055 0.015 702.106
0.0055 0.02 702.106
0.0055 0.025 702.106
0.0055 0.03 702.106
0.0055 0.035 702.106
0.0055 0.04 702.106
0.0055 0.045 702.106
0.0055 0.05 702.106
0.0055 0.055 702.106
0.0055 0.06 702.106
0.0055 0.065 702.106
0.0055 0.07 702.106
0.0055 0.075 702.106
0.0055 0.08 702.106
0.0055 0.085 702.106
0.0055 0.09 702.106
0.0055 0.095 702.106
0.0055 0.1 702.106
0.006 0 719.363
0.006 0.005 719.363
0.006 0.01 719.363
0.006 0.015 719.363
0.006 0.02 719.363
0.006 0.025 719.363
0.006 0.03 719.363
0.006 0.035 719.363
0.006 0.04 719.363
0.006 0.045 719.363
0.006 0.05 719.363
0.006 0.055 719.363
0.006 0.06 719.363
0.006 0.065 719.363
0.006 0.07 719.363
0.006 0.075 719.363
0.006 0.08 719.363
0.006 0.085 719.363
0.006 0.09 719.363
0.006 0.095 719.363
0.006 0.1 719.363
0.0065 0 735.718
0.0065 0.005 735.718
0.0065 0.01 735.718
0.0065 0.015 735.718
0.0065 0.02 735.718
0.0065 0.025 735.718
0.0065 0.03 735.718
0.0065 0.035 735.718
0.0065 0.04 735.718
0.0065 0.045 735.718
0.0065 0.05 735.718
0.0065 0.055 735.718
0.0065 0.06 735.718
0.0065 0.065 735.718
0.0065 0.07 735.718
0.0065 0.075 735.718
0.0065 0.08 735.718
0.0065 0.085 735.718
0.0065 0.09 735.718
0.0065 0.095 735.718
0.0065 0.1 735.718
0.007 0 751.267
0.007 0.005 751.267
0.007 0.01 751.267
0.007 0.015 751.267
0.007 0.02 751.267
0.007 0.025 751.267
0.007 0.03 751.267
0.007 0.035 751.267
0.007 0.04 751.267
0.007 0.045 751.267
0.007 0.05 751.267
0.007 0.055 751.267
0.007 0.06 751.267
0.007 0.065 751.267
0.007 0.07 751.267
0.007 0.075 751.267
0.007 0.08 751.267
0.007 0.085 751.267
0.007 0.09 751.267
0.007 0.095 751.267
0.007 0.1 751.267
0.0075 0 766.09
0.0075 0.005 766.09
0.0075 0.01 766.09
0.0075 0.015 766.09
0.0075 0.02 766.09
0.0075 0.025 766.09
0.0075 0.03 766.09
0.0075 0.035 766.09
0.0075 0.04 766.09
0.0075 0.045 766.09
0.0075 0.05 766.09
0.0075 0.055 766.09
0.0075 0.06 766.09
0.0075 0.065 766.09
0.0075 0.07 766.09
0.0075 0.075 766.09
0.0075 0.08 766.09
0.0075 0.085 766.09
0.0075 0.09 766.09
0.0075 0.095 766.09
0.0075 0.1 766.09
0.008 0 780.258
0.008 0.005 780.258
0.008 0.01 780.258
0.008 0.015 780.258
0.008 0.02 780.258
0.008 0.025 780.258
0.008 0.03 780.258
0.008 0.035 780.258
0.008 0.04 780.258
0.008 0.045 780.258
0.008 0.05 780.258
0.008 0.055 780.258
0.008 0.06 780.258
0.008 0.065 780.258
0.008 0.07 780.258
0.008 0.075 780.258
0.008 0.08 780.258
0.008 0.085 780.258
0.008 0.09 780.258
0.008 0.095 780.258
0.008 0.1 780.258
0.0085 0 793.83
0.0085 0.005 793.83
0.0085 0.01 793.83
0.0085 0.015 793.83
0.0085 0.02 793.83
0.0085 0.025 793.83
0.0085 0.03 793.83
0.0085 0.035 793.83
0.0085 0.04 793.83
0.0085 0.045 793.83
0.0085 0.05 793.83
0.0085 0.055 793.83
0.0085 0.06 793.83
0.0085 0.065 793.83
0.0085 0.07 793.83
0.0085 0.075 793.83
0.0085 0.08 793.83
0.0085 0.085 793.83
0.0085 0.09 793.83
0.0085 0.095 793.83
0.0085 0.1 793.83
0.009 0 806.86
0.009 0.005 806.86
0.009 0.01 806.86
0.009 0.015 806.86
0.009 0.02 806.86
0.009 0.025 806.86
0.009 0.03 806.86
0.009 0.035 806.86
0.009 0.04 806.86
0.009 0.045 806.86
0.009 0.05 806.86
0.009 0.055 806.86
0.009 0.06 806.86
0.009 0.065 806.86
0.009 0.07 806.86
0.009 0.075 806.86
0.009 0.08 806.86
0.009 0.085 806.86
0.009 0.09 806.86
0.009 0.095 806.86
0.009 0.1 806.86
0.0095 0 819.393
0.0095 0.005 819.393
0.0095 0.01 819.393
0.0095 0.015 819.393
0.0095 0.02 819.393
0.0095 0.025 819.393
0.0095 0.03 819.393
0.0095 0.035 819.393
0.0095 0.04 819.393
0.0095 0.045 819.393
0.0095 0.05 819.393
0.0095 0.055 819.393
0.0095 0.06 819.393
0.0095 0.065 819.393
0.0095 0.07 819.393
0.0095 0.075 819.393
0.0095 0.08 819.393
0.0095 0.085 819.393
0.0095 0.09 819.393
0.0095 0.095 819.393
0.0095 0.1 819.393
0.01 0 831.471
0.01 0.005 831.471
0.01 0.01 831.471
0.01 0.015 831.471
0.01 0.02 831.471
0.01 0.025 831.471
0.01 0.03 831.471
0.01 0.035 831.471
0.01 0.04 831.471
0.01 0.045 831.471
0.01 0.05 831.471
0.01 0.055 831.471
0.01 0.06 831.471
0.01 0.065 831.471
0.01 0.07 831.471
0.01 0.075 831.471
0.01 0.08 831.471
0.01 0.085 831.471
0.01 0.09 831.471
0.01 0.095 831.471
0.01 0.1 831.471
0.0105 0 843.129
0.0105 0.005 843.129
0.0105 0.01 843.129
0.0105 0.015 843.129
0.0105 0.02 843.129
0.0105 0.025 843.129
0.0105 0.03 843.129
0.0105 0.035 843.129
0.0105 0.04 843.129
0.0105 0.045 843.129
0.0105 0.05 843.129
0.0105 0.055 843.129
0.0105 0.06 843.129
0.0105 0.065 843.129
0.0105 0.07 843.129
0.0105 0.075 843.129
0.0105 0.08 843.129
0.0105 0.085 843.129
0.0105 0.09 843.129
0.0105 0.095 843.129
0.0105 0.1 843.129
0.011 0 854.4
0.011 0.005 854.4
0.011 0.01 854.4
0.011 0.015 854.4
0.011 0.02 854.4
0.011 0.025 854.4
0.011 0.03 854.4
0.011 0.035 854.4
0.011 0.04 854.4
0.011 0.045 854.4
0.011 0.05 854.4
0.011 0.055 854.4
0.011 0.06 854.4
0.011 0.065 854.4
0.011 0.07 854.4
0.011 0.075 854.4
0.011 0.08 854.4
0.011 0.085 854.4
0.011 0.09 854.4
0.011 0.095 854.4
0.011 0.1 854.4
0.0115 0 865.312
0.0115 0.005 865.312
0.0115 0.01 865.312
0.0115 0.015 865.312
0.0115 0.02 865.312
0.0115 0.025 865.312
0.0115 0.03 865.312
0.0115 0.035 865.312
0.0115 0.04 865.312
0.0115 0.045 865.312
0.0115 0.05 865.312
0.0115 0.055 865.312
0.0115 0.06 865.312
0.0115 0.065 865.312
0.0115 0.07 865.312
0.0115 0.075 865.312
0.0115 0.08 865.312
0.0115 0.085 865.312
0.0115 0.09 865.312
0.0115 0.095 865.312
0.0115 0.1 865.312
0.012 0 875.891
0.012 0.005 875.891
0.012 0.01 875.891
0.012 0.015 875.891
0.012 0.02 875.891
0.012 0.025 875.891
0.012 0.03 875.891
0.012 0.035 875.891
0.012 0.04 875.891
0.012 0.045 875.891
0.012 0.05 875.891
0.012 0.055 875.891
0.012 0.06 875.891
0.012 0.065 875.891
0.012 0.07 875.891
0.012 0.075 875.891
0.012 0.08 875.891
0.012 0.085 875.891
0.012 0.09 875.891
0.012 0.095 875.891
0.012 0.1 875.891
0.0125 0 886.162
0.0125 0.005 886.162
0.0125 0.01 886.162
0.0125 0.015 886.162
0.0125 0.02 886.162
0.0125 0.025 886.162
0.0125 0.03 886.162
0.0125 0.035 886.162
0.0125 0.04 886.162
0.0125 0.045 886.162
0.0125 0.05 886.162
0.0125 0.055 886.162
0.0125 0.06 886.162
0.0125 0.065 886.162
0.0125 0.07 886.162
0.0125 0.075 886.162
0.0125 0.08 886.162
0.0125 0.085 886.162
0.0125 0.09 886.162
0.0125 0.095 886.162
0.0125 0.1 886.162
0.013 0 896.145
0.013 0.005 896.145
0.013 0.01 896.145
0.013 0.015 896.145
0.013 0.02 896.145
0.013 0.025 896.145
0.013 0.03 896.145
0.013 0.035 896.145
0.013 0.04 896.145
0.013 0.045 896.145
0.013 0.05 896.145
0.013 0.055 896.145
0.013 0.06 896.145
0.013 0.065 896.145
0.013 0.07 896.145
0.013 0.075 896.145
0.013 0.08 896.145
0.013 0.085 896.145
0.013 0.09 896.145
0.013 0.095 896.145
0.013 0.1 896.145
0.0135 0 905.859
0.0135 0.005 905.859
0.0135 0.01 905.859
0.0135 0.015 905.859
0.0135 0.02 905.859
0.0135 0.025 905.859
0.0135 0.03 905.859
0.0135 0.035 905.859
0.0135 0.04 905.859
0.0135 0.045 905.859
0.0135 0.05 905.859
0.0135 0.055 905.859
0.0135 0.06 905.859
0.0135 0.065 905.859
0.0135 0.07 905.859
0.0135 0.075 905.859
0.0135 0.08 905.859
0.0135 0.085 905.859
0.0135 0.09 905.859
0.0135 0.095 905.859
0.0135 0.1 905.859
0.014 0 915.323
0.014 0.005 915.323
0.014 0.01 915.323
0.014 0.015 915.323
0.014 0.02 915.323
0.014 0.025 915.323
0.014 0.03 915.323
0.014 0.035 915.323
0.014 0.04 915.323
0.014 0.045 915.323
0.014 0.05 915.323
0.014 0.055 915.323
0.014 0.06 915.323
0.014 0.065 915.323
0.014 0.07 915.323
0.014 0.075 915.323
0.014 0.08 915.323
0.014 0.085 915.323
0.014 0.09 915.323
0.014 0.095 915.323
0.014 0.1 915.323
0.0145 0 924.553
0.0145 0.005 924.553
0.0145 0.01 924.553
0.0145 0.015 924.553
0.0145 0.02 924.553
0.0145 0.025 924.553
0.0145 0.03 924.553
0.0145 0.035 924.553
0.0145 0.04 924.553
0.0145 0.045 924.553
0.0145 0.05 924.553
0.0145 0.055 924.553
0.0145 0.06 924.553
0.0145 0.065 924.553
0.0145 0.07 924.553
0.0145 0.075 924.553
0.0145 0.08 924.553
0.0145 0.085 924.553
0.0145 0.09 924.553
0.0145 0.095 924.553
0.0145 0.1 924.553
0.015 0 933.562
0.015 0.005 933.562
0.015 0.01 933.562
0.015 0.015 933.562
0.015 0.02 933.562
0.015 0.025 933.562
0.015 0.03 933.562
0.015 0.035 933.562
0.015 0.04 933.562
0.015 0.045 933.562
0.015 0.05 933.562
0.015 0.055 933.562
0.015 0.06 933.562
0.015 0.065 933.562
0.015 0.07 933.562
0.015 0.075 933.562
0.015 0.08 933.562
0.015 0.085 933.562
0.015 0.09 933.562
0.015 0.095 933.562
0.015 0.1 933.562
0.0155 0 942.366
0.0155 0.005 942.366
0.0155 0.01 942.366
0.0155 0.015 942.366
0.0155 0.02 942.366
0.0155 0.025 942.366
0.0155 0.03 942.366
0.0155 0.035 942.366
0.0155 0.04 942.366
0.0155 0.045 942.366
0.0155 0.05 942.366
0.0155 0.055 942.366
0.0155 0.06 942.366
0.0155 0.065 942.366
0.0155 0.07 942.366
0.0155 0.075 942.366
0.0155 0.08 942.366
0.0155 0.085 942.366
0.0155 0.09 942.366
0.0155 0.095 942.366
0.0155 0.1 942.366
0.016 0 950.976
0.016 0.005 950.976
0.016 0.01 950.976
0.016 0.015 950.976
0.016 0.02 950.976
0.016 0.025 950.976
0.016 0.03 950.976
0.016 0.035 950.976
0.016 0.04 950.976
0.016 0.045 950.976
0.016 0.05 950.976
0.016 0.055 950.976
0.016 0.06 950.976
0.016 0.065 950.976
0.016 0.07 950.976
0.016 0.075 950.976
0.016 0.08 950.976
0.016 0.085 950.976
0.016 0.09 950.976
0.016 0.095 950.976
0.016 0.1 950.976
0.0165 0 959.404
0.0165 0.005 959.404
0.0165 0.01 959.404
0.0165 0.015 959.404
0.0165 0.02 959.404
0.0165 0.025 959.404
0.0165 0.03 959.404
0.0165 0.035 959.404
0.0165 0.04 959.404
0.0165 0.045 959.404
0.0165 0.05 959.404
0.0165 0.055 959.404
0.0165 0.06 959.404
0.0165 0.065 959.404
0.0165 0.07 959.404
0.0165 0.075 959.404
0.0165 0.08 959.404
0.0165 0.085 959.404
0.0165 0.09 959.404
0.0165 0.095 959.404
0.0165 0.1 959.404
0.017 0 967.661
0.017 0.005 967.661
0.017 0.01 967.661
0.017 0.015 967.661
0.017 0.02 967.661
0.017 0.025 967.661
0.017 0.03 967.661
0.017 0.035 967.661
0.017 0.04 967.661
0.017 0.045 967.661
0.017 0.05 967.661
0.017 0.055 967.661
0.017 0.06 967.661
0.017 0.065 967.661
0.017 0.07 967.661
0.017 0.075 967.661
0.017 0.08 967.661
0.017 0.085 967.661
0.017 0.09 967.661
0.017 0.095 967.661
0.017 0.1 967.661
0.0175 0 975.757
0.0175 0.005 975.757
0.0175 0.01 975.757
0.0175 0.015 975.757
0.0175 0.02 975.757
0.0175 0.025 975.757
0.0175 0.03 975.757
0.0175 0.035 975.757
0.0175 0.04 975.757
0.0175 0.045 975.757
0.0175 0.05 975.757
0.0175 0.055 975.757
0.0175 0.06 975.757
0.0175 0.065 975.757
0.0175 0.07 975.757
0.0175 0.075 975.757
0.0175 0.08 975.757
0.0175 0.085 975.757
0.0175 0.09 975.757
0.0175 0.095 975.757
0.0175 0.1 975.757
0.018 0 983.701
0.018 0.005 983.701
0.018 0.01 983.701
0.018 0.015 983.701
0.018 0.02 983.701
0.018 0.025 983.701
0.018 0.03 983.701
0.018 0.035 983.701
0.018 0.04 983.701
0.018 0.045 983.701
0.018 0.05 983.701
0.018 0.055 983.701
0.018 0.06 983.701
0.018 0.065 983.701
0.018 0.07 983.701
0.018 0.075 983.701
0.018 0.08 983.701
0.018 0.085 983.701
0.018 0.09 983.701
0.018 0.095 983.701
0.018 0.1 983.701
0.0185 0 991.502
0.0185 0.005 991.502
0.0185 0.01 991.502
0.0185 0.015 991.502
0.0185 0.02 991.502
0.0185 0.025 991.502
0.0185 0.03 991.502
0.0185 0.035 991.502
0.0185 0.04 991.502
0.0185 0.045 991.502
0.0185 0.05 991.502
0.0185 0.055 991.502
0.0185 0.06 991.502
0.0185 0.065 991.502
0.0185 0.07 991.502
0.0185 0.075 991.502
0.0185 0.08 991.502
0.0185 0.085 991.502
0.0185 0.09 991.502
0.0185 0.095 991.502
0.0185 0.1 991.502
0.019 0 999.168
0.019 0.005 999.168
0.019 0.01 999.168
0.019 0.015 999.168
0.019 0.02 999.168
0.019 0.025 999.168
0.019 0.03 999.168
0.019 0.035 999.168
0.019 0.04 999.168
0.019 0.045 999.168
0.019 0.05 999.168
0.019 0.055 999.168
0.019 0.06 999.168
0.019 0.065 999.168
0.019 0.07 999.168
0.019 0.075 999.168
0.019 0.08 999.168
0.019 0.085 999.168
0.019 0.09 999.168
0.019 0.095 999.168
0.019 0.1 999.168
0.0195 0 1006.71
0.0195 0.005 1006.71
0.0195 0.01 1006.71
0.0195 0.015 1006.71
0.0195 0.02 1006.71
0.0195 0.025 1006.71
0.0195 0.03 1006.71
0.0195 0.035 1006.71
0.0195 0.04 1006.71
0.0195 0.045 1006.71
0.0195 0.05 1006.71
0.0195 0.055 1006.71
0.0195 0.06 1006.71
0.0195 0.065 1006.71
0.0195 0.07 1006.71
0.0195 0.075 1006.71
0.0195 0.08 1006.71
0.0195 0.085 1006.71
0.0195 0.09 1006.71
0.0195 0.095 1006.71
0.0195 0.1 1006.71
0.02 0 1014.12
0.02 0.005 1014.12
0.02 0.01 1014.12
0.02 0.015 1014.12
0.02 0.02 1014.12
0.02 0.025 1014.12
0.02 0.03 1014.12
0.02 0.035 1014.12
0.02 0.04 1014.12
0.02 0.045 1014.12
0.02 0.05 1014.12
0.02 0.055 1014.12
0.02 0.06 1014.12
0.02 0.065 1014.12
0.02 0.07 1014.12
0.02 0.075 1014.12
0.02 0.08 1014.12
0.02 0.085 1014.12
0.02 0.09 1014.12
0.02 0.095 1014.12
0.02 0.1 1014.12
0.0205 0 1021.43
0.0205 0.005 1021.43
0.0205 0.01 1021.43
0.0205 0.015 1021.43
0.0205 0.02 1021.43
0.0205 0.025 1021.43
0.0205 0.03 1021.43
0.0205 0.035 1021.43
0.0205 0.04 1021.43
0.0205 0.045 1021.43
0.0205 0.05 1021.43
0.0205 0.055 1021.43
0.0205 0.06 1021.43
0.0205 0.065 1021.43
0.0205 0.07 1021.43
0.0205 0.075 1021.43
0.0205 0.08 1021.43
0.0205 0.085 1021.43
0.0205 0.09 1021.43
0.0205 0.095 1021.43
0.0205 0.1 1021.43
0.021 0 1028.62
0.021 0.005 1028.62
0.021 0.01 1028.62
0.021 0.015 1028.62
0.021 0.02 1028.62
0.021 0.025 1028.62
0.021 0.03 1028.62
0.021 0.035 1028.62
0.021 0.04 1028.62
0.021 0.045 1028.62
0.021 0.05 1028.62
0.021 0.055 1028.62
0.021 0.06 1028.62
0.021 0.065 1028.62
0.021 0.07 1028.62
0.021 0.075 1028.62
0.021 0.08 1028.62
0.021 0.085 1028.62
0.021 0.09 1028.62
0.021 0.095 1028.62
0.021 0.1 1028.62
0.0215 0 1035.72
0.0215 0.005 1035.72
0.0215 0.01 1035.72
0.0215 0.015 1035.72
0.0215 0.02 1035.72
0.0215 0.025 1035.72
0.0215 0.03 1035.72
0.0215 0.035 1035.72
0.0215 0.04 1035.72
0.0215 0.045 1035.72
0.0215 0.05 1035.72
0.0215 0.055 1035.72
0.0215 0.06 1035.72
0.0215 0.065 1035.72
0.0215 0.07 1035.72
0.0215 0.075 1035.72
0.0215 0.08 1035.72
0.0215 0.085 1035.72
0.0215 0.09 1035.72
0.0215 0.095 1035.72
0.0215 0.1 1035.72
0.022 0 1042.72
0.022 0.005 1042.72
0.022 0.01 1042.72
0.022 0.015 1042.72
0.022 0.02 1042.72
0.022 0.025 1042.72
0.022 0.03 1042.72
0.022 0.035 1042.72
0.022 0.04 1042.72
0.022 0.045 1042.72
0.022 0.05 1042.72
0.022 0.055 1042.72
0.022 0.06 1042.72
0.022 0.065 1042.72
0.022 0.07 1042.72
0.022 0.075 1042.72
0.022 0.08 1042.72
0.022 0.085 1042.72
0.022 0.09 1042.72
0.022 0.095 1042.72
0.022 0.1 1042.72
0.0225 0 1049.62
0.0225 0.005 1049.62
0.0225 0.01 1049.62
0.0225 0.015 1049.62
0.0225 0.02 1049.62
0.0225 0.025 1049.62
0.0225 0.03 1049.62
0.0225 0.035 1049.62
0.0225 0.04 1049.62
0.0225 0.045 1049.62
0.0225 0.05 1049.62
0.0225 0.055 1049.62
0.0225 0.06 1049.62
0.0225 0.065 1049.62
0.0225 0.07 1049.62
0.0225 0.075 1049.62
0.0225 0.08 1049.62
0.0225 0.085 1049.62
0.0225 0.09 1049.62
0.0225 0.095 1049.62
0.0225 0.1 1049.62
0.023 0 1056.44
0.023 0.005 1056.44
0.023 0.01 1056.44
0.023 0.015 1056.44
0.023 0.02 1056.44
0.023 0.025 1056.44
0.023 0.03 1056.44
0.023 0.035 1056.44
0.023 0.04 1056.44
0.023 0.045 1056.44
0.023 0.05 1056.44
0.023 0.055 1056.44
0.023 0.06 1056.44
0.023 0.065 1056.44
0.023 0.07 1056.44
0.023 0.075 1056.44
0.023 0.08 1056.44
0.023 0.085 1056.44
0.023 0.09 1056.44
0.023 0.095 1056.44
0.023 0.1 1056.44
0.0235 0 1063.18
0.0235 0.005 1063.18
0.0235 0.01 1063.18
0.0235 0.015 1063.18
0.0235 0.02 1063.18
0.0235 0.025 1063.18
0.0235 0.03 1063.18
0.0235 0.035 1063.18
0.0235 0.04 1063.18
0.0235 0.045 1063.18
0.0235 0.05 1063.18
0.0235 0.055 1063.18
0.0235 0.06 1063.18
0.0235 0.065 1063.18
0.0235 0.07 1063.18
0.0235 0.075 1063.18
0.0235 0.08 1063.18
0.0235 0.085 1063.18
0.0235 0.09 1063.18
0.0235 0.095 1063.18
0.0235 0.1 1063.18
0.024 0 1069.84
0.024 0.005 1069.84
0.024 0.01 1069.84
0.024 0.015 1069.84
0.024 0.02 1069.84
0.024 0.025 1069.84
0.024 0.03 1069.84
0.024 0.035 1069.84
0.024 0.04 1069.84
0.024 0.045 1069.84
0.024 0.05 1069.84
0.024 0.055 1069.84
0.024 0.06 1069.84
0.024 0.065 1069.84
0.024 0.07 1069.84
0.024 0.075 1069.84
0.024 0.08 1069.84
0.024 0.085 1069.84
0.024 0.09 1069.84
0.024 0.095 1069.84
0.024 0.1 1069.84
0.0245 0 1076.43
0.0245 0.005 1076.43
0.0245 0.01 1076.43
0.0245 0.015 1076.43
0.0245 0.02 1076.43
0.0245 0.025 1076.43
0.0245 0.03 1076.43
0.0245 0.035 1076.43
0.0245 0.04 1076.43
0.0245 0.045 1076.43
0.0245 0.05 1076.43
0.0245 0.055 1076.43
0.0245 0.06 1076.43
0.0245 0.065 1076.43
0.0245 0.07 1076.43
0.0245 0.075 1076.43
0.0245 0.08 1076.43
0.0245 0.085 1076.43
0.0245 0.09 1076.43
0.0245 0.095 1076.43
0.0245 0.1 1076.43
0.025 0 1082.95
0.025 0.005 1082.95
0.025 0.01 1082.95
0.025 0.015 1082.95
0.025 0.02 1082.95
0.025 0.025 1082.95
0.025 0.03 1082.95
0.025 0.035 1082.95
0.025 0.04 1082.95
0.025 0.045 1082.95
0.025 0.05 1082.95
0.025 0.055 1082.95
0.025 0.06 1082.95
0.025 0.065 1082.95
0.025 0.07 1082.95
0.025 0.075 1082.95
0.025 0.08 1082.95
0.025 0.085 1082.95
0.025 0.09 1082.95
0.025 0.095 1082.95
0.025 0.1 1082.95
0.0255 0 1089.4
0.0255 0.005 1089.4
0.0255 0.01 1089.4
0.0255 0.015 1089.4
0.0255 0.02 1089.4
0.0255 0.025 1089.4
0.0255 0.03 1089.4
0.0255 0.035 1089.4
0.0255 0.04 1089.4
0.0255 0.045 1089.4
0.0255 0.05 1089.4
0.0255 0.055 1089.4
0.0255 0.06 1089.4
0.0255 0.065 1089.4
0.0255 0.07 1089.4
0.0255 0.075 1089.4
0.0255 0.08 1089.4
0.0255 0.085 1089.4
0.0255 0.09 1089.4
0.0255 0.095 1089.4
0.0255 0.1 1089.4
0.026 0 1095.79
0.026 0.005 1095.79
0.026 0.01 1095.79
0.026 0.015 1095.79
0.026 0.02 1095.79
0.026 0.025 1095.79
0.026 0.03 1095.79
0.026 0.035 1095.79
0.026 0.04 1095.79
0.026 0.045 1095.79
0.026 0.05 1095.79
0.026 0.055 1095.79
0.026 0.06 1095.79
0.026 0.065 1095.79
0.026 0.07 1095.79
0.026 0.075 1095.79
0.026 0.08 1095.79
0.026 0.085 1095.79
0.026 0.09 1095.79
0.026 0.095 1095.79
