8.23438 0.0049922 4.8789e+07
8.375 0.0049922 4.29131e+07
8.51562 0.0049922 3.767e+07
8.65625 0.0049922 3.30005e+07
8.79688 0.0049922 2.88482e+07
8.9375 0.0049922 2.51584e+07
9.07812 0.0049922 2.18716e+07
9.21875 0.0049922 1.89083e+07
9.35938 0.0049922 1.61127e+07
9.5 0.0049922 1.31341e+07
9.75 0.0049922 1.2427e+07
10 0.0049922 1.22194e+07
0 0.0099844 2.82832e+17
0.25 0.0099844 2.82865e+17
0.5 0.0099844 2.82785e+17
0.75 0.0099844 2.82076e+17
1 0.0099844 2.81419e+17
1.25 0.0099844 2.80503e+17
1.5 0.0099844 2.78416e+17
1.7 0.0099844 2.77404e+17
1.85 0.0099844 2.41447e+17
2.1 0.0099844 2.3369e+17
2.35 0.0099844 2.2444e+17
2.6 0.0099844 2.13227e+17
2.85 0.0099844 1.9934e+17
3.1 0.0099844 1.81424e+17
3.35 0.0099844 1.56523e+17
3.6 0.0099844 1.18673e+17
3.85 0.0099844 1.01422e+17
4 0.0099844 2.38459e+16
4.25 0.0099844 2.8518e+15
4.5 0.0099844 3.23437e+14
4.75 0.0099844 2.49739e+13
5 0.0099844 2.14597e+12
5.14062 0.0099844 8.30868e+10
5.28125 0.0099844 1.58709e+09
5.42188 0.0099844 2.28426e+07
5.5625 0.0099844 279441
5.70312 0.0099844 3047.81
5.84375 0.0099844 30.4209
5.98438 0.0099844 0.286628
6.125 0.0099844 0.00590263
6.26562 0.0099844 0.00282814
6.40625 0.0099844 0.0022888
6.54688 0.0099844 0.00185928
6.6875 0.0099844 0.00150531
6.82812 0.0099844 0.00121452
6.96875 0.0099844 0.000976492
7.10938 0.0099844 0.000782343
7.25 0.0099844 0.000624562
7.39062 0.0099844 0.000496807
7.53125 0.0099844 0.000393746
7.67188 0.0099844 0.000310916
7.8125 0.0099844 0.000244598
7.95312 0.0099844 0.000191702
8.09375 0.0099844 0.000149674
8.23438 0.0099844 0.00011641
8.375 0.0099844 9.0187e-05
8.51562 0.0099844 6.95948e-05
8.65625 0.0099844 5.34871e-05
8.79688 0.0099844 4.09333e-05
8.9375 0.0099844 3.11773e-05
9.07812 0.0099844 2.35983e-05
9.21875 0.0099844 1.76647e-05
9.35938 0.0099844 1.28507e-05
9.5 0.0099844 8.48311e-06
9.75 0.0099844 7.61482e-06
10 0.0099844 7.3746e-06
0 0.0149766 1.24394e+17
0.25 0.0149766 1.2442e+17
0.5 0.0149766 1.24345e+17
0.75 0.0149766 1.23646e+17
1 0.0149766 1.22962e+17
1.25 0.0149766 1.22037e+17
1.5 0.0149766 1.20584e+17
1.7 0.0149766 1.19539e+17
1.85 0.0149766 1.07539e+17
2.1 0.0149766 1.0326e+17
2.35 0.0149766 9.81884e+16
2.6 0.0149766 9.21428e+16
2.85 0.0149766 8.48927e+16
3.1 0.0149766 7.59919e+16
3.35 0.0149766 6.45313e+16
3.6 0.0149766 5.03577e+16
3.85 0.0149766 1.0638e+17
4 0.0149766 2.17923e+16
4.25 0.0149766 2.43613e+15
4.5 0.0149766 2.30109e+14
4.75 0.0149766 1.85093e+13
5 0.0149766 1.56633e+12
5.14062 0.0149766 6.54718e+10
5.28125 0.0149766 1.14924e+09
5.42188 0.0149766 1.50003e+07
5.5625 0.0149766 167500
5.70312 0.0149766 1678.82
5.84375 0.0149766 15.4766
5.98438 0.0149766 0.133294
6.125 0.0149766 0.00108451
6.26562 0.0149766 8.40557e-06
6.40625 0.0149766 6.24641e-08
6.54688 0.0149766 4.47396e-10
6.6875 0.0149766 3.11408e-12
6.82812 0.0149766 3.01765e-14
6.96875 0.0149766 6.84322e-15
7.10938 0.0149766 4.81337e-15
7.25 0.0149766 3.43507e-15
7.39062 0.0149766 2.43866e-15
7.53125 0.0149766 1.72185e-15
7.67188 0.0149766 1.20904e-15
7.8125 0.0149766 8.44227e-16
7.95312 0.0149766 5.86174e-16
8.09375 0.0149766 4.04683e-16
8.23438 0.0149766 2.77776e-16
8.375 0.0149766 1.89556e-16
8.51562 0.0149766 1.28588e-16
8.65625 0.0149766 8.67015e-17
8.79688 0.0149766 5.80884e-17
8.9375 0.0149766 3.86419e-17
9.07812 0.0149766 2.54661e-17
9.21875 0.0149766 1.65076e-17
9.35938 0.0149766 1.0257e-17
9.5 0.0149766 5.51047e-18
9.75 0.0149766 4.67334e-18
10 0.0149766 4.45517e-18
0 0.0199688 6.97807e+16
0.25 0.0199688 6.97999e+16
0.5 0.0199688 6.97165e+16
0.75 0.0199688 6.90319e+16
1 0.0199688 6.8336e+16
1.25 0.0199688 6.74077e+16
1.5 0.0199688 6.61188e+16
1.7 0.0199688 6.50812e+16
1.85 0.0199688 5.91111e+16
2.1 0.0199688 5.5845e+16
2.35 0.0199688 5.20549e+16
2.6 0.0199688 4.76847e+16
2.85 0.0199688 4.26846e+16
3.1 0.0199688 3.693e+16
3.35 0.0199688 3.01723e+16
3.6 0.0199688 2.35284e+16
3.85 0.0199688 1.07333e+17
4 0.0199688 1.9569e+16
4.25 0.0199688 2.04611e+15
4.5 0.0199688 1.82401e+14
4.75 0.0199688 1.39388e+13
5 0.0199688 1.12642e+12
5.14062 0.0199688 5.00028e+10
5.28125 0.0199688 8.07899e+08
5.42188 0.0199688 9.57167e+06
5.5625 0.0199688 97616.4
5.70312 0.0199688 899.501
5.84375 0.0199688 7.66322
5.98438 0.0199688 0.0612397
6.125 0.0199688 0.000463808
6.26562 0.0199688 3.35507e-06
6.40625 0.0199688 2.33217e-08
6.54688 0.0199688 1.56542e-10
6.6875 0.0199688 1.01868e-12
6.82812 0.0199688 6.44783e-15
6.96875 0.0199688 3.98081e-17
7.10938 0.0199688 2.40291e-19
7.25 0.0199688 1.42103e-21
7.39062 0.0199688 8.2594e-24
7.53125 0.0199688 5.45813e-26
7.67188 0.0199688 4.96606e-27
7.8125 0.0199688 2.91556e-27
7.95312 0.0199688 1.79256e-27
8.09375 0.0199688 1.09429e-27
8.23438 0.0199688 6.62909e-28
8.375 0.0199688 3.98465e-28
8.51562 0.0199688 2.37625e-28
8.65625 0.0199688 1.40566e-28
8.79688 0.0199688 8.24488e-29
8.9375 0.0199688 4.7904e-29
9.07812 0.0199688 2.74888e-29
9.21875 0.0199688 1.54324e-29
9.35938 0.0199688 8.19451e-30
9.5 0.0199688 3.59976e-30
9.75 0.0199688 2.87254e-30
10 0.0199688 2.69415e-30
0 0.0249609 4.48593e+16
0.25 0.0249609 4.48728e+16
0.5 0.0249609 4.47805e+16
0.75 0.0249609 4.41072e+16
1 0.0249609 4.34026e+16
1.25 0.0249609 4.24737e+16
1.5 0.0249609 4.12535e+16
1.7 0.0249609 4.0236e+16
1.85 0.0249609 3.64688e+16
2.1 0.0249609 3.36852e+16
2.35 0.0249609 3.05522e+16
2.6 0.0249609 2.70871e+16
2.85 0.0249609 2.33288e+16
3.1 0.0249609 1.92895e+16
3.35 0.0249609 1.49594e+16
3.6 0.0249609 1.14838e+16
3.85 0.0249609 1.04802e+17
4 0.0249609 1.72697e+16
4.25 0.0249609 1.69096e+15
4.5 0.0249609 1.42239e+14
4.75 0.0249609 1.03085e+13
5 0.0249609 7.93275e+11
5.14062 0.0249609 3.69142e+10
5.28125 0.0249609 5.50271e+08
5.42188 0.0249609 5.9254e+06
5.5625 0.0249609 55240.1
5.70312 0.0249609 468.309
5.84375 0.0249609 3.68955
5.98438 0.0249609 0.0273766
6.125 0.0249609 0.000193145
6.26562 0.0249609 1.30503e-06
6.40625 0.0249609 8.49264e-09
6.54688 0.0249609 5.34726e-11
6.6875 0.0249609 3.26967e-13
6.82812 0.0249609 1.94764e-15
6.96875 0.0249609 1.13314e-17
7.10938 0.0249609 6.45353e-20
7.25 0.0249609 3.60482e-22
7.39062 0.0249609 1.97819e-24
7.53125 0.0249609 1.06803e-26
7.67188 0.0249609 5.68051e-29
7.8125 0.0249609 2.97974e-31
7.95312 0.0249609 1.54492e-33
8.09375 0.0249609 9.04429e-36
8.23438 0.0249609 7.417e-37
8.375 0.0249609 4.25342e-37
8.51562 0.0249609 2.55324e-37
8.65625 0.0249609 1.51991e-37
8.79688 0.0249609 8.96865e-38
8.9375 0.0249609 5.24707e-38
9.07812 0.0249609 3.04654e-38
9.21875 0.0249609 1.76185e-38
9.35938 0.0249609 1.02902e-38
9.5 0.0249609 6.34841e-39
9.75 0.0249609 4.21092e-39
10 0.0249609 3.78286e-39
0 0.0299531 3.14724e+16
0.25 0.0299531 3.14813e+16
0.5 0.0299531 3.13806e+16
0.75 0.0299531 3.07143e+16
1 0.0299531 3.0002e+16
1.25 0.0299531 2.90738e+16
1.5 0.0299531 2.78953e+16
1.7 0.0299531 2.69044e+16
1.85 0.0299531 2.41576e+16
2.1 0.0299531 2.16983e+16
2.35 0.0299531 1.90323e+16
2.6 0.0299531 1.62208e+16
2.85 0.0299531 1.33429e+16
3.1 0.0299531 1.04611e+16
3.35 0.0299531 7.63393e+15
3.6 0.0299531 5.71739e+15
3.85 0.0299531 9.96383e+16
4 0.0299531 1.49814e+16
4.25 0.0299531 1.37433e+15
4.5 0.0299531 1.089e+14
4.75 0.0299531 7.47076e+12
5 0.0299531 5.46518e+11
5.14062 0.0299531 2.63096e+10
5.28125 0.0299531 3.62564e+08
5.42188 0.0299531 3.55359e+06
5.5625 0.0299531 30317.7
5.70312 0.0299531 236.704
5.84375 0.0299531 1.72624
5.98438 0.0299531 0.011905
6.125 0.0299531 7.83247e-05
6.26562 0.0299531 4.94885e-07
6.40625 0.0299531 3.01875e-09
6.54688 0.0299531 1.78529e-11
6.6875 0.0299531 1.02721e-13
6.82812 0.0299531 5.76691e-16
6.96875 0.0299531 3.16683e-18
7.10938 0.0299531 1.70457e-20
7.25 0.0299531 9.00941e-23
7.39062 0.0299531 4.6833e-25
7.53125 0.0299531 2.39761e-27
7.67188 0.0299531 1.21032e-29
7.8125 0.0299531 6.03119e-32
7.95312 0.0299531 2.98774e-34
8.09375 0.0299531 2.58866e-36
8.23438 0.0299531 7.05711e-37
8.375 0.0299531 4.23459e-37
8.51562 0.0299531 2.54342e-37
8.65625 0.0299531 1.51433e-37
8.79688 0.0299531 8.93694e-38
8.9375 0.0299531 5.22913e-38
9.07812 0.0299531 3.03645e-38
9.21875 0.0299531 1.75621e-38
9.35938 0.0299531 1.02585e-38
9.5 0.0299531 6.32937e-39
9.75 0.0299531 4.20509e-39
10 0.0299531 3.77963e-39
0 0.0349453 2.34736e+16
0.25 0.0349453 2.34785e+16
0.5 0.0349453 2.33697e+16
0.75 0.0349453 2.27066e+16
1 0.0349453 2.19865e+16
1.25 0.0349453 2.10601e+16
1.5 0.0349453 1.99147e+16
1.7 0.0349453 1.8955e+16
1.85 0.0349453 1.67725e+16
2.1 0.0349453 1.45796e+16
2.35 0.0349453 1.23029e+16
2.6 0.0349453 1.00246e+16
2.85 0.0349453 7.83174e+15
3.1 0.0349453 5.78963e+15
3.35 0.0349453 3.95267e+15
3.6 0.0349453 2.87034e+15
3.85 0.0349453 9.15791e+16
4 0.0349453 1.2772e+16
4.25 0.0349453 1.09728e+15
4.5 0.0349453 8.16852e+13
4.75 0.0349453 5.2928e+12
5 0.0349453 3.67586e+11
5.14062 0.0349453 1.80806e+10
5.28125 0.0349453 2.3073e+08
5.42188 0.0349453 2.06177e+06
5.5625 0.0349453 16120.7
5.70312 0.0349453 116.068
5.84375 0.0349453 0.784605
5.98438 0.0349453 0.00503641
6.125 0.0349453 3.09466e-05
6.26562 0.0349453 1.83144e-07
6.40625 0.0349453 1.04898e-09
6.54688 0.0349453 5.83773e-12
6.6875 0.0349453 3.16688e-14
6.82812 0.0349453 1.6792e-16
6.96875 0.0349453 8.72282e-19
7.10938 0.0349453 4.44777e-21
7.25 0.0349453 2.22994e-23
7.39062 0.0349453 1.10091e-25
7.53125 0.0349453 5.35888e-28
7.67188 0.0349453 2.57488e-30
7.8125 0.0349453 1.22276e-32
7.95312 0.0349453 5.92489e-35
8.09375 0.0349453 1.40771e-36
8.23438 0.0349453 6.98646e-37
8.375 0.0349453 4.22606e-37
8.51562 0.0349453 2.53833e-37
8.65625 0.0349453 1.51122e-37
8.79688 0.0349453 8.91813e-38
8.9375 0.0349453 5.21785e-38
9.07812 0.0349453 3.02975e-38
9.21875 0.0349453 1.75225e-38
9.35938 0.0349453 1.02347e-38
9.5 0.0349453 6.31388e-39
9.75 0.0349453 4.20123e-39
10 0.0349453 3.77807e-39
0 0.0399375 1.83229e+16
0.25 0.0399375 1.83243e+16
0.5 0.0399375 1.82075e+16
0.75 0.0399375 1.75439e+16
1 0.0399375 1.68156e+16
1.25 0.0399375 1.58919e+16
1.5 0.0399375 1.47774e+16
1.7 0.0399375 1.38529e+16
1.85 0.0399375 1.20303e+16
2.1 0.0399375 1.00772e+16
2.35 0.0399375 8.14451e+15
2.6 0.0399375 6.31635e+15
2.85 0.0399375 4.66682e+15
3.1 0.0399375 3.24012e+15
3.35 0.0399375 2.06161e+15
3.6 0.0399375 1.44465e+15
3.85 0.0399375 8.08788e+16
4 0.0399375 1.07183e+16
4.25 0.0399375 8.59239e+14
4.5 0.0399375 5.98643e+13
4.75 0.0399375 3.65506e+12
5 0.0399375 2.40752e+11
5.14062 0.0399375 1.19655e+10
5.28125 0.0399375 1.41605e+08
5.42188 0.0399375 1.15583e+06
5.5625 0.0399375 8297.57
5.70312 0.0399375 55.1933
5.84375 0.0399375 0.346482
5.98438 0.0399375 0.00207417
6.125 0.0399375 1.1928e-05
6.26562 0.0399375 6.6266e-08
6.40625 0.0399375 3.57235e-10
6.54688 0.0399375 1.87557e-12
6.6875 0.0399375 9.61903e-15
6.82812 0.0399375 4.83103e-17
6.96875 0.0399375 2.38114e-19
7.10938 0.0399375 1.15388e-21
7.25 0.0399375 5.50618e-24
7.39062 0.0399375 2.59092e-26
7.53125 0.0399375 1.20364e-28
7.67188 0.0399375 5.52639e-31
7.8125 0.0399375 2.51306e-33
7.95312 0.0399375 1.31354e-35
8.09375 0.0399375 1.18927e-36
8.23438 0.0399375 6.96393e-37
8.375 0.0399375 4.21825e-37
8.51562 0.0399375 2.53355e-37
8.65625 0.0399375 1.5083e-37
8.79688 0.0399375 8.90045e-38
8.9375 0.0399375 5.20725e-38
9.07812 0.0399375 3.02344e-38
9.21875 0.0399375 1.74853e-38
9.35938 0.0399375 1.02122e-38
9.5 0.0399375 6.29948e-39
9.75 0.0399375 4.19757e-39
10 0.0399375 3.77655e-39
0 0.0449297 1.48181e+16
0.25 0.0449297 1.48162e+16
0.5 0.0449297 1.46913e+16
0.75 0.0449297 1.4024e+16
1 0.0449297 1.32868e+16
1.25 0.0449297 1.23667e+16
1.5 0.0449297 1.12832e+16
1.7 0.0449297 1.03972e+16
1.85 0.0449297 8.8319e+15
2.1 0.0449297 7.10183e+15
2.35 0.0449297 5.47669e+15
2.6 0.0449297 4.02826e+15
2.85 0.0449297 2.80571e+15
3.1 0.0449297 1.82446e+15
3.35 0.0449297 1.07917e+15
3.6 0.0449297 7.26702e+14
3.85 0.0449297 7.20055e+16
4 0.0449297 8.89231e+15
4.25 0.0449297 6.57977e+14
4.5 0.0449297 4.27041e+13
4.75 0.0449297 2.45183e+12
5 0.0449297 1.53097e+11
5.14062 0.0449297 7.61536e+09
5.28125 0.0449297 8.36928e+07
5.42188 0.0449297 625440
5.5625 0.0449297 4132.29
5.70312 0.0449297 25.4556
5.84375 0.0449297 0.148775
5.98438 0.0449297 0.000832811
6.125 0.0449297 4.49503e-06
6.26562 0.0449297 2.35133e-08
6.40625 0.0449297 1.19692e-10
6.54688 0.0449297 5.94882e-13
6.6875 0.0449297 2.89478e-15
6.82812 0.0449297 1.38238e-17
6.96875 0.0449297 6.49117e-20
7.10938 0.0449297 3.0022e-22
7.25 0.0449297 1.36967e-24
7.39062 0.0449297 6.1717e-27
7.53125 0.0449297 2.74978e-29
7.67188 0.0449297 1.21267e-31
7.8125 0.0449297 5.32712e-34
7.95312 0.0449297 4.13884e-36
8.09375 0.0449297 1.14697e-36
8.23438 0.0449297 6.95041e-37
8.375 0.0449297 4.21095e-37
8.51562 0.0449297 2.52905e-37
8.65625 0.0449297 1.50555e-37
8.79688 0.0449297 8.88382e-38
8.9375 0.0449297 5.19728e-38
9.07812 0.0449297 3.01751e-38
9.21875 0.0449297 1.74502e-38
9.35938 0.0449297 1.01909e-38
9.5 0.0449297 6.28608e-39
9.75 0.0449297 4.19408e-39
10 0.0449297 3.77507e-39
0 0.0499219 1.23307e+16
0.25 0.0499219 1.23258e+16
0.5 0.0499219 1.21924e+16
0.75 0.0499219 1.15184e+16
1 0.0499219 1.07715e+16
1.25 0.0499219 9.85578e+15
1.5 0.0499219 8.80448e+15
1.7 0.0499219 7.95983e+15
1.85 0.0499219 6.59495e+15
2.1 0.0499219 5.07352e+15
2.35 0.0499219 3.72133e+15
2.6 0.0499219 2.58862e+15
2.85 0.0499219 1.69565e+15
3.1 0.0499219 1.03078e+15
3.35 0.0499219 5.65842e+14
3.6 0.0499219 3.64752e+14
3.85 0.0499219 6.65925e+16
4 0.0499219 7.25173e+15
4.25 0.0499219 4.89689e+14
4.5 0.0499219 2.95072e+13
4.75 0.0499219 1.59143e+12
5 0.0499219 9.4231e+10
5.14062 0.0499219 4.65508e+09
5.28125 0.0499219 4.75795e+07
5.42188 0.0499219 326475
5.5625 0.0499219 1991.38
5.70312 0.0499219 11.3974
5.84375 0.0499219 0.062225
5.98438 0.0499219 0.000326877
6.125 0.0499219 1.66218e-06
6.26562 0.0499219 8.2197e-09
6.40625 0.0499219 3.96767e-11
6.54688 0.0499219 1.87516e-13
6.6875 0.0499219 8.69885e-16
6.82812 0.0499219 3.96947e-18
6.96875 0.0499219 1.785e-20
7.10938 0.0499219 7.92244e-23
7.25 0.0499219 3.47519e-25
7.39062 0.0499219 1.50838e-27
7.53125 0.0499219 6.48491e-30
7.67188 0.0499219 2.76457e-32
7.8125 0.0499219 1.19861e-34
7.95312 0.0499219 2.33257e-36
8.09375 0.0499219 1.1374e-36
8.23438 0.0499219 6.93906e-37
8.375 0.0499219 4.2041e-37
8.51562 0.0499219 2.52483e-37
8.65625 0.0499219 1.50297e-37
8.79688 0.0499219 8.86819e-38
8.9375 0.0499219 5.1879e-38
9.07812 0.0499219 3.01194e-38
9.21875 0.0499219 1.74172e-38
9.35938 0.0499219 1.01709e-38
9.5 0.0499219 6.27361e-39
9.75 0.0499219 4.19077e-39
10 0.0499219 3.77362e-39
0 0.0549141 1.05066e+16
0.25 0.0549141 1.04989e+16
0.5 0.0549141 1.03566e+16
0.75 0.0549141 9.67275e+15
1 0.0549141 8.91538e+15
1.25 0.0549141 8.00488e+15
1.5 0.0549141 6.98719e+15
1.7 0.0549141 6.18622e+15
1.85 0.0549141 4.98706e+15
2.1 0.0549141 3.65954e+15
2.35 0.0549141 2.54629e+15
2.6 0.0549141 1.67145e+15
2.85 0.0549141 1.02791e+15
3.1 0.0549141 5.83406e+14
3.35 0.0549141 2.96884e+14
3.6 0.0549141 1.82503e+14
3.85 0.0549141 5.97789e+16
4 0.0549141 5.7111e+15
4.25 0.0549141 3.51338e+14
4.5 0.0549141 1.96447e+13
4.75 0.0549141 9.95531e+11
5 0.0549141 5.59678e+10
5.14062 0.0549141 2.72994e+09
5.28125 0.0549141 2.5999e+07
5.42188 0.0549141 164411
5.5625 0.0549141 929.623
5.70312 0.0549141 4.96433
5.84375 0.0549141 0.0254313
5.98438 0.0549141 0.000125956
6.125 0.0549141 6.0639e-07
6.26562 0.0549141 2.84953e-09
6.40625 0.0549141 1.31139e-11
6.54688 0.0549141 5.92691e-14
6.6875 0.0549141 2.63664e-16
6.82812 0.0549141 1.15675e-18
6.96875 0.0549141 5.01307e-21
7.10938 0.0549141 2.14911e-23
7.25 0.0549141 9.12492e-26
7.39062 0.0549141 3.84126e-28
7.53125 0.0549141 1.60471e-30
7.67188 0.0549141 6.66264e-33
7.8125 0.0549141 3.04127e-35
7.95312 0.0549141 1.95166e-36
8.09375 0.0549141 1.13416e-36
8.23438 0.0549141 6.92864e-37
8.375 0.0549141 4.19766e-37
8.51562 0.0549141 2.52086e-37
8.65625 0.0549141 1.50054e-37
8.79688 0.0549141 8.85349e-38
8.9375 0.0549141 5.17907e-38
9.07812 0.0549141 3.00669e-38
9.21875 0.0549141 1.73861e-38
9.35938 0.0549141 1.0152e-38
9.5 0.0549141 6.262e-39
9.75 0.0549141 4.18762e-39
10 0.0549141 3.77221e-39
0 0.0599063 9.13418e+15
0.25 0.0599063 9.12361e+15
0.5 0.0599063 8.97166e+15
0.75 0.0599063 8.27518e+15
1 0.0599063 7.50644e+15
1.25 0.0599063 6.60192e+15
1.5 0.0599063 5.6193e+15
1.7 0.0599063 4.8637e+15
1.85 0.0599063 3.80703e+15
2.1 0.0599063 2.65778e+15
2.35 0.0599063 1.75043e+15
2.6 0.0599063 1.08244e+15
2.85 0.0599063 6.24199e+14
3.1 0.0599063 3.30494e+14
3.35 0.0599063 1.55788e+14
3.6 0.0599063 9.09729e+13
3.85 0.0599063 5.13376e+16
4 0.0599063 4.3089e+15
4.25 0.0599063 2.41563e+14
4.5 0.0599063 1.25414e+13
4.75 0.0599063 5.97957e+11
5 0.0599063 3.19914e+10
5.14062 0.0599063 1.53494e+09
5.28125 0.0599063 1.36568e+07
5.42188 0.0599063 79979.3
5.5625 0.0599063 421.438
5.70312 0.0599063 2.11149
5.84375 0.0599063 0.0102078
5.98438 0.0599063 4.79508e-05
6.125 0.0599063 2.19911e-07
6.26562 0.0599063 9.88276e-10
6.40625 0.0599063 4.36494e-12
6.54688 0.0599063 1.89934e-14
6.6875 0.0599063 8.15878e-17
6.82812 0.0599063 3.46564e-19
6.96875 0.0599063 1.45781e-21
7.10938 0.0599063 6.08e-24
7.25 0.0599063 2.51678e-26
7.39062 0.0599063 1.03494e-28
7.53125 0.0599063 4.23117e-31
7.67188 0.0599063 1.72558e-33
7.8125 0.0599063 9.92117e-36
7.95312 0.0599063 1.86472e-36
8.09375 0.0599063 1.13227e-36
8.23438 0.0599063 6.9189e-37
8.375 0.0599063 4.1916e-37
8.51562 0.0599063 2.51712e-37
8.65625 0.0599063 1.49826e-37
8.79688 0.0599063 8.83965e-38
8.9375 0.0599063 5.17077e-38
9.07812 0.0599063 3.00174e-38
9.21875 0.0599063 1.73568e-38
9.35938 0.0599063 1.01341e-38
9.5 0.0599063 6.25117e-39
9.75 0.0599063 4.18461e-39
10 0.0599063 3.77083e-39
0 0.0648985 8.08047e+15
0.25 0.0648985 8.06702e+15
0.5 0.0648985 7.90461e+15
0.75 0.0648985 7.19259e+15
1 0.0648985 6.41148e+15
1.25 0.0648985 5.51369e+15
1.5 0.0648985 4.56751e+15
1.7 0.0648985 3.85834e+15
1.85 0.0648985 2.92707e+15
2.1 0.0648985 1.9397e+15
2.35 0.0648985 1.20707e+15
2.6 0.0648985 7.02269e+14
2.85 0.0648985 3.79397e+14
3.1 0.0648985 1.87292e+14
3.35 0.0648985 8.17354e+13
3.6 0.0648985 4.51595e+13
3.85 0.0648985 4.17661e+16
4 0.0648985 3.09046e+15
4.25 0.0648985 1.58176e+14
4.5 0.0648985 7.64043e+12
4.75 0.0648985 3.43652e+11
5 0.0648985 1.75635e+10
5.14062 0.0648985 8.27731e+08
5.28125 0.0648985 6.90648e+06
5.42188 0.0648985 37695.5
5.5625 0.0648985 186.374
5.70312 0.0648985 0.882206
5.84375 0.0648985 0.00405349
5.98438 0.0648985 1.81904e-05
6.125 0.0648985 8.00561e-08
6.26562 0.0648985 3.46627e-10
6.40625 0.0648985 1.48029e-12
6.54688 0.0648985 6.24807e-15
6.6875 0.0648985 2.61096e-17
6.82812 0.0648985 1.08174e-19
6.96875 0.0648985 4.44859e-22
7.10938 0.0648985 1.81774e-24
7.25 0.0648985 7.38602e-27
7.39062 0.0648985 2.98654e-29
7.53125 0.0648985 1.20252e-31
7.67188 0.0648985 4.87023e-34
7.8125 0.0648985 4.8787e-36
7.95312 0.0648985 1.84201e-36
8.09375 0.0648985 1.13073e-36
8.23438 0.0648985 6.90975e-37
8.375 0.0648985 4.18591e-37
8.51562 0.0648985 2.51361e-37
8.65625 0.0648985 1.49611e-37
8.79688 0.0648985 8.82663e-38
8.9375 0.0648985 5.16295e-38
9.07812 0.0648985 2.99709e-38
9.21875 0.0648985 1.73292e-38
9.35938 0.0648985 1.01173e-38
9.5 0.0648985 6.24107e-39
9.75 0.0648985 4.18175e-39
10 0.0648985 3.76949e-39
0 0.0698906 7.2588e+15
0.25 0.0698906 7.24237e+15
0.5 0.0698906 7.06851e+15
