3.6 0.0349453 -7817.43
3.85 0.0349453 -211316
4 0.0349453 -221931
4.25 0.0349453 -28933.6
4.5 0.0349453 -315804
4.75 0.0349453 -315064
5 0.0349453 -11545.3
5.14062 0.0349453 -2682.48
5.28125 0.0349453 -1863.61
5.42188 0.0349453 -1743.29
5.5625 0.0349453 -1724.56
5.70312 0.0349453 -1721.45
5.84375 0.0349453 -1720.78
5.98438 0.0349453 -1720.48
6.125 0.0349453 -1720.22
6.26562 0.0349453 -1719.94
6.40625 0.0349453 -1719.65
6.54688 0.0349453 -1719.33
6.6875 0.0349453 -1718.99
6.82812 0.0349453 -1718.63
6.96875 0.0349453 -1718.24
7.10938 0.0349453 -1717.82
7.25 0.0349453 -1717.38
7.39062 0.0349453 -1716.92
7.53125 0.0349453 -1716.43
7.67188 0.0349453 -1715.91
7.8125 0.0349453 -1715.36
7.95312 0.0349453 -1714.79
8.09375 0.0349453 -1714.19
8.23438 0.0349453 -1713.56
8.375 0.0349453 -1712.91
8.51562 0.0349453 -1712.23
8.65625 0.0349453 -1711.52
8.79688 0.0349453 -1710.8
8.9375 0.0349453 -1710.06
9.07812 0.0349453 -1709.19
9.21875 0.0349453 -1706.92
9.35938 0.0349453 -1689.81
9.5 0.0349453 -1424.47
9.75 0.0349453 -769.59
10 0.0349453 -366.86
0 0.0399375 -133.918
0.25 0.0399375 -361.187
0.5 0.0399375 -1010.6
0.75 0.0399375 -1441.82
1 0.0399375 -1442.23
1.25 0.0399375 -1441.14
1.5 0.0399375 -1462.98
1.7 0.0399375 -1861.62
1.85 0.0399375 -2159.34
2.1 0.0399375 -2092.26
2.35 0.0399375 -2162.29
2.6 0.0399375 -2263.18
2.85 0.0399375 -2405.75
3.1 0.0399375 -2634.96
3.35 0.0399375 -3232.14
3.6 0.0399375 -8154.11
3.85 0.0399375 -203124
4 0.0399375 -213926
4.25 0.0399375 -30199.8
4.5 0.0399375 -305427
4.75 0.0399375 -304709
5 0.0399375 -12447.7
5.14062 0.0399375 -2752.19
5.28125 0.0399375 -1832.14
5.42188 0.0399375 -1696.38
5.5625 0.0399375 -1675.27
5.70312 0.0399375 -1671.8
5.84375 0.0399375 -1671.08
5.98438 0.0399375 -1670.77
6.125 0.0399375 -1670.52
6.26562 0.0399375 -1670.26
6.40625 0.0399375 -1669.98
6.54688 0.0399375 -1669.67
6.6875 0.0399375 -1669.34
6.82812 0.0399375 -1668.99
6.96875 0.0399375 -1668.62
7.10938 0.0399375 -1668.22
7.25 0.0399375 -1667.79
7.39062 0.0399375 -1667.34
7.53125 0.0399375 -1666.87
7.67188 0.0399375 -1666.37
7.8125 0.0399375 -1665.84
7.95312 0.0399375 -1665.29
8.09375 0.0399375 -1664.71
8.23438 0.0399375 -1664.1
8.375 0.0399375 -1663.47
8.51562 0.0399375 -1662.81
8.65625 0.0399375 -1662.12
8.79688 0.0399375 -1661.42
8.9375 0.0399375 -1660.7
9.07812 0.0399375 -1659.82
9.21875 0.0399375 -1657.29
9.35938 0.0399375 -1638.71
9.5 0.0399375 -1380.9
9.75 0.0399375 -747.184
10 0.0399375 -356.635
0 0.0449297 -133.856
0.25 0.0449297 -360.295
0.5 0.0449297 -1004.1
0.75 0.0449297 -1430.16
1 0.0449297 -1428.3
1.25 0.0449297 -1423.47
1.5 0.0449297 -1443.41
1.7 0.0449297 -1829.58
1.85 0.0449297 -2116.89
2.1 0.0449297 -2047.44
2.35 0.0449297 -2110.66
2.6 0.0449297 -2205.16
2.85 0.0449297 -2341.01
3.1 0.0449297 -2563.49
3.35 0.0449297 -3174.62
3.6 0.0449297 -8472.96
3.85 0.0449297 -195118
4 0.0449297 -206015
4.25 0.0449297 -31252.6
4.5 0.0449297 -295159
4.75 0.0449297 -294472
5 0.0449297 -13234.4
5.14062 0.0449297 -2813.96
5.28125 0.0449297 -1799.68
5.42188 0.0449297 -1649.32
5.5625 0.0449297 -1625.96
5.70312 0.0449297 -1622.14
5.84375 0.0449297 -1621.37
5.98438 0.0449297 -1621.07
6.125 0.0449297 -1620.83
6.26562 0.0449297 -1620.58
6.40625 0.0449297 -1620.3
6.54688 0.0449297 -1620.01
6.6875 0.0449297 -1619.7
6.82812 0.0449297 -1619.36
6.96875 0.0449297 -1619
7.10938 0.0449297 -1618.61
7.25 0.0449297 -1618.2
7.39062 0.0449297 -1617.77
7.53125 0.0449297 -1617.31
7.67188 0.0449297 -1616.83
7.8125 0.0449297 -1616.32
7.95312 0.0449297 -1615.79
8.09375 0.0449297 -1615.23
8.23438 0.0449297 -1614.64
8.375 0.0449297 -1614.03
8.51562 0.0449297 -1613.39
8.65625 0.0449297 -1612.73
8.79688 0.0449297 -1612.05
8.9375 0.0449297 -1611.34
9.07812 0.0449297 -1610.44
9.21875 0.0449297 -1607.68
9.35938 0.0449297 -1587.81
9.5 0.0449297 -1337.56
9.75 0.0449297 -724.794
10 0.0449297 -346.381
0 0.0499219 -133.715
0.25 0.0499219 -359.158
0.5 0.0499219 -996.881
0.75 0.0499219 -1417.23
1 0.0499219 -1412.7
1.25 0.0499219 -1403.76
1.5 0.0499219 -1421.38
1.7 0.0499219 -1794.03
1.85 0.0499219 -2070.36
2.1 0.0499219 -1999.17
2.35 0.0499219 -2055.91
2.6 0.0499219 -2144.4
2.85 0.0499219 -2273.97
3.1 0.0499219 -2490.07
3.35 0.0499219 -3114.02
3.6 0.0499219 -8771.43
3.85 0.0499219 -187289
4 0.0499219 -198202
4.25 0.0499219 -32102.8
4.5 0.0499219 -284996
4.75 0.0499219 -284348
5 0.0499219 -13910
5.14062 0.0499219 -2867.22
5.28125 0.0499219 -1766.13
5.42188 0.0499219 -1602.11
5.5625 0.0499219 -1576.62
5.70312 0.0499219 -1572.48
5.84375 0.0499219 -1571.67
5.98438 0.0499219 -1571.37
6.125 0.0499219 -1571.13
6.26562 0.0499219 -1570.89
6.40625 0.0499219 -1570.63
6.54688 0.0499219 -1570.35
6.6875 0.0499219 -1570.05
6.82812 0.0499219 -1569.72
6.96875 0.0499219 -1569.38
7.10938 0.0499219 -1569.01
7.25 0.0499219 -1568.61
7.39062 0.0499219 -1568.19
7.53125 0.0499219 -1567.75
7.67188 0.0499219 -1567.29
7.8125 0.0499219 -1566.8
7.95312 0.0499219 -1566.28
8.09375 0.0499219 -1565.74
8.23438 0.0499219 -1565.18
8.375 0.0499219 -1564.59
8.51562 0.0499219 -1563.97
8.65625 0.0499219 -1563.33
8.79688 0.0499219 -1562.67
8.9375 0.0499219 -1561.99
9.07812 0.0499219 -1561.07
9.21875 0.0499219 -1558.1
9.35938 0.0499219 -1537.13
9.5 0.0499219 -1294.44
9.75 0.0499219 -702.42
10 0.0499219 -336.099
0 0.0549141 -133.489
0.25 0.0549141 -357.769
0.5 0.0549141 -988.931
0.75 0.0549141 -1403.04
1 0.0549141 -1395.42
1.25 0.0549141 -1382.07
1.5 0.0549141 -1396.97
1.7 0.0549141 -1755.35
1.85 0.0549141 -2020.29
2.1 0.0549141 -1947.95
2.35 0.0549141 -1998.62
2.6 0.0549141 -2081.55
2.85 0.0549141 -2205.27
3.1 0.0549141 -2415.29
3.35 0.0549141 -3050.67
3.6 0.0549141 -9048.3
3.85 0.0549141 -179628
4 0.0549141 -190486
4.25 0.0549141 -32760.7
4.5 0.0549141 -274933
4.75 0.0549141 -274332
5 0.0549141 -14478.8
5.14062 0.0549141 -2911.5
5.28125 0.0549141 -1731.4
5.42188 0.0549141 -1554.72
5.5625 0.0549141 -1527.25
5.70312 0.0549141 -1522.81
5.84375 0.0549141 -1521.96
5.98438 0.0549141 -1521.66
6.125 0.0549141 -1521.44
6.26562 0.0549141 -1521.21
6.40625 0.0549141 -1520.96
6.54688 0.0549141 -1520.69
6.6875 0.0549141 -1520.4
6.82812 0.0549141 -1520.09
6.96875 0.0549141 -1519.76
7.10938 0.0549141 -1519.4
7.25 0.0549141 -1519.02
7.39062 0.0549141 -1518.62
7.53125 0.0549141 -1518.2
7.67188 0.0549141 -1517.75
7.8125 0.0549141 -1517.28
7.95312 0.0549141 -1516.78
8.09375 0.0549141 -1516.26
8.23438 0.0549141 -1515.71
8.375 0.0549141 -1515.14
8.51562 0.0549141 -1514.55
8.65625 0.0549141 -1513.93
8.79688 0.0549141 -1513.3
8.9375 0.0549141 -1512.63
9.07812 0.0549141 -1511.7
9.21875 0.0549141 -1508.54
9.35938 0.0549141 -1486.64
9.5 0.0549141 -1251.55
9.75 0.0549141 -680.064
10 0.0549141 -325.79
0 0.0599063 -133.173
0.25 0.0599063 -356.116
0.5 0.0599063 -980.229
0.75 0.0599063 -1387.55
1 0.0599063 -1376.46
1.25 0.0599063 -1358.41
1.5 0.0599063 -1370.27
1.7 0.0599063 -1713.85
1.85 0.0599063 -1967.18
2.1 0.0599063 -1894.19
2.35 0.0599063 -1939.29
2.6 0.0599063 -2017.12
2.85 0.0599063 -2135.41
3.1 0.0599063 -2339.57
3.35 0.0599063 -2984.74
3.6 0.0599063 -9300.48
3.85 0.0599063 -172129
4 0.0599063 -182868
4.25 0.0599063 -33236.6
4.5 0.0599063 -264967
4.75 0.0599063 -264421
5 0.0599063 -14945.3
5.14062 0.0599063 -2946.4
5.28125 0.0599063 -1695.4
5.42188 0.0599063 -1507.14
5.5625 0.0599063 -1477.86
5.70312 0.0599063 -1473.14
5.84375 0.0599063 -1472.25
5.98438 0.0599063 -1471.96
6.125 0.0599063 -1471.74
6.26562 0.0599063 -1471.52
6.40625 0.0599063 -1471.29
6.54688 0.0599063 -1471.03
6.6875 0.0599063 -1470.75
6.82812 0.0599063 -1470.46
6.96875 0.0599063 -1470.14
7.10938 0.0599063 -1469.79
7.25 0.0599063 -1469.43
7.39062 0.0599063 -1469.05
7.53125 0.0599063 -1468.64
7.67188 0.0599063 -1468.21
7.8125 0.0599063 -1467.75
7.95312 0.0599063 -1467.28
8.09375 0.0599063 -1466.78
8.23438 0.0599063 -1466.25
8.375 0.0599063 -1465.7
8.51562 0.0599063 -1465.13
8.65625 0.0599063 -1464.54
8.79688 0.0599063 -1463.92
8.9375 0.0599063 -1463.27
9.07812 0.0599063 -1462.33
9.21875 0.0599063 -1459
9.35938 0.0599063 -1436.35
9.5 0.0599063 -1208.85
9.75 0.0599063 -657.724
10 0.0599063 -315.455
0 0.0648985 -132.762
0.25 0.0648985 -354.19
0.5 0.0648985 -970.752
0.75 0.0648985 -1370.75
1 0.0648985 -1355.82
1.25 0.0648985 -1332.84
1.5 0.0648985 -1341.4
1.7 0.0648985 -1669.8
1.85 0.0648985 -1911.44
2.1 0.0648985 -1838.3
2.35 0.0648985 -1878.33
2.6 0.0648985 -1951.51
2.85 0.0648985 -2064.72
3.1 0.0648985 -2263.17
3.35 0.0648985 -2916.27
3.6 0.0648985 -9523.22
3.85 0.0648985 -164789
4 0.0648985 -175350
4.25 0.0648985 -33539.9
4.5 0.0648985 -255093
4.75 0.0648985 -254611
5 0.0648985 -15313.6
5.14062 0.0648985 -2971.59
5.28125 0.0648985 -1658.07
5.42188 0.0648985 -1459.36
5.5625 0.0648985 -1428.43
5.70312 0.0648985 -1423.46
5.84375 0.0648985 -1422.55
5.98438 0.0648985 -1422.26
6.125 0.0648985 -1422.05
6.26562 0.0648985 -1421.84
6.40625 0.0648985 -1421.61
6.54688 0.0648985 -1421.37
6.6875 0.0648985 -1421.11
6.82812 0.0648985 -1420.82
6.96875 0.0648985 -1420.52
7.10938 0.0648985 -1420.19
7.25 0.0648985 -1419.84
7.39062 0.0648985 -1419.47
7.53125 0.0648985 -1419.08
7.67188 0.0648985 -1418.67
7.8125 0.0648985 -1418.23
7.95312 0.0648985 -1417.78
8.09375 0.0648985 -1417.29
8.23438 0.0648985 -1416.79
8.375 0.0648985 -1416.26
8.51562 0.0648985 -1415.71
8.65625 0.0648985 -1415.14
8.79688 0.0648985 -1414.55
8.9375 0.0648985 -1413.92
9.07812 0.0648985 -1412.97
9.21875 0.0648985 -1409.49
9.35938 0.0648985 -1386.25
9.5 0.0648985 -1166.36
9.75 0.0648985 -635.402
10 0.0648985 -305.097
0 0.0698906 -132.251
0.25 0.0698906 -351.977
0.5 0.0698906 -960.473
0.75 0.0698906 -1352.6
1 0.0698906 -1333.48
1.25 0.0698906 -1305.4
1.5 0.0698906 -1310.45
1.7 0.0698906 -1623.47
1.85 0.0698906 -1853.44
2.1 0.0698906 -1780.6
2.35 0.0698906 -1816.1
2.6 0.0698906 -1885.03
2.85 0.0698906 -1993.46
3.1 0.0698906 -2186.26
3.35 0.0698906 -2845.27
3.6 0.0698906 -9710.68
3.85 0.0698906 -157602
4 0.0698906 -167937
4.25 0.0698906 -33679.9
4.5 0.0698906 -245308
4.75 0.0698906 -244897
5 0.0698906 -15587.9
5.14062 0.0698906 -2986.82
5.28125 0.0698906 -1619.33
5.42188 0.0698906 -1411.37
5.5625 0.0698906 -1378.97
5.70312 0.0698906 -1373.78
5.84375 0.0698906 -1372.84
5.98438 0.0698906 -1372.55
6.125 0.0698906 -1372.35
6.26562 0.0698906 -1372.16
6.40625 0.0698906 -1371.94
6.54688 0.0698906 -1371.71
6.6875 0.0698906 -1371.46
6.82812 0.0698906 -1371.19
6.96875 0.0698906 -1370.9
7.10938 0.0698906 -1370.58
7.25 0.0698906 -1370.25
7.39062 0.0698906 -1369.9
7.53125 0.0698906 -1369.53
7.67188 0.0698906 -1369.13
7.8125 0.0698906 -1368.71
7.95312 0.0698906 -1368.27
8.09375 0.0698906 -1367.81
8.23438 0.0698906 -1367.33
8.375 0.0698906 -1366.82
8.51562 0.0698906 -1366.29
8.65625 0.0698906 -1365.74
8.79688 0.0698906 -1365.18
8.9375 0.0698906 -1364.56
9.07812 0.0698906 -1363.61
9.21875 0.0698906 -1360
9.35938 0.0698906 -1336.32
9.5 0.0698906 -1124.06
9.75 0.0698906 -613.098
10 0.0698906 -294.715
0 0.0748828 -131.635
0.25 0.0748828 -349.466
0.5 0.0748828 -949.36
0.75 0.0748828 -1333.07
1 0.0748828 -1309.44
1.25 0.0748828 -1276.13
1.5 0.0748828 -1277.53
1.7 0.0748828 -1575.09
1.85 0.0748828 -1793.5
2.1 0.0748828 -1721.4
2.35 0.0748828 -1752.85
2.6 0.0748828 -1817.9
2.85 0.0748828 -1921.78
3.1 0.0748828 -2108.96
3.35 0.0748828 -2771.69
3.6 0.0748828 -9856.84
3.85 0.0748828 -150567
4 0.0748828 -160635
4.25 0.0748828 -33665.5
4.5 0.0748828 -235607
4.75 0.0748828 -235275
5 0.0748828 -15772.2
5.14062 0.0748828 -2991.91
5.28125 0.0748828 -1579.12
5.42188 0.0748828 -1363.16
5.5625 0.0748828 -1329.48
5.70312 0.0748828 -1324.1
5.84375 0.0748828 -1323.13
5.98438 0.0748828 -1322.85
6.125 0.0748828 -1322.66
6.26562 0.0748828 -1322.47
6.40625 0.0748828 -1322.27
6.54688 0.0748828 -1322.05
6.6875 0.0748828 -1321.81
6.82812 0.0748828 -1321.55
6.96875 0.0748828 -1321.28
7.10938 0.0748828 -1320.98
7.25 0.0748828 -1320.66
7.39062 0.0748828 -1320.33
7.53125 0.0748828 -1319.97
7.67188 0.0748828 -1319.59
7.8125 0.0748828 -1319.19
7.95312 0.0748828 -1318.77
8.09375 0.0748828 -1318.33
8.23438 0.0748828 -1317.87
