9.35938 0.0698906 1.45363e+06
9.5 0.0698906 1.45509e+06
9.75 0.0698906 1.45655e+06
10 0.0698906 1.4571e+06
0 0.0748828 4407.25
0.25 0.0748828 4570.43
0.5 0.0748828 4885.25
0.75 0.0748828 5722.45
1 0.0748828 6844.45
1.25 0.0748828 8225.43
1.5 0.0748828 9779.74
1.7 0.0748828 11303.3
1.85 0.0748828 13297.3
2.1 0.0748828 16068.6
2.35 0.0748828 19163.8
2.6 0.0748828 22444.2
2.85 0.0748828 25925.7
3.1 0.0748828 29658.9
3.35 0.0748828 33552.4
3.6 0.0748828 33989.1
3.85 0.0748828 94390.2
4 0.0748828 379733
4.25 0.0748828 452396
4.5 0.0748828 619091
4.75 0.0748828 1.26074e+06
5 0.0748828 1.41535e+06
5.14062 0.0748828 1.41259e+06
5.28125 0.0748828 1.4133e+06
5.42188 0.0748828 1.41458e+06
5.5625 0.0748828 1.41596e+06
5.70312 0.0748828 1.41736e+06
5.84375 0.0748828 1.41876e+06
5.98438 0.0748828 1.42016e+06
6.125 0.0748828 1.42156e+06
6.26562 0.0748828 1.42296e+06
6.40625 0.0748828 1.42436e+06
6.54688 0.0748828 1.42576e+06
6.6875 0.0748828 1.42715e+06
6.82812 0.0748828 1.42855e+06
6.96875 0.0748828 1.42995e+06
7.10938 0.0748828 1.43135e+06
7.25 0.0748828 1.43275e+06
7.39062 0.0748828 1.43414e+06
7.53125 0.0748828 1.43554e+06
7.67188 0.0748828 1.43693e+06
7.8125 0.0748828 1.43833e+06
7.95312 0.0748828 1.43972e+06
8.09375 0.0748828 1.44112e+06
8.23438 0.0748828 1.44251e+06
8.375 0.0748828 1.4439e+06
8.51562 0.0748828 1.4453e+06
8.65625 0.0748828 1.44669e+06
8.79688 0.0748828 1.44808e+06
8.9375 0.0748828 1.44947e+06
9.07812 0.0748828 1.45086e+06
9.21875 0.0748828 1.45225e+06
9.35938 0.0748828 1.45365e+06
9.5 0.0748828 1.4551e+06
9.75 0.0748828 1.45656e+06
10 0.0748828 1.45711e+06
0 0.079875 3798.56
0.25 0.079875 3960.27
0.5 0.079875 4304.02
0.75 0.079875 5200.83
1 0.079875 6402.55
1.25 0.079875 7870.99
1.5 0.079875 9510.7
1.7 0.079875 11107
1.85 0.079875 13157.3
2.1 0.079875 15990.8
2.35 0.079875 19131
2.6 0.079875 22438.4
2.85 0.079875 25935.5
3.1 0.079875 29680.8
3.35 0.079875 33630.1
3.6 0.079875 35018.4
3.85 0.079875 96582.6
4 0.079875 376227
4.25 0.079875 452738
4.5 0.079875 623005
4.75 0.079875 1.25666e+06
5 0.079875 1.41359e+06
5.14062 0.079875 1.41245e+06
5.28125 0.079875 1.41329e+06
5.42188 0.079875 1.41459e+06
5.5625 0.079875 1.41598e+06
5.70312 0.079875 1.41738e+06
5.84375 0.079875 1.41878e+06
5.98438 0.079875 1.42018e+06
6.125 0.079875 1.42158e+06
6.26562 0.079875 1.42298e+06
6.40625 0.079875 1.42438e+06
6.54688 0.079875 1.42578e+06
6.6875 0.079875 1.42717e+06
6.82812 0.079875 1.42857e+06
6.96875 0.079875 1.42997e+06
7.10938 0.079875 1.43137e+06
7.25 0.079875 1.43277e+06
7.39062 0.079875 1.43416e+06
7.53125 0.079875 1.43556e+06
7.67188 0.079875 1.43695e+06
7.8125 0.079875 1.43835e+06
7.95312 0.079875 1.43974e+06
8.09375 0.079875 1.44114e+06
8.23438 0.079875 1.44253e+06
8.375 0.079875 1.44392e+06
8.51562 0.079875 1.44532e+06
8.65625 0.079875 1.44671e+06
8.79688 0.079875 1.4481e+06
8.9375 0.079875 1.44949e+06
9.07812 0.079875 1.45088e+06
9.21875 0.079875 1.45227e+06
9.35938 0.079875 1.45367e+06
9.5 0.079875 1.45511e+06
9.75 0.079875 1.45657e+06
10 0.079875 1.45712e+06
0 0.0848672 3235.14
0.25 0.0848672 3397.52
0.5 0.0848672 3771.63
0.75 0.0848672 4730.44
1 0.0848672 6013.26
1.25 0.0848672 7568.17
1.5 0.0848672 9289.61
1.7 0.0848672 10953.3
1.85 0.0848672 13052.1
2.1 0.0848672 15937.9
2.35 0.0848672 19114.2
2.6 0.0848672 22441.8
2.85 0.0848672 25950.2
3.1 0.0848672 29704.9
3.35 0.0848672 33709.8
3.6 0.0848672 36095.5
3.85 0.0848672 99072.9
4 0.0848672 373057
4.25 0.0848672 453084
4.5 0.0848672 626733
4.75 0.0848672 1.25277e+06
5 0.0848672 1.4119e+06
5.14062 0.0848672 1.41231e+06
5.28125 0.0848672 1.41329e+06
5.42188 0.0848672 1.41461e+06
5.5625 0.0848672 1.416e+06
5.70312 0.0848672 1.4174e+06
5.84375 0.0848672 1.4188e+06
5.98438 0.0848672 1.4202e+06
6.125 0.0848672 1.4216e+06
6.26562 0.0848672 1.423e+06
6.40625 0.0848672 1.4244e+06
6.54688 0.0848672 1.4258e+06
6.6875 0.0848672 1.42719e+06
6.82812 0.0848672 1.42859e+06
6.96875 0.0848672 1.42999e+06
7.10938 0.0848672 1.43139e+06
7.25 0.0848672 1.43279e+06
7.39062 0.0848672 1.43418e+06
7.53125 0.0848672 1.43558e+06
7.67188 0.0848672 1.43697e+06
7.8125 0.0848672 1.43837e+06
7.95312 0.0848672 1.43976e+06
8.09375 0.0848672 1.44116e+06
8.23438 0.0848672 1.44255e+06
8.375 0.0848672 1.44394e+06
8.51562 0.0848672 1.44534e+06
8.65625 0.0848672 1.44673e+06
8.79688 0.0848672 1.44812e+06
8.9375 0.0848672 1.44951e+06
9.07812 0.0848672 1.4509e+06
9.21875 0.0848672 1.45229e+06
9.35938 0.0848672 1.45368e+06
9.5 0.0848672 1.45513e+06
9.75 0.0848672 1.45658e+06
10 0.0848672 1.45712e+06
0 0.0898594 2707.81
0.25 0.0898594 2872.71
0.5 0.0898594 3278.75
0.75 0.0898594 4302.25
1 0.0898594 5667.7
1.25 0.0898594 7308.03
1.5 0.0898594 9107.54
1.7 0.0898594 10833.4
1.85 0.0898594 12973.8
2.1 0.0898594 15903.3
2.35 0.0898594 19108.6
2.6 0.0898594 22451.4
2.85 0.0898594 25967.9
3.1 0.0898594 29730.4
3.35 0.0898594 33790.7
3.6 0.0898594 37187.1
3.85 0.0898594 101731
4 0.0898594 370173
4.25 0.0898594 453429
4.5 0.0898594 630282
4.75 0.0898594 1.24906e+06
5 0.0898594 1.41028e+06
5.14062 0.0898594 1.41217e+06
5.28125 0.0898594 1.41328e+06
5.42188 0.0898594 1.41463e+06
5.5625 0.0898594 1.41602e+06
5.70312 0.0898594 1.41742e+06
5.84375 0.0898594 1.41882e+06
5.98438 0.0898594 1.42022e+06
6.125 0.0898594 1.42162e+06
6.26562 0.0898594 1.42302e+06
6.40625 0.0898594 1.42442e+06
6.54688 0.0898594 1.42582e+06
6.6875 0.0898594 1.42721e+06
6.82812 0.0898594 1.42861e+06
6.96875 0.0898594 1.43001e+06
7.10938 0.0898594 1.43141e+06
7.25 0.0898594 1.43281e+06
7.39062 0.0898594 1.4342e+06
7.53125 0.0898594 1.4356e+06
7.67188 0.0898594 1.43699e+06
7.8125 0.0898594 1.43839e+06
7.95312 0.0898594 1.43978e+06
8.09375 0.0898594 1.44118e+06
8.23438 0.0898594 1.44257e+06
8.375 0.0898594 1.44397e+06
8.51562 0.0898594 1.44536e+06
8.65625 0.0898594 1.44675e+06
8.79688 0.0898594 1.44814e+06
8.9375 0.0898594 1.44953e+06
9.07812 0.0898594 1.45092e+06
9.21875 0.0898594 1.45231e+06
9.35938 0.0898594 1.4537e+06
9.5 0.0898594 1.45514e+06
9.75 0.0898594 1.45659e+06
10 0.0898594 1.45713e+06
0 0.0948516 2209.12
0.25 0.0948516 2378.17
0.5 0.0948516 2817.93
0.75 0.0948516 3909.06
1 0.0948516 5358.82
1.25 0.0948516 7083.54
1.5 0.0948516 8957.49
1.7 0.0948516 10740.5
1.85 0.0948516 12916.5
2.1 0.0948516 15882.4
2.35 0.0948516 19110.7
2.6 0.0948516 22465
2.85 0.0948516 25987.5
3.1 0.0948516 29756.5
3.35 0.0948516 33872.1
3.6 0.0948516 38265.9
3.85 0.0948516 104438
4 0.0948516 367526
4.25 0.0948516 453770
4.5 0.0948516 633655
4.75 0.0948516 1.24554e+06
5 0.0948516 1.40872e+06
5.14062 0.0948516 1.41203e+06
5.28125 0.0948516 1.41328e+06
5.42188 0.0948516 1.41464e+06
5.5625 0.0948516 1.41604e+06
5.70312 0.0948516 1.41744e+06
5.84375 0.0948516 1.41884e+06
5.98438 0.0948516 1.42024e+06
6.125 0.0948516 1.42164e+06
6.26562 0.0948516 1.42304e+06
6.40625 0.0948516 1.42444e+06
6.54688 0.0948516 1.42584e+06
6.6875 0.0948516 1.42724e+06
6.82812 0.0948516 1.42863e+06
6.96875 0.0948516 1.43003e+06
7.10938 0.0948516 1.43143e+06
7.25 0.0948516 1.43283e+06
7.39062 0.0948516 1.43422e+06
7.53125 0.0948516 1.43562e+06
7.67188 0.0948516 1.43701e+06
7.8125 0.0948516 1.43841e+06
7.95312 0.0948516 1.4398e+06
8.09375 0.0948516 1.4412e+06
8.23438 0.0948516 1.44259e+06
8.375 0.0948516 1.44399e+06
8.51562 0.0948516 1.44538e+06
8.65625 0.0948516 1.44677e+06
8.79688 0.0948516 1.44816e+06
8.9375 0.0948516 1.44955e+06
9.07812 0.0948516 1.45094e+06
9.21875 0.0948516 1.45233e+06
9.35938 0.0948516 1.45372e+06
9.5 0.0948516 1.45515e+06
9.75 0.0948516 1.4566e+06
10 0.0948516 1.45714e+06
0 0.0998438 1576.84
0.25 0.0998438 1794.28
0.5 0.0998438 2281.75
0.75 0.0998438 3464.32
1 0.0998438 5022.42
1.25 0.0998438 6850.47
1.5 0.0998438 8811.25
1.7 0.0998438 10657.2
1.85 0.0998438 12869.6
2.1 0.0998438 15872.2
2.35 0.0998438 19121.8
2.6 0.0998438 22486
2.85 0.0998438 26013.7
3.1 0.0998438 29790.5
3.35 0.0998438 33985.4
3.6 0.0998438 39784.1
3.85 0.0998438 107538
4 0.0998438 364283
4.25 0.0998438 454659
4.5 0.0998438 637352
4.75 0.0998438 1.24109e+06
5 0.0998438 1.40712e+06
5.14062 0.0998438 1.41188e+06
5.28125 0.0998438 1.41328e+06
5.42188 0.0998438 1.41466e+06
5.5625 0.0998438 1.41606e+06
5.70312 0.0998438 1.41746e+06
5.84375 0.0998438 1.41886e+06
5.98438 0.0998438 1.42026e+06
6.125 0.0998438 1.42166e+06
6.26562 0.0998438 1.42306e+06
6.40625 0.0998438 1.42446e+06
6.54688 0.0998438 1.42586e+06
6.6875 0.0998438 1.42726e+06
6.82812 0.0998438 1.42866e+06
6.96875 0.0998438 1.43006e+06
7.10938 0.0998438 1.43145e+06
7.25 0.0998438 1.43285e+06
7.39062 0.0998438 1.43425e+06
7.53125 0.0998438 1.43564e+06
7.67188 0.0998438 1.43704e+06
7.8125 0.0998438 1.43844e+06
7.95312 0.0998438 1.43983e+06
8.09375 0.0998438 1.44122e+06
8.23438 0.0998438 1.44262e+06
8.375 0.0998438 1.44401e+06
8.51562 0.0998438 1.4454e+06
8.65625 0.0998438 1.44679e+06
8.79688 0.0998438 1.44819e+06
8.9375 0.0998438 1.44958e+06
9.07812 0.0998438 1.45097e+06
9.21875 0.0998438 1.45236e+06
9.35938 0.0998438 1.45374e+06
9.5 0.0998438 1.45517e+06
9.75 0.0998438 1.45661e+06
10 0.0998438 1.45716e+06
