0.003 0.054 2441.91
0.003 0.055 2441.91
0.003 0.056 2441.91
0.003 0.057 2441.91
0.003 0.058 2441.91
0.003 0.059 2441.91
0.003 0.06 2441.91
0.003 0.061 2441.91
0.003 0.062 2441.91
0.003 0.063 2441.91
0.003 0.064 2441.91
0.003 0.065 2441.91
0.003 0.066 2441.91
0.003 0.067 2441.9
0.003 0.068 2441.9
0.003 0.069 2441.9
0.003 0.07 2441.9
0.003 0.071 2441.9
0.003 0.072 2441.89
0.003 0.073 2441.89
0.003 0.074 2441.89
0.003 0.075 2441.88
0.003 0.076 2441.88
0.003 0.077 2441.88
0.003 0.078 2441.87
0.003 0.079 2441.86
0.003 0.08 2441.86
0.003 0.081 2441.85
0.003 0.082 2441.84
0.003 0.083 2441.83
0.003 0.084 2441.82
0.003 0.085 2441.8
0.003 0.086 2441.78
0.003 0.087 2441.76
0.003 0.088 2441.74
0.003 0.089 2441.7
0.003 0.09 2441.66
0.003 0.091 2441.62
0.003 0.092 2441.56
0.003 0.093 2441.49
0.003 0.094 2441.42
0.003 0.095 2441.38
0.003 0.096 2441.43
0.003 0.097 2441.78
0.003 0.098 2442.85
0.003 0.099 2445.17
0.003 0.1 2446.61
0.004 0 2444.73
0.004 0.001 2443.88
0.004 0.002 2442.99
0.004 0.003 2442.38
0.004 0.004 2442.05
0.004 0.005 2441.89
0.004 0.006 2441.84
0.004 0.007 2441.83
0.004 0.008 2441.85
0.004 0.009 2441.87
0.004 0.01 2441.9
0.004 0.011 2441.92
0.004 0.012 2441.94
0.004 0.013 2441.96
0.004 0.014 2441.98
0.004 0.015 2441.99
0.004 0.016 2442
0.004 0.017 2442.02
0.004 0.018 2442.02
0.004 0.019 2442.03
0.004 0.02 2442.04
0.004 0.021 2442.05
0.004 0.022 2442.05
0.004 0.023 2442.06
0.004 0.024 2442.06
0.004 0.025 2442.06
0.004 0.026 2442.07
0.004 0.027 2442.07
0.004 0.028 2442.07
0.004 0.029 2442.08
0.004 0.03 2442.08
0.004 0.031 2442.08
0.004 0.032 2442.08
0.004 0.033 2442.08
0.004 0.034 2442.09
0.004 0.035 2442.09
0.004 0.036 2442.09
0.004 0.037 2442.09
0.004 0.038 2442.09
0.004 0.039 2442.09
0.004 0.04 2442.09
0.004 0.041 2442.09
0.004 0.042 2442.09
0.004 0.043 2442.09
0.004 0.044 2442.09
0.004 0.045 2442.09
0.004 0.046 2442.09
0.004 0.047 2442.09
0.004 0.048 2442.09
0.004 0.049 2442.09
0.004 0.05 2442.09
0.004 0.051 2442.09
0.004 0.052 2442.09
0.004 0.053 2442.09
0.004 0.054 2442.09
0.004 0.055 2442.09
0.004 0.056 2442.09
0.004 0.057 2442.09
0.004 0.058 2442.09
0.004 0.059 2442.09
0.004 0.06 2442.09
0.004 0.061 2442.09
0.004 0.062 2442.09
0.004 0.063 2442.09
0.004 0.064 2442.09
0.004 0.065 2442.09
0.004 0.066 2442.09
0.004 0.067 2442.08
0.004 0.068 2442.08
0.004 0.069 2442.08
0.004 0.07 2442.08
0.004 0.071 2442.08
0.004 0.072 2442.07
0.004 0.073 2442.07
0.004 0.074 2442.07
0.004 0.075 2442.06
0.004 0.076 2442.06
0.004 0.077 2442.06
0.004 0.078 2442.05
0.004 0.079 2442.05
0.004 0.08 2442.04
0.004 0.081 2442.03
0.004 0.082 2442.02
0.004 0.083 2442.01
0.004 0.084 2442
0.004 0.085 2441.99
0.004 0.086 2441.98
0.004 0.087 2441.96
0.004 0.088 2441.94
0.004 0.089 2441.92
0.004 0.09 2441.89
0.004 0.091 2441.86
0.004 0.092 2441.84
0.004 0.093 2441.82
0.004 0.094 2441.82
0.004 0.095 2441.87
0.004 0.096 2442.04
0.004 0.097 2442.43
0.004 0.098 2443.15
0.004 0.099 2444.15
0.004 0.1 2444.56
0.005 0 2443.9
0.005 0.001 2443.57
0.005 0.002 2443.12
0.005 0.003 2442.72
0.005 0.004 2442.44
0.005 0.005 2442.28
0.005 0.006 2442.19
0.005 0.007 2442.15
0.005 0.008 2442.13
0.005 0.009 2442.13
0.005 0.01 2442.14
0.005 0.011 2442.16
0.005 0.012 2442.17
0.005 0.013 2442.18
0.005 0.014 2442.19
0.005 0.015 2442.2
0.005 0.016 2442.21
0.005 0.017 2442.22
0.005 0.018 2442.23
0.005 0.019 2442.24
0.005 0.02 2442.24
0.005 0.021 2442.25
0.005 0.022 2442.25
0.005 0.023 2442.26
0.005 0.024 2442.26
0.005 0.025 2442.27
0.005 0.026 2442.27
0.005 0.027 2442.27
0.005 0.028 2442.27
0.005 0.029 2442.28
0.005 0.03 2442.28
0.005 0.031 2442.28
0.005 0.032 2442.28
0.005 0.033 2442.28
0.005 0.034 2442.29
0.005 0.035 2442.29
0.005 0.036 2442.29
0.005 0.037 2442.29
0.005 0.038 2442.29
0.005 0.039 2442.29
0.005 0.04 2442.29
0.005 0.041 2442.29
0.005 0.042 2442.29
0.005 0.043 2442.29
0.005 0.044 2442.29
0.005 0.045 2442.29
0.005 0.046 2442.29
0.005 0.047 2442.29
0.005 0.048 2442.29
0.005 0.049 2442.29
0.005 0.05 2442.29
0.005 0.051 2442.29
0.005 0.052 2442.29
0.005 0.053 2442.29
0.005 0.054 2442.29
0.005 0.055 2442.29
0.005 0.056 2442.29
0.005 0.057 2442.29
0.005 0.058 2442.29
0.005 0.059 2442.29
0.005 0.06 2442.29
0.005 0.061 2442.29
0.005 0.062 2442.29
0.005 0.063 2442.29
0.005 0.064 2442.29
0.005 0.065 2442.29
0.005 0.066 2442.29
0.005 0.067 2442.28
0.005 0.068 2442.28
0.005 0.069 2442.28
0.005 0.07 2442.28
0.005 0.071 2442.28
0.005 0.072 2442.27
0.005 0.073 2442.27
0.005 0.074 2442.27
0.005 0.075 2442.27
0.005 0.076 2442.26
0.005 0.077 2442.26
0.005 0.078 2442.25
0.005 0.079 2442.25
0.005 0.08 2442.24
0.005 0.081 2442.24
0.005 0.082 2442.23
0.005 0.083 2442.22
0.005 0.084 2442.21
0.005 0.085 2442.2
0.005 0.086 2442.19
0.005 0.087 2442.18
0.005 0.088 2442.17
0.005 0.089 2442.15
0.005 0.09 2442.14
0.005 0.091 2442.13
0.005 0.092 2442.13
0.005 0.093 2442.14
0.005 0.094 2442.18
0.005 0.095 2442.27
0.005 0.096 2442.46
0.005 0.097 2442.76
0.005 0.098 2443.2
0.005 0.099 2443.67
0.005 0.1 2443.82
0.006 0 2443.58
0.006 0.001 2443.44
0.006 0.002 2443.19
0.006 0.003 2442.94
0.006 0.004 2442.74
0.006 0.005 2442.59
0.006 0.006 2442.5
0.006 0.007 2442.44
0.006 0.008 2442.41
0.006 0.009 2442.4
0.006 0.01 2442.4
0.006 0.011 2442.4
0.006 0.012 2442.41
0.006 0.013 2442.41
0.006 0.014 2442.42
0.006 0.015 2442.43
0.006 0.016 2442.43
0.006 0.017 2442.44
0.006 0.018 2442.45
0.006 0.019 2442.45
0.006 0.02 2442.46
0.006 0.021 2442.46
0.006 0.022 2442.47
0.006 0.023 2442.47
0.006 0.024 2442.47
0.006 0.025 2442.48
0.006 0.026 2442.48
0.006 0.027 2442.48
0.006 0.028 2442.48
0.006 0.029 2442.49
0.006 0.03 2442.49
0.006 0.031 2442.49
0.006 0.032 2442.49
0.006 0.033 2442.49
0.006 0.034 2442.49
0.006 0.035 2442.5
0.006 0.036 2442.5
0.006 0.037 2442.5
0.006 0.038 2442.5
0.006 0.039 2442.5
0.006 0.04 2442.5
0.006 0.041 2442.5
0.006 0.042 2442.5
0.006 0.043 2442.5
0.006 0.044 2442.5
0.006 0.045 2442.5
0.006 0.046 2442.5
0.006 0.047 2442.5
0.006 0.048 2442.5
0.006 0.049 2442.5
0.006 0.05 2442.5
0.006 0.051 2442.5
0.006 0.052 2442.5
0.006 0.053 2442.5
0.006 0.054 2442.5
0.006 0.055 2442.5
0.006 0.056 2442.5
0.006 0.057 2442.5
0.006 0.058 2442.5
0.006 0.059 2442.5
0.006 0.06 2442.5
0.006 0.061 2442.5
0.006 0.062 2442.5
0.006 0.063 2442.5
0.006 0.064 2442.5
0.006 0.065 2442.5
0.006 0.066 2442.49
0.006 0.067 2442.49
0.006 0.068 2442.49
0.006 0.069 2442.49
0.006 0.07 2442.49
0.006 0.071 2442.49
0.006 0.072 2442.48
0.006 0.073 2442.48
0.006 0.074 2442.48
0.006 0.075 2442.48
0.006 0.076 2442.47
0.006 0.077 2442.47
0.006 0.078 2442.47
0.006 0.079 2442.46
0.006 0.08 2442.46
0.006 0.081 2442.45
0.006 0.082 2442.45
0.006 0.083 2442.44
0.006 0.084 2442.43
0.006 0.085 2442.43
0.006 0.086 2442.42
0.006 0.087 2442.41
0.006 0.088 2442.4
0.006 0.089 2442.4
0.006 0.09 2442.39
0.006 0.091 2442.4
0.006 0.092 2442.41
0.006 0.093 2442.44
0.006 0.094 2442.5
0.006 0.095 2442.6
0.006 0.096 2442.75
0.006 0.097 2442.97
0.006 0.098 2443.24
0.006 0.099 2443.48
0.006 0.1 2443.55
0.007 0 2443.48
0.007 0.001 2443.42
0.007 0.002 2443.28
0.007 0.003 2443.12
0.007 0.004 2442.98
0.007 0.005 2442.86
0.007 0.006 2442.78
0.007 0.007 2442.72
0.007 0.008 2442.68
0.007 0.009 2442.66
0.007 0.01 2442.65
0.007 0.011 2442.65
0.007 0.012 2442.65
0.007 0.013 2442.65
0.007 0.014 2442.65
0.007 0.015 2442.65
0.007 0.016 2442.66
0.007 0.017 2442.66
0.007 0.018 2442.67
0.007 0.019 2442.67
0.007 0.02 2442.68
0.007 0.021 2442.68
0.007 0.022 2442.68
0.007 0.023 2442.69
0.007 0.024 2442.69
0.007 0.025 2442.69
0.007 0.026 2442.7
0.007 0.027 2442.7
0.007 0.028 2442.7
0.007 0.029 2442.7
0.007 0.03 2442.7
0.007 0.031 2442.71
0.007 0.032 2442.71
0.007 0.033 2442.71
0.007 0.034 2442.71
0.007 0.035 2442.71
0.007 0.036 2442.71
0.007 0.037 2442.71
0.007 0.038 2442.71
0.007 0.039 2442.71
0.007 0.04 2442.71
0.007 0.041 2442.72
0.007 0.042 2442.72
0.007 0.043 2442.72
0.007 0.044 2442.72
0.007 0.045 2442.72
0.007 0.046 2442.72
0.007 0.047 2442.72
0.007 0.048 2442.72
0.007 0.049 2442.72
0.007 0.05 2442.72
0.007 0.051 2442.72
0.007 0.052 2442.72
0.007 0.053 2442.72
0.007 0.054 2442.72
0.007 0.055 2442.72
0.007 0.056 2442.72
0.007 0.057 2442.72
0.007 0.058 2442.72
0.007 0.059 2442.72
0.007 0.06 2442.71
0.007 0.061 2442.71
0.007 0.062 2442.71
0.007 0.063 2442.71
0.007 0.064 2442.71
0.007 0.065 2442.71
0.007 0.066 2442.71
0.007 0.067 2442.71
0.007 0.068 2442.71
0.007 0.069 2442.71
0.007 0.07 2442.7
0.007 0.071 2442.7
0.007 0.072 2442.7
0.007 0.073 2442.7
0.007 0.074 2442.7
0.007 0.075 2442.69
0.007 0.076 2442.69
0.007 0.077 2442.69
0.007 0.078 2442.68
0.007 0.079 2442.68
0.007 0.08 2442.68
0.007 0.081 2442.67
0.007 0.082 2442.67
0.007 0.083 2442.66
0.007 0.084 2442.66
0.007 0.085 2442.65
0.007 0.086 2442.65
0.007 0.087 2442.65
0.007 0.088 2442.64
0.007 0.089 2442.64
0.007 0.09 2442.65
0.007 0.091 2442.66
0.007 0.092 2442.68
0.007 0.093 2442.72
0.007 0.094 2442.78
0.007 0.095 2442.87
0.007 0.096 2442.99
0.007 0.097 2443.15
0.007 0.098 2443.31
0.007 0.099 2443.44
0.007 0.1 2443.49
0.008 0 2443.5
0.008 0.001 2443.48
0.008 0.002 2443.4
0.008 0.003 2443.3
0.008 0.004 2443.19
0.008 0.005 2443.1
0.008 0.006 2443.03
0.008 0.007 2442.98
0.008 0.008 2442.94
0.008 0.009 2442.92
0.008 0.01 2442.9
0.008 0.011 2442.89
0.008 0.012 2442.88
0.008 0.013 2442.88
0.008 0.014 2442.88
0.008 0.015 2442.88
0.008 0.016 2442.89
0.008 0.017 2442.89
0.008 0.018 2442.89
0.008 0.019 2442.9
0.008 0.02 2442.9
0.008 0.021 2442.9
0.008 0.022 2442.9
0.008 0.023 2442.91
0.008 0.024 2442.91
0.008 0.025 2442.91
0.008 0.026 2442.91
0.008 0.027 2442.92
0.008 0.028 2442.92
0.008 0.029 2442.92
0.008 0.03 2442.92
0.008 0.031 2442.92
0.008 0.032 2442.92
0.008 0.033 2442.92
0.008 0.034 2442.93
0.008 0.035 2442.93
0.008 0.036 2442.93
0.008 0.037 2442.93
0.008 0.038 2442.93
0.008 0.039 2442.93
0.008 0.04 2442.93
0.008 0.041 2442.93
0.008 0.042 2442.93
0.008 0.043 2442.93
0.008 0.044 2442.93
0.008 0.045 2442.93
0.008 0.046 2442.93
0.008 0.047 2442.93
0.008 0.048 2442.93
0.008 0.049 2442.93
0.008 0.05 2442.93
0.008 0.051 2442.93
0.008 0.052 2442.93
0.008 0.053 2442.93
0.008 0.054 2442.93
0.008 0.055 2442.93
0.008 0.056 2442.93
0.008 0.057 2442.93
0.008 0.058 2442.93
0.008 0.059 2442.93
0.008 0.06 2442.93
0.008 0.061 2442.93
0.008 0.062 2442.93
0.008 0.063 2442.93
0.008 0.064 2442.93
0.008 0.065 2442.93
0.008 0.066 2442.93
0.008 0.067 2442.92
0.008 0.068 2442.92
0.008 0.069 2442.92
0.008 0.07 2442.92
0.008 0.071 2442.92
0.008 0.072 2442.92
0.008 0.073 2442.92
0.008 0.074 2442.91
0.008 0.075 2442.91
0.008 0.076 2442.91
0.008 0.077 2442.91
0.008 0.078 2442.9
0.008 0.079 2442.9
0.008 0.08 2442.9
0.008 0.081 2442.9
0.008 0.082 2442.89
0.008 0.083 2442.89
0.008 0.084 2442.89
0.008 0.085 2442.88
0.008 0.086 2442.88
0.008 0.087 2442.88
0.008 0.088 2442.88
0.008 0.089 2442.89
0.008 0.09 2442.9
0.008 0.091 2442.91
0.008 0.092 2442.94
0.008 0.093 2442.98
0.008 0.094 2443.04
0.008 0.095 2443.11
0.008 0.096 2443.2
0.008 0.097 2443.31
0.008 0.098 2443.41
0.008 0.099 2443.49
0.008 0.1 2443.53
0.009 0 2443.59
0.009 0.001 2443.59
0.009 0.002 2443.54
0.009 0.003 2443.47
0.009 0.004 2443.4
0.009 0.005 2443.33
0.009 0.006 2443.27
0.009 0.007 2443.22
0.009 0.008 2443.19
0.009 0.009 2443.16
0.009 0.01 2443.14
0.009 0.011 2443.13
0.009 0.012 2443.12
0.009 0.013 2443.12
0.009 0.014 2443.11
0.009 0.015 2443.11
0.009 0.016 2443.11
0.009 0.017 2443.12
0.009 0.018 2443.12
0.009 0.019 2443.12
0.009 0.02 2443.12
0.009 0.021 2443.12
0.009 0.022 2443.13
0.009 0.023 2443.13
0.009 0.024 2443.13
0.009 0.025 2443.13
0.009 0.026 2443.13
0.009 0.027 2443.13
0.009 0.028 2443.14
0.009 0.029 2443.14
0.009 0.03 2443.14
0.009 0.031 2443.14
0.009 0.032 2443.14
0.009 0.033 2443.14
0.009 0.034 2443.14
0.009 0.035 2443.14
0.009 0.036 2443.15
0.009 0.037 2443.15
0.009 0.038 2443.15
0.009 0.039 2443.15
0.009 0.04 2443.15
0.009 0.041 2443.15
0.009 0.042 2443.15
0.009 0.043 2443.15
0.009 0.044 2443.15
0.009 0.045 2443.15
0.009 0.046 2443.15
0.009 0.047 2443.15
0.009 0.048 2443.15
0.009 0.049 2443.15
0.009 0.05 2443.15
0.009 0.051 2443.15
0.009 0.052 2443.15
0.009 0.053 2443.15
0.009 0.054 2443.15
0.009 0.055 2443.15
0.009 0.056 2443.15
0.009 0.057 2443.15
0.009 0.058 2443.15
0.009 0.059 2443.15
0.009 0.06 2443.15
0.009 0.061 2443.15
0.009 0.062 2443.15
0.009 0.063 2443.15
0.009 0.064 2443.15
0.009 0.065 2443.14
0.009 0.066 2443.14
0.009 0.067 2443.14
0.009 0.068 2443.14
0.009 0.069 2443.14
0.009 0.07 2443.14
0.009 0.071 2443.14
0.009 0.072 2443.14
0.009 0.073 2443.13
0.009 0.074 2443.13
0.009 0.075 2443.13
0.009 0.076 2443.13
0.009 0.077 2443.13
0.009 0.078 2443.13
0.009 0.079 2443.12
0.009 0.08 2443.12
0.009 0.081 2443.12
0.009 0.082 2443.12
0.009 0.083 2443.12
0.009 0.084 2443.11
0.009 0.085 2443.11
0.009 0.086 2443.11
0.009 0.087 2443.12
0.009 0.088 2443.12
0.009 0.089 2443.13
0.009 0.09 2443.14
0.009 0.091 2443.16
0.009 0.092 2443.19
0.009 0.093 2443.22
0.009 0.094 2443.27
0.009 0.095 2443.33
0.009 0.096 2443.4
0.009 0.097 2443.48
0.009 0.098 2443.55
0.009 0.099 2443.59
0.009 0.1 2443.63
0.01 0 2443.72
0.01 0.001 2443.73
0.01 0.002 2443.69
0.01 0.003 2443.65
0.01 0.004 2443.59
0.01 0.005 2443.54
0.01 0.006 2443.49
0.01 0.007 2443.46
0.01 0.008 2443.42
0.01 0.009 2443.4
0.01 0.01 2443.38
0.01 0.011 2443.37
0.01 0.012 2443.36
0.01 0.013 2443.35
0.01 0.014 2443.35
0.01 0.015 2443.34
0.01 0.016 2443.34
0.01 0.017 2443.34
0.01 0.018 2443.34
0.01 0.019 2443.34
0.01 0.02 2443.34
0.01 0.021 2443.35
0.01 0.022 2443.35
0.01 0.023 2443.35
0.01 0.024 2443.35
0.01 0.025 2443.35
0.01 0.026 2443.35
0.01 0.027 2443.35
0.01 0.028 2443.36
0.01 0.029 2443.36
0.01 0.03 2443.36
0.01 0.031 2443.36
0.01 0.032 2443.36
0.01 0.033 2443.36
0.01 0.034 2443.36
0.01 0.035 2443.36
0.01 0.036 2443.36
0.01 0.037 2443.36
0.01 0.038 2443.36
0.01 0.039 2443.37
0.01 0.04 2443.37
0.01 0.041 2443.37
0.01 0.042 2443.37
0.01 0.043 2443.37
0.01 0.044 2443.37
0.01 0.045 2443.37
0.01 0.046 2443.37
0.01 0.047 2443.37
0.01 0.048 2443.37
0.01 0.049 2443.37
0.01 0.05 2443.37
0.01 0.051 2443.37
0.01 0.052 2443.37
0.01 0.053 2443.37
0.01 0.054 2443.37
0.01 0.055 2443.37
0.01 0.056 2443.37
0.01 0.057 2443.37
0.01 0.058 2443.37
0.01 0.059 2443.37
0.01 0.06 2443.37
0.01 0.061 2443.37
0.01 0.062 2443.36
0.01 0.063 2443.36
0.01 0.064 2443.36
0.01 0.065 2443.36
0.01 0.066 2443.36
0.01 0.067 2443.36
0.01 0.068 2443.36
0.01 0.069 2443.36
0.01 0.07 2443.36
0.01 0.071 2443.36
0.01 0.072 2443.36
0.01 0.073 2443.35
0.01 0.074 2443.35
0.01 0.075 2443.35
0.01 0.076 2443.35
0.01 0.077 2443.35
0.01 0.078 2443.35
0.01 0.079 2443.35
0.01 0.08 2443.34
0.01 0.081 2443.34
0.01 0.082 2443.34
0.01 0.083 2443.34
0.01 0.084 2443.34
0.01 0.085 2443.34
0.01 0.086 2443.34
0.01 0.087 2443.35
0.01 0.088 2443.36
0.01 0.089 2443.37
0.01 0.09 2443.38
0.01 0.091 2443.4
0.01 0.092 2443.42
0.01 0.093 2443.46
0.01 0.094 2443.5
0.01 0.095 2443.55
0.01 0.096 2443.6
0.01 0.097 2443.65
0.01 0.098 2443.7
0.01 0.099 2443.73
0.01 0.1 2443.76
0.011 0 2443.87
0.011 0.001 2443.88
0.011 0.002 2443.86
0.011 0.003 2443.83
0.011 0.004 2443.79
0.011 0.005 2443.75
0.011 0.006 2443.71
0.011 0.007 2443.68
0.011 0.008 2443.65
0.011 0.009 2443.63
0.011 0.01 2443.61
0.011 0.011 2443.6
0.011 0.012 2443.59
0.011 0.013 2443.58
0.011 0.014 2443.57
0.011 0.015 2443.57
0.011 0.016 2443.57
0.011 0.017 2443.57
0.011 0.018 2443.57
0.011 0.019 2443.57
0.011 0.02 2443.57
0.011 0.021 2443.57
0.011 0.022 2443.57
0.011 0.023 2443.57
0.011 0.024 2443.57
0.011 0.025 2443.57
0.011 0.026 2443.57
0.011 0.027 2443.57
0.011 0.028 2443.57
0.011 0.029 2443.58
0.011 0.03 2443.58
0.011 0.031 2443.58
0.011 0.032 2443.58
0.011 0.033 2443.58
0.011 0.034 2443.58
0.011 0.035 2443.58
0.011 0.036 2443.58
0.011 0.037 2443.58
0.011 0.038 2443.58
0.011 0.039 2443.58
0.011 0.04 2443.58
0.011 0.041 2443.58
0.011 0.042 2443.58
0.011 0.043 2443.58
0.011 0.044 2443.58
0.011 0.045 2443.58
0.011 0.046 2443.58
0.011 0.047 2443.59
0.011 0.048 2443.59
0.011 0.049 2443.59
0.011 0.05 2443.59
0.011 0.051 2443.59
0.011 0.052 2443.59
0.011 0.053 2443.59
0.011 0.054 2443.58
0.011 0.055 2443.58
0.011 0.056 2443.58
0.011 0.057 2443.58
0.011 0.058 2443.58
0.011 0.059 2443.58
0.011 0.06 2443.58
0.011 0.061 2443.58
0.011 0.062 2443.58
0.011 0.063 2443.58
0.011 0.064 2443.58
0.011 0.065 2443.58
0.011 0.066 2443.58
0.011 0.067 2443.58
