0.002 0.019 0.0156527
0.002 0.02 0.0133802
0.002 0.021 0.0115193
0.002 0.022 0.00998052
0.002 0.023 0.00869653
0.002 0.024 0.00761624
0.002 0.025 0.00670029
0.002 0.026 0.00591811
0.002 0.027 0.00524563
0.002 0.028 0.00466377
0.002 0.029 0.00415727
0.002 0.03 0.0037138
0.002 0.031 0.00332332
0.002 0.032 0.00297764
0.002 0.033 0.00266996
0.002 0.034 0.00239466
0.002 0.035 0.00214703
0.002 0.036 0.00192311
0.002 0.037 0.00171953
0.002 0.038 0.00153344
0.002 0.039 0.00136238
0.002 0.04 0.00120422
0.002 0.041 0.00105711
0.002 0.042 0.000919438
0.002 0.043 0.000789756
0.002 0.044 0.00066678
0.002 0.045 0.000549348
0.002 0.046 0.000436398
0.002 0.047 0.000326949
0.002 0.048 0.000220076
0.002 0.049 0.000114908
0.002 0.05 1.06071e-05
0.002 0.051 -9.36184e-05
0.002 0.052 -0.000198553
0.002 0.053 -0.000305015
0.002 0.054 -0.000413876
0.002 0.055 -0.000526048
0.002 0.056 -0.000642501
0.002 0.057 -0.000764275
0.002 0.058 -0.000892511
0.002 0.059 -0.00102847
0.002 0.06 -0.00117356
0.002 0.061 -0.00132937
0.002 0.062 -0.00149768
0.002 0.063 -0.00168058
0.002 0.064 -0.00188045
0.002 0.065 -0.00210006
0.002 0.066 -0.00234267
0.002 0.067 -0.00261211
0.002 0.068 -0.00291294
0.002 0.069 -0.00325059
0.002 0.07 -0.00363159
0.002 0.071 -0.00406387
0.002 0.072 -0.00455707
0.002 0.073 -0.00512303
0.002 0.074 -0.00577641
0.002 0.075 -0.0065355
0.002 0.076 -0.00742332
0.002 0.077 -0.00846912
0.002 0.078 -0.00971045
0.002 0.079 -0.011196
0.002 0.08 -0.0129898
0.002 0.081 -0.015177
0.002 0.082 -0.0178726
0.002 0.083 -0.0212341
0.002 0.084 -0.0254818
0.002 0.085 -0.0309288
0.002 0.086 -0.0380312
0.002 0.087 -0.0474694
0.002 0.088 -0.0602871
0.002 0.089 -0.0781379
0.002 0.09 -0.103738
0.002 0.091 -0.141732
0.002 0.092 -0.200435
0.002 0.093 -0.295473
0.002 0.094 -0.457744
0.002 0.095 -0.751343
0.002 0.096 -1.31443
0.002 0.097 -2.44944
0.002 0.098 -4.79473
0.002 0.099 -9.46613
0.002 0.1 -5.54208
0.003 0 3.86157
0.003 0.001 2.75346
0.003 0.002 2.51314
0.003 0.003 1.84058
0.003 0.004 1.25701
0.003 0.005 0.84676
0.003 0.006 0.576731
0.003 0.007 0.401429
0.003 0.008 0.286573
0.003 0.009 0.209836
0.003 0.01 0.157347
0.003 0.011 0.120562
0.003 0.012 0.0941721
0.003 0.013 0.0748243
0.003 0.014 0.0603546
0.003 0.015 0.0493367
0.003 0.016 0.0408097
0.003 0.017 0.034113
0.003 0.018 0.0287834
0.003 0.019 0.0244905
0.003 0.02 0.0209946
0.003 0.021 0.018119
0.003 0.022 0.0157317
0.003 0.023 0.013733
0.003 0.024 0.0120463
0.003 0.025 0.0106125
0.003 0.026 0.00938517
0.003 0.027 0.00832779
0.003 0.028 0.00741118
0.003 0.029 0.00661193
0.003 0.03 0.00591104
0.003 0.031 0.00529305
0.003 0.032 0.00474524
0.003 0.033 0.00425707
0.003 0.034 0.00381979
0.003 0.035 0.00342605
0.003 0.036 0.00306966
0.003 0.037 0.00274536
0.003 0.038 0.00244865
0.003 0.039 0.00217568
0.003 0.04 0.0019231
0.003 0.041 0.00168801
0.003 0.042 0.00146782
0.003 0.043 0.00126028
0.003 0.044 0.00106333
0.003 0.045 0.000875154
0.003 0.046 0.000694048
0.003 0.047 0.000518454
0.003 0.048 0.000346904
0.003 0.049 0.000178008
0.003 0.05 1.04447e-05
0.003 0.051 -0.000157042
0.003 0.052 -0.000325707
0.003 0.053 -0.00049686
0.003 0.054 -0.000671884
0.003 0.055 -0.000852239
0.003 0.056 -0.00103947
0.003 0.057 -0.00123526
0.003 0.058 -0.00144141
0.003 0.059 -0.00165996
0.003 0.06 -0.00189312
0.003 0.061 -0.00214345
0.003 0.062 -0.00241379
0.003 0.063 -0.00270746
0.003 0.064 -0.00302824
0.003 0.065 -0.00338054
0.003 0.066 -0.00376954
0.003 0.067 -0.0042013
0.003 0.068 -0.00468304
0.003 0.069 -0.00522335
0.003 0.07 -0.00583253
0.003 0.071 -0.00652306
0.003 0.072 -0.00731007
0.003 0.073 -0.00821215
0.003 0.074 -0.0092522
0.003 0.075 -0.0104587
0.003 0.076 -0.0118675
0.003 0.077 -0.0135238
0.003 0.078 -0.0154854
0.003 0.079 -0.017827
0.003 0.08 -0.0206461
0.003 0.081 -0.0240715
0.003 0.082 -0.0282759
0.003 0.083 -0.0334936
0.003 0.084 -0.040048
0.003 0.085 -0.0483931
0.003 0.086 -0.0591784
0.003 0.087 -0.073352
0.003 0.088 -0.0923295
0.003 0.089 -0.118276
0.003 0.09 -0.154585
0.003 0.091 -0.206721
0.003 0.092 -0.283687
0.003 0.093 -0.400605
0.003 0.094 -0.583034
0.003 0.095 -0.87323
0.003 0.096 -1.3348
0.003 0.097 -2.03431
0.003 0.098 -2.9064
0.003 0.099 -3.14724
0.003 0.1 -1.72864
0.004 0 1.27004
0.004 0.001 1.31794
0.004 0.002 1.52757
0.004 0.003 1.3406
0.004 0.004 1.05346
0.004 0.005 0.790913
0.004 0.006 0.585355
0.004 0.007 0.43402
0.004 0.008 0.325068
0.004 0.009 0.246873
0.004 0.01 0.190369
0.004 0.011 0.149052
0.004 0.012 0.118413
0.004 0.013 0.0953559
0.004 0.014 0.0777486
0.004 0.015 0.064114
0.004 0.016 0.0534159
0.004 0.017 0.0449182
0.004 0.018 0.0380911
0.004 0.019 0.0325478
0.004 0.02 0.0280029
0.004 0.021 0.0242427
0.004 0.022 0.0211053
0.004 0.023 0.018467
0.004 0.024 0.0162321
0.004 0.025 0.0143257
0.004 0.026 0.012689
0.004 0.027 0.0112752
0.004 0.028 0.0100466
0.004 0.029 0.00897304
0.004 0.03 0.00802973
0.004 0.031 0.00719651
0.004 0.032 0.00645669
0.004 0.033 0.00579644
0.004 0.034 0.0052042
0.004 0.035 0.00467025
0.004 0.036 0.00418638
0.004 0.037 0.00374559
0.004 0.038 0.0033419
0.004 0.039 0.00297016
0.004 0.04 0.00262588
0.004 0.041 0.00230517
0.004 0.042 0.00200456
0.004 0.043 0.00172102
0.004 0.044 0.0014518
0.004 0.045 0.0011944
0.004 0.046 0.000946554
0.004 0.047 0.000706145
0.004 0.048 0.00047119
0.004 0.049 0.000239806
0.004 0.05 1.02082e-05
0.004 0.051 -0.000219315
0.004 0.052 -0.000450474
0.004 0.053 -0.000685051
0.004 0.054 -0.000924918
0.004 0.055 -0.00117205
0.004 0.056 -0.00142855
0.004 0.057 -0.00169669
0.004 0.058 -0.00197892
0.004 0.059 -0.00227798
0.004 0.06 -0.00259688
0.004 0.061 -0.00293905
0.004 0.062 -0.00330835
0.004 0.063 -0.00370921
0.004 0.064 -0.00414674
0.004 0.065 -0.00462684
0.004 0.066 -0.00515644
0.004 0.067 -0.00574364
0.004 0.068 -0.00639805
0.004 0.069 -0.00713109
0.004 0.07 -0.00795643
0.004 0.071 -0.00889053
0.004 0.072 -0.00995335
0.004 0.073 -0.0111693
0.004 0.074 -0.0125682
0.004 0.075 -0.0141872
0.004 0.076 -0.0160726
0.004 0.077 -0.0182826
0.004 0.078 -0.020891
0.004 0.079 -0.0239926
0.004 0.08 -0.0277099
0.004 0.081 -0.0322032
0.004 0.082 -0.0376845
0.004 0.083 -0.044438
0.004 0.084 -0.0528489
0.004 0.085 -0.0634474
0.004 0.086 -0.0769733
0.004 0.087 -0.0944745
0.004 0.088 -0.117457
0.004 0.089 -0.148118
0.004 0.09 -0.189694
0.004 0.091 -0.246997
0.004 0.092 -0.327148
0.004 0.093 -0.440458
0.004 0.094 -0.600908
0.004 0.095 -0.824281
0.004 0.096 -1.11801
0.004 0.097 -1.44756
0.004 0.098 -1.64955
0.004 0.099 -1.2797
0.004 0.1 -0.666263
0.005 0 0.517688
0.005 0.001 0.687699
0.005 0.002 0.937981
0.005 0.003 0.940597
0.005 0.004 0.825424
0.005 0.005 0.678269
0.005 0.006 0.53996
0.005 0.007 0.424403
0.005 0.008 0.33295
0.005 0.009 0.262335
0.005 0.01 0.208292
0.005 0.011 0.166937
0.005 0.012 0.135133
0.005 0.013 0.110485
0.005 0.014 0.0912098
0.005 0.015 0.0759884
0.005 0.016 0.0638502
0.005 0.017 0.0540773
0.005 0.018 0.0461357
0.005 0.019 0.039625
0.005 0.02 0.0342426
0.005 0.021 0.0297575
0.005 0.022 0.0259921
0.005 0.023 0.0228086
0.005 0.024 0.0200989
0.005 0.025 0.0177779
0.005 0.026 0.0157778
0.005 0.027 0.0140442
0.005 0.028 0.0125333
0.005 0.029 0.0112094
0.005 0.03 0.0100433
0.005 0.031 0.00901103
0.005 0.032 0.0080926
0.005 0.033 0.00727142
0.005 0.034 0.00653357
0.005 0.035 0.00586729
0.005 0.036 0.00526262
0.005 0.037 0.00471105
0.005 0.038 0.00420527
0.005 0.039 0.00373897
0.005 0.04 0.00330668
0.005 0.041 0.00290357
0.005 0.042 0.00252541
0.005 0.043 0.00216842
0.005 0.044 0.00182921
0.005 0.045 0.00150469
0.005 0.046 0.00119205
0.005 0.047 0.00088865
0.005 0.048 0.000592034
0.005 0.049 0.000299859
0.005 0.05 9.90015e-06
0.005 0.051 -0.000279988
0.005 0.052 -0.000571951
0.005 0.053 -0.000868212
0.005 0.054 -0.0011711
0.005 0.055 -0.00148309
0.005 0.056 -0.00180677
0.005 0.057 -0.00214497
0.005 0.058 -0.00250076
0.005 0.059 -0.0028775
0.005 0.06 -0.00327895
0.005 0.061 -0.00370932
0.005 0.062 -0.00417339
0.005 0.063 -0.00467662
0.005 0.064 -0.00522525
0.005 0.065 -0.00582655
0.005 0.066 -0.00648896
0.005 0.067 -0.00722237
0.005 0.068 -0.00803844
0.005 0.069 -0.00895099
0.005 0.07 -0.00997652
0.005 0.071 -0.0111348
0.005 0.072 -0.0124497
0.005 0.073 -0.0139502
0.005 0.074 -0.0156717
0.005 0.075 -0.0176579
0.005 0.076 -0.0199627
0.005 0.077 -0.0226537
0.005 0.078 -0.0258157
0.005 0.079 -0.0295564
0.005 0.08 -0.0340135
0.005 0.081 -0.0393648
0.005 0.082 -0.0458418
0.005 0.083 -0.0537489
0.005 0.084 -0.0634902
0.005 0.085 -0.0756072
0.005 0.086 -0.0908321
0.005 0.087 -0.110163
0.005 0.088 -0.134965
0.005 0.089 -0.167115
0.005 0.09 -0.209167
0.005 0.091 -0.264541
0.005 0.092 -0.337603
0.005 0.093 -0.433372
0.005 0.094 -0.556123
0.005 0.095 -0.705299
0.005 0.096 -0.865736
0.005 0.097 -0.988388
0.005 0.098 -0.963583
0.005 0.099 -0.622159
0.005 0.1 -0.312854
0.006 0 0.254953
0.006 0.001 0.391572
0.006 0.002 0.595342
0.006 0.003 0.657963
0.006 0.004 0.62921
0.006 0.005 0.556779
0.006 0.006 0.471883
0.006 0.007 0.390777
0.006 0.008 0.320089
0.006 0.009 0.261307
0.006 0.01 0.213602
0.006 0.011 0.175331
0.006 0.012 0.144747
0.006 0.013 0.120287
0.006 0.014 0.100654
0.006 0.015 0.0848113
0.006 0.016 0.0719465
0.006 0.017 0.0614288
0.006 0.018 0.0527701
0.006 0.019 0.045592
0.006 0.02 0.0396006
0.006 0.021 0.0345665
0.006 0.022 0.0303094
0.006 0.023 0.0266872
0.006 0.024 0.0235868
0.006 0.025 0.0209179
0.006 0.026 0.0186078
0.006 0.027 0.0165975
0.006 0.028 0.0148393
0.006 0.029 0.0132936
0.006 0.03 0.0119282
0.006 0.031 0.0107163
0.006 0.032 0.00963542
0.006 0.033 0.00866683
0.006 0.034 0.00779473
0.006 0.035 0.00700575
0.006 0.036 0.00628847
0.006 0.037 0.00563312
0.006 0.038 0.00503129
0.006 0.039 0.00447568
0.006 0.04 0.00395993
0.006 0.041 0.00347845
0.006 0.042 0.00302629
0.006 0.043 0.00259904
0.006 0.044 0.00219273
0.006 0.045 0.00180373
0.006 0.046 0.00142874
0.006 0.047 0.00106465
0.006 0.048 0.000708575
0.006 0.049 0.000357743
0.006 0.05 9.52381e-06
0.006 0.051 -0.000338631
0.006 0.052 -0.000689269
0.006 0.053 -0.00104502
0.006 0.054 -0.00140864
0.006 0.055 -0.00178304
0.006 0.056 -0.00217128
0.006 0.057 -0.00257668
0.006 0.058 -0.00300285
0.006 0.059 -0.00345374
0.006 0.06 -0.00393374
0.006 0.061 -0.00444778
0.006 0.062 -0.00500143
0.006 0.063 -0.00560102
0.006 0.064 -0.00625381
0.006 0.065 -0.00696818
0.006 0.066 -0.00775385
0.006 0.067 -0.00862218
0.006 0.068 -0.0095865
0.006 0.069 -0.0106625
0.006 0.07 -0.011869
0.006 0.071 -0.0132281
0.006 0.072 -0.0147667
0.006 0.073 -0.0165171
0.006 0.074 -0.0185184
0.006 0.075 -0.0208186
0.006 0.076 -0.0234764
0.006 0.077 -0.0265647
0.006 0.078 -0.030174
0.006 0.079 -0.0344177
0.006 0.08 -0.0394387
0.006 0.081 -0.0454187
0.006 0.082 -0.0525895
0.006 0.083 -0.0612491
0.006 0.084 -0.0717829
0.006 0.085 -0.0846906
0.006 0.086 -0.100622
0.006 0.087 -0.120422
0.006 0.088 -0.145178
0.006 0.089 -0.17627
0.006 0.09 -0.215393
0.006 0.091 -0.264486
0.006 0.092 -0.325457
0.006 0.093 -0.399427
0.006 0.094 -0.485039
0.006 0.095 -0.575135
0.006 0.096 -0.651164
0.006 0.097 -0.676224
0.006 0.098 -0.593181
0.006 0.099 -0.346823
0.006 0.1 -0.171206
0.007 0 0.144569
0.007 0.001 0.240747
0.007 0.002 0.393229
0.007 0.003 0.466238
0.007 0.004 0.476402
0.007 0.005 0.447631
0.007 0.006 0.399985
0.007 0.007 0.346753
0.007 0.008 0.29536
0.007 0.009 0.249249
0.007 0.01 0.209525
0.007 0.011 0.176081
0.007 0.012 0.148276
0.007 0.013 0.125297
0.007 0.014 0.106339
0.007 0.015 0.0906837
0.007 0.016 0.0777196
0.007 0.017 0.0669425
0.007 0.018 0.0579424
0.007 0.019 0.0503888
0.007 0.02 0.0440162
0.007 0.021 0.0386115
0.007 0.022 0.0340036
0.007 0.023 0.0300545
0.007 0.024 0.0266527
0.007 0.025 0.0237076
0.007 0.026 0.0211455
0.007 0.027 0.0189058
0.007 0.028 0.0169387
0.007 0.029 0.0152031
0.007 0.03 0.0136648
0.007 0.031 0.0122951
0.007 0.032 0.01107
0.007 0.033 0.00996944
0.007 0.034 0.00897613
0.007 0.035 0.0080755
0.007 0.036 0.00725507
0.007 0.037 0.00650408
0.007 0.038 0.00581322
0.007 0.039 0.00517442
0.007 0.04 0.00458057
0.007 0.041 0.00402543
0.007 0.042 0.00350348
0.007 0.043 0.00300973
0.007 0.044 0.00253974
0.007 0.045 0.0020894
0.007 0.046 0.00165496
0.007 0.047 0.00123293
0.007 0.048 0.000820011
0.007 0.049 0.000413063
0.007 0.05 9.08433e-06
0.007 0.051 -0.000394836
0.007 0.052 -0.000801611
0.007 0.053 -0.00121424
0.007 0.054 -0.00163586
0.007 0.055 -0.00206976
0.007 0.056 -0.00251944
0.007 0.057 -0.00298864
0.007 0.058 -0.00348143
0.007 0.059 -0.00400228
0.007 0.06 -0.00455613
0.007 0.061 -0.00514852
0.007 0.062 -0.00578566
0.007 0.063 -0.00647462
0.007 0.064 -0.00722347
0.007 0.065 -0.00804149
0.007 0.066 -0.00893942
0.007 0.067 -0.00992971
0.007 0.068 -0.0110269
0.007 0.069 -0.0122482
0.007 0.07 -0.0136138
0.007 0.071 -0.0151476
0.007 0.072 -0.0168782
0.007 0.073 -0.0188399
0.007 0.074 -0.0210738
0.007 0.075 -0.02363
0.007 0.076 -0.0265691
0.007 0.077 -0.0299653
0.007 0.078 -0.0339096
0.007 0.079 -0.0385147
0.007 0.08 -0.0439197
0.007 0.081 -0.0502983
0.007 0.082 -0.0578669
0.007 0.083 -0.0668963
0.007 0.084 -0.0777256
0.007 0.085 -0.0907774
0.007 0.086 -0.106576
0.007 0.087 -0.125761
0.007 0.088 -0.149094
0.007 0.089 -0.177442
0.007 0.09 -0.211699
0.007 0.091 -0.252608
0.007 0.092 -0.300366
0.007 0.093 -0.353879
0.007 0.094 -0.409473
0.007 0.095 -0.458948
0.007 0.096 -0.487296
0.007 0.097 -0.471626
0.007 0.098 -0.385271
0.007 0.099 -0.213265
0.007 0.1 -0.104373
0.008 0 0.0904144
0.008 0.001 0.157666
0.008 0.002 0.270108
0.008 0.003 0.33694
0.008 0.004 0.362239
0.008 0.005 0.357181
0.008 0.006 0.333582
0.008 0.007 0.300853
0.008 0.008 0.265346
0.008 0.009 0.230819
0.008 0.01 0.19919
0.008 0.011 0.17122
0.008 0.012 0.147007
0.008 0.013 0.126311
0.008 0.014 0.108746
0.008 0.015 0.0938862
0.008 0.016 0.0813253
0.008 0.017 0.070697
0.008 0.018 0.0616844
0.008 0.019 0.054019
0.008 0.02 0.0474767
0.008 0.021 0.0418714
0.008 0.022 0.0370495
0.008 0.023 0.032884
0.008 0.024 0.0292704
0.008 0.025 0.0261222
0.008 0.026 0.0233678
0.008 0.027 0.0209478
0.008 0.028 0.0188125
0.008 0.029 0.0169207
0.008 0.03 0.0152374
0.008 0.031 0.0137335
0.008 0.032 0.0123842
0.008 0.033 0.0111683
0.008 0.034 0.010068
0.008 0.035 0.00906795
0.008 0.036 0.00815483
0.008 0.037 0.00731722
0.008 0.038 0.00654518
0.008 0.039 0.00583001
0.008 0.04 0.00516408
0.008 0.041 0.00454062
0.008 0.042 0.00395362
0.008 0.043 0.00339766
0.008 0.044 0.00286787
0.008 0.045 0.00235976
0.008 0.046 0.00186922
0.008 0.047 0.00139238
0.008 0.048 0.000925615
0.008 0.049 0.000465459
0.008 0.05 8.58851e-06
0.008 0.051 -0.000448232
0.008 0.052 -0.000908236
0.008 0.053 -0.00137475
0.008 0.054 -0.00185123
0.008 0.055 -0.00234132
0.008 0.056 -0.00284886
0.008 0.057 -0.00337797
0.008 0.058 -0.00393312
0.008 0.059 -0.0045192
0.008 0.06 -0.00514159
0.008 0.061 -0.00580632
0.008 0.062 -0.00652012
0.008 0.063 -0.00729064
0.008 0.064 -0.00812656
0.008 0.065 -0.0090378
0.008 0.066 -0.0100358
0.008 0.067 -0.0111338
0.008 0.068 -0.0123472
0.008 0.069 -0.013694
0.008 0.07 -0.0151951
0.008 0.071 -0.0168755
0.008 0.072 -0.0187644
0.008 0.073 -0.0208967
0.008 0.074 -0.0233141
0.008 0.075 -0.0260664
0.008 0.076 -0.0292133
0.008 0.077 -0.0328272
0.008 0.078 -0.0369952
0.008 0.079 -0.0418233
0.008 0.08 -0.0474402
0.008 0.081 -0.0540023
0.008 0.082 -0.0616994
0.008 0.083 -0.0707616
0.008 0.084 -0.0814655
0.008 0.085 -0.0941396
0.008 0.086 -0.109167
0.008 0.087 -0.126977
0.008 0.088 -0.148024
0.008 0.089 -0.172732
0.008 0.09 -0.201381
0.008 0.091 -0.233903
0.008 0.092 -0.269527
0.008 0.093 -0.306228
0.008 0.094 -0.339947
0.008 0.095 -0.363719
0.008 0.096 -0.367137
0.008 0.097 -0.337234
0.008 0.098 -0.262428
0.008 0.099 -0.140712
0.008 0.1 -0.0686184
0.009 0 0.0605645
0.009 0.001 0.108626
0.009 0.002 0.192239
0.009 0.003 0.248835
0.009 0.004 0.278165
0.009 0.005 0.285083
0.009 0.006 0.27619
0.009 0.007 0.257664
0.009 0.008 0.23432
0.009 0.009 0.209479
0.009 0.01 0.185197
0.009 0.011 0.16261
0.009 0.012 0.142234
0.009 0.013 0.12421
0.009 0.014 0.108462
0.009 0.015 0.0948056
0.009 0.016 0.0830133
0.009 0.017 0.0728497
0.009 0.018 0.0640919
0.009 0.019 0.0565382
0.009 0.02 0.0500113
0.009 0.021 0.0443582
0.009 0.022 0.0394481
0.009 0.023 0.0351701
0.009 0.024 0.0314304
0.009 0.025 0.02815
0.009 0.026 0.0252622
0.009 0.027 0.0227108
0.009 0.028 0.0204483
0.009 0.029 0.0184345
0.009 0.03 0.0166352
0.009 0.031 0.0150214
0.009 0.032 0.0135684
0.009 0.033 0.0122549
0.009 0.034 0.0110628
0.009 0.035 0.00997616
0.009 0.036 0.00898152
0.009 0.037 0.00806699
0.009 0.038 0.00722221
0.009 0.039 0.0064381
0.009 0.04 0.00570663
0.009 0.041 0.00502066
0.009 0.042 0.00437382
0.009 0.043 0.00376037
0.009 0.044 0.00317507
0.009 0.045 0.00261315
0.009 0.046 0.00207018
0.009 0.047 0.00154202
0.009 0.048 0.00102474
0.009 0.049 0.000514618
0.009 0.05 8.04391e-06
0.009 0.051 -0.000498489
0.009 0.052 -0.00100849
0.009 0.053 -0.00152555
0.009 0.054 -0.00205342
0.009 0.055 -0.00259601
0.009 0.056 -0.00315747
0.009 0.057 -0.00374221
0.009 0.058 -0.00435502
0.009 0.059 -0.00500112
0.009 0.06 -0.00568624
0.009 0.061 -0.00641677
0.009 0.062 -0.00719984
0.009 0.063 -0.00804347
0.009 0.064 -0.00895676
0.009 0.065 -0.00995007
0.009 0.066 -0.0110352
0.009 0.067 -0.0122259
0.009 0.068 -0.0135379
0.009 0.069 -0.0149894
0.009 0.07 -0.0166017
0.009 0.071 -0.0183996
0.009 0.072 -0.0204125
0.009 0.073 -0.0226744
0.009 0.074 -0.025226
0.009 0.075 -0.0281151
0.009 0.076 -0.0313984
0.009 0.077 -0.0351433
0.009 0.078 -0.0394299
0.009 0.079 -0.0443533
0.009 0.08 -0.0500266
0.009 0.081 -0.0565832
0.009 0.082 -0.0641799
0.009 0.083 -0.0729994
0.009 0.084 -0.0832502
0.009 0.085 -0.0951649
0.009 0.086 -0.108991
0.009 0.087 -0.124971
0.009 0.088 -0.143308
0.009 0.089 -0.164092
0.009 0.09 -0.187195
0.009 0.091 -0.212087
0.009 0.092 -0.237584
0.009 0.093 -0.261496
0.009 0.094 -0.280255
0.009 0.095 -0.28865
0.009 0.096 -0.280011
0.009 0.097 -0.247366
0.009 0.098 -0.186091
0.009 0.099 -0.0978256
0.009 0.1 -0.0476469
0.01 0 0.042658
0.01 0.001 0.0779452
0.01 0.002 0.14113
0.01 0.003 0.187732
0.01 0.004 0.216277
0.01 0.005 0.228621
0.01 0.006 0.228308
0.01 0.007 0.219209
0.01 0.008 0.20474
0.01 0.009 0.18755
0.01 0.01 0.169497
0.01 0.011 0.151784
0.01 0.012 0.135113
0.01 0.013 0.119839
0.01 0.014 0.106094
0.01 0.015 0.0938706
0.01 0.016 0.0830827
0.01 0.017 0.0736068
0.01 0.018 0.0653051
0.01 0.019 0.0580398
0.01 0.02 0.0516809
0.01 0.021 0.0461102
0.01 0.022 0.0412223
0.01 0.023 0.036925
0.01 0.024 0.0331378
0.01 0.025 0.0297913
0.01 0.026 0.0268259
0.01 0.027 0.0241902
0.01 0.028 0.0218402
0.01 0.029 0.0197381
0.01 0.03 0.0178514
0.01 0.031 0.0161523
0.01 0.032 0.0146165
0.01 0.033 0.0132233
0.01 0.034 0.0119547
0.01 0.035 0.0107949
0.01 0.036 0.00973038
0.01 0.037 0.00874904
0.01 0.038 0.00784041
0.01 0.039 0.00699518
0.01 0.04 0.0062051
0.01 0.041 0.00546282
0.01 0.042 0.00476171
0.01 0.043 0.00409579
0.01 0.044 0.00345961
0.01 0.045 0.00284814
0.01 0.046 0.00225674
0.01 0.047 0.00168102
0.01 0.048 0.00111685
0.01 0.049 0.000560272
0.01 0.05 7.45842e-06
0.01 0.051 -0.000545321
0.01 0.052 -0.0011018
0.01 0.053 -0.0016658
0.01 0.054 -0.00224128
0.01 0.055 -0.00283239
0.01 0.056 -0.0034435
0.01 0.057 -0.00407926
0.01 0.058 -0.00474469
0.01 0.059 -0.00544524
0.01 0.06 -0.00618692
0.01 0.061 -0.00697632
0.01 0.062 -0.00782083
0.01 0.063 -0.0087287
0.01 0.064 -0.00970924
0.01 0.065 -0.010773
0.01 0.066 -0.0119319
0.01 0.067 -0.0131998
0.01 0.068 -0.0145923
0.01 0.069 -0.0161276
0.01 0.07 -0.0178266
0.01 0.071 -0.0197134
0.01 0.072 -0.0218162
0.01 0.073 -0.0241677
0.01 0.074 -0.0268061
0.01 0.075 -0.0297757
