0.0015 0.08 -14282.2
0.0015 0.085 -14282.2
0.0015 0.09 -14282.2
0.0015 0.095 -14282.2
0.0015 0.1 -14283
0.002 0 -14286.6
0.002 0.005 -14287.5
0.002 0.01 -14287.5
0.002 0.015 -14287.5
0.002 0.02 -14287.5
0.002 0.025 -14287.5
0.002 0.03 -14287.5
0.002 0.035 -14287.5
0.002 0.04 -14287.5
0.002 0.045 -14287.5
0.002 0.05 -14287.5
0.002 0.055 -14287.5
0.002 0.06 -14287.5
0.002 0.065 -14287.5
0.002 0.07 -14287.5
0.002 0.075 -14287.5
0.002 0.08 -14287.5
0.002 0.085 -14287.5
0.002 0.09 -14287.5
0.002 0.095 -14287.5
0.002 0.1 -14288.5
0.0025 0 -14292.3
0.0025 0.005 -14293.3
0.0025 0.01 -14293.3
0.0025 0.015 -14293.3
0.0025 0.02 -14293.3
0.0025 0.025 -14293.3
0.0025 0.03 -14293.3
0.0025 0.035 -14293.3
0.0025 0.04 -14293.3
0.0025 0.045 -14293.3
0.0025 0.05 -14293.3
0.0025 0.055 -14293.3
0.0025 0.06 -14293.3
0.0025 0.065 -14293.3
0.0025 0.07 -14293.3
0.0025 0.075 -14293.3
0.0025 0.08 -14293.3
0.0025 0.085 -14293.3
0.0025 0.09 -14293.3
0.0025 0.095 -14293.3
0.0025 0.1 -14294.3
0.003 0 -14298.4
0.003 0.005 -14299.4
0.003 0.01 -14299.4
0.003 0.015 -14299.4
0.003 0.02 -14299.4
0.003 0.025 -14299.4
0.003 0.03 -14299.4
0.003 0.035 -14299.4
0.003 0.04 -14299.4
0.003 0.045 -14299.4
0.003 0.05 -14299.4
0.003 0.055 -14299.4
0.003 0.06 -14299.4
0.003 0.065 -14299.4
0.003 0.07 -14299.4
0.003 0.075 -14299.4
0.003 0.08 -14299.4
0.003 0.085 -14299.4
0.003 0.09 -14299.4
0.003 0.095 -14299.4
0.003 0.1 -14300.4
0.0035 0 -14304.6
0.0035 0.005 -14305.7
0.0035 0.01 -14305.7
0.0035 0.015 -14305.7
0.0035 0.02 -14305.7
0.0035 0.025 -14305.7
0.0035 0.03 -14305.7
0.0035 0.035 -14305.7
0.0035 0.04 -14305.7
0.0035 0.045 -14305.7
0.0035 0.05 -14305.7
0.0035 0.055 -14305.7
0.0035 0.06 -14305.7
0.0035 0.065 -14305.7
0.0035 0.07 -14305.7
0.0035 0.075 -14305.7
0.0035 0.08 -14305.7
0.0035 0.085 -14305.7
0.0035 0.09 -14305.7
0.0035 0.095 -14305.7
0.0035 0.1 -14306.7
0.004 0 -14311
0.004 0.005 -14312.1
0.004 0.01 -14312.1
0.004 0.015 -14312.1
0.004 0.02 -14312.1
0.004 0.025 -14312.1
0.004 0.03 -14312.1
0.004 0.035 -14312.1
0.004 0.04 -14312.1
0.004 0.045 -14312.1
0.004 0.05 -14312.1
0.004 0.055 -14312.1
0.004 0.06 -14312.1
0.004 0.065 -14312.1
0.004 0.07 -14312.1
0.004 0.075 -14312.1
0.004 0.08 -14312.1
0.004 0.085 -14312.1
0.004 0.09 -14312.1
0.004 0.095 -14312.1
0.004 0.1 -14313.2
0.0045 0 -14317.6
0.0045 0.005 -14318.7
0.0045 0.01 -14318.7
0.0045 0.015 -14318.7
0.0045 0.02 -14318.7
0.0045 0.025 -14318.7
0.0045 0.03 -14318.7
0.0045 0.035 -14318.7
0.0045 0.04 -14318.7
0.0045 0.045 -14318.7
0.0045 0.05 -14318.7
0.0045 0.055 -14318.7
0.0045 0.06 -14318.7
0.0045 0.065 -14318.7
0.0045 0.07 -14318.7
0.0045 0.075 -14318.7
0.0045 0.08 -14318.7
0.0045 0.085 -14318.7
0.0045 0.09 -14318.7
0.0045 0.095 -14318.7
0.0045 0.1 -14319.8
0.005 0 -14324.2
0.005 0.005 -14325.3
0.005 0.01 -14325.3
0.005 0.015 -14325.3
0.005 0.02 -14325.3
0.005 0.025 -14325.3
0.005 0.03 -14325.3
0.005 0.035 -14325.3
0.005 0.04 -14325.3
0.005 0.045 -14325.3
0.005 0.05 -14325.3
0.005 0.055 -14325.3
0.005 0.06 -14325.3
0.005 0.065 -14325.3
0.005 0.07 -14325.3
0.005 0.075 -14325.3
0.005 0.08 -14325.3
0.005 0.085 -14325.3
0.005 0.09 -14325.3
0.005 0.095 -14325.3
0.005 0.1 -14326.4
0.0055 0 -14330.9
0.0055 0.005 -14332.1
0.0055 0.01 -14332.1
0.0055 0.015 -14332.1
0.0055 0.02 -14332.1
0.0055 0.025 -14332.1
0.0055 0.03 -14332.1
0.0055 0.035 -14332.1
0.0055 0.04 -14332.1
0.0055 0.045 -14332.1
0.0055 0.05 -14332.1
0.0055 0.055 -14332.1
0.0055 0.06 -14332
0.0055 0.065 -14332
0.0055 0.07 -14332
0.0055 0.075 -14332
0.0055 0.08 -14332
0.0055 0.085 -14332
0.0055 0.09 -14332
0.0055 0.095 -14332
0.0055 0.1 -14333.2
0.006 0 -14337.7
0.006 0.005 -14338.8
0.006 0.01 -14338.8
0.006 0.015 -14338.8
0.006 0.02 -14338.8
0.006 0.025 -14338.8
0.006 0.03 -14338.8
0.006 0.035 -14338.8
0.006 0.04 -14338.8
0.006 0.045 -14338.8
0.006 0.05 -14338.8
0.006 0.055 -14338.8
0.006 0.06 -14338.8
0.006 0.065 -14338.8
0.006 0.07 -14338.8
0.006 0.075 -14338.8
0.006 0.08 -14338.8
0.006 0.085 -14338.8
0.006 0.09 -14338.8
0.006 0.095 -14338.8
0.006 0.1 -14340
0.0065 0 -14344.5
0.0065 0.005 -14345.7
0.0065 0.01 -14345.7
0.0065 0.015 -14345.7
0.0065 0.02 -14345.7
0.0065 0.025 -14345.7
0.0065 0.03 -14345.7
0.0065 0.035 -14345.7
0.0065 0.04 -14345.7
0.0065 0.045 -14345.7
0.0065 0.05 -14345.7
0.0065 0.055 -14345.7
0.0065 0.06 -14345.7
0.0065 0.065 -14345.7
0.0065 0.07 -14345.7
0.0065 0.075 -14345.7
0.0065 0.08 -14345.7
0.0065 0.085 -14345.7
0.0065 0.09 -14345.7
0.0065 0.095 -14345.7
0.0065 0.1 -14346.8
0.007 0 -14351.4
0.007 0.005 -14352.5
0.007 0.01 -14352.5
0.007 0.015 -14352.5
0.007 0.02 -14352.5
0.007 0.025 -14352.5
0.007 0.03 -14352.5
0.007 0.035 -14352.5
0.007 0.04 -14352.5
0.007 0.045 -14352.5
0.007 0.05 -14352.5
0.007 0.055 -14352.5
0.007 0.06 -14352.5
0.007 0.065 -14352.5
0.007 0.07 -14352.5
0.007 0.075 -14352.5
0.007 0.08 -14352.5
0.007 0.085 -14352.5
0.007 0.09 -14352.5
0.007 0.095 -14352.5
0.007 0.1 -14353.7
0.0075 0 -14358.3
0.0075 0.005 -14359.4
0.0075 0.01 -14359.4
0.0075 0.015 -14359.4
0.0075 0.02 -14359.4
0.0075 0.025 -14359.4
0.0075 0.03 -14359.4
0.0075 0.035 -14359.4
0.0075 0.04 -14359.4
0.0075 0.045 -14359.4
0.0075 0.05 -14359.4
0.0075 0.055 -14359.4
0.0075 0.06 -14359.4
0.0075 0.065 -14359.4
0.0075 0.07 -14359.4
0.0075 0.075 -14359.4
0.0075 0.08 -14359.4
0.0075 0.085 -14359.4
0.0075 0.09 -14359.4
0.0075 0.095 -14359.4
0.0075 0.1 -14360.6
0.008 0 -14365.2
0.008 0.005 -14366.3
0.008 0.01 -14366.3
0.008 0.015 -14366.3
0.008 0.02 -14366.3
0.008 0.025 -14366.3
0.008 0.03 -14366.3
0.008 0.035 -14366.3
0.008 0.04 -14366.3
0.008 0.045 -14366.3
0.008 0.05 -14366.3
0.008 0.055 -14366.3
0.008 0.06 -14366.3
0.008 0.065 -14366.3
0.008 0.07 -14366.3
0.008 0.075 -14366.3
0.008 0.08 -14366.3
0.008 0.085 -14366.3
0.008 0.09 -14366.3
0.008 0.095 -14366.3
0.008 0.1 -14367.5
0.0085 0 -14372
0.0085 0.005 -14373.2
0.0085 0.01 -14373.2
0.0085 0.015 -14373.2
0.0085 0.02 -14373.2
0.0085 0.025 -14373.2
0.0085 0.03 -14373.2
0.0085 0.035 -14373.2
0.0085 0.04 -14373.2
0.0085 0.045 -14373.2
0.0085 0.05 -14373.2
0.0085 0.055 -14373.2
0.0085 0.06 -14373.2
0.0085 0.065 -14373.2
0.0085 0.07 -14373.2
0.0085 0.075 -14373.2
0.0085 0.08 -14373.2
0.0085 0.085 -14373.2
0.0085 0.09 -14373.2
0.0085 0.095 -14373.2
0.0085 0.1 -14374.3
0.009 0 -14378.9
0.009 0.005 -14380.1
0.009 0.01 -14380.1
0.009 0.015 -14380.1
0.009 0.02 -14380.1
0.009 0.025 -14380.1
0.009 0.03 -14380.1
0.009 0.035 -14380.1
0.009 0.04 -14380.1
0.009 0.045 -14380.1
0.009 0.05 -14380.1
0.009 0.055 -14380.1
0.009 0.06 -14380.1
0.009 0.065 -14380.1
0.009 0.07 -14380.1
0.009 0.075 -14380.1
0.009 0.08 -14380.1
0.009 0.085 -14380.1
0.009 0.09 -14380.1
0.009 0.095 -14380.1
0.009 0.1 -14381.2
0.0095 0 -14385.8
0.0095 0.005 -14386.9
0.0095 0.01 -14386.9
0.0095 0.015 -14386.9
0.0095 0.02 -14386.9
0.0095 0.025 -14386.9
0.0095 0.03 -14386.9
0.0095 0.035 -14386.9
0.0095 0.04 -14386.9
0.0095 0.045 -14386.9
0.0095 0.05 -14386.9
0.0095 0.055 -14386.9
0.0095 0.06 -14386.9
0.0095 0.065 -14386.9
0.0095 0.07 -14386.9
0.0095 0.075 -14386.9
0.0095 0.08 -14386.9
0.0095 0.085 -14386.9
0.0095 0.09 -14386.9
0.0095 0.095 -14386.9
0.0095 0.1 -14388.1
0.01 0 -14392.6
0.01 0.005 -14393.8
0.01 0.01 -14393.8
0.01 0.015 -14393.8
0.01 0.02 -14393.8
0.01 0.025 -14393.8
0.01 0.03 -14393.8
0.01 0.035 -14393.8
0.01 0.04 -14393.8
0.01 0.045 -14393.8
0.01 0.05 -14393.8
0.01 0.055 -14393.8
0.01 0.06 -14393.8
0.01 0.065 -14393.8
0.01 0.07 -14393.8
0.01 0.075 -14393.8
0.01 0.08 -14393.8
0.01 0.085 -14393.8
0.01 0.09 -14393.8
0.01 0.095 -14393.8
0.01 0.1 -14394.9
0.0105 0 -14399.5
0.0105 0.005 -14400.6
0.0105 0.01 -14400.6
0.0105 0.015 -14400.6
0.0105 0.02 -14400.6
0.0105 0.025 -14400.6
0.0105 0.03 -14400.6
0.0105 0.035 -14400.6
0.0105 0.04 -14400.6
0.0105 0.045 -14400.6
0.0105 0.05 -14400.6
0.0105 0.055 -14400.6
0.0105 0.06 -14400.6
0.0105 0.065 -14400.6
0.0105 0.07 -14400.6
0.0105 0.075 -14400.6
0.0105 0.08 -14400.6
0.0105 0.085 -14400.6
0.0105 0.09 -14400.6
0.0105 0.095 -14400.6
0.0105 0.1 -14401.7
0.011 0 -14406.3
0.011 0.005 -14407.4
0.011 0.01 -14407.4
0.011 0.015 -14407.4
0.011 0.02 -14407.4
0.011 0.025 -14407.4
0.011 0.03 -14407.4
0.011 0.035 -14407.4
0.011 0.04 -14407.4
0.011 0.045 -14407.4
0.011 0.05 -14407.4
0.011 0.055 -14407.4
0.011 0.06 -14407.4
0.011 0.065 -14407.4
0.011 0.07 -14407.4
0.011 0.075 -14407.4
0.011 0.08 -14407.4
0.011 0.085 -14407.4
0.011 0.09 -14407.4
0.011 0.095 -14407.4
0.011 0.1 -14408.5
0.0115 0 -14413
0.0115 0.005 -14414.2
0.0115 0.01 -14414.2
0.0115 0.015 -14414.2
0.0115 0.02 -14414.2
0.0115 0.025 -14414.2
0.0115 0.03 -14414.2
0.0115 0.035 -14414.2
0.0115 0.04 -14414.2
0.0115 0.045 -14414.2
0.0115 0.05 -14414.2
0.0115 0.055 -14414.2
0.0115 0.06 -14414.2
0.0115 0.065 -14414.2
0.0115 0.07 -14414.2
0.0115 0.075 -14414.2
0.0115 0.08 -14414.2
0.0115 0.085 -14414.2
0.0115 0.09 -14414.2
0.0115 0.095 -14414.2
0.0115 0.1 -14415.3
0.012 0 -14419.8
0.012 0.005 -14420.9
0.012 0.01 -14420.9
0.012 0.015 -14420.9
0.012 0.02 -14420.9
0.012 0.025 -14420.9
0.012 0.03 -14420.9
0.012 0.035 -14420.9
0.012 0.04 -14420.9
0.012 0.045 -14420.9
0.012 0.05 -14420.9
0.012 0.055 -14420.9
0.012 0.06 -14420.9
0.012 0.065 -14420.9
0.012 0.07 -14420.9
0.012 0.075 -14420.9
0.012 0.08 -14420.9
0.012 0.085 -14420.9
0.012 0.09 -14420.9
0.012 0.095 -14420.9
0.012 0.1 -14422
0.0125 0 -14426.5
0.0125 0.005 -14427.6
0.0125 0.01 -14427.6
0.0125 0.015 -14427.6
0.0125 0.02 -14427.6
0.0125 0.025 -14427.6
0.0125 0.03 -14427.6
0.0125 0.035 -14427.6
0.0125 0.04 -14427.6
0.0125 0.045 -14427.6
0.0125 0.05 -14427.6
0.0125 0.055 -14427.6
0.0125 0.06 -14427.6
0.0125 0.065 -14427.6
0.0125 0.07 -14427.6
0.0125 0.075 -14427.6
0.0125 0.08 -14427.6
0.0125 0.085 -14427.6
0.0125 0.09 -14427.6
0.0125 0.095 -14427.6
0.0125 0.1 -14428.7
0.013 0 -14433.1
0.013 0.005 -14434.2
0.013 0.01 -14434.2
0.013 0.015 -14434.2
0.013 0.02 -14434.2
0.013 0.025 -14434.2
0.013 0.03 -14434.2
0.013 0.035 -14434.2
0.013 0.04 -14434.2
0.013 0.045 -14434.2
0.013 0.05 -14434.2
0.013 0.055 -14434.2
0.013 0.06 -14434.2
0.013 0.065 -14434.2
0.013 0.07 -14434.2
0.013 0.075 -14434.2
0.013 0.08 -14434.2
0.013 0.085 -14434.2
0.013 0.09 -14434.2
0.013 0.095 -14434.2
0.013 0.1 -14435.3
0.0135 0 -14439.7
0.0135 0.005 -14440.8
0.0135 0.01 -14440.8
0.0135 0.015 -14440.8
0.0135 0.02 -14440.8
0.0135 0.025 -14440.8
0.0135 0.03 -14440.8
0.0135 0.035 -14440.8
0.0135 0.04 -14440.8
0.0135 0.045 -14440.8
0.0135 0.05 -14440.8
0.0135 0.055 -14440.8
0.0135 0.06 -14440.8
0.0135 0.065 -14440.8
0.0135 0.07 -14440.8
0.0135 0.075 -14440.8
0.0135 0.08 -14440.8
0.0135 0.085 -14440.8
0.0135 0.09 -14440.8
0.0135 0.095 -14440.8
0.0135 0.1 -14441.9
0.014 0 -14446.3
0.014 0.005 -14447.4
0.014 0.01 -14447.4
0.014 0.015 -14447.4
0.014 0.02 -14447.4
0.014 0.025 -14447.4
0.014 0.03 -14447.4
0.014 0.035 -14447.4
0.014 0.04 -14447.4
0.014 0.045 -14447.4
0.014 0.05 -14447.4
0.014 0.055 -14447.4
0.014 0.06 -14447.4
0.014 0.065 -14447.4
0.014 0.07 -14447.4
0.014 0.075 -14447.4
0.014 0.08 -14447.4
0.014 0.085 -14447.4
0.014 0.09 -14447.4
0.014 0.095 -14447.4
0.014 0.1 -14448.5
0.0145 0 -14452.9
0.0145 0.005 -14453.9
0.0145 0.01 -14453.9
0.0145 0.015 -14453.9
0.0145 0.02 -14453.9
0.0145 0.025 -14453.9
0.0145 0.03 -14453.9
0.0145 0.035 -14453.9
0.0145 0.04 -14453.9
0.0145 0.045 -14453.9
0.0145 0.05 -14453.9
0.0145 0.055 -14453.9
0.0145 0.06 -14453.9
0.0145 0.065 -14453.9
0.0145 0.07 -14453.9
0.0145 0.075 -14453.9
0.0145 0.08 -14453.9
0.0145 0.085 -14453.9
0.0145 0.09 -14453.9
0.0145 0.095 -14453.9
0.0145 0.1 -14455
0.015 0 -14459.3
0.015 0.005 -14460.4
0.015 0.01 -14460.4
0.015 0.015 -14460.4
0.015 0.02 -14460.4
0.015 0.025 -14460.4
0.015 0.03 -14460.4
0.015 0.035 -14460.4
0.015 0.04 -14460.4
0.015 0.045 -14460.4
0.015 0.05 -14460.4
0.015 0.055 -14460.4
0.015 0.06 -14460.4
0.015 0.065 -14460.4
0.015 0.07 -14460.4
0.015 0.075 -14460.4
0.015 0.08 -14460.4
0.015 0.085 -14460.4
0.015 0.09 -14460.4
0.015 0.095 -14460.4
0.015 0.1 -14461.5
0.0155 0 -14465.8
0.0155 0.005 -14466.9
0.0155 0.01 -14466.9
0.0155 0.015 -14466.9
0.0155 0.02 -14466.9
0.0155 0.025 -14466.9
0.0155 0.03 -14466.9
0.0155 0.035 -14466.9
0.0155 0.04 -14466.9
0.0155 0.045 -14466.9
0.0155 0.05 -14466.9
0.0155 0.055 -14466.9
0.0155 0.06 -14466.9
0.0155 0.065 -14466.9
0.0155 0.07 -14466.9
0.0155 0.075 -14466.9
0.0155 0.08 -14466.9
0.0155 0.085 -14466.9
0.0155 0.09 -14466.9
0.0155 0.095 -14466.9
0.0155 0.1 -14467.9
0.016 0 -14472.2
0.016 0.005 -14473.3
0.016 0.01 -14473.3
0.016 0.015 -14473.3
0.016 0.02 -14473.3
0.016 0.025 -14473.3
0.016 0.03 -14473.3
0.016 0.035 -14473.3
0.016 0.04 -14473.3
0.016 0.045 -14473.3
0.016 0.05 -14473.3
0.016 0.055 -14473.3
0.016 0.06 -14473.3
0.016 0.065 -14473.3
0.016 0.07 -14473.3
0.016 0.075 -14473.3
0.016 0.08 -14473.3
0.016 0.085 -14473.3
0.016 0.09 -14473.3
0.016 0.095 -14473.3
0.016 0.1 -14474.3
0.0165 0 -14478.6
0.0165 0.005 -14479.6
0.0165 0.01 -14479.6
0.0165 0.015 -14479.6
0.0165 0.02 -14479.6
0.0165 0.025 -14479.6
0.0165 0.03 -14479.6
0.0165 0.035 -14479.6
0.0165 0.04 -14479.6
0.0165 0.045 -14479.6
0.0165 0.05 -14479.6
0.0165 0.055 -14479.6
0.0165 0.06 -14479.6
0.0165 0.065 -14479.6
0.0165 0.07 -14479.6
0.0165 0.075 -14479.6
0.0165 0.08 -14479.6
0.0165 0.085 -14479.6
0.0165 0.09 -14479.6
0.0165 0.095 -14479.6
0.0165 0.1 -14480.7
0.017 0 -14484.9
0.017 0.005 -14485.9
0.017 0.01 -14485.9
0.017 0.015 -14485.9
0.017 0.02 -14485.9
0.017 0.025 -14485.9
0.017 0.03 -14485.9
0.017 0.035 -14485.9
0.017 0.04 -14485.9
0.017 0.045 -14485.9
0.017 0.05 -14485.9
0.017 0.055 -14485.9
0.017 0.06 -14485.9
0.017 0.065 -14485.9
0.017 0.07 -14485.9
0.017 0.075 -14485.9
0.017 0.08 -14485.9
0.017 0.085 -14485.9
0.017 0.09 -14485.9
0.017 0.095 -14485.9
0.017 0.1 -14487
0.0175 0 -14491.2
0.0175 0.005 -14492.2
0.0175 0.01 -14492.2
0.0175 0.015 -14492.2
0.0175 0.02 -14492.2
0.0175 0.025 -14492.2
0.0175 0.03 -14492.2
0.0175 0.035 -14492.2
0.0175 0.04 -14492.2
0.0175 0.045 -14492.2
0.0175 0.05 -14492.2
0.0175 0.055 -14492.2
0.0175 0.06 -14492.2
0.0175 0.065 -14492.2
0.0175 0.07 -14492.2
0.0175 0.075 -14492.2
0.0175 0.08 -14492.2
0.0175 0.085 -14492.2
0.0175 0.09 -14492.2
0.0175 0.095 -14492.2
0.0175 0.1 -14493.3
0.018 0 -14497.4
0.018 0.005 -14498.5
0.018 0.01 -14498.5
0.018 0.015 -14498.5
0.018 0.02 -14498.5
0.018 0.025 -14498.5
0.018 0.03 -14498.5
0.018 0.035 -14498.5
0.018 0.04 -14498.5
0.018 0.045 -14498.5
0.018 0.05 -14498.5
0.018 0.055 -14498.5
0.018 0.06 -14498.5
0.018 0.065 -14498.5
0.018 0.07 -14498.5
0.018 0.075 -14498.5
0.018 0.08 -14498.5
0.018 0.085 -14498.5
0.018 0.09 -14498.5
0.018 0.095 -14498.5
0.018 0.1 -14499.5
0.0185 0 -14503.6
0.0185 0.005 -14504.7
0.0185 0.01 -14504.7
0.0185 0.015 -14504.7
0.0185 0.02 -14504.7
0.0185 0.025 -14504.7
0.0185 0.03 -14504.7
0.0185 0.035 -14504.7
0.0185 0.04 -14504.7
0.0185 0.045 -14504.7
0.0185 0.05 -14504.7
0.0185 0.055 -14504.7
0.0185 0.06 -14504.7
0.0185 0.065 -14504.7
0.0185 0.07 -14504.7
0.0185 0.075 -14504.7
0.0185 0.08 -14504.7
0.0185 0.085 -14504.6
0.0185 0.09 -14504.6
0.0185 0.095 -14504.6
0.0185 0.1 -14505.7
0.019 0 -14509.8
0.019 0.005 -14510.8
0.019 0.01 -14510.8
0.019 0.015 -14510.8
0.019 0.02 -14510.8
0.019 0.025 -14510.8
0.019 0.03 -14510.8
0.019 0.035 -14510.8
0.019 0.04 -14510.8
0.019 0.045 -14510.8
0.019 0.05 -14510.8
0.019 0.055 -14510.8
0.019 0.06 -14510.8
0.019 0.065 -14510.8
0.019 0.07 -14510.8
0.019 0.075 -14510.8
0.019 0.08 -14510.8
0.019 0.085 -14510.8
0.019 0.09 -14510.8
0.019 0.095 -14510.8
0.019 0.1 -14511.8
0.0195 0 -14515.9
0.0195 0.005 -14516.9
0.0195 0.01 -14516.9
0.0195 0.015 -14516.9
0.0195 0.02 -14516.9
0.0195 0.025 -14516.9
0.0195 0.03 -14516.9
0.0195 0.035 -14516.9
0.0195 0.04 -14516.9
0.0195 0.045 -14516.9
0.0195 0.05 -14516.9
0.0195 0.055 -14516.9
0.0195 0.06 -14516.9
0.0195 0.065 -14516.9
0.0195 0.07 -14516.9
0.0195 0.075 -14516.9
0.0195 0.08 -14516.9
0.0195 0.085 -14516.9
0.0195 0.09 -14516.9
0.0195 0.095 -14516.9
0.0195 0.1 -14517.9
0.02 0 -14522
0.02 0.005 -14523
0.02 0.01 -14523
0.02 0.015 -14523
0.02 0.02 -14523
0.02 0.025 -14523
0.02 0.03 -14523
0.02 0.035 -14523
0.02 0.04 -14523
0.02 0.045 -14523
0.02 0.05 -14523
0.02 0.055 -14523
0.02 0.06 -14523
0.02 0.065 -14523
0.02 0.07 -14523
0.02 0.075 -14523
0.02 0.08 -14523
0.02 0.085 -14523
0.02 0.09 -14523
0.02 0.095 -14523
0.02 0.1 -14524
0.0205 0 -14528
0.0205 0.005 -14529
0.0205 0.01 -14529
0.0205 0.015 -14529
0.0205 0.02 -14529
0.0205 0.025 -14529
0.0205 0.03 -14529
0.0205 0.035 -14529
0.0205 0.04 -14529
0.0205 0.045 -14529
0.0205 0.05 -14529
0.0205 0.055 -14529
0.0205 0.06 -14529
0.0205 0.065 -14529
0.0205 0.07 -14529
0.0205 0.075 -14529
0.0205 0.08 -14529
0.0205 0.085 -14529
0.0205 0.09 -14529
0.0205 0.095 -14529
0.0205 0.1 -14530
0.021 0 -14534
0.021 0.005 -14535
0.021 0.01 -14535
0.021 0.015 -14535
0.021 0.02 -14535
0.021 0.025 -14535
0.021 0.03 -14535
0.021 0.035 -14535
0.021 0.04 -14535
0.021 0.045 -14535
0.021 0.05 -14535
0.021 0.055 -14535
0.021 0.06 -14535
0.021 0.065 -14535
0.021 0.07 -14535
0.021 0.075 -14535
0.021 0.08 -14535
0.021 0.085 -14535
0.021 0.09 -14535
0.021 0.095 -14535
0.021 0.1 -14536
0.0215 0 -14540
0.0215 0.005 -14541
0.0215 0.01 -14541
0.0215 0.015 -14541
0.0215 0.02 -14541
0.0215 0.025 -14541
0.0215 0.03 -14541
0.0215 0.035 -14541
0.0215 0.04 -14541
0.0215 0.045 -14541
0.0215 0.05 -14541
0.0215 0.055 -14541
0.0215 0.06 -14541
0.0215 0.065 -14541
0.0215 0.07 -14541
0.0215 0.075 -14541
0.0215 0.08 -14541
0.0215 0.085 -14541
0.0215 0.09 -14541
0.0215 0.095 -14541
0.0215 0.1 -14542
0.022 0 -14545.9
0.022 0.005 -14546.9
0.022 0.01 -14546.9
0.022 0.015 -14546.9
0.022 0.02 -14546.9
0.022 0.025 -14546.9
0.022 0.03 -14546.9
0.022 0.035 -14546.9
0.022 0.04 -14546.9
0.022 0.045 -14546.9
0.022 0.05 -14546.9
0.022 0.055 -14546.9
0.022 0.06 -14546.9
0.022 0.065 -14546.9
0.022 0.07 -14546.9
0.022 0.075 -14546.9
0.022 0.08 -14546.9
0.022 0.085 -14546.9
0.022 0.09 -14546.9
0.022 0.095 -14546.9
0.022 0.1 -14547.9
0.0225 0 -14551.8
0.0225 0.005 -14552.8
0.0225 0.01 -14552.8
0.0225 0.015 -14552.8
0.0225 0.02 -14552.8
0.0225 0.025 -14552.8
0.0225 0.03 -14552.8
0.0225 0.035 -14552.8
0.0225 0.04 -14552.8
0.0225 0.045 -14552.8
0.0225 0.05 -14552.8
0.0225 0.055 -14552.8
0.0225 0.06 -14552.8
0.0225 0.065 -14552.8
0.0225 0.07 -14552.8
0.0225 0.075 -14552.8
0.0225 0.08 -14552.8
0.0225 0.085 -14552.8
0.0225 0.09 -14552.8
0.0225 0.095 -14552.8
0.0225 0.1 -14553.8
0.023 0 -14557.7
0.023 0.005 -14558.6
0.023 0.01 -14558.6
0.023 0.015 -14558.6
0.023 0.02 -14558.6
0.023 0.025 -14558.6
0.023 0.03 -14558.6
0.023 0.035 -14558.6
0.023 0.04 -14558.6
0.023 0.045 -14558.6
0.023 0.05 -14558.6
0.023 0.055 -14558.6
0.023 0.06 -14558.6
0.023 0.065 -14558.6
0.023 0.07 -14558.6
0.023 0.075 -14558.6
0.023 0.08 -14558.6
0.023 0.085 -14558.6
0.023 0.09 -14558.6
0.023 0.095 -14558.6
0.023 0.1 -14559.6
0.0235 0 -14563.5
0.0235 0.005 -14564.5
