0.015 0.07 89256.8
0.015 0.075 73858.9
0.015 0.08 58821.7
0.015 0.085 44663.3
0.015 0.09 32135.4
0.015 0.095 21918.4
0.015 0.1 14273
0.015 0.105 8971.07
0.015 0.11 5504.25
0.015 0.115 3328.79
0.015 0.12 2000.05
0.015 0.125 1202.22
0.015 0.13 728.222
0.015 0.135 448.473
0.015 0.14 284.08
0.015 0.145 187.773
0.015 0.15 131.497
0.015 0.155 98.697
0.015 0.16 79.6352
0.015 0.165 68.597
0.015 0.17 62.2336
0.015 0.175 58.5854
0.015 0.18 56.5086
0.015 0.185 55.3389
0.015 0.19 54.6964
0.015 0.195 54.3738
0.015 0.2 54.3304
0.02 0 20401.7
0.02 0 19035.6
0.02 0.005 33501
0.02 0.01 56114.4
0.02 0.015 73019.4
0.02 0.02 113447
0.02 0.025 174947
0.02 0.03 204433
0.02 0.035 197162
0.02 0.04 182523
0.02 0.045 167044
0.02 0.05 151479
0.02 0.055 135897
0.02 0.06 120310
0.02 0.065 104734
0.02 0.07 89194.3
0.02 0.075 73776.9
0.02 0.08 58726.8
0.02 0.085 44565.1
0.02 0.09 32044.7
0.02 0.095 21843.5
0.02 0.1 14216.9
0.02 0.105 8932.31
0.02 0.11 5478.93
0.02 0.115 3312.88
0.02 0.12 1990.33
0.02 0.125 1196.4
0.02 0.13 724.805
0.02 0.135 446.516
0.02 0.14 283.002
0.02 0.145 187.22
0.02 0.15 131.256
0.02 0.155 98.6407
0.02 0.16 79.6871
0.02 0.165 68.712
0.02 0.17 62.385
0.02 0.175 58.7575
0.02 0.18 56.6922
0.02 0.185 55.5287
0.02 0.19 54.8894
0.02 0.195 54.5681
0.02 0.2 54.5435
0.025 0 29527.2
0.025 0 19036.3
0.025 0.005 33502.5
0.025 0.01 56118.7
0.025 0.015 73034.3
0.025 0.02 113523
0.025 0.025 175112
0.025 0.03 204623
0.025 0.035 197331
0.025 0.04 182661
0.025 0.045 167146
0.025 0.05 151541
0.025 0.055 135918
0.025 0.06 120292
0.025 0.065 104680
0.025 0.07 89108.1
0.025 0.075 73664.8
0.025 0.08 58598.2
0.025 0.085 44432.8
0.025 0.09 31923
0.025 0.095 21743.4
0.025 0.1 14142.3
0.025 0.105 8880.89
0.025 0.11 5445.4
0.025 0.115 3291.85
0.025 0.12 1977.49
0.025 0.125 1188.72
0.025 0.13 720.303
0.025 0.135 443.941
0.025 0.14 281.583
0.025 0.145 186.49
0.025 0.15 130.936
0.025 0.155 98.5617
0.025 0.16 79.7499
0.025 0.165 68.8574
0.025 0.17 62.578
0.025 0.175 58.9776
0.025 0.18 56.9274
0.025 0.185 55.772
0.025 0.19 55.1367
0.025 0.195 54.8173
0.025 0.2 54.8115
0.03 0 43149.2
0.03 0 19037
0.03 0.005 33504.4
0.03 0.01 56123.9
0.03 0.015 73053.6
0.03 0.02 113625
0.03 0.025 175332
0.03 0.03 204874
0.03 0.035 197553
0.03 0.04 182840
0.03 0.045 167276
0.03 0.05 151618
0.03 0.055 135942
0.03 0.06 120265
0.03 0.065 104605
0.03 0.07 88993.1
0.03 0.075 73517.5
0.03 0.08 58430.5
0.03 0.085 44261.5
0.03 0.09 31766.4
0.03 0.095 21615.2
0.03 0.1 14047.2
0.03 0.105 8815.49
0.03 0.11 5402.88
0.03 0.115 3265.23
0.03 0.12 1961.26
0.03 0.125 1179.03
0.03 0.13 714.627
0.03 0.135 440.693
0.03 0.14 279.791
0.03 0.145 185.566
0.03 0.15 130.526
0.03 0.155 98.4546
0.03 0.16 79.8204
0.03 0.165 69.0312
0.03 0.17 62.8114
0.03 0.175 59.2448
0.03 0.18 57.2134
0.03 0.185 56.0681
0.03 0.19 55.4379
0.03 0.195 55.1208
0.03 0.2 55.1337
0.035 0 63340
0.035 0 19037.7
0.035 0.005 33506.3
0.035 0.01 56130.1
0.035 0.015 73077.9
0.035 0.02 113758
0.035 0.025 175618
0.035 0.03 205200
0.035 0.035 197837
0.035 0.04 183068
0.035 0.045 167438
0.035 0.05 151712
0.035 0.055 135966
0.035 0.06 120224
0.035 0.065 104506
0.035 0.07 88842.9
0.035 0.075 73327.9
0.035 0.08 58217.1
0.035 0.085 44045.1
0.035 0.09 31570
0.035 0.095 21455.3
0.035 0.1 13929
0.035 0.105 8734.57
0.035 0.11 5350.41
0.035 0.115 3232.47
0.035 0.12 1941.33
0.035 0.125 1167.15
0.035 0.13 707.673
0.035 0.135 436.716
0.035 0.14 277.596
0.035 0.145 184.43
0.035 0.15 130.016
0.035 0.155 98.3131
0.035 0.16 79.8948
0.035 0.165 69.2311
0.035 0.17 63.0835
0.035 0.175 59.558
0.035 0.18 57.5493
0.035 0.185 56.4163
0.035 0.19 55.7924
0.035 0.195 55.478
0.035 0.2 55.5096
0.04 0 93168.8
0.04 0 19038
0.04 0.005 33508.1
0.04 0.01 56137
0.04 0.015 73108.4
0.04 0.02 113929
0.04 0.025 175987
0.04 0.03 205617
0.04 0.035 198199
0.04 0.04 183353
0.04 0.045 167637
0.04 0.05 151821
0.04 0.055 135987
0.04 0.06 120164
0.04 0.065 104372
0.04 0.07 88648.7
0.04 0.075 73087.1
0.04 0.08 57949.3
0.04 0.085 43776.2
0.04 0.09 31327.7
0.04 0.095 21259.3
0.04 0.1 13785
0.04 0.105 8636.34
0.04 0.11 5286.95
0.04 0.115 3192.95
0.04 0.12 1917.35
0.04 0.125 1152.87
0.04 0.13 699.328
0.04 0.135 431.945
0.04 0.14 274.96
0.04 0.145 183.06
0.04 0.15 129.394
0.04 0.155 98.1308
0.04 0.16 79.9693
0.04 0.165 69.4547
0.04 0.17 63.3928
0.04 0.175 59.916
0.04 0.18 57.9344
0.04 0.185 56.8159
0.04 0.19 56.1994
0.04 0.195 55.8884
0.04 0.2 55.9385
0.045 0 137163
0.045 0 19037.5
0.045 0.005 33509.1
0.045 0.01 56144.6
0.045 0.015 73146.5
0.045 0.02 114151
0.045 0.025 176463
0.045 0.03 206149
0.045 0.035 198654
0.045 0.04 183706
0.045 0.045 167876
0.045 0.05 151944
0.045 0.055 135999
0.045 0.06 120074
0.045 0.065 104195
0.045 0.07 88399.1
0.045 0.075 72783.7
0.045 0.08 57616.5
0.045 0.085 43445.7
0.045 0.09 31032.6
0.045 0.095 21022.4
0.045 0.1 13611.9
0.045 0.105 8518.89
0.045 0.11 5211.35
0.045 0.115 3146.02
0.045 0.12 1888.94
0.045 0.125 1136
0.045 0.13 689.479
0.045 0.135 426.32
0.045 0.14 271.849
0.045 0.145 181.439
0.045 0.15 128.65
0.045 0.155 97.9014
0.045 0.16 80.0402
0.045 0.165 69.6996
0.045 0.17 63.7378
0.045 0.175 60.3176
0.045 0.18 58.3675
0.045 0.185 57.266
0.045 0.19 56.6582
0.045 0.195 56.351
0.045 0.2 56.4196
0.05 0 201982
0.05 0 19035.4
0.05 0.005 33508.4
0.05 0.01 56152.2
0.05 0.015 73194.6
0.05 0.02 114439
0.05 0.025 177078
0.05 0.03 206828
0.05 0.035 199224
0.05 0.04 184138
0.05 0.045 168158
0.05 0.05 152075
0.05 0.055 135991
0.05 0.06 119942
0.05 0.065 103959
0.05 0.07 88079.1
0.05 0.075 72403.6
0.05 0.08 57206.2
0.05 0.085 43043.3
0.05 0.09 30676.8
0.05 0.095 20739.2
0.05 0.1 13406.4
0.05 0.105 8380.2
0.05 0.11 5122.47
0.05 0.115 3091.05
0.05 0.12 1855.75
0.05 0.125 1116.33
0.05 0.13 678.021
0.05 0.135 419.78
0.05 0.14 268.232
0.05 0.145 179.548
0.05 0.15 127.774
0.05 0.155 97.6194
0.05 0.16 80.1041
0.05 0.165 69.9637
0.05 0.17 64.1167
0.05 0.175 60.7616
0.05 0.18 58.8477
0.05 0.185 57.7657
0.05 0.19 57.1679
0.05 0.195 56.8652
0.05 0.2 56.9521
0.055 0 297380
0.055 0 19029.9
0.055 0.005 33504.1
0.055 0.01 56159.1
0.055 0.015 73256.2
0.055 0.02 114816
0.055 0.025 177879
0.055 0.03 207694
0.055 0.035 199937
0.055 0.04 184661
0.055 0.045 168481
0.055 0.05 152206
0.055 0.055 135948
0.055 0.06 119750
0.055 0.065 103644
0.055 0.07 87669.8
0.055 0.075 71929.3
0.055 0.08 56703.4
0.055 0.085 42556.9
0.055 0.09 30251.8
0.055 0.095 20404.1
0.055 0.1 13165.1
0.055 0.105 8218.32
0.055 0.11 5019.24
0.055 0.115 3027.44
0.055 0.12 1817.47
0.055 0.125 1093.7
0.055 0.13 664.863
0.055 0.135 412.28
0.055 0.14 264.084
0.055 0.145 177.375
0.055 0.15 126.759
0.055 0.155 97.2805
0.055 0.16 80.1584
0.055 0.165 70.2453
0.055 0.17 64.5285
0.055 0.175 61.247
0.055 0.18 59.3741
0.055 0.185 58.3141
0.055 0.19 57.7276
0.055 0.195 57.4299
0.055 0.2 57.535
0.06 0 437561
0.06 0 19017.8
0.06 0.005 33492.5
0.06 0.01 56163.8
0.06 0.015 73337.6
0.06 0.02 115321
0.06 0.025 178930
0.06 0.03 208805
0.06 0.035 200825
0.06 0.04 185285
0.06 0.045 168838
0.06 0.05 152316
0.06 0.055 135844
0.06 0.06 119470
0.06 0.065 103225
0.06 0.07 87147.4
0.06 0.075 71340.1
0.06 0.08 56090.8
0.06 0.085 41973.5
0.06 0.09 29748.5
0.06 0.095 20011.5
0.06 0.1 12884.7
0.06 0.105 8031.5
0.06 0.11 4900.72
0.06 0.115 2954.71
0.06 0.12 1773.86
0.06 0.125 1067.99
0.06 0.13 649.945
0.06 0.135 403.789
0.06 0.14 259.389
0.06 0.145 174.911
0.06 0.15 125.6
0.06 0.155 96.8824
0.06 0.16 80.2017
0.06 0.165 70.5432
0.06 0.17 64.972
0.06 0.175 61.7729
0.06 0.18 59.9456
0.06 0.185 58.9104
0.06 0.19 58.3364
0.06 0.195 58.0444
0.06 0.2 58.1676
0.065 0 642957
0.065 0 18992.8
0.065 0.005 33466.5
0.065 0.01 56163.5
0.065 0.015 73449.1
0.065 0.02 116008
0.065 0.025 180330
0.065 0.03 210234
0.065 0.035 201923
0.065 0.04 186013
0.065 0.045 169210
0.065 0.05 152375
0.065 0.055 135643
0.065 0.06 119066
0.065 0.065 102668
0.065 0.07 86482.5
0.065 0.075 70611.7
0.065 0.08 55349.5
0.065 0.085 41279.3
0.065 0.09 29158
0.065 0.095 19556.1
0.065 0.1 12562.6
0.065 0.105 7818.4
0.065 0.11 4766.28
0.065 0.115 2872.58
0.065 0.12 1724.78
0.065 0.125 1039.14
0.065 0.13 633.246
0.065 0.135 394.299
0.065 0.14 254.146
0.065 0.145 172.156
0.065 0.15 124.298
0.065 0.155 96.4255
0.065 0.16 80.2339
0.065 0.165 70.857
0.065 0.17 65.4468
0.065 0.175 62.3385
0.065 0.18 60.5616
0.065 0.185 59.5535
0.065 0.19 58.9933
0.065 0.195 58.7076
0.065 0.2 58.8487
0.07 0 942282
0.07 0 18942.7
0.07 0.005 33412.7
0.07 0.01 56153.9
0.07 0.015 73609.9
0.07 0.02 116967
0.07 0.025 182225
0.07 0.03 212082
0.07 0.035 203268
0.07 0.04 186832
0.07 0.045 169554
0.07 0.05 152326
0.07 0.055 135289
0.07 0.06 118486
0.07 0.065 101930
0.07 0.07 85640.5
0.07 0.075 69716.7
0.07 0.08 54459.2
0.07 0.085 40460.9
0.07 0.09 28472.4
0.07 0.095 19033.9
0.07 0.1 12196.8
0.07 0.105 7578.28
0.07 0.11 4615.69
0.07 0.115 2781.02
0.07 0.12 1670.26
0.07 0.125 1007.19
0.07 0.13 614.796
0.07 0.135 383.835
0.07 0.14 248.371
0.07 0.145 169.122
0.07 0.15 122.86
0.07 0.155 95.9132
0.07 0.16 80.2568
0.07 0.165 71.1876
0.07 0.17 65.9527
0.07 0.175 62.9434
0.07 0.18 61.2213
0.07 0.185 60.2427
0.07 0.19 59.6976
0.07 0.195 59.4186
0.07 0.2 59.5774
0.075 0 1.37404e+06
0.075 0 18843
0.075 0.005 33304.3
0.075 0.01 56129.1
0.075 0.015 73856.2
0.075 0.02 118348
0.075 0.025 184843
0.075 0.03 214483
0.075 0.035 204883
0.075 0.04 187694
0.075 0.045 169788
0.075 0.05 152082
0.075 0.055 134703
0.075 0.06 117666
0.075 0.065 100959
0.075 0.07 84581.9
0.075 0.075 68626.6
0.075 0.08 53400.3
0.075 0.085 39506.1
0.075 0.09 27685.3
0.075 0.095 18442.4
0.075 0.1 11786.9
0.075 0.105 7311.32
0.075 0.11 4449.28
0.075 0.115 2680.3
0.075 0.12 1610.52
0.075 0.125 972.289
0.075 0.13 594.692
0.075 0.135 372.454
0.075 0.14 242.099
0.075 0.145 165.829
0.075 0.15 121.297
0.075 0.155 95.3526
0.075 0.16 80.2742
0.075 0.165 71.5365
0.075 0.17 66.4905
0.075 0.175 63.5875
0.075 0.18 61.9242
0.075 0.185 60.9772
0.075 0.19 60.4482
0.075 0.195 60.1765
0.075 0.2 60.3527
0.08 0 1.98492e+06
0.08 0 18643.3
0.08 0.005 33088.2
0.08 0.01 56084.1
0.08 0.015 74260.5
0.08 0.02 120410
0.08 0.025 188554
0.08 0.03 217598
0.08 0.035 206738
0.08 0.04 188472
0.08 0.045 169765
0.08 0.05 151509
0.08 0.055 133776
0.08 0.06 116524
0.08 0.065 99695.8
0.08 0.07 83265.3
0.08 0.075 67313.3
0.08 0.08 52155.6
0.08 0.085 38406.3
0.08 0.09 26794
0.08 0.095 17781.8
0.08 0.1 11334
0.08 0.105 7018.79
0.08 0.11 4268.06
0.08 0.115 2571.14
0.08 0.12 1546
0.08 0.125 934.709
0.08 0.13 573.099
0.08 0.135 360.257
0.08 0.14 235.39
0.08 0.145 162.311
0.08 0.15 119.63
0.08 0.155 94.7546
0.08 0.16 80.2918
0.08 0.165 71.9067
0.08 0.17 67.0612
0.08 0.175 64.2709
0.08 0.18 62.6699
0.08 0.185 61.7563
0.08 0.19 61.2443
0.08 0.195 60.9802
0.08 0.2 61.1736
0.085 0 2.81851e+06
0.085 0 18236.1
0.085 0.005 32654.6
0.085 0.01 56030.7
0.085 0.015 74974
0.085 0.02 123628
0.085 0.025 193986
0.085 0.03 221573
0.085 0.035 208656
0.085 0.04 188896
0.085 0.045 169231
0.085 0.05 150410
0.085 0.055 132368
0.085 0.06 114964
0.085 0.065 98079.8
0.085 0.07 81652.1
0.085 0.075 65754.1
0.085 0.08 50713.8
0.085 0.085 37158.2
0.085 0.09 25800.1
0.085 0.095 17055.5
0.085 0.1 10841.6
0.085 0.105 6703.31
0.085 0.11 4073.8
0.085 0.115 2454.65
0.085 0.12 1477.4
0.085 0.125 894.864
0.085 0.13 550.262
0.085 0.135 347.386
0.085 0.14 228.325
0.085 0.145 158.616
0.085 0.15 117.885
0.085 0.155 94.1342
0.085 0.16 80.3178
0.085 0.165 72.3025
0.085 0.17 67.6668
0.085 0.175 64.9943
0.085 0.18 63.4583
0.085 0.185 62.5794
0.085 0.19 62.0851
0.085 0.195 61.8288
0.085 0.2 62.0392
0.09 0 3.88189e+06
0.09 0 17376.7
0.09 0.005 31769.4
0.09 0.01 56067
0.09 0.015 76340.1
0.09 0.02 128986
0.09 0.025 202215
0.09 0.03 226297
0.09 0.035 210087
0.09 0.04 188432
0.09 0.045 167797
0.09 0.05 148531
0.09 0.055 130323
0.09 0.06 112896
0.09 0.065 96058.1
0.09 0.07 79714.5
0.09 0.075 63936.7
0.09 0.08 49073.2
0.09 0.085 35766.6
0.09 0.09 24711
0.09 0.095 16271
0.09 0.1 10315.4
0.09 0.105 6368.91
0.09 0.11 3869.08
0.09 0.115 2332.41
0.09 0.12 1405.65
0.09 0.125 853.302
0.09 0.13 526.497
0.09 0.135 334.022
0.09 0.14 221.009
0.09 0.145 154.803
0.09 0.15 116.095
0.09 0.155 93.5101
0.09 0.16 80.3625
0.09 0.165 72.729
0.09 0.17 68.3098
0.09 0.175 65.7586
0.09 0.18 64.2893
0.09 0.185 63.4461
0.09 0.19 62.9697
0.09 0.195 62.7213
0.09 0.2 62.9483
0.095 0 5.07851e+06
0.095 0 15466.1
0.095 0.005 30003
0.095 0.01 56699.4
0.095 0.015 79330.5
0.095 0.02 138944
0.095 0.025 214586
0.095 0.03 230486
0.095 0.035 209646
0.095 0.04 186164
0.095 0.045 164939
0.095 0.05 145591
0.095 0.055 127499
0.095 0.06 110252
0.095 0.065 93602.7
0.095 0.07 77445.5
0.095 0.075 61866
0.095 0.08 47245.3
0.095 0.085 34246.4
0.095 0.09 23541.3
0.095 0.095 15440.1
0.095 0.1 9763.84
0.095 0.105 6021.04
0.095 0.11 3657.25
0.095 0.115 2206.42
0.095 0.12 1331.92
0.095 0.125 810.697
0.095 0.13 502.189
0.095 0.135 320.387
0.095 0.14 213.567
0.095 0.145 150.943
0.095 0.15 114.301
0.095 0.155 92.9043
0.095 0.16 80.4378
0.095 0.165 73.1927
0.095 0.17 68.9933
0.095 0.175 66.5649
0.095 0.18 65.163
0.095 0.185 64.3557
0.095 0.19 63.8973
0.095 0.195 63.6568
0.095 0.2 63.9
0.1 0 6.13167e+06
0.1 0 11259.6
0.1 0.005 43579.8
0.1 0.01 59613.4
0.1 0.015 86412.4
0.1 0.02 158012
0.1 0.025 227078
0.1 0.03 228837
0.1 0.035 204536
0.1 0.04 180861
0.1 0.045 160149
0.1 0.05 141397
0.1 0.055 123833
0.1 0.06 107023
0.1 0.065 90729.2
0.1 0.07 74869.2
0.1 0.075 59569.4
0.1 0.08 45258.2
0.1 0.085 32623.7
0.1 0.09 22312.8
0.1 0.095 14578.6
0.1 0.1 9197.67
0.1 0.105 5666.4
0.1 0.11 3442.34
0.1 0.115 2079.03
0.1 0.12 1257.55
0.1 0.125 767.817
0.1 0.13 477.778
0.1 0.135 306.727
0.1 0.14 206.139
0.1 0.145 147.114
0.1 0.15 112.547
0.1 0.155 92.3416
0.1 0.16 80.5573
0.1 0.165 73.7006
0.1 0.17 69.7206
0.1 0.175 67.4147
0.1 0.18 66.0798
0.1 0.185 65.3079
0.1 0.19 64.8671
0.1 0.195 64.6343
0.1 0.2 64.8932
0.105 0 6.80608e+06
0.105 0 68986.3
0.105 0.005 90470.3
0.105 0.01 67077.4
0.105 0.015 102785
0.105 0.02 177325
0.105 0.025 221535
0.105 0.03 213567
0.105 0.035 192341
0.105 0.04 171918
0.105 0.045 153355
0.105 0.05 136014
0.105 0.055 119418
0.105 0.06 103298
0.105 0.065 87511.7
0.105 0.07 72048
0.105 0.075 57099.8
0.105 0.08 43157.4
0.105 0.085 30935.8
0.105 0.09 21053.6
0.105 0.095 13706.2
0.105 0.1 8629.36
0.105 0.105 5312.59
0.105 0.11 3228.8
0.105 0.115 1952.8
0.105 0.12 1184.02
0.105 0.125 725.498
0.105 0.13 453.733
0.105 0.135 293.31
0.105 0.14 198.875
0.105 0.145 143.402
0.105 0.15 110.879
0.105 0.155 91.8482
0.105 0.16 80.7352
0.105 0.165 74.2603
0.105 0.17 70.4955
0.105 0.175 68.3094
0.105 0.18 67.0398
0.105 0.185 66.3022
0.105 0.19 65.8784
0.105 0.195 65.6527
0.105 0.2 65.927
0.11 0 7.20496e+06
0.11 0 158097
0.11 0.005 147183
0.11 0.01 87378.6
0.11 0.015 120874
0.11 0.02 171834
0.11 0.025 193046
0.11 0.03 188865
0.11 0.035 175853
0.11 0.04 160768
0.11 0.045 145323
0.11 0.05 129889
0.11 0.055 114535
0.11 0.06 99263.2
0.11 0.065 84082.5
0.11 0.07 69080.2
0.11 0.075 54533.7
0.11 0.08 41003.3
0.11 0.085 29229.2
0.11 0.09 19796.9
0.11 0.095 12844.7
0.11 0.1 8072.41
0.11 0.105 4967.61
0.11 0.11 3021.28
0.11 0.115 1830.4
0.11 0.12 1112.84
0.11 0.125 684.593
0.11 0.13 430.539
0.11 0.135 280.408
0.11 0.14 191.929
0.11 0.145 139.893
0.11 0.15 109.348
0.11 0.155 91.4512
0.11 0.16 80.9864
0.11 0.165 74.8796
0.11 0.17 71.322
0.11 0.175 69.2508
0.11 0.18 68.0434
0.11 0.185 67.3384
0.11 0.19 66.9304
0.11 0.195 66.7112
0.11 0.2 67.0001
0.115 0 7.39851e+06
0.115 0 268889
0.115 0.005 215951
0.115 0.01 116592
0.115 0.015 126711
0.115 0.02 152613
0.115 0.025 166776
0.115 0.03 167638
0.115 0.035 160707
0.115 0.04 149933
0.115 0.045 137288
0.115 0.05 123691
0.115 0.055 109578
0.115 0.06 95170.7
0.115 0.065 80612.2
0.115 0.07 66088.4
0.115 0.075 51963.5
0.115 0.08 38866
0.115 0.085 27555.1
0.115 0.09 18577.8
0.115 0.095 12016.4
0.115 0.1 7540.32
0.115 0.105 4639.39
0.115 0.11 2824.33
0.115 0.115 1714.42
0.115 0.12 1045.47
0.115 0.125 645.933
0.115 0.13 408.664
0.115 0.135 268.287
0.115 0.14 185.452
0.115 0.145 136.672
0.115 0.15 108
0.115 0.155 91.1772
0.115 0.16 81.3254
0.115 0.165 75.5663
0.115 0.17 72.2038
0.115 0.175 70.2403
0.115 0.18 69.091
0.115 0.185 68.4158
0.115 0.19 68.0221
0.115 0.195 67.8087
0.115 0.2 68.1115
0.12 0 7.48971e+06
0.12 0 352478
0.12 0.005 265305
0.12 0.01 145393
0.12 0.015 135020
0.12 0.02 145064
0.12 0.025 153058
0.12 0.03 154152
0.12 0.035 149476
0.12 0.04 141010
0.12 0.045 130222
0.12 0.05 118017
0.12 0.055 104928
0.12 0.06 91272.7
0.12 0.065 77276.8
0.12 0.07 63201
0.12 0.075 49485.8
0.12 0.08 36818.2
0.12 0.085 25965.2
0.12 0.09 17430.4
0.12 0.095 11242.5
0.12 0.1 7045.65
0.12 0.105 4335.17
0.12 0.11 2642.1
0.12 0.115 1607.22
0.12 0.12 983.262
0.12 0.125 610.284
0.12 0.13 388.545
0.12 0.135 257.194
0.12 0.14 179.584
0.12 0.145 133.819
0.12 0.15 106.88
0.12 0.155 91.0514
0.12 0.16 81.7662
0.12 0.165 76.3276
0.12 0.17 73.1444
0.12 0.175 71.2794
0.12 0.18 70.1826
0.12 0.185 69.5342
0.12 0.19 69.1528
0.12 0.195 68.944
0.12 0.2 69.26
0.125 0 7.52993e+06
0.125 0 397916
0.125 0.005 299700
0.125 0.01 170253
0.125 0.015 147425
0.125 0.02 146472
0.125 0.025 148156
0.125 0.03 146980
0.125 0.035 142200
0.125 0.04 134465
0.125 0.045 124594
0.125 0.05 113239
0.125 0.055 100860
0.125 0.06 87772.1
0.125 0.065 74228
0.125 0.07 60534.7
0.125 0.075 47190.7
0.125 0.08 34927
0.125 0.085 24506.5
0.125 0.09 16385
0.125 0.095 10541.5
0.125 0.1 6599.18
0.125 0.105 4061.16
0.125 0.11 2478.15
0.125 0.115 1510.84
0.125 0.12 927.378
0.125 0.125 578.314
0.125 0.13 370.566
0.125 0.135 247.351
0.125 0.14 174.452
0.125 0.145 131.405
0.125 0.15 106.031
0.125 0.155 91.0971
0.125 0.16 82.3215
0.125 0.165 77.1705
0.125 0.17 74.1473
0.125 0.175 72.3695
0.125 0.18 71.3185
0.125 0.185 70.6928
0.125 0.19 70.3215
0.125 0.195 70.1161
0.125 0.2 70.4445
0.13 0 7.54402e+06
0.13 0 427810
0.13 0.005 325533
0.13 0.01 189971
0.13 0.015 159638
0.13 0.02 151378
0.13 0.025 147917
0.13 0.03 143960
0.13 0.035 138056
0.13 0.04 130119
0.13 0.045 120474
0.13 0.05 109500
0.13 0.055 97521.5
0.13 0.06 84799.7
0.13 0.065 71577.1
0.13 0.07 58181.9
0.13 0.075 45152.8
0.13 0.08 33248.7
0.13 0.085 23217.8
0.13 0.09 15466.2
0.13 0.095 9927.79
0.13 0.1 6209.41
0.13 0.105 3822.28
0.13 0.11 2335.31
0.13 0.115 1426.91
0.13 0.12 878.776
0.13 0.125 550.58
0.13 0.13 355.05
0.13 0.135 238.945
0.13 0.14 170.165
0.13 0.145 129.496
0.13 0.15 105.487
0.13 0.155 91.3349
0.13 0.16 83.0028
0.13 0.165 78.1009
0.13 0.17 75.2153
0.13 0.175 73.5115
0.13 0.18 72.4986
0.13 0.185 71.891
0.13 0.19 71.5271
0.13 0.195 71.3237
0.13 0.2 71.6636
0.135 0 7.54506e+06
0.135 0 452231
0.135 0.005 346474
0.135 0.01 205535
0.135 0.015 170286
0.135 0.02 157197
0.135 0.025 149912
0.135 0.03 143442
0.135 0.035 136135
0.135 0.04 127552
0.135 0.045 117712
0.135 0.05 106780
0.135 0.055 94952.3
0.135 0.06 82417.9
0.135 0.065 69391.4
0.135 0.07 56206.6
0.135 0.075 43427
0.135 0.08 31825.4
