0.125 0.16 -8.68891
0.125 0.165 -7.92495
0.125 0.17 -6.95725
0.125 0.175 -5.87765
0.125 0.18 -4.73836
0.125 0.185 -3.56879
0.125 0.19 -2.38515
0.125 0.195 -1.19611
0.125 0.2 -0.402625
0.13 0 -41758.5
0.13 0 -30876.9
0.13 0.005 -15183.8
0.13 0.01 5028.57
0.13 0.015 19611.2
0.13 0.02 28115
0.13 0.025 31351.4
0.13 0.03 31010.4
0.13 0.035 28688
0.13 0.04 25493.7
0.13 0.045 22072.9
0.13 0.05 18750.5
0.13 0.055 15662.9
0.13 0.06 12846.4
0.13 0.065 10293.9
0.13 0.07 7994.15
0.13 0.075 5959.73
0.13 0.08 4232.69
0.13 0.085 2857.02
0.13 0.09 1839.68
0.13 0.095 1138.47
0.13 0.1 682.16
0.13 0.105 397.574
0.13 0.11 225.301
0.13 0.115 123.182
0.13 0.12 63.6141
0.13 0.125 29.3811
0.13 0.13 10.057
0.13 0.135 -0.560546
0.13 0.14 -6.12097
0.13 0.145 -8.75674
0.13 0.15 -9.70821
0.13 0.155 -9.69448
0.13 0.16 -9.13129
0.13 0.165 -8.25833
0.13 0.17 -7.21329
0.13 0.175 -6.07487
0.13 0.18 -4.88766
0.13 0.185 -3.67658
0.13 0.19 -2.4552
0.13 0.195 -1.23053
0.13 0.2 -0.413899
0.135 0 -41293.3
0.135 0 -34235.1
0.135 0.005 -20752.6
0.135 0.01 -4335.14
0.135 0.015 7588.97
0.135 0.02 15417.1
0.135 0.025 19589.4
0.135 0.03 20981.1
0.135 0.035 20540.7
0.135 0.04 19041.3
0.135 0.045 17018.6
0.135 0.05 14803.4
0.135 0.055 12580.5
0.135 0.06 10442.2
0.135 0.065 8430.2
0.135 0.07 6570.93
0.135 0.075 4901.82
0.135 0.08 3476.51
0.135 0.085 2341.09
0.135 0.09 1503.47
0.135 0.095 927.676
0.135 0.1 553.709
0.135 0.105 320.748
0.135 0.11 179.838
0.135 0.115 96.3968
0.135 0.12 47.8222
0.135 0.125 20.0208
0.135 0.13 4.45144
0.135 0.135 -3.97188
0.135 0.14 -8.24473
0.135 0.145 -10.119
0.135 0.15 -10.6141
0.135 0.155 -10.3212
0.135 0.16 -9.58194
0.135 0.165 -8.59298
0.135 0.17 -7.46705
0.135 0.175 -6.26835
0.135 0.18 -5.033
0.135 0.185 -3.78094
0.135 0.19 -2.52277
0.135 0.195 -1.26366
0.135 0.2 -0.424734
0.14 0 -42158.6
0.14 0 -37100
0.14 0.005 -24919.8
0.14 0.01 -10845.1
0.14 0.015 -842.309
0.14 0.02 6124.14
0.14 0.025 10473.3
0.14 0.03 12715.7
0.14 0.035 13418.8
0.14 0.04 13095.9
0.14 0.045 12148.5
0.14 0.05 10859.9
0.14 0.055 9414.4
0.14 0.06 7923.72
0.14 0.065 6454.61
0.14 0.07 5055.3
0.14 0.075 3776.79
0.14 0.08 2676.38
0.14 0.085 1798.26
0.14 0.09 1151.19
0.14 0.095 707.194
0.14 0.1 419.28
0.14 0.105 240.17
0.14 0.11 132.005
0.14 0.115 68.1179
0.14 0.12 31.0968
0.14 0.125 10.0833
0.14 0.13 -1.50617
0.14 0.135 -7.59419
0.14 0.14 -10.4919
0.14 0.145 -11.5509
0.14 0.15 -11.5571
0.14 0.155 -10.9657
0.14 0.16 -10.0391
0.14 0.165 -8.9279
0.14 0.17 -7.71796
0.14 0.175 -6.45774
0.14 0.18 -5.17416
0.14 0.185 -3.88172
0.14 0.19 -2.58777
0.14 0.195 -1.29545
0.14 0.2 -0.435117
0.145 0 -43683.8
0.145 0 -39774.3
0.145 0.005 -28424.1
0.145 0.01 -15827.9
0.145 0.015 -7153.62
0.145 0.02 -952.539
0.145 0.025 3277.33
0.145 0.03 5901.85
0.145 0.035 7281.5
0.145 0.04 7754.9
0.145 0.045 7609.52
0.145 0.05 7068.67
0.145 0.055 6293.6
0.145 0.06 5394.4
0.145 0.065 4445.54
0.145 0.07 3503.75
0.145 0.075 2623.09
0.145 0.08 1856.79
0.145 0.085 1243.21
0.145 0.09 791.232
0.145 0.095 481.661
0.145 0.1 281.402
0.145 0.105 157.207
0.145 0.11 82.538
0.145 0.115 38.7398
0.145 0.12 13.6471
0.145 0.125 -0.321163
0.145 0.13 -7.75827
0.145 0.135 -11.3978
0.145 0.14 -12.8474
0.145 0.145 -13.0448
0.145 0.15 -12.5334
0.145 0.155 -11.626
0.145 0.16 -10.5018
0.145 0.165 -9.26261
0.145 0.17 -7.96575
0.145 0.175 -6.64287
0.145 0.18 -5.31102
0.145 0.185 -3.97884
0.145 0.19 -2.65014
0.145 0.195 -1.32588
0.145 0.2 -0.445032
0.15 0 -45544.3
0.15 0 -42363.6
0.15 0.005 -31571.8
0.15 0.01 -19931.3
0.15 0.015 -12162.4
0.15 0.02 -6566.13
0.15 0.025 -2544.01
0.15 0.03 226.348
0.15 0.035 2000.33
0.15 0.04 3008.32
0.15 0.045 3453.73
0.15 0.05 3505.57
0.15 0.055 3295.85
0.15 0.06 2922.64
0.15 0.065 2457.61
0.15 0.07 1956.4
0.15 0.075 1467.71
0.15 0.08 1034.42
0.15 0.085 685.487
0.15 0.09 428.774
0.15 0.095 253.823
0.15 0.1 141.516
0.15 0.105 72.6149
0.15 0.11 31.8305
0.15 0.115 8.46545
0.15 0.12 -4.42368
0.15 0.125 -11.1416
0.15 0.13 -14.2807
0.15 0.135 -15.3718
0.15 0.14 -15.3068
0.15 0.145 -14.5995
0.15 0.15 -13.5428
0.15 0.155 -12.3023
0.15 0.16 -10.9703
0.15 0.165 -9.59732
0.15 0.17 -8.21053
0.15 0.175 -6.82379
0.15 0.18 -5.44358
0.15 0.185 -4.07227
0.15 0.19 -2.70986
0.15 0.195 -1.35492
0.15 0.2 -0.454478
0.155 0 -47586.6
0.155 0 -44917.3
0.155 0.005 -34515
0.155 0.01 -23501.2
0.155 0.015 -16343.5
0.155 0.02 -11198
0.155 0.025 -7383.69
0.155 0.03 -4578.13
0.155 0.035 -2574.27
0.155 0.04 -1204.76
0.155 0.045 -323.295
0.155 0.05 196.412
0.155 0.055 458.825
0.155 0.06 546.615
0.155 0.065 523.215
0.155 0.07 437.169
0.155 0.075 326.146
0.155 0.08 218.03
0.155 0.085 129.463
0.155 0.09 65.7854
0.155 0.095 24.4932
0.155 0.1 -0.0704359
0.155 0.105 -13.5065
0.155 0.11 -20.0982
0.155 0.115 -22.7153
0.155 0.12 -23.1341
0.155 0.125 -22.3966
0.155 0.13 -21.0889
0.155 0.135 -19.5283
0.155 0.14 -17.879
0.155 0.145 -16.221
0.155 0.15 -14.5896
0.155 0.155 -12.9976
0.155 0.16 -11.4464
0.155 0.165 -9.93317
0.155 0.17 -8.453
0.155 0.175 -7.0009
0.155 0.18 -5.57207
0.155 0.185 -4.16212
0.155 0.19 -2.76697
0.155 0.195 -1.3826
0.155 0.2 -0.463465
0.16 0 -49741.1
0.16 0 -47464.9
0.16 0.005 -37339.9
0.16 0.01 -26736.7
0.16 0.015 -19985.1
0.16 0.02 -15161.7
0.16 0.025 -11521.5
0.16 0.03 -8725.29
0.16 0.035 -6583.89
0.16 0.04 -4964.13
0.16 0.045 -3756.21
0.16 0.05 -2864.86
0.16 0.055 -2208.35
0.16 0.06 -1719.03
0.16 0.065 -1343.69
0.16 0.07 -1043.89
0.16 0.075 -796.222
0.16 0.08 -590.636
0.16 0.085 -425.135
0.16 0.09 -298.721
0.16 0.095 -207.334
0.16 0.1 -144.142
0.16 0.105 -101.705
0.16 0.11 -73.6101
0.16 0.115 -55.0358
0.16 0.12 -42.633
0.16 0.125 -34.1805
0.16 0.13 -28.243
0.16 0.135 -23.9054
0.16 0.14 -20.5881
0.16 0.145 -17.9247
0.16 0.15 -15.6835
0.16 0.155 -13.7177
0.16 0.16 -11.934
0.16 0.165 -10.2724
0.16 0.17 -8.69454
0.16 0.175 -7.175
0.16 0.18 -5.69694
0.16 0.185 -4.24866
0.16 0.19 -2.82161
0.16 0.195 -1.40897
0.16 0.2 -0.472018
0.165 0 -51978.7
0.165 0 -50027.4
0.165 0.005 -40101.2
0.165 0.01 -29760.9
0.165 0.015 -23270.3
0.165 0.02 -18666.6
0.165 0.025 -15157.3
0.165 0.03 -12381.4
0.165 0.035 -10151.8
0.165 0.04 -8351.75
0.165 0.045 -6893.41
0.165 0.05 -5702.7
0.165 0.055 -4715.27
0.165 0.06 -3876.4
0.165 0.065 -3143
0.165 0.07 -2487.59
0.165 0.075 -1902.05
0.165 0.08 -1395.54
0.165 0.085 -982.459
0.165 0.09 -668.279
0.165 0.095 -444.29
0.165 0.1 -292.501
0.165 0.105 -193.152
0.165 0.11 -129.446
0.165 0.115 -88.9572
0.165 0.12 -63.2055
0.165 0.125 -46.6696
0.165 0.13 -35.8519
0.165 0.135 -28.5705
0.165 0.14 -23.4758
0.165 0.145 -19.7363
0.165 0.15 -16.8403
0.165 0.155 -14.4726
0.165 0.16 -12.4389
0.165 0.165 -10.6188
0.165 0.17 -8.93737
0.165 0.175 -7.34744
0.165 0.18 -5.81898
0.165 0.185 -4.33233
0.165 0.19 -2.87403
0.165 0.195 -1.43415
0.165 0.2 -0.480176
0.17 0 -54289.7
0.17 0 -52621.6
0.17 0.005 -42836.4
0.17 0.01 -32654.2
0.17 0.015 -26320
0.17 0.02 -21856.1
0.17 0.025 -18435.3
0.17 0.03 -15674.6
0.17 0.035 -13381.1
0.17 0.04 -11444
0.17 0.045 -9787.36
0.17 0.05 -8350.89
0.17 0.055 -7082.77
0.17 0.06 -5938.59
0.17 0.065 -4884.21
0.17 0.07 -3902.4
0.17 0.075 -2999.86
0.17 0.08 -2204.92
0.17 0.085 -1549.73
0.17 0.09 -1048.55
0.17 0.095 -690.445
0.17 0.1 -447.89
0.17 0.105 -289.622
0.17 0.11 -188.724
0.17 0.115 -125.175
0.17 0.12 -85.2811
0.17 0.125 -60.1282
0.17 0.13 -44.0781
0.17 0.135 -33.6235
0.17 0.14 -26.6038
0.17 0.145 -21.6939
0.17 0.15 -18.0834
0.17 0.155 -15.2766
0.17 0.16 -12.9701
0.17 0.165 -10.9777
0.17 0.17 -9.18477
0.17 0.175 -7.52018
0.17 0.18 -5.93937
0.17 0.185 -4.4138
0.17 0.19 -2.92459
0.17 0.195 -1.45831
0.17 0.2 -0.487999
0.175 0 -56673.8
0.175 0 -55261.9
0.175 0.005 -45573.2
0.175 0.01 -35472.5
0.175 0.015 -29217.9
0.175 0.02 -24831.8
0.175 0.025 -21461.5
0.175 0.03 -18704.1
0.175 0.035 -16356.9
0.175 0.04 -14308.8
0.175 0.045 -12489.4
0.175 0.05 -10846.7
0.175 0.055 -9337.52
0.175 0.06 -7925.16
0.175 0.065 -6582.78
0.175 0.07 -5301.83
0.175 0.075 -4102.1
0.175 0.08 -3030.11
0.175 0.085 -2136.52
0.175 0.09 -1447
0.175 0.095 -951.164
0.175 0.1 -613.952
0.175 0.105 -393.49
0.175 0.11 -252.954
0.175 0.115 -164.633
0.175 0.12 -109.445
0.175 0.125 -74.9182
0.175 0.13 -53.1448
0.175 0.135 -39.2023
0.175 0.14 -30.0569
0.175 0.145 -23.8499
0.175 0.15 -19.4452
0.175 0.155 -16.1497
0.175 0.16 -13.5398
0.175 0.165 -11.3566
0.175 0.17 -9.44133
0.175 0.175 -7.69601
0.175 0.18 -6.05976
0.175 0.185 -4.49407
0.175 0.19 -2.97384
0.175 0.195 -1.48168
0.175 0.2 -0.495573
0.18 0 -59135.1
0.18 0 -57961
0.18 0.005 -48333.7
0.18 0.01 -38256.3
0.18 0.015 -32023.9
0.18 0.02 -27667.4
0.18 0.025 -24315.5
0.18 0.03 -21547.2
0.18 0.035 -19148.8
0.18 0.04 -17005.1
0.18 0.045 -15047.3
0.18 0.05 -13227.6
0.18 0.055 -11508.5
0.18 0.06 -9858.97
0.18 0.065 -8257.49
0.18 0.07 -6702.25
0.18 0.075 -5223.67
0.18 0.08 -3884.49
0.18 0.085 -2754.27
0.18 0.09 -1872.62
0.18 0.095 -1233.04
0.18 0.1 -795.231
0.18 0.105 -507.758
0.18 0.11 -324.064
0.18 0.115 -208.55
0.18 0.12 -136.46
0.18 0.125 -91.513
0.18 0.13 -63.3455
0.18 0.135 -45.4882
0.18 0.14 -33.9475
0.18 0.145 -26.2736
0.18 0.15 -20.9687
0.18 0.155 -17.1183
0.18 0.16 -14.1643
0.18 0.165 -11.7656
0.18 0.17 -9.71322
0.18 0.175 -7.87869
0.18 0.18 -6.18243
0.18 0.185 -4.57446
0.18 0.19 -3.02251
0.18 0.195 -1.50461
0.18 0.2 -0.503016
0.185 0 -61680
0.185 0 -60730.7
0.185 0.005 -51136.4
0.185 0.01 -41037
0.185 0.015 -34782.8
0.185 0.02 -30418.5
0.185 0.025 -27058.1
0.185 0.03 -24265
0.185 0.035 -21813.8
0.185 0.04 -19583.5
0.185 0.045 -17504
0.185 0.05 -15529.3
0.185 0.055 -13625
0.185 0.06 -11764
0.185 0.065 -9928.55
0.185 0.07 -8121.43
0.185 0.075 -6380.72
0.185 0.08 -4782.84
0.185 0.085 -3415.83
0.185 0.09 -2335.85
0.185 0.095 -1543.9
0.185 0.1 -997.242
0.185 0.105 -636.131
0.185 0.11 -404.466
0.185 0.115 -258.463
0.185 0.12 -167.294
0.185 0.125 -110.519
0.185 0.13 -75.058
0.185 0.135 -52.7164
0.185 0.14 -38.4215
0.185 0.145 -29.0557
0.185 0.15 -22.7099
0.185 0.155 -18.2173
0.185 0.16 -14.8653
0.185 0.165 -12.218
0.185 0.17 -10.0086
0.185 0.175 -8.07324
0.185 0.18 -6.31043
0.185 0.185 -4.65678
0.185 0.19 -3.07163
0.185 0.195 -1.52755
0.185 0.2 -0.510489
0.19 0 -64316
0.19 0 -63582.5
0.19 0.005 -53997.5
0.19 0.01 -43839.8
0.19 0.015 -37529.7
0.19 0.02 -33127.8
0.19 0.025 -29737.1
0.19 0.03 -26906.4
0.19 0.035 -24399.2
0.19 0.04 -22087.5
0.19 0.045 -19898
0.19 0.05 -17784.7
0.19 0.055 -15715
0.19 0.06 -13663.9
0.19 0.065 -11616.4
0.19 0.07 -9577.46
0.19 0.075 -7589.98
0.19 0.08 -5740.76
0.19 0.085 -4135.3
0.19 0.09 -2848.52
0.19 0.095 -1892.91
0.19 0.1 -1226.59
0.19 0.105 -783.126
0.19 0.11 -497.141
0.19 0.115 -316.296
0.19 0.12 -203.17
0.19 0.125 -132.705
0.19 0.13 -88.7644
0.19 0.135 -61.1878
0.19 0.14 -43.6666
0.19 0.145 -32.313
0.19 0.15 -24.7415
0.19 0.155 -19.4919
0.19 0.16 -15.6707
0.19 0.165 -12.7312
0.19 0.17 -10.3383
0.19 0.175 -8.28627
0.19 0.18 -6.44778
0.19 0.185 -4.74343
0.19 0.19 -3.12252
0.19 0.195 -1.55112
0.19 0.2 -0.518204
0.195 0 -67051.4
0.195 0 -66527.6
0.195 0.005 -56932
0.195 0.01 -46686.1
0.195 0.015 -40292.9
0.195 0.02 -35830
0.195 0.025 -32391
0.195 0.03 -29511.7
0.195 0.035 -26944.7
0.195 0.04 -24554.2
0.195 0.045 -22263.1
0.195 0.05 -20024
0.195 0.055 -17804.7
0.195 0.06 -15581.6
0.195 0.065 -13340.8
0.195 0.07 -11088.1
0.195 0.075 -8868.1
0.195 0.08 -6774.32
0.195 0.085 -4927.79
0.195 0.09 -3423.85
0.195 0.095 -2290.67
0.195 0.1 -1491.14
0.195 0.105 -954.242
0.195 0.11 -605.772
0.195 0.115 -384.447
0.195 0.12 -245.623
0.195 0.125 -159.046
0.195 0.13 -105.078
0.195 0.135 -71.2873
0.195 0.14 -49.9236
0.195 0.145 -36.1959
0.195 0.15 -27.1575
0.195 0.155 -21.0005
0.195 0.16 -16.6169
0.195 0.165 -13.3277
0.195 0.17 -10.7163
0.195 0.175 -8.52642
0.195 0.18 -6.59977
0.195 0.185 -4.83757
0.195 0.19 -3.17696
0.195 0.195 -1.57611
0.195 0.2 -0.526442
0.2 0 -69894.9
0.2 0 -69577
0.2 0.005 -59953.8
0.2 0.01 -49594.8
0.2 0.015 -43096.3
0.2 0.02 -38553.6
0.2 0.025 -35051.6
0.2 0.03 -32114.3
0.2 0.035 -29483.6
0.2 0.04 -27015.9
0.2 0.045 -24629.4
0.2 0.05 -22274.4
0.2 0.055 -19918.5
0.2 0.06 -17538.4
0.2 0.065 -15120.7
0.2 0.07 -12670.6
0.2 0.075 -10231.4
0.2 0.08 -7899.76
0.2 0.085 -5809.28
0.2 0.09 -4076.51
0.2 0.095 -2749.44
0.2 0.1 -1800.27
0.2 0.105 -1156.17
0.2 0.11 -734.909
0.2 0.115 -465.917
0.2 0.12 -296.591
0.2 0.125 -190.777
0.2 0.13 -124.78
0.2 0.135 -83.5068
0.2 0.14 -57.5011
0.2 0.145 -40.8978
0.2 0.15 -30.0787
0.2 0.155 -22.8186
0.2 0.16 -17.7511
0.2 0.165 -14.037
0.2 0.17 -11.1607
0.2 0.175 -8.80495
0.2 0.18 -6.77328
0.2 0.185 -4.94332
0.2 0.19 -3.23727
0.2 0.195 -1.6036
0.2 0.2 -0.535568
0.205 0 -72855.9
0.205 0 -72742.1
0.205 0.005 -63076.8
0.205 0.01 -52583.1
0.205 0.015 -45961
0.205 0.02 -41323
0.205 0.025 -37746
0.205 0.03 -34742.9
0.205 0.035 -32044.9
0.205 0.04 -29500.8
0.205 0.045 -27023.4
0.205 0.05 -24560.6
0.205 0.055 -22078.6
0.205 0.06 -19554.3
0.205 0.065 -16973.9
0.205 0.07 -14340.9
0.205 0.075 -11695.5
0.205 0.08 -9133.17
0.205 0.085 -6796.44
0.205 0.09 -4822.63
0.205 0.095 -3283.28
0.205 0.1 -2165.1
0.205 0.105 -1397.05
0.205 0.11 -890.191
0.205 0.115 -564.465
0.205 0.12 -358.523
0.205 0.125 -229.468
0.205 0.13 -148.869
0.205 0.135 -98.4768
0.205 0.14 -66.7961
0.205 0.145 -46.6678
0.205 0.15 -33.6611
0.205 0.155 -25.0438
0.205 0.16 -19.1341
0.205 0.165 -14.8969
0.205 0.17 -11.6953
0.205 0.175 -9.13645
0.205 0.18 -6.97726
0.205 0.185 -5.06603
0.205 0.19 -3.30647
0.205 0.195 -1.63495
0.205 0.2 -0.546062
0.21 0 -75944
0.21 0 -76034.5
0.21 0.005 -66314.6
0.21 0.01 -55667.5
0.21 0.015 -48906.2
0.21 0.02 -44160
0.21 0.025 -40498.1
0.21 0.03 -37422.3
0.21 0.035 -34653.9
0.21 0.04 -32033.7
0.21 0.045 -29469.2
0.21 0.05 -26904.9
0.21 0.055 -24305.6
0.21 0.06 -21647.8
0.21 0.065 -18917
0.21 0.07 -16114.5
0.21 0.075 -13275.2
0.21 0.08 -10490.3
0.21 0.085 -7906.33
0.21 0.09 -5679.64
0.21 0.095 -3908.21
0.21 0.1 -2598.8
0.21 0.105 -1686.78
0.21 0.11 -1078.61
0.21 0.115 -684.815
0.21 0.12 -434.523
0.21 0.125 -277.123
0.21 0.13 -178.624
0.21 0.135 -117.008
0.21 0.14 -78.3195
0.21 0.145 -53.8271
0.21 0.15 -38.1064
0.21 0.155 -27.8024
0.21 0.16 -20.8448
0.21 0.165 -15.9567
0.21 0.17 -12.3505
0.21 0.175 -9.53988
0.21 0.18 -7.22334
0.21 0.185 -5.21269
0.21 0.19 -3.38848
0.21 0.195 -1.67195
0.21 0.2 -0.558543
0.215 0 -79169.4
0.215 0 -79466.1
0.215 0.005 -69681.2
0.215 0.01 -58864
0.215 0.015 -51949.9
0.215 0.02 -47084.6
0.215 0.025 -43329.2
0.215 0.03 -40175
0.215 0.035 -37333.4
0.215 0.04 -34637.2
0.215 0.045 -31988.2
0.215 0.05 -29327.5
0.215 0.055 -26618.2
0.215 0.06 -23835.9
0.215 0.065 -20965.3
0.215 0.07 -18005.2
0.215 0.075 -14984.3
0.215 0.08 -11986
0.215 0.085 -9156.05
0.215 0.09 -6666.11
0.215 0.095 -4642.2
0.215 0.1 -3116.82
0.215 0.105 -2037.38
0.215 0.11 -1308.81
0.215 0.115 -832.904
0.215 0.12 -528.531
0.215 0.125 -336.303
0.215 0.13 -215.685
0.215 0.135 -140.143
0.215 0.14 -92.7309
0.215 0.145 -62.7911
0.215 0.15 -43.6751
0.215 0.155 -31.2577
0.215 0.16 -22.9854
0.215 0.165 -17.28
0.215 0.17 -13.1661
0.215 0.175 -10.0398
0.215 0.18 -7.52661
0.215 0.185 -5.39234
0.215 0.19 -3.48839
0.215 0.195 -1.71693
0.215 0.2 -0.573815
0.22 0 -82543.1
0.22 0 -83049.4
0.22 0.005 -73190.9
0.22 0.01 -62188.6
0.22 0.015 -55109.6
0.22 0.02 -50115.5
0.22 0.025 -46259.3
0.22 0.03 -43021.7
0.22 0.035 -40104.2
0.22 0.04 -37331.6
0.22 0.045 -34600.2
0.22 0.05 -31847.3
0.22 0.055 -29033.9
0.22 0.06 -26134.6
0.22 0.065 -23133.3
0.22 0.07 -20026.2
0.22 0.075 -16835.5
0.22 0.08 -13634.2
0.22 0.085 -10562.2
0.22 0.09 -7801.28
0.22 0.095 -5505.12
0.22 0.1 -3737.08
0.22 0.105 -2463.28
0.22 0.11 -1591.5
0.22 0.115 -1016.19
0.22 0.12 -645.553
0.22 0.125 -410.284
0.22 0.13 -262.165
0.22 0.135 -169.228
0.22 0.14 -110.883
0.22 0.145 -74.0971
0.22 0.15 -50.7052
0.22 0.155 -35.6213
0.22 0.16 -25.6882
0.22 0.165 -18.9496
0.22 0.17 -14.1934
0.22 0.175 -10.6681
0.22 0.18 -7.90656
0.22 0.185 -5.61665
0.22 0.19 -3.61279
0.22 0.195 -1.77289
0.22 0.2 -0.592916
0.225 0 -86076.4
0.225 0 -86797.6
0.225 0.005 -76858.3
0.225 0.01 -65657.9
0.225 0.015 -58402.8
0.225 0.02 -53271.2
0.225 0.025 -49307.5
0.225 0.03 -45981.7
0.225 0.035 -42985.7
0.225 0.04 -40136.1
0.225 0.045 -37323.6
0.225 0.05 -34481.5
0.225 0.055 -31568.7
0.225 0.06 -28558.5
0.225 0.065 -25434.3
0.225 0.07 -22189.5
0.225 0.075 -18840.1
0.225 0.08 -15447.3
0.225 0.085 -12140.3
0.225 0.09 -9104.45
0.225 0.095 -6518.31
0.225 0.1 -4480.02
0.225 0.105 -2981.67
0.225 0.11 -1939.78
0.225 0.115 -1244.02
0.225 0.12 -791.943
0.225 0.125 -503.261
0.225 0.13 -320.78
0.225 0.135 -206.001
0.225 0.14 -133.878
0.225 0.145 -88.4413
0.225 0.15 -59.6342
0.225 0.155 -41.1675
0.225 0.16 -29.1248
0.225 0.165 -21.0724
0.225 0.17 -15.4989
0.225 0.175 -11.4658
0.225 0.18 -8.38841
0.225 0.185 -5.90075
0.225 0.19 -3.77018
0.225 0.195 -1.8437
0.225 0.2 -0.617183
0.23 0 -89781.7
0.23 0 -90724.4
0.23 0.005 -80699.2
0.23 0.01 -69288.8
0.23 0.015 -61847.5
0.23 0.02 -56570.1
0.23 0.025 -52492.4
0.23 0.03 -49073.9
0.23 0.035 -45996.4
0.23 0.04 -43068.8
0.23 0.045 -40175.7
0.23 0.05 -37246.5
0.23 0.055 -34237.7
0.23 0.06 -31121.6
0.23 0.065 -27880.4
0.23 0.07 -24506.1
0.23 0.075 -21008.3
0.23 0.08 -17436.1
0.23 0.085 -13904.2
0.23 0.09 -10594.1
0.23 0.095 -7704
0.23 0.1 -5368.38
0.23 0.105 -3612.69
0.23 0.11 -2369.58
0.23 0.115 -1528.01
0.23 0.12 -975.736
0.23 0.125 -620.594
0.23 0.13 -395.023
0.23 0.135 -252.706
0.23 0.14 -163.143
0.23 0.145 -106.725
0.23 0.15 -71.029
0.23 0.155 -48.2517
0.23 0.16 -33.5172
0.23 0.165 -23.7866
0.23 0.17 -17.1686
0.23 0.175 -12.4861
0.23 0.18 -9.00469
0.23 0.185 -6.26409
0.23 0.19 -3.97147
0.23 0.195 -1.93432
0.23 0.2 -0.648335
0.235 0 -93672.3
0.235 0 -94844.4
0.235 0.005 -84730.7
0.235 0.01 -73100.2
0.235 0.015 -65462.5
0.235 0.02 -60031.2
0.235 0.025 -55833
0.235 0.03 -52316.7
0.235 0.035 -49154.5
0.235 0.04 -46147.1
0.235 0.045 -43173.1
0.235 0.05 -40157.9
0.235 0.055 -37055.4
0.235 0.06 -33836.7
0.235 0.065 -30483.3
0.235 0.07 -26985.7
0.235 0.075 -23348.7
0.235 0.08 -19609.4
0.235 0.085 -15865.2
0.235 0.09 -12287
0.235 0.095 -9084.22
0.235 0.1 -6426.67
0.235 0.105 -4379.43
0.235 0.11 -2899.98
0.235 0.115 -1882.5
0.235 0.12 -1207.04
0.235 0.125 -769.11
0.235 0.13 -489.379
0.235 0.135 -312.237
0.235 0.14 -200.524
0.235 0.145 -130.116
0.235 0.15 -85.6239
0.235 0.155 -57.3338
0.235 0.16 -39.1524
0.235 0.165 -27.271
0.235 0.17 -19.3134
0.235 0.175 -13.7974
0.235 0.18 -9.79724
0.235 0.185 -6.73167
0.235 0.19 -4.23072
0.235 0.195 -2.05116
0.235 0.2 -0.688572
0.24 0 -97764.3
0.24 0 -99174.4
0.24 0.005 -88972.6
0.24 0.01 -77113
0.24 0.015 -69268.5
0.24 0.02 -63674.2
0.24 0.025 -59348.3
0.24 0.03 -55728.8
0.24 0.035 -52477.9
0.24 0.04 -49388.2
0.24 0.045 -46332
0.24 0.05 -43230.6
0.24 0.055 -40035.4
0.24 0.06 -36716
0.24 0.065 -33253.6
0.24 0.07 -29637.6
0.24 0.075 -25868.8
0.24 0.08 -21974
0.24 0.085 -18032.1
0.24 0.09 -14196.7
0.24 0.095 -10679.6
0.24 0.1 -7680.21
0.24 0.105 -5307.61
0.24 0.11 -3553.4
0.24 0.115 -2324.98
0.24 0.12 -1498.47
0.24 0.125 -957.46
0.24 0.13 -609.586
0.24 0.135 -388.316
0.24 0.14 -248.401
0.24 0.145 -160.122
0.24 0.15 -104.368
0.24 0.155 -69.0079
0.24 0.16 -46.4012
0.24 0.165 -31.7562
0.24 0.17 -22.0759
0.24 0.175 -15.4877
0.24 0.18 -10.8198
0.24 0.185 -7.33552
0.24 0.19 -4.56588
0.24 0.195 -2.20235
0.24 0.2 -0.740703
0.245 0 -102084
0.245 0 -103739
0.245 0.005 -93453.9
0.245 0.01 -81353
0.245 0.015 -73287.8
0.245 0.02 -67519.7
0.245 0.025 -63058.1
0.245 0.03 -59329.1
0.245 0.035 -55984.7
0.245 0.04 -52809
0.245 0.045 -49668.2
0.245 0.05 -46479.1
0.245 0.055 -43190.6
0.245 0.06 -39771.1
0.245 0.065 -36201.2
0.245 0.07 -32469.7
0.245 0.075 -28574.8
0.245 0.08 -24534.6
0.245 0.085 -20410.2
0.245 0.09 -16333.3
0.245 0.095 -12507.5
0.245 0.1 -9153.63
0.245 0.105 -6424.73
0.245 0.11 -4355.46
0.245 0.115 -2876.35
0.245 0.12 -1865.59
0.245 0.125 -1196.53
0.245 0.13 -762.947
0.245 0.135 -485.714
0.245 0.14 -309.837
0.245 0.145 -198.686
0.245 0.15 -128.484
0.245 0.155 -84.0402
0.245 0.16 -55.741
0.245 0.165 -37.5384
0.245 0.17 -25.6396
0.245 0.175 -17.6698
0.245 0.18 -12.141
0.245 0.185 -8.11655
0.245 0.19 -4.99983
0.245 0.195 -2.39828
0.245 0.2 -0.808295
0.25 0 -115636
0.25 0 -106362
0.25 0.005 -93108.1
0.25 0.01 -82477.2
0.25 0.015 -75206.1
0.25 0.02 -69844.6
0.25 0.025 -65578.4
0.25 0.03 -61920.4
0.25 0.035 -58569
0.25 0.04 -55335.3
0.25 0.045 -52101.3
0.25 0.05 -48793.7
0.25 0.055 -45367.8
0.25 0.06 -41796.2
0.25 0.065 -38062.8
0.25 0.07 -34158.7
