0.02 0.055 1.21231e+12
0.02 0.06 1.2043e+12
0.02 0.065 1.21359e+12
0.02 0.07 1.21606e+12
0.02 0.075 1.21036e+12
0.02 0.08 1.20311e+12
0.02 0.085 1.20367e+12
0.02 0.09 1.22083e+12
0.02 0.095 1.26014e+12
0.02 0.1 1.32232e+12
0.02 0.105 1.40353e+12
0.02 0.11 1.49672e+12
0.02 0.115 1.59329e+12
0.02 0.12 1.6845e+12
0.02 0.125 1.76245e+12
0.02 0.13 1.8207e+12
0.02 0.135 1.85443e+12
0.02 0.14 1.86046e+12
0.02 0.145 1.83705e+12
0.02 0.15 1.7837e+12
0.02 0.155 1.7009e+12
0.02 0.16 1.58994e+12
0.02 0.165 1.45276e+12
0.02 0.17 1.29182e+12
0.02 0.175 1.10997e+12
0.02 0.18 9.1037e+11
0.02 0.185 6.96421e+11
0.02 0.19 4.71698e+11
0.02 0.195 2.39867e+11
0.02 0.2 1040.02
0.025 0 0
0.025 0 9.98e+19
0.025 0.005 8.35677e+19
0.025 0.01 4.97193e+19
0.025 0.015 2.07186e+19
0.025 0.02 5.28825e+18
0.025 0.025 3.56658e+17
0.025 0.03 7.35484e+15
0.025 0.035 1.62796e+14
0.025 0.04 9.04137e+12
0.025 0.045 2.32965e+12
0.025 0.05 1.51302e+12
0.025 0.055 1.37018e+12
0.025 0.06 1.35472e+12
0.025 0.065 1.35705e+12
0.025 0.07 1.35202e+12
0.025 0.075 1.33886e+12
0.025 0.08 1.3251e+12
0.025 0.085 1.32095e+12
0.025 0.09 1.33576e+12
0.025 0.095 1.37521e+12
0.025 0.1 1.43973e+12
0.025 0.105 1.52488e+12
0.025 0.11 1.62283e+12
0.025 0.115 1.72422e+12
0.025 0.12 1.81963e+12
0.025 0.125 1.90064e+12
0.025 0.13 1.96041e+12
0.025 0.135 1.9939e+12
0.025 0.14 1.9978e+12
0.025 0.145 1.97038e+12
0.025 0.15 1.91116e+12
0.025 0.155 1.82074e+12
0.025 0.16 1.70058e+12
0.025 0.165 1.55275e+12
0.025 0.17 1.3799e+12
0.025 0.175 1.18505e+12
0.025 0.18 9.71559e+11
0.025 0.185 7.43011e+11
0.025 0.19 5.03168e+11
0.025 0.195 2.55877e+11
0.025 0.2 1040.02
0.03 0 0
0.03 0 9.98e+19
0.03 0.005 8.35676e+19
0.03 0.01 4.97192e+19
0.03 0.015 2.07183e+19
0.03 0.02 5.28628e+18
0.03 0.025 3.55505e+17
0.03 0.03 7.3081e+15
0.03 0.035 1.63238e+14
0.03 0.04 9.66891e+12
0.03 0.045 2.63658e+12
0.03 0.05 1.74691e+12
0.03 0.055 1.58204e+12
0.03 0.06 1.55442e+12
0.03 0.065 1.54553e+12
0.03 0.07 1.52904e+12
0.03 0.075 1.5049e+12
0.03 0.08 1.48179e+12
0.03 0.085 1.47089e+12
0.03 0.09 1.48218e+12
0.03 0.095 1.52143e+12
0.03 0.1 1.58862e+12
0.03 0.105 1.67846e+12
0.03 0.11 1.78216e+12
0.03 0.115 1.88936e+12
0.03 0.12 1.98981e+12
0.03 0.125 2.0744e+12
0.03 0.13 2.13583e+12
0.03 0.135 2.16878e+12
0.03 0.14 2.16982e+12
0.03 0.145 2.13717e+12
0.03 0.15 2.07046e+12
0.03 0.155 1.9704e+12
0.03 0.16 1.83863e+12
0.03 0.165 1.67744e+12
0.03 0.17 1.48967e+12
0.03 0.175 1.27858e+12
0.03 0.18 1.04776e+12
0.03 0.185 8.01014e+11
0.03 0.19 5.42341e+11
0.03 0.195 2.75808e+11
0.03 0.2 1040.02
0.035 0 0
0.035 0 9.98e+19
0.035 0.005 8.35676e+19
0.035 0.01 4.97192e+19
0.035 0.015 2.07179e+19
0.035 0.02 5.2837e+18
0.035 0.025 3.54007e+17
0.035 0.03 7.24927e+15
0.035 0.035 1.64064e+14
0.035 0.04 1.04998e+13
0.035 0.045 3.04761e+12
0.035 0.05 2.05994e+12
0.035 0.055 1.86239e+12
0.035 0.06 1.81506e+12
0.035 0.065 1.78835e+12
0.035 0.07 1.75453e+12
0.035 0.075 1.71446e+12
0.035 0.08 1.67811e+12
0.035 0.085 1.65773e+12
0.035 0.09 1.66391e+12
0.035 0.095 1.70236e+12
0.035 0.1 1.77239e+12
0.035 0.105 1.86762e+12
0.035 0.11 1.97799e+12
0.035 0.115 2.09194e+12
0.035 0.12 2.19816e+12
0.035 0.125 2.28675e+12
0.035 0.13 2.34985e+12
0.035 0.135 2.38181e+12
0.035 0.14 2.37904e+12
0.035 0.145 2.33978e+12
0.035 0.15 2.26374e+12
0.035 0.155 2.15181e+12
0.035 0.16 2.00582e+12
0.035 0.165 1.82832e+12
0.035 0.17 1.62241e+12
0.035 0.175 1.39162e+12
0.035 0.18 1.13981e+12
0.035 0.185 8.71065e+11
0.035 0.19 5.89642e+11
0.035 0.195 2.99875e+11
0.035 0.2 1040.02
0.04 0 0
0.04 0 9.98e+19
0.04 0.005 8.35676e+19
0.04 0.01 4.97191e+19
0.04 0.015 2.07173e+19
0.04 0.02 5.28035e+18
0.04 0.025 3.52081e+17
0.04 0.03 7.1772e+15
0.04 0.035 1.65562e+14
0.04 0.04 1.16054e+13
0.04 0.045 3.60018e+12
0.04 0.05 2.47886e+12
0.04 0.055 2.23183e+12
0.04 0.06 2.15261e+12
0.04 0.065 2.09784e+12
0.04 0.07 2.03809e+12
0.04 0.075 1.97514e+12
0.04 0.08 1.92027e+12
0.04 0.085 1.88676e+12
0.04 0.09 1.88565e+12
0.04 0.095 1.92237e+12
0.04 0.1 1.99525e+12
0.04 0.105 2.09645e+12
0.04 0.11 2.21434e+12
0.04 0.115 2.33587e+12
0.04 0.12 2.44848e+12
0.04 0.125 2.54134e+12
0.04 0.13 2.60594e+12
0.04 0.135 2.63625e+12
0.04 0.14 2.62853e+12
0.04 0.145 2.58102e+12
0.04 0.15 2.49356e+12
0.04 0.155 2.36724e+12
0.04 0.16 2.20416e+12
0.04 0.165 2.00716e+12
0.04 0.17 1.77963e+12
0.04 0.175 1.52543e+12
0.04 0.18 1.24872e+12
0.04 0.185 9.53914e+11
0.04 0.19 6.45574e+11
0.04 0.195 3.28337e+11
0.04 0.2 1040.02
0.045 0 0
0.045 0 9.98e+19
0.045 0.005 8.35675e+19
0.045 0.01 4.9719e+19
0.045 0.015 2.07166e+19
0.045 0.02 5.27599e+18
0.045 0.025 3.49625e+17
0.045 0.03 7.09144e+15
0.045 0.035 1.68214e+14
0.045 0.04 1.30978e+13
0.045 0.045 4.35188e+12
0.045 0.05 3.04309e+12
0.045 0.055 2.71942e+12
0.045 0.06 2.58874e+12
0.045 0.065 2.49026e+12
0.045 0.07 2.392e+12
0.045 0.075 2.29644e+12
0.045 0.08 2.21589e+12
0.045 0.085 2.16437e+12
0.045 0.09 2.15308e+12
0.045 0.095 2.18675e+12
0.045 0.1 2.26225e+12
0.045 0.105 2.36987e+12
0.045 0.11 2.49601e+12
0.045 0.115 2.62584e+12
0.045 0.12 2.74532e+12
0.045 0.125 2.84253e+12
0.045 0.13 2.90822e+12
0.045 0.135 2.93597e+12
0.045 0.14 2.92186e+12
0.045 0.145 2.86417e+12
0.045 0.15 2.76289e+12
0.045 0.155 2.61938e+12
0.045 0.16 2.43602e+12
0.045 0.165 2.216e+12
0.045 0.17 1.96307e+12
0.045 0.175 1.68144e+12
0.045 0.18 1.37564e+12
0.045 0.185 1.05042e+12
0.045 0.19 7.10712e+11
0.045 0.195 3.61488e+11
0.045 0.2 1040.02
0.05 0 0
0.05 0 9.98e+19
0.05 0.005 8.35675e+19
0.05 0.01 4.97189e+19
0.05 0.015 2.07157e+19
0.05 0.02 5.27031e+18
0.05 0.025 3.46509e+17
0.05 0.03 6.99316e+15
0.05 0.035 1.72823e+14
0.05 0.04 1.51561e+13
0.05 0.045 5.39198e+12
0.05 0.05 3.811e+12
0.05 0.055 3.36619e+12
0.05 0.06 3.15276e+12
0.05 0.065 2.98669e+12
0.05 0.07 2.83173e+12
0.05 0.075 2.69002e+12
0.05 0.08 2.57416e+12
0.05 0.085 2.49826e+12
0.05 0.09 2.473e+12
0.05 0.095 2.50177e+12
0.05 0.1 2.57939e+12
0.05 0.105 2.6937e+12
0.05 0.11 2.82868e+12
0.05 0.115 2.96736e+12
0.05 0.12 3.09398e+12
0.05 0.125 3.19536e+12
0.05 0.13 3.26146e+12
0.05 0.135 3.2854e+12
0.05 0.14 3.26312e+12
0.05 0.145 3.19296e+12
0.05 0.15 3.07512e+12
0.05 0.155 2.91124e+12
0.05 0.16 2.70407e+12
0.05 0.165 2.45717e+12
0.05 0.17 2.1747e+12
0.05 0.175 1.86129e+12
0.05 0.18 1.52185e+12
0.05 0.185 1.16155e+12
0.05 0.19 7.85705e+11
0.05 0.195 3.99659e+11
0.05 0.2 1040.02
0.055 0 0
0.055 0 9.98e+19
0.055 0.005 8.35674e+19
0.055 0.01 4.97187e+19
0.055 0.015 2.07145e+19
0.055 0.02 5.26285e+18
0.055 0.025 3.4257e+17
0.055 0.03 6.88669e+15
0.055 0.035 1.80662e+14
0.055 0.04 1.80687e+13
0.055 0.045 6.85976e+12
0.055 0.05 4.86902e+12
0.055 0.055 4.22969e+12
0.055 0.06 3.88385e+12
0.055 0.065 3.61424e+12
0.055 0.07 3.37646e+12
0.055 0.075 3.17e+12
0.055 0.08 3.00605e+12
0.055 0.085 2.89747e+12
0.055 0.09 2.85336e+12
0.055 0.095 2.87481e+12
0.055 0.1 2.95371e+12
0.055 0.105 3.07477e+12
0.055 0.11 3.21898e+12
0.055 0.115 3.36683e+12
0.055 0.12 3.50058e+12
0.055 0.125 3.60564e+12
0.055 0.13 3.6711e+12
0.055 0.135 3.6896e+12
0.055 0.14 3.65698e+12
0.055 0.145 3.57164e+12
0.055 0.15 3.43405e+12
0.055 0.155 3.2462e+12
0.055 0.16 3.01126e+12
0.055 0.165 2.73322e+12
0.055 0.17 2.4167e+12
0.055 0.175 2.06676e+12
0.055 0.18 1.68879e+12
0.055 0.185 1.28838e+12
0.055 0.19 8.71268e+11
0.055 0.195 4.43219e+11
0.055 0.2 1040.02
0.06 0 0
0.06 0 9.98e+19
0.06 0.005 8.35674e+19
0.06 0.01 4.97186e+19
0.06 0.015 2.07128e+19
0.06 0.02 5.25293e+18
0.06 0.025 3.37613e+17
0.06 0.03 6.78175e+15
0.06 0.035 1.93643e+14
0.06 0.04 2.23e+13
0.06 0.045 8.97277e+12
0.06 0.05 6.34468e+12
0.06 0.055 5.39009e+12
0.06 0.06 4.83381e+12
0.06 0.065 4.40722e+12
0.06 0.07 4.04969e+12
0.06 0.075 3.75324e+12
0.06 0.08 3.52441e+12
0.06 0.085 3.37257e+12
0.06 0.09 3.30345e+12
0.06 0.095 3.31445e+12
0.06 0.1 3.3934e+12
0.06 0.105 3.52098e+12
0.06 0.11 3.67454e+12
0.06 0.115 3.83158e+12
0.06 0.12 3.97211e+12
0.06 0.125 4.07996e+12
0.06 0.13 4.14328e+12
0.06 0.135 4.15426e+12
0.06 0.14 4.10861e+12
0.06 0.145 4.0049e+12
0.06 0.15 3.84389e+12
0.06 0.155 3.62801e+12
0.06 0.16 3.36087e+12
0.06 0.165 3.04697e+12
0.06 0.17 2.69144e+12
0.06 0.175 2.29983e+12
0.06 0.18 1.87801e+12
0.06 0.185 1.43206e+12
0.06 0.19 9.68179e+11
0.06 0.195 4.92569e+11
0.06 0.2 1040.02
0.065 0 0
0.065 0 9.98e+19
0.065 0.005 8.35674e+19
0.065 0.01 4.97184e+19
0.065 0.015 2.07105e+19
0.065 0.02 5.23955e+18
0.065 0.025 3.31405e+17
0.065 0.03 6.69689e+15
0.065 0.035 2.14545e+14
0.065 0.04 2.85948e+13
0.065 0.045 1.20693e+13
0.065 0.05 8.42427e+12
0.065 0.055 6.9574e+12
0.065 0.06 6.06999e+12
0.065 0.065 5.40822e+12
0.065 0.07 4.87953e+12
0.065 0.075 4.45942e+12
0.065 0.08 4.14411e+12
0.065 0.085 3.93569e+12
0.065 0.09 3.83395e+12
0.065 0.095 3.8306e+12
0.065 0.1 3.9079e+12
0.065 0.105 4.04142e+12
0.065 0.11 4.20412e+12
0.065 0.115 4.36999e+12
0.065 0.12 4.51648e+12
0.065 0.125 4.62573e+12
0.065 0.13 4.68488e+12
0.065 0.135 4.68566e+12
0.065 0.14 4.62374e+12
0.065 0.145 4.49788e+12
0.065 0.15 4.30925e+12
0.065 0.155 4.06071e+12
0.065 0.16 3.75644e+12
0.065 0.165 3.40148e+12
0.065 0.17 3.00149e+12
0.065 0.175 2.56259e+12
0.065 0.18 2.09118e+12
0.065 0.185 1.59385e+12
0.065 0.19 1.07728e+12
0.065 0.195 5.48141e+11
0.065 0.2 1040.02
0.07 0 0
0.07 0 9.98e+19
0.07 0.005 8.35674e+19
0.07 0.01 4.97182e+19
0.07 0.015 2.07072e+19
0.07 0.02 5.22117e+18
0.07 0.025 3.23666e+17
0.07 0.03 6.66161e+15
0.07 0.035 2.47722e+14
0.07 0.04 3.81614e+13
0.07 0.045 1.66685e+13
0.07 0.05 1.13746e+13
0.07 0.055 9.07916e+12
0.07 0.06 7.67767e+12
0.07 0.065 6.66877e+12
0.07 0.07 5.89887e+12
0.07 0.075 5.31108e+12
0.07 0.08 4.88198e+12
0.07 0.085 4.60063e+12
0.07 0.09 4.45705e+12
0.07 0.095 4.43457e+12
0.07 0.1 4.50803e+12
0.07 0.105 4.64649e+12
0.07 0.11 4.81765e+12
0.07 0.115 4.99148e+12
0.07 0.12 5.14255e+12
0.07 0.125 5.25118e+12
0.07 0.13 5.30346e+12
0.07 0.135 5.29071e+12
0.07 0.14 5.20861e+12
0.07 0.145 5.0562e+12
0.07 0.15 4.83508e+12
0.07 0.155 4.54868e+12
0.07 0.16 4.20176e+12
0.07 0.165 3.79997e+12
0.07 0.17 3.34958e+12
0.07 0.175 2.8573e+12
0.07 0.18 2.33008e+12
0.07 0.185 1.77506e+12
0.07 0.19 1.19944e+12
0.07 0.195 6.10395e+11
0.07 0.2 1040.02
0.075 0 0
0.075 0 9.98e+19
0.075 0.005 8.35675e+19
0.075 0.01 4.97178e+19
0.075 0.015 2.07021e+19
0.075 0.02 5.19534e+18
0.075 0.025 3.14031e+17
0.075 0.03 6.71781e+15
0.075 0.035 2.99466e+14
0.075 0.04 5.28771e+13
0.075 0.045 2.35413e+13
0.075 0.05 1.55648e+13
0.075 0.055 1.19462e+13
0.075 0.06 9.76103e+12
0.075 0.065 8.24903e+12
0.075 0.07 7.14497e+12
0.075 0.075 6.33339e+12
0.075 0.08 5.75681e+12
0.075 0.085 5.38289e+12
0.075 0.09 5.18655e+12
0.075 0.095 5.13929e+12
0.075 0.1 5.20606e+12
0.075 0.105 5.34793e+12
0.075 0.11 5.52632e+12
0.075 0.115 5.70658e+12
0.075 0.12 5.86015e+12
0.075 0.125 5.96537e+12
0.075 0.13 6.00731e+12
0.075 0.135 5.97692e+12
0.075 0.14 5.86996e+12
0.075 0.145 5.68583e+12
0.075 0.15 5.42667e+12
0.075 0.155 5.09653e+12
0.075 0.16 4.70082e+12
0.075 0.165 4.24586e+12
0.075 0.17 3.73858e+12
0.075 0.175 3.18629e+12
0.075 0.18 2.59655e+12
0.075 0.185 1.97707e+12
0.075 0.19 1.33561e+12
0.075 0.195 6.79813e+11
0.075 0.2 1040.02
0.08 0 0
0.08 0 9.98e+19
0.08 0.005 8.35678e+19
0.08 0.01 4.97172e+19
0.08 0.015 2.06942e+19
0.08 0.02 5.15784e+18
0.08 0.025 3.01896e+17
0.08 0.03 6.91343e+15
0.08 0.035 3.78455e+14
0.08 0.04 7.5497e+13
0.08 0.045 3.37709e+13
0.08 0.05 2.14794e+13
0.08 0.055 1.57927e+13
0.08 0.06 1.2441e+13
0.08 0.065 1.02161e+13
0.08 0.07 8.65845e+12
0.08 0.075 7.55366e+12
0.08 0.08 6.78922e+12
0.08 0.085 6.2997e+12
0.08 0.09 6.03802e+12
0.08 0.095 5.95934e+12
0.08 0.1 6.01593e+12
0.08 0.105 6.159e+12
0.08 0.11 6.34263e+12
0.08 0.115 6.52699e+12
0.08 0.12 6.68007e+12
0.08 0.125 6.77817e+12
0.08 0.13 6.80537e+12
0.08 0.135 6.75233e+12
0.08 0.14 6.61495e+12
0.08 0.145 6.39313e+12
0.08 0.15 6.0896e+12
0.08 0.155 5.70911e+12
0.08 0.16 5.25781e+12
0.08 0.165 4.74271e+12
0.08 0.17 4.17144e+12
0.08 0.175 3.55198e+12
0.08 0.18 2.8925e+12
0.08 0.185 2.20131e+12
0.08 0.19 1.48672e+12
0.08 0.195 7.56897e+11
0.08 0.2 1040.02
0.085 0 0
0.085 0 9.98e+19
0.085 0.005 8.35682e+19
0.085 0.01 4.97159e+19
0.085 0.015 2.06812e+19
0.085 0.02 5.10043e+18
0.085 0.025 2.85944e+17
0.085 0.03 7.26622e+15
0.085 0.035 4.94931e+14
0.085 0.04 1.09681e+14
0.085 0.045 4.87516e+13
0.085 0.05 2.97031e+13
0.085 0.055 2.08846e+13
0.085 0.06 1.58484e+13
0.085 0.065 1.26405e+13
0.085 0.07 1.04816e+13
0.085 0.075 9.00075e+12
0.085 0.08 8.0015e+12
0.085 0.085 7.37018e+12
0.085 0.09 7.02893e+12
0.085 0.095 6.91122e+12
0.085 0.1 6.95328e+12
0.085 0.105 7.09449e+12
0.085 0.11 7.28045e+12
0.085 0.115 7.46552e+12
0.085 0.12 7.61404e+12
0.085 0.125 7.70023e+12
0.085 0.13 7.70721e+12
0.085 0.135 7.62544e+12
0.085 0.14 7.45113e+12
0.085 0.145 7.18471e+12
0.085 0.15 6.82963e+12
0.085 0.155 6.39142e+12
0.085 0.16 5.87699e+12
0.085 0.165 5.29413e+12
0.085 0.17 4.65119e+12
0.085 0.175 3.95682e+12
0.085 0.18 3.21987e+12
0.085 0.185 2.44921e+12
0.085 0.19 1.65375e+12
0.085 0.195 8.42158e+11
0.085 0.2 1040.02
0.09 0 0
0.09 0 9.98e+19
0.09 0.005 8.35686e+19
0.09 0.01 4.97127e+19
0.09 0.015 2.06569e+19
0.09 0.02 5.00236e+18
0.09 0.025 2.6294e+17
0.09 0.03 7.72166e+15
0.09 0.035 6.57668e+14
0.09 0.04 1.59505e+14
0.09 0.045 7.00325e+13
0.09 0.05 4.08547e+13
0.09 0.055 2.74893e+13
0.09 0.06 2.01108e+13
0.09 0.065 1.55906e+13
0.09 0.07 1.26567e+13
0.09 0.075 1.07045e+13
0.09 0.08 9.41766e+12
0.09 0.085 8.61551e+12
0.09 0.09 8.17891e+12
0.09 0.095 8.01346e+12
0.09 0.1 8.03563e+12
0.09 0.105 8.17082e+12
0.09 0.11 8.35496e+12
0.09 0.115 8.53609e+12
0.09 0.12 8.67467e+12
0.09 0.125 8.74286e+12
0.09 0.13 8.7229e+12
0.09 0.135 8.60518e+12
0.09 0.14 8.38632e+12
0.09 0.145 8.06741e+12
0.09 0.15 7.6527e+12
0.09 0.155 7.14855e+12
0.09 0.16 6.56271e+12
0.09 0.165 5.90378e+12
0.09 0.17 5.18084e+12
0.09 0.175 4.40328e+12
0.09 0.18 3.58056e+12
0.09 0.185 2.72221e+12
0.09 0.19 1.83766e+12
0.09 0.195 9.36115e+11
0.09 0.2 1040.02
0.095 0 0
0.095 0 9.98e+19
0.095 0.005 8.35604e+19
0.095 0.01 4.96939e+19
0.095 0.015 2.05878e+19
0.095 0.02 4.78451e+18
0.095 0.025 2.2554e+17
0.095 0.03 8.07746e+15
0.095 0.035 8.6608e+14
0.095 0.04 2.27962e+14
0.095 0.045 9.89022e+13
0.095 0.05 5.54502e+13
0.095 0.055 3.58291e+13
0.095 0.06 2.53363e+13
0.095 0.065 1.91277e+13
0.095 0.07 1.52241e+13
0.095 0.075 1.26957e+13
0.095 0.08 1.10638e+13
0.095 0.085 1.00594e+13
0.095 0.09 9.51012e+12
0.095 0.095 9.28692e+12
0.095 0.1 9.28251e+12
0.095 0.105 9.40605e+12
0.095 0.11 9.5827e+12
0.095 0.115 9.75364e+12
0.095 0.12 9.87535e+12
0.095 0.125 9.91793e+12
0.095 0.13 9.8629e+12
0.095 0.135 9.70072e+12
0.095 0.14 9.42851e+12
0.095 0.145 9.04815e+12
0.095 0.15 8.56475e+12
0.095 0.155 7.98558e+12
0.095 0.16 7.31928e+12
0.095 0.165 6.57525e+12
0.095 0.17 5.76339e+12
0.095 0.175 4.89375e+12
0.095 0.18 3.97649e+12
0.095 0.185 3.02171e+12
0.095 0.19 2.03941e+12
0.095 0.195 1.03928e+12
0.095 0.2 1040.02
0.1 0 0
0.1 0 9.98e+19
0.1 0.005 8.30169e+19
0.1 0.01 4.91644e+19
0.1 0.015 1.99765e+19
0.1 0.02 4.03838e+18
0.1 0.025 1.6323e+17
0.1 0.03 7.9677e+15
0.1 0.035 1.09894e+15
0.1 0.04 3.1437e+14
0.1 0.045 1.35739e+14
0.1 0.05 7.37245e+13
0.1 0.055 4.60299e+13
0.1 0.06 3.16e+13
0.1 0.065 2.3303e+13
0.1 0.07 1.8223e+13
0.1 0.075 1.50073e+13
0.1 0.08 1.29693e+13
0.1 0.085 1.17287e+13
0.1 0.09 1.10477e+13
0.1 0.095 1.0755e+13
0.1 0.1 1.07155e+13
0.1 0.105 1.08199e+13
0.1 0.11 1.09814e+13
0.1 0.115 1.1134e+13
0.1 0.12 1.12301e+13
0.1 0.125 1.12377e+13
0.1 0.13 1.11379e+13
0.1 0.135 1.09213e+13
0.1 0.14 1.05857e+13
0.1 0.145 1.01338e+13
0.1 0.15 9.57165e+12
0.1 0.155 8.90749e+12
0.1 0.16 8.15087e+12
0.1 0.165 7.31205e+12
0.1 0.17 6.40168e+12
0.1 0.175 5.43054e+12
0.1 0.18 4.40943e+12
0.1 0.185 3.34904e+12
0.1 0.19 2.2599e+12
0.1 0.195 1.15217e+12
0.1 0.2 1040.02
0.105 0 0
0.105 0 1.1531e+20
0.105 0.005 5.16293e+19
0.105 0.01 2.9581e+19
0.105 0.015 1.09974e+19
0.105 0.02 1.5763e+18
0.105 0.025 8.13188e+16
0.105 0.03 7.04171e+15
0.105 0.035 1.30869e+15
0.105 0.04 4.12351e+14
0.105 0.045 1.79536e+14
0.105 0.05 9.55288e+13
0.105 0.055 5.81054e+13
0.105 0.06 3.8946e+13
0.105 0.065 2.81623e+13
0.105 0.07 2.16953e+13
0.105 0.075 1.76766e+13
