0.01 0.245 2.07694e+015
0.01 0.25 1.96465e+015
0.01 0.255 1.86284e+015
0.01 0.26 1.77027e+015
0.01 0.265 1.68586e+015
0.01 0.27 1.60865e+015
0.01 0.275 1.53784e+015
0.01 0.28 1.47271e+015
0.01 0.285 1.41264e+015
0.01 0.29 1.35709e+015
0.01 0.295 1.3056e+015
0.01 0.3 1.25775e+015
0.01 0.305 1.21319e+015
0.01 0.31 1.1716e+015
0.01 0.315 1.1327e+015
0.01 0.32 1.09625e+015
0.01 0.325 1.06204e+015
0.01 0.33 1.02988e+015
0.01 0.335 9.99603e+014
0.01 0.34 9.71063e+014
0.01 0.345 9.4413e+014
0.01 0.35 9.18691e+014
0.01 0.355 8.94644e+014
0.01 0.36 8.71899e+014
0.01 0.365 8.50379e+014
0.01 0.37 8.30013e+014
0.01 0.375 8.10738e+014
0.01 0.38 7.92501e+014
0.01 0.385 7.7525e+014
0.01 0.39 7.58945e+014
0.01 0.395 7.43545e+014
0.01 0.4 7.29017e+014
0.01 0.405 7.15331e+014
0.01 0.41 7.02461e+014
0.01 0.415 6.90383e+014
0.01 0.42 6.79076e+014
0.01 0.425 6.68522e+014
0.01 0.43 6.58706e+014
0.01 0.435 6.49614e+014
0.01 0.44 6.41233e+014
0.01 0.445 6.33554e+014
0.01 0.45 6.26568e+014
0.01 0.455 6.20266e+014
0.01 0.46 6.14643e+014
0.01 0.465 6.09693e+014
0.01 0.47 6.05411e+014
0.01 0.475 6.01794e+014
0.01 0.48 5.98838e+014
0.01 0.485 5.96542e+014
0.01 0.49 5.94903e+014
0.01 0.495 5.9392e+014
0.01 0.5 5.93592e+014
0.015 0 9.9e+016
0.015 0.005 9.8943e+016
0.015 0.01 9.88919e+016
0.015 0.015 9.88623e+016
0.015 0.02 9.8852e+016
0.015 0.025 9.88531e+016
0.015 0.03 9.88566e+016
0.015 0.035 9.88544e+016
0.015 0.04 9.88381e+016
0.015 0.045 9.87975e+016
0.015 0.05 9.87188e+016
0.015 0.055 9.85824e+016
0.015 0.06 9.83602e+016
0.015 0.065 9.80136e+016
0.015 0.07 9.74922e+016
0.015 0.075 9.67326e+016
0.015 0.08 9.56311e+016
0.015 0.085 9.40321e+016
0.015 0.09 9.17217e+016
0.015 0.095 8.84175e+016
0.015 0.1 8.37699e+016
0.015 0.105 7.73954e+016
0.015 0.11 6.89683e+016
0.015 0.115 5.83975e+016
0.015 0.12 4.60692e+016
0.015 0.125 3.3381e+016
0.015 0.13 2.54996e+016
0.015 0.135 2.01944e+016
0.015 0.14 1.6446e+016
0.015 0.145 1.36945e+016
0.015 0.15 1.16113e+016
0.015 0.155 9.99319e+015
0.015 0.16 8.70894e+015
0.015 0.165 7.67078e+015
0.015 0.17 6.8181e+015
0.015 0.175 6.10799e+015
0.015 0.18 5.50931e+015
0.015 0.185 4.99908e+015
0.015 0.19 4.55997e+015
0.015 0.195 4.17878e+015
0.015 0.2 3.84524e+015
0.015 0.205 3.55131e+015
0.015 0.21 3.2906e+015
0.015 0.215 3.05802e+015
0.015 0.22 2.8494e+015
0.015 0.225 2.66136e+015
0.015 0.23 2.49142e+015
0.015 0.235 2.33878e+015
0.015 0.24 2.2015e+015
0.015 0.245 2.0776e+015
0.015 0.25 1.96553e+015
0.015 0.255 1.86391e+015
0.015 0.26 1.77152e+015
0.015 0.265 1.68725e+015
0.015 0.27 1.61016e+015
0.015 0.275 1.53945e+015
0.015 0.28 1.47439e+015
0.015 0.285 1.41438e+015
0.015 0.29 1.35888e+015
0.015 0.295 1.30742e+015
0.015 0.3 1.25959e+015
0.015 0.305 1.21503e+015
0.015 0.31 1.17344e+015
0.015 0.315 1.13453e+015
0.015 0.32 1.09807e+015
0.015 0.325 1.06384e+015
0.015 0.33 1.03165e+015
0.015 0.335 1.00135e+015
0.015 0.34 9.72774e+014
0.015 0.345 9.45807e+014
0.015 0.35 9.20332e+014
0.015 0.355 8.96249e+014
0.015 0.36 8.73467e+014
0.015 0.365 8.51909e+014
0.015 0.37 8.31505e+014
0.015 0.375 8.12194e+014
0.015 0.38 7.93919e+014
0.015 0.385 7.76633e+014
0.015 0.39 7.60292e+014
0.015 0.395 7.44858e+014
0.015 0.4 7.30297e+014
0.015 0.405 7.1658e+014
0.015 0.41 7.03679e+014
0.015 0.415 6.91572e+014
0.015 0.42 6.80237e+014
0.015 0.425 6.69658e+014
0.015 0.43 6.59817e+014
0.015 0.435 6.50702e+014
0.015 0.44 6.42301e+014
0.015 0.445 6.34602e+014
0.015 0.45 6.27598e+014
0.015 0.455 6.2128e+014
0.015 0.46 6.15643e+014
0.015 0.465 6.1068e+014
0.015 0.47 6.06387e+014
0.015 0.475 6.0276e+014
0.015 0.48 5.99797e+014
0.015 0.485 5.97494e+014
0.015 0.49 5.95851e+014
0.015 0.495 5.94865e+014
0.015 0.5 5.94537e+014
0.02 0 9.9e+016
0.02 0.005 9.89384e+016
0.02 0.01 9.88837e+016
0.02 0.015 9.88519e+016
0.02 0.02 9.88406e+016
0.02 0.025 9.88412e+016
0.02 0.03 9.88447e+016
0.02 0.035 9.88424e+016
0.02 0.04 9.88263e+016
0.02 0.045 9.87863e+016
0.02 0.05 9.87088e+016
0.02 0.055 9.85743e+016
0.02 0.06 9.83546e+016
0.02 0.065 9.80108e+016
0.02 0.07 9.74913e+016
0.02 0.075 9.67311e+016
0.02 0.08 9.56294e+016
0.02 0.085 9.40305e+016
0.02 0.09 9.17207e+016
0.02 0.095 8.84173e+016
0.02 0.1 8.37709e+016
0.02 0.105 7.73981e+016
0.02 0.11 6.8973e+016
0.02 0.115 5.8404e+016
0.02 0.12 4.60767e+016
0.02 0.125 3.33911e+016
0.02 0.13 2.5511e+016
0.02 0.135 2.02055e+016
0.02 0.14 1.64565e+016
0.02 0.145 1.3704e+016
0.02 0.15 1.16199e+016
0.02 0.155 1.00008e+016
0.02 0.16 8.71563e+015
0.02 0.165 7.67664e+015
0.02 0.17 6.82319e+015
0.02 0.175 6.11237e+015
0.02 0.18 5.51304e+015
0.02 0.185 5.00221e+015
0.02 0.19 4.56256e+015
0.02 0.195 4.18085e+015
0.02 0.2 3.84684e+015
0.02 0.205 3.55248e+015
0.02 0.21 3.29139e+015
0.02 0.215 3.05844e+015
0.02 0.22 2.8495e+015
0.02 0.225 2.66116e+015
0.02 0.23 2.49139e+015
0.02 0.235 2.33917e+015
0.02 0.24 2.20219e+015
0.02 0.245 2.07861e+015
0.02 0.25 1.96684e+015
0.02 0.255 1.8655e+015
0.02 0.26 1.77333e+015
0.02 0.265 1.68925e+015
0.02 0.27 1.61233e+015
0.02 0.275 1.54174e+015
0.02 0.28 1.47679e+015
0.02 0.285 1.41686e+015
0.02 0.29 1.36141e+015
0.02 0.295 1.30999e+015
0.02 0.3 1.26218e+015
0.02 0.305 1.21764e+015
0.02 0.31 1.17604e+015
0.02 0.315 1.13712e+015
0.02 0.32 1.10063e+015
0.02 0.325 1.06637e+015
0.02 0.33 1.03415e+015
0.02 0.335 1.0038e+015
0.02 0.34 9.75184e+014
0.02 0.345 9.48168e+014
0.02 0.35 9.22642e+014
0.02 0.355 8.98506e+014
0.02 0.36 8.75671e+014
0.02 0.365 8.5406e+014
0.02 0.37 8.33603e+014
0.02 0.375 8.14239e+014
0.02 0.38 7.95912e+014
0.02 0.385 7.78575e+014
0.02 0.39 7.62185e+014
0.02 0.395 7.46703e+014
0.02 0.4 7.32096e+014
0.02 0.405 7.18334e+014
0.02 0.41 7.0539e+014
0.02 0.415 6.93242e+014
0.02 0.42 6.81869e+014
0.02 0.425 6.71253e+014
0.02 0.43 6.61378e+014
0.02 0.435 6.52231e+014
0.02 0.44 6.438e+014
0.02 0.445 6.36074e+014
0.02 0.45 6.29044e+014
0.02 0.455 6.22704e+014
0.02 0.46 6.17046e+014
0.02 0.465 6.12065e+014
0.02 0.47 6.07756e+014
0.02 0.475 6.04116e+014
0.02 0.48 6.01142e+014
0.02 0.485 5.98831e+014
0.02 0.49 5.97182e+014
0.02 0.495 5.96193e+014
0.02 0.5 5.95863e+014
0.025 0 9.9e+016
0.025 0.005 9.89321e+016
0.025 0.01 9.88724e+016
0.025 0.015 9.88375e+016
0.025 0.02 9.88246e+016
0.025 0.025 9.88245e+016
0.025 0.03 9.88275e+016
0.025 0.035 9.88251e+016
0.025 0.04 9.88092e+016
0.025 0.045 9.87698e+016
0.025 0.05 9.86938e+016
0.025 0.055 9.85616e+016
0.025 0.06 9.83452e+016
0.025 0.065 9.80052e+016
0.025 0.07 9.74888e+016
0.025 0.075 9.67283e+016
0.025 0.08 9.56264e+016
0.025 0.085 9.40278e+016
0.025 0.09 9.17186e+016
0.025 0.095 8.84163e+016
0.025 0.1 8.37716e+016
0.025 0.105 7.7401e+016
0.025 0.11 6.89784e+016
0.025 0.115 5.84118e+016
0.025 0.12 4.60858e+016
0.025 0.125 3.34038e+016
0.025 0.13 2.55253e+016
0.025 0.135 2.02197e+016
0.025 0.14 1.64697e+016
0.025 0.145 1.37161e+016
0.025 0.15 1.16307e+016
0.025 0.155 1.00104e+016
0.025 0.16 8.72408e+015
0.025 0.165 7.68403e+015
0.025 0.17 6.8296e+015
0.025 0.175 6.11787e+015
0.025 0.18 5.51771e+015
0.025 0.185 5.00611e+015
0.025 0.19 4.56575e+015
0.025 0.195 4.1834e+015
0.025 0.2 3.84879e+015
0.025 0.205 3.55388e+015
0.025 0.21 3.29228e+015
0.025 0.215 3.05888e+015
0.025 0.22 2.84952e+015
0.025 0.225 2.66088e+015
0.025 0.23 2.49155e+015
0.025 0.235 2.33979e+015
0.025 0.24 2.20323e+015
0.025 0.245 2.08005e+015
0.025 0.25 1.96866e+015
0.025 0.255 1.86765e+015
0.025 0.26 1.77577e+015
0.025 0.265 1.69193e+015
0.025 0.27 1.6152e+015
0.025 0.275 1.54478e+015
0.025 0.28 1.47995e+015
0.025 0.285 1.42011e+015
0.025 0.29 1.36473e+015
0.025 0.295 1.31335e+015
0.025 0.3 1.26557e+015
0.025 0.305 1.22103e+015
0.025 0.31 1.17943e+015
0.025 0.315 1.14048e+015
0.025 0.32 1.10396e+015
0.025 0.325 1.06966e+015
0.025 0.33 1.03739e+015
0.025 0.335 1.00698e+015
0.025 0.34 9.78304e+014
0.025 0.345 9.51224e+014
0.025 0.35 9.25631e+014
0.025 0.355 9.01426e+014
0.025 0.36 8.78522e+014
0.025 0.365 8.56841e+014
0.025 0.37 8.36314e+014
0.025 0.375 8.16881e+014
0.025 0.38 7.98487e+014
0.025 0.385 7.81084e+014
0.025 0.39 7.64629e+014
0.025 0.395 7.49085e+014
0.025 0.4 7.34418e+014
0.025 0.405 7.20598e+014
0.025 0.41 7.07599e+014
0.025 0.415 6.95398e+014
0.025 0.42 6.83975e+014
0.025 0.425 6.73311e+014
0.025 0.43 6.63392e+014
0.025 0.435 6.54204e+014
0.025 0.44 6.45734e+014
0.025 0.445 6.37973e+014
0.025 0.45 6.30911e+014
0.025 0.455 6.24541e+014
0.025 0.46 6.18857e+014
0.025 0.465 6.13852e+014
0.025 0.47 6.09524e+014
0.025 0.475 6.05867e+014
0.025 0.48 6.02879e+014
0.025 0.485 6.00557e+014
0.025 0.49 5.989e+014
0.025 0.495 5.97906e+014
0.025 0.5 5.97575e+014
0.03 0 9.9e+016
0.03 0.005 9.89236e+016
0.03 0.01 9.8857e+016
0.03 0.015 9.88179e+016
0.03 0.02 9.88026e+016
0.03 0.025 9.88011e+016
0.03 0.03 9.88033e+016
0.03 0.035 9.88006e+016
0.03 0.04 9.87848e+016
0.03 0.045 9.87462e+016
0.03 0.05 9.86718e+016
0.03 0.055 9.85424e+016
0.03 0.06 9.833e+016
0.03 0.065 9.79948e+016
0.03 0.07 9.74827e+016
0.03 0.075 9.67233e+016
0.03 0.08 9.56212e+016
0.03 0.085 9.4023e+016
0.03 0.09 9.17147e+016
0.03 0.095 8.8414e+016
0.03 0.1 8.37714e+016
0.03 0.105 7.74035e+016
0.03 0.11 6.89841e+016
0.03 0.115 5.84205e+016
0.03 0.12 4.60963e+016
0.03 0.125 3.34188e+016
0.03 0.13 2.55425e+016
0.03 0.135 2.02366e+016
0.03 0.14 1.64855e+016
0.03 0.145 1.37305e+016
0.03 0.15 1.16436e+016
0.03 0.155 1.00218e+016
0.03 0.16 8.73418e+015
0.03 0.165 7.69284e+015
0.03 0.17 6.83722e+015
0.03 0.175 6.12439e+015
0.03 0.18 5.52322e+015
0.03 0.185 5.01068e+015
0.03 0.19 4.56946e+015
0.03 0.195 4.18631e+015
0.03 0.2 3.85098e+015
0.03 0.205 3.5554e+015
0.03 0.21 3.29319e+015
0.03 0.215 3.05923e+015
0.03 0.22 2.84935e+015
0.03 0.225 2.6607e+015
0.03 0.23 2.49202e+015
0.03 0.235 2.34076e+015
0.03 0.24 2.20471e+015
0.03 0.245 2.08202e+015
0.03 0.25 1.97109e+015
0.03 0.255 1.87047e+015
0.03 0.26 1.77892e+015
0.03 0.265 1.69535e+015
0.03 0.27 1.61885e+015
0.03 0.275 1.5486e+015
0.03 0.28 1.48392e+015
0.03 0.285 1.42418e+015
0.03 0.29 1.36888e+015
0.03 0.295 1.31755e+015
0.03 0.3 1.26979e+015
0.03 0.305 1.22525e+015
0.03 0.31 1.18362e+015
0.03 0.315 1.14465e+015
0.03 0.32 1.10808e+015
0.03 0.325 1.07372e+015
0.03 0.33 1.04138e+015
0.03 0.335 1.01091e+015
0.03 0.34 9.8215e+014
0.03 0.345 9.54988e+014
0.03 0.35 9.29311e+014
0.03 0.355 9.0502e+014
0.03 0.36 8.82029e+014
0.03 0.365 8.60261e+014
0.03 0.37 8.39648e+014
0.03 0.375 8.2013e+014
0.03 0.38 8.01652e+014
0.03 0.385 7.84167e+014
0.03 0.39 7.67633e+014
0.03 0.395 7.52011e+014
0.03 0.4 7.3727e+014
0.03 0.405 7.23378e+014
0.03 0.41 7.10311e+014
0.03 0.415 6.98045e+014
0.03 0.42 6.86561e+014
0.03 0.425 6.75839e+014
0.03 0.43 6.65866e+014
0.03 0.435 6.56626e+014
0.03 0.44 6.48109e+014
0.03 0.445 6.40304e+014
0.03 0.45 6.33202e+014
0.03 0.455 6.26797e+014
0.03 0.46 6.2108e+014
0.03 0.465 6.16047e+014
0.03 0.47 6.11694e+014
0.03 0.475 6.08016e+014
0.03 0.48 6.05011e+014
0.03 0.485 6.02676e+014
0.03 0.49 6.01009e+014
0.03 0.495 6.0001e+014
0.03 0.5 5.99676e+014
0.035 0 9.9e+016
0.035 0.005 9.89122e+016
0.035 0.01 9.88364e+016
0.035 0.015 9.87912e+016
0.035 0.02 9.87723e+016
0.035 0.025 9.87685e+016
0.035 0.03 9.87693e+016
0.035 0.035 9.87658e+016
0.035 0.04 9.87501e+016
0.035 0.045 9.87125e+016
0.035 0.05 9.86401e+016
0.035 0.055 9.85139e+016
0.035 0.06 9.83063e+016
0.035 0.065 9.79771e+016
0.035 0.07 9.74709e+016
0.035 0.075 9.67144e+016
0.035 0.08 9.56125e+016
0.035 0.085 9.4015e+016
0.035 0.09 9.17081e+016
0.035 0.095 8.84093e+016
0.035 0.1 8.37694e+016
0.035 0.105 7.74049e+016
0.035 0.11 6.89894e+016
0.035 0.115 5.84295e+016
0.035 0.12 4.61075e+016
0.035 0.125 3.34357e+016
0.035 0.13 2.5562e+016
0.035 0.135 2.02561e+016
0.035 0.14 1.65038e+016
0.035 0.145 1.37472e+016
0.035 0.15 1.16585e+016
0.035 0.155 1.00351e+016
0.035 0.16 8.74577e+015
0.035 0.165 7.70292e+015
0.035 0.17 6.84591e+015
0.035 0.175 6.13179e+015
0.035 0.18 5.52942e+015
0.035 0.185 5.01579e+015
0.035 0.19 4.57356e+015
0.035 0.195 4.18948e+015
0.035 0.2 3.85329e+015
0.035 0.205 3.55693e+015
0.035 0.21 3.294e+015
0.035 0.215 3.05939e+015
0.035 0.22 2.84899e+015
0.035 0.225 2.66087e+015
0.035 0.23 2.49287e+015
0.035 0.235 2.34221e+015
0.035 0.24 2.20676e+015
0.035 0.245 2.08464e+015
0.035 0.25 1.97422e+015
0.035 0.255 1.87404e+015
0.035 0.26 1.78286e+015
0.035 0.265 1.6996e+015
0.035 0.27 1.62335e+015
0.035 0.275 1.5533e+015
0.035 0.28 1.48876e+015
0.035 0.285 1.42914e+015
0.035 0.29 1.37391e+015
0.035 0.295 1.32262e+015
0.035 0.3 1.27487e+015
0.035 0.305 1.23032e+015
0.035 0.31 1.18867e+015
0.035 0.315 1.14964e+015
0.035 0.32 1.11302e+015
0.035 0.325 1.07858e+015
0.035 0.33 1.04616e+015
0.035 0.335 1.01559e+015
0.035 0.34 9.8674e+014
0.035 0.345 9.59478e+014
0.035 0.35 9.33697e+014
0.035 0.355 9.09302e+014
0.035 0.36 8.86206e+014
0.035 0.365 8.64334e+014
0.035 0.37 8.43617e+014
0.035 0.375 8.23996e+014
0.035 0.38 8.05417e+014
0.035 0.385 7.87834e+014
0.035 0.39 7.71204e+014
0.035 0.395 7.55491e+014
0.035 0.4 7.4066e+014
0.035 0.405 7.26684e+014
0.035 0.41 7.13535e+014
0.035 0.415 7.01192e+014
0.035 0.42 6.89634e+014
0.035 0.425 6.78843e+014
0.035 0.43 6.68804e+014
0.035 0.435 6.59504e+014
0.035 0.44 6.50931e+014
0.035 0.445 6.43074e+014
0.035 0.45 6.35925e+014
0.035 0.455 6.29476e+014
0.035 0.46 6.23721e+014
0.035 0.465 6.18654e+014
0.035 0.47 6.14272e+014
0.035 0.475 6.10569e+014
0.035 0.48 6.07543e+014
0.035 0.485 6.05192e+014
0.035 0.49 6.03515e+014
0.035 0.495 6.02508e+014
0.035 0.5 6.02173e+014
0.04 0 9.9e+016
0.04 0.005 9.88969e+016
0.04 0.01 9.88084e+016
0.04 0.015 9.87546e+016
0.04 0.02 9.873e+016
0.04 0.025 9.87225e+016
0.04 0.03 9.87206e+016
0.04 0.035 9.8716e+016
0.04 0.04 9.87006e+016
0.04 0.045 9.86646e+016
0.04 0.05 9.85947e+016
0.04 0.055 9.84725e+016
0.04 0.06 9.82704e+016
0.04 0.065 9.79485e+016
0.04 0.07 9.74501e+016
0.04 0.075 9.66993e+016
0.04 0.08 9.55984e+016
0.04 0.085 9.40024e+016
0.04 0.09 9.16974e+016
0.04 0.095 8.84012e+016
0.04 0.1 8.37646e+016
0.04 0.105 7.74042e+016
0.04 0.11 6.89933e+016
0.04 0.115 5.84379e+016
0.04 0.12 4.61189e+016
0.04 0.125 3.34539e+016
0.04 0.13 2.55836e+016
0.04 0.135 2.02777e+016
0.04 0.14 1.65242e+016
0.04 0.145 1.37657e+016
0.04 0.15 1.16751e+016
0.04 0.155 1.00498e+016
0.04 0.16 8.75867e+015
0.04 0.165 7.7141e+015
0.04 0.17 6.85549e+015
0.04 0.175 6.1399e+015
0.04 0.18 5.53618e+015
0.04 0.185 5.02129e+015
0.04 0.19 4.5779e+015
0.04 0.195 4.19275e+015
0.04 0.2 3.85558e+015
0.04 0.205 3.55832e+015
0.04 0.21 3.29457e+015
0.04 0.215 3.05919e+015
0.04 0.22 2.8488e+015
0.04 0.225 2.66154e+015
0.04 0.23 2.49422e+015
0.04 0.235 2.34427e+015
0.04 0.24 2.20952e+015
0.04 0.245 2.08805e+015
0.04 0.25 1.97818e+015
0.04 0.255 1.87848e+015
0.04 0.26 1.78769e+015
0.04 0.265 1.70476e+015
0.04 0.27 1.62877e+015
0.04 0.275 1.55892e+015
0.04 0.28 1.49454e+015
0.04 0.285 1.43503e+015
0.04 0.29 1.37986e+015
0.04 0.295 1.32861e+015
0.04 0.3 1.28086e+015
0.04 0.305 1.23629e+015
0.04 0.31 1.19459e+015
0.04 0.315 1.1555e+015
0.04 0.32 1.11879e+015
0.04 0.325 1.08427e+015
0.04 0.33 1.05174e+015
0.04 0.335 1.02106e+015
0.04 0.34 9.92093e+014
0.04 0.345 9.64711e+014
0.04 0.35 9.38808e+014
0.04 0.355 9.14288e+014
0.04 0.36 8.91067e+014
0.04 0.365 8.69071e+014
0.04 0.37 8.48231e+014
0.04 0.375 8.2849e+014
0.04 0.38 8.09793e+014
0.04 0.385 7.92095e+014
0.04 0.39 7.75353e+014
0.04 0.395 7.59532e+014
0.04 0.4 7.44597e+014
