0.01 0.025 -57.0153
0.01 0.03 -67.59
0.01 0.035 -77.7565
0.01 0.04 -87.495
0.01 0.045 -96.7848
0.01 0.05 -105.613
0.01 0.055 -113.983
0.01 0.06 -121.929
0.01 0.065 -129.512
0.01 0.07 -136.803
0.01 0.075 -143.837
0.01 0.08 -150.583
0.01 0.085 -157.004
0.01 0.09 -163.08
0.01 0.095 -168.803
0.01 0.1 -174.189
0.01 0.105 -179.272
0.01 0.11 -184.107
0.01 0.115 -188.769
0.01 0.12 -193.33
0.01 0.125 -197.849
0.01 0.13 -202.425
0.01 0.135 -207.123
0.01 0.14 -211.952
0.01 0.145 -216.891
0.01 0.15 -221.908
0.01 0.155 -226.97
0.01 0.16 -232.039
0.01 0.165 -237.084
0.01 0.17 -242.071
0.01 0.175 -246.973
0.01 0.18 -251.761
0.01 0.185 -256.414
0.01 0.19 -260.908
0.01 0.195 -265.225
0.01 0.2 -269.349
0.01 0.205 -273.266
0.01 0.21 -276.964
0.01 0.215 -280.435
0.01 0.22 -283.671
0.01 0.225 -286.669
0.01 0.23 -289.427
0.01 0.235 -291.954
0.01 0.24 -294.271
0.01 0.245 -296.397
0.01 0.25 -298.347
0.01 0.255 -300.134
0.01 0.26 -301.771
0.01 0.265 -303.267
0.01 0.27 -304.63
0.01 0.275 -305.866
0.01 0.28 -306.981
0.01 0.285 -307.98
0.01 0.29 -308.868
0.01 0.295 -309.649
0.01 0.3 -310.327
0.01 0.305 -310.907
0.01 0.31 -311.391
0.01 0.315 -311.785
0.01 0.32 -312.092
0.01 0.325 -312.317
0.01 0.33 -312.463
0.01 0.335 -312.536
0.01 0.34 -312.54
0.01 0.345 -312.48
0.01 0.35 -312.359
0.01 0.355 -312.184
0.01 0.36 -311.959
0.01 0.365 -311.688
0.01 0.37 -311.377
0.01 0.375 -311.031
0.01 0.38 -310.654
0.01 0.385 -310.25
0.01 0.39 -309.826
0.01 0.395 -309.385
0.01 0.4 -308.932
0.01 0.405 -308.471
0.01 0.41 -308.007
0.01 0.415 -307.543
0.01 0.42 -307.084
0.01 0.425 -306.633
0.01 0.43 -306.193
0.01 0.435 -305.769
0.01 0.44 -305.362
0.01 0.445 -304.977
0.01 0.45 -304.616
0.01 0.455 -304.281
0.01 0.46 -303.975
0.01 0.465 -303.7
0.01 0.47 -303.457
0.01 0.475 -303.248
0.01 0.48 -303.075
0.01 0.485 -302.938
0.01 0.49 -302.839
0.01 0.495 -302.778
0.01 0.5 -327.988
0.015 0 -5.04226
0.015 0.005 -17.094
0.015 0.01 -34.973
0.015 0.015 -52.4565
0.015 0.02 -69.4396
0.015 0.025 -85.8742
0.015 0.03 -101.735
0.015 0.035 -116.997
0.015 0.04 -131.63
0.015 0.045 -145.599
0.015 0.05 -158.882
0.015 0.055 -171.482
0.015 0.06 -183.441
0.015 0.065 -194.847
0.015 0.07 -205.803
0.015 0.075 -216.369
0.015 0.08 -226.502
0.015 0.085 -236.148
0.015 0.09 -245.274
0.015 0.095 -253.871
0.015 0.1 -261.958
0.015 0.105 -269.587
0.015 0.11 -276.843
0.015 0.115 -283.834
0.015 0.12 -290.67
0.015 0.125 -297.442
0.015 0.13 -304.299
0.015 0.135 -311.34
0.015 0.14 -318.577
0.015 0.145 -325.979
0.015 0.15 -333.498
0.015 0.155 -341.083
0.015 0.16 -348.679
0.015 0.165 -356.237
0.015 0.17 -363.709
0.015 0.175 -371.051
0.015 0.18 -378.223
0.015 0.185 -385.189
0.015 0.19 -391.916
0.015 0.195 -398.376
0.015 0.2 -404.546
0.015 0.205 -410.402
0.015 0.21 -415.93
0.015 0.215 -421.115
0.015 0.22 -425.947
0.015 0.225 -430.42
0.015 0.23 -434.534
0.015 0.235 -438.306
0.015 0.24 -441.769
0.015 0.245 -444.947
0.015 0.25 -447.865
0.015 0.255 -450.54
0.015 0.26 -452.991
0.015 0.265 -455.23
0.015 0.27 -457.27
0.015 0.275 -459.119
0.015 0.28 -460.787
0.015 0.285 -462.28
0.015 0.29 -463.606
0.015 0.295 -464.771
0.015 0.3 -465.78
0.015 0.305 -466.641
0.015 0.31 -467.359
0.015 0.315 -467.94
0.015 0.32 -468.391
0.015 0.325 -468.718
0.015 0.33 -468.927
0.015 0.335 -469.026
0.015 0.34 -469.021
0.015 0.345 -468.919
0.015 0.35 -468.728
0.015 0.355 -468.454
0.015 0.36 -468.105
0.015 0.365 -467.688
0.015 0.37 -467.211
0.015 0.375 -466.681
0.015 0.38 -466.106
0.015 0.385 -465.491
0.015 0.39 -464.846
0.015 0.395 -464.175
0.015 0.4 -463.488
0.015 0.405 -462.788
0.015 0.41 -462.084
0.015 0.415 -461.382
0.015 0.42 -460.686
0.015 0.425 -460.003
0.015 0.43 -459.338
0.015 0.435 -458.697
0.015 0.44 -458.083
0.015 0.445 -457.501
0.015 0.45 -456.956
0.015 0.455 -456.451
0.015 0.46 -455.989
0.015 0.465 -455.574
0.015 0.47 -455.208
0.015 0.475 -454.894
0.015 0.48 -454.633
0.015 0.485 -454.428
0.015 0.49 -454.28
0.015 0.495 -454.189
0.015 0.5 -479.394
0.02 0 -7.04239
0.02 0.005 -23.0563
0.02 0.01 -46.8157
0.02 0.015 -70.0602
0.02 0.02 -92.6596
0.02 0.025 -114.556
0.02 0.03 -135.717
0.02 0.035 -156.109
0.02 0.04 -175.686
0.02 0.045 -194.399
0.02 0.05 -212.213
0.02 0.055 -229.121
0.02 0.06 -245.168
0.02 0.065 -260.457
0.02 0.07 -275.125
0.02 0.075 -289.259
0.02 0.08 -302.817
0.02 0.085 -315.727
0.02 0.09 -327.941
0.02 0.095 -339.445
0.02 0.1 -350.262
0.02 0.105 -360.46
0.02 0.11 -370.149
0.02 0.115 -379.476
0.02 0.12 -388.583
0.02 0.125 -397.599
0.02 0.13 -406.725
0.02 0.135 -416.095
0.02 0.14 -425.727
0.02 0.145 -435.58
0.02 0.15 -445.59
0.02 0.155 -455.688
0.02 0.16 -465.803
0.02 0.165 -475.867
0.02 0.17 -485.816
0.02 0.175 -495.592
0.02 0.18 -505.14
0.02 0.185 -514.412
0.02 0.19 -523.365
0.02 0.195 -531.96
0.02 0.2 -540.164
0.02 0.205 -547.949
0.02 0.21 -555.293
0.02 0.215 -562.178
0.02 0.22 -568.591
0.02 0.225 -574.524
0.02 0.23 -579.979
0.02 0.235 -584.988
0.02 0.24 -589.592
0.02 0.245 -593.822
0.02 0.25 -597.707
0.02 0.255 -601.272
0.02 0.26 -604.538
0.02 0.265 -607.523
0.02 0.27 -610.24
0.02 0.275 -612.704
0.02 0.28 -614.924
0.02 0.285 -616.909
0.02 0.29 -618.671
0.02 0.295 -620.215
0.02 0.3 -621.552
0.02 0.305 -622.689
0.02 0.31 -623.634
0.02 0.315 -624.396
0.02 0.32 -624.982
0.02 0.325 -625.403
0.02 0.33 -625.666
0.02 0.335 -625.781
0.02 0.34 -625.757
0.02 0.345 -625.603
0.02 0.35 -625.33
0.02 0.355 -624.947
0.02 0.36 -624.463
0.02 0.365 -623.89
0.02 0.37 -623.236
0.02 0.375 -622.512
0.02 0.38 -621.727
0.02 0.385 -620.891
0.02 0.39 -620.014
0.02 0.395 -619.105
0.02 0.4 -618.172
0.02 0.405 -617.226
0.02 0.41 -616.273
0.02 0.415 -615.323
0.02 0.42 -614.383
0.02 0.425 -613.461
0.02 0.43 -612.563
0.02 0.435 -611.697
0.02 0.44 -610.87
0.02 0.445 -610.085
0.02 0.45 -609.351
0.02 0.455 -608.67
0.02 0.46 -608.048
0.02 0.465 -607.49
0.02 0.47 -606.998
0.02 0.475 -606.575
0.02 0.48 -606.225
0.02 0.485 -605.95
0.02 0.49 -605.751
0.02 0.495 -605.63
0.02 0.5 -630.83
0.025 0 -9.01687
0.025 0.005 -28.9207
0.025 0.01 -58.4602
0.025 0.015 -87.3846
0.025 0.02 -115.547
0.025 0.025 -142.883
0.025 0.03 -169.355
0.025 0.035 -194.916
0.025 0.04 -219.502
0.025 0.045 -243.047
0.025 0.05 -265.495
0.025 0.055 -286.825
0.025 0.06 -307.072
0.025 0.065 -326.344
0.025 0.07 -344.8
0.025 0.075 -362.563
0.025 0.08 -379.605
0.025 0.085 -395.839
0.025 0.09 -411.199
0.025 0.095 -425.661
0.025 0.1 -439.251
0.025 0.105 -452.051
0.025 0.11 -464.196
0.025 0.115 -475.866
0.025 0.12 -487.244
0.025 0.125 -498.492
0.025 0.13 -509.872
0.025 0.135 -521.554
0.025 0.14 -533.564
0.025 0.145 -545.852
0.025 0.15 -558.34
0.025 0.155 -570.94
0.025 0.16 -583.563
0.025 0.165 -596.124
0.025 0.17 -608.542
0.025 0.175 -620.743
0.025 0.18 -632.659
0.025 0.185 -644.228
0.025 0.19 -655.395
0.025 0.195 -666.113
0.025 0.2 -676.339
0.025 0.205 -686.038
0.025 0.21 -695.182
0.025 0.215 -703.748
0.025 0.22 -711.722
0.025 0.225 -719.092
0.025 0.23 -725.874
0.025 0.235 -732.113
0.025 0.24 -737.854
0.025 0.245 -743.134
0.025 0.25 -747.988
0.025 0.255 -752.445
0.025 0.26 -756.529
0.025 0.265 -760.26
0.025 0.27 -763.658
0.025 0.275 -766.735
0.025 0.28 -769.506
0.025 0.285 -771.982
0.025 0.29 -774.175
0.025 0.295 -776.095
0.025 0.3 -777.753
0.025 0.305 -779.158
0.025 0.31 -780.322
0.025 0.315 -781.254
0.025 0.32 -781.966
0.025 0.325 -782.468
0.025 0.33 -782.772
0.025 0.335 -782.89
0.025 0.34 -782.834
0.025 0.345 -782.615
0.025 0.35 -782.245
0.025 0.355 -781.738
0.025 0.36 -781.106
0.025 0.365 -780.361
0.025 0.37 -779.516
0.025 0.375 -778.583
0.025 0.38 -777.575
0.025 0.385 -776.504
0.025 0.39 -775.381
0.025 0.395 -774.219
0.025 0.4 -773.03
0.025 0.405 -771.823
0.025 0.41 -770.61
0.025 0.415 -769.4
0.025 0.42 -768.205
0.025 0.425 -767.033
0.025 0.43 -765.894
0.025 0.435 -764.795
0.025 0.44 -763.744
0.025 0.445 -762.75
0.025 0.45 -761.818
0.025 0.455 -760.956
0.025 0.46 -760.168
0.025 0.465 -759.461
0.025 0.47 -758.838
0.025 0.475 -758.303
0.025 0.48 -757.861
0.025 0.485 -757.513
0.025 0.49 -757.262
0.025 0.495 -757.109
0.025 0.5 -782.305
0.03 0 -10.9435
0.03 0.005 -34.606
0.03 0.01 -69.7442
0.03 0.015 -104.2
0.03 0.02 -137.822
0.03 0.025 -170.548
0.03 0.03 -202.329
0.03 0.035 -233.101
0.03 0.04 -262.776
0.03 0.045 -291.263
0.03 0.05 -318.485
0.03 0.055 -344.394
0.03 0.06 -369.004
0.03 0.065 -392.41
0.03 0.07 -414.781
0.03 0.075 -436.27
0.03 0.08 -456.89
0.03 0.085 -476.539
0.03 0.09 -495.128
0.03 0.095 -512.623
0.03 0.1 -529.05
0.03 0.105 -544.498
0.03 0.11 -559.131
0.03 0.115 -573.162
0.03 0.12 -586.809
0.03 0.125 -600.277
0.03 0.13 -613.892
0.03 0.135 -627.867
0.03 0.14 -642.235
0.03 0.145 -656.942
0.03 0.15 -671.892
0.03 0.155 -686.98
0.03 0.16 -702.1
0.03 0.165 -717.148
0.03 0.17 -732.026
0.03 0.175 -746.643
0.03 0.18 -760.917
0.03 0.185 -774.773
0.03 0.19 -788.143
0.03 0.195 -800.97
0.03 0.2 -813.201
0.03 0.205 -824.796
0.03 0.21 -835.719
0.03 0.215 -845.944
0.03 0.22 -855.452
0.03 0.225 -864.237
0.03 0.23 -872.334
0.03 0.235 -879.796
0.03 0.24 -886.671
0.03 0.245 -893.003
0.03 0.25 -898.828
0.03 0.255 -904.179
0.03 0.26 -909.084
0.03 0.265 -913.566
0.03 0.27 -917.644
0.03 0.275 -921.336
0.03 0.28 -924.656
0.03 0.285 -927.619
0.03 0.29 -930.239
0.03 0.295 -932.527
0.03 0.3 -934.497
0.03 0.305 -936.161
0.03 0.31 -937.531
0.03 0.315 -938.621
0.03 0.32 -939.444
0.03 0.325 -940.013
0.03 0.33 -940.343
0.03 0.335 -940.447
0.03 0.34 -940.341
0.03 0.345 -940.038
0.03 0.35 -939.554
0.03 0.355 -938.905
0.03 0.36 -938.105
0.03 0.365 -937.17
0.03 0.37 -936.115
0.03 0.375 -934.955
0.03 0.38 -933.706
0.03 0.385 -932.382
0.03 0.39 -930.997
0.03 0.395 -929.566
0.03 0.4 -928.102
0.03 0.405 -926.62
0.03 0.41 -925.131
0.03 0.415 -923.649
0.03 0.42 -922.184
0.03 0.425 -920.75
0.03 0.43 -919.356
0.03 0.435 -918.012
0.03 0.44 -916.728
0.03 0.445 -915.514
0.03 0.45 -914.376
0.03 0.455 -913.324
0.03 0.46 -912.363
0.03 0.465 -911.5
0.03 0.47 -910.74
0.03 0.475 -910.089
0.03 0.48 -909.55
0.03 0.485 -909.126
0.03 0.49 -908.821
0.03 0.495 -908.635
0.03 0.5 -933.828
0.035 0 -12.7847
0.035 0.005 -39.9758
0.035 0.01 -80.3946
0.035 0.015 -120.121
0.035 0.02 -159.019
0.035 0.025 -197.03
0.035 0.03 -234.096
0.035 0.035 -270.119
0.035 0.04 -304.98
0.035 0.045 -338.556
0.035 0.05 -370.739
0.035 0.055 -401.445
0.035 0.06 -430.649
0.035 0.065 -458.414
0.035 0.07 -484.896
0.035 0.075 -510.276
0.035 0.08 -534.616
0.035 0.085 -557.812
0.035 0.09 -579.753
0.035 0.095 -600.39
0.035 0.1 -619.742
0.035 0.105 -637.91
0.035 0.11 -655.077
0.035 0.115 -671.493
0.035 0.12 -687.414
0.035 0.125 -703.091
0.035 0.13 -718.922
0.035 0.135 -735.168
0.035 0.14 -751.875
0.035 0.145 -768.98
0.035 0.15 -786.376
0.035 0.155 -803.94
0.035 0.16 -821.545
0.035 0.165 -839.07
0.035 0.17 -856.399
0.035 0.175 -873.424
0.035 0.18 -890.046
0.035 0.185 -906.177
0.035 0.19 -921.738
0.035 0.195 -936.657
0.035 0.2 -950.876
0.035 0.205 -964.345
0.035 0.21 -977.022
0.035 0.215 -988.878
0.035 0.22 -999.891
0.035 0.225 -1010.07
0.035 0.23 -1019.48
0.035 0.235 -1028.16
0.035 0.24 -1036.17
0.035 0.245 -1043.55
0.035 0.25 -1050.35
0.035 0.255 -1056.6
0.035 0.26 -1062.33
0.035 0.265 -1067.57
0.035 0.27 -1072.33
0.035 0.275 -1076.63
0.035 0.28 -1080.5
0.035 0.285 -1083.95
0.035 0.29 -1086.98
0.035 0.295 -1089.63
0.035 0.3 -1091.9
0.035 0.305 -1093.81
0.035 0.31 -1095.38
0.035 0.315 -1096.61
0.035 0.32 -1097.52
0.035 0.325 -1098.14
0.035 0.33 -1098.48
0.035 0.335 -1098.55
0.035 0.34 -1098.37
0.035 0.345 -1097.96
0.035 0.35 -1097.34
0.035 0.355 -1096.52
0.035 0.36 -1095.53
0.035 0.365 -1094.39
0.035 0.37 -1093.1
0.035 0.375 -1091.69
0.035 0.38 -1090.18
0.035 0.385 -1088.58
0.035 0.39 -1086.91
0.035 0.395 -1085.19
0.035 0.4 -1083.43
0.035 0.405 -1081.66
0.035 0.41 -1079.87
0.035 0.415 -1078.1
0.035 0.42 -1076.35
0.035 0.425 -1074.64
0.035 0.43 -1072.97
0.035 0.435 -1071.37
0.035 0.44 -1069.84
0.035 0.445 -1068.4
0.035 0.45 -1067.04
0.035 0.455 -1065.79
0.035 0.46 -1064.65
0.035 0.465 -1063.62
0.035 0.47 -1062.72
0.035 0.475 -1061.94
0.035 0.48 -1061.3
0.035 0.485 -1060.8
0.035 0.49 -1060.44
0.035 0.495 -1060.22
0.035 0.5 -1085.41
0.04 0 -14.4774
0.04 0.005 -44.8028
0.04 0.01 -89.9587
0.04 0.015 -134.51
0.04 0.02 -178.363
0.04 0.025 -221.473
0.04 0.03 -263.758
0.04 0.035 -305.073
0.04 0.04 -345.249
0.04 0.045 -384.119
0.04 0.05 -421.523
0.04 0.055 -457.33
0.04 0.06 -491.455
0.04 0.065 -523.906
0.04 0.07 -554.802
0.04 0.075 -584.332
0.04 0.08 -612.61
0.04 0.085 -639.549
0.04 0.09 -665.021
0.04 0.095 -688.953
0.04 0.1 -711.359
0.04 0.105 -732.346
0.04 0.11 -752.118
0.04 0.115 -770.957
0.04 0.12 -789.165
0.04 0.125 -807.043
0.04 0.13 -825.072
0.04 0.135 -843.567
0.04 0.14 -862.591
0.04 0.145 -882.078
0.04 0.15 -901.905
0.04 0.155 -921.932
0.04 0.16 -942.014
0.04 0.165 -962.008
0.04 0.17 -981.78
0.04 0.175 -1001.2
0.04 0.18 -1020.17
0.04 0.185 -1038.56
0.04 0.19 -1056.3
0.04 0.195 -1073.29
0.04 0.2 -1089.48
0.04 0.205 -1104.8
0.04 0.21 -1119.2
0.04 0.215 -1132.66
0.04 0.22 -1145.15
0.04 0.225 -1156.72
0.04 0.23 -1167.42
0.04 0.235 -1177.32
0.04 0.24 -1186.47
0.04 0.245 -1194.92
0.04 0.25 -1202.7
0.04 0.255 -1209.85
0.04 0.26 -1216.41
0.04 0.265 -1222.4
0.04 0.27 -1227.85
0.04 0.275 -1232.76
0.04 0.28 -1237.17
0.04 0.285 -1241.09
0.04 0.29 -1244.54
0.04 0.295 -1247.54
0.04 0.3 -1250.1
0.04 0.305 -1252.23
0.04 0.31 -1253.97
0.04 0.315 -1255.32
0.04 0.32 -1256.31
0.04 0.325 -1256.95
0.04 0.33 -1257.27
0.04 0.335 -1257.28
0.04 0.34 -1257.01
0.04 0.345 -1256.47
0.04 0.35 -1255.68
0.04 0.355 -1254.68
0.04 0.36 -1253.47
0.04 0.365 -1252.08
0.04 0.37 -1250.53
0.04 0.375 -1248.85
0.04 0.38 -1247.05
0.04 0.385 -1245.15
0.04 0.39 -1243.17
0.04 0.395 -1241.14
0.04 0.4 -1239.07
0.04 0.405 -1236.97
0.04 0.41 -1234.87
0.04 0.415 -1232.79
0.04 0.42 -1230.74
0.04 0.425 -1228.73
0.04 0.43 -1226.78
0.04 0.435 -1224.9
0.04 0.44 -1223.11
0.04 0.445 -1221.42
0.04 0.45 -1219.83
0.04 0.455 -1218.37
0.04 0.46 -1217.03
0.04 0.465 -1215.83
0.04 0.47 -1214.78
0.04 0.475 -1213.87
0.04 0.48 -1213.13
0.04 0.485 -1212.54
0.04 0.49 -1212.12
0.04 0.495 -1211.86
0.04 0.5 -1237.05
0.045 0 -15.9175
0.045 0.005 -48.7121
0.045 0.01 -97.6914
0.045 0.015 -146.323
0.045 0.02 -194.595
0.045 0.025 -242.486
0.045 0.03 -289.868
0.045 0.035 -336.524
0.045 0.04 -382.209
0.045 0.045 -426.673
0.045 0.05 -469.68
0.045 0.055 -511.021
0.045 0.06 -550.535
0.045 0.065 -588.149
0.045 0.07 -623.912
0.045 0.075 -657.991
0.045 0.08 -690.535
0.045 0.085 -721.508
0.045 0.09 -750.769
0.045 0.095 -778.22
0.045 0.1 -803.863
0.045 0.105 -827.81
0.045 0.11 -850.286
0.045 0.115 -871.609
0.045 0.12 -892.128
0.045 0.125 -912.206
0.045 0.13 -932.419
0.045 0.135 -953.145
0.045 0.14 -974.469
0.045 0.145 -996.322
0.045 0.15 -1018.57
0.045 0.155 -1041.05
0.045 0.16 -1063.6
0.045 0.165 -1086.06
0.045 0.17 -1108.27
0.045 0.175 -1130.09
0.045 0.18 -1151.39
0.045 0.185 -1172.04
0.045 0.19 -1191.94
0.045 0.195 -1210.99
0.045 0.2 -1229.12
0.045 0.205 -1246.26
0.045 0.21 -1262.36
0.045 0.215 -1277.38
0.045 0.22 -1291.34
0.045 0.225 -1304.29
0.045 0.23 -1316.3
0.045 0.235 -1327.43
0.045 0.24 -1337.72
0.045 0.245 -1347.24
0.045 0.25 -1356.01
0.045 0.255 -1364.08
0.045 0.26 -1371.47
0.045 0.265 -1378.22
0.045 0.27 -1384.34
0.045 0.275 -1389.87
0.045 0.28 -1394.82
0.045 0.285 -1399.2
0.045 0.29 -1403.05
0.045 0.295 -1406.38
0.045 0.3 -1409.2
0.045 0.305 -1411.55
0.045 0.31 -1413.44
0.045 0.315 -1414.89
0.045 0.32 -1415.92
0.045 0.325 -1416.56
0.045 0.33 -1416.83
0.045 0.335 -1416.75
0.045 0.34 -1416.35
0.045 0.345 -1415.65
0.045 0.35 -1414.67
0.045 0.355 -1413.44
0.045 0.36 -1411.98
0.045 0.365 -1410.32
0.045 0.37 -1408.49
0.045 0.375 -1406.5
0.045 0.38 -1404.38
0.045 0.385 -1402.15
0.045 0.39 -1399.84
0.045 0.395 -1397.46
0.045 0.4 -1395.04
0.045 0.405 -1392.61
0.045 0.41 -1390.17
0.045 0.415 -1387.75
0.045 0.42 -1385.37
0.045 0.425 -1383.04
0.045 0.43 -1380.78
0.045 0.435 -1378.61
0.045 0.44 -1376.54
0.045 0.445 -1374.59
0.045 0.45 -1372.76
0.045 0.455 -1371.07
0.045 0.46 -1369.53
0.045 0.465 -1368.15
0.045 0.47 -1366.93
0.045 0.475 -1365.89
0.045 0.48 -1365.03
0.045 0.485 -1364.36
0.045 0.49 -1363.87
0.045 0.495 -1363.58
0.045 0.5 -1388.76
0.05 0 -16.9327
0.05 0.005 -51.0835
0.05 0.01 -102.366
0.05 0.015 -153.85
0.05 0.02 -205.673
0.05 0.025 -257.832
0.05 0.03 -310.123
0.05 0.035 -362.21
0.05 0.04 -413.712
0.05 0.045 -464.239
0.05 0.05 -513.424
0.05 0.055 -560.942
0.05 0.06 -606.526
0.05 0.065 -649.991
0.05 0.07 -691.288
0.05 0.075 -730.515
0.05 0.08 -767.829
0.05 0.085 -803.268
0.05 0.09 -836.69
0.05 0.095 -867.976
0.05 0.1 -897.117
0.05 0.105 -924.225
0.05 0.11 -949.548
0.05 0.115 -973.445
0.05 0.12 -996.32
0.05 0.125 -1018.61
0.05 0.13 -1041
0.05 0.135 -1063.94
0.05 0.14 -1087.56
0.05 0.145 -1111.77
0.05 0.15 -1136.43
0.05 0.155 -1161.37
0.05 0.16 -1186.39
0.05 0.165 -1211.31
0.05 0.17 -1235.97
0.05 0.175 -1260.18
0.05 0.18 -1283.81
0.05 0.185 -1306.71
0.05 0.19 -1328.75
0.05 0.195 -1349.85
0.05 0.2 -1369.9
0.05 0.205 -1388.84
0.05 0.21 -1406.59
0.05 0.215 -1423.16
0.05 0.22 -1438.58
0.05 0.225 -1452.93
0.05 0.23 -1466.25
0.05 0.235 -1478.62
0.05 0.24 -1490.07
0.05 0.245 -1500.67
0.05 0.25 -1510.44
0.05 0.255 -1519.43
0.05 0.26 -1527.66
0.05 0.265 -1535.17
0.05 0.27 -1541.98
0.05 0.275 -1548.11
