0.015 0.125 13195.7
0.015 0.13 10962.7
0.015 0.135 9237.44
0.015 0.14 7861.68
0.015 0.145 6737.55
0.015 0.15 5801.24
0.015 0.155 5009.35
0.015 0.16 4331.26
0.015 0.165 3744.72
0.015 0.17 3233.18
0.015 0.175 2784.01
0.015 0.18 2387.44
0.015 0.185 2035.72
0.015 0.19 1722.68
0.015 0.195 1443.27
0.015 0.2 1193.36
0.015 0.205 969.492
0.015 0.21 768.769
0.015 0.215 588.726
0.015 0.22 427.248
0.015 0.225 282.506
0.015 0.23 152.899
0.015 0.235 36.9537
0.015 0.24 -66.688
0.015 0.245 -159.221
0.015 0.25 -241.7
0.015 0.255 -315.062
0.015 0.26 -380.135
0.015 0.265 -437.658
0.015 0.27 -488.285
0.015 0.275 -532.602
0.015 0.28 -571.132
0.015 0.285 -604.346
0.015 0.29 -632.666
0.015 0.295 -656.478
0.015 0.3 -676.127
0.015 0.305 -691.931
0.015 0.31 -704.179
0.015 0.315 -713.133
0.015 0.32 -719.036
0.015 0.325 -722.11
0.015 0.33 -722.559
0.015 0.335 -720.574
0.015 0.34 -716.327
0.015 0.345 -709.982
0.015 0.35 -701.687
0.015 0.355 -691.583
0.015 0.36 -679.799
0.015 0.365 -666.454
0.015 0.37 -651.663
0.015 0.375 -635.528
0.015 0.38 -618.149
0.015 0.385 -599.617
0.015 0.39 -580.017
0.015 0.395 -559.429
0.015 0.4 -537.928
0.015 0.405 -515.584
0.015 0.41 -492.463
0.015 0.415 -468.627
0.015 0.42 -444.133
0.015 0.425 -419.038
0.015 0.43 -393.392
0.015 0.435 -367.243
0.015 0.44 -340.639
0.015 0.445 -313.623
0.015 0.45 -286.236
0.015 0.455 -258.518
0.015 0.46 -230.507
0.015 0.465 -202.24
0.015 0.47 -173.75
0.015 0.475 -145.073
0.015 0.48 -116.24
0.015 0.485 -87.2845
0.015 0.49 -58.2371
0.015 0.495 -29.1289
0.015 0.5 -14.5633
0.02 0 -1842.9
0.02 0.005 -1845.65
0.02 0.01 -1830
0.02 0.015 -1805.22
0.02 0.02 -1773.09
0.02 0.025 -1735.02
0.02 0.03 -1691.72
0.02 0.035 -1643.22
0.02 0.04 -1588.96
0.02 0.045 -1527.65
0.02 0.05 -1457.14
0.02 0.055 -1374.03
0.02 0.06 -1273.09
0.02 0.065 -1146.52
0.02 0.07 -983.05
0.02 0.075 -766.893
0.02 0.08 -475.831
0.02 0.085 -77.8562
0.02 0.09 473.179
0.02 0.095 1242.44
0.02 0.1 2319.31
0.02 0.105 3821.29
0.02 0.11 5893.1
0.02 0.115 8695.46
0.02 0.12 12377.9
0.02 0.125 13187.8
0.02 0.13 10954.6
0.02 0.135 9229.12
0.02 0.14 7853.14
0.02 0.145 6728.84
0.02 0.15 5792.43
0.02 0.155 5000.49
0.02 0.16 4322.41
0.02 0.165 3735.95
0.02 0.17 3224.54
0.02 0.175 2775.55
0.02 0.18 2379.19
0.02 0.185 2027.74
0.02 0.19 1714.99
0.02 0.195 1435.91
0.02 0.2 1186.35
0.02 0.205 962.859
0.02 0.21 762.53
0.02 0.215 582.894
0.02 0.22 421.832
0.02 0.225 277.513
0.02 0.23 148.317
0.02 0.235 32.7467
0.02 0.24 -70.5526
0.02 0.245 -162.77
0.02 0.25 -244.958
0.02 0.255 -318.048
0.02 0.26 -382.868
0.02 0.265 -440.151
0.02 0.27 -490.551
0.02 0.275 -534.651
0.02 0.28 -572.973
0.02 0.285 -605.986
0.02 0.29 -634.114
0.02 0.295 -657.741
0.02 0.3 -677.212
0.02 0.305 -692.846
0.02 0.31 -704.929
0.02 0.315 -713.727
0.02 0.32 -719.481
0.02 0.325 -722.414
0.02 0.33 -722.73
0.02 0.335 -720.619
0.02 0.34 -716.256
0.02 0.345 -709.801
0.02 0.35 -701.407
0.02 0.355 -691.21
0.02 0.36 -679.343
0.02 0.365 -665.924
0.02 0.37 -651.066
0.02 0.375 -634.874
0.02 0.38 -617.447
0.02 0.385 -598.874
0.02 0.39 -579.241
0.02 0.395 -558.629
0.02 0.4 -537.111
0.02 0.405 -514.758
0.02 0.41 -491.635
0.02 0.415 -467.804
0.02 0.42 -443.323
0.02 0.425 -418.246
0.02 0.43 -392.624
0.02 0.435 -366.506
0.02 0.44 -339.937
0.02 0.445 -312.961
0.02 0.45 -285.619
0.02 0.455 -257.951
0.02 0.46 -229.993
0.02 0.465 -201.781
0.02 0.47 -173.351
0.02 0.475 -144.736
0.02 0.48 -115.967
0.02 0.485 -87.0776
0.02 0.49 -58.0973
0.02 0.495 -29.0571
0.02 0.5 -14.5257
0.025 0 -1867.97
0.025 0.005 -1872.52
0.025 0.01 -1856.41
0.025 0.015 -1830.97
0.025 0.02 -1798.1
0.025 0.025 -1759.24
0.025 0.03 -1715.12
0.025 0.035 -1665.76
0.025 0.04 -1610.56
0.025 0.045 -1548.27
0.025 0.05 -1476.76
0.025 0.055 -1392.64
0.025 0.06 -1290.77
0.025 0.065 -1163.41
0.025 0.07 -999.292
0.025 0.075 -782.523
0.025 0.08 -490.774
0.025 0.085 -92.0363
0.025 0.09 459.8
0.025 0.095 1229.86
0.025 0.1 2307.48
0.025 0.105 3810.11
0.025 0.11 5882.42
0.025 0.115 8685.12
0.025 0.12 12367.7
0.025 0.125 13177.6
0.025 0.13 10944.2
0.025 0.135 9218.44
0.025 0.14 7842.19
0.025 0.145 6717.67
0.025 0.15 5781.11
0.025 0.155 4989.12
0.025 0.16 4311.06
0.025 0.165 3724.69
0.025 0.17 3213.44
0.025 0.175 2764.68
0.025 0.18 2368.61
0.025 0.185 2017.49
0.025 0.19 1705.12
0.025 0.195 1426.47
0.025 0.2 1177.37
0.025 0.205 954.361
0.025 0.21 754.541
0.025 0.215 575.431
0.025 0.22 414.907
0.025 0.225 271.13
0.025 0.23 142.452
0.025 0.235 27.3542
0.025 0.24 -75.5111
0.025 0.245 -167.328
0.025 0.25 -249.143
0.025 0.255 -321.887
0.025 0.26 -386.381
0.025 0.265 -443.356
0.025 0.27 -493.463
0.025 0.275 -537.282
0.025 0.28 -575.334
0.025 0.285 -608.089
0.025 0.29 -635.968
0.025 0.295 -659.354
0.025 0.3 -678.596
0.025 0.305 -694.008
0.025 0.31 -705.879
0.025 0.315 -714.475
0.025 0.32 -720.036
0.025 0.325 -722.786
0.025 0.33 -722.93
0.025 0.335 -720.657
0.025 0.34 -716.142
0.025 0.345 -709.547
0.025 0.35 -701.023
0.025 0.355 -690.708
0.025 0.36 -678.734
0.025 0.365 -665.219
0.025 0.37 -650.277
0.025 0.375 -634.011
0.025 0.38 -616.521
0.025 0.385 -597.897
0.025 0.39 -578.223
0.025 0.395 -557.58
0.025 0.4 -536.041
0.025 0.405 -513.678
0.025 0.41 -490.553
0.025 0.415 -466.73
0.025 0.42 -442.265
0.025 0.425 -417.213
0.025 0.43 -391.623
0.025 0.435 -365.545
0.025 0.44 -339.023
0.025 0.445 -312.1
0.025 0.45 -284.817
0.025 0.455 -257.212
0.025 0.46 -229.324
0.025 0.465 -201.186
0.025 0.47 -172.833
0.025 0.475 -144.298
0.025 0.48 -115.613
0.025 0.485 -86.8093
0.025 0.49 -57.9164
0.025 0.495 -28.9645
0.025 0.5 -14.4776
0.03 0 -1898.88
0.03 0.005 -1905.12
0.03 0.01 -1888.48
0.03 0.015 -1862.29
0.03 0.02 -1828.58
0.03 0.025 -1788.83
0.03 0.03 -1743.78
0.03 0.035 -1693.41
0.03 0.04 -1637.14
0.03 0.045 -1573.7
0.03 0.05 -1500.97
0.03 0.055 -1415.64
0.03 0.06 -1312.62
0.03 0.065 -1184.24
0.03 0.07 -1019.29
0.03 0.075 -801.751
0.03 0.08 -509.168
0.03 0.085 -109.495
0.03 0.09 443.33
0.03 0.095 1214.38
0.03 0.1 2292.94
0.03 0.105 3796.39
0.03 0.11 5869.34
0.03 0.115 8672.47
0.03 0.12 12355.3
0.03 0.125 13165.2
0.03 0.13 10931.5
0.03 0.135 9205.42
0.03 0.14 7828.83
0.03 0.145 6704.04
0.03 0.15 5767.31
0.03 0.155 4975.24
0.03 0.16 4297.21
0.03 0.165 3710.95
0.03 0.17 3199.9
0.03 0.175 2751.41
0.03 0.18 2355.69
0.03 0.185 2004.99
0.03 0.19 1693.09
0.03 0.195 1414.96
0.03 0.2 1166.42
0.03 0.205 944.014
0.03 0.21 744.821
0.03 0.215 566.358
0.03 0.22 406.496
0.03 0.225 263.378
0.03 0.23 135.315
0.03 0.235 20.7813
0.03 0.24 -81.5619
0.03 0.245 -172.894
0.03 0.25 -254.26
0.03 0.255 -326.582
0.03 0.26 -390.678
0.03 0.265 -447.276
0.03 0.27 -497.021
0.03 0.275 -540.495
0.03 0.28 -578.215
0.03 0.285 -610.65
0.03 0.29 -638.222
0.03 0.295 -661.312
0.03 0.3 -680.269
0.03 0.305 -695.408
0.03 0.31 -707.018
0.03 0.315 -715.363
0.03 0.32 -720.687
0.03 0.325 -723.212
0.03 0.33 -723.143
0.03 0.335 -720.671
0.03 0.34 -715.97
0.03 0.345 -709.203
0.03 0.35 -700.52
0.03 0.355 -690.061
0.03 0.36 -677.955
0.03 0.365 -664.323
0.03 0.37 -649.278
0.03 0.375 -632.923
0.03 0.38 -615.357
0.03 0.385 -596.67
0.03 0.39 -576.947
0.03 0.395 -556.268
0.03 0.4 -534.705
0.03 0.405 -512.329
0.03 0.41 -489.205
0.03 0.415 -465.392
0.03 0.42 -440.948
0.03 0.425 -415.927
0.03 0.43 -390.378
0.03 0.435 -364.35
0.03 0.44 -337.886
0.03 0.445 -311.03
0.03 0.45 -283.82
0.03 0.455 -256.296
0.03 0.46 -228.494
0.03 0.465 -200.447
0.03 0.47 -172.191
0.03 0.475 -143.756
0.03 0.48 -115.175
0.03 0.485 -86.4771
0.03 0.49 -57.6926
0.03 0.495 -28.8505
0.03 0.5 -14.4186
0.035 0 -1935.39
0.035 0.005 -1943.19
0.035 0.01 -1925.98
0.035 0.015 -1899.01
0.035 0.02 -1864.42
0.035 0.025 -1823.75
0.035 0.03 -1777.7
0.035 0.035 -1726.26
0.035 0.04 -1668.8
0.035 0.045 -1604.06
0.035 0.05 -1529.96
0.035 0.055 -1443.22
0.035 0.06 -1338.82
0.035 0.065 -1209.2
0.035 0.07 -1043.18
0.035 0.075 -824.699
0.035 0.08 -531.127
0.035 0.085 -130.338
0.035 0.09 423.674
0.035 0.095 1195.92
0.035 0.1 2275.62
0.035 0.105 3780.07
0.035 0.11 5853.82
0.035 0.115 8657.5
0.035 0.12 12340.7
0.035 0.125 13150.6
0.035 0.13 10916.6
0.035 0.135 9190.1
0.035 0.14 7813.09
0.035 0.145 6687.98
0.035 0.15 5751.04
0.035 0.155 4958.88
0.035 0.16 4280.86
0.035 0.165 3694.74
0.035 0.17 3183.92
0.035 0.175 2735.76
0.035 0.18 2340.45
0.035 0.185 1990.25
0.035 0.19 1678.91
0.035 0.195 1401.4
0.035 0.2 1153.53
0.035 0.205 931.841
0.035 0.21 733.394
0.035 0.215 555.703
0.035 0.22 396.626
0.035 0.225 254.271
0.035 0.23 126.913
0.035 0.235 13.0316
0.035 0.24 -88.7052
0.035 0.245 -179.473
0.035 0.25 -260.311
0.035 0.255 -332.136
0.035 0.26 -395.762
0.035 0.265 -451.911
0.035 0.27 -501.227
0.035 0.275 -544.289
0.035 0.28 -581.612
0.035 0.285 -613.665
0.035 0.29 -640.869
0.035 0.295 -663.605
0.035 0.3 -682.221
0.035 0.305 -697.033
0.035 0.31 -708.33
0.035 0.315 -716.378
0.035 0.32 -721.418
0.035 0.325 -723.674
0.035 0.33 -723.352
0.035 0.335 -720.642
0.035 0.34 -715.72
0.035 0.345 -708.748
0.035 0.35 -699.877
0.035 0.355 -689.246
0.035 0.36 -676.986
0.035 0.365 -663.216
0.035 0.37 -648.049
0.035 0.375 -631.59
0.035 0.38 -613.935
0.035 0.385 -595.176
0.035 0.39 -575.396
0.035 0.395 -554.674
0.035 0.4 -533.084
0.035 0.405 -510.696
0.035 0.41 -487.572
0.035 0.415 -463.774
0.035 0.42 -439.357
0.035 0.425 -414.375
0.035 0.43 -388.877
0.035 0.435 -362.91
0.035 0.44 -336.517
0.035 0.445 -309.741
0.035 0.45 -282.621
0.035 0.455 -255.194
0.035 0.46 -227.495
0.035 0.465 -199.559
0.035 0.47 -171.419
0.035 0.475 -143.105
0.035 0.48 -114.648
0.035 0.485 -86.0782
0.035 0.49 -57.424
0.035 0.495 -28.7138
0.035 0.5 -14.3483
0.04 0 -1977.13
0.04 0.005 -1986.29
0.04 0.01 -1968.53
0.04 0.015 -1940.81
0.04 0.02 -1905.42
0.04 0.025 -1863.89
0.04 0.03 -1816.9
0.04 0.035 -1764.37
0.04 0.04 -1705.67
0.04 0.045 -1639.57
0.04 0.05 -1563.97
0.04 0.055 -1475.65
0.04 0.06 -1369.66
0.04 0.065 -1238.54
0.04 0.07 -1071.2
0.04 0.075 -851.558
0.04 0.08 -556.817
0.04 0.085 -154.723
0.04 0.09 400.691
0.04 0.095 1174.36
0.04 0.1 2255.43
0.04 0.105 3761.1
0.04 0.11 5835.82
0.04 0.115 8640.2
0.04 0.12 12323.9
0.04 0.125 13133.9
0.04 0.13 10899.5
0.04 0.135 9172.47
0.04 0.14 7794.99
0.04 0.145 6669.5
0.04 0.15 5732.32
0.04 0.155 4940.04
0.04 0.16 4262.04
0.04 0.165 3676.06
0.04 0.17 3165.51
0.04 0.175 2717.73
0.04 0.18 2322.91
0.04 0.185 1973.28
0.04 0.19 1662.6
0.04 0.195 1385.81
0.04 0.2 1138.73
0.04 0.205 917.865
0.04 0.21 720.289
0.04 0.215 543.496
0.04 0.22 385.321
0.04 0.225 243.816
0.04 0.23 117.249
0.04 0.235 4.1048
0.04 0.24 -96.9445
0.04 0.245 -187.07
0.04 0.25 -267.303
0.04 0.255 -338.555
0.04 0.26 -401.636
0.04 0.265 -457.264
0.04 0.27 -506.08
0.04 0.275 -548.661
0.04 0.28 -585.521
0.04 0.285 -617.127
0.04 0.29 -643.9
0.04 0.295 -666.222
0.04 0.3 -684.439
0.04 0.305 -698.869
0.04 0.31 -709.8
0.04 0.315 -717.499
0.04 0.32 -722.208
0.04 0.325 -724.151
0.04 0.33 -723.534
0.04 0.335 -720.548
0.04 0.34 -715.369
0.04 0.345 -708.16
0.04 0.35 -699.07
0.04 0.355 -688.241
0.04 0.36 -675.802
0.04 0.365 -661.873
0.04 0.37 -646.567
0.04 0.375 -629.987
0.04 0.38 -612.231
0.04 0.385 -593.389
0.04 0.39 -573.545
0.04 0.395 -552.777
0.04 0.4 -531.158
0.04 0.405 -508.757
0.04 0.41 -485.637
0.04 0.415 -461.858
0.04 0.42 -437.475
0.04 0.425 -412.54
0.04 0.43 -387.103
0.04 0.435 -361.209
0.04 0.44 -334.902
0.04 0.445 -308.221
0.04 0.45 -281.207
0.04 0.455 -253.894
0.04 0.46 -226.319
0.04 0.465 -198.513
0.04 0.47 -170.51
0.04 0.475 -142.338
0.04 0.48 -114.028
0.04 0.485 -85.6091
0.04 0.49 -57.1083
0.04 0.495 -28.5535
0.04 0.5 -14.266
0.045 0 -2023.44
0.045 0.005 -2033.64
0.045 0.01 -2015.46
0.045 0.015 -1987.21
0.045 0.02 -1951.25
0.045 0.025 -1909.11
0.045 0.03 -1861.34
0.045 0.035 -1807.85
0.045 0.04 -1747.98
0.045 0.045 -1680.5
0.045 0.05 -1603.35
0.045 0.055 -1513.32
0.045 0.06 -1405.53
0.045 0.065 -1272.65
0.045 0.07 -1103.7
0.045 0.075 -882.624
0.045 0.08 -586.489
0.045 0.085 -182.879
0.045 0.09 374.179
0.045 0.095 1149.53
0.045 0.1 2232.22
0.045 0.105 3739.36
0.045 0.11 5815.28
0.045 0.115 8620.53
0.045 0.12 12304.8
0.045 0.125 13114.9
0.045 0.13 10880.2
0.045 0.135 9152.58
0.045 0.14 7774.55
0.045 0.145 6648.63
0.045 0.15 5711.14
0.045 0.155 4918.72
0.045 0.16 4240.74
0.045 0.165 3654.93
0.045 0.17 3144.68
0.045 0.175 2697.34
0.045 0.18 2303.07
0.045 0.185 1954.09
0.045 0.19 1644.16
0.045 0.195 1368.2
0.045 0.2 1122.02
0.045 0.205 902.115
0.045 0.21 705.537
0.045 0.215 529.768
0.045 0.22 372.59
0.045 0.225 232.018
0.045 0.23 106.323
0.045 0.235 -6.00366
0.045 0.24 -106.287
0.045 0.245 -195.691
0.045 0.25 -275.241
0.045 0.255 -345.845
0.045 0.26 -408.304
0.045 0.265 -463.336
0.045 0.27 -511.58
0.045 0.275 -553.607
0.045 0.28 -589.935
0.045 0.285 -621.026
0.045 0.29 -647.303
0.045 0.295 -669.147
0.045 0.3 -686.905
0.045 0.305 -700.895
0.045 0.31 -711.406
0.045 0.315 -718.704
0.045 0.32 -723.032
0.045 0.325 -724.616
0.045 0.33 -723.662
0.045 0.335 -720.36
0.045 0.34 -714.888
0.045 0.345 -707.407
0.045 0.35 -698.07
0.045 0.355 -687.015
0.045 0.36 -674.374
0.045 0.365 -660.265
0.045 0.37 -644.802
0.045 0.375 -628.087
0.045 0.38 -610.218
0.045 0.385 -591.284
0.045 0.39 -571.37
0.045 0.395 -550.551
0.045 0.4 -528.902
0.045 0.405 -506.49
0.045 0.41 -483.377
0.045 0.415 -459.622
0.045 0.42 -435.281
0.045 0.425 -410.404
0.045 0.43 -385.039
0.045 0.435 -359.232
0.045 0.44 -333.024
0.045 0.445 -306.456
0.045 0.45 -279.565
0.045 0.455 -252.387
0.045 0.46 -224.954
0.045 0.465 -197.3
0.045 0.47 -169.456
0.045 0.475 -141.449
0.045 0.48 -113.31
0.045 0.485 -85.0658
0.045 0.49 -56.7429
0.045 0.495 -28.3682
0.045 0.5 -14.1711
0.05 0 -2073.23
0.05 0.005 -2083.99
0.05 0.01 -2065.68
0.05 0.015 -2037.36
0.05 0.02 -2001.37
0.05 0.025 -1959.11
0.05 0.03 -1911
0.05 0.035 -1856.86
0.05 0.04 -1796.03
0.05 0.045 -1727.29
0.05 0.05 -1648.59
0.05 0.055 -1556.77
0.05 0.06 -1447.02
0.05 0.065 -1312.1
0.05 0.07 -1141.2
0.05 0.075 -918.347
0.05 0.08 -620.522
0.05 0.085 -215.139
0.05 0.09 343.847
0.05 0.095 1121.19
0.05 0.1 2205.81
0.05 0.105 3714.71
0.05 0.11 5792.1
0.05 0.115 8598.44
0.05 0.12 12283.4
0.05 0.125 13093.8
0.05 0.13 10858.7
0.05 0.135 9130.42
0.05 0.14 7751.78
0.05 0.145 6625.36
0.05 0.15 5687.53
0.05 0.155 4894.95
0.05 0.16 4216.97
0.05 0.165 3631.34
0.05 0.17 3121.43
0.05 0.175 2674.58
0.05 0.18 2280.93
0.05 0.185 1932.7
0.05 0.19 1623.62
0.05 0.195 1348.61
0.05 0.2 1103.44
0.05 0.205 884.621
0.05 0.21 689.174
0.05 0.215 514.537
0.05 0.22 358.432
0.05 0.225 218.87
0.05 0.23 94.1272
0.05 0.235 -17.3042
0.05 0.24 -116.743
0.05 0.245 -205.347
0.05 0.25 -284.136
0.05 0.255 -354.01
0.05 0.26 -415.771
0.05 0.265 -470.129
0.05 0.27 -517.723
0.05 0.275 -559.123
0.05 0.28 -594.844
0.05 0.285 -625.35
0.05 0.29 -651.063
0.05 0.295 -672.363
0.05 0.3 -689.599
0.05 0.305 -703.088
0.05 0.31 -713.122
0.05 0.315 -719.965
0.05 0.32 -723.862
0.05 0.325 -725.04
0.05 0.33 -723.704
0.05 0.335 -720.046
0.05 0.34 -714.243
0.05 0.345 -706.458
0.05 0.35 -696.842
0.05 0.355 -685.535
0.05 0.36 -672.668
0.05 0.365 -658.359
