0.229467 0.09 4371.93
0.229467 0.095 4371.93
0.229467 0.1 4371.9
0.234433 0 4372.08
0.234433 0.005 4372.07
0.234433 0.01 4372.07
0.234433 0.015 4372.07
0.234433 0.02 4372.07
0.234433 0.025 4372.07
0.234433 0.03 4372.07
0.234433 0.035 4372.07
0.234433 0.04 4372.07
0.234433 0.045 4372.07
0.234433 0.05 4372.07
0.234433 0.055 4372.07
0.234433 0.06 4372.07
0.234433 0.065 4372.07
0.234433 0.07 4372.07
0.234433 0.075 4372.07
0.234433 0.08 4372.07
0.234433 0.085 4372.07
0.234433 0.09 4372.07
0.234433 0.095 4372.07
0.234433 0.1 4372.06
0.2394 0 4372.13
0.2394 0.005 4372.12
0.2394 0.01 4372.12
0.2394 0.015 4372.12
0.2394 0.02 4372.12
0.2394 0.025 4372.12
0.2394 0.03 4372.12
0.2394 0.035 4372.12
0.2394 0.04 4372.12
0.2394 0.045 4372.12
0.2394 0.05 4372.12
0.2394 0.055 4372.12
0.2394 0.06 4372.12
0.2394 0.065 4372.12
0.2394 0.07 4372.12
0.2394 0.075 4372.12
0.2394 0.08 4372.13
0.2394 0.085 4372.13
0.2394 0.09 4372.12
0.2394 0.095 4372.12
0.2394 0.1 4372.12
0.244367 0 4372.16
0.244367 0.005 4372.16
0.244367 0.01 4372.16
0.244367 0.015 4372.16
0.244367 0.02 4372.16
0.244367 0.025 4372.16
0.244367 0.03 4372.16
0.244367 0.035 4372.16
0.244367 0.04 4372.16
0.244367 0.045 4372.16
0.244367 0.05 4372.16
0.244367 0.055 4372.16
0.244367 0.06 4372.16
0.244367 0.065 4372.16
0.244367 0.07 4372.16
0.244367 0.075 4372.16
0.244367 0.08 4372.16
0.244367 0.085 4372.16
0.244367 0.09 4372.16
0.244367 0.095 4372.16
0.244367 0.1 4372.15
0.249333 0 4372.18
0.249333 0.005 4372.18
0.249333 0.01 4372.18
0.249333 0.015 4372.18
0.249333 0.02 4372.18
0.249333 0.025 4372.18
0.249333 0.03 4372.18
0.249333 0.035 4372.18
0.249333 0.04 4372.18
0.249333 0.045 4372.18
0.249333 0.05 4372.18
0.249333 0.055 4372.18
0.249333 0.06 4372.18
0.249333 0.065 4372.18
0.249333 0.07 4372.18
0.249333 0.075 4372.18
0.249333 0.08 4372.18
0.249333 0.085 4372.18
0.249333 0.09 4372.18
0.249333 0.095 4372.18
0.249333 0.1 4372.18
0.2543 0 4372.2
0.2543 0.005 4372.19
0.2543 0.01 4372.19
0.2543 0.015 4372.19
0.2543 0.02 4372.19
0.2543 0.025 4372.19
0.2543 0.03 4372.19
0.2543 0.035 4372.19
0.2543 0.04 4372.19
0.2543 0.045 4372.19
0.2543 0.05 4372.19
0.2543 0.055 4372.19
0.2543 0.06 4372.19
0.2543 0.065 4372.19
0.2543 0.07 4372.19
0.2543 0.075 4372.19
0.2543 0.08 4372.19
0.2543 0.085 4372.19
0.2543 0.09 4372.19
0.2543 0.095 4372.19
0.2543 0.1 4372.19
0.259267 0 4372.2
0.259267 0.005 4372.2
0.259267 0.01 4372.2
0.259267 0.015 4372.2
0.259267 0.02 4372.2
0.259267 0.025 4372.2
0.259267 0.03 4372.2
0.259267 0.035 4372.2
0.259267 0.04 4372.2
0.259267 0.045 4372.2
0.259267 0.05 4372.2
0.259267 0.055 4372.2
0.259267 0.06 4372.2
0.259267 0.065 4372.2
0.259267 0.07 4372.2
0.259267 0.075 4372.2
0.259267 0.08 4372.2
0.259267 0.085 4372.2
0.259267 0.09 4372.2
0.259267 0.095 4372.2
0.259267 0.1 4372.2
0.264233 0 4372.2
0.264233 0.005 4372.2
0.264233 0.01 4372.2
0.264233 0.015 4372.2
0.264233 0.02 4372.2
0.264233 0.025 4372.2
0.264233 0.03 4372.2
0.264233 0.035 4372.2
0.264233 0.04 4372.2
0.264233 0.045 4372.2
0.264233 0.05 4372.2
0.264233 0.055 4372.2
0.264233 0.06 4372.2
0.264233 0.065 4372.2
0.264233 0.07 4372.2
0.264233 0.075 4372.2
0.264233 0.08 4372.2
0.264233 0.085 4372.2
0.264233 0.09 4372.2
0.264233 0.095 4372.2
0.264233 0.1 4372.2
0.2692 0 4372.19
0.2692 0.005 4372.19
0.2692 0.01 4372.19
0.2692 0.015 4372.19
0.2692 0.02 4372.19
0.2692 0.025 4372.19
0.2692 0.03 4372.19
0.2692 0.035 4372.19
0.2692 0.04 4372.19
0.2692 0.045 4372.19
0.2692 0.05 4372.19
0.2692 0.055 4372.19
0.2692 0.06 4372.19
0.2692 0.065 4372.19
0.2692 0.07 4372.19
0.2692 0.075 4372.19
0.2692 0.08 4372.19
0.2692 0.085 4372.19
0.2692 0.09 4372.19
0.2692 0.095 4372.19
0.2692 0.1 4372.2
0.274167 0 4372.18
0.274167 0.005 4372.18
0.274167 0.01 4372.18
0.274167 0.015 4372.18
0.274167 0.02 4372.18
0.274167 0.025 4372.18
0.274167 0.03 4372.18
0.274167 0.035 4372.18
0.274167 0.04 4372.18
0.274167 0.045 4372.18
0.274167 0.05 4372.18
0.274167 0.055 4372.18
0.274167 0.06 4372.18
0.274167 0.065 4372.18
0.274167 0.07 4372.18
0.274167 0.075 4372.18
0.274167 0.08 4372.18
0.274167 0.085 4372.18
0.274167 0.09 4372.18
0.274167 0.095 4372.18
0.274167 0.1 4372.18
0.279133 0 4372.16
0.279133 0.005 4372.17
0.279133 0.01 4372.17
0.279133 0.015 4372.17
0.279133 0.02 4372.17
0.279133 0.025 4372.17
0.279133 0.03 4372.17
0.279133 0.035 4372.17
0.279133 0.04 4372.17
0.279133 0.045 4372.17
0.279133 0.05 4372.17
0.279133 0.055 4372.17
0.279133 0.06 4372.17
0.279133 0.065 4372.17
0.279133 0.07 4372.17
0.279133 0.075 4372.17
0.279133 0.08 4372.17
0.279133 0.085 4372.17
0.279133 0.09 4372.17
0.279133 0.095 4372.17
0.279133 0.1 4372.17
0.2841 0 4372.14
0.2841 0.005 4372.14
0.2841 0.01 4372.14
0.2841 0.015 4372.14
0.2841 0.02 4372.14
0.2841 0.025 4372.14
0.2841 0.03 4372.14
0.2841 0.035 4372.14
0.2841 0.04 4372.14
0.2841 0.045 4372.14
0.2841 0.05 4372.14
0.2841 0.055 4372.14
0.2841 0.06 4372.14
0.2841 0.065 4372.14
0.2841 0.07 4372.14
0.2841 0.075 4372.14
0.2841 0.08 4372.14
0.2841 0.085 4372.14
0.2841 0.09 4372.14
0.2841 0.095 4372.14
0.2841 0.1 4372.15
0.289067 0 4372.12
0.289067 0.005 4372.12
0.289067 0.01 4372.12
0.289067 0.015 4372.12
0.289067 0.02 4372.12
0.289067 0.025 4372.12
0.289067 0.03 4372.12
0.289067 0.035 4372.12
0.289067 0.04 4372.12
0.289067 0.045 4372.12
0.289067 0.05 4372.12
0.289067 0.055 4372.12
0.289067 0.06 4372.12
0.289067 0.065 4372.12
0.289067 0.07 4372.12
0.289067 0.075 4372.12
0.289067 0.08 4372.12
0.289067 0.085 4372.12
0.289067 0.09 4372.12
0.289067 0.095 4372.12
0.289067 0.1 4372.13
0.294033 0 4372.12
0.294033 0.005 4372.11
0.294033 0.01 4372.11
0.294033 0.015 4372.11
0.294033 0.02 4372.11
0.294033 0.025 4372.11
0.294033 0.03 4372.11
0.294033 0.035 4372.11
0.294033 0.04 4372.11
0.294033 0.045 4372.11
0.294033 0.05 4372.11
0.294033 0.055 4372.11
0.294033 0.06 4372.11
0.294033 0.065 4372.11
0.294033 0.07 4372.12
0.294033 0.075 4372.12
0.294033 0.08 4372.12
0.294033 0.085 4372.12
0.294033 0.09 4372.12
0.294033 0.095 4372.12
0.294033 0.1 4372.11
0.299 0 4372.12
0.299 0.005 4372.12
0.299 0.01 4372.12
0.299 0.015 4372.12
0.299 0.02 4372.12
0.299 0.025 4372.12
0.299 0.03 4372.12
0.299 0.035 4372.12
0.299 0.04 4372.12
0.299 0.045 4372.12
0.299 0.05 4372.12
0.299 0.055 4372.12
0.299 0.06 4372.12
0.299 0.065 4372.12
0.299 0.07 4372.12
0.299 0.075 4372.12
0.299 0.08 4372.12
0.299 0.085 4372.12
0.299 0.09 4372.12
0.299 0.095 4372.12
0.299 0.1 4372.12
