0.0357667 0 1e+17
0.0357667 0.005 1e+17
0.0357667 0.01 1e+17
0.0357667 0.015 1e+17
0.0357667 0.02 1e+17
0.0357667 0.025 1e+17
0.0357667 0.03 1e+17
0.0357667 0.035 1e+17
0.0357667 0.04 1e+17
0.0357667 0.045 1e+17
0.0357667 0.05 1e+17
0.0357667 0.055 1e+17
0.0357667 0.06 1e+17
0.0357667 0.065 1e+17
0.0357667 0.07 1e+17
0.0357667 0.075 1e+17
0.0357667 0.08 1e+17
0.0357667 0.085 1e+17
0.0357667 0.09 1e+17
0.0357667 0.095 1e+17
0.0357667 0.1 1e+17
0.0407333 0 1e+17
0.0407333 0.005 1e+17
0.0407333 0.01 1e+17
0.0407333 0.015 1e+17
0.0407333 0.02 1e+17
0.0407333 0.025 1e+17
0.0407333 0.03 1e+17
0.0407333 0.035 1e+17
0.0407333 0.04 1e+17
0.0407333 0.045 1e+17
0.0407333 0.05 1e+17
0.0407333 0.055 1e+17
0.0407333 0.06 1e+17
0.0407333 0.065 1e+17
0.0407333 0.07 1e+17
0.0407333 0.075 1e+17
0.0407333 0.08 1e+17
0.0407333 0.085 1e+17
0.0407333 0.09 1e+17
0.0407333 0.095 1e+17
0.0407333 0.1 1e+17
0.0457 0 1e+17
0.0457 0.005 1e+17
0.0457 0.01 1e+17
0.0457 0.015 1e+17
0.0457 0.02 1e+17
0.0457 0.025 1e+17
0.0457 0.03 1e+17
0.0457 0.035 1e+17
0.0457 0.04 1e+17
0.0457 0.045 1e+17
0.0457 0.05 1e+17
0.0457 0.055 1e+17
0.0457 0.06 1e+17
0.0457 0.065 1e+17
0.0457 0.07 1e+17
0.0457 0.075 1e+17
0.0457 0.08 1e+17
0.0457 0.085 1e+17
0.0457 0.09 1e+17
0.0457 0.095 1e+17
0.0457 0.1 1e+17
0.0506667 0 1e+17
0.0506667 0.005 1e+17
0.0506667 0.01 1e+17
0.0506667 0.015 1e+17
0.0506667 0.02 1e+17
0.0506667 0.025 1e+17
0.0506667 0.03 1e+17
0.0506667 0.035 1e+17
0.0506667 0.04 1e+17
0.0506667 0.045 1e+17
0.0506667 0.05 1e+17
0.0506667 0.055 1e+17
0.0506667 0.06 1e+17
0.0506667 0.065 1e+17
0.0506667 0.07 1e+17
0.0506667 0.075 1e+17
0.0506667 0.08 1e+17
0.0506667 0.085 1e+17
0.0506667 0.09 1e+17
0.0506667 0.095 1e+17
0.0506667 0.1 1e+17
0.0556333 0 1e+17
0.0556333 0.005 1e+17
0.0556333 0.01 1e+17
0.0556333 0.015 1e+17
0.0556333 0.02 1e+17
0.0556333 0.025 1e+17
0.0556333 0.03 1e+17
0.0556333 0.035 1e+17
0.0556333 0.04 1e+17
0.0556333 0.045 1e+17
0.0556333 0.05 1e+17
0.0556333 0.055 1e+17
0.0556333 0.06 1e+17
0.0556333 0.065 1e+17
0.0556333 0.07 1e+17
0.0556333 0.075 1e+17
0.0556333 0.08 1e+17
0.0556333 0.085 1e+17
0.0556333 0.09 1e+17
0.0556333 0.095 1e+17
0.0556333 0.1 1e+17
0.0606 0 1e+17
0.0606 0.005 1e+17
0.0606 0.01 1e+17
0.0606 0.015 1e+17
0.0606 0.02 1e+17
0.0606 0.025 1e+17
0.0606 0.03 1e+17
0.0606 0.035 1e+17
0.0606 0.04 1e+17
0.0606 0.045 1e+17
0.0606 0.05 1e+17
0.0606 0.055 1e+17
0.0606 0.06 1e+17
0.0606 0.065 1e+17
0.0606 0.07 1e+17
0.0606 0.075 1e+17
0.0606 0.08 1e+17
0.0606 0.085 1e+17
0.0606 0.09 1e+17
0.0606 0.095 1e+17
0.0606 0.1 1e+17
0.0655667 0 1e+17
0.0655667 0.005 1e+17
0.0655667 0.01 1e+17
0.0655667 0.015 1e+17
0.0655667 0.02 1e+17
0.0655667 0.025 1e+17
0.0655667 0.03 1e+17
0.0655667 0.035 1e+17
0.0655667 0.04 1e+17
0.0655667 0.045 1e+17
0.0655667 0.05 1e+17
0.0655667 0.055 1e+17
0.0655667 0.06 1e+17
0.0655667 0.065 1e+17
0.0655667 0.07 1e+17
0.0655667 0.075 1e+17
0.0655667 0.08 1e+17
0.0655667 0.085 1e+17
0.0655667 0.09 1e+17
0.0655667 0.095 1e+17
0.0655667 0.1 1e+17
0.0705333 0 1e+17
0.0705333 0.005 1e+17
0.0705333 0.01 1e+17
0.0705333 0.015 1e+17
0.0705333 0.02 1e+17
0.0705333 0.025 1e+17
0.0705333 0.03 1e+17
0.0705333 0.035 1e+17
0.0705333 0.04 1e+17
0.0705333 0.045 1e+17
0.0705333 0.05 1e+17
0.0705333 0.055 1e+17
0.0705333 0.06 1e+17
0.0705333 0.065 1e+17
0.0705333 0.07 1e+17
0.0705333 0.075 1e+17
0.0705333 0.08 1e+17
0.0705333 0.085 1e+17
0.0705333 0.09 1e+17
0.0705333 0.095 1e+17
0.0705333 0.1 1e+17
0.0755 0 1e+17
0.0755 0.005 1e+17
0.0755 0.01 1e+17
0.0755 0.015 1e+17
0.0755 0.02 1e+17
0.0755 0.025 1e+17
0.0755 0.03 1e+17
0.0755 0.035 1e+17
0.0755 0.04 1e+17
0.0755 0.045 1e+17
0.0755 0.05 1e+17
0.0755 0.055 1e+17
0.0755 0.06 1e+17
0.0755 0.065 1e+17
0.0755 0.07 1e+17
0.0755 0.075 1e+17
0.0755 0.08 1e+17
0.0755 0.085 1e+17
0.0755 0.09 1e+17
0.0755 0.095 1e+17
0.0755 0.1 1e+17
0.0804667 0 1e+17
0.0804667 0.005 1e+17
0.0804667 0.01 1e+17
0.0804667 0.015 1e+17
0.0804667 0.02 1e+17
0.0804667 0.025 1e+17
0.0804667 0.03 1e+17
0.0804667 0.035 1e+17
0.0804667 0.04 1e+17
0.0804667 0.045 1e+17
0.0804667 0.05 1e+17
0.0804667 0.055 1e+17
0.0804667 0.06 1e+17
0.0804667 0.065 1e+17
0.0804667 0.07 1e+17
0.0804667 0.075 1e+17
0.0804667 0.08 1e+17
0.0804667 0.085 1e+17
0.0804667 0.09 1e+17
0.0804667 0.095 1e+17
0.0804667 0.1 1e+17
0.0854333 0 1e+17
0.0854333 0.005 1e+17
0.0854333 0.01 1e+17
0.0854333 0.015 1e+17
0.0854333 0.02 1e+17
0.0854333 0.025 1e+17
0.0854333 0.03 1e+17
0.0854333 0.035 1e+17
0.0854333 0.04 1e+17
0.0854333 0.045 1e+17
0.0854333 0.05 1e+17
0.0854333 0.055 1e+17
0.0854333 0.06 1e+17
0.0854333 0.065 1e+17
0.0854333 0.07 1e+17
0.0854333 0.075 1e+17
0.0854333 0.08 1e+17
0.0854333 0.085 1e+17
0.0854333 0.09 1e+17
0.0854333 0.095 1e+17
0.0854333 0.1 1e+17
0.0904 0 1e+17
0.0904 0.005 1e+17
0.0904 0.01 1e+17
0.0904 0.015 1e+17
0.0904 0.02 1e+17
0.0904 0.025 1e+17
0.0904 0.03 1e+17
0.0904 0.035 1e+17
0.0904 0.04 1e+17
0.0904 0.045 1e+17
0.0904 0.05 1e+17
0.0904 0.055 1e+17
0.0904 0.06 1e+17
0.0904 0.065 1e+17
0.0904 0.07 1e+17
0.0904 0.075 1e+17
0.0904 0.08 1e+17
0.0904 0.085 1e+17
0.0904 0.09 1e+17
0.0904 0.095 1e+17
0.0904 0.1 1e+17
0.0953667 0 1e+17
0.0953667 0.005 1e+17
0.0953667 0.01 1e+17
0.0953667 0.015 1e+17
0.0953667 0.02 1e+17
0.0953667 0.025 1e+17
0.0953667 0.03 1e+17
0.0953667 0.035 1e+17
0.0953667 0.04 1e+17
0.0953667 0.045 1e+17
0.0953667 0.05 1e+17
0.0953667 0.055 1e+17
0.0953667 0.06 1e+17
0.0953667 0.065 1e+17
0.0953667 0.07 1e+17
0.0953667 0.075 1e+17
0.0953667 0.08 1e+17
0.0953667 0.085 1e+17
0.0953667 0.09 1e+17
0.0953667 0.095 1e+17
0.0953667 0.1 1e+17
0.100333 0 1e+17
0.100333 0 1e+15
0.100333 0.005 1e+17
0.100333 0.005 1e+15
0.100333 0.01 1e+17
0.100333 0.01 1e+15
0.100333 0.015 1e+17
0.100333 0.015 1e+15
0.100333 0.02 1e+17
0.100333 0.02 1e+15
0.100333 0.025 1e+17
0.100333 0.025 1e+15
0.100333 0.03 1e+17
0.100333 0.03 1e+15
0.100333 0.035 1e+17
0.100333 0.035 1e+15
0.100333 0.04 1e+17
0.100333 0.04 1e+15
0.100333 0.045 1e+17
0.100333 0.045 1e+15
0.100333 0.05 1e+17
0.100333 0.05 1e+15
0.100333 0.055 1e+17
0.100333 0.055 1e+15
0.100333 0.06 1e+17
0.100333 0.06 1e+15
0.100333 0.065 1e+17
0.100333 0.065 1e+15
0.100333 0.07 1e+17
0.100333 0.07 1e+15
0.100333 0.075 1e+17
0.100333 0.075 1e+15
0.100333 0.08 1e+17
0.100333 0.08 1e+15
0.100333 0.085 1e+17
0.100333 0.085 1e+15
0.100333 0.09 1e+17
0.100333 0.09 1e+15
0.100333 0.095 1e+17
0.100333 0.095 1e+15
0.100333 0.1 1e+17
0.100333 0.1 1e+15
0.1053 0 1e+15
0.1053 0.005 1e+15
0.1053 0.01 1e+15
0.1053 0.015 1e+15
0.1053 0.02 1e+15
0.1053 0.025 1e+15
0.1053 0.03 1e+15
0.1053 0.035 1e+15
0.1053 0.04 1e+15
0.1053 0.045 1e+15
0.1053 0.05 1e+15
0.1053 0.055 1e+15
0.1053 0.06 1e+15
0.1053 0.065 1e+15
0.1053 0.07 1e+15
0.1053 0.075 1e+15
0.1053 0.08 1e+15
0.1053 0.085 1e+15
0.1053 0.09 1e+15
0.1053 0.095 1e+15
0.1053 0.1 1e+15
0.110267 0 1e+15
0.110267 0.005 1e+15
0.110267 0.01 1e+15
0.110267 0.015 1e+15
0.110267 0.02 1e+15
0.110267 0.025 1e+15
0.110267 0.03 1e+15
0.110267 0.035 1e+15
0.110267 0.04 1e+15
0.110267 0.045 1e+15
0.110267 0.05 1e+15
0.110267 0.055 1e+15
0.110267 0.06 1e+15
0.110267 0.065 1e+15
0.110267 0.07 1e+15
0.110267 0.075 1e+15
0.110267 0.08 1e+15
0.110267 0.085 1e+15
0.110267 0.09 1e+15
0.110267 0.095 1e+15
0.110267 0.1 1e+15
0.115233 0 1e+15
0.115233 0.005 1e+15
0.115233 0.01 1e+15
0.115233 0.015 1e+15
0.115233 0.02 1e+15
0.115233 0.025 1e+15
0.115233 0.03 1e+15
0.115233 0.035 1e+15
0.115233 0.04 1e+15
0.115233 0.045 1e+15
0.115233 0.05 1e+15
0.115233 0.055 1e+15
0.115233 0.06 1e+15
0.115233 0.065 1e+15
0.115233 0.07 1e+15
0.115233 0.075 1e+15
0.115233 0.08 1e+15
0.115233 0.085 1e+15
0.115233 0.09 1e+15
0.115233 0.095 1e+15
0.115233 0.1 1e+15
0.1202 0 1e+15
0.1202 0.005 1e+15
0.1202 0.01 1e+15
0.1202 0.015 1e+15
0.1202 0.02 1e+15
0.1202 0.025 1e+15
0.1202 0.03 1e+15
0.1202 0.035 1e+15
0.1202 0.04 1e+15
0.1202 0.045 1e+15
0.1202 0.05 1e+15
0.1202 0.055 1e+15
0.1202 0.06 1e+15
0.1202 0.065 1e+15
0.1202 0.07 1e+15
0.1202 0.075 1e+15
0.1202 0.08 1e+15
0.1202 0.085 1e+15
0.1202 0.09 1e+15
0.1202 0.095 1e+15
0.1202 0.1 1e+15
0.125167 0 1e+15
0.125167 0.005 1e+15
0.125167 0.01 1e+15
0.125167 0.015 1e+15
0.125167 0.02 1e+15
0.125167 0.025 1e+15
0.125167 0.03 1e+15
0.125167 0.035 1e+15
0.125167 0.04 1e+15
0.125167 0.045 1e+15
0.125167 0.05 1e+15
0.125167 0.055 1e+15
0.125167 0.06 1e+15
0.125167 0.065 1e+15
0.125167 0.07 1e+15
0.125167 0.075 1e+15
0.125167 0.08 1e+15
0.125167 0.085 1e+15
0.125167 0.09 1e+15
0.125167 0.095 1e+15
0.125167 0.1 1e+15
0.130133 0 1e+15
0.130133 0.005 1e+15
0.130133 0.01 1e+15
0.130133 0.015 1e+15
0.130133 0.02 1e+15
0.130133 0.025 1e+15
0.130133 0.03 1e+15
0.130133 0.035 1e+15
0.130133 0.04 1e+15
0.130133 0.045 1e+15
0.130133 0.05 1e+15
0.130133 0.055 1e+15
0.130133 0.06 1e+15
0.130133 0.065 1e+15
0.130133 0.07 1e+15
0.130133 0.075 1e+15
0.130133 0.08 1e+15
0.130133 0.085 1e+15
0.130133 0.09 1e+15
0.130133 0.095 1e+15
0.130133 0.1 1e+15
0.1351 0 1e+15
0.1351 0.005 1e+15
0.1351 0.01 1e+15
0.1351 0.015 1e+15
0.1351 0.02 1e+15
0.1351 0.025 1e+15
0.1351 0.03 1e+15
0.1351 0.035 1e+15
0.1351 0.04 1e+15
0.1351 0.045 1e+15
0.1351 0.05 1e+15
0.1351 0.055 1e+15
0.1351 0.06 1e+15
0.1351 0.065 1e+15
0.1351 0.07 1e+15
0.1351 0.075 1e+15
0.1351 0.08 1e+15
0.1351 0.085 1e+15
0.1351 0.09 1e+15
0.1351 0.095 1e+15
0.1351 0.1 1e+15
0.140067 0 1e+15
0.140067 0.005 1e+15
0.140067 0.01 1e+15
0.140067 0.015 1e+15
0.140067 0.02 1e+15
0.140067 0.025 1e+15
0.140067 0.03 1e+15
0.140067 0.035 1e+15
0.140067 0.04 1e+15
0.140067 0.045 1e+15
0.140067 0.05 1e+15
0.140067 0.055 1e+15
0.140067 0.06 1e+15
0.140067 0.065 1e+15
0.140067 0.07 1e+15
0.140067 0.075 1e+15
0.140067 0.08 1e+15
0.140067 0.085 1e+15
0.140067 0.09 1e+15
0.140067 0.095 1e+15
0.140067 0.1 1e+15
0.145033 0 1e+15
0.145033 0.005 1e+15
0.145033 0.01 1e+15
0.145033 0.015 1e+15
0.145033 0.02 1e+15
0.145033 0.025 1e+15
0.145033 0.03 1e+15
0.145033 0.035 1e+15
0.145033 0.04 1e+15
0.145033 0.045 1e+15
0.145033 0.05 1e+15
0.145033 0.055 1e+15
0.145033 0.06 1e+15
0.145033 0.065 1e+15
0.145033 0.07 1e+15
0.145033 0.075 1e+15
0.145033 0.08 1e+15
0.145033 0.085 1e+15
0.145033 0.09 1e+15
0.145033 0.095 1e+15
0.145033 0.1 1e+15
0.15 0 1e+15
0.15 0.005 1e+15
0.15 0.01 1e+15
0.15 0.015 1e+15
0.15 0.02 1e+15
0.15 0.025 1e+15
0.15 0.03 1e+15
0.15 0.035 1e+15
0.15 0.04 1e+15
0.15 0.045 1e+15
0.15 0.05 1e+15
0.15 0.055 1e+15
0.15 0.06 1e+15
0.15 0.065 1e+15
0.15 0.07 1e+15
0.15 0.075 1e+15
0.15 0.08 1e+15
0.15 0.085 1e+15
0.15 0.09 1e+15
0.15 0.095 1e+15
0.15 0.1 1e+15
0.154967 0 1e+15
0.154967 0.005 1e+15
0.154967 0.01 1e+15
0.154967 0.015 1e+15
0.154967 0.02 1e+15
0.154967 0.025 1e+15
0.154967 0.03 1e+15
0.154967 0.035 1e+15
0.154967 0.04 1e+15
0.154967 0.045 1e+15
0.154967 0.05 1e+15
0.154967 0.055 1e+15
0.154967 0.06 1e+15
0.154967 0.065 1e+15
0.154967 0.07 1e+15
0.154967 0.075 1e+15
0.154967 0.08 1e+15
0.154967 0.085 1e+15
0.154967 0.09 1e+15
0.154967 0.095 1e+15
0.154967 0.1 1e+15
0.159933 0 1e+15
0.159933 0.005 1e+15
0.159933 0.01 1e+15
0.159933 0.015 1e+15
0.159933 0.02 1e+15
0.159933 0.025 1e+15
0.159933 0.03 1e+15
0.159933 0.035 1e+15
0.159933 0.04 1e+15
0.159933 0.045 1e+15
0.159933 0.05 1e+15
0.159933 0.055 1e+15
0.159933 0.06 1e+15
0.159933 0.065 1e+15
0.159933 0.07 1e+15
0.159933 0.075 1e+15
0.159933 0.08 1e+15
0.159933 0.085 1e+15
0.159933 0.09 1e+15
0.159933 0.095 1e+15
0.159933 0.1 1e+15
0.1649 0 1e+15
0.1649 0.005 1e+15
0.1649 0.01 1e+15
0.1649 0.015 1e+15
0.1649 0.02 1e+15
0.1649 0.025 1e+15
0.1649 0.03 1e+15
0.1649 0.035 1e+15
0.1649 0.04 1e+15
0.1649 0.045 1e+15
0.1649 0.05 1e+15
0.1649 0.055 1e+15
0.1649 0.06 1e+15
0.1649 0.065 1e+15
0.1649 0.07 1e+15
0.1649 0.075 1e+15
0.1649 0.08 1e+15
0.1649 0.085 1e+15
0.1649 0.09 1e+15
0.1649 0.095 1e+15
0.1649 0.1 1e+15
0.169867 0 1e+15
0.169867 0.005 1e+15
0.169867 0.01 1e+15
0.169867 0.015 1e+15
0.169867 0.02 1e+15
0.169867 0.025 1e+15
0.169867 0.03 1e+15
0.169867 0.035 1e+15
0.169867 0.04 1e+15
0.169867 0.045 1e+15
0.169867 0.05 1e+15
0.169867 0.055 1e+15
0.169867 0.06 1e+15
0.169867 0.065 1e+15
0.169867 0.07 1e+15
0.169867 0.075 1e+15
0.169867 0.08 1e+15
0.169867 0.085 1e+15
0.169867 0.09 1e+15
0.169867 0.095 1e+15
0.169867 0.1 1e+15
0.174833 0 1e+15
0.174833 0.005 1e+15
0.174833 0.01 1e+15
0.174833 0.015 1e+15
0.174833 0.02 1e+15
0.174833 0.025 1e+15
0.174833 0.03 1e+15
0.174833 0.035 1e+15
0.174833 0.04 1e+15
0.174833 0.045 1e+15
0.174833 0.05 1e+15
0.174833 0.055 1e+15
0.174833 0.06 1e+15
0.174833 0.065 1e+15
0.174833 0.07 1e+15
0.174833 0.075 1e+15
0.174833 0.08 1e+15
0.174833 0.085 1e+15
0.174833 0.09 1e+15
0.174833 0.095 1e+15
0.174833 0.1 1e+15
0.1798 0 1e+15
0.1798 0.005 1e+15
0.1798 0.01 1e+15
0.1798 0.015 1e+15
0.1798 0.02 1e+15
0.1798 0.025 1e+15
0.1798 0.03 1e+15
0.1798 0.035 1e+15
0.1798 0.04 1e+15
0.1798 0.045 1e+15
0.1798 0.05 1e+15
0.1798 0.055 1e+15
0.1798 0.06 1e+15
0.1798 0.065 1e+15
0.1798 0.07 1e+15
0.1798 0.075 1e+15
0.1798 0.08 1e+15
0.1798 0.085 1e+15
0.1798 0.09 1e+15
0.1798 0.095 1e+15
0.1798 0.1 1e+15
0.184767 0 1e+15
0.184767 0.005 1e+15
0.184767 0.01 1e+15
0.184767 0.015 1e+15
0.184767 0.02 1e+15
0.184767 0.025 1e+15
0.184767 0.03 1e+15
0.184767 0.035 1e+15
0.184767 0.04 1e+15
0.184767 0.045 1e+15
0.184767 0.05 1e+15
0.184767 0.055 1e+15
0.184767 0.06 1e+15
0.184767 0.065 1e+15
0.184767 0.07 1e+15
0.184767 0.075 1e+15
0.184767 0.08 1e+15
0.184767 0.085 1e+15
0.184767 0.09 1e+15
0.184767 0.095 1e+15
0.184767 0.1 1e+15
0.189733 0 1e+15
0.189733 0.005 1e+15
0.189733 0.01 1e+15
0.189733 0.015 1e+15
0.189733 0.02 1e+15
0.189733 0.025 1e+15
0.189733 0.03 1e+15
0.189733 0.035 1e+15
0.189733 0.04 1e+15
0.189733 0.045 1e+15
0.189733 0.05 1e+15
0.189733 0.055 1e+15
0.189733 0.06 1e+15
0.189733 0.065 1e+15
0.189733 0.07 1e+15
0.189733 0.075 1e+15
0.189733 0.08 1e+15
0.189733 0.085 1e+15
0.189733 0.09 1e+15
0.189733 0.095 1e+15
0.189733 0.1 1e+15
0.1947 0 1e+15
0.1947 0.005 1e+15
0.1947 0.01 1e+15
0.1947 0.015 1e+15
0.1947 0.02 1e+15
0.1947 0.025 1e+15
0.1947 0.03 1e+15
0.1947 0.035 1e+15
0.1947 0.04 1e+15
0.1947 0.045 1e+15
0.1947 0.05 1e+15
0.1947 0.055 1e+15
0.1947 0.06 1e+15
0.1947 0.065 1e+15
0.1947 0.07 1e+15
0.1947 0.075 1e+15
0.1947 0.08 1e+15
0.1947 0.085 1e+15
0.1947 0.09 1e+15
0.1947 0.095 1e+15
0.1947 0.1 1e+15
0.199667 0 1e+15
0.199667 0 1e+17
0.199667 0.005 1e+15
0.199667 0.005 1e+17
0.199667 0.01 1e+15
0.199667 0.01 1e+17
0.199667 0.015 1e+15
0.199667 0.015 1e+17
0.199667 0.02 1e+15
0.199667 0.02 1e+17
0.199667 0.025 1e+15
0.199667 0.025 1e+17
0.199667 0.03 1e+15
0.199667 0.03 1e+17
0.199667 0.035 1e+15
0.199667 0.035 1e+17
0.199667 0.04 1e+15
0.199667 0.04 1e+17
0.199667 0.045 1e+15
0.199667 0.045 1e+17
0.199667 0.05 1e+15
0.199667 0.05 1e+17
0.199667 0.055 1e+15
0.199667 0.055 1e+17
0.199667 0.06 1e+15
0.199667 0.06 1e+17
0.199667 0.065 1e+15
0.199667 0.065 1e+17
0.199667 0.07 1e+15
0.199667 0.07 1e+17
0.199667 0.075 1e+15
0.199667 0.075 1e+17
0.199667 0.08 1e+15
0.199667 0.08 1e+17
0.199667 0.085 1e+15
0.199667 0.085 1e+17
0.199667 0.09 1e+15
0.199667 0.09 1e+17
0.199667 0.095 1e+15
0.199667 0.095 1e+17
0.199667 0.1 1e+15
0.199667 0.1 1e+17
0.204633 0 1e+17
0.204633 0.005 1e+17
0.204633 0.01 1e+17
0.204633 0.015 1e+17
0.204633 0.02 1e+17
0.204633 0.025 1e+17
0.204633 0.03 1e+17
0.204633 0.035 1e+17
0.204633 0.04 1e+17
0.204633 0.045 1e+17
0.204633 0.05 1e+17
0.204633 0.055 1e+17
0.204633 0.06 1e+17
0.204633 0.065 1e+17
0.204633 0.07 1e+17
0.204633 0.075 1e+17
0.204633 0.08 1e+17
0.204633 0.085 1e+17
0.204633 0.09 1e+17
0.204633 0.095 1e+17
0.204633 0.1 1e+17
0.2096 0 1e+17
0.2096 0.005 1e+17
0.2096 0.01 1e+17
0.2096 0.015 1e+17
0.2096 0.02 1e+17
0.2096 0.025 1e+17
0.2096 0.03 1e+17
0.2096 0.035 1e+17
0.2096 0.04 1e+17
0.2096 0.045 1e+17
0.2096 0.05 1e+17
0.2096 0.055 1e+17
0.2096 0.06 1e+17
0.2096 0.065 1e+17
0.2096 0.07 1e+17
0.2096 0.075 1e+17
0.2096 0.08 1e+17
0.2096 0.085 1e+17
0.2096 0.09 1e+17
0.2096 0.095 1e+17
0.2096 0.1 1e+17
0.214567 0 1e+17
0.214567 0.005 1e+17
0.214567 0.01 1e+17
0.214567 0.015 1e+17
0.214567 0.02 1e+17
0.214567 0.025 1e+17
0.214567 0.03 1e+17
0.214567 0.035 1e+17
0.214567 0.04 1e+17
0.214567 0.045 1e+17
0.214567 0.05 1e+17
0.214567 0.055 1e+17
0.214567 0.06 1e+17
0.214567 0.065 1e+17
0.214567 0.07 1e+17
0.214567 0.075 1e+17
0.214567 0.08 1e+17
0.214567 0.085 1e+17
0.214567 0.09 1e+17
0.214567 0.095 1e+17
0.214567 0.1 1e+17
0.219533 0 1e+17
0.219533 0.005 1e+17
0.219533 0.01 1e+17
0.219533 0.015 1e+17
0.219533 0.02 1e+17
0.219533 0.025 1e+17
0.219533 0.03 1e+17
0.219533 0.035 1e+17
0.219533 0.04 1e+17
0.219533 0.045 1e+17
0.219533 0.05 1e+17
0.219533 0.055 1e+17
0.219533 0.06 1e+17
0.219533 0.065 1e+17
0.219533 0.07 1e+17
0.219533 0.075 1e+17
0.219533 0.08 1e+17
0.219533 0.085 1e+17
0.219533 0.09 1e+17
0.219533 0.095 1e+17
0.219533 0.1 1e+17
0.2245 0 1e+17
0.2245 0.005 1e+17
0.2245 0.01 1e+17
