0.184767 0.1 1.26486e+17
0.189733 0 1.27614e+17
0.189733 0.005 1.27614e+17
0.189733 0.01 1.27614e+17
0.189733 0.015 1.27614e+17
0.189733 0.02 1.27614e+17
0.189733 0.025 1.27614e+17
0.189733 0.03 1.27614e+17
0.189733 0.035 1.27614e+17
0.189733 0.04 1.27614e+17
0.189733 0.045 1.27614e+17
0.189733 0.05 1.27614e+17
0.189733 0.055 1.27614e+17
0.189733 0.06 1.27614e+17
0.189733 0.065 1.27614e+17
0.189733 0.07 1.27614e+17
0.189733 0.075 1.27614e+17
0.189733 0.08 1.27614e+17
0.189733 0.085 1.27614e+17
0.189733 0.09 1.27614e+17
0.189733 0.095 1.27614e+17
0.189733 0.1 1.27614e+17
0.1947 0 1.28909e+17
0.1947 0.005 1.28909e+17
0.1947 0.01 1.28909e+17
0.1947 0.015 1.28909e+17
0.1947 0.02 1.28909e+17
0.1947 0.025 1.28909e+17
0.1947 0.03 1.28909e+17
0.1947 0.035 1.28909e+17
0.1947 0.04 1.28909e+17
0.1947 0.045 1.28909e+17
0.1947 0.05 1.28909e+17
0.1947 0.055 1.28909e+17
0.1947 0.06 1.28909e+17
0.1947 0.065 1.28909e+17
0.1947 0.07 1.28909e+17
0.1947 0.075 1.28909e+17
0.1947 0.08 1.28909e+17
0.1947 0.085 1.28909e+17
0.1947 0.09 1.28909e+17
0.1947 0.095 1.28909e+17
0.1947 0.1 1.28909e+17
0.199667 0 1.30449e+17
0.199667 0 1.30449e+17
0.199667 0.005 1.30449e+17
0.199667 0.005 1.30449e+17
0.199667 0.01 1.30449e+17
0.199667 0.01 1.30449e+17
0.199667 0.015 1.30449e+17
0.199667 0.015 1.30449e+17
0.199667 0.02 1.30449e+17
0.199667 0.02 1.30449e+17
0.199667 0.025 1.30449e+17
0.199667 0.025 1.30449e+17
0.199667 0.03 1.30449e+17
0.199667 0.03 1.30449e+17
0.199667 0.035 1.30449e+17
0.199667 0.035 1.30449e+17
0.199667 0.04 1.30449e+17
0.199667 0.04 1.30449e+17
0.199667 0.045 1.30449e+17
0.199667 0.045 1.30449e+17
0.199667 0.05 1.30449e+17
0.199667 0.05 1.30449e+17
0.199667 0.055 1.30449e+17
0.199667 0.055 1.30449e+17
0.199667 0.06 1.30449e+17
0.199667 0.06 1.30449e+17
0.199667 0.065 1.30449e+17
0.199667 0.065 1.30449e+17
0.199667 0.07 1.30449e+17
0.199667 0.07 1.30449e+17
0.199667 0.075 1.30449e+17
0.199667 0.075 1.30449e+17
0.199667 0.08 1.30449e+17
0.199667 0.08 1.30449e+17
0.199667 0.085 1.30449e+17
0.199667 0.085 1.30449e+17
0.199667 0.09 1.30449e+17
0.199667 0.09 1.30449e+17
0.199667 0.095 1.30449e+17
0.199667 0.095 1.30449e+17
0.199667 0.1 1.30449e+17
0.199667 0.1 1.30449e+17
0.204633 0 1.31526e+17
0.204633 0.005 1.31526e+17
0.204633 0.01 1.31526e+17
0.204633 0.015 1.31526e+17
0.204633 0.02 1.31526e+17
0.204633 0.025 1.31526e+17
0.204633 0.03 1.31526e+17
0.204633 0.035 1.31526e+17
0.204633 0.04 1.31526e+17
0.204633 0.045 1.31526e+17
0.204633 0.05 1.31526e+17
0.204633 0.055 1.31526e+17
0.204633 0.06 1.31526e+17
0.204633 0.065 1.31526e+17
0.204633 0.07 1.31526e+17
0.204633 0.075 1.31526e+17
0.204633 0.08 1.31526e+17
0.204633 0.085 1.31526e+17
0.204633 0.09 1.31526e+17
0.204633 0.095 1.31526e+17
0.204633 0.1 1.31526e+17
0.2096 0 1.32147e+17
0.2096 0.005 1.32147e+17
0.2096 0.01 1.32147e+17
0.2096 0.015 1.32147e+17
0.2096 0.02 1.32147e+17
0.2096 0.025 1.32147e+17
0.2096 0.03 1.32147e+17
0.2096 0.035 1.32147e+17
0.2096 0.04 1.32147e+17
0.2096 0.045 1.32147e+17
0.2096 0.05 1.32147e+17
0.2096 0.055 1.32147e+17
0.2096 0.06 1.32147e+17
0.2096 0.065 1.32147e+17
0.2096 0.07 1.32147e+17
0.2096 0.075 1.32147e+17
0.2096 0.08 1.32147e+17
0.2096 0.085 1.32147e+17
0.2096 0.09 1.32147e+17
0.2096 0.095 1.32147e+17
0.2096 0.1 1.32147e+17
0.214567 0 1.32309e+17
0.214567 0.005 1.32309e+17
0.214567 0.01 1.32309e+17
0.214567 0.015 1.32309e+17
0.214567 0.02 1.32309e+17
0.214567 0.025 1.32309e+17
0.214567 0.03 1.32309e+17
0.214567 0.035 1.32309e+17
0.214567 0.04 1.32309e+17
0.214567 0.045 1.32309e+17
0.214567 0.05 1.32309e+17
0.214567 0.055 1.32309e+17
0.214567 0.06 1.32309e+17
0.214567 0.065 1.32309e+17
0.214567 0.07 1.32309e+17
0.214567 0.075 1.32309e+17
0.214567 0.08 1.32309e+17
0.214567 0.085 1.32309e+17
0.214567 0.09 1.32309e+17
0.214567 0.095 1.32309e+17
0.214567 0.1 1.32309e+17
0.219533 0 1.31998e+17
0.219533 0.005 1.31998e+17
0.219533 0.01 1.31998e+17
0.219533 0.015 1.31998e+17
0.219533 0.02 1.31998e+17
0.219533 0.025 1.31998e+17
0.219533 0.03 1.31998e+17
0.219533 0.035 1.31998e+17
0.219533 0.04 1.31998e+17
0.219533 0.045 1.31998e+17
0.219533 0.05 1.31998e+17
0.219533 0.055 1.31998e+17
0.219533 0.06 1.31998e+17
0.219533 0.065 1.31998e+17
0.219533 0.07 1.31998e+17
0.219533 0.075 1.31998e+17
0.219533 0.08 1.31998e+17
0.219533 0.085 1.31998e+17
0.219533 0.09 1.31998e+17
0.219533 0.095 1.31998e+17
0.219533 0.1 1.31998e+17
0.2245 0 1.31189e+17
0.2245 0.005 1.31189e+17
0.2245 0.01 1.31189e+17
0.2245 0.015 1.31189e+17
0.2245 0.02 1.31189e+17
0.2245 0.025 1.31189e+17
0.2245 0.03 1.31189e+17
0.2245 0.035 1.31189e+17
0.2245 0.04 1.31189e+17
0.2245 0.045 1.31189e+17
0.2245 0.05 1.31189e+17
0.2245 0.055 1.31189e+17
0.2245 0.06 1.31189e+17
0.2245 0.065 1.31189e+17
0.2245 0.07 1.31189e+17
0.2245 0.075 1.31189e+17
0.2245 0.08 1.31189e+17
0.2245 0.085 1.31189e+17
0.2245 0.09 1.31189e+17
0.2245 0.095 1.31189e+17
0.2245 0.1 1.31189e+17
0.229467 0 1.29849e+17
0.229467 0.005 1.29849e+17
0.229467 0.01 1.29849e+17
0.229467 0.015 1.29849e+17
0.229467 0.02 1.29849e+17
0.229467 0.025 1.29849e+17
0.229467 0.03 1.29849e+17
0.229467 0.035 1.29849e+17
0.229467 0.04 1.29849e+17
0.229467 0.045 1.29849e+17
0.229467 0.05 1.29849e+17
0.229467 0.055 1.29849e+17
0.229467 0.06 1.29849e+17
0.229467 0.065 1.29849e+17
0.229467 0.07 1.29849e+17
0.229467 0.075 1.29849e+17
0.229467 0.08 1.29849e+17
0.229467 0.085 1.29849e+17
0.229467 0.09 1.29849e+17
0.229467 0.095 1.29849e+17
0.229467 0.1 1.29849e+17
0.234433 0 1.27935e+17
0.234433 0.005 1.27935e+17
0.234433 0.01 1.27935e+17
0.234433 0.015 1.27935e+17
0.234433 0.02 1.27935e+17
0.234433 0.025 1.27935e+17
0.234433 0.03 1.27935e+17
0.234433 0.035 1.27935e+17
0.234433 0.04 1.27935e+17
0.234433 0.045 1.27935e+17
0.234433 0.05 1.27935e+17
0.234433 0.055 1.27935e+17
0.234433 0.06 1.27935e+17
0.234433 0.065 1.27935e+17
0.234433 0.07 1.27935e+17
0.234433 0.075 1.27935e+17
0.234433 0.08 1.27935e+17
0.234433 0.085 1.27935e+17
0.234433 0.09 1.27935e+17
0.234433 0.095 1.27935e+17
0.234433 0.1 1.27935e+17
0.2394 0 1.25394e+17
0.2394 0.005 1.25394e+17
0.2394 0.01 1.25394e+17
0.2394 0.015 1.25394e+17
0.2394 0.02 1.25394e+17
0.2394 0.025 1.25394e+17
0.2394 0.03 1.25394e+17
0.2394 0.035 1.25394e+17
0.2394 0.04 1.25394e+17
0.2394 0.045 1.25394e+17
0.2394 0.05 1.25394e+17
0.2394 0.055 1.25394e+17
0.2394 0.06 1.25394e+17
0.2394 0.065 1.25394e+17
0.2394 0.07 1.25394e+17
0.2394 0.075 1.25394e+17
0.2394 0.08 1.25394e+17
0.2394 0.085 1.25394e+17
0.2394 0.09 1.25394e+17
0.2394 0.095 1.25394e+17
0.2394 0.1 1.25394e+17
0.244367 0 1.22165e+17
0.244367 0.005 1.22165e+17
0.244367 0.01 1.22165e+17
0.244367 0.015 1.22165e+17
0.244367 0.02 1.22165e+17
0.244367 0.025 1.22165e+17
0.244367 0.03 1.22165e+17
0.244367 0.035 1.22165e+17
0.244367 0.04 1.22165e+17
0.244367 0.045 1.22165e+17
0.244367 0.05 1.22165e+17
0.244367 0.055 1.22165e+17
0.244367 0.06 1.22165e+17
0.244367 0.065 1.22165e+17
0.244367 0.07 1.22165e+17
0.244367 0.075 1.22165e+17
0.244367 0.08 1.22165e+17
0.244367 0.085 1.22165e+17
0.244367 0.09 1.22165e+17
0.244367 0.095 1.22165e+17
0.244367 0.1 1.22165e+17
0.249333 0 1.18182e+17
0.249333 0.005 1.18182e+17
0.249333 0.01 1.18182e+17
0.249333 0.015 1.18182e+17
0.249333 0.02 1.18182e+17
0.249333 0.025 1.18182e+17
0.249333 0.03 1.18182e+17
0.249333 0.035 1.18182e+17
0.249333 0.04 1.18182e+17
0.249333 0.045 1.18182e+17
0.249333 0.05 1.18182e+17
0.249333 0.055 1.18182e+17
0.249333 0.06 1.18182e+17
0.249333 0.065 1.18182e+17
0.249333 0.07 1.18182e+17
0.249333 0.075 1.18182e+17
0.249333 0.08 1.18182e+17
0.249333 0.085 1.18182e+17
0.249333 0.09 1.18182e+17
0.249333 0.095 1.18182e+17
0.249333 0.1 1.18182e+17
0.2543 0 1.13369e+17
0.2543 0.005 1.13369e+17
0.2543 0.01 1.13369e+17
0.2543 0.015 1.13369e+17
0.2543 0.02 1.13369e+17
0.2543 0.025 1.13369e+17
0.2543 0.03 1.13369e+17
0.2543 0.035 1.13369e+17
0.2543 0.04 1.13369e+17
0.2543 0.045 1.13369e+17
0.2543 0.05 1.13369e+17
0.2543 0.055 1.13369e+17
0.2543 0.06 1.13369e+17
0.2543 0.065 1.13369e+17
0.2543 0.07 1.13369e+17
0.2543 0.075 1.13369e+17
0.2543 0.08 1.13369e+17
0.2543 0.085 1.13369e+17
0.2543 0.09 1.13369e+17
0.2543 0.095 1.13369e+17
0.2543 0.1 1.13369e+17
0.259267 0 1.07647e+17
0.259267 0.005 1.07647e+17
0.259267 0.01 1.07647e+17
0.259267 0.015 1.07647e+17
0.259267 0.02 1.07647e+17
0.259267 0.025 1.07647e+17
0.259267 0.03 1.07647e+17
0.259267 0.035 1.07647e+17
0.259267 0.04 1.07647e+17
0.259267 0.045 1.07647e+17
0.259267 0.05 1.07647e+17
0.259267 0.055 1.07647e+17
0.259267 0.06 1.07647e+17
0.259267 0.065 1.07647e+17
0.259267 0.07 1.07647e+17
0.259267 0.075 1.07647e+17
0.259267 0.08 1.07647e+17
0.259267 0.085 1.07647e+17
0.259267 0.09 1.07647e+17
0.259267 0.095 1.07647e+17
0.259267 0.1 1.07647e+17
0.264233 0 1.00938e+17
0.264233 0.005 1.00938e+17
0.264233 0.01 1.00938e+17
0.264233 0.015 1.00938e+17
0.264233 0.02 1.00938e+17
0.264233 0.025 1.00938e+17
0.264233 0.03 1.00938e+17
0.264233 0.035 1.00938e+17
0.264233 0.04 1.00938e+17
0.264233 0.045 1.00938e+17
0.264233 0.05 1.00938e+17
0.264233 0.055 1.00938e+17
0.264233 0.06 1.00938e+17
0.264233 0.065 1.00938e+17
0.264233 0.07 1.00938e+17
0.264233 0.075 1.00938e+17
0.264233 0.08 1.00938e+17
0.264233 0.085 1.00938e+17
0.264233 0.09 1.00938e+17
0.264233 0.095 1.00938e+17
0.264233 0.1 1.00938e+17
0.2692 0 9.31667e+16
0.2692 0.005 9.31667e+16
0.2692 0.01 9.31667e+16
0.2692 0.015 9.31667e+16
0.2692 0.02 9.31667e+16
0.2692 0.025 9.31667e+16
0.2692 0.03 9.31667e+16
0.2692 0.035 9.31667e+16
0.2692 0.04 9.31667e+16
0.2692 0.045 9.31667e+16
0.2692 0.05 9.31667e+16
0.2692 0.055 9.31667e+16
0.2692 0.06 9.31667e+16
0.2692 0.065 9.31667e+16
0.2692 0.07 9.31667e+16
0.2692 0.075 9.31667e+16
0.2692 0.08 9.31667e+16
0.2692 0.085 9.31667e+16
0.2692 0.09 9.31667e+16
0.2692 0.095 9.31667e+16
0.2692 0.1 9.31667e+16
0.274167 0 8.42711e+16
0.274167 0.005 8.42711e+16
0.274167 0.01 8.42711e+16
0.274167 0.015 8.42711e+16
0.274167 0.02 8.42711e+16
0.274167 0.025 8.42711e+16
0.274167 0.03 8.42711e+16
0.274167 0.035 8.42711e+16
0.274167 0.04 8.42711e+16
0.274167 0.045 8.42711e+16
0.274167 0.05 8.42711e+16
0.274167 0.055 8.42711e+16
0.274167 0.06 8.42711e+16
0.274167 0.065 8.42711e+16
0.274167 0.07 8.42711e+16
0.274167 0.075 8.42711e+16
0.274167 0.08 8.42711e+16
0.274167 0.085 8.42711e+16
0.274167 0.09 8.42711e+16
0.274167 0.095 8.42711e+16
0.274167 0.1 8.42711e+16
0.279133 0 7.42163e+16
0.279133 0.005 7.42163e+16
0.279133 0.01 7.42163e+16
0.279133 0.015 7.42163e+16
0.279133 0.02 7.42163e+16
0.279133 0.025 7.42163e+16
0.279133 0.03 7.42163e+16
0.279133 0.035 7.42163e+16
0.279133 0.04 7.42163e+16
0.279133 0.045 7.42163e+16
0.279133 0.05 7.42163e+16
0.279133 0.055 7.42163e+16
0.279133 0.06 7.42163e+16
0.279133 0.065 7.42163e+16
0.279133 0.07 7.42163e+16
0.279133 0.075 7.42163e+16
0.279133 0.08 7.42163e+16
0.279133 0.085 7.42163e+16
0.279133 0.09 7.42163e+16
0.279133 0.095 7.42163e+16
0.279133 0.1 7.42163e+16
0.2841 0 6.30263e+16
0.2841 0.005 6.30263e+16
0.2841 0.01 6.30263e+16
0.2841 0.015 6.30263e+16
0.2841 0.02 6.30263e+16
0.2841 0.025 6.30263e+16
0.2841 0.03 6.30263e+16
0.2841 0.035 6.30263e+16
0.2841 0.04 6.30263e+16
0.2841 0.045 6.30263e+16
0.2841 0.05 6.30263e+16
0.2841 0.055 6.30263e+16
0.2841 0.06 6.30263e+16
0.2841 0.065 6.30263e+16
0.2841 0.07 6.30263e+16
0.2841 0.075 6.30263e+16
0.2841 0.08 6.30263e+16
0.2841 0.085 6.30263e+16
0.2841 0.09 6.30263e+16
0.2841 0.095 6.30263e+16
0.2841 0.1 6.30263e+16
0.289067 0 5.08652e+16
0.289067 0.005 5.08652e+16
0.289067 0.01 5.08652e+16
0.289067 0.015 5.08652e+16
0.289067 0.02 5.08652e+16
0.289067 0.025 5.08652e+16
0.289067 0.03 5.08652e+16
0.289067 0.035 5.08652e+16
0.289067 0.04 5.08652e+16
0.289067 0.045 5.08652e+16
0.289067 0.05 5.08652e+16
0.289067 0.055 5.08652e+16
0.289067 0.06 5.08652e+16
0.289067 0.065 5.08652e+16
0.289067 0.07 5.08652e+16
0.289067 0.075 5.08652e+16
0.289067 0.08 5.08652e+16
0.289067 0.085 5.08652e+16
0.289067 0.09 5.08652e+16
0.289067 0.095 5.08652e+16
0.289067 0.1 5.08652e+16
0.294033 0 3.83728e+16
0.294033 0.005 3.83728e+16
0.294033 0.01 3.83728e+16
0.294033 0.015 3.83728e+16
0.294033 0.02 3.83728e+16
0.294033 0.025 3.83728e+16
0.294033 0.03 3.83728e+16
0.294033 0.035 3.83728e+16
0.294033 0.04 3.83728e+16
0.294033 0.045 3.83728e+16
0.294033 0.05 3.83728e+16
0.294033 0.055 3.83728e+16
0.294033 0.06 3.83728e+16
0.294033 0.065 3.83728e+16
0.294033 0.07 3.83728e+16
0.294033 0.075 3.83728e+16
0.294033 0.08 3.83728e+16
0.294033 0.085 3.83728e+16
0.294033 0.09 3.83728e+16
0.294033 0.095 3.83728e+16
0.294033 0.1 3.83728e+16
0.299 0 1e+17
0.299 0.005 1e+17
0.299 0.01 1e+17
0.299 0.015 1e+17
0.299 0.02 1e+17
0.299 0.025 1e+17
0.299 0.03 1e+17
0.299 0.035 1e+17
0.299 0.04 1e+17
0.299 0.045 1e+17
0.299 0.05 1e+17
0.299 0.055 1e+17
0.299 0.06 1e+17
0.299 0.065 1e+17
0.299 0.07 1e+17
0.299 0.075 1e+17
0.299 0.08 1e+17
0.299 0.085 1e+17
0.299 0.09 1e+17
0.299 0.095 1e+17
0.299 0.1 1e+17
