0.1947 0 0.000876177
0.1947 0.005 0.000582318
0.1947 0.01 0.000461232
0.1947 0.015 0.000279429
0.1947 0.02 0.000256185
0.1947 0.025 -4.0679e-05
0.1947 0.03 -0.000456904
0.1947 0.035 -0.000508511
0.1947 0.04 -0.000152868
0.1947 0.045 0.0002092
0.1947 0.05 0.000216453
0.1947 0.055 0.000215086
0.1947 0.06 0.000364751
0.1947 0.065 0.000124151
0.1947 0.07 -0.000369113
0.1947 0.075 -0.00115105
0.1947 0.08 -0.00110993
0.1947 0.085 -0.0005501
0.1947 0.09 -7.70145e-05
0.1947 0.095 2.75034e-05
0.1947 0.1 0.000277815
0.199667 0 0.000723249
0.199667 0 0.00047573
0.199667 0.005 0.000532444
0.199667 0.005 0.000246581
0.199667 0.01 0.000244344
0.199667 0.01 0.000209719
0.199667 0.015 0.000256061
0.199667 0.015 0.000352277
0.199667 0.02 0.000298025
0.199667 0.02 9.33735e-05
0.199667 0.025 -8.06112e-05
0.199667 0.025 -0.000291139
0.199667 0.03 -0.000520918
0.199667 0.03 -0.000496194
0.199667 0.035 -0.000558208
0.199667 0.035 -0.000371029
0.199667 0.04 -0.000166417
0.199667 0.04 -4.60858e-05
0.199667 0.045 0.000156677
0.199667 0.045 0.000133614
0.199667 0.05 0.00020569
0.199667 0.05 0.000162347
0.199667 0.055 0.000196176
0.199667 0.055 0.000139027
0.199667 0.06 0.000163541
0.199667 0.06 4.4246e-06
0.199667 0.065 -0.000123003
0.199667 0.065 -0.00054009
0.199667 0.07 -0.000695554
0.199667 0.07 -0.000733271
0.199667 0.075 -0.000947438
0.199667 0.075 -0.000639092
0.199667 0.08 -0.00083502
0.199667 0.08 -0.000324914
0.199667 0.085 -0.000106191
0.199667 0.085 2.65008e-05
0.199667 0.09 0.000118398
0.199667 0.09 5.03565e-05
0.199667 0.095 4.84313e-05
0.199667 0.095 5.90493e-05
0.199667 0.1 0.000145604
0.199667 0.1 0.000127171
0.204633 0 0.000182796
0.204633 0.005 0.000245041
0.204633 0.01 0.000126632
0.204633 0.015 0.000241869
0.204633 0.02 0.000109936
0.204633 0.025 -0.000146371
0.204633 0.03 -0.000323143
0.204633 0.035 -0.000302501
0.204633 0.04 -0.000109492
0.204633 0.045 5.60211e-05
0.204633 0.05 8.77349e-05
0.204633 0.055 5.74604e-05
0.204633 0.06 -6.03825e-05
0.204633 0.065 -0.000329392
0.204633 0.07 -0.000574933
0.204633 0.075 -0.000448796
0.204633 0.08 -0.000340046
0.204633 0.085 -7.0365e-05
0.204633 0.09 1.32906e-05
0.204633 0.095 1.69257e-05
0.204633 0.1 6.91024e-05
0.2096 0 7.86313e-05
0.2096 0.005 0.00011396
0.2096 0.01 0.000106163
0.2096 0.015 0.000120908
0.2096 0.02 4.0635e-05
0.2096 0.025 -8.767e-05
0.2096 0.03 -0.000186409
0.2096 0.035 -0.000180005
0.2096 0.04 -8.50587e-05
0.2096 0.045 -4.91199e-06
0.2096 0.05 9.20654e-06
0.2096 0.055 -2.71382e-05
0.2096 0.06 -0.000116952
0.2096 0.065 -0.000277698
0.2096 0.07 -0.000363117
0.2096 0.075 -0.000287462
0.2096 0.08 -0.000224001
0.2096 0.085 -0.0001125
0.2096 0.09 -4.74227e-05
0.2096 0.095 -8.34723e-06
0.2096 0.1 1.58484e-05
0.214567 0 4.66281e-05
0.214567 0.005 6.38454e-05
0.214567 0.01 6.85507e-05
0.214567 0.015 5.45338e-05
0.214567 0.02 1.70593e-06
0.214567 0.025 -6.86679e-05
0.214567 0.03 -0.000121061
0.214567 0.035 -0.000103928
0.214567 0.04 -5.19848e-05
0.214567 0.045 -2.98232e-05
0.214567 0.05 -4.51449e-05
0.214567 0.055 -7.80532e-05
0.214567 0.06 -0.000148107
0.214567 0.065 -0.000225428
0.214567 0.07 -0.000242296
0.214567 0.075 -0.000180473
0.214567 0.08 -0.000157163
0.214567 0.085 -0.000110791
0.214567 0.09 -6.80938e-05
0.214567 0.095 -2.42255e-05
0.214567 0.1 -5.06911e-06
0.219533 0 3.64851e-05
0.219533 0.005 4.18408e-05
0.219533 0.01 4.07418e-05
0.219533 0.015 2.17357e-05
0.219533 0.02 -1.29111e-05
0.219533 0.025 -5.24916e-05
0.219533 0.03 -8.08549e-05
0.219533 0.035 -6.42294e-05
0.219533 0.04 -3.7732e-05
0.219533 0.045 -4.43747e-05
0.219533 0.05 -6.90225e-05
0.219533 0.055 -9.61242e-05
0.219533 0.06 -0.000150059
0.219533 0.065 -0.00017725
0.219533 0.07 -0.000173152
0.219533 0.075 -0.00013242
0.219533 0.08 -0.000118643
0.219533 0.085 -9.26752e-05
0.219533 0.09 -4.7835e-05
0.219533 0.095 -1.1547e-05
0.219533 0.1 1.19912e-05
0.2245 0 4.73296e-05
0.2245 0.005 3.59768e-05
0.2245 0.01 2.64845e-05
0.2245 0.015 6.84918e-06
0.2245 0.02 -1.63948e-05
0.2245 0.025 -3.68135e-05
0.2245 0.03 -4.44842e-05
0.2245 0.035 -3.61481e-05
0.2245 0.04 -3.32121e-05
0.2245 0.045 -6.44953e-05
0.2245 0.05 -8.41017e-05
0.2245 0.055 -0.00010617
0.2245 0.06 -0.000140347
0.2245 0.065 -0.000143324
0.2245 0.07 -0.00012128
0.2245 0.075 -0.000103499
0.2245 0.08 -9.09569e-05
0.2245 0.085 -6.99809e-05
0.2245 0.09 -2.61092e-05
0.2245 0.095 -7.25722e-06
0.2245 0.1 8.85385e-06
0.229467 0 5.17043e-05
0.229467 0.005 4.06948e-05
0.229467 0.01 1.88957e-05
0.229467 0.015 -1.68082e-06
0.229467 0.02 -1.84416e-05
0.229467 0.025 -2.87753e-05
0.229467 0.03 -2.22724e-05
0.229467 0.035 -2.49407e-05
0.229467 0.04 -3.98407e-05
0.229467 0.045 -7.32714e-05
0.229467 0.05 -9.61292e-05
0.229467 0.055 -0.000117434
0.229467 0.06 -0.000124542
0.229467 0.065 -0.000107865
0.229467 0.07 -7.71222e-05
0.229467 0.075 -7.4321e-05
0.229467 0.08 -6.44344e-05
0.229467 0.085 -3.7626e-05
0.229467 0.09 -1.34297e-05
0.229467 0.095 -1.30776e-05
0.229467 0.1 -2.62076e-05
0.234433 0 1.7653e-05
0.234433 0.005 1.69908e-05
0.234433 0.01 2.65199e-06
0.234433 0.015 -1.19824e-05
0.234433 0.02 -2.1547e-05
0.234433 0.025 -1.91465e-05
0.234433 0.03 -9.90701e-06
0.234433 0.035 -2.96798e-05
0.234433 0.04 -7.00377e-05
0.234433 0.045 -9.49302e-05
0.234433 0.05 -0.000101423
0.234433 0.055 -9.51262e-05
0.234433 0.06 -8.27101e-05
0.234433 0.065 -6.71294e-05
0.234433 0.07 -5.38564e-05
0.234433 0.075 -5.36758e-05
0.234433 0.08 -4.11452e-05
0.234433 0.085 -2.06115e-05
0.234433 0.09 -2.41686e-05
0.234433 0.095 -2.9218e-05
0.234433 0.1 -5.14783e-05
0.2394 0 -4.87145e-07
0.2394 0.005 1.76704e-06
0.2394 0.01 -1.09354e-05
0.2394 0.015 -2.10155e-05
0.2394 0.02 -1.60269e-05
0.2394 0.025 -1.98354e-06
0.2394 0.03 -1.07318e-05
0.2394 0.035 -5.30394e-05
0.2394 0.04 -9.28753e-05
0.2394 0.045 -8.83509e-05
0.2394 0.05 -7.52436e-05
0.2394 0.055 -7.10233e-05
0.2394 0.06 -6.12875e-05
0.2394 0.065 -4.74228e-05
0.2394 0.07 -4.27809e-05
0.2394 0.075 -3.32597e-05
0.2394 0.08 -1.64544e-05
0.2394 0.085 -1.45106e-05
0.2394 0.09 -3.35452e-05
0.2394 0.095 -3.74537e-05
0.2394 0.1 -3.64203e-05
0.244367 0 -2.72904e-05
0.244367 0.005 -9.61298e-06
0.244367 0.01 -1.12956e-05
0.244367 0.015 -7.92628e-06
0.244367 0.02 -1.47166e-06
0.244367 0.025 -1.07483e-06
0.244367 0.03 -3.4533e-05
0.244367 0.035 -7.30218e-05
0.244367 0.04 -8.16389e-05
0.244367 0.045 -6.35468e-05
0.244367 0.05 -5.40194e-05
0.244367 0.055 -5.25231e-05
0.244367 0.06 -4.63864e-05
0.244367 0.065 -3.87116e-05
0.244367 0.07 -2.81604e-05
0.244367 0.075 -1.33136e-05
0.244367 0.08 -1.21263e-05
0.244367 0.085 -3.06954e-05
0.244367 0.09 -4.69238e-05
0.244367 0.095 -2.92395e-05
0.244367 0.1 -6.10622e-06
0.249333 0 -3.37427e-05
0.249333 0.005 -2.73545e-05
0.249333 0.01 -1.78019e-05
0.249333 0.015 2.44601e-06
0.249333 0.02 1.24097e-05
0.249333 0.025 -1.85048e-05
0.249333 0.03 -5.15671e-05
0.249333 0.035 -6.42355e-05
0.249333 0.04 -5.3989e-05
0.249333 0.045 -4.50455e-05
0.249333 0.05 -4.46993e-05
0.249333 0.055 -3.95103e-05
0.249333 0.06 -3.19885e-05
0.249333 0.065 -2.41204e-05
0.249333 0.07 -1.2163e-05
0.249333 0.075 -1.204e-05
0.249333 0.08 -2.99086e-05
0.249333 0.085 -4.42786e-05
0.249333 0.09 -3.71303e-05
0.249333 0.095 -5.93269e-06
0.249333 0.1 1.36793e-05
0.2543 0 -1.78509e-05
0.2543 0.005 -1.26283e-05
0.2543 0.01 1.31687e-05
0.2543 0.015 1.64317e-05
0.2543 0.02 6.92572e-07
0.2543 0.025 -3.46264e-05
0.2543 0.03 -4.76695e-05
0.2543 0.035 -4.07113e-05
0.2543 0.04 -3.76959e-05
0.2543 0.045 -3.64286e-05
0.2543 0.05 -3.17417e-05
0.2543 0.055 -2.66582e-05
0.2543 0.06 -1.95908e-05
0.2543 0.065 -1.08721e-05
0.2543 0.07 -1.40221e-05
0.2543 0.075 -3.1107e-05
0.2543 0.08 -4.5082e-05
0.2543 0.085 -3.38374e-05
0.2543 0.09 -6.01431e-06
0.2543 0.095 1.1887e-05
0.2543 0.1 2.59701e-05
0.259267 0 1.2545e-05
0.259267 0.005 1.21364e-05
0.259267 0.01 1.98405e-05
0.259267 0.015 1.30022e-05
0.259267 0.02 -7.59147e-06
0.259267 0.025 -2.83082e-05
0.259267 0.03 -4.08326e-05
0.259267 0.035 -3.67588e-05
0.259267 0.04 -3.50706e-05
0.259267 0.045 -2.3231e-05
0.259267 0.05 -1.1111e-05
0.259267 0.055 -1.01833e-05
0.259267 0.06 -1.44009e-05
0.259267 0.065 -2.15369e-05
0.259267 0.07 -3.57047e-05
0.259267 0.075 -4.51755e-05
0.259267 0.08 -3.66409e-05
0.259267 0.085 -1.21222e-05
0.259267 0.09 9.41631e-06
0.259267 0.095 7.6508e-06
0.259267 0.1 1.33054e-05
0.264233 0 2.94556e-05
0.264233 0.005 2.2313e-05
0.264233 0.01 9.95072e-06
0.264233 0.015 -8.70641e-06
0.264233 0.02 -2.73356e-05
0.264233 0.025 -3.44746e-05
0.264233 0.03 -3.39785e-05
0.264233 0.035 -1.91799e-05
0.264233 0.04 -1.02579e-05
0.264233 0.045 -3.53199e-06
0.264233 0.05 -3.62787e-06
0.264233 0.055 -1.41633e-05
0.264233 0.06 -2.75581e-05
0.264233 0.065 -3.40061e-05
0.264233 0.07 -3.66778e-05
0.264233 0.075 -3.00798e-05
0.264233 0.08 -9.51483e-06
0.264233 0.085 5.17026e-06
0.264233 0.09 5.64442e-06
0.264233 0.095 -4.72879e-06
0.264233 0.1 -1.23598e-05
0.2692 0 1.19191e-05
0.2692 0.005 6.35083e-06
0.2692 0.01 -8.43932e-06
0.2692 0.015 -2.04912e-05
0.2692 0.02 -2.77753e-05
0.2692 0.025 -2.73814e-05
0.2692 0.03 -1.99896e-05
0.2692 0.035 -8.04678e-06
0.2692 0.04 5.6225e-06
0.2692 0.045 -1.29869e-06
0.2692 0.05 -1.75482e-05
0.2692 0.055 -3.19727e-05
0.2692 0.06 -3.53069e-05
0.2692 0.065 -2.54077e-05
0.2692 0.07 -1.53309e-05
0.2692 0.075 -3.21806e-06
0.2692 0.08 3.14453e-06
0.2692 0.085 -1.53589e-06
0.2692 0.09 -1.26758e-05
0.2692 0.095 -1.52749e-05
0.2692 0.1 -2.4992e-05
0.274167 0 -9.30671e-06
0.274167 0.005 -1.25647e-05
0.274167 0.01 -2.15155e-05
0.274167 0.015 -2.00985e-05
0.274167 0.02 -1.4948e-05
0.274167 0.025 -9.04091e-06
0.274167 0.03 3.79693e-06
0.274167 0.035 2.35429e-06
0.274167 0.04 1.08163e-06
0.274167 0.045 -1.60156e-05
0.274167 0.05 -2.8591e-05
0.274167 0.055 -2.94759e-05
0.274167 0.06 -2.01862e-05
0.274167 0.065 -1.31733e-05
0.274167 0.07 -2.56082e-06
0.274167 0.075 2.64213e-06
0.274167 0.08 -3.08146e-06
0.274167 0.085 -1.50372e-05
0.274167 0.09 -1.64326e-05
0.274167 0.095 -7.79304e-06
0.274167 0.1 -4.13327e-06
0.279133 0 -1.87962e-05
0.279133 0.005 -1.45319e-05
0.279133 0.01 -8.55982e-06
0.279133 0.015 -3.1681e-06
0.279133 0.02 -6.67915e-06
0.279133 0.025 -5.40336e-06
0.279133 0.03 3.00762e-06
0.279133 0.035 -1.85931e-06
0.279133 0.04 -1.3735e-05
0.279133 0.045 -1.87609e-05
0.279133 0.05 -2.19808e-05
0.279133 0.055 -1.32094e-05
0.279133 0.06 -4.29412e-06
0.279133 0.065 -3.44682e-06
0.279133 0.07 -3.64349e-06
0.279133 0.075 -1.02383e-05
0.279133 0.08 -1.40529e-05
0.279133 0.085 -1.39201e-05
0.279133 0.09 -2.79092e-06
0.279133 0.095 4.53989e-06
0.279133 0.1 1.22069e-05
0.2841 0 -3.676e-06
0.2841 0.005 -1.19405e-06
0.2841 0.01 1.96836e-06
0.2841 0.015 -2.55017e-06
0.2841 0.02 -8.68577e-06
0.2841 0.025 -3.26092e-06
0.2841 0.03 -1.27689e-06
0.2841 0.035 -4.91517e-06
0.2841 0.04 -1.45789e-05
0.2841 0.045 -1.07389e-05
0.2841 0.05 -8.94447e-06
0.2841 0.055 -1.42231e-06
0.2841 0.06 -3.32417e-07
0.2841 0.065 -4.67723e-06
0.2841 0.07 -1.12506e-05
0.2841 0.075 -1.22039e-05
0.2841 0.08 -1.00296e-05
0.2841 0.085 -2.18971e-06
0.2841 0.09 1.34326e-06
0.2841 0.095 2.53174e-06
0.2841 0.1 1.85551e-06
0.289067 0 5.55245e-06
0.289067 0.005 2.70202e-06
0.289067 0.01 -3.29172e-07
0.289067 0.015 -6.70964e-06
0.289067 0.02 -6.70964e-06
0.289067 0.025 3.83911e-08
0.289067 0.03 -1.87994e-06
0.289067 0.035 -6.46135e-06
0.289067 0.04 -8.76366e-06
0.289067 0.045 -4.4993e-06
0.289067 0.05 1.74156e-06
0.289067 0.055 8.33646e-07
0.289067 0.06 -3.9628e-06
0.289067 0.065 -8.64371e-06
0.289067 0.07 -9.83077e-06
0.289067 0.075 -4.16106e-06
0.289067 0.08 -6.29934e-07
0.289067 0.085 1.28393e-06
0.289067 0.09 -2.95532e-06
0.289067 0.095 -4.49299e-06
0.289067 0.1 -7.63831e-06
0.294033 0 1.43352e-06
0.294033 0.005 -8.46197e-08
0.294033 0.01 -3.43592e-06
0.294033 0.015 -5.11178e-06
0.294033 0.02 -2.22865e-06
0.294033 0.025 5.79725e-07
0.294033 0.03 -1.62168e-06
0.294033 0.035 -3.81187e-06
0.294033 0.04 -8.16073e-07
0.294033 0.045 -8.34136e-07
0.294033 0.05 2.19901e-06
0.294033 0.055 -1.16306e-06
0.294033 0.06 -4.56782e-06
0.294033 0.065 -5.63395e-06
0.294033 0.07 -3.04852e-06
0.294033 0.075 -4.89228e-07
0.294033 0.08 9.67249e-07
0.294033 0.085 -1.08922e-06
0.294033 0.09 -3.03945e-06
0.294033 0.095 -3.31958e-06
0.294033 0.1 -2.62823e-06
0.299 0 0
0.299 0.005 7.16758e-07
0.299 0.01 -2.0103e-06
0.299 0.015 -2.83201e-06
0.299 0.02 -3.20845e-07
0.299 0.025 3.55134e-07
0.299 0.03 -4.10242e-08
0.299 0.035 -2.44173e-06
0.299 0.04 4.15506e-07
0.299 0.045 -3.00027e-08
0.299 0.05 1.26526e-06
0.299 0.055 1.93364e-07
0.299 0.06 -2.22669e-06
0.299 0.065 -2.79833e-06
0.299 0.07 -6.91531e-07
0.299 0.075 2.80431e-08
0.299 0.08 9.61065e-07
0.299 0.085 -6.46588e-07
0.299 0.09 -1.28546e-06
0.299 0.095 -1.9285e-06
0.299 0.1 3.23845e-07
