0.004 0.00075 9.96959e+18
0.004 0.0008 9.96959e+18
0.004 0.00085 9.96959e+18
0.004 0.0009 9.96959e+18
0.004 0.00095 9.96959e+18
0.004 0.001 9.96959e+18
0.005 0 9.97776e+18
0.005 5e-05 9.97776e+18
0.005 0.0001 9.97776e+18
0.005 0.00015 9.97776e+18
0.005 0.0002 9.97776e+18
0.005 0.00025 9.97776e+18
0.005 0.0003 9.97776e+18
0.005 0.00035 9.97776e+18
0.005 0.0004 9.97776e+18
0.005 0.00045 9.97776e+18
0.005 0.0005 9.97776e+18
0.005 0.00055 9.97776e+18
0.005 0.0006 9.97776e+18
0.005 0.00065 9.97776e+18
0.005 0.0007 9.97776e+18
0.005 0.00075 9.97776e+18
0.005 0.0008 9.97776e+18
0.005 0.00085 9.97776e+18
0.005 0.0009 9.97776e+18
0.005 0.00095 9.97776e+18
0.005 0.001 9.97776e+18
0.006 0 9.98354e+18
0.006 5e-05 9.98354e+18
0.006 0.0001 9.98354e+18
0.006 0.00015 9.98354e+18
0.006 0.0002 9.98354e+18
0.006 0.00025 9.98354e+18
0.006 0.0003 9.98354e+18
0.006 0.00035 9.98354e+18
0.006 0.0004 9.98354e+18
0.006 0.00045 9.98354e+18
0.006 0.0005 9.98354e+18
0.006 0.00055 9.98354e+18
0.006 0.0006 9.98354e+18
0.006 0.00065 9.98354e+18
0.006 0.0007 9.98354e+18
0.006 0.00075 9.98354e+18
0.006 0.0008 9.98354e+18
0.006 0.00085 9.98354e+18
0.006 0.0009 9.98354e+18
0.006 0.00095 9.98354e+18
0.006 0.001 9.98354e+18
0.007 0 9.9875e+18
0.007 5e-05 9.9875e+18
0.007 0.0001 9.9875e+18
0.007 0.00015 9.9875e+18
0.007 0.0002 9.9875e+18
0.007 0.00025 9.9875e+18
0.007 0.0003 9.9875e+18
0.007 0.00035 9.9875e+18
0.007 0.0004 9.9875e+18
0.007 0.00045 9.9875e+18
0.007 0.0005 9.9875e+18
0.007 0.00055 9.9875e+18
0.007 0.0006 9.9875e+18
0.007 0.00065 9.9875e+18
0.007 0.0007 9.9875e+18
0.007 0.00075 9.9875e+18
0.007 0.0008 9.9875e+18
0.007 0.00085 9.9875e+18
0.007 0.0009 9.9875e+18
0.007 0.00095 9.9875e+18
0.007 0.001 9.9875e+18
0.008 0 9.99021e+18
0.008 5e-05 9.99021e+18
0.008 0.0001 9.99021e+18
0.008 0.00015 9.99021e+18
0.008 0.0002 9.99021e+18
0.008 0.00025 9.99021e+18
0.008 0.0003 9.99021e+18
0.008 0.00035 9.99021e+18
0.008 0.0004 9.99021e+18
0.008 0.00045 9.99021e+18
0.008 0.0005 9.99021e+18
0.008 0.00055 9.99021e+18
0.008 0.0006 9.99021e+18
0.008 0.00065 9.99021e+18
0.008 0.0007 9.99021e+18
0.008 0.00075 9.99021e+18
0.008 0.0008 9.99021e+18
0.008 0.00085 9.99021e+18
0.008 0.0009 9.99021e+18
0.008 0.00095 9.99021e+18
0.008 0.001 9.99021e+18
0.009 0 9.99209e+18
0.009 5e-05 9.99209e+18
0.009 0.0001 9.99209e+18
0.009 0.00015 9.99209e+18
0.009 0.0002 9.99209e+18
0.009 0.00025 9.99209e+18
0.009 0.0003 9.99209e+18
0.009 0.00035 9.99209e+18
0.009 0.0004 9.99209e+18
0.009 0.00045 9.99209e+18
0.009 0.0005 9.99209e+18
0.009 0.00055 9.99209e+18
0.009 0.0006 9.99209e+18
0.009 0.00065 9.99209e+18
0.009 0.0007 9.99209e+18
0.009 0.00075 9.99209e+18
0.009 0.0008 9.99209e+18
0.009 0.00085 9.99209e+18
0.009 0.0009 9.99209e+18
0.009 0.00095 9.99209e+18
0.009 0.001 9.99209e+18
0.01 0 9.99345e+18
0.01 5e-05 9.99345e+18
0.01 0.0001 9.99345e+18
0.01 0.00015 9.99345e+18
0.01 0.0002 9.99345e+18
0.01 0.00025 9.99345e+18
0.01 0.0003 9.99345e+18
0.01 0.00035 9.99345e+18
0.01 0.0004 9.99345e+18
0.01 0.00045 9.99345e+18
0.01 0.0005 9.99345e+18
0.01 0.00055 9.99345e+18
0.01 0.0006 9.99345e+18
0.01 0.00065 9.99345e+18
0.01 0.0007 9.99345e+18
0.01 0.00075 9.99345e+18
0.01 0.0008 9.99345e+18
0.01 0.00085 9.99345e+18
0.01 0.0009 9.99345e+18
0.01 0.00095 9.99345e+18
0.01 0.001 9.99345e+18
0.011 0 9.99447e+18
0.011 5e-05 9.99447e+18
0.011 0.0001 9.99447e+18
0.011 0.00015 9.99447e+18
0.011 0.0002 9.99447e+18
0.011 0.00025 9.99447e+18
0.011 0.0003 9.99447e+18
0.011 0.00035 9.99447e+18
0.011 0.0004 9.99447e+18
0.011 0.00045 9.99447e+18
0.011 0.0005 9.99447e+18
0.011 0.00055 9.99447e+18
0.011 0.0006 9.99447e+18
0.011 0.00065 9.99447e+18
0.011 0.0007 9.99447e+18
0.011 0.00075 9.99447e+18
0.011 0.0008 9.99447e+18
0.011 0.00085 9.99447e+18
0.011 0.0009 9.99447e+18
0.011 0.00095 9.99447e+18
0.011 0.001 9.99447e+18
0.012 0 9.99525e+18
0.012 5e-05 9.99525e+18
0.012 0.0001 9.99525e+18
0.012 0.00015 9.99525e+18
0.012 0.0002 9.99525e+18
0.012 0.00025 9.99525e+18
0.012 0.0003 9.99525e+18
0.012 0.00035 9.99525e+18
0.012 0.0004 9.99525e+18
0.012 0.00045 9.99525e+18
0.012 0.0005 9.99525e+18
0.012 0.00055 9.99525e+18
0.012 0.0006 9.99525e+18
0.012 0.00065 9.99525e+18
0.012 0.0007 9.99525e+18
0.012 0.00075 9.99525e+18
0.012 0.0008 9.99525e+18
0.012 0.00085 9.99525e+18
0.012 0.0009 9.99525e+18
0.012 0.00095 9.99525e+18
0.012 0.001 9.99525e+18
0.013 0 9.99587e+18
0.013 5e-05 9.99587e+18
0.013 0.0001 9.99587e+18
0.013 0.00015 9.99587e+18
0.013 0.0002 9.99587e+18
0.013 0.00025 9.99587e+18
0.013 0.0003 9.99587e+18
0.013 0.00035 9.99587e+18
0.013 0.0004 9.99587e+18
0.013 0.00045 9.99587e+18
0.013 0.0005 9.99587e+18
0.013 0.00055 9.99587e+18
0.013 0.0006 9.99587e+18
0.013 0.00065 9.99587e+18
0.013 0.0007 9.99587e+18
0.013 0.00075 9.99587e+18
0.013 0.0008 9.99587e+18
0.013 0.00085 9.99587e+18
0.013 0.0009 9.99587e+18
0.013 0.00095 9.99587e+18
0.013 0.001 9.99587e+18
0.014 0 9.99637e+18
0.014 5e-05 9.99637e+18
0.014 0.0001 9.99637e+18
0.014 0.00015 9.99637e+18
0.014 0.0002 9.99637e+18
0.014 0.00025 9.99637e+18
0.014 0.0003 9.99637e+18
0.014 0.00035 9.99637e+18
0.014 0.0004 9.99637e+18
0.014 0.00045 9.99637e+18
0.014 0.0005 9.99637e+18
0.014 0.00055 9.99637e+18
0.014 0.0006 9.99637e+18
0.014 0.00065 9.99637e+18
0.014 0.0007 9.99637e+18
0.014 0.00075 9.99637e+18
0.014 0.0008 9.99637e+18
0.014 0.00085 9.99637e+18
0.014 0.0009 9.99637e+18
0.014 0.00095 9.99637e+18
0.014 0.001 9.99637e+18
0.015 0 9.99678e+18
0.015 5e-05 9.99678e+18
0.015 0.0001 9.99678e+18
0.015 0.00015 9.99678e+18
0.015 0.0002 9.99678e+18
0.015 0.00025 9.99678e+18
0.015 0.0003 9.99678e+18
0.015 0.00035 9.99678e+18
0.015 0.0004 9.99678e+18
0.015 0.00045 9.99678e+18
0.015 0.0005 9.99678e+18
0.015 0.00055 9.99678e+18
0.015 0.0006 9.99678e+18
0.015 0.00065 9.99678e+18
0.015 0.0007 9.99678e+18
0.015 0.00075 9.99678e+18
0.015 0.0008 9.99678e+18
0.015 0.00085 9.99678e+18
0.015 0.0009 9.99678e+18
0.015 0.00095 9.99678e+18
0.015 0.001 9.99678e+18
0.016 0 9.99712e+18
0.016 5e-05 9.99712e+18
0.016 0.0001 9.99712e+18
0.016 0.00015 9.99712e+18
0.016 0.0002 9.99712e+18
0.016 0.00025 9.99712e+18
0.016 0.0003 9.99712e+18
0.016 0.00035 9.99712e+18
0.016 0.0004 9.99712e+18
0.016 0.00045 9.99712e+18
0.016 0.0005 9.99712e+18
0.016 0.00055 9.99712e+18
0.016 0.0006 9.99712e+18
0.016 0.00065 9.99712e+18
0.016 0.0007 9.99712e+18
0.016 0.00075 9.99712e+18
0.016 0.0008 9.99712e+18
0.016 0.00085 9.99712e+18
0.016 0.0009 9.99712e+18
0.016 0.00095 9.99712e+18
0.016 0.001 9.99712e+18
0.017 0 9.99742e+18
0.017 5e-05 9.99742e+18
0.017 0.0001 9.99742e+18
0.017 0.00015 9.99742e+18
0.017 0.0002 9.99742e+18
0.017 0.00025 9.99742e+18
0.017 0.0003 9.99742e+18
0.017 0.00035 9.99742e+18
0.017 0.0004 9.99742e+18
0.017 0.00045 9.99742e+18
0.017 0.0005 9.99742e+18
0.017 0.00055 9.99742e+18
0.017 0.0006 9.99742e+18
0.017 0.00065 9.99742e+18
0.017 0.0007 9.99742e+18
0.017 0.00075 9.99742e+18
0.017 0.0008 9.99742e+18
0.017 0.00085 9.99742e+18
0.017 0.0009 9.99742e+18
0.017 0.00095 9.99742e+18
0.017 0.001 9.99742e+18
0.018 0 9.99767e+18
0.018 5e-05 9.99767e+18
0.018 0.0001 9.99767e+18
0.018 0.00015 9.99767e+18
0.018 0.0002 9.99767e+18
0.018 0.00025 9.99767e+18
0.018 0.0003 9.99767e+18
0.018 0.00035 9.99767e+18
0.018 0.0004 9.99767e+18
0.018 0.00045 9.99767e+18
0.018 0.0005 9.99767e+18
0.018 0.00055 9.99767e+18
0.018 0.0006 9.99767e+18
0.018 0.00065 9.99767e+18
0.018 0.0007 9.99767e+18
0.018 0.00075 9.99767e+18
0.018 0.0008 9.99767e+18
0.018 0.00085 9.99767e+18
0.018 0.0009 9.99767e+18
0.018 0.00095 9.99767e+18
0.018 0.001 9.99767e+18
0.019 0 9.99788e+18
0.019 5e-05 9.99788e+18
0.019 0.0001 9.99788e+18
0.019 0.00015 9.99788e+18
0.019 0.0002 9.99788e+18
0.019 0.00025 9.99788e+18
0.019 0.0003 9.99788e+18
0.019 0.00035 9.99788e+18
0.019 0.0004 9.99788e+18
0.019 0.00045 9.99788e+18
0.019 0.0005 9.99788e+18
0.019 0.00055 9.99788e+18
0.019 0.0006 9.99788e+18
0.019 0.00065 9.99788e+18
0.019 0.0007 9.99788e+18
0.019 0.00075 9.99788e+18
0.019 0.0008 9.99788e+18
0.019 0.00085 9.99788e+18
0.019 0.0009 9.99788e+18
0.019 0.00095 9.99788e+18
0.019 0.001 9.99788e+18
0.02 0 9.99808e+18
0.02 5e-05 9.99808e+18
0.02 0.0001 9.99808e+18
0.02 0.00015 9.99808e+18
0.02 0.0002 9.99808e+18
0.02 0.00025 9.99808e+18
0.02 0.0003 9.99808e+18
0.02 0.00035 9.99808e+18
0.02 0.0004 9.99808e+18
0.02 0.00045 9.99808e+18
0.02 0.0005 9.99808e+18
0.02 0.00055 9.99808e+18
0.02 0.0006 9.99808e+18
0.02 0.00065 9.99808e+18
0.02 0.0007 9.99808e+18
0.02 0.00075 9.99808e+18
0.02 0.0008 9.99808e+18
0.02 0.00085 9.99808e+18
0.02 0.0009 9.99808e+18
0.02 0.00095 9.99808e+18
0.02 0.001 9.99808e+18
0.021 0 9.99824e+18
0.021 5e-05 9.99824e+18
0.021 0.0001 9.99824e+18
0.021 0.00015 9.99824e+18
0.021 0.0002 9.99824e+18
0.021 0.00025 9.99824e+18
0.021 0.0003 9.99824e+18
0.021 0.00035 9.99824e+18
0.021 0.0004 9.99824e+18
0.021 0.00045 9.99824e+18
0.021 0.0005 9.99824e+18
0.021 0.00055 9.99824e+18
0.021 0.0006 9.99824e+18
0.021 0.00065 9.99824e+18
0.021 0.0007 9.99824e+18
0.021 0.00075 9.99824e+18
0.021 0.0008 9.99824e+18
0.021 0.00085 9.99824e+18
0.021 0.0009 9.99824e+18
0.021 0.00095 9.99824e+18
0.021 0.001 9.99824e+18
0.022 0 9.99839e+18
0.022 5e-05 9.99839e+18
0.022 0.0001 9.99839e+18
0.022 0.00015 9.99839e+18
0.022 0.0002 9.99839e+18
0.022 0.00025 9.99839e+18
0.022 0.0003 9.99839e+18
0.022 0.00035 9.99839e+18
0.022 0.0004 9.99839e+18
0.022 0.00045 9.99839e+18
0.022 0.0005 9.99839e+18
0.022 0.00055 9.99839e+18
0.022 0.0006 9.99839e+18
0.022 0.00065 9.99839e+18
0.022 0.0007 9.99839e+18
0.022 0.00075 9.99839e+18
0.022 0.0008 9.99839e+18
0.022 0.00085 9.99839e+18
0.022 0.0009 9.99839e+18
0.022 0.00095 9.99839e+18
0.022 0.001 9.99839e+18
0.023 0 9.99853e+18
0.023 5e-05 9.99853e+18
0.023 0.0001 9.99853e+18
0.023 0.00015 9.99853e+18
0.023 0.0002 9.99853e+18
0.023 0.00025 9.99853e+18
0.023 0.0003 9.99853e+18
0.023 0.00035 9.99853e+18
0.023 0.0004 9.99853e+18
0.023 0.00045 9.99853e+18
0.023 0.0005 9.99853e+18
0.023 0.00055 9.99853e+18
0.023 0.0006 9.99853e+18
0.023 0.00065 9.99853e+18
0.023 0.0007 9.99853e+18
0.023 0.00075 9.99853e+18
0.023 0.0008 9.99853e+18
0.023 0.00085 9.99853e+18
0.023 0.0009 9.99853e+18
0.023 0.00095 9.99853e+18
0.023 0.001 9.99853e+18
0.024 0 9.99865e+18
0.024 5e-05 9.99865e+18
0.024 0.0001 9.99865e+18
0.024 0.00015 9.99865e+18
0.024 0.0002 9.99865e+18
0.024 0.00025 9.99865e+18
0.024 0.0003 9.99865e+18
0.024 0.00035 9.99865e+18
0.024 0.0004 9.99865e+18
0.024 0.00045 9.99865e+18
0.024 0.0005 9.99865e+18
0.024 0.00055 9.99865e+18
0.024 0.0006 9.99865e+18
0.024 0.00065 9.99865e+18
0.024 0.0007 9.99865e+18
0.024 0.00075 9.99865e+18
0.024 0.0008 9.99865e+18
0.024 0.00085 9.99865e+18
0.024 0.0009 9.99865e+18
0.024 0.00095 9.99865e+18
0.024 0.001 9.99865e+18
0.025 0 9.99875e+18
0.025 5e-05 9.99875e+18
0.025 0.0001 9.99875e+18
0.025 0.00015 9.99875e+18
0.025 0.0002 9.99875e+18
0.025 0.00025 9.99875e+18
0.025 0.0003 9.99875e+18
0.025 0.00035 9.99875e+18
0.025 0.0004 9.99875e+18
0.025 0.00045 9.99875e+18
0.025 0.0005 9.99875e+18
0.025 0.00055 9.99875e+18
0.025 0.0006 9.99875e+18
0.025 0.00065 9.99875e+18
0.025 0.0007 9.99875e+18
0.025 0.00075 9.99875e+18
0.025 0.0008 9.99875e+18
0.025 0.00085 9.99875e+18
0.025 0.0009 9.99875e+18
0.025 0.00095 9.99875e+18
0.025 0.001 9.99875e+18
0.026 0 9.99885e+18
0.026 5e-05 9.99885e+18
0.026 0.0001 9.99885e+18
0.026 0.00015 9.99885e+18
0.026 0.0002 9.99885e+18
0.026 0.00025 9.99885e+18
0.026 0.0003 9.99885e+18
0.026 0.00035 9.99885e+18
0.026 0.0004 9.99885e+18
0.026 0.00045 9.99885e+18
0.026 0.0005 9.99885e+18
0.026 0.00055 9.99885e+18
0.026 0.0006 9.99885e+18
0.026 0.00065 9.99885e+18
0.026 0.0007 9.99885e+18
0.026 0.00075 9.99885e+18
0.026 0.0008 9.99885e+18
0.026 0.00085 9.99885e+18
0.026 0.0009 9.99885e+18
0.026 0.00095 9.99885e+18
0.026 0.001 9.99885e+18
0.027 0 9.99894e+18
0.027 5e-05 9.99894e+18
0.027 0.0001 9.99894e+18
0.027 0.00015 9.99894e+18
0.027 0.0002 9.99894e+18
0.027 0.00025 9.99894e+18
0.027 0.0003 9.99894e+18
0.027 0.00035 9.99894e+18
0.027 0.0004 9.99894e+18
0.027 0.00045 9.99894e+18
0.027 0.0005 9.99894e+18
0.027 0.00055 9.99894e+18
0.027 0.0006 9.99894e+18
0.027 0.00065 9.99894e+18
0.027 0.0007 9.99894e+18
0.027 0.00075 9.99894e+18
0.027 0.0008 9.99894e+18
0.027 0.00085 9.99894e+18
0.027 0.0009 9.99894e+18
0.027 0.00095 9.99894e+18
0.027 0.001 9.99894e+18
0.028 0 9.99902e+18
0.028 5e-05 9.99902e+18
0.028 0.0001 9.99902e+18
0.028 0.00015 9.99902e+18
0.028 0.0002 9.99902e+18
0.028 0.00025 9.99902e+18
0.028 0.0003 9.99902e+18
0.028 0.00035 9.99902e+18
0.028 0.0004 9.99902e+18
0.028 0.00045 9.99902e+18
0.028 0.0005 9.99902e+18
0.028 0.00055 9.99902e+18
0.028 0.0006 9.99902e+18
0.028 0.00065 9.99902e+18
0.028 0.0007 9.99902e+18
0.028 0.00075 9.99902e+18
0.028 0.0008 9.99902e+18
0.028 0.00085 9.99902e+18
0.028 0.0009 9.99902e+18
0.028 0.00095 9.99902e+18
0.028 0.001 9.99902e+18
0.029 0 9.9991e+18
0.029 5e-05 9.9991e+18
0.029 0.0001 9.9991e+18
0.029 0.00015 9.9991e+18
0.029 0.0002 9.9991e+18
0.029 0.00025 9.9991e+18
0.029 0.0003 9.9991e+18
0.029 0.00035 9.9991e+18
0.029 0.0004 9.9991e+18
0.029 0.00045 9.9991e+18
0.029 0.0005 9.9991e+18
0.029 0.00055 9.9991e+18
0.029 0.0006 9.9991e+18
0.029 0.00065 9.9991e+18
0.029 0.0007 9.9991e+18
0.029 0.00075 9.9991e+18
0.029 0.0008 9.9991e+18
0.029 0.00085 9.9991e+18
0.029 0.0009 9.9991e+18
0.029 0.00095 9.9991e+18
0.029 0.001 9.9991e+18
0.03 0 9.99917e+18
0.03 5e-05 9.99917e+18
0.03 0.0001 9.99917e+18
0.03 0.00015 9.99917e+18
0.03 0.0002 9.99917e+18
0.03 0.00025 9.99917e+18
0.03 0.0003 9.99917e+18
0.03 0.00035 9.99917e+18
0.03 0.0004 9.99917e+18
0.03 0.00045 9.99917e+18
0.03 0.0005 9.99917e+18
0.03 0.00055 9.99917e+18
0.03 0.0006 9.99917e+18
0.03 0.00065 9.99917e+18
0.03 0.0007 9.99917e+18
0.03 0.00075 9.99917e+18
0.03 0.0008 9.99917e+18
0.03 0.00085 9.99917e+18
0.03 0.0009 9.99917e+18
0.03 0.00095 9.99917e+18
0.03 0.001 9.99917e+18
0.031 0 9.99924e+18
0.031 5e-05 9.99924e+18
0.031 0.0001 9.99924e+18
0.031 0.00015 9.99924e+18
0.031 0.0002 9.99924e+18
0.031 0.00025 9.99924e+18
0.031 0.0003 9.99924e+18
0.031 0.00035 9.99924e+18
0.031 0.0004 9.99924e+18
0.031 0.00045 9.99924e+18
0.031 0.0005 9.99924e+18
0.031 0.00055 9.99924e+18
0.031 0.0006 9.99924e+18
0.031 0.00065 9.99924e+18
0.031 0.0007 9.99924e+18
0.031 0.00075 9.99924e+18
0.031 0.0008 9.99924e+18
0.031 0.00085 9.99924e+18
0.031 0.0009 9.99924e+18
0.031 0.00095 9.99924e+18
0.031 0.001 9.99924e+18
0.032 0 9.9993e+18
0.032 5e-05 9.9993e+18
0.032 0.0001 9.9993e+18
0.032 0.00015 9.9993e+18
0.032 0.0002 9.9993e+18
0.032 0.00025 9.9993e+18
0.032 0.0003 9.9993e+18
0.032 0.00035 9.9993e+18
0.032 0.0004 9.9993e+18
0.032 0.00045 9.9993e+18
0.032 0.0005 9.9993e+18
0.032 0.00055 9.9993e+18
0.032 0.0006 9.9993e+18
0.032 0.00065 9.9993e+18
0.032 0.0007 9.9993e+18
0.032 0.00075 9.9993e+18
0.032 0.0008 9.9993e+18
0.032 0.00085 9.9993e+18
0.032 0.0009 9.9993e+18
0.032 0.00095 9.9993e+18
0.032 0.001 9.9993e+18
0.033 0 9.99935e+18
0.033 5e-05 9.99935e+18
0.033 0.0001 9.99935e+18
0.033 0.00015 9.99935e+18
0.033 0.0002 9.99935e+18
0.033 0.00025 9.99935e+18
0.033 0.0003 9.99935e+18
0.033 0.00035 9.99935e+18
0.033 0.0004 9.99935e+18
0.033 0.00045 9.99935e+18
0.033 0.0005 9.99935e+18
0.033 0.00055 9.99935e+18
0.033 0.0006 9.99935e+18
0.033 0.00065 9.99935e+18
0.033 0.0007 9.99935e+18
0.033 0.00075 9.99935e+18
0.033 0.0008 9.99935e+18
0.033 0.00085 9.99935e+18
0.033 0.0009 9.99935e+18
0.033 0.00095 9.99935e+18
0.033 0.001 9.99935e+18
0.034 0 9.99941e+18
0.034 5e-05 9.99941e+18
0.034 0.0001 9.99941e+18
0.034 0.00015 9.99941e+18
0.034 0.0002 9.99941e+18
0.034 0.00025 9.99941e+18
0.034 0.0003 9.99941e+18
0.034 0.00035 9.99941e+18
0.034 0.0004 9.99941e+18
0.034 0.00045 9.99941e+18
0.034 0.0005 9.99941e+18
0.034 0.00055 9.99941e+18
0.034 0.0006 9.99941e+18
0.034 0.00065 9.99941e+18
0.034 0.0007 9.99941e+18
0.034 0.00075 9.99941e+18
0.034 0.0008 9.99941e+18
0.034 0.00085 9.99941e+18
0.034 0.0009 9.99941e+18
0.034 0.00095 9.99941e+18
0.034 0.001 9.99941e+18
0.035 0 9.99946e+18
0.035 5e-05 9.99946e+18
0.035 0.0001 9.99946e+18
0.035 0.00015 9.99946e+18
0.035 0.0002 9.99946e+18
0.035 0.00025 9.99946e+18
0.035 0.0003 9.99946e+18
0.035 0.00035 9.99946e+18
0.035 0.0004 9.99946e+18
0.035 0.00045 9.99946e+18
0.035 0.0005 9.99946e+18
0.035 0.00055 9.99946e+18
0.035 0.0006 9.99946e+18
0.035 0.00065 9.99946e+18
0.035 0.0007 9.99946e+18
0.035 0.00075 9.99946e+18
0.035 0.0008 9.99946e+18
0.035 0.00085 9.99946e+18
0.035 0.0009 9.99946e+18
0.035 0.00095 9.99946e+18
0.035 0.001 9.99946e+18
0.036 0 9.9995e+18
0.036 5e-05 9.9995e+18
0.036 0.0001 9.9995e+18
0.036 0.00015 9.9995e+18
0.036 0.0002 9.9995e+18
0.036 0.00025 9.9995e+18
0.036 0.0003 9.9995e+18
0.036 0.00035 9.9995e+18
0.036 0.0004 9.9995e+18
0.036 0.00045 9.9995e+18
0.036 0.0005 9.9995e+18
0.036 0.00055 9.9995e+18
0.036 0.0006 9.9995e+18
0.036 0.00065 9.9995e+18
0.036 0.0007 9.9995e+18
0.036 0.00075 9.9995e+18
0.036 0.0008 9.9995e+18
0.036 0.00085 9.9995e+18
0.036 0.0009 9.9995e+18
0.036 0.00095 9.9995e+18
0.036 0.001 9.9995e+18
0.037 0 9.99955e+18
0.037 5e-05 9.99955e+18
0.037 0.0001 9.99955e+18
0.037 0.00015 9.99955e+18
0.037 0.0002 9.99955e+18
0.037 0.00025 9.99955e+18
0.037 0.0003 9.99955e+18
0.037 0.00035 9.99955e+18
0.037 0.0004 9.99955e+18
0.037 0.00045 9.99955e+18
0.037 0.0005 9.99955e+18
0.037 0.00055 9.99955e+18
0.037 0.0006 9.99955e+18
0.037 0.00065 9.99955e+18
0.037 0.0007 9.99955e+18
0.037 0.00075 9.99955e+18
0.037 0.0008 9.99955e+18
0.037 0.00085 9.99955e+18
0.037 0.0009 9.99955e+18
0.037 0.00095 9.99955e+18
0.037 0.001 9.99955e+18
0.038 0 9.99959e+18
0.038 5e-05 9.99959e+18
0.038 0.0001 9.99959e+18
0.038 0.00015 9.99959e+18
0.038 0.0002 9.99959e+18
0.038 0.00025 9.99959e+18
0.038 0.0003 9.99959e+18
0.038 0.00035 9.99959e+18
0.038 0.0004 9.99959e+18
0.038 0.00045 9.99959e+18
0.038 0.0005 9.99959e+18
0.038 0.00055 9.99959e+18
0.038 0.0006 9.99959e+18
0.038 0.00065 9.99959e+18
0.038 0.0007 9.99959e+18
0.038 0.00075 9.99959e+18
0.038 0.0008 9.99959e+18
0.038 0.00085 9.99959e+18
0.038 0.0009 9.99959e+18
0.038 0.00095 9.99959e+18
0.038 0.001 9.99959e+18
0.039 0 9.99964e+18
0.039 5e-05 9.99964e+18
0.039 0.0001 9.99964e+18
0.039 0.00015 9.99964e+18
0.039 0.0002 9.99964e+18
0.039 0.00025 9.99964e+18
0.039 0.0003 9.99964e+18
0.039 0.00035 9.99964e+18
0.039 0.0004 9.99964e+18
0.039 0.00045 9.99964e+18
0.039 0.0005 9.99964e+18
0.039 0.00055 9.99964e+18
0.039 0.0006 9.99964e+18
0.039 0.00065 9.99964e+18
0.039 0.0007 9.99964e+18
0.039 0.00075 9.99964e+18
0.039 0.0008 9.99964e+18
0.039 0.00085 9.99964e+18
0.039 0.0009 9.99964e+18
0.039 0.00095 9.99964e+18
0.039 0.001 9.99964e+18
0.04 0 9.99968e+18
0.04 5e-05 9.99968e+18
0.04 0.0001 9.99968e+18
0.04 0.00015 9.99968e+18
0.04 0.0002 9.99968e+18
0.04 0.00025 9.99968e+18
0.04 0.0003 9.99968e+18
0.04 0.00035 9.99968e+18
0.04 0.0004 9.99968e+18
0.04 0.00045 9.99968e+18
0.04 0.0005 9.99968e+18
0.04 0.00055 9.99968e+18
0.04 0.0006 9.99968e+18
0.04 0.00065 9.99968e+18
0.04 0.0007 9.99968e+18
0.04 0.00075 9.99968e+18
0.04 0.0008 9.99968e+18
