0.0035 0.04 301.498
0.0035 0.045 301.498
0.0035 0.05 301.498
0.0035 0.055 301.498
0.0035 0.06 301.498
0.0035 0.065 301.498
0.0035 0.07 301.498
0.0035 0.075 301.498
0.0035 0.08 301.498
0.0035 0.085 301.498
0.0035 0.09 301.498
0.0035 0.095 301.498
0.0035 0.1 301.498
0.004 0 301.713
0.004 0.005 301.713
0.004 0.01 301.713
0.004 0.015 301.713
0.004 0.02 301.713
0.004 0.025 301.713
0.004 0.03 301.713
0.004 0.035 301.713
0.004 0.04 301.713
0.004 0.045 301.713
0.004 0.05 301.713
0.004 0.055 301.713
0.004 0.06 301.713
0.004 0.065 301.713
0.004 0.07 301.713
0.004 0.075 301.713
0.004 0.08 301.713
0.004 0.085 301.713
0.004 0.09 301.713
0.004 0.095 301.713
0.004 0.1 301.713
0.0045 0 301.928
0.0045 0.005 301.928
0.0045 0.01 301.928
0.0045 0.015 301.928
0.0045 0.02 301.928
0.0045 0.025 301.928
0.0045 0.03 301.928
0.0045 0.035 301.928
0.0045 0.04 301.928
0.0045 0.045 301.928
0.0045 0.05 301.928
0.0045 0.055 301.928
0.0045 0.06 301.928
0.0045 0.065 301.928
0.0045 0.07 301.928
0.0045 0.075 301.928
0.0045 0.08 301.928
0.0045 0.085 301.928
0.0045 0.09 301.928
0.0045 0.095 301.928
0.0045 0.1 301.928
0.005 0 302.143
0.005 0.005 302.143
0.005 0.01 302.143
0.005 0.015 302.143
0.005 0.02 302.143
0.005 0.025 302.143
0.005 0.03 302.143
0.005 0.035 302.143
0.005 0.04 302.143
0.005 0.045 302.143
0.005 0.05 302.143
0.005 0.055 302.143
0.005 0.06 302.143
0.005 0.065 302.143
0.005 0.07 302.143
0.005 0.075 302.143
0.005 0.08 302.143
0.005 0.085 302.143
0.005 0.09 302.143
0.005 0.095 302.143
0.005 0.1 302.143
0.0055 0 302.358
0.0055 0.005 302.358
0.0055 0.01 302.358
0.0055 0.015 302.358
0.0055 0.02 302.358
0.0055 0.025 302.358
0.0055 0.03 302.358
0.0055 0.035 302.358
0.0055 0.04 302.358
0.0055 0.045 302.358
0.0055 0.05 302.358
0.0055 0.055 302.358
0.0055 0.06 302.358
0.0055 0.065 302.358
0.0055 0.07 302.358
0.0055 0.075 302.358
0.0055 0.08 302.358
0.0055 0.085 302.358
0.0055 0.09 302.358
0.0055 0.095 302.358
0.0055 0.1 302.358
0.006 0 302.573
0.006 0.005 302.573
0.006 0.01 302.573
0.006 0.015 302.573
0.006 0.02 302.573
0.006 0.025 302.573
0.006 0.03 302.573
0.006 0.035 302.573
0.006 0.04 302.573
0.006 0.045 302.573
0.006 0.05 302.573
0.006 0.055 302.573
0.006 0.06 302.573
0.006 0.065 302.573
0.006 0.07 302.573
0.006 0.075 302.573
0.006 0.08 302.573
0.006 0.085 302.573
0.006 0.09 302.573
0.006 0.095 302.573
0.006 0.1 302.573
0.0065 0 302.788
0.0065 0.005 302.788
0.0065 0.01 302.788
0.0065 0.015 302.788
0.0065 0.02 302.788
0.0065 0.025 302.788
0.0065 0.03 302.788
0.0065 0.035 302.788
0.0065 0.04 302.788
0.0065 0.045 302.788
0.0065 0.05 302.788
0.0065 0.055 302.788
0.0065 0.06 302.788
0.0065 0.065 302.788
0.0065 0.07 302.788
0.0065 0.075 302.788
0.0065 0.08 302.788
0.0065 0.085 302.788
0.0065 0.09 302.788
0.0065 0.095 302.788
0.0065 0.1 302.788
0.007 0 303.003
0.007 0.005 303.003
0.007 0.01 303.003
0.007 0.015 303.003
0.007 0.02 303.003
0.007 0.025 303.003
0.007 0.03 303.003
0.007 0.035 303.003
0.007 0.04 303.003
0.007 0.045 303.003
0.007 0.05 303.003
0.007 0.055 303.003
0.007 0.06 303.003
0.007 0.065 303.003
0.007 0.07 303.003
0.007 0.075 303.003
0.007 0.08 303.003
0.007 0.085 303.003
0.007 0.09 303.003
0.007 0.095 303.003
0.007 0.1 303.003
0.0075 0 303.219
0.0075 0.005 303.219
0.0075 0.01 303.219
0.0075 0.015 303.219
0.0075 0.02 303.219
0.0075 0.025 303.219
0.0075 0.03 303.219
0.0075 0.035 303.219
0.0075 0.04 303.219
0.0075 0.045 303.219
0.0075 0.05 303.219
0.0075 0.055 303.219
0.0075 0.06 303.219
0.0075 0.065 303.219
0.0075 0.07 303.219
0.0075 0.075 303.219
0.0075 0.08 303.219
0.0075 0.085 303.219
0.0075 0.09 303.219
0.0075 0.095 303.219
0.0075 0.1 303.219
0.008 0 303.434
0.008 0.005 303.434
0.008 0.01 303.434
0.008 0.015 303.434
0.008 0.02 303.434
0.008 0.025 303.434
0.008 0.03 303.434
0.008 0.035 303.434
0.008 0.04 303.434
0.008 0.045 303.434
0.008 0.05 303.434
0.008 0.055 303.434
0.008 0.06 303.434
0.008 0.065 303.434
0.008 0.07 303.434
0.008 0.075 303.434
0.008 0.08 303.434
0.008 0.085 303.434
0.008 0.09 303.434
0.008 0.095 303.434
0.008 0.1 303.434
0.0085 0 303.65
0.0085 0.005 303.65
0.0085 0.01 303.65
0.0085 0.015 303.65
0.0085 0.02 303.65
0.0085 0.025 303.65
0.0085 0.03 303.65
0.0085 0.035 303.65
0.0085 0.04 303.65
0.0085 0.045 303.65
0.0085 0.05 303.65
0.0085 0.055 303.65
0.0085 0.06 303.65
0.0085 0.065 303.65
0.0085 0.07 303.65
0.0085 0.075 303.65
0.0085 0.08 303.65
0.0085 0.085 303.65
0.0085 0.09 303.65
0.0085 0.095 303.65
0.0085 0.1 303.65
0.009 0 303.865
0.009 0.005 303.865
0.009 0.01 303.865
0.009 0.015 303.865
0.009 0.02 303.865
0.009 0.025 303.865
0.009 0.03 303.865
0.009 0.035 303.865
0.009 0.04 303.865
0.009 0.045 303.865
0.009 0.05 303.865
0.009 0.055 303.865
0.009 0.06 303.865
0.009 0.065 303.865
0.009 0.07 303.865
0.009 0.075 303.865
0.009 0.08 303.865
0.009 0.085 303.865
0.009 0.09 303.865
0.009 0.095 303.865
0.009 0.1 303.865
0.0095 0 304.081
0.0095 0.005 304.081
0.0095 0.01 304.081
0.0095 0.015 304.081
0.0095 0.02 304.081
0.0095 0.025 304.081
0.0095 0.03 304.081
0.0095 0.035 304.081
0.0095 0.04 304.081
0.0095 0.045 304.081
0.0095 0.05 304.081
0.0095 0.055 304.081
0.0095 0.06 304.081
0.0095 0.065 304.081
0.0095 0.07 304.081
0.0095 0.075 304.081
0.0095 0.08 304.081
0.0095 0.085 304.081
0.0095 0.09 304.081
0.0095 0.095 304.081
0.0095 0.1 304.081
0.01 0 304.297
0.01 0.005 304.297
0.01 0.01 304.297
0.01 0.015 304.297
0.01 0.02 304.297
0.01 0.025 304.297
0.01 0.03 304.297
0.01 0.035 304.297
0.01 0.04 304.297
0.01 0.045 304.297
0.01 0.05 304.297
0.01 0.055 304.297
0.01 0.06 304.297
0.01 0.065 304.297
0.01 0.07 304.297
0.01 0.075 304.297
0.01 0.08 304.297
0.01 0.085 304.297
0.01 0.09 304.297
0.01 0.095 304.297
0.01 0.1 304.297
0.0105 0 304.512
0.0105 0.005 304.512
0.0105 0.01 304.512
0.0105 0.015 304.512
0.0105 0.02 304.512
0.0105 0.025 304.512
0.0105 0.03 304.512
0.0105 0.035 304.512
0.0105 0.04 304.512
0.0105 0.045 304.512
0.0105 0.05 304.512
0.0105 0.055 304.512
0.0105 0.06 304.512
0.0105 0.065 304.512
0.0105 0.07 304.512
0.0105 0.075 304.512
0.0105 0.08 304.512
0.0105 0.085 304.512
0.0105 0.09 304.512
0.0105 0.095 304.512
0.0105 0.1 304.512
0.011 0 304.728
0.011 0.005 304.728
0.011 0.01 304.728
0.011 0.015 304.728
0.011 0.02 304.728
0.011 0.025 304.728
0.011 0.03 304.728
0.011 0.035 304.728
0.011 0.04 304.728
0.011 0.045 304.728
0.011 0.05 304.728
0.011 0.055 304.728
0.011 0.06 304.728
0.011 0.065 304.728
0.011 0.07 304.728
0.011 0.075 304.728
0.011 0.08 304.728
0.011 0.085 304.728
0.011 0.09 304.728
0.011 0.095 304.728
0.011 0.1 304.728
0.0115 0 304.944
0.0115 0.005 304.944
0.0115 0.01 304.944
0.0115 0.015 304.944
0.0115 0.02 304.944
0.0115 0.025 304.944
0.0115 0.03 304.944
0.0115 0.035 304.944
0.0115 0.04 304.944
0.0115 0.045 304.944
0.0115 0.05 304.944
0.0115 0.055 304.944
0.0115 0.06 304.944
0.0115 0.065 304.944
0.0115 0.07 304.944
0.0115 0.075 304.944
0.0115 0.08 304.944
0.0115 0.085 304.944
0.0115 0.09 304.944
0.0115 0.095 304.944
0.0115 0.1 304.944
0.012 0 305.159
0.012 0.005 305.159
0.012 0.01 305.159
0.012 0.015 305.159
0.012 0.02 305.159
0.012 0.025 305.159
0.012 0.03 305.159
0.012 0.035 305.159
0.012 0.04 305.159
0.012 0.045 305.159
0.012 0.05 305.159
0.012 0.055 305.159
0.012 0.06 305.159
0.012 0.065 305.159
0.012 0.07 305.159
0.012 0.075 305.159
0.012 0.08 305.159
0.012 0.085 305.159
0.012 0.09 305.159
0.012 0.095 305.159
0.012 0.1 305.159
0.0125 0 305.375
0.0125 0.005 305.375
0.0125 0.01 305.375
0.0125 0.015 305.375
0.0125 0.02 305.375
0.0125 0.025 305.375
0.0125 0.03 305.375
0.0125 0.035 305.375
0.0125 0.04 305.375
0.0125 0.045 305.375
0.0125 0.05 305.375
0.0125 0.055 305.375
0.0125 0.06 305.375
0.0125 0.065 305.375
0.0125 0.07 305.375
0.0125 0.075 305.375
0.0125 0.08 305.375
0.0125 0.085 305.375
0.0125 0.09 305.375
0.0125 0.095 305.375
0.0125 0.1 305.375
0.013 0 305.591
0.013 0.005 305.591
0.013 0.01 305.591
0.013 0.015 305.591
0.013 0.02 305.591
0.013 0.025 305.591
0.013 0.03 305.591
0.013 0.035 305.591
0.013 0.04 305.591
0.013 0.045 305.591
0.013 0.05 305.591
0.013 0.055 305.591
0.013 0.06 305.591
0.013 0.065 305.591
0.013 0.07 305.591
0.013 0.075 305.591
0.013 0.08 305.591
0.013 0.085 305.591
0.013 0.09 305.591
0.013 0.095 305.591
0.013 0.1 305.591
0.0135 0 305.806
0.0135 0.005 305.806
0.0135 0.01 305.806
0.0135 0.015 305.806
0.0135 0.02 305.806
0.0135 0.025 305.806
0.0135 0.03 305.806
0.0135 0.035 305.806
0.0135 0.04 305.806
0.0135 0.045 305.806
0.0135 0.05 305.806
0.0135 0.055 305.806
0.0135 0.06 305.806
0.0135 0.065 305.806
0.0135 0.07 305.806
0.0135 0.075 305.806
0.0135 0.08 305.806
0.0135 0.085 305.806
0.0135 0.09 305.806
0.0135 0.095 305.806
0.0135 0.1 305.806
0.014 0 306.022
0.014 0.005 306.022
0.014 0.01 306.022
0.014 0.015 306.022
0.014 0.02 306.022
0.014 0.025 306.022
0.014 0.03 306.022
0.014 0.035 306.022
0.014 0.04 306.022
0.014 0.045 306.022
0.014 0.05 306.022
0.014 0.055 306.022
0.014 0.06 306.022
0.014 0.065 306.022
0.014 0.07 306.022
0.014 0.075 306.022
0.014 0.08 306.022
0.014 0.085 306.022
0.014 0.09 306.022
0.014 0.095 306.022
0.014 0.1 306.022
0.0145 0 306.237
0.0145 0.005 306.237
0.0145 0.01 306.237
0.0145 0.015 306.237
0.0145 0.02 306.237
0.0145 0.025 306.237
0.0145 0.03 306.237
0.0145 0.035 306.237
0.0145 0.04 306.237
0.0145 0.045 306.237
0.0145 0.05 306.237
0.0145 0.055 306.237
0.0145 0.06 306.237
0.0145 0.065 306.237
0.0145 0.07 306.237
0.0145 0.075 306.237
0.0145 0.08 306.237
0.0145 0.085 306.237
0.0145 0.09 306.237
0.0145 0.095 306.237
0.0145 0.1 306.237
0.015 0 306.453
0.015 0.005 306.453
0.015 0.01 306.453
0.015 0.015 306.453
0.015 0.02 306.453
0.015 0.025 306.453
0.015 0.03 306.453
0.015 0.035 306.453
0.015 0.04 306.453
0.015 0.045 306.453
0.015 0.05 306.453
0.015 0.055 306.453
0.015 0.06 306.453
0.015 0.065 306.453
0.015 0.07 306.453
0.015 0.075 306.453
0.015 0.08 306.453
0.015 0.085 306.453
0.015 0.09 306.453
0.015 0.095 306.453
0.015 0.1 306.453
0.0155 0 306.668
0.0155 0.005 306.668
0.0155 0.01 306.668
0.0155 0.015 306.668
0.0155 0.02 306.668
0.0155 0.025 306.668
0.0155 0.03 306.668
0.0155 0.035 306.668
0.0155 0.04 306.668
0.0155 0.045 306.668
0.0155 0.05 306.668
0.0155 0.055 306.668
0.0155 0.06 306.668
0.0155 0.065 306.668
0.0155 0.07 306.668
0.0155 0.075 306.668
0.0155 0.08 306.668
0.0155 0.085 306.668
0.0155 0.09 306.668
0.0155 0.095 306.668
0.0155 0.1 306.668
0.016 0 306.884
0.016 0.005 306.884
0.016 0.01 306.884
0.016 0.015 306.884
0.016 0.02 306.884
0.016 0.025 306.884
0.016 0.03 306.884
0.016 0.035 306.884
0.016 0.04 306.884
0.016 0.045 306.884
0.016 0.05 306.884
0.016 0.055 306.884
0.016 0.06 306.884
0.016 0.065 306.884
0.016 0.07 306.884
0.016 0.075 306.884
0.016 0.08 306.884
0.016 0.085 306.884
0.016 0.09 306.884
0.016 0.095 306.884
0.016 0.1 306.884
0.0165 0 307.099
0.0165 0.005 307.099
0.0165 0.01 307.099
0.0165 0.015 307.099
0.0165 0.02 307.099
0.0165 0.025 307.099
0.0165 0.03 307.099
0.0165 0.035 307.099
0.0165 0.04 307.099
0.0165 0.045 307.099
0.0165 0.05 307.099
0.0165 0.055 307.099
0.0165 0.06 307.099
0.0165 0.065 307.099
0.0165 0.07 307.099
0.0165 0.075 307.099
0.0165 0.08 307.099
0.0165 0.085 307.099
0.0165 0.09 307.099
0.0165 0.095 307.099
0.0165 0.1 307.099
0.017 0 307.315
0.017 0.005 307.315
0.017 0.01 307.315
0.017 0.015 307.315
0.017 0.02 307.315
0.017 0.025 307.315
0.017 0.03 307.315
0.017 0.035 307.315
0.017 0.04 307.315
0.017 0.045 307.315
0.017 0.05 307.315
0.017 0.055 307.315
0.017 0.06 307.315
0.017 0.065 307.315
0.017 0.07 307.315
0.017 0.075 307.315
0.017 0.08 307.315
0.017 0.085 307.315
0.017 0.09 307.315
0.017 0.095 307.315
0.017 0.1 307.315
0.0175 0 307.53
0.0175 0.005 307.53
0.0175 0.01 307.53
0.0175 0.015 307.53
0.0175 0.02 307.53
0.0175 0.025 307.53
0.0175 0.03 307.53
0.0175 0.035 307.53
0.0175 0.04 307.53
0.0175 0.045 307.53
0.0175 0.05 307.53
0.0175 0.055 307.53
0.0175 0.06 307.53
0.0175 0.065 307.53
0.0175 0.07 307.53
0.0175 0.075 307.53
0.0175 0.08 307.53
0.0175 0.085 307.53
0.0175 0.09 307.53
0.0175 0.095 307.53
0.0175 0.1 307.53
0.018 0 307.745
0.018 0.005 307.745
0.018 0.01 307.745
0.018 0.015 307.745
0.018 0.02 307.745
0.018 0.025 307.745
0.018 0.03 307.745
0.018 0.035 307.745
0.018 0.04 307.745
0.018 0.045 307.745
0.018 0.05 307.745
0.018 0.055 307.745
0.018 0.06 307.745
0.018 0.065 307.745
0.018 0.07 307.745
0.018 0.075 307.745
0.018 0.08 307.745
0.018 0.085 307.745
0.018 0.09 307.745
0.018 0.095 307.745
0.018 0.1 307.745
0.0185 0 307.96
0.0185 0.005 307.96
0.0185 0.01 307.96
0.0185 0.015 307.96
0.0185 0.02 307.96
0.0185 0.025 307.96
0.0185 0.03 307.96
0.0185 0.035 307.96
0.0185 0.04 307.96
0.0185 0.045 307.96
0.0185 0.05 307.96
0.0185 0.055 307.96
0.0185 0.06 307.96
0.0185 0.065 307.96
0.0185 0.07 307.96
0.0185 0.075 307.96
0.0185 0.08 307.96
0.0185 0.085 307.96
0.0185 0.09 307.96
0.0185 0.095 307.96
0.0185 0.1 307.96
0.019 0 308.175
0.019 0.005 308.175
0.019 0.01 308.175
0.019 0.015 308.175
0.019 0.02 308.175
0.019 0.025 308.175
0.019 0.03 308.175
0.019 0.035 308.175
0.019 0.04 308.175
0.019 0.045 308.175
0.019 0.05 308.175
0.019 0.055 308.175
0.019 0.06 308.175
0.019 0.065 308.175
0.019 0.07 308.175
0.019 0.075 308.175
0.019 0.08 308.175
0.019 0.085 308.175
0.019 0.09 308.175
0.019 0.095 308.175
0.019 0.1 308.175
0.0195 0 308.391
0.0195 0.005 308.391
0.0195 0.01 308.391
0.0195 0.015 308.391
0.0195 0.02 308.391
0.0195 0.025 308.391
0.0195 0.03 308.391
0.0195 0.035 308.391
0.0195 0.04 308.391
0.0195 0.045 308.391
0.0195 0.05 308.391
0.0195 0.055 308.391
0.0195 0.06 308.391
0.0195 0.065 308.391
0.0195 0.07 308.391
0.0195 0.075 308.391
0.0195 0.08 308.391
0.0195 0.085 308.391
0.0195 0.09 308.391
0.0195 0.095 308.391
0.0195 0.1 308.391
0.02 0 308.606
0.02 0.005 308.606
0.02 0.01 308.606
0.02 0.015 308.606
0.02 0.02 308.606
0.02 0.025 308.606
0.02 0.03 308.606
0.02 0.035 308.606
0.02 0.04 308.606
0.02 0.045 308.606
0.02 0.05 308.606
0.02 0.055 308.606
0.02 0.06 308.606
0.02 0.065 308.606
0.02 0.07 308.606
0.02 0.075 308.606
0.02 0.08 308.606
0.02 0.085 308.606
0.02 0.09 308.606
0.02 0.095 308.606
0.02 0.1 308.606
0.0205 0 308.82
0.0205 0.005 308.82
0.0205 0.01 308.82
0.0205 0.015 308.82
0.0205 0.02 308.82
0.0205 0.025 308.82
0.0205 0.03 308.82
0.0205 0.035 308.82
0.0205 0.04 308.82
0.0205 0.045 308.82
0.0205 0.05 308.82
0.0205 0.055 308.82
0.0205 0.06 308.82
0.0205 0.065 308.82
0.0205 0.07 308.82
0.0205 0.075 308.82
0.0205 0.08 308.82
0.0205 0.085 308.82
0.0205 0.09 308.82
0.0205 0.095 308.82
0.0205 0.1 308.82
0.021 0 309.035
0.021 0.005 309.035
0.021 0.01 309.035
0.021 0.015 309.035
0.021 0.02 309.035
0.021 0.025 309.035
0.021 0.03 309.035
0.021 0.035 309.035
0.021 0.04 309.035
0.021 0.045 309.035
0.021 0.05 309.035
0.021 0.055 309.035
0.021 0.06 309.035
0.021 0.065 309.035
0.021 0.07 309.035
0.021 0.075 309.035
0.021 0.08 309.035
0.021 0.085 309.035
0.021 0.09 309.035
0.021 0.095 309.035
0.021 0.1 309.035
0.0215 0 309.25
0.0215 0.005 309.25
0.0215 0.01 309.25
0.0215 0.015 309.25
0.0215 0.02 309.25
0.0215 0.025 309.25
0.0215 0.03 309.25
0.0215 0.035 309.25
0.0215 0.04 309.25
0.0215 0.045 309.25
0.0215 0.05 309.25
0.0215 0.055 309.25
0.0215 0.06 309.25
0.0215 0.065 309.25
0.0215 0.07 309.25
0.0215 0.075 309.25
0.0215 0.08 309.25
0.0215 0.085 309.25
0.0215 0.09 309.25
0.0215 0.095 309.25
0.0215 0.1 309.25
0.022 0 309.465
0.022 0.005 309.465
0.022 0.01 309.465
0.022 0.015 309.465
0.022 0.02 309.465
0.022 0.025 309.465
0.022 0.03 309.465
0.022 0.035 309.465
0.022 0.04 309.465
0.022 0.045 309.465
0.022 0.05 309.465
0.022 0.055 309.465
0.022 0.06 309.465
0.022 0.065 309.465
0.022 0.07 309.465
0.022 0.075 309.465
0.022 0.08 309.465
0.022 0.085 309.465
0.022 0.09 309.465
0.022 0.095 309.465
0.022 0.1 309.465
0.0225 0 309.679
0.0225 0.005 309.679
0.0225 0.01 309.679
0.0225 0.015 309.679
0.0225 0.02 309.679
0.0225 0.025 309.679
0.0225 0.03 309.679
0.0225 0.035 309.679
0.0225 0.04 309.679
0.0225 0.045 309.679
0.0225 0.05 309.679
0.0225 0.055 309.679
0.0225 0.06 309.679
0.0225 0.065 309.679
0.0225 0.07 309.679
0.0225 0.075 309.679
0.0225 0.08 309.679
0.0225 0.085 309.679
0.0225 0.09 309.679
0.0225 0.095 309.679
0.0225 0.1 309.679
0.023 0 309.894
0.023 0.005 309.894
0.023 0.01 309.894
0.023 0.015 309.894
0.023 0.02 309.894
0.023 0.025 309.894
0.023 0.03 309.894
0.023 0.035 309.894
0.023 0.04 309.894
0.023 0.045 309.894
0.023 0.05 309.894
0.023 0.055 309.894
0.023 0.06 309.894
0.023 0.065 309.894
0.023 0.07 309.894
0.023 0.075 309.894
0.023 0.08 309.894
0.023 0.085 309.894
0.023 0.09 309.894
0.023 0.095 309.894
0.023 0.1 309.894
0.0235 0 310.108
0.0235 0.005 310.108
0.0235 0.01 310.108
0.0235 0.015 310.108
0.0235 0.02 310.108
0.0235 0.025 310.108
0.0235 0.03 310.108
0.0235 0.035 310.108
0.0235 0.04 310.108
0.0235 0.045 310.108
0.0235 0.05 310.108
0.0235 0.055 310.108
0.0235 0.06 310.108
0.0235 0.065 310.108
0.0235 0.07 310.108
0.0235 0.075 310.108
0.0235 0.08 310.108
0.0235 0.085 310.108
0.0235 0.09 310.108
0.0235 0.095 310.108
0.0235 0.1 310.108
0.024 0 310.322
0.024 0.005 310.322
0.024 0.01 310.322
0.024 0.015 310.322
0.024 0.02 310.322
0.024 0.025 310.322
0.024 0.03 310.322
0.024 0.035 310.322
0.024 0.04 310.322
0.024 0.045 310.322
0.024 0.05 310.322
0.024 0.055 310.322
0.024 0.06 310.322
0.024 0.065 310.322
0.024 0.07 310.322
0.024 0.075 310.322
0.024 0.08 310.322
0.024 0.085 310.322
0.024 0.09 310.322
0.024 0.095 310.322
0.024 0.1 310.322
0.0245 0 310.537
0.0245 0.005 310.537
0.0245 0.01 310.537
0.0245 0.015 310.537
0.0245 0.02 310.537
0.0245 0.025 310.537
0.0245 0.03 310.537
0.0245 0.035 310.537
0.0245 0.04 310.537
0.0245 0.045 310.537
0.0245 0.05 310.537
0.0245 0.055 310.537
0.0245 0.06 310.537
0.0245 0.065 310.537
0.0245 0.07 310.537
0.0245 0.075 310.537
0.0245 0.08 310.537
0.0245 0.085 310.537
0.0245 0.09 310.537
0.0245 0.095 310.537
0.0245 0.1 310.537
0.025 0 310.751
0.025 0.005 310.751
0.025 0.01 310.751
0.025 0.015 310.751
0.025 0.02 310.751
0.025 0.025 310.751
0.025 0.03 310.751
0.025 0.035 310.751
0.025 0.04 310.751
0.025 0.045 310.751
0.025 0.05 310.751
0.025 0.055 310.751
0.025 0.06 310.751
0.025 0.065 310.751
0.025 0.07 310.751
0.025 0.075 310.751
0.025 0.08 310.751
0.025 0.085 310.751
0.025 0.09 310.751
0.025 0.095 310.751
0.025 0.1 310.751
0.0255 0 310.965
0.0255 0.005 310.965
0.0255 0.01 310.965
0.0255 0.015 310.965
0.0255 0.02 310.965
0.0255 0.025 310.965
0.0255 0.03 310.965
0.0255 0.035 310.965
0.0255 0.04 310.965
0.0255 0.045 310.965
0.0255 0.05 310.965
0.0255 0.055 310.965
0.0255 0.06 310.965
0.0255 0.065 310.965
0.0255 0.07 310.965
0.0255 0.075 310.965
0.0255 0.08 310.965
0.0255 0.085 310.965
0.0255 0.09 310.965
0.0255 0.095 310.965
0.0255 0.1 310.965
0.026 0 311.178
0.026 0.005 311.178
0.026 0.01 311.178
0.026 0.015 311.178
0.026 0.02 311.178
0.026 0.025 311.178
0.026 0.03 311.178
0.026 0.035 311.178
0.026 0.04 311.178
0.026 0.045 311.178
0.026 0.05 311.178
0.026 0.055 311.178
0.026 0.06 311.178
0.026 0.065 311.178
0.026 0.07 311.178
0.026 0.075 311.178
0.026 0.08 311.178
0.026 0.085 311.178
0.026 0.09 311.178
0.026 0.095 311.178
0.026 0.1 311.178
0.0265 0 311.392
0.0265 0.005 311.392
0.0265 0.01 311.392
0.0265 0.015 311.392
0.0265 0.02 311.392
0.0265 0.025 311.392
0.0265 0.03 311.392
0.0265 0.035 311.392
0.0265 0.04 311.392
0.0265 0.045 311.392
0.0265 0.05 311.392
0.0265 0.055 311.392
0.0265 0.06 311.392
0.0265 0.065 311.392
0.0265 0.07 311.392
0.0265 0.075 311.392
0.0265 0.08 311.392
0.0265 0.085 311.392
0.0265 0.09 311.392
0.0265 0.095 311.392
0.0265 0.1 311.392
0.027 0 311.606
