0.004 0 7.87735e+09
0.004 0.005 7.87735e+09
0.004 0.01 7.87735e+09
0.004 0.015 7.87735e+09
0.004 0.02 7.87735e+09
0.004 0.025 7.87735e+09
0.004 0.03 7.87735e+09
0.004 0.035 7.87735e+09
0.004 0.04 7.87735e+09
0.004 0.045 7.87735e+09
0.004 0.05 7.87735e+09
0.004 0.055 7.87735e+09
0.004 0.06 7.87735e+09
0.004 0.065 7.87735e+09
0.004 0.07 7.87735e+09
0.004 0.075 7.87735e+09
0.004 0.08 7.87735e+09
0.004 0.085 7.87735e+09
0.004 0.09 7.87735e+09
0.004 0.095 7.87735e+09
0.004 0.1 7.87735e+09
0.0045 0 8.64588e+09
0.0045 0.005 8.64588e+09
0.0045 0.01 8.64588e+09
0.0045 0.015 8.64588e+09
0.0045 0.02 8.64588e+09
0.0045 0.025 8.64588e+09
0.0045 0.03 8.64588e+09
0.0045 0.035 8.64588e+09
0.0045 0.04 8.64588e+09
0.0045 0.045 8.64588e+09
0.0045 0.05 8.64588e+09
0.0045 0.055 8.64588e+09
0.0045 0.06 8.64588e+09
0.0045 0.065 8.64588e+09
0.0045 0.07 8.64588e+09
0.0045 0.075 8.64588e+09
0.0045 0.08 8.64588e+09
0.0045 0.085 8.64588e+09
0.0045 0.09 8.64588e+09
0.0045 0.095 8.64588e+09
0.0045 0.1 8.64588e+09
0.005 0 9.37455e+09
0.005 0.005 9.37455e+09
0.005 0.01 9.37455e+09
0.005 0.015 9.37455e+09
0.005 0.02 9.37455e+09
0.005 0.025 9.37455e+09
0.005 0.03 9.37455e+09
0.005 0.035 9.37455e+09
0.005 0.04 9.37455e+09
0.005 0.045 9.37455e+09
0.005 0.05 9.37455e+09
0.005 0.055 9.37455e+09
0.005 0.06 9.37455e+09
0.005 0.065 9.37455e+09
0.005 0.07 9.37455e+09
0.005 0.075 9.37455e+09
0.005 0.08 9.37455e+09
0.005 0.085 9.37455e+09
0.005 0.09 9.37455e+09
0.005 0.095 9.37455e+09
0.005 0.1 9.37455e+09
0.0055 0 1.00654e+10
0.0055 0.005 1.00654e+10
0.0055 0.01 1.00654e+10
0.0055 0.015 1.00654e+10
0.0055 0.02 1.00654e+10
0.0055 0.025 1.00654e+10
0.0055 0.03 1.00654e+10
0.0055 0.035 1.00654e+10
0.0055 0.04 1.00654e+10
0.0055 0.045 1.00654e+10
0.0055 0.05 1.00654e+10
0.0055 0.055 1.00654e+10
0.0055 0.06 1.00654e+10
0.0055 0.065 1.00654e+10
0.0055 0.07 1.00654e+10
0.0055 0.075 1.00654e+10
0.0055 0.08 1.00654e+10
0.0055 0.085 1.00654e+10
0.0055 0.09 1.00654e+10
0.0055 0.095 1.00654e+10
0.0055 0.1 1.00654e+10
0.006 0 1.07206e+10
0.006 0.005 1.07206e+10
0.006 0.01 1.07206e+10
0.006 0.015 1.07206e+10
0.006 0.02 1.07206e+10
0.006 0.025 1.07206e+10
0.006 0.03 1.07206e+10
0.006 0.035 1.07206e+10
0.006 0.04 1.07206e+10
0.006 0.045 1.07206e+10
0.006 0.05 1.07206e+10
0.006 0.055 1.07206e+10
0.006 0.06 1.07206e+10
0.006 0.065 1.07206e+10
0.006 0.07 1.07206e+10
0.006 0.075 1.07206e+10
0.006 0.08 1.07206e+10
0.006 0.085 1.07206e+10
0.006 0.09 1.07206e+10
0.006 0.095 1.07206e+10
0.006 0.1 1.07206e+10
0.0065 0 1.13418e+10
0.0065 0.005 1.13418e+10
0.0065 0.01 1.13418e+10
0.0065 0.015 1.13418e+10
0.0065 0.02 1.13418e+10
0.0065 0.025 1.13418e+10
0.0065 0.03 1.13418e+10
0.0065 0.035 1.13418e+10
0.0065 0.04 1.13418e+10
0.0065 0.045 1.13418e+10
0.0065 0.05 1.13418e+10
0.0065 0.055 1.13418e+10
0.0065 0.06 1.13418e+10
0.0065 0.065 1.13418e+10
0.0065 0.07 1.13418e+10
0.0065 0.075 1.13418e+10
0.0065 0.08 1.13418e+10
0.0065 0.085 1.13418e+10
0.0065 0.09 1.13418e+10
0.0065 0.095 1.13418e+10
0.0065 0.1 1.13418e+10
0.007 0 1.19308e+10
0.007 0.005 1.19308e+10
0.007 0.01 1.19308e+10
0.007 0.015 1.19308e+10
0.007 0.02 1.19308e+10
0.007 0.025 1.19308e+10
0.007 0.03 1.19308e+10
0.007 0.035 1.19308e+10
0.007 0.04 1.19308e+10
0.007 0.045 1.19308e+10
0.007 0.05 1.19308e+10
0.007 0.055 1.19308e+10
0.007 0.06 1.19308e+10
0.007 0.065 1.19308e+10
0.007 0.07 1.19308e+10
0.007 0.075 1.19308e+10
0.007 0.08 1.19308e+10
0.007 0.085 1.19308e+10
0.007 0.09 1.19308e+10
0.007 0.095 1.19308e+10
0.007 0.1 1.19308e+10
0.0075 0 1.24895e+10
0.0075 0.005 1.24895e+10
0.0075 0.01 1.24895e+10
0.0075 0.015 1.24895e+10
0.0075 0.02 1.24895e+10
0.0075 0.025 1.24895e+10
0.0075 0.03 1.24895e+10
0.0075 0.035 1.24895e+10
0.0075 0.04 1.24895e+10
0.0075 0.045 1.24895e+10
0.0075 0.05 1.24895e+10
0.0075 0.055 1.24895e+10
0.0075 0.06 1.24895e+10
0.0075 0.065 1.24895e+10
0.0075 0.07 1.24895e+10
0.0075 0.075 1.24895e+10
0.0075 0.08 1.24895e+10
0.0075 0.085 1.24895e+10
0.0075 0.09 1.24895e+10
0.0075 0.095 1.24895e+10
0.0075 0.1 1.24895e+10
0.008 0 1.30192e+10
0.008 0.005 1.30192e+10
0.008 0.01 1.30192e+10
0.008 0.015 1.30192e+10
0.008 0.02 1.30192e+10
0.008 0.025 1.30192e+10
0.008 0.03 1.30192e+10
0.008 0.035 1.30192e+10
0.008 0.04 1.30192e+10
0.008 0.045 1.30192e+10
0.008 0.05 1.30192e+10
0.008 0.055 1.30192e+10
0.008 0.06 1.30192e+10
0.008 0.065 1.30192e+10
0.008 0.07 1.30192e+10
0.008 0.075 1.30192e+10
0.008 0.08 1.30192e+10
0.008 0.085 1.30192e+10
0.008 0.09 1.30192e+10
0.008 0.095 1.30192e+10
0.008 0.1 1.30192e+10
0.0085 0 1.35217e+10
0.0085 0.005 1.35217e+10
0.0085 0.01 1.35217e+10
0.0085 0.015 1.35217e+10
0.0085 0.02 1.35217e+10
0.0085 0.025 1.35217e+10
0.0085 0.03 1.35217e+10
0.0085 0.035 1.35217e+10
0.0085 0.04 1.35217e+10
0.0085 0.045 1.35217e+10
0.0085 0.05 1.35217e+10
0.0085 0.055 1.35217e+10
0.0085 0.06 1.35217e+10
0.0085 0.065 1.35217e+10
0.0085 0.07 1.35217e+10
0.0085 0.075 1.35217e+10
0.0085 0.08 1.35217e+10
0.0085 0.085 1.35217e+10
0.0085 0.09 1.35217e+10
0.0085 0.095 1.35217e+10
0.0085 0.1 1.35217e+10
0.009 0 1.39982e+10
0.009 0.005 1.39982e+10
0.009 0.01 1.39982e+10
0.009 0.015 1.39982e+10
0.009 0.02 1.39982e+10
0.009 0.025 1.39982e+10
0.009 0.03 1.39982e+10
0.009 0.035 1.39982e+10
0.009 0.04 1.39982e+10
0.009 0.045 1.39982e+10
0.009 0.05 1.39982e+10
0.009 0.055 1.39982e+10
0.009 0.06 1.39982e+10
0.009 0.065 1.39982e+10
0.009 0.07 1.39982e+10
0.009 0.075 1.39982e+10
0.009 0.08 1.39982e+10
0.009 0.085 1.39982e+10
0.009 0.09 1.39982e+10
0.009 0.095 1.39982e+10
0.009 0.1 1.39982e+10
0.0095 0 1.44501e+10
0.0095 0.005 1.44501e+10
0.0095 0.01 1.44501e+10
0.0095 0.015 1.44501e+10
0.0095 0.02 1.44501e+10
0.0095 0.025 1.44501e+10
0.0095 0.03 1.44501e+10
0.0095 0.035 1.44501e+10
0.0095 0.04 1.44501e+10
0.0095 0.045 1.44501e+10
0.0095 0.05 1.44501e+10
0.0095 0.055 1.44501e+10
0.0095 0.06 1.44501e+10
0.0095 0.065 1.44501e+10
0.0095 0.07 1.44501e+10
0.0095 0.075 1.44501e+10
0.0095 0.08 1.44501e+10
0.0095 0.085 1.44501e+10
0.0095 0.09 1.44501e+10
0.0095 0.095 1.44501e+10
0.0095 0.1 1.44501e+10
0.01 0 1.48787e+10
0.01 0.005 1.48787e+10
0.01 0.01 1.48787e+10
0.01 0.015 1.48787e+10
0.01 0.02 1.48787e+10
0.01 0.025 1.48787e+10
0.01 0.03 1.48787e+10
0.01 0.035 1.48787e+10
0.01 0.04 1.48787e+10
0.01 0.045 1.48787e+10
0.01 0.05 1.48787e+10
0.01 0.055 1.48787e+10
0.01 0.06 1.48787e+10
0.01 0.065 1.48787e+10
0.01 0.07 1.48787e+10
0.01 0.075 1.48787e+10
0.01 0.08 1.48787e+10
0.01 0.085 1.48787e+10
0.01 0.09 1.48787e+10
0.01 0.095 1.48787e+10
0.01 0.1 1.48787e+10
0.0105 0 1.52853e+10
0.0105 0.005 1.52853e+10
0.0105 0.01 1.52853e+10
0.0105 0.015 1.52853e+10
0.0105 0.02 1.52853e+10
0.0105 0.025 1.52853e+10
0.0105 0.03 1.52853e+10
0.0105 0.035 1.52853e+10
0.0105 0.04 1.52853e+10
0.0105 0.045 1.52853e+10
0.0105 0.05 1.52853e+10
0.0105 0.055 1.52853e+10
0.0105 0.06 1.52853e+10
0.0105 0.065 1.52853e+10
0.0105 0.07 1.52853e+10
0.0105 0.075 1.52853e+10
0.0105 0.08 1.52853e+10
0.0105 0.085 1.52853e+10
0.0105 0.09 1.52853e+10
0.0105 0.095 1.52853e+10
0.0105 0.1 1.52853e+10
0.011 0 1.5671e+10
0.011 0.005 1.5671e+10
0.011 0.01 1.5671e+10
0.011 0.015 1.5671e+10
0.011 0.02 1.5671e+10
0.011 0.025 1.5671e+10
0.011 0.03 1.5671e+10
0.011 0.035 1.5671e+10
0.011 0.04 1.5671e+10
0.011 0.045 1.5671e+10
0.011 0.05 1.5671e+10
0.011 0.055 1.5671e+10
0.011 0.06 1.5671e+10
0.011 0.065 1.5671e+10
0.011 0.07 1.5671e+10
0.011 0.075 1.5671e+10
0.011 0.08 1.5671e+10
0.011 0.085 1.5671e+10
0.011 0.09 1.5671e+10
0.011 0.095 1.5671e+10
0.011 0.1 1.5671e+10
0.0115 0 1.60368e+10
0.0115 0.005 1.60368e+10
0.0115 0.01 1.60368e+10
0.0115 0.015 1.60368e+10
0.0115 0.02 1.60368e+10
0.0115 0.025 1.60368e+10
0.0115 0.03 1.60368e+10
0.0115 0.035 1.60368e+10
0.0115 0.04 1.60368e+10
0.0115 0.045 1.60368e+10
0.0115 0.05 1.60368e+10
0.0115 0.055 1.60368e+10
0.0115 0.06 1.60368e+10
0.0115 0.065 1.60368e+10
0.0115 0.07 1.60368e+10
0.0115 0.075 1.60368e+10
0.0115 0.08 1.60368e+10
0.0115 0.085 1.60368e+10
0.0115 0.09 1.60368e+10
0.0115 0.095 1.60368e+10
0.0115 0.1 1.60368e+10
0.012 0 1.63838e+10
0.012 0.005 1.63838e+10
0.012 0.01 1.63838e+10
0.012 0.015 1.63838e+10
0.012 0.02 1.63838e+10
0.012 0.025 1.63838e+10
0.012 0.03 1.63838e+10
0.012 0.035 1.63838e+10
0.012 0.04 1.63838e+10
0.012 0.045 1.63838e+10
0.012 0.05 1.63838e+10
0.012 0.055 1.63838e+10
0.012 0.06 1.63838e+10
0.012 0.065 1.63838e+10
0.012 0.07 1.63838e+10
0.012 0.075 1.63838e+10
0.012 0.08 1.63838e+10
0.012 0.085 1.63838e+10
0.012 0.09 1.63838e+10
0.012 0.095 1.63838e+10
0.012 0.1 1.63838e+10
0.0125 0 1.6713e+10
0.0125 0.005 1.6713e+10
0.0125 0.01 1.6713e+10
0.0125 0.015 1.6713e+10
0.0125 0.02 1.6713e+10
0.0125 0.025 1.6713e+10
0.0125 0.03 1.6713e+10
0.0125 0.035 1.6713e+10
0.0125 0.04 1.6713e+10
0.0125 0.045 1.6713e+10
0.0125 0.05 1.6713e+10
0.0125 0.055 1.6713e+10
0.0125 0.06 1.6713e+10
0.0125 0.065 1.6713e+10
0.0125 0.07 1.6713e+10
0.0125 0.075 1.6713e+10
0.0125 0.08 1.6713e+10
0.0125 0.085 1.6713e+10
0.0125 0.09 1.6713e+10
0.0125 0.095 1.6713e+10
0.0125 0.1 1.6713e+10
0.013 0 1.70253e+10
0.013 0.005 1.70253e+10
0.013 0.01 1.70253e+10
0.013 0.015 1.70253e+10
0.013 0.02 1.70253e+10
0.013 0.025 1.70253e+10
0.013 0.03 1.70253e+10
0.013 0.035 1.70253e+10
0.013 0.04 1.70253e+10
0.013 0.045 1.70253e+10
0.013 0.05 1.70253e+10
0.013 0.055 1.70253e+10
0.013 0.06 1.70253e+10
0.013 0.065 1.70253e+10
0.013 0.07 1.70253e+10
0.013 0.075 1.70253e+10
0.013 0.08 1.70253e+10
0.013 0.085 1.70253e+10
0.013 0.09 1.70253e+10
0.013 0.095 1.70253e+10
0.013 0.1 1.70253e+10
0.0135 0 1.73216e+10
0.0135 0.005 1.73216e+10
0.0135 0.01 1.73216e+10
0.0135 0.015 1.73216e+10
0.0135 0.02 1.73216e+10
0.0135 0.025 1.73216e+10
0.0135 0.03 1.73216e+10
0.0135 0.035 1.73216e+10
0.0135 0.04 1.73216e+10
0.0135 0.045 1.73216e+10
0.0135 0.05 1.73216e+10
0.0135 0.055 1.73216e+10
0.0135 0.06 1.73216e+10
0.0135 0.065 1.73216e+10
0.0135 0.07 1.73216e+10
0.0135 0.075 1.73216e+10
0.0135 0.08 1.73216e+10
0.0135 0.085 1.73216e+10
0.0135 0.09 1.73216e+10
0.0135 0.095 1.73216e+10
0.0135 0.1 1.73216e+10
0.014 0 1.76027e+10
0.014 0.005 1.76027e+10
0.014 0.01 1.76027e+10
0.014 0.015 1.76027e+10
0.014 0.02 1.76027e+10
0.014 0.025 1.76027e+10
0.014 0.03 1.76027e+10
0.014 0.035 1.76027e+10
0.014 0.04 1.76027e+10
0.014 0.045 1.76027e+10
0.014 0.05 1.76027e+10
0.014 0.055 1.76027e+10
0.014 0.06 1.76027e+10
0.014 0.065 1.76027e+10
0.014 0.07 1.76027e+10
0.014 0.075 1.76027e+10
0.014 0.08 1.76027e+10
0.014 0.085 1.76027e+10
0.014 0.09 1.76027e+10
0.014 0.095 1.76027e+10
0.014 0.1 1.76027e+10
0.0145 0 1.78694e+10
0.0145 0.005 1.78694e+10
0.0145 0.01 1.78694e+10
0.0145 0.015 1.78694e+10
0.0145 0.02 1.78694e+10
0.0145 0.025 1.78694e+10
0.0145 0.03 1.78694e+10
0.0145 0.035 1.78694e+10
0.0145 0.04 1.78694e+10
0.0145 0.045 1.78694e+10
0.0145 0.05 1.78694e+10
0.0145 0.055 1.78694e+10
0.0145 0.06 1.78694e+10
0.0145 0.065 1.78694e+10
0.0145 0.07 1.78694e+10
0.0145 0.075 1.78694e+10
0.0145 0.08 1.78694e+10
0.0145 0.085 1.78694e+10
0.0145 0.09 1.78694e+10
0.0145 0.095 1.78694e+10
0.0145 0.1 1.78694e+10
0.015 0 1.81225e+10
0.015 0.005 1.81225e+10
0.015 0.01 1.81225e+10
0.015 0.015 1.81225e+10
0.015 0.02 1.81225e+10
0.015 0.025 1.81225e+10
0.015 0.03 1.81225e+10
0.015 0.035 1.81225e+10
0.015 0.04 1.81225e+10
0.015 0.045 1.81225e+10
0.015 0.05 1.81225e+10
0.015 0.055 1.81225e+10
0.015 0.06 1.81225e+10
0.015 0.065 1.81225e+10
0.015 0.07 1.81225e+10
0.015 0.075 1.81225e+10
0.015 0.08 1.81225e+10
0.015 0.085 1.81225e+10
0.015 0.09 1.81225e+10
0.015 0.095 1.81225e+10
0.015 0.1 1.81225e+10
0.0155 0 1.83626e+10
0.0155 0.005 1.83626e+10
0.0155 0.01 1.83626e+10
0.0155 0.015 1.83626e+10
0.0155 0.02 1.83626e+10
0.0155 0.025 1.83626e+10
0.0155 0.03 1.83626e+10
0.0155 0.035 1.83626e+10
0.0155 0.04 1.83626e+10
0.0155 0.045 1.83626e+10
0.0155 0.05 1.83626e+10
0.0155 0.055 1.83626e+10
0.0155 0.06 1.83626e+10
0.0155 0.065 1.83626e+10
0.0155 0.07 1.83626e+10
0.0155 0.075 1.83626e+10
0.0155 0.08 1.83626e+10
0.0155 0.085 1.83626e+10
0.0155 0.09 1.83626e+10
0.0155 0.095 1.83626e+10
0.0155 0.1 1.83626e+10
0.016 0 1.85904e+10
0.016 0.005 1.85904e+10
0.016 0.01 1.85904e+10
0.016 0.015 1.85904e+10
0.016 0.02 1.85904e+10
0.016 0.025 1.85904e+10
0.016 0.03 1.85904e+10
0.016 0.035 1.85904e+10
0.016 0.04 1.85904e+10
0.016 0.045 1.85904e+10
0.016 0.05 1.85904e+10
0.016 0.055 1.85904e+10
0.016 0.06 1.85904e+10
0.016 0.065 1.85904e+10
0.016 0.07 1.85904e+10
0.016 0.075 1.85904e+10
0.016 0.08 1.85904e+10
0.016 0.085 1.85904e+10
0.016 0.09 1.85904e+10
0.016 0.095 1.85904e+10
0.016 0.1 1.85904e+10
0.0165 0 1.88066e+10
0.0165 0.005 1.88066e+10
0.0165 0.01 1.88066e+10
0.0165 0.015 1.88066e+10
0.0165 0.02 1.88066e+10
0.0165 0.025 1.88066e+10
0.0165 0.03 1.88066e+10
0.0165 0.035 1.88066e+10
0.0165 0.04 1.88066e+10
0.0165 0.045 1.88066e+10
0.0165 0.05 1.88066e+10
0.0165 0.055 1.88066e+10
0.0165 0.06 1.88066e+10
0.0165 0.065 1.88066e+10
0.0165 0.07 1.88066e+10
0.0165 0.075 1.88066e+10
0.0165 0.08 1.88066e+10
0.0165 0.085 1.88066e+10
0.0165 0.09 1.88066e+10
0.0165 0.095 1.88066e+10
0.0165 0.1 1.88066e+10
0.017 0 1.90117e+10
0.017 0.005 1.90117e+10
0.017 0.01 1.90117e+10
0.017 0.015 1.90117e+10
0.017 0.02 1.90117e+10
0.017 0.025 1.90117e+10
0.017 0.03 1.90117e+10
0.017 0.035 1.90117e+10
0.017 0.04 1.90117e+10
0.017 0.045 1.90117e+10
0.017 0.05 1.90117e+10
0.017 0.055 1.90117e+10
0.017 0.06 1.90117e+10
0.017 0.065 1.90117e+10
0.017 0.07 1.90117e+10
0.017 0.075 1.90117e+10
0.017 0.08 1.90117e+10
0.017 0.085 1.90117e+10
0.017 0.09 1.90117e+10
0.017 0.095 1.90117e+10
0.017 0.1 1.90117e+10
0.0175 0 1.92064e+10
0.0175 0.005 1.92064e+10
0.0175 0.01 1.92064e+10
0.0175 0.015 1.92064e+10
0.0175 0.02 1.92064e+10
0.0175 0.025 1.92064e+10
0.0175 0.03 1.92064e+10
0.0175 0.035 1.92064e+10
0.0175 0.04 1.92064e+10
0.0175 0.045 1.92064e+10
0.0175 0.05 1.92064e+10
0.0175 0.055 1.92064e+10
0.0175 0.06 1.92064e+10
0.0175 0.065 1.92064e+10
0.0175 0.07 1.92064e+10
0.0175 0.075 1.92064e+10
0.0175 0.08 1.92064e+10
0.0175 0.085 1.92064e+10
0.0175 0.09 1.92064e+10
0.0175 0.095 1.92064e+10
0.0175 0.1 1.92064e+10
0.018 0 1.93912e+10
0.018 0.005 1.93912e+10
0.018 0.01 1.93912e+10
0.018 0.015 1.93912e+10
0.018 0.02 1.93912e+10
0.018 0.025 1.93912e+10
0.018 0.03 1.93912e+10
0.018 0.035 1.93912e+10
0.018 0.04 1.93912e+10
0.018 0.045 1.93912e+10
0.018 0.05 1.93912e+10
0.018 0.055 1.93912e+10
0.018 0.06 1.93912e+10
0.018 0.065 1.93912e+10
0.018 0.07 1.93912e+10
0.018 0.075 1.93912e+10
0.018 0.08 1.93912e+10
0.018 0.085 1.93912e+10
0.018 0.09 1.93912e+10
0.018 0.095 1.93912e+10
0.018 0.1 1.93912e+10
0.0185 0 1.95666e+10
0.0185 0.005 1.95666e+10
0.0185 0.01 1.95666e+10
0.0185 0.015 1.95666e+10
0.0185 0.02 1.95666e+10
0.0185 0.025 1.95666e+10
0.0185 0.03 1.95666e+10
0.0185 0.035 1.95666e+10
0.0185 0.04 1.95666e+10
0.0185 0.045 1.95666e+10
0.0185 0.05 1.95666e+10
0.0185 0.055 1.95666e+10
0.0185 0.06 1.95666e+10
0.0185 0.065 1.95666e+10
0.0185 0.07 1.95666e+10
0.0185 0.075 1.95666e+10
0.0185 0.08 1.95666e+10
0.0185 0.085 1.95666e+10
0.0185 0.09 1.95666e+10
0.0185 0.095 1.95666e+10
0.0185 0.1 1.95666e+10
0.019 0 1.9733e+10
0.019 0.005 1.9733e+10
0.019 0.01 1.9733e+10
0.019 0.015 1.9733e+10
0.019 0.02 1.9733e+10
0.019 0.025 1.9733e+10
0.019 0.03 1.9733e+10
0.019 0.035 1.9733e+10
0.019 0.04 1.9733e+10
0.019 0.045 1.9733e+10
0.019 0.05 1.9733e+10
0.019 0.055 1.9733e+10
0.019 0.06 1.9733e+10
0.019 0.065 1.9733e+10
0.019 0.07 1.9733e+10
0.019 0.075 1.9733e+10
0.019 0.08 1.9733e+10
0.019 0.085 1.9733e+10
0.019 0.09 1.9733e+10
0.019 0.095 1.9733e+10
0.019 0.1 1.9733e+10
0.0195 0 1.9891e+10
0.0195 0.005 1.9891e+10
0.0195 0.01 1.9891e+10
0.0195 0.015 1.9891e+10
0.0195 0.02 1.9891e+10
0.0195 0.025 1.9891e+10
0.0195 0.03 1.9891e+10
0.0195 0.035 1.9891e+10
0.0195 0.04 1.9891e+10
0.0195 0.045 1.9891e+10
0.0195 0.05 1.9891e+10
0.0195 0.055 1.9891e+10
0.0195 0.06 1.9891e+10
0.0195 0.065 1.9891e+10
0.0195 0.07 1.9891e+10
0.0195 0.075 1.9891e+10
0.0195 0.08 1.9891e+10
0.0195 0.085 1.9891e+10
0.0195 0.09 1.9891e+10
0.0195 0.095 1.9891e+10
0.0195 0.1 1.9891e+10
0.02 0 2.0041e+10
0.02 0.005 2.0041e+10
0.02 0.01 2.0041e+10
0.02 0.015 2.0041e+10
0.02 0.02 2.0041e+10
0.02 0.025 2.0041e+10
0.02 0.03 2.0041e+10
0.02 0.035 2.0041e+10
0.02 0.04 2.0041e+10
0.02 0.045 2.0041e+10
0.02 0.05 2.0041e+10
0.02 0.055 2.0041e+10
0.02 0.06 2.0041e+10
0.02 0.065 2.0041e+10
0.02 0.07 2.0041e+10
0.02 0.075 2.0041e+10
0.02 0.08 2.0041e+10
0.02 0.085 2.0041e+10
0.02 0.09 2.0041e+10
0.02 0.095 2.0041e+10
0.02 0.1 2.0041e+10
0.0205 0 2.01834e+10
0.0205 0.005 2.01834e+10
0.0205 0.01 2.01834e+10
