0.0015 0.09 1.4748
0.0015 0.095 1.4748
0.0015 0.1 1.4748
0.002 0 1.47307
0.002 0.005 1.47307
0.002 0.01 1.47307
0.002 0.015 1.47307
0.002 0.02 1.47307
0.002 0.025 1.47307
0.002 0.03 1.47307
0.002 0.035 1.47307
0.002 0.04 1.47307
0.002 0.045 1.47307
0.002 0.05 1.47307
0.002 0.055 1.47307
0.002 0.06 1.47307
0.002 0.065 1.47307
0.002 0.07 1.47307
0.002 0.075 1.47307
0.002 0.08 1.47307
0.002 0.085 1.47307
0.002 0.09 1.47307
0.002 0.095 1.47307
0.002 0.1 1.47307
0.0025 0 1.47134
0.0025 0.005 1.47134
0.0025 0.01 1.47134
0.0025 0.015 1.47134
0.0025 0.02 1.47134
0.0025 0.025 1.47134
0.0025 0.03 1.47134
0.0025 0.035 1.47134
0.0025 0.04 1.47134
0.0025 0.045 1.47134
0.0025 0.05 1.47134
0.0025 0.055 1.47134
0.0025 0.06 1.47134
0.0025 0.065 1.47134
0.0025 0.07 1.47134
0.0025 0.075 1.47134
0.0025 0.08 1.47134
0.0025 0.085 1.47134
0.0025 0.09 1.47134
0.0025 0.095 1.47134
0.0025 0.1 1.47134
0.003 0 1.46961
0.003 0.005 1.46961
0.003 0.01 1.46961
0.003 0.015 1.46961
0.003 0.02 1.46961
0.003 0.025 1.46961
0.003 0.03 1.46961
0.003 0.035 1.46961
0.003 0.04 1.46961
0.003 0.045 1.46961
0.003 0.05 1.46961
0.003 0.055 1.46961
0.003 0.06 1.46961
0.003 0.065 1.46961
0.003 0.07 1.46961
0.003 0.075 1.46961
0.003 0.08 1.46961
0.003 0.085 1.46961
0.003 0.09 1.46961
0.003 0.095 1.46961
0.003 0.1 1.46961
0.0035 0 1.46789
0.0035 0.005 1.46789
0.0035 0.01 1.46789
0.0035 0.015 1.46789
0.0035 0.02 1.46789
0.0035 0.025 1.46789
0.0035 0.03 1.46789
0.0035 0.035 1.46789
0.0035 0.04 1.46789
0.0035 0.045 1.46789
0.0035 0.05 1.46789
0.0035 0.055 1.46789
0.0035 0.06 1.46789
0.0035 0.065 1.46789
0.0035 0.07 1.46789
0.0035 0.075 1.46789
0.0035 0.08 1.46789
0.0035 0.085 1.46789
0.0035 0.09 1.46789
0.0035 0.095 1.46789
0.0035 0.1 1.46789
0.004 0 1.46616
0.004 0.005 1.46616
0.004 0.01 1.46616
0.004 0.015 1.46616
0.004 0.02 1.46616
0.004 0.025 1.46616
0.004 0.03 1.46616
0.004 0.035 1.46616
0.004 0.04 1.46616
0.004 0.045 1.46616
0.004 0.05 1.46616
0.004 0.055 1.46616
0.004 0.06 1.46616
0.004 0.065 1.46616
0.004 0.07 1.46616
0.004 0.075 1.46616
0.004 0.08 1.46616
0.004 0.085 1.46616
0.004 0.09 1.46616
0.004 0.095 1.46616
0.004 0.1 1.46616
0.0045 0 1.46444
0.0045 0.005 1.46444
0.0045 0.01 1.46444
0.0045 0.015 1.46444
0.0045 0.02 1.46444
0.0045 0.025 1.46444
0.0045 0.03 1.46444
0.0045 0.035 1.46444
0.0045 0.04 1.46444
0.0045 0.045 1.46444
0.0045 0.05 1.46444
0.0045 0.055 1.46444
0.0045 0.06 1.46444
0.0045 0.065 1.46444
0.0045 0.07 1.46444
0.0045 0.075 1.46444
0.0045 0.08 1.46444
0.0045 0.085 1.46444
0.0045 0.09 1.46444
0.0045 0.095 1.46444
0.0045 0.1 1.46444
0.005 0 1.46272
0.005 0.005 1.46272
0.005 0.01 1.46272
0.005 0.015 1.46272
0.005 0.02 1.46272
0.005 0.025 1.46272
0.005 0.03 1.46272
0.005 0.035 1.46272
0.005 0.04 1.46272
0.005 0.045 1.46272
0.005 0.05 1.46272
0.005 0.055 1.46272
0.005 0.06 1.46272
0.005 0.065 1.46272
0.005 0.07 1.46272
0.005 0.075 1.46272
0.005 0.08 1.46272
0.005 0.085 1.46272
0.005 0.09 1.46272
0.005 0.095 1.46272
0.005 0.1 1.46272
0.0055 0 1.46101
0.0055 0.005 1.46101
0.0055 0.01 1.46101
0.0055 0.015 1.46101
0.0055 0.02 1.46101
0.0055 0.025 1.46101
0.0055 0.03 1.46101
0.0055 0.035 1.46101
0.0055 0.04 1.46101
0.0055 0.045 1.46101
0.0055 0.05 1.46101
0.0055 0.055 1.46101
0.0055 0.06 1.46101
0.0055 0.065 1.46101
0.0055 0.07 1.46101
0.0055 0.075 1.46101
0.0055 0.08 1.46101
0.0055 0.085 1.46101
0.0055 0.09 1.46101
0.0055 0.095 1.46101
0.0055 0.1 1.46101
0.006 0 1.45929
0.006 0.005 1.45929
0.006 0.01 1.45929
0.006 0.015 1.45929
0.006 0.02 1.45929
0.006 0.025 1.45929
0.006 0.03 1.45929
0.006 0.035 1.45929
0.006 0.04 1.45929
0.006 0.045 1.45929
0.006 0.05 1.45929
0.006 0.055 1.45929
0.006 0.06 1.45929
0.006 0.065 1.45929
0.006 0.07 1.45929
0.006 0.075 1.45929
0.006 0.08 1.45929
0.006 0.085 1.45929
0.006 0.09 1.45929
0.006 0.095 1.45929
0.006 0.1 1.45929
0.0065 0 1.45758
0.0065 0.005 1.45758
0.0065 0.01 1.45758
0.0065 0.015 1.45758
0.0065 0.02 1.45758
0.0065 0.025 1.45758
0.0065 0.03 1.45758
0.0065 0.035 1.45758
0.0065 0.04 1.45758
0.0065 0.045 1.45758
0.0065 0.05 1.45758
0.0065 0.055 1.45758
0.0065 0.06 1.45758
0.0065 0.065 1.45758
0.0065 0.07 1.45758
0.0065 0.075 1.45758
0.0065 0.08 1.45758
0.0065 0.085 1.45758
0.0065 0.09 1.45758
0.0065 0.095 1.45758
0.0065 0.1 1.45758
0.007 0 1.45587
0.007 0.005 1.45587
0.007 0.01 1.45587
0.007 0.015 1.45587
0.007 0.02 1.45587
0.007 0.025 1.45587
0.007 0.03 1.45587
0.007 0.035 1.45587
0.007 0.04 1.45587
0.007 0.045 1.45587
0.007 0.05 1.45587
0.007 0.055 1.45587
0.007 0.06 1.45587
0.007 0.065 1.45587
0.007 0.07 1.45587
0.007 0.075 1.45587
0.007 0.08 1.45587
0.007 0.085 1.45587
0.007 0.09 1.45587
0.007 0.095 1.45587
0.007 0.1 1.45587
0.0075 0 1.45417
0.0075 0.005 1.45417
0.0075 0.01 1.45417
0.0075 0.015 1.45417
0.0075 0.02 1.45417
0.0075 0.025 1.45417
0.0075 0.03 1.45417
0.0075 0.035 1.45417
0.0075 0.04 1.45417
0.0075 0.045 1.45417
0.0075 0.05 1.45417
0.0075 0.055 1.45417
0.0075 0.06 1.45417
0.0075 0.065 1.45417
0.0075 0.07 1.45417
0.0075 0.075 1.45417
0.0075 0.08 1.45417
0.0075 0.085 1.45417
0.0075 0.09 1.45417
0.0075 0.095 1.45417
0.0075 0.1 1.45417
0.008 0 1.45246
0.008 0.005 1.45246
0.008 0.01 1.45246
0.008 0.015 1.45246
0.008 0.02 1.45246
0.008 0.025 1.45246
0.008 0.03 1.45246
0.008 0.035 1.45246
0.008 0.04 1.45246
0.008 0.045 1.45246
0.008 0.05 1.45246
0.008 0.055 1.45246
0.008 0.06 1.45246
0.008 0.065 1.45246
0.008 0.07 1.45246
0.008 0.075 1.45246
0.008 0.08 1.45246
0.008 0.085 1.45246
0.008 0.09 1.45246
0.008 0.095 1.45246
0.008 0.1 1.45246
0.0085 0 1.45076
0.0085 0.005 1.45076
0.0085 0.01 1.45076
0.0085 0.015 1.45076
0.0085 0.02 1.45076
0.0085 0.025 1.45076
0.0085 0.03 1.45076
0.0085 0.035 1.45076
0.0085 0.04 1.45076
0.0085 0.045 1.45076
0.0085 0.05 1.45076
0.0085 0.055 1.45076
0.0085 0.06 1.45076
0.0085 0.065 1.45076
0.0085 0.07 1.45076
0.0085 0.075 1.45076
0.0085 0.08 1.45076
0.0085 0.085 1.45076
0.0085 0.09 1.45076
0.0085 0.095 1.45076
0.0085 0.1 1.45076
0.009 0 1.44906
0.009 0.005 1.44906
0.009 0.01 1.44906
0.009 0.015 1.44906
0.009 0.02 1.44906
0.009 0.025 1.44906
0.009 0.03 1.44906
0.009 0.035 1.44906
0.009 0.04 1.44906
0.009 0.045 1.44906
0.009 0.05 1.44906
0.009 0.055 1.44906
0.009 0.06 1.44906
0.009 0.065 1.44906
0.009 0.07 1.44906
0.009 0.075 1.44906
0.009 0.08 1.44906
0.009 0.085 1.44906
0.009 0.09 1.44906
0.009 0.095 1.44906
0.009 0.1 1.44906
0.0095 0 1.44737
0.0095 0.005 1.44737
0.0095 0.01 1.44737
0.0095 0.015 1.44737
0.0095 0.02 1.44737
0.0095 0.025 1.44737
0.0095 0.03 1.44737
0.0095 0.035 1.44737
0.0095 0.04 1.44737
0.0095 0.045 1.44737
0.0095 0.05 1.44737
0.0095 0.055 1.44737
0.0095 0.06 1.44737
0.0095 0.065 1.44737
0.0095 0.07 1.44737
0.0095 0.075 1.44737
0.0095 0.08 1.44737
0.0095 0.085 1.44737
0.0095 0.09 1.44737
0.0095 0.095 1.44737
0.0095 0.1 1.44737
0.01 0 1.44568
0.01 0.005 1.44568
0.01 0.01 1.44568
0.01 0.015 1.44568
0.01 0.02 1.44568
0.01 0.025 1.44568
0.01 0.03 1.44568
0.01 0.035 1.44568
0.01 0.04 1.44568
0.01 0.045 1.44568
0.01 0.05 1.44568
0.01 0.055 1.44568
0.01 0.06 1.44568
0.01 0.065 1.44568
0.01 0.07 1.44568
0.01 0.075 1.44568
0.01 0.08 1.44568
0.01 0.085 1.44568
0.01 0.09 1.44568
0.01 0.095 1.44568
0.01 0.1 1.44568
0.0105 0 1.44399
0.0105 0.005 1.44399
0.0105 0.01 1.44399
0.0105 0.015 1.44399
0.0105 0.02 1.44399
0.0105 0.025 1.44399
0.0105 0.03 1.44399
0.0105 0.035 1.44399
0.0105 0.04 1.44399
0.0105 0.045 1.44399
0.0105 0.05 1.44399
0.0105 0.055 1.44399
0.0105 0.06 1.44399
0.0105 0.065 1.44399
0.0105 0.07 1.44399
0.0105 0.075 1.44399
0.0105 0.08 1.44399
0.0105 0.085 1.44399
0.0105 0.09 1.44399
0.0105 0.095 1.44399
0.0105 0.1 1.44399
0.011 0 1.4423
0.011 0.005 1.4423
0.011 0.01 1.4423
0.011 0.015 1.4423
0.011 0.02 1.4423
0.011 0.025 1.4423
0.011 0.03 1.4423
0.011 0.035 1.4423
0.011 0.04 1.4423
0.011 0.045 1.4423
0.011 0.05 1.4423
0.011 0.055 1.4423
0.011 0.06 1.4423
0.011 0.065 1.4423
0.011 0.07 1.4423
0.011 0.075 1.4423
0.011 0.08 1.4423
0.011 0.085 1.4423
0.011 0.09 1.4423
0.011 0.095 1.4423
0.011 0.1 1.4423
0.0115 0 1.44062
0.0115 0.005 1.44062
0.0115 0.01 1.44062
0.0115 0.015 1.44062
0.0115 0.02 1.44062
0.0115 0.025 1.44062
0.0115 0.03 1.44062
0.0115 0.035 1.44062
0.0115 0.04 1.44062
0.0115 0.045 1.44062
0.0115 0.05 1.44062
0.0115 0.055 1.44062
0.0115 0.06 1.44062
0.0115 0.065 1.44062
0.0115 0.07 1.44062
0.0115 0.075 1.44062
0.0115 0.08 1.44062
0.0115 0.085 1.44062
0.0115 0.09 1.44062
0.0115 0.095 1.44062
0.0115 0.1 1.44062
0.012 0 1.43894
0.012 0.005 1.43894
0.012 0.01 1.43894
0.012 0.015 1.43894
0.012 0.02 1.43894
0.012 0.025 1.43894
0.012 0.03 1.43894
0.012 0.035 1.43894
0.012 0.04 1.43894
0.012 0.045 1.43894
0.012 0.05 1.43894
0.012 0.055 1.43894
0.012 0.06 1.43894
0.012 0.065 1.43894
0.012 0.07 1.43894
0.012 0.075 1.43894
0.012 0.08 1.43894
0.012 0.085 1.43894
0.012 0.09 1.43894
0.012 0.095 1.43894
0.012 0.1 1.43894
0.0125 0 1.43727
0.0125 0.005 1.43727
0.0125 0.01 1.43727
0.0125 0.015 1.43727
0.0125 0.02 1.43727
0.0125 0.025 1.43727
0.0125 0.03 1.43727
0.0125 0.035 1.43727
0.0125 0.04 1.43727
0.0125 0.045 1.43727
0.0125 0.05 1.43727
0.0125 0.055 1.43727
0.0125 0.06 1.43727
0.0125 0.065 1.43727
0.0125 0.07 1.43727
0.0125 0.075 1.43727
0.0125 0.08 1.43727
0.0125 0.085 1.43727
0.0125 0.09 1.43727
0.0125 0.095 1.43727
0.0125 0.1 1.43727
0.013 0 1.43559
0.013 0.005 1.43559
0.013 0.01 1.43559
0.013 0.015 1.43559
0.013 0.02 1.43559
0.013 0.025 1.43559
0.013 0.03 1.43559
0.013 0.035 1.43559
0.013 0.04 1.43559
0.013 0.045 1.43559
0.013 0.05 1.43559
0.013 0.055 1.43559
0.013 0.06 1.43559
0.013 0.065 1.43559
0.013 0.07 1.43559
0.013 0.075 1.43559
0.013 0.08 1.43559
0.013 0.085 1.43559
0.013 0.09 1.43559
0.013 0.095 1.43559
0.013 0.1 1.43559
0.0135 0 1.43392
0.0135 0.005 1.43392
0.0135 0.01 1.43392
0.0135 0.015 1.43392
0.0135 0.02 1.43392
0.0135 0.025 1.43392
0.0135 0.03 1.43392
0.0135 0.035 1.43392
0.0135 0.04 1.43392
0.0135 0.045 1.43392
0.0135 0.05 1.43392
0.0135 0.055 1.43392
0.0135 0.06 1.43392
0.0135 0.065 1.43392
0.0135 0.07 1.43392
0.0135 0.075 1.43392
0.0135 0.08 1.43392
0.0135 0.085 1.43392
0.0135 0.09 1.43392
0.0135 0.095 1.43392
0.0135 0.1 1.43392
0.014 0 1.43226
0.014 0.005 1.43226
0.014 0.01 1.43226
0.014 0.015 1.43226
0.014 0.02 1.43226
0.014 0.025 1.43226
0.014 0.03 1.43226
0.014 0.035 1.43226
0.014 0.04 1.43226
0.014 0.045 1.43226
0.014 0.05 1.43226
0.014 0.055 1.43226
0.014 0.06 1.43226
0.014 0.065 1.43226
0.014 0.07 1.43226
0.014 0.075 1.43226
0.014 0.08 1.43226
0.014 0.085 1.43226
0.014 0.09 1.43226
0.014 0.095 1.43226
0.014 0.1 1.43226
0.0145 0 1.43059
0.0145 0.005 1.43059
0.0145 0.01 1.43059
0.0145 0.015 1.43059
0.0145 0.02 1.43059
0.0145 0.025 1.43059
0.0145 0.03 1.43059
0.0145 0.035 1.43059
0.0145 0.04 1.43059
0.0145 0.045 1.43059
0.0145 0.05 1.43059
0.0145 0.055 1.43059
0.0145 0.06 1.43059
0.0145 0.065 1.43059
0.0145 0.07 1.43059
0.0145 0.075 1.43059
0.0145 0.08 1.43059
0.0145 0.085 1.43059
0.0145 0.09 1.43059
0.0145 0.095 1.43059
0.0145 0.1 1.43059
0.015 0 1.42893
0.015 0.005 1.42893
0.015 0.01 1.42893
0.015 0.015 1.42893
0.015 0.02 1.42893
0.015 0.025 1.42893
0.015 0.03 1.42893
0.015 0.035 1.42893
0.015 0.04 1.42893
0.015 0.045 1.42893
0.015 0.05 1.42893
0.015 0.055 1.42893
0.015 0.06 1.42893
0.015 0.065 1.42893
0.015 0.07 1.42893
0.015 0.075 1.42893
0.015 0.08 1.42893
0.015 0.085 1.42893
0.015 0.09 1.42893
0.015 0.095 1.42893
0.015 0.1 1.42893
0.0155 0 1.42728
0.0155 0.005 1.42728
0.0155 0.01 1.42728
0.0155 0.015 1.42728
0.0155 0.02 1.42728
0.0155 0.025 1.42728
0.0155 0.03 1.42728
0.0155 0.035 1.42728
0.0155 0.04 1.42728
0.0155 0.045 1.42728
0.0155 0.05 1.42728
0.0155 0.055 1.42728
0.0155 0.06 1.42728
0.0155 0.065 1.42728
0.0155 0.07 1.42728
0.0155 0.075 1.42728
0.0155 0.08 1.42728
0.0155 0.085 1.42728
0.0155 0.09 1.42728
0.0155 0.095 1.42728
0.0155 0.1 1.42728
0.016 0 1.42562
0.016 0.005 1.42562
0.016 0.01 1.42562
0.016 0.015 1.42562
0.016 0.02 1.42562
0.016 0.025 1.42562
0.016 0.03 1.42562
0.016 0.035 1.42562
0.016 0.04 1.42562
0.016 0.045 1.42562
0.016 0.05 1.42562
0.016 0.055 1.42562
0.016 0.06 1.42562
0.016 0.065 1.42562
0.016 0.07 1.42562
0.016 0.075 1.42562
0.016 0.08 1.42562
0.016 0.085 1.42562
0.016 0.09 1.42562
0.016 0.095 1.42562
0.016 0.1 1.42562
0.0165 0 1.42397
0.0165 0.005 1.42397
0.0165 0.01 1.42397
0.0165 0.015 1.42397
0.0165 0.02 1.42397
0.0165 0.025 1.42397
0.0165 0.03 1.42397
0.0165 0.035 1.42397
0.0165 0.04 1.42397
0.0165 0.045 1.42397
0.0165 0.05 1.42397
0.0165 0.055 1.42397
0.0165 0.06 1.42397
0.0165 0.065 1.42397
0.0165 0.07 1.42397
0.0165 0.075 1.42397
0.0165 0.08 1.42397
0.0165 0.085 1.42397
0.0165 0.09 1.42397
0.0165 0.095 1.42397
0.0165 0.1 1.42397
0.017 0 1.42233
0.017 0.005 1.42233
0.017 0.01 1.42233
0.017 0.015 1.42233
0.017 0.02 1.42233
0.017 0.025 1.42233
0.017 0.03 1.42233
0.017 0.035 1.42233
0.017 0.04 1.42233
0.017 0.045 1.42233
0.017 0.05 1.42233
0.017 0.055 1.42233
0.017 0.06 1.42233
0.017 0.065 1.42233
0.017 0.07 1.42233
0.017 0.075 1.42233
0.017 0.08 1.42233
0.017 0.085 1.42233
0.017 0.09 1.42233
0.017 0.095 1.42233
0.017 0.1 1.42233
0.0175 0 1.42068
0.0175 0.005 1.42068
0.0175 0.01 1.42068
0.0175 0.015 1.42068
0.0175 0.02 1.42068
0.0175 0.025 1.42068
0.0175 0.03 1.42068
0.0175 0.035 1.42068
0.0175 0.04 1.42068
0.0175 0.045 1.42068
0.0175 0.05 1.42068
0.0175 0.055 1.42068
0.0175 0.06 1.42068
0.0175 0.065 1.42068
0.0175 0.07 1.42068
0.0175 0.075 1.42068
0.0175 0.08 1.42068
0.0175 0.085 1.42068
0.0175 0.09 1.42068
0.0175 0.095 1.42068
0.0175 0.1 1.42068
0.018 0 1.41905
0.018 0.005 1.41905
0.018 0.01 1.41905
0.018 0.015 1.41905
0.018 0.02 1.41905
0.018 0.025 1.41905
0.018 0.03 1.41905
0.018 0.035 1.41905
0.018 0.04 1.41905
0.018 0.045 1.41905
0.018 0.05 1.41905
0.018 0.055 1.41905
0.018 0.06 1.41905
0.018 0.065 1.41905
0.018 0.07 1.41905
0.018 0.075 1.41905
0.018 0.08 1.41905
0.018 0.085 1.41905
0.018 0.09 1.41905
0.018 0.095 1.41905
0.018 0.1 1.41905
0.0185 0 1.41741
0.0185 0.005 1.41741
0.0185 0.01 1.41741
0.0185 0.015 1.41741
0.0185 0.02 1.41741
0.0185 0.025 1.41741
0.0185 0.03 1.41741
0.0185 0.035 1.41741
0.0185 0.04 1.41741
0.0185 0.045 1.41741
0.0185 0.05 1.41741
0.0185 0.055 1.41741
0.0185 0.06 1.41741
0.0185 0.065 1.41741
0.0185 0.07 1.41741
0.0185 0.075 1.41741
0.0185 0.08 1.41741
0.0185 0.085 1.41741
0.0185 0.09 1.41741
0.0185 0.095 1.41741
0.0185 0.1 1.41741
0.019 0 1.41578
0.019 0.005 1.41578
0.019 0.01 1.41578
0.019 0.015 1.41578
0.019 0.02 1.41578
0.019 0.025 1.41578
0.019 0.03 1.41578
0.019 0.035 1.41578
0.019 0.04 1.41578
0.019 0.045 1.41578
0.019 0.05 1.41578
0.019 0.055 1.41578
0.019 0.06 1.41578
0.019 0.065 1.41578
0.019 0.07 1.41578
0.019 0.075 1.41578
0.019 0.08 1.41578
0.019 0.085 1.41578
0.019 0.09 1.41578
0.019 0.095 1.41578
0.019 0.1 1.41578
0.0195 0 1.41415
0.0195 0.005 1.41415
0.0195 0.01 1.41415
0.0195 0.015 1.41415
0.0195 0.02 1.41415
0.0195 0.025 1.41415
0.0195 0.03 1.41415
0.0195 0.035 1.41415
0.0195 0.04 1.41415
0.0195 0.045 1.41415
0.0195 0.05 1.41415
0.0195 0.055 1.41415
0.0195 0.06 1.41415
0.0195 0.065 1.41415
0.0195 0.07 1.41415
0.0195 0.075 1.41415
0.0195 0.08 1.41415
0.0195 0.085 1.41415
0.0195 0.09 1.41415
0.0195 0.095 1.41415
0.0195 0.1 1.41415
0.02 0 1.41252
0.02 0.005 1.41252
0.02 0.01 1.41252
0.02 0.015 1.41252
0.02 0.02 1.41252
0.02 0.025 1.41252
0.02 0.03 1.41252
0.02 0.035 1.41252
0.02 0.04 1.41252
0.02 0.045 1.41252
0.02 0.05 1.41252
0.02 0.055 1.41252
0.02 0.06 1.41252
0.02 0.065 1.41252
0.02 0.07 1.41252
0.02 0.075 1.41252
0.02 0.08 1.41252
0.02 0.085 1.41252
0.02 0.09 1.41252
0.02 0.095 1.41252
0.02 0.1 1.41252
0.0205 0 1.4109
0.0205 0.005 1.4109
0.0205 0.01 1.4109
0.0205 0.015 1.4109
0.0205 0.02 1.4109
0.0205 0.025 1.4109
0.0205 0.03 1.4109
0.0205 0.035 1.4109
0.0205 0.04 1.4109
0.0205 0.045 1.4109
0.0205 0.05 1.4109
0.0205 0.055 1.4109
0.0205 0.06 1.4109
0.0205 0.065 1.4109
0.0205 0.07 1.4109
0.0205 0.075 1.4109
0.0205 0.08 1.4109
0.0205 0.085 1.4109
0.0205 0.09 1.4109
0.0205 0.095 1.4109
0.0205 0.1 1.4109
0.021 0 1.40928
0.021 0.005 1.40928
0.021 0.01 1.40928
0.021 0.015 1.40928
0.021 0.02 1.40928
0.021 0.025 1.40928
0.021 0.03 1.40928
0.021 0.035 1.40928
0.021 0.04 1.40928
0.021 0.045 1.40928
0.021 0.05 1.40928
0.021 0.055 1.40928
0.021 0.06 1.40928
0.021 0.065 1.40928
0.021 0.07 1.40928
0.021 0.075 1.40928
0.021 0.08 1.40928
0.021 0.085 1.40928
0.021 0.09 1.40928
0.021 0.095 1.40928
0.021 0.1 1.40928
0.0215 0 1.40767
0.0215 0.005 1.40767
0.0215 0.01 1.40767
0.0215 0.015 1.40767
0.0215 0.02 1.40767
0.0215 0.025 1.40767
0.0215 0.03 1.40767
0.0215 0.035 1.40767
0.0215 0.04 1.40767
0.0215 0.045 1.40767
0.0215 0.05 1.40767
0.0215 0.055 1.40767
0.0215 0.06 1.40767
0.0215 0.065 1.40767
0.0215 0.07 1.40767
0.0215 0.075 1.40767
0.0215 0.08 1.40767
0.0215 0.085 1.40767
0.0215 0.09 1.40767
0.0215 0.095 1.40767
0.0215 0.1 1.40767
0.022 0 1.40606
0.022 0.005 1.40606
0.022 0.01 1.40606
0.022 0.015 1.40606
0.022 0.02 1.40606
0.022 0.025 1.40606
0.022 0.03 1.40606
0.022 0.035 1.40606
0.022 0.04 1.40606
0.022 0.045 1.40606
0.022 0.05 1.40606
0.022 0.055 1.40606
0.022 0.06 1.40606
0.022 0.065 1.40606
0.022 0.07 1.40606
0.022 0.075 1.40606
0.022 0.08 1.40606
0.022 0.085 1.40606
0.022 0.09 1.40606
0.022 0.095 1.40606
0.022 0.1 1.40606
0.0225 0 1.40445
0.0225 0.005 1.40445
0.0225 0.01 1.40445
0.0225 0.015 1.40445
0.0225 0.02 1.40445
0.0225 0.025 1.40445
0.0225 0.03 1.40445
0.0225 0.035 1.40445
0.0225 0.04 1.40445
0.0225 0.045 1.40445
0.0225 0.05 1.40445
0.0225 0.055 1.40445
0.0225 0.06 1.40445
0.0225 0.065 1.40445
0.0225 0.07 1.40445
0.0225 0.075 1.40445
0.0225 0.08 1.40445
0.0225 0.085 1.40445
0.0225 0.09 1.40445
0.0225 0.095 1.40445
0.0225 0.1 1.40445
0.023 0 1.40285
0.023 0.005 1.40285
0.023 0.01 1.40285
0.023 0.015 1.40285
0.023 0.02 1.40285
0.023 0.025 1.40285
0.023 0.03 1.40285
0.023 0.035 1.40285
0.023 0.04 1.40285
0.023 0.045 1.40285
0.023 0.05 1.40285
0.023 0.055 1.40285
0.023 0.06 1.40285
0.023 0.065 1.40285
0.023 0.07 1.40285
0.023 0.075 1.40285
0.023 0.08 1.40285
0.023 0.085 1.40285
0.023 0.09 1.40285
0.023 0.095 1.40285
0.023 0.1 1.40285
0.0235 0 1.40125
0.0235 0.005 1.40125
0.0235 0.01 1.40125
0.0235 0.015 1.40125
0.0235 0.02 1.40125
0.0235 0.025 1.40125
0.0235 0.03 1.40125
0.0235 0.035 1.40125
0.0235 0.04 1.40125
0.0235 0.045 1.40125
0.0235 0.05 1.40125
0.0235 0.055 1.40125
0.0235 0.06 1.40125
0.0235 0.065 1.40125
0.0235 0.07 1.40125
0.0235 0.075 1.40125
0.0235 0.08 1.40125
0.0235 0.085 1.40125
0.0235 0.09 1.40125
0.0235 0.095 1.40125
0.0235 0.1 1.40125
0.024 0 1.39965
0.024 0.005 1.39965
0.024 0.01 1.39965
0.024 0.015 1.39965
0.024 0.02 1.39965
0.024 0.025 1.39965
0.024 0.03 1.39965
0.024 0.035 1.39965
0.024 0.04 1.39965
0.024 0.045 1.39965
0.024 0.05 1.39965
0.024 0.055 1.39965
0.024 0.06 1.39965
0.024 0.065 1.39965
0.024 0.07 1.39965
0.024 0.075 1.39965
0.024 0.08 1.39965
0.024 0.085 1.39965
0.024 0.09 1.39965
0.024 0.095 1.39965
0.024 0.1 1.39965
0.0245 0 1.39806
0.0245 0.005 1.39806
0.0245 0.01 1.39806
0.0245 0.015 1.39806
0.0245 0.02 1.39806
0.0245 0.025 1.39806
0.0245 0.03 1.39806
0.0245 0.035 1.39806
0.0245 0.04 1.39806
0.0245 0.045 1.39806
0.0245 0.05 1.39806
0.0245 0.055 1.39806
0.0245 0.06 1.39806
0.0245 0.065 1.39806
0.0245 0.07 1.39806
0.0245 0.075 1.39806
0.0245 0.08 1.39806
0.0245 0.085 1.39806
0.0245 0.09 1.39806
0.0245 0.095 1.39806
