0.0635 0.095 59.8612
0.0635 0.1 59.8612
0.064 0 59.8551
0.064 0.005 59.8551
0.064 0.01 59.8551
0.064 0.015 59.8551
0.064 0.02 59.8551
0.064 0.025 59.8551
0.064 0.03 59.8551
0.064 0.035 59.8551
0.064 0.04 59.8551
0.064 0.045 59.8551
0.064 0.05 59.8551
0.064 0.055 59.8551
0.064 0.06 59.8551
0.064 0.065 59.8551
0.064 0.07 59.8551
0.064 0.075 59.8551
0.064 0.08 59.8551
0.064 0.085 59.8551
0.064 0.09 59.8551
0.064 0.095 59.8551
0.064 0.1 59.8551
0.0645 0 59.849
0.0645 0.005 59.849
0.0645 0.01 59.849
0.0645 0.015 59.849
0.0645 0.02 59.849
0.0645 0.025 59.849
0.0645 0.03 59.849
0.0645 0.035 59.849
0.0645 0.04 59.849
0.0645 0.045 59.849
0.0645 0.05 59.849
0.0645 0.055 59.849
0.0645 0.06 59.849
0.0645 0.065 59.849
0.0645 0.07 59.849
0.0645 0.075 59.849
0.0645 0.08 59.849
0.0645 0.085 59.849
0.0645 0.09 59.849
0.0645 0.095 59.849
0.0645 0.1 59.849
0.065 0 59.8429
0.065 0.005 59.8429
0.065 0.01 59.8429
0.065 0.015 59.8429
0.065 0.02 59.8429
0.065 0.025 59.8429
0.065 0.03 59.8429
0.065 0.035 59.8429
0.065 0.04 59.8429
0.065 0.045 59.8429
0.065 0.05 59.8429
0.065 0.055 59.8429
0.065 0.06 59.8429
0.065 0.065 59.8429
0.065 0.07 59.8429
0.065 0.075 59.8429
0.065 0.08 59.8429
0.065 0.085 59.8429
0.065 0.09 59.8429
0.065 0.095 59.8429
0.065 0.1 59.8429
0.0655 0 59.8368
0.0655 0.005 59.8368
0.0655 0.01 59.8368
0.0655 0.015 59.8368
0.0655 0.02 59.8368
0.0655 0.025 59.8368
0.0655 0.03 59.8368
0.0655 0.035 59.8368
0.0655 0.04 59.8368
0.0655 0.045 59.8368
0.0655 0.05 59.8368
0.0655 0.055 59.8368
0.0655 0.06 59.8368
0.0655 0.065 59.8368
0.0655 0.07 59.8368
0.0655 0.075 59.8368
0.0655 0.08 59.8368
0.0655 0.085 59.8368
0.0655 0.09 59.8368
0.0655 0.095 59.8368
0.0655 0.1 59.8368
0.066 0 59.8307
0.066 0.005 59.8307
0.066 0.01 59.8307
0.066 0.015 59.8307
0.066 0.02 59.8307
0.066 0.025 59.8307
0.066 0.03 59.8307
0.066 0.035 59.8307
0.066 0.04 59.8307
0.066 0.045 59.8307
0.066 0.05 59.8307
0.066 0.055 59.8307
0.066 0.06 59.8307
0.066 0.065 59.8307
0.066 0.07 59.8307
0.066 0.075 59.8307
0.066 0.08 59.8307
0.066 0.085 59.8307
0.066 0.09 59.8307
0.066 0.095 59.8307
0.066 0.1 59.8307
0.0665 0 59.8246
0.0665 0.005 59.8246
0.0665 0.01 59.8246
0.0665 0.015 59.8246
0.0665 0.02 59.8246
0.0665 0.025 59.8246
0.0665 0.03 59.8246
0.0665 0.035 59.8246
0.0665 0.04 59.8246
0.0665 0.045 59.8246
0.0665 0.05 59.8246
0.0665 0.055 59.8246
0.0665 0.06 59.8246
0.0665 0.065 59.8246
0.0665 0.07 59.8246
0.0665 0.075 59.8246
0.0665 0.08 59.8246
0.0665 0.085 59.8246
0.0665 0.09 59.8246
0.0665 0.095 59.8246
0.0665 0.1 59.8246
0.067 0 59.8185
0.067 0.005 59.8185
0.067 0.01 59.8185
0.067 0.015 59.8185
0.067 0.02 59.8185
0.067 0.025 59.8185
0.067 0.03 59.8185
0.067 0.035 59.8185
0.067 0.04 59.8185
0.067 0.045 59.8185
0.067 0.05 59.8185
0.067 0.055 59.8185
0.067 0.06 59.8185
0.067 0.065 59.8185
0.067 0.07 59.8185
0.067 0.075 59.8185
0.067 0.08 59.8185
0.067 0.085 59.8185
0.067 0.09 59.8185
0.067 0.095 59.8185
0.067 0.1 59.8185
0.0675 0 59.8125
0.0675 0.005 59.8125
0.0675 0.01 59.8125
0.0675 0.015 59.8125
0.0675 0.02 59.8125
0.0675 0.025 59.8125
0.0675 0.03 59.8125
0.0675 0.035 59.8125
0.0675 0.04 59.8125
0.0675 0.045 59.8125
0.0675 0.05 59.8125
0.0675 0.055 59.8125
0.0675 0.06 59.8125
0.0675 0.065 59.8125
0.0675 0.07 59.8125
0.0675 0.075 59.8125
0.0675 0.08 59.8125
0.0675 0.085 59.8125
0.0675 0.09 59.8125
0.0675 0.095 59.8125
0.0675 0.1 59.8125
0.068 0 59.8064
0.068 0.005 59.8064
0.068 0.01 59.8064
0.068 0.015 59.8064
0.068 0.02 59.8064
0.068 0.025 59.8064
0.068 0.03 59.8064
0.068 0.035 59.8064
0.068 0.04 59.8064
0.068 0.045 59.8064
0.068 0.05 59.8064
0.068 0.055 59.8064
0.068 0.06 59.8064
0.068 0.065 59.8064
0.068 0.07 59.8064
0.068 0.075 59.8064
0.068 0.08 59.8064
0.068 0.085 59.8064
0.068 0.09 59.8064
0.068 0.095 59.8064
0.068 0.1 59.8064
0.0685 0 59.8003
0.0685 0.005 59.8003
0.0685 0.01 59.8003
0.0685 0.015 59.8003
0.0685 0.02 59.8003
0.0685 0.025 59.8003
0.0685 0.03 59.8003
0.0685 0.035 59.8003
0.0685 0.04 59.8003
0.0685 0.045 59.8003
0.0685 0.05 59.8003
0.0685 0.055 59.8003
0.0685 0.06 59.8003
0.0685 0.065 59.8003
0.0685 0.07 59.8003
0.0685 0.075 59.8003
0.0685 0.08 59.8003
0.0685 0.085 59.8003
0.0685 0.09 59.8003
0.0685 0.095 59.8003
0.0685 0.1 59.8003
0.069 0 59.7943
0.069 0.005 59.7943
0.069 0.01 59.7943
0.069 0.015 59.7943
0.069 0.02 59.7943
0.069 0.025 59.7943
0.069 0.03 59.7943
0.069 0.035 59.7943
0.069 0.04 59.7943
0.069 0.045 59.7943
0.069 0.05 59.7943
0.069 0.055 59.7943
0.069 0.06 59.7943
0.069 0.065 59.7943
0.069 0.07 59.7943
0.069 0.075 59.7943
0.069 0.08 59.7943
0.069 0.085 59.7943
0.069 0.09 59.7943
0.069 0.095 59.7943
0.069 0.1 59.7943
0.0695 0 59.7882
0.0695 0.005 59.7882
0.0695 0.01 59.7882
0.0695 0.015 59.7882
0.0695 0.02 59.7882
0.0695 0.025 59.7882
0.0695 0.03 59.7882
0.0695 0.035 59.7882
0.0695 0.04 59.7882
0.0695 0.045 59.7882
0.0695 0.05 59.7882
0.0695 0.055 59.7882
0.0695 0.06 59.7882
0.0695 0.065 59.7882
0.0695 0.07 59.7882
0.0695 0.075 59.7882
0.0695 0.08 59.7882
0.0695 0.085 59.7882
0.0695 0.09 59.7882
0.0695 0.095 59.7882
0.0695 0.1 59.7882
0.07 0 59.7822
0.07 0.005 59.7822
0.07 0.01 59.7822
0.07 0.015 59.7822
0.07 0.02 59.7822
0.07 0.025 59.7822
0.07 0.03 59.7822
0.07 0.035 59.7822
0.07 0.04 59.7822
0.07 0.045 59.7822
0.07 0.05 59.7822
0.07 0.055 59.7822
0.07 0.06 59.7822
0.07 0.065 59.7822
0.07 0.07 59.7822
0.07 0.075 59.7822
0.07 0.08 59.7822
0.07 0.085 59.7822
0.07 0.09 59.7822
0.07 0.095 59.7822
0.07 0.1 59.7822
0.0705 0 59.7762
0.0705 0.005 59.7762
0.0705 0.01 59.7762
0.0705 0.015 59.7762
0.0705 0.02 59.7762
0.0705 0.025 59.7762
0.0705 0.03 59.7762
0.0705 0.035 59.7762
0.0705 0.04 59.7762
0.0705 0.045 59.7762
0.0705 0.05 59.7762
0.0705 0.055 59.7762
0.0705 0.06 59.7762
0.0705 0.065 59.7762
0.0705 0.07 59.7762
0.0705 0.075 59.7762
0.0705 0.08 59.7762
0.0705 0.085 59.7762
0.0705 0.09 59.7762
0.0705 0.095 59.7762
0.0705 0.1 59.7762
0.071 0 59.7702
0.071 0.005 59.7702
0.071 0.01 59.7702
0.071 0.015 59.7702
0.071 0.02 59.7702
0.071 0.025 59.7702
0.071 0.03 59.7702
0.071 0.035 59.7702
0.071 0.04 59.7702
0.071 0.045 59.7702
0.071 0.05 59.7702
0.071 0.055 59.7702
0.071 0.06 59.7702
0.071 0.065 59.7702
0.071 0.07 59.7702
0.071 0.075 59.7702
0.071 0.08 59.7702
0.071 0.085 59.7702
0.071 0.09 59.7702
0.071 0.095 59.7702
0.071 0.1 59.7702
0.0715 0 59.7641
0.0715 0.005 59.7641
0.0715 0.01 59.7641
0.0715 0.015 59.7641
0.0715 0.02 59.7641
0.0715 0.025 59.7641
0.0715 0.03 59.7641
0.0715 0.035 59.7641
0.0715 0.04 59.7641
0.0715 0.045 59.7641
0.0715 0.05 59.7641
0.0715 0.055 59.7641
0.0715 0.06 59.7641
0.0715 0.065 59.7641
0.0715 0.07 59.7641
0.0715 0.075 59.7641
0.0715 0.08 59.7641
0.0715 0.085 59.7641
0.0715 0.09 59.7641
0.0715 0.095 59.7641
0.0715 0.1 59.7641
0.072 0 59.7581
0.072 0.005 59.7581
0.072 0.01 59.7581
0.072 0.015 59.7581
0.072 0.02 59.7581
0.072 0.025 59.7581
0.072 0.03 59.7581
0.072 0.035 59.7581
0.072 0.04 59.7581
0.072 0.045 59.7581
0.072 0.05 59.7581
0.072 0.055 59.7581
0.072 0.06 59.7581
0.072 0.065 59.7581
0.072 0.07 59.7581
0.072 0.075 59.7581
0.072 0.08 59.7581
0.072 0.085 59.7581
0.072 0.09 59.7581
0.072 0.095 59.7581
0.072 0.1 59.7581
0.0725 0 59.7521
0.0725 0.005 59.7521
0.0725 0.01 59.7521
0.0725 0.015 59.7521
0.0725 0.02 59.7521
0.0725 0.025 59.7521
0.0725 0.03 59.7521
0.0725 0.035 59.7521
0.0725 0.04 59.7521
0.0725 0.045 59.7521
0.0725 0.05 59.7521
0.0725 0.055 59.7521
0.0725 0.06 59.7521
0.0725 0.065 59.7521
0.0725 0.07 59.7521
0.0725 0.075 59.7521
0.0725 0.08 59.7521
0.0725 0.085 59.7521
0.0725 0.09 59.7521
0.0725 0.095 59.7521
0.0725 0.1 59.7521
0.073 0 59.7461
0.073 0.005 59.7461
0.073 0.01 59.7461
0.073 0.015 59.7461
0.073 0.02 59.7461
0.073 0.025 59.7461
0.073 0.03 59.7461
0.073 0.035 59.7461
0.073 0.04 59.7461
0.073 0.045 59.7461
0.073 0.05 59.7461
0.073 0.055 59.7461
0.073 0.06 59.7461
0.073 0.065 59.7461
0.073 0.07 59.7461
0.073 0.075 59.7461
0.073 0.08 59.7461
0.073 0.085 59.7461
0.073 0.09 59.7461
0.073 0.095 59.7461
0.073 0.1 59.7461
0.0735 0 59.7401
0.0735 0.005 59.7401
0.0735 0.01 59.7401
0.0735 0.015 59.7401
0.0735 0.02 59.7401
0.0735 0.025 59.7401
0.0735 0.03 59.7401
0.0735 0.035 59.7401
0.0735 0.04 59.7401
0.0735 0.045 59.7401
0.0735 0.05 59.7401
0.0735 0.055 59.7401
0.0735 0.06 59.7401
0.0735 0.065 59.7401
0.0735 0.07 59.7401
0.0735 0.075 59.7401
0.0735 0.08 59.7401
0.0735 0.085 59.7401
0.0735 0.09 59.7401
0.0735 0.095 59.7401
0.0735 0.1 59.7401
0.074 0 59.7341
0.074 0.005 59.7341
0.074 0.01 59.7341
0.074 0.015 59.7341
0.074 0.02 59.7341
0.074 0.025 59.7341
0.074 0.03 59.7341
0.074 0.035 59.7341
0.074 0.04 59.7341
0.074 0.045 59.7341
0.074 0.05 59.7341
0.074 0.055 59.7341
0.074 0.06 59.7341
0.074 0.065 59.7341
0.074 0.07 59.7341
0.074 0.075 59.7341
0.074 0.08 59.7341
0.074 0.085 59.7341
0.074 0.09 59.7341
0.074 0.095 59.7341
0.074 0.1 59.7341
0.0745 0 59.7282
0.0745 0.005 59.7282
0.0745 0.01 59.7282
0.0745 0.015 59.7282
0.0745 0.02 59.7282
0.0745 0.025 59.7282
0.0745 0.03 59.7282
0.0745 0.035 59.7282
0.0745 0.04 59.7282
0.0745 0.045 59.7282
0.0745 0.05 59.7282
0.0745 0.055 59.7282
0.0745 0.06 59.7282
0.0745 0.065 59.7282
0.0745 0.07 59.7282
0.0745 0.075 59.7282
0.0745 0.08 59.7282
0.0745 0.085 59.7282
0.0745 0.09 59.7282
0.0745 0.095 59.7282
0.0745 0.1 59.7282
0.075 0 59.7222
0.075 0.005 59.7222
0.075 0.01 59.7222
0.075 0.015 59.7222
0.075 0.02 59.7222
0.075 0.025 59.7222
0.075 0.03 59.7222
0.075 0.035 59.7222
0.075 0.04 59.7222
0.075 0.045 59.7222
0.075 0.05 59.7222
0.075 0.055 59.7222
0.075 0.06 59.7222
0.075 0.065 59.7222
0.075 0.07 59.7222
0.075 0.075 59.7222
0.075 0.08 59.7222
0.075 0.085 59.7222
0.075 0.09 59.7222
0.075 0.095 59.7222
0.075 0.1 59.7222
0.0755 0 59.7162
0.0755 0.005 59.7162
0.0755 0.01 59.7162
0.0755 0.015 59.7162
0.0755 0.02 59.7162
0.0755 0.025 59.7162
0.0755 0.03 59.7162
0.0755 0.035 59.7162
0.0755 0.04 59.7162
0.0755 0.045 59.7162
0.0755 0.05 59.7162
0.0755 0.055 59.7162
0.0755 0.06 59.7162
0.0755 0.065 59.7162
0.0755 0.07 59.7162
0.0755 0.075 59.7162
0.0755 0.08 59.7162
0.0755 0.085 59.7162
0.0755 0.09 59.7162
0.0755 0.095 59.7162
0.0755 0.1 59.7162
0.076 0 59.7102
0.076 0.005 59.7102
0.076 0.01 59.7102
0.076 0.015 59.7102
0.076 0.02 59.7102
0.076 0.025 59.7102
0.076 0.03 59.7102
0.076 0.035 59.7102
0.076 0.04 59.7102
0.076 0.045 59.7102
0.076 0.05 59.7102
0.076 0.055 59.7102
0.076 0.06 59.7102
0.076 0.065 59.7102
0.076 0.07 59.7102
0.076 0.075 59.7102
0.076 0.08 59.7102
0.076 0.085 59.7102
0.076 0.09 59.7102
0.076 0.095 59.7102
0.076 0.1 59.7102
0.0765 0 59.7043
0.0765 0.005 59.7043
0.0765 0.01 59.7043
0.0765 0.015 59.7043
0.0765 0.02 59.7043
0.0765 0.025 59.7043
0.0765 0.03 59.7043
0.0765 0.035 59.7043
0.0765 0.04 59.7043
0.0765 0.045 59.7043
0.0765 0.05 59.7043
0.0765 0.055 59.7043
0.0765 0.06 59.7043
0.0765 0.065 59.7043
0.0765 0.07 59.7043
0.0765 0.075 59.7043
0.0765 0.08 59.7043
0.0765 0.085 59.7043
0.0765 0.09 59.7043
0.0765 0.095 59.7043
0.0765 0.1 59.7043
0.077 0 59.6983
0.077 0.005 59.6983
0.077 0.01 59.6983
0.077 0.015 59.6983
0.077 0.02 59.6983
0.077 0.025 59.6983
0.077 0.03 59.6983
0.077 0.035 59.6983
0.077 0.04 59.6983
0.077 0.045 59.6983
0.077 0.05 59.6983
0.077 0.055 59.6983
0.077 0.06 59.6983
0.077 0.065 59.6983
0.077 0.07 59.6983
0.077 0.075 59.6983
0.077 0.08 59.6983
0.077 0.085 59.6983
0.077 0.09 59.6983
0.077 0.095 59.6983
0.077 0.1 59.6983
0.0775 0 59.6924
0.0775 0.005 59.6924
0.0775 0.01 59.6924
0.0775 0.015 59.6924
0.0775 0.02 59.6924
0.0775 0.025 59.6924
0.0775 0.03 59.6924
0.0775 0.035 59.6924
0.0775 0.04 59.6924
0.0775 0.045 59.6924
0.0775 0.05 59.6924
0.0775 0.055 59.6924
0.0775 0.06 59.6924
0.0775 0.065 59.6924
0.0775 0.07 59.6924
0.0775 0.075 59.6924
0.0775 0.08 59.6924
0.0775 0.085 59.6924
0.0775 0.09 59.6924
0.0775 0.095 59.6924
0.0775 0.1 59.6924
0.078 0 59.6865
0.078 0.005 59.6865
0.078 0.01 59.6865
0.078 0.015 59.6865
0.078 0.02 59.6865
0.078 0.025 59.6865
0.078 0.03 59.6865
0.078 0.035 59.6865
0.078 0.04 59.6865
0.078 0.045 59.6865
0.078 0.05 59.6865
0.078 0.055 59.6865
0.078 0.06 59.6865
0.078 0.065 59.6865
0.078 0.07 59.6865
0.078 0.075 59.6865
0.078 0.08 59.6865
0.078 0.085 59.6865
0.078 0.09 59.6865
0.078 0.095 59.6865
0.078 0.1 59.6865
0.0785 0 59.6805
0.0785 0.005 59.6805
0.0785 0.01 59.6805
0.0785 0.015 59.6805
0.0785 0.02 59.6805
0.0785 0.025 59.6805
0.0785 0.03 59.6805
0.0785 0.035 59.6805
0.0785 0.04 59.6805
0.0785 0.045 59.6805
0.0785 0.05 59.6805
0.0785 0.055 59.6805
0.0785 0.06 59.6805
0.0785 0.065 59.6805
0.0785 0.07 59.6805
0.0785 0.075 59.6805
0.0785 0.08 59.6805
0.0785 0.085 59.6805
0.0785 0.09 59.6805
0.0785 0.095 59.6805
0.0785 0.1 59.6805
0.079 0 59.6746
0.079 0.005 59.6746
0.079 0.01 59.6746
0.079 0.015 59.6746
0.079 0.02 59.6746
0.079 0.025 59.6746
0.079 0.03 59.6746
0.079 0.035 59.6746
0.079 0.04 59.6746
0.079 0.045 59.6746
0.079 0.05 59.6746
0.079 0.055 59.6746
0.079 0.06 59.6746
0.079 0.065 59.6746
0.079 0.07 59.6746
0.079 0.075 59.6746
0.079 0.08 59.6746
0.079 0.085 59.6746
0.079 0.09 59.6746
0.079 0.095 59.6746
0.079 0.1 59.6746
0.0795 0 59.6687
0.0795 0.005 59.6687
0.0795 0.01 59.6687
0.0795 0.015 59.6687
0.0795 0.02 59.6687
0.0795 0.025 59.6687
0.0795 0.03 59.6687
0.0795 0.035 59.6687
0.0795 0.04 59.6687
0.0795 0.045 59.6687
0.0795 0.05 59.6687
0.0795 0.055 59.6687
0.0795 0.06 59.6687
0.0795 0.065 59.6687
0.0795 0.07 59.6687
0.0795 0.075 59.6687
0.0795 0.08 59.6687
0.0795 0.085 59.6687
0.0795 0.09 59.6687
0.0795 0.095 59.6687
0.0795 0.1 59.6687
0.08 0 59.6628
0.08 0.005 59.6628
0.08 0.01 59.6628
0.08 0.015 59.6628
0.08 0.02 59.6628
0.08 0.025 59.6628
0.08 0.03 59.6628
0.08 0.035 59.6628
0.08 0.04 59.6628
0.08 0.045 59.6628
0.08 0.05 59.6628
0.08 0.055 59.6628
0.08 0.06 59.6628
0.08 0.065 59.6628
0.08 0.07 59.6628
0.08 0.075 59.6628
0.08 0.08 59.6628
0.08 0.085 59.6628
0.08 0.09 59.6628
0.08 0.095 59.6628
0.08 0.1 59.6628
0.0805 0 59.6569
0.0805 0.005 59.6569
0.0805 0.01 59.6569
0.0805 0.015 59.6569
0.0805 0.02 59.6569
0.0805 0.025 59.6569
0.0805 0.03 59.6569
0.0805 0.035 59.6569
0.0805 0.04 59.6569
0.0805 0.045 59.6569
0.0805 0.05 59.6569
0.0805 0.055 59.6569
0.0805 0.06 59.6569
0.0805 0.065 59.6569
0.0805 0.07 59.6569
0.0805 0.075 59.6569
0.0805 0.08 59.6569
0.0805 0.085 59.6569
0.0805 0.09 59.6569
0.0805 0.095 59.6569
0.0805 0.1 59.6569
0.081 0 59.651
0.081 0.005 59.651
0.081 0.01 59.651
0.081 0.015 59.651
0.081 0.02 59.651
0.081 0.025 59.651
0.081 0.03 59.651
0.081 0.035 59.651
0.081 0.04 59.651
0.081 0.045 59.651
0.081 0.05 59.651
0.081 0.055 59.651
0.081 0.06 59.651
0.081 0.065 59.651
0.081 0.07 59.651
0.081 0.075 59.651
0.081 0.08 59.651
0.081 0.085 59.651
0.081 0.09 59.651
0.081 0.095 59.651
0.081 0.1 59.651
0.0815 0 59.6451
0.0815 0.005 59.6451
0.0815 0.01 59.6451
0.0815 0.015 59.6451
0.0815 0.02 59.6451
0.0815 0.025 59.6451
0.0815 0.03 59.6451
0.0815 0.035 59.6451
0.0815 0.04 59.6451
0.0815 0.045 59.6451
0.0815 0.05 59.6451
0.0815 0.055 59.6451
0.0815 0.06 59.6451
0.0815 0.065 59.6451
0.0815 0.07 59.6451
0.0815 0.075 59.6451
0.0815 0.08 59.6451
0.0815 0.085 59.6451
0.0815 0.09 59.6451
0.0815 0.095 59.6451
0.0815 0.1 59.6451
0.082 0 59.6392
0.082 0.005 59.6392
0.082 0.01 59.6392
0.082 0.015 59.6392
0.082 0.02 59.6392
0.082 0.025 59.6392
0.082 0.03 59.6392
0.082 0.035 59.6392
0.082 0.04 59.6392
0.082 0.045 59.6392
0.082 0.05 59.6392
0.082 0.055 59.6392
0.082 0.06 59.6392
0.082 0.065 59.6392
0.082 0.07 59.6392
0.082 0.075 59.6392
0.082 0.08 59.6392
0.082 0.085 59.6392
0.082 0.09 59.6392
0.082 0.095 59.6392
0.082 0.1 59.6392
0.0825 0 59.6333
0.0825 0.005 59.6333
0.0825 0.01 59.6333
0.0825 0.015 59.6333
0.0825 0.02 59.6333
0.0825 0.025 59.6333
0.0825 0.03 59.6333
0.0825 0.035 59.6333
0.0825 0.04 59.6333
0.0825 0.045 59.6333
0.0825 0.05 59.6333
0.0825 0.055 59.6333
0.0825 0.06 59.6333
0.0825 0.065 59.6333
0.0825 0.07 59.6333
0.0825 0.075 59.6333
0.0825 0.08 59.6333
0.0825 0.085 59.6333
0.0825 0.09 59.6333
0.0825 0.095 59.6333
0.0825 0.1 59.6333
0.083 0 59.6274
0.083 0.005 59.6274
0.083 0.01 59.6274
0.083 0.015 59.6274
0.083 0.02 59.6274
0.083 0.025 59.6274
0.083 0.03 59.6274
0.083 0.035 59.6274
0.083 0.04 59.6274
0.083 0.045 59.6274
0.083 0.05 59.6274
0.083 0.055 59.6274
0.083 0.06 59.6274
0.083 0.065 59.6274
0.083 0.07 59.6274
0.083 0.075 59.6274
0.083 0.08 59.6274
0.083 0.085 59.6274
0.083 0.09 59.6274
0.083 0.095 59.6274
0.083 0.1 59.6274
0.0835 0 59.6215
0.0835 0.005 59.6215
0.0835 0.01 59.6215
0.0835 0.015 59.6215
0.0835 0.02 59.6215
0.0835 0.025 59.6215
0.0835 0.03 59.6215
0.0835 0.035 59.6215
0.0835 0.04 59.6215
0.0835 0.045 59.6215
0.0835 0.05 59.6215
0.0835 0.055 59.6215
0.0835 0.06 59.6215
0.0835 0.065 59.6215
0.0835 0.07 59.6215
0.0835 0.075 59.6215
0.0835 0.08 59.6215
0.0835 0.085 59.6215
0.0835 0.09 59.6215
0.0835 0.095 59.6215
0.0835 0.1 59.6215
0.084 0 59.6157
0.084 0.005 59.6157
0.084 0.01 59.6157
0.084 0.015 59.6157
0.084 0.02 59.6157
0.084 0.025 59.6157
0.084 0.03 59.6157
0.084 0.035 59.6157
0.084 0.04 59.6157
0.084 0.045 59.6157
0.084 0.05 59.6157
0.084 0.055 59.6157
0.084 0.06 59.6157
0.084 0.065 59.6157
0.084 0.07 59.6157
0.084 0.075 59.6157
0.084 0.08 59.6157
0.084 0.085 59.6157
0.084 0.09 59.6157
0.084 0.095 59.6157
0.084 0.1 59.6157
0.0845 0 59.6098
0.0845 0.005 59.6098
0.0845 0.01 59.6098
0.0845 0.015 59.6098
0.0845 0.02 59.6098
0.0845 0.025 59.6098
0.0845 0.03 59.6098
0.0845 0.035 59.6098
0.0845 0.04 59.6098
0.0845 0.045 59.6098
0.0845 0.05 59.6098
0.0845 0.055 59.6098
0.0845 0.06 59.6098
0.0845 0.065 59.6098
0.0845 0.07 59.6098
0.0845 0.075 59.6098
0.0845 0.08 59.6098
0.0845 0.085 59.6098
0.0845 0.09 59.6098
0.0845 0.095 59.6098
0.0845 0.1 59.6098
0.085 0 59.604
0.085 0.005 59.604
0.085 0.01 59.604
0.085 0.015 59.604
0.085 0.02 59.604
0.085 0.025 59.604
0.085 0.03 59.604
0.085 0.035 59.604
0.085 0.04 59.604
0.085 0.045 59.604
0.085 0.05 59.604
0.085 0.055 59.604
0.085 0.06 59.604
0.085 0.065 59.604
0.085 0.07 59.604
0.085 0.075 59.604
0.085 0.08 59.604
0.085 0.085 59.604
0.085 0.09 59.604
0.085 0.095 59.604
0.085 0.1 59.604
0.0855 0 59.5981
0.0855 0.005 59.5981
0.0855 0.01 59.5981
0.0855 0.015 59.5981
0.0855 0.02 59.5981
0.0855 0.025 59.5981
0.0855 0.03 59.5981
0.0855 0.035 59.5981
0.0855 0.04 59.5981
0.0855 0.045 59.5981
0.0855 0.05 59.5981
0.0855 0.055 59.5981
0.0855 0.06 59.5981
0.0855 0.065 59.5981
0.0855 0.07 59.5981
0.0855 0.075 59.5981
0.0855 0.08 59.5981
0.0855 0.085 59.5981
0.0855 0.09 59.5981
0.0855 0.095 59.5981
0.0855 0.1 59.5981
0.086 0 59.5923
0.086 0.005 59.5923
0.086 0.01 59.5923
0.086 0.015 59.5923
0.086 0.02 59.5923
0.086 0.025 59.5923
0.086 0.03 59.5923
0.086 0.035 59.5923
0.086 0.04 59.5923
0.086 0.045 59.5923
0.086 0.05 59.5923
0.086 0.055 59.5923
0.086 0.06 59.5923
0.086 0.065 59.5923
0.086 0.07 59.5923
0.086 0.075 59.5923
0.086 0.08 59.5923
0.086 0.085 59.5923
0.086 0.09 59.5923
0.086 0.095 59.5923
0.086 0.1 59.5923
0.0865 0 59.5864
0.0865 0.005 59.5864
0.0865 0.01 59.5864
0.0865 0.015 59.5864
0.0865 0.02 59.5864
0.0865 0.025 59.5864
0.0865 0.03 59.5864
0.0865 0.035 59.5864
0.0865 0.04 59.5864
0.0865 0.045 59.5864
0.0865 0.05 59.5864
0.0865 0.055 59.5864
0.0865 0.06 59.5864
0.0865 0.065 59.5864
0.0865 0.07 59.5864
0.0865 0.075 59.5864
0.0865 0.08 59.5864
0.0865 0.085 59.5864
0.0865 0.09 59.5864
0.0865 0.095 59.5864
0.0865 0.1 59.5864
0.087 0 59.5806
0.087 0.005 59.5806
0.087 0.01 59.5806
0.087 0.015 59.5806
0.087 0.02 59.5806
0.087 0.025 59.5806
0.087 0.03 59.5806
0.087 0.035 59.5806
0.087 0.04 59.5806
0.087 0.045 59.5806
0.087 0.05 59.5806
0.087 0.055 59.5806
0.087 0.06 59.5806
0.087 0.065 59.5806
0.087 0.07 59.5806
0.087 0.075 59.5806
0.087 0.08 59.5806
0.087 0.085 59.5806
0.087 0.09 59.5806
0.087 0.095 59.5806
0.087 0.1 59.5806
0.0875 0 59.5748
0.0875 0.005 59.5748
0.0875 0.01 59.5748
0.0875 0.015 59.5748
0.0875 0.02 59.5748
0.0875 0.025 59.5748
0.0875 0.03 59.5748
0.0875 0.035 59.5748
0.0875 0.04 59.5748
0.0875 0.045 59.5748
0.0875 0.05 59.5748
0.0875 0.055 59.5748
0.0875 0.06 59.5748
0.0875 0.065 59.5748
0.0875 0.07 59.5748
0.0875 0.075 59.5748
0.0875 0.08 59.5748
0.0875 0.085 59.5748
0.0875 0.09 59.5748
0.0875 0.095 59.5748
0.0875 0.1 59.5748
0.088 0 59.569
0.088 0.005 59.569
0.088 0.01 59.569
0.088 0.015 59.569
0.088 0.02 59.569
0.088 0.025 59.569
0.088 0.03 59.569
0.088 0.035 59.569
0.088 0.04 59.569
0.088 0.045 59.569
0.088 0.05 59.569
0.088 0.055 59.569
0.088 0.06 59.569
0.088 0.065 59.569
0.088 0.07 59.569
0.088 0.075 59.569
0.088 0.08 59.569
0.088 0.085 59.569
0.088 0.09 59.569
0.088 0.095 59.569
0.088 0.1 59.569
0.0885 0 59.5632
0.0885 0.005 59.5632
0.0885 0.01 59.5632
0.0885 0.015 59.5632
0.0885 0.02 59.5632
0.0885 0.025 59.5632
0.0885 0.03 59.5632
0.0885 0.035 59.5632
0.0885 0.04 59.5632
0.0885 0.045 59.5632
0.0885 0.05 59.5632
0.0885 0.055 59.5632
0.0885 0.06 59.5632
0.0885 0.065 59.5632
0.0885 0.07 59.5632
0.0885 0.075 59.5632
0.0885 0.08 59.5632
0.0885 0.085 59.5632
0.0885 0.09 59.5632
