0.002 0.095 -4708.93
0.002 0.1 -4709.01
0.0025 0 -4709.33
0.0025 0.005 -4709.42
0.0025 0.01 -4709.42
0.0025 0.015 -4709.42
0.0025 0.02 -4709.42
0.0025 0.025 -4709.42
0.0025 0.03 -4709.42
0.0025 0.035 -4709.42
0.0025 0.04 -4709.42
0.0025 0.045 -4709.42
0.0025 0.05 -4709.42
0.0025 0.055 -4709.42
0.0025 0.06 -4709.42
0.0025 0.065 -4709.42
0.0025 0.07 -4709.42
0.0025 0.075 -4709.42
0.0025 0.08 -4709.42
0.0025 0.085 -4709.42
0.0025 0.09 -4709.42
0.0025 0.095 -4709.42
0.0025 0.1 -4709.5
0.003 0 -4709.82
0.003 0.005 -4709.91
0.003 0.01 -4709.91
0.003 0.015 -4709.91
0.003 0.02 -4709.91
0.003 0.025 -4709.91
0.003 0.03 -4709.91
0.003 0.035 -4709.91
0.003 0.04 -4709.91
0.003 0.045 -4709.91
0.003 0.05 -4709.91
0.003 0.055 -4709.91
0.003 0.06 -4709.91
0.003 0.065 -4709.91
0.003 0.07 -4709.91
0.003 0.075 -4709.91
0.003 0.08 -4709.91
0.003 0.085 -4709.91
0.003 0.09 -4709.91
0.003 0.095 -4709.91
0.003 0.1 -4709.99
0.0035 0 -4710.32
0.0035 0.005 -4710.41
0.0035 0.01 -4710.41
0.0035 0.015 -4710.41
0.0035 0.02 -4710.41
0.0035 0.025 -4710.41
0.0035 0.03 -4710.41
0.0035 0.035 -4710.41
0.0035 0.04 -4710.41
0.0035 0.045 -4710.41
0.0035 0.05 -4710.41
0.0035 0.055 -4710.41
0.0035 0.06 -4710.41
0.0035 0.065 -4710.41
0.0035 0.07 -4710.41
0.0035 0.075 -4710.41
0.0035 0.08 -4710.41
0.0035 0.085 -4710.41
0.0035 0.09 -4710.41
0.0035 0.095 -4710.41
0.0035 0.1 -4710.49
0.004 0 -4710.83
0.004 0.005 -4710.91
0.004 0.01 -4710.91
0.004 0.015 -4710.91
0.004 0.02 -4710.91
0.004 0.025 -4710.91
0.004 0.03 -4710.91
0.004 0.035 -4710.91
0.004 0.04 -4710.91
0.004 0.045 -4710.91
0.004 0.05 -4710.91
0.004 0.055 -4710.91
0.004 0.06 -4710.91
0.004 0.065 -4710.91
0.004 0.07 -4710.91
0.004 0.075 -4710.91
0.004 0.08 -4710.91
0.004 0.085 -4710.91
0.004 0.09 -4710.91
0.004 0.095 -4710.91
0.004 0.1 -4711
0.0045 0 -4711.34
0.0045 0.005 -4711.42
0.0045 0.01 -4711.42
0.0045 0.015 -4711.42
0.0045 0.02 -4711.42
0.0045 0.025 -4711.42
0.0045 0.03 -4711.42
0.0045 0.035 -4711.42
0.0045 0.04 -4711.42
0.0045 0.045 -4711.42
0.0045 0.05 -4711.42
0.0045 0.055 -4711.42
0.0045 0.06 -4711.42
0.0045 0.065 -4711.42
0.0045 0.07 -4711.42
0.0045 0.075 -4711.42
0.0045 0.08 -4711.42
0.0045 0.085 -4711.42
0.0045 0.09 -4711.42
0.0045 0.095 -4711.42
0.0045 0.1 -4711.51
0.005 0 -4711.85
0.005 0.005 -4711.94
0.005 0.01 -4711.94
0.005 0.015 -4711.94
0.005 0.02 -4711.94
0.005 0.025 -4711.94
0.005 0.03 -4711.94
0.005 0.035 -4711.94
0.005 0.04 -4711.94
0.005 0.045 -4711.94
0.005 0.05 -4711.94
0.005 0.055 -4711.94
0.005 0.06 -4711.94
0.005 0.065 -4711.94
0.005 0.07 -4711.94
0.005 0.075 -4711.94
0.005 0.08 -4711.94
0.005 0.085 -4711.94
0.005 0.09 -4711.94
0.005 0.095 -4711.94
0.005 0.1 -4712.02
0.0055 0 -4712.37
0.0055 0.005 -4712.45
0.0055 0.01 -4712.45
0.0055 0.015 -4712.45
0.0055 0.02 -4712.45
0.0055 0.025 -4712.45
0.0055 0.03 -4712.45
0.0055 0.035 -4712.45
0.0055 0.04 -4712.45
0.0055 0.045 -4712.45
0.0055 0.05 -4712.45
0.0055 0.055 -4712.45
0.0055 0.06 -4712.45
0.0055 0.065 -4712.45
0.0055 0.07 -4712.45
0.0055 0.075 -4712.45
0.0055 0.08 -4712.45
0.0055 0.085 -4712.45
0.0055 0.09 -4712.45
0.0055 0.095 -4712.45
0.0055 0.1 -4712.54
0.006 0 -4712.88
0.006 0.005 -4712.97
0.006 0.01 -4712.97
0.006 0.015 -4712.97
0.006 0.02 -4712.97
0.006 0.025 -4712.97
0.006 0.03 -4712.97
0.006 0.035 -4712.97
0.006 0.04 -4712.97
0.006 0.045 -4712.97
0.006 0.05 -4712.97
0.006 0.055 -4712.97
0.006 0.06 -4712.97
0.006 0.065 -4712.97
0.006 0.07 -4712.97
0.006 0.075 -4712.97
0.006 0.08 -4712.97
0.006 0.085 -4712.97
0.006 0.09 -4712.97
0.006 0.095 -4712.97
0.006 0.1 -4713.06
0.0065 0 -4713.41
0.0065 0.005 -4713.49
0.0065 0.01 -4713.49
0.0065 0.015 -4713.49
0.0065 0.02 -4713.49
0.0065 0.025 -4713.49
0.0065 0.03 -4713.49
0.0065 0.035 -4713.49
0.0065 0.04 -4713.49
0.0065 0.045 -4713.49
0.0065 0.05 -4713.49
0.0065 0.055 -4713.49
0.0065 0.06 -4713.49
0.0065 0.065 -4713.49
0.0065 0.07 -4713.49
0.0065 0.075 -4713.49
0.0065 0.08 -4713.49
0.0065 0.085 -4713.49
0.0065 0.09 -4713.49
0.0065 0.095 -4713.49
0.0065 0.1 -4713.58
0.007 0 -4713.93
0.007 0.005 -4714.02
0.007 0.01 -4714.02
0.007 0.015 -4714.02
0.007 0.02 -4714.02
0.007 0.025 -4714.02
0.007 0.03 -4714.02
0.007 0.035 -4714.02
0.007 0.04 -4714.02
0.007 0.045 -4714.02
0.007 0.05 -4714.02
0.007 0.055 -4714.02
0.007 0.06 -4714.02
0.007 0.065 -4714.02
0.007 0.07 -4714.02
0.007 0.075 -4714.02
0.007 0.08 -4714.02
0.007 0.085 -4714.02
0.007 0.09 -4714.02
0.007 0.095 -4714.02
0.007 0.1 -4714.1
0.0075 0 -4714.46
0.0075 0.005 -4714.54
0.0075 0.01 -4714.54
0.0075 0.015 -4714.54
0.0075 0.02 -4714.54
0.0075 0.025 -4714.54
0.0075 0.03 -4714.54
0.0075 0.035 -4714.54
0.0075 0.04 -4714.54
0.0075 0.045 -4714.54
0.0075 0.05 -4714.54
0.0075 0.055 -4714.54
0.0075 0.06 -4714.54
0.0075 0.065 -4714.54
0.0075 0.07 -4714.54
0.0075 0.075 -4714.54
0.0075 0.08 -4714.54
0.0075 0.085 -4714.54
0.0075 0.09 -4714.54
0.0075 0.095 -4714.54
0.0075 0.1 -4714.63
0.008 0 -4714.98
0.008 0.005 -4715.07
0.008 0.01 -4715.07
0.008 0.015 -4715.07
0.008 0.02 -4715.07
0.008 0.025 -4715.07
0.008 0.03 -4715.07
0.008 0.035 -4715.07
0.008 0.04 -4715.07
0.008 0.045 -4715.07
0.008 0.05 -4715.07
0.008 0.055 -4715.07
0.008 0.06 -4715.07
0.008 0.065 -4715.07
0.008 0.07 -4715.07
0.008 0.075 -4715.07
0.008 0.08 -4715.07
0.008 0.085 -4715.07
0.008 0.09 -4715.07
0.008 0.095 -4715.07
0.008 0.1 -4715.16
0.0085 0 -4715.51
0.0085 0.005 -4715.6
0.0085 0.01 -4715.6
0.0085 0.015 -4715.6
0.0085 0.02 -4715.6
0.0085 0.025 -4715.6
0.0085 0.03 -4715.6
0.0085 0.035 -4715.6
0.0085 0.04 -4715.6
0.0085 0.045 -4715.6
0.0085 0.05 -4715.6
0.0085 0.055 -4715.6
0.0085 0.06 -4715.6
0.0085 0.065 -4715.6
0.0085 0.07 -4715.6
0.0085 0.075 -4715.6
0.0085 0.08 -4715.6
0.0085 0.085 -4715.6
0.0085 0.09 -4715.6
0.0085 0.095 -4715.6
0.0085 0.1 -4715.69
0.009 0 -4716.05
0.009 0.005 -4716.13
0.009 0.01 -4716.13
0.009 0.015 -4716.13
0.009 0.02 -4716.13
0.009 0.025 -4716.13
0.009 0.03 -4716.13
0.009 0.035 -4716.13
0.009 0.04 -4716.13
0.009 0.045 -4716.13
0.009 0.05 -4716.13
0.009 0.055 -4716.13
0.009 0.06 -4716.13
0.009 0.065 -4716.13
0.009 0.07 -4716.13
0.009 0.075 -4716.13
0.009 0.08 -4716.13
0.009 0.085 -4716.13
0.009 0.09 -4716.13
0.009 0.095 -4716.13
0.009 0.1 -4716.22
0.0095 0 -4716.58
0.0095 0.005 -4716.67
0.0095 0.01 -4716.67
0.0095 0.015 -4716.67
0.0095 0.02 -4716.67
0.0095 0.025 -4716.67
0.0095 0.03 -4716.67
0.0095 0.035 -4716.67
0.0095 0.04 -4716.67
0.0095 0.045 -4716.67
0.0095 0.05 -4716.67
0.0095 0.055 -4716.67
0.0095 0.06 -4716.67
0.0095 0.065 -4716.67
0.0095 0.07 -4716.67
0.0095 0.075 -4716.67
0.0095 0.08 -4716.67
0.0095 0.085 -4716.67
0.0095 0.09 -4716.67
0.0095 0.095 -4716.67
0.0095 0.1 -4716.76
0.01 0 -4717.11
0.01 0.005 -4717.2
0.01 0.01 -4717.2
0.01 0.015 -4717.2
0.01 0.02 -4717.2
0.01 0.025 -4717.2
0.01 0.03 -4717.2
0.01 0.035 -4717.2
0.01 0.04 -4717.2
0.01 0.045 -4717.2
0.01 0.05 -4717.2
0.01 0.055 -4717.2
0.01 0.06 -4717.2
0.01 0.065 -4717.2
0.01 0.07 -4717.2
0.01 0.075 -4717.2
0.01 0.08 -4717.2
0.01 0.085 -4717.2
0.01 0.09 -4717.2
0.01 0.095 -4717.2
0.01 0.1 -4717.29
0.0105 0 -4717.65
0.0105 0.005 -4717.74
0.0105 0.01 -4717.74
0.0105 0.015 -4717.74
0.0105 0.02 -4717.74
0.0105 0.025 -4717.74
0.0105 0.03 -4717.74
0.0105 0.035 -4717.74
0.0105 0.04 -4717.74
0.0105 0.045 -4717.74
0.0105 0.05 -4717.74
0.0105 0.055 -4717.74
0.0105 0.06 -4717.74
0.0105 0.065 -4717.74
0.0105 0.07 -4717.74
0.0105 0.075 -4717.74
0.0105 0.08 -4717.74
0.0105 0.085 -4717.74
0.0105 0.09 -4717.74
0.0105 0.095 -4717.74
0.0105 0.1 -4717.83
0.011 0 -4718.19
0.011 0.005 -4718.28
0.011 0.01 -4718.28
0.011 0.015 -4718.28
0.011 0.02 -4718.28
0.011 0.025 -4718.28
0.011 0.03 -4718.28
0.011 0.035 -4718.28
0.011 0.04 -4718.28
0.011 0.045 -4718.28
0.011 0.05 -4718.28
0.011 0.055 -4718.28
0.011 0.06 -4718.28
0.011 0.065 -4718.28
0.011 0.07 -4718.28
0.011 0.075 -4718.28
0.011 0.08 -4718.28
0.011 0.085 -4718.28
0.011 0.09 -4718.28
0.011 0.095 -4718.28
0.011 0.1 -4718.37
0.0115 0 -4718.73
0.0115 0.005 -4718.82
0.0115 0.01 -4718.82
0.0115 0.015 -4718.82
0.0115 0.02 -4718.82
0.0115 0.025 -4718.82
0.0115 0.03 -4718.82
0.0115 0.035 -4718.82
0.0115 0.04 -4718.82
0.0115 0.045 -4718.82
0.0115 0.05 -4718.82
0.0115 0.055 -4718.82
0.0115 0.06 -4718.82
0.0115 0.065 -4718.82
0.0115 0.07 -4718.82
0.0115 0.075 -4718.82
0.0115 0.08 -4718.82
0.0115 0.085 -4718.82
0.0115 0.09 -4718.82
0.0115 0.095 -4718.82
0.0115 0.1 -4718.91
0.012 0 -4719.27
0.012 0.005 -4719.36
0.012 0.01 -4719.36
0.012 0.015 -4719.36
0.012 0.02 -4719.36
0.012 0.025 -4719.36
0.012 0.03 -4719.36
0.012 0.035 -4719.36
0.012 0.04 -4719.36
0.012 0.045 -4719.36
0.012 0.05 -4719.36
0.012 0.055 -4719.36
0.012 0.06 -4719.36
0.012 0.065 -4719.36
0.012 0.07 -4719.36
0.012 0.075 -4719.36
0.012 0.08 -4719.36
0.012 0.085 -4719.36
0.012 0.09 -4719.36
0.012 0.095 -4719.36
0.012 0.1 -4719.45
0.0125 0 -4719.81
0.0125 0.005 -4719.9
0.0125 0.01 -4719.9
0.0125 0.015 -4719.9
0.0125 0.02 -4719.9
0.0125 0.025 -4719.9
0.0125 0.03 -4719.9
0.0125 0.035 -4719.9
0.0125 0.04 -4719.9
0.0125 0.045 -4719.9
0.0125 0.05 -4719.9
0.0125 0.055 -4719.9
0.0125 0.06 -4719.9
0.0125 0.065 -4719.9
0.0125 0.07 -4719.9
0.0125 0.075 -4719.9
0.0125 0.08 -4719.9
0.0125 0.085 -4719.9
0.0125 0.09 -4719.9
0.0125 0.095 -4719.9
0.0125 0.1 -4719.99
0.013 0 -4720.35
0.013 0.005 -4720.44
0.013 0.01 -4720.44
0.013 0.015 -4720.44
0.013 0.02 -4720.44
0.013 0.025 -4720.44
0.013 0.03 -4720.44
0.013 0.035 -4720.44
0.013 0.04 -4720.44
0.013 0.045 -4720.44
0.013 0.05 -4720.44
0.013 0.055 -4720.44
0.013 0.06 -4720.44
0.013 0.065 -4720.44
0.013 0.07 -4720.44
0.013 0.075 -4720.44
0.013 0.08 -4720.44
0.013 0.085 -4720.44
0.013 0.09 -4720.44
0.013 0.095 -4720.44
0.013 0.1 -4720.53
0.0135 0 -4720.89
0.0135 0.005 -4720.99
0.0135 0.01 -4720.99
0.0135 0.015 -4720.99
0.0135 0.02 -4720.99
0.0135 0.025 -4720.99
0.0135 0.03 -4720.99
0.0135 0.035 -4720.99
0.0135 0.04 -4720.99
0.0135 0.045 -4720.99
0.0135 0.05 -4720.99
0.0135 0.055 -4720.99
0.0135 0.06 -4720.99
0.0135 0.065 -4720.99
0.0135 0.07 -4720.99
0.0135 0.075 -4720.99
0.0135 0.08 -4720.99
0.0135 0.085 -4720.99
0.0135 0.09 -4720.99
0.0135 0.095 -4720.99
0.0135 0.1 -4721.08
0.014 0 -4721.44
0.014 0.005 -4721.53
0.014 0.01 -4721.53
0.014 0.015 -4721.53
0.014 0.02 -4721.53
0.014 0.025 -4721.53
0.014 0.03 -4721.53
0.014 0.035 -4721.53
0.014 0.04 -4721.53
0.014 0.045 -4721.53
0.014 0.05 -4721.53
0.014 0.055 -4721.53
0.014 0.06 -4721.53
0.014 0.065 -4721.53
0.014 0.07 -4721.53
0.014 0.075 -4721.53
0.014 0.08 -4721.53
0.014 0.085 -4721.53
0.014 0.09 -4721.53
0.014 0.095 -4721.53
0.014 0.1 -4721.62
0.0145 0 -4721.98
0.0145 0.005 -4722.07
0.0145 0.01 -4722.07
0.0145 0.015 -4722.07
0.0145 0.02 -4722.07
0.0145 0.025 -4722.07
0.0145 0.03 -4722.07
0.0145 0.035 -4722.07
0.0145 0.04 -4722.07
0.0145 0.045 -4722.07
0.0145 0.05 -4722.07
0.0145 0.055 -4722.07
0.0145 0.06 -4722.07
0.0145 0.065 -4722.07
0.0145 0.07 -4722.07
0.0145 0.075 -4722.07
0.0145 0.08 -4722.07
0.0145 0.085 -4722.07
0.0145 0.09 -4722.07
0.0145 0.095 -4722.07
0.0145 0.1 -4722.16
0.015 0 -4722.53
0.015 0.005 -4722.62
0.015 0.01 -4722.62
0.015 0.015 -4722.62
0.015 0.02 -4722.62
0.015 0.025 -4722.62
0.015 0.03 -4722.62
0.015 0.035 -4722.62
0.015 0.04 -4722.62
0.015 0.045 -4722.62
0.015 0.05 -4722.62
0.015 0.055 -4722.62
0.015 0.06 -4722.62
0.015 0.065 -4722.62
0.015 0.07 -4722.62
0.015 0.075 -4722.62
0.015 0.08 -4722.62
0.015 0.085 -4722.62
0.015 0.09 -4722.62
0.015 0.095 -4722.62
0.015 0.1 -4722.71
0.0155 0 -4723.07
0.0155 0.005 -4723.17
0.0155 0.01 -4723.17
0.0155 0.015 -4723.17
0.0155 0.02 -4723.17
0.0155 0.025 -4723.17
0.0155 0.03 -4723.17
0.0155 0.035 -4723.17
0.0155 0.04 -4723.17
0.0155 0.045 -4723.17
0.0155 0.05 -4723.17
0.0155 0.055 -4723.17
0.0155 0.06 -4723.17
0.0155 0.065 -4723.17
0.0155 0.07 -4723.17
0.0155 0.075 -4723.17
0.0155 0.08 -4723.17
0.0155 0.085 -4723.17
0.0155 0.09 -4723.17
0.0155 0.095 -4723.17
0.0155 0.1 -4723.26
0.016 0 -4723.62
0.016 0.005 -4723.71
0.016 0.01 -4723.71
0.016 0.015 -4723.71
0.016 0.02 -4723.71
0.016 0.025 -4723.71
0.016 0.03 -4723.71
0.016 0.035 -4723.71
0.016 0.04 -4723.71
0.016 0.045 -4723.71
0.016 0.05 -4723.71
0.016 0.055 -4723.71
0.016 0.06 -4723.71
0.016 0.065 -4723.71
0.016 0.07 -4723.71
0.016 0.075 -4723.71
0.016 0.08 -4723.71
0.016 0.085 -4723.71
0.016 0.09 -4723.71
0.016 0.095 -4723.71
0.016 0.1 -4723.8
0.0165 0 -4724.17
0.0165 0.005 -4724.26
0.0165 0.01 -4724.26
0.0165 0.015 -4724.26
0.0165 0.02 -4724.26
0.0165 0.025 -4724.26
0.0165 0.03 -4724.26
0.0165 0.035 -4724.26
0.0165 0.04 -4724.26
0.0165 0.045 -4724.26
0.0165 0.05 -4724.26
0.0165 0.055 -4724.26
0.0165 0.06 -4724.26
0.0165 0.065 -4724.26
0.0165 0.07 -4724.26
0.0165 0.075 -4724.26
0.0165 0.08 -4724.26
0.0165 0.085 -4724.26
0.0165 0.09 -4724.26
0.0165 0.095 -4724.26
0.0165 0.1 -4724.35
0.017 0 -4724.71
0.017 0.005 -4724.81
0.017 0.01 -4724.81
0.017 0.015 -4724.81
0.017 0.02 -4724.81
0.017 0.025 -4724.81
0.017 0.03 -4724.81
0.017 0.035 -4724.81
0.017 0.04 -4724.81
0.017 0.045 -4724.81
0.017 0.05 -4724.81
0.017 0.055 -4724.81
0.017 0.06 -4724.81
0.017 0.065 -4724.81
0.017 0.07 -4724.81
0.017 0.075 -4724.81
0.017 0.08 -4724.81
0.017 0.085 -4724.81
0.017 0.09 -4724.81
0.017 0.095 -4724.81
0.017 0.1 -4724.9
0.0175 0 -4725.26
0.0175 0.005 -4725.35
0.0175 0.01 -4725.35
0.0175 0.015 -4725.35
0.0175 0.02 -4725.35
0.0175 0.025 -4725.35
0.0175 0.03 -4725.35
0.0175 0.035 -4725.35
0.0175 0.04 -4725.35
0.0175 0.045 -4725.35
0.0175 0.05 -4725.35
0.0175 0.055 -4725.35
0.0175 0.06 -4725.35
0.0175 0.065 -4725.35
0.0175 0.07 -4725.35
0.0175 0.075 -4725.35
0.0175 0.08 -4725.35
0.0175 0.085 -4725.35
0.0175 0.09 -4725.35
0.0175 0.095 -4725.35
0.0175 0.1 -4725.45
0.018 0 -4725.81
0.018 0.005 -4725.9
0.018 0.01 -4725.9
0.018 0.015 -4725.9
0.018 0.02 -4725.9
0.018 0.025 -4725.9
0.018 0.03 -4725.9
0.018 0.035 -4725.9
0.018 0.04 -4725.9
0.018 0.045 -4725.9
0.018 0.05 -4725.9
0.018 0.055 -4725.9
0.018 0.06 -4725.9
0.018 0.065 -4725.9
0.018 0.07 -4725.9
0.018 0.075 -4725.9
0.018 0.08 -4725.9
0.018 0.085 -4725.9
0.018 0.09 -4725.9
0.018 0.095 -4725.9
0.018 0.1 -4725.99
0.0185 0 -4726.36
0.0185 0.005 -4726.45
0.0185 0.01 -4726.45
0.0185 0.015 -4726.45
0.0185 0.02 -4726.45
0.0185 0.025 -4726.45
0.0185 0.03 -4726.45
0.0185 0.035 -4726.45
0.0185 0.04 -4726.45
0.0185 0.045 -4726.45
0.0185 0.05 -4726.45
0.0185 0.055 -4726.45
0.0185 0.06 -4726.45
0.0185 0.065 -4726.45
0.0185 0.07 -4726.45
0.0185 0.075 -4726.45
0.0185 0.08 -4726.45
0.0185 0.085 -4726.45
0.0185 0.09 -4726.45
0.0185 0.095 -4726.45
0.0185 0.1 -4726.54
0.019 0 -4726.91
0.019 0.005 -4727
0.019 0.01 -4727
0.019 0.015 -4727
0.019 0.02 -4727
0.019 0.025 -4727
0.019 0.03 -4727
0.019 0.035 -4727
0.019 0.04 -4727
0.019 0.045 -4727
0.019 0.05 -4727
0.019 0.055 -4727
0.019 0.06 -4727
0.019 0.065 -4727
0.019 0.07 -4727
0.019 0.075 -4727
0.019 0.08 -4727
0.019 0.085 -4727
0.019 0.09 -4727
0.019 0.095 -4727
0.019 0.1 -4727.09
0.0195 0 -4727.46
0.0195 0.005 -4727.55
0.0195 0.01 -4727.55
0.0195 0.015 -4727.55
0.0195 0.02 -4727.55
0.0195 0.025 -4727.55
0.0195 0.03 -4727.55
0.0195 0.035 -4727.55
0.0195 0.04 -4727.55
0.0195 0.045 -4727.55
0.0195 0.05 -4727.55
0.0195 0.055 -4727.55
0.0195 0.06 -4727.55
0.0195 0.065 -4727.55
0.0195 0.07 -4727.55
0.0195 0.075 -4727.55
0.0195 0.08 -4727.55
0.0195 0.085 -4727.55
0.0195 0.09 -4727.55
0.0195 0.095 -4727.55
0.0195 0.1 -4727.64
0.02 0 -4728.01
0.02 0.005 -4728.1
0.02 0.01 -4728.1
0.02 0.015 -4728.1
0.02 0.02 -4728.1
0.02 0.025 -4728.1
0.02 0.03 -4728.1
0.02 0.035 -4728.1
0.02 0.04 -4728.1
0.02 0.045 -4728.1
0.02 0.05 -4728.1
0.02 0.055 -4728.1
0.02 0.06 -4728.1
0.02 0.065 -4728.1
0.02 0.07 -4728.1
0.02 0.075 -4728.1
0.02 0.08 -4728.1
0.02 0.085 -4728.1
0.02 0.09 -4728.1
0.02 0.095 -4728.1
0.02 0.1 -4728.19
0.0205 0 -4728.56
0.0205 0.005 -4728.65
0.0205 0.01 -4728.65
0.0205 0.015 -4728.65
0.0205 0.02 -4728.65
0.0205 0.025 -4728.65
0.0205 0.03 -4728.65
0.0205 0.035 -4728.65
0.0205 0.04 -4728.65
0.0205 0.045 -4728.65
0.0205 0.05 -4728.65
0.0205 0.055 -4728.65
0.0205 0.06 -4728.65
0.0205 0.065 -4728.65
0.0205 0.07 -4728.65
0.0205 0.075 -4728.65
0.0205 0.08 -4728.65
0.0205 0.085 -4728.65
0.0205 0.09 -4728.65
0.0205 0.095 -4728.65
0.0205 0.1 -4728.74
0.021 0 -4729.11
0.021 0.005 -4729.2
0.021 0.01 -4729.2
0.021 0.015 -4729.2
0.021 0.02 -4729.2
0.021 0.025 -4729.2
0.021 0.03 -4729.2
0.021 0.035 -4729.2
0.021 0.04 -4729.2
0.021 0.045 -4729.2
0.021 0.05 -4729.2
0.021 0.055 -4729.2
0.021 0.06 -4729.2
0.021 0.065 -4729.2
0.021 0.07 -4729.2
0.021 0.075 -4729.2
0.021 0.08 -4729.2
0.021 0.085 -4729.2
0.021 0.09 -4729.2
0.021 0.095 -4729.2
0.021 0.1 -4729.29
0.0215 0 -4729.65
0.0215 0.005 -4729.75
0.0215 0.01 -4729.75
0.0215 0.015 -4729.75
0.0215 0.02 -4729.75
0.0215 0.025 -4729.75
0.0215 0.03 -4729.75
0.0215 0.035 -4729.75
0.0215 0.04 -4729.75
0.0215 0.045 -4729.75
0.0215 0.05 -4729.75
0.0215 0.055 -4729.75
0.0215 0.06 -4729.75
0.0215 0.065 -4729.75
0.0215 0.07 -4729.75
0.0215 0.075 -4729.75
0.0215 0.08 -4729.75
0.0215 0.085 -4729.75
0.0215 0.09 -4729.75
0.0215 0.095 -4729.75
0.0215 0.1 -4729.84
0.022 0 -4730.2
0.022 0.005 -4730.3
0.022 0.01 -4730.3
0.022 0.015 -4730.3
0.022 0.02 -4730.3
0.022 0.025 -4730.3
0.022 0.03 -4730.3
0.022 0.035 -4730.3
0.022 0.04 -4730.3
0.022 0.045 -4730.3
0.022 0.05 -4730.3
0.022 0.055 -4730.3
0.022 0.06 -4730.3
0.022 0.065 -4730.3
0.022 0.07 -4730.3
0.022 0.075 -4730.3
0.022 0.08 -4730.3
0.022 0.085 -4730.3
0.022 0.09 -4730.3
0.022 0.095 -4730.3
0.022 0.1 -4730.39
0.0225 0 -4730.75
0.0225 0.005 -4730.85
0.0225 0.01 -4730.85
0.0225 0.015 -4730.85
0.0225 0.02 -4730.85
0.0225 0.025 -4730.85
0.0225 0.03 -4730.85
0.0225 0.035 -4730.85
0.0225 0.04 -4730.85
0.0225 0.045 -4730.85
0.0225 0.05 -4730.85
0.0225 0.055 -4730.85
0.0225 0.06 -4730.85
0.0225 0.065 -4730.85
0.0225 0.07 -4730.85
0.0225 0.075 -4730.85
0.0225 0.08 -4730.85
0.0225 0.085 -4730.85
0.0225 0.09 -4730.85
0.0225 0.095 -4730.85
0.0225 0.1 -4730.94
0.023 0 -4731.3
0.023 0.005 -4731.4
0.023 0.01 -4731.4
0.023 0.015 -4731.4
0.023 0.02 -4731.4
0.023 0.025 -4731.4
0.023 0.03 -4731.4
0.023 0.035 -4731.4
0.023 0.04 -4731.4
0.023 0.045 -4731.4
0.023 0.05 -4731.4
0.023 0.055 -4731.4
