0.072 0.07 0.000330012
0.072 0.075 0.0002991
0.072 0.08 0.000249898
0.072 0.085 0.000188126
0.072 0.09 0.000111924
0.072 0.095 0.000124638
0.072 0.1 0.000178736
0.0725 0 3.31859e-05
0.0725 0.005 6.09913e-05
0.0725 0.01 9.08884e-05
0.0725 0.015 0.00011156
0.0725 0.02 0.000149337
0.0725 0.025 0.000188467
0.0725 0.03 0.000227117
0.0725 0.035 0.000263678
0.0725 0.04 0.000296925
0.0725 0.045 0.000325144
0.0725 0.05 0.000345644
0.0725 0.055 0.000354843
0.0725 0.06 0.000390909
0.0725 0.065 0.000383744
0.0725 0.07 0.0003395
0.0725 0.075 0.00030674
0.0725 0.08 0.00025637
0.0725 0.085 0.000193017
0.0725 0.09 0.000114636
0.0725 0.095 0.00012358
0.0725 0.1 0.000167078
0.073 0 3.32761e-05
0.073 0.005 6.14999e-05
0.073 0.01 9.24549e-05
0.073 0.015 0.000113749
0.073 0.02 0.000151392
0.073 0.025 0.000190865
0.073 0.03 0.000230133
0.073 0.035 0.000267443
0.073 0.04 0.000301532
0.073 0.045 0.000330704
0.073 0.05 0.000352362
0.073 0.055 0.00036248
0.073 0.06 0.000392552
0.073 0.065 0.000385304
0.073 0.07 0.000350054
0.073 0.075 0.000314679
0.073 0.08 0.000263059
0.073 0.085 0.000198347
0.073 0.09 0.000118852
0.073 0.095 0.000118759
0.073 0.1 0.000145856
0.0735 0 3.3371e-05
0.0735 0.005 6.19857e-05
0.0735 0.01 9.41141e-05
0.0735 0.015 0.000116061
0.0735 0.02 0.000153401
0.0735 0.025 0.000193246
0.0735 0.03 0.000233153
0.0735 0.035 0.000271233
0.0735 0.04 0.000306194
0.0735 0.045 0.000336368
0.0735 0.05 0.000359339
0.0735 0.055 0.000371269
0.0735 0.06 0.000393314
0.0735 0.065 0.000386165
0.0735 0.07 0.000361242
0.0735 0.075 0.000322854
0.0735 0.08 0.000269958
0.0735 0.085 0.000204107
0.0735 0.09 0.000124639
0.0735 0.095 0.000110614
0.0735 0.1 0.000117315
0.074 0 3.34539e-05
0.074 0.005 6.2435e-05
0.074 0.01 9.5898e-05
0.074 0.015 0.000118528
0.074 0.02 0.000155339
0.074 0.025 0.000195606
0.074 0.03 0.000236176
0.074 0.035 0.000275048
0.074 0.04 0.000310906
0.074 0.045 0.000342123
0.074 0.05 0.00036653
0.074 0.055 0.000381183
0.074 0.06 0.000393666
0.074 0.065 0.000386921
0.074 0.07 0.0003722
0.074 0.075 0.00033119
0.074 0.08 0.000277054
0.074 0.085 0.000210258
0.074 0.09 0.000131918
0.074 0.095 0.000100496
0.074 0.1 8.64036e-05
0.0745 0 3.35116e-05
0.0745 0.005 6.28255e-05
0.0745 0.01 9.78392e-05
0.0745 0.015 0.000121192
0.0745 0.02 0.000157177
0.0745 0.025 0.000197938
0.0745 0.03 0.000239197
0.0745 0.035 0.000278883
0.0745 0.04 0.000315664
0.0745 0.045 0.000347959
0.0745 0.05 0.000373869
0.0745 0.055 0.000391673
0.0745 0.06 0.000394241
0.0745 0.065 0.000388216
0.0745 0.07 0.000382386
0.0745 0.075 0.000339619
0.0745 0.08 0.000284331
0.0745 0.085 0.000216732
0.0745 0.09 0.000140069
0.0745 0.095 9.03127e-05
0.0745 0.1 5.8372e-05
0.075 0 3.35335e-05
0.075 0.005 6.31263e-05
0.075 0.01 9.99703e-05
0.075 0.015 0.000124095
0.075 0.02 0.000158886
0.075 0.025 0.000200237
0.075 0.03 0.000242214
0.075 0.035 0.000282737
0.075 0.04 0.000320466
0.075 0.045 0.000353862
0.075 0.05 0.000381283
0.075 0.055 0.000401877
0.075 0.06 0.00039564
0.075 0.065 0.000390537
0.075 0.07 0.000391747
0.075 0.075 0.000348096
0.075 0.08 0.000291772
0.075 0.085 0.000223441
0.075 0.09 0.000148122
0.075 0.095 8.15625e-05
0.075 0.1 3.59673e-05
0.0755 0 3.35127e-05
0.0755 0.005 6.3299e-05
0.0755 0.01 0.00010232
0.0755 0.015 0.000127277
0.0755 0.02 0.000160448
0.0755 0.025 0.0002025
0.0755 0.03 0.000245222
0.0755 0.035 0.000286607
0.0755 0.04 0.000325306
0.0755 0.045 0.000359822
0.0755 0.05 0.000388706
0.0755 0.055 0.000411349
0.0755 0.06 0.000398223
0.0755 0.065 0.000393982
0.0755 0.07 0.000400411
0.0755 0.075 0.000356591
0.0755 0.08 0.000299363
0.0755 0.085 0.000230306
0.0755 0.09 0.000155483
0.0755 0.095 7.49316e-05
0.0755 0.1 1.95342e-05
0.076 0 3.34463e-05
0.076 0.005 6.33027e-05
0.076 0.01 0.000104905
0.076 0.015 0.000130752
0.076 0.02 0.000161877
0.076 0.025 0.000204726
0.076 0.03 0.000248219
0.076 0.035 0.000290489
0.076 0.04 0.000330182
0.076 0.045 0.000365827
0.076 0.05 0.000396095
0.076 0.055 0.000420056
0.076 0.06 0.000402006
0.076 0.065 0.000398497
0.076 0.07 0.000408556
0.076 0.075 0.000365093
0.076 0.08 0.000307087
0.076 0.085 0.000237266
0.076 0.09 0.000162036
0.076 0.095 7.04524e-05
0.076 0.1 8.37352e-06
0.0765 0 3.33405e-05
0.0765 0.005 6.3106e-05
0.0765 0.01 0.000107708
0.0765 0.015 0.000134462
0.0765 0.02 0.000163274
0.0765 0.025 0.000206913
0.0765 0.03 0.000251201
0.0765 0.035 0.000294382
0.0765 0.04 0.000335089
0.0765 0.045 0.000371867
0.0765 0.05 0.000403424
0.0765 0.055 0.000428112
0.0765 0.06 0.000406878
0.0765 0.065 0.000403969
0.0765 0.07 0.000416353
0.0765 0.075 0.000373603
0.0765 0.08 0.000314935
0.0765 0.085 0.000244281
0.0765 0.09 0.000167885
0.0765 0.095 6.78784e-05
0.0765 0.1 1.50926e-06
0.077 0 3.32059e-05
0.077 0.005 6.2717e-05
0.077 0.01 0.000110633
0.077 0.015 0.000138277
0.077 0.02 0.000164842
0.077 0.025 0.000209062
0.077 0.03 0.000254165
0.077 0.035 0.000298283
0.077 0.04 0.000340024
0.077 0.045 0.000377935
0.077 0.05 0.000410683
0.077 0.055 0.000435674
0.077 0.06 0.000412692
0.077 0.065 0.000410281
0.077 0.07 0.000423953
0.077 0.075 0.000382128
0.077 0.08 0.000322898
0.077 0.085 0.000251329
0.077 0.09 0.000173196
0.077 0.095 6.68903e-05
0.077 0.1 -2.00877e-06
0.0775 0 3.30625e-05
0.0775 0.005 6.22609e-05
0.0775 0.01 0.000113514
0.0775 0.015 0.000142065
0.0775 0.02 0.000166742
0.0775 0.025 0.000211166
0.0775 0.03 0.000257106
0.0775 0.035 0.000302188
0.0775 0.04 0.000344983
0.0775 0.045 0.000384026
0.0775 0.05 0.000417871
0.0775 0.055 0.000442892
0.0775 0.06 0.000419306
0.0775 0.065 0.000417319
0.0775 0.07 0.00043148
0.0775 0.075 0.000390685
0.0775 0.08 0.000330972
0.0775 0.085 0.000258402
0.0775 0.09 0.000178133
0.0775 0.095 6.71794e-05
0.0775 0.1 -3.00137e-06
0.078 0 3.29345e-05
0.078 0.005 6.19133e-05
0.078 0.01 0.000116183
0.078 0.015 0.000145764
0.078 0.02 0.000169023
0.078 0.025 0.000213211
0.078 0.03 0.00026002
0.078 0.035 0.000306096
0.078 0.04 0.000349965
0.078 0.045 0.000390135
0.078 0.05 0.000424995
0.078 0.055 0.000449895
0.078 0.06 0.000426592
0.078 0.065 0.000424985
0.078 0.07 0.000439031
0.078 0.075 0.000399291
0.078 0.08 0.000339154
0.078 0.085 0.0002655
0.078 0.09 0.000182839
0.078 0.095 6.84761e-05
0.078 0.1 -2.13758e-06
0.0785 0 3.28416e-05
0.0785 0.005 6.17547e-05
0.0785 0.01 0.000118535
0.0785 0.015 0.000149389
0.0785 0.02 0.000171698
0.0785 0.025 0.000215175
0.0785 0.03 0.000262905
0.0785 0.035 0.000310004
0.0785 0.04 0.000354968
0.0785 0.045 0.000396262
0.0785 0.05 0.000432068
0.0785 0.055 0.000456789
0.0785 0.06 0.000434446
0.0785 0.065 0.000433197
0.0785 0.07 0.000446685
0.0785 0.075 0.000407965
0.0785 0.08 0.000347446
0.0785 0.085 0.00027263
0.0785 0.09 0.000187428
0.0785 0.095 7.0556e-05
0.0785 0.1 5.45405e-08
0.079 0 3.27971e-05
0.079 0.005 6.17822e-05
0.079 0.01 0.000120536
0.079 0.015 0.000152984
0.079 0.02 0.000174769
0.079 0.025 0.000217031
0.079 0.03 0.000265755
0.079 0.035 0.00031391
0.079 0.04 0.000359988
0.079 0.045 0.000402405
0.079 0.05 0.000439105
0.079 0.055 0.000463659
0.079 0.06 0.000442778
0.079 0.065 0.000441886
0.079 0.07 0.000454501
0.079 0.075 0.000416728
0.079 0.08 0.000355852
0.079 0.085 0.000279804
0.079 0.09 0.000191987
0.079 0.095 7.32376e-05
0.079 0.1 3.16698e-06
0.0795 0 3.28072e-05
0.0795 0.005 6.19641e-05
0.0795 0.01 0.000122172
0.0795 0.015 0.000156601
0.0795 0.02 0.000178235
0.0795 0.025 0.00021876
0.0795 0.03 0.000268568
0.0795 0.035 0.000317811
0.0795 0.04 0.000365025
0.0795 0.045 0.000408565
0.0795 0.05 0.000446121
0.0795 0.055 0.00047057
0.0795 0.06 0.000451518
0.0795 0.065 0.000450994
0.0795 0.07 0.000462524
0.0795 0.075 0.000425602
0.0795 0.08 0.000364378
0.0795 0.085 0.000287036
0.0795 0.09 0.000196583
0.0795 0.095 7.63767e-05
0.0795 0.1 6.88927e-06
0.08 0 3.28741e-05
0.08 0.005 6.22651e-05
0.08 0.01 0.000123437
0.08 0.015 0.000160282
0.08 0.02 0.000182073
0.08 0.025 0.00022037
0.08 0.03 0.000271342
0.08 0.035 0.000321706
0.08 0.04 0.000370078
0.08 0.045 0.000414743
0.08 0.05 0.000453135
0.08 0.055 0.000477573
0.08 0.06 0.000460609
0.08 0.065 0.000460477
0.08 0.07 0.000470789
0.08 0.075 0.000434606
0.08 0.08 0.000373029
0.08 0.085 0.00029434
0.08 0.09 0.000201266
0.08 0.095 7.98598e-05
0.08 0.1 1.09885e-05
0.0805 0 3.29975e-05
0.0805 0.005 6.26555e-05
0.0805 0.01 0.000124333
0.0805 0.015 0.000164033
0.0805 0.02 0.000186194
0.0805 0.025 0.000221963
0.0805 0.03 0.000274078
0.0805 0.035 0.000325591
0.0805 0.04 0.000375146
0.0805 0.045 0.000420942
0.0805 0.05 0.000460161
0.0805 0.055 0.000484703
0.0805 0.06 0.000470007
0.0805 0.065 0.000470296
0.0805 0.07 0.000479321
0.0805 0.075 0.000443761
0.0805 0.08 0.000381816
0.0805 0.085 0.000301733
0.0805 0.09 0.00020607
0.0805 0.095 8.35985e-05
0.0805 0.1 1.52934e-05
0.081 0 3.31761e-05
0.081 0.005 6.3116e-05
0.081 0.01 0.0001249
0.081 0.015 0.00016778
0.081 0.02 0.000190444
0.081 0.025 0.000223737
0.081 0.03 0.000276774
0.081 0.035 0.000329467
0.081 0.04 0.000380227
0.081 0.045 0.000427165
0.081 0.05 0.000467216
0.081 0.055 0.000491991
0.081 0.06 0.000479676
0.081 0.065 0.000480422
0.081 0.07 0.000488139
0.081 0.075 0.000453084
0.081 0.08 0.000390748
0.081 0.085 0.00030923
0.081 0.09 0.00021102
0.081 0.095 8.75254e-05
0.081 0.1 1.96801e-05
0.0815 0 3.34086e-05
0.0815 0.005 6.36376e-05
0.0815 0.01 0.000125292
0.0815 0.015 0.000171372
0.0815 0.02 0.000194671
0.0815 0.025 0.000225847
0.0815 0.03 0.00027942
0.0815 0.035 0.00033333
0.0815 0.04 0.000385324
0.0815 0.045 0.000433416
0.0815 0.05 0.000474314
0.0815 0.055 0.000499455
0.0815 0.06 0.000489589
0.0815 0.065 0.000490832
0.0815 0.07 0.000497255
0.0815 0.075 0.000462594
0.0815 0.08 0.000399836
0.0815 0.085 0.000316847
0.0815 0.09 0.000216135
0.0815 0.095 9.15888e-05
0.0815 0.1 2.40604e-05
0.082 0 3.36941e-05
0.082 0.005 6.42185e-05
0.082 0.01 0.00012571
0.082 0.015 0.000174655
0.082 0.02 0.000198797
0.082 0.025 0.000228336
0.082 0.03 0.000282001
0.082 0.035 0.000337179
0.082 0.04 0.000390434
0.082 0.045 0.000439698
0.082 0.05 0.00048147
0.082 0.055 0.000507109
0.082 0.06 0.000499726
0.082 0.065 0.000501507
0.082 0.07 0.00050668
0.082 0.075 0.000472305
0.082 0.08 0.000409091
0.082 0.085 0.0003246
0.082 0.09 0.000221425
0.082 0.095 9.57503e-05
0.082 0.1 2.83747e-05
0.0825 0 3.40309e-05
0.0825 0.005 6.4859e-05
0.0825 0.01 0.000126253
0.0825 0.015 0.000177535
0.0825 0.02 0.000202825
0.0825 0.025 0.000231208
0.0825 0.03 0.000284489
0.0825 0.035 0.000341013
0.0825 0.04 0.000395559
0.0825 0.045 0.000446015
0.0825 0.05 0.000488695
0.0825 0.055 0.000514965
0.0825 0.06 0.00051007
0.0825 0.065 0.000512434
0.0825 0.07 0.000516419
0.0825 0.075 0.000482234
0.0825 0.08 0.000418526
0.0825 0.085 0.000332502
0.0825 0.09 0.000226898
0.0825 0.095 9.99821e-05
0.0825 0.1 3.25843e-05
0.083 0 3.44181e-05
0.083 0.005 6.55595e-05
0.083 0.01 0.000126937
0.083 0.015 0.000179989
0.083 0.02 0.000206793
0.083 0.025 0.000234458
0.083 0.03 0.000286854
0.083 0.035 0.000344832
0.083 0.04 0.0004007
0.083 0.045 0.000452372
0.083 0.05 0.000496
0.083 0.055 0.000523027
0.083 0.06 0.00052061
0.083 0.065 0.000523602
0.083 0.07 0.000526479
0.083 0.075 0.000492395
0.083 0.08 0.000428151
0.083 0.085 0.000340566
0.083 0.09 0.000232558
0.083 0.095 0.000104265
0.083 0.1 3.66664e-05
0.0835 0 3.48558e-05
0.0835 0.005 6.63198e-05
0.0835 0.01 0.00012774
0.0835 0.015 0.000182014
0.0835 0.02 0.000210749
0.0835 0.025 0.000238076
0.0835 0.03 0.00028907
0.0835 0.035 0.000348638
0.0835 0.04 0.000405858
0.0835 0.045 0.000458774
0.0835 0.05 0.000503396
0.0835 0.055 0.0005313
0.0835 0.06 0.000531338
0.0835 0.065 0.000535004
0.0835 0.07 0.000536861
0.0835 0.075 0.000502801
0.0835 0.08 0.00043798
0.0835 0.085 0.000348806
0.0835 0.09 0.00023841
0.0835 0.095 0.000108585
0.0835 0.1 4.06096e-05
0.084 0 3.53434e-05
0.084 0.005 6.71393e-05
0.084 0.01 0.00012864
0.084 0.015 0.000183608
0.084 0.02 0.000214733
0.084 0.025 0.000242031
0.084 0.03 0.00029114
0.084 0.035 0.000352433
0.084 0.04 0.000411032
0.084 0.045 0.000465223
0.084 0.05 0.000510891
0.084 0.055 0.000539785
0.084 0.06 0.000542249
0.084 0.065 0.000546637
0.084 0.07 0.000547568
0.084 0.075 0.000513463
0.084 0.08 0.000448023
0.084 0.085 0.000357234
0.084 0.09 0.000244455
0.084 0.095 0.000112934
0.084 0.1 4.44107e-05
0.0845 0 3.58819e-05
0.0845 0.005 6.80183e-05
0.0845 0.01 0.000129613
0.0845 0.015 0.000184779
0.0845 0.02 0.000218753
0.0845 0.025 0.000246223
0.0845 0.03 0.000293155
0.0845 0.035 0.000356223
0.0845 0.04 0.000416226
0.0845 0.045 0.000471725
0.0845 0.05 0.000518492
0.0845 0.055 0.000548485
0.0845 0.06 0.00055334
0.0845 0.065 0.000558497
0.0845 0.07 0.000558601
0.0845 0.075 0.000524395
0.0845 0.08 0.000458294
0.0845 0.085 0.000365861
0.0845 0.09 0.000250694
0.0845 0.095 0.000117309
0.0845 0.1 4.80733e-05
0.085 0 3.64718e-05
0.085 0.005 6.89571e-05
0.085 0.01 0.000130647
0.085 0.015 0.000185573
0.085 0.02 0.000222733
0.085 0.025 0.000250489
0.085 0.03 0.000295308
0.085 0.035 0.000360015
0.085 0.04 0.000421439
0.085 0.045 0.000478282
0.085 0.05 0.000526206
0.085 0.055 0.000557398
0.085 0.06 0.000564609
0.085 0.065 0.000570583
0.085 0.07 0.000569963
0.085 0.075 0.000535606
0.085 0.08 0.000468805
0.085 0.085 0.000374698
0.085 0.09 0.000257128
0.085 0.095 0.000121707
0.085 0.1 5.16042e-05
0.0855 0 3.71151e-05
0.0855 0.005 6.99573e-05
0.0855 0.01 0.000131738
0.0855 0.015 0.000186146
0.0855 0.02 0.000226528
0.0855 0.025 0.000254666
0.0855 0.03 0.000297741
0.0855 0.035 0.000363808
0.0855 0.04 0.000426673
0.0855 0.045 0.0004849
0.0855 0.05 0.00053404
0.0855 0.055 0.000566524
0.0855 0.06 0.000576057
0.0855 0.065 0.000582897
0.0855 0.07 0.000581654
0.0855 0.075 0.000547108
0.0855 0.08 0.000479566
0.0855 0.085 0.000383757
0.0855 0.09 0.000263759
0.0855 0.095 0.000126131
0.0855 0.1 5.50137e-05
0.086 0 3.78139e-05
0.086 0.005 7.10207e-05
0.086 0.01 0.000132887
0.086 0.015 0.0001867
0.086 0.02 0.000229991
0.086 0.025 0.000258668
0.086 0.03 0.000300486
0.086 0.035 0.000367594
0.086 0.04 0.000431927
0.086 0.045 0.000491581
0.086 0.05 0.000541999
0.086 0.055 0.000575861
0.086 0.06 0.000587685
0.086 0.065 0.000595439
0.086 0.07 0.000593677
0.086 0.075 0.000558911
0.086 0.08 0.000490591
0.086 0.085 0.000393047
0.086 0.09 0.000270587
0.086 0.095 0.000130582
0.086 0.1 5.83137e-05
0.0865 0 3.85707e-05
0.0865 0.005 7.21496e-05
0.0865 0.01 0.000134097
0.0865 0.015 0.000187337
0.0865 0.02 0.000233037
0.0865 0.025 0.000262489
0.0865 0.03 0.000303533
0.0865 0.035 0.000371355
0.0865 0.04 0.000437204
0.0865 0.045 0.00049833
0.0865 0.05 0.000550086
0.0865 0.055 0.000585409
0.0865 0.06 0.000599494
0.0865 0.065 0.000608213
0.0865 0.07 0.000606032
0.0865 0.075 0.000571025
0.0865 0.08 0.00050189
0.0865 0.085 0.000402579
0.0865 0.09 0.000277616
0.0865 0.095 0.000135065
0.0865 0.1 6.15169e-05
0.087 0 3.9389e-05
0.087 0.005 7.33473e-05
0.087 0.01 0.000135369
0.087 0.015 0.000188066
0.087 0.02 0.000235654
0.087 0.025 0.000266159
0.087 0.03 0.000306867
0.087 0.035 0.000375065
0.087 0.04 0.000442503
0.087 0.045 0.00050515
0.087 0.05 0.000558306
0.087 0.055 0.000595166
0.087 0.06 0.000611489
0.087 0.065 0.000621222
0.087 0.07 0.000618722
0.087 0.075 0.000583458
0.087 0.08 0.000513476
0.087 0.085 0.000412363
0.087 0.09 0.000284847
0.087 0.095 0.000139586
0.087 0.1 6.46362e-05
0.0875 0 4.02732e-05
0.0875 0.005 7.4618e-05
0.0875 0.01 0.000136704
0.0875 0.015 0.000188863
0.0875 0.02 0.000237847
0.0875 0.025 0.000269726
0.0875 0.03 0.000310477
0.0875 0.035 0.000378689
0.0875 0.04 0.000447825
0.0875 0.045 0.000512043
0.0875 0.05 0.000566663
0.0875 0.055 0.000605132
0.0875 0.06 0.000623673
0.0875 0.065 0.00063447
0.0875 0.07 0.00063175
0.0875 0.075 0.000596221
0.0875 0.08 0.00052536
0.0875 0.085 0.000422408
0.0875 0.09 0.000292283
0.0875 0.095 0.000144151
0.0875 0.1 6.76852e-05
0.088 0 4.12283e-05
0.088 0.005 7.59656e-05
0.088 0.01 0.0001381
0.088 0.015 0.000189698
0.088 0.02 0.000239624
0.088 0.025 0.000273241
0.088 0.03 0.000314363
0.088 0.035 0.00038219
0.088 0.04 0.000453175
0.088 0.045 0.000519014
0.088 0.05 0.000575158
0.088 0.055 0.000615305
0.088 0.06 0.000636048
0.088 0.065 0.000647963
0.088 0.07 0.000645118
0.088 0.075 0.000609323
0.088 0.08 0.000537553
0.088 0.085 0.000432724
0.088 0.09 0.000299929
0.088 0.095 0.000148765
0.088 0.1 7.06767e-05
0.0885 0 4.22594e-05
0.0885 0.005 7.73948e-05
0.0885 0.01 0.000139555
0.0885 0.015 0.000190537
0.0885 0.02 0.00024098
0.0885 0.025 0.000276753
0.0885 0.03 0.000318522
0.0885 0.035 0.000385536
0.0885 0.04 0.000458558
0.0885 0.045 0.000526065
0.0885 0.05 0.000583796
0.0885 0.055 0.000625684
0.0885 0.06 0.00064862
0.0885 0.065 0.000661704
0.0885 0.07 0.000658831
0.0885 0.075 0.000622772
0.0885 0.08 0.000550067
0.0885 0.085 0.000443323
0.0885 0.09 0.000307788
0.0885 0.095 0.000153437
0.0885 0.1 7.36227e-05
0.089 0 4.33731e-05
0.089 0.005 7.89109e-05
0.089 0.01 0.000141067
0.089 0.015 0.000191356
0.089 0.02 0.000241907
0.089 0.025 0.0002803
0.089 0.03 0.000322931
0.089 0.035 0.000388725
0.089 0.04 0.000463981
0.089 0.045 0.0005332
0.089 0.05 0.000592578
0.089 0.055 0.00063627
0.089 0.06 0.000661394
0.089 0.065 0.000675701
0.089 0.07 0.000672892
0.089 0.075 0.000636578
0.089 0.08 0.000562914
0.089 0.085 0.000454212
0.089 0.09 0.000315865
0.089 0.095 0.000158173
0.089 0.1 7.65355e-05
0.0895 0 4.45768e-05
0.0895 0.005 8.05199e-05
0.0895 0.01 0.000142634
0.0895 0.015 0.000192135
0.0895 0.02 0.0002424
0.0895 0.025 0.000283886
0.0895 0.03 0.000327499
0.0895 0.035 0.000391843
0.0895 0.04 0.000469455
0.0895 0.045 0.00054042
0.0895 0.05 0.000601506
0.0895 0.055 0.000647061
0.0895 0.06 0.000674373
0.0895 0.065 0.00068996
0.0895 0.07 0.000687305
0.0895 0.075 0.000650751
0.0895 0.08 0.000576106
0.0895 0.085 0.000465403
0.0895 0.09 0.000324165
0.0895 0.095 0.00016298
0.0895 0.1 7.94266e-05
0.09 0 4.58789e-05
0.09 0.005 8.22279e-05
0.09 0.01 0.000144255
0.09 0.015 0.000192864
0.09 0.02 0.00024249
0.09 0.025 0.000287435
0.09 0.03 0.000332064
0.09 0.035 0.000395075
0.09 0.04 0.000474995
0.09 0.045 0.000547729
0.09 0.05 0.000610583
0.09 0.055 0.000658058
0.09 0.06 0.000687563
0.09 0.065 0.000704485
0.09 0.07 0.000702076
0.09 0.075 0.0006653
0.09 0.08 0.000589653
0.09 0.085 0.000476906
0.09 0.09 0.000332696
0.09 0.095 0.000167867
0.09 0.1 8.23067e-05
0.0905 0 4.72879e-05
0.0905 0.005 8.40412e-05
0.0905 0.01 0.000145927
0.0905 0.015 0.000193541
0.0905 0.02 0.000242323
0.0905 0.025 0.0002908
0.0905 0.03 0.000336468
0.0905 0.035 0.000398559
0.0905 0.04 0.000480609
0.0905 0.045 0.000555128
0.0905 0.05 0.000619809
0.0905 0.055 0.000669261
0.0905 0.06 0.00070097
0.0905 0.065 0.000719285
0.0905 0.07 0.00071721
0.0905 0.075 0.000680235
0.0905 0.08 0.000603568
0.0905 0.085 0.00048873
0.0905 0.09 0.000341463
0.0905 0.095 0.000172841
0.0905 0.1 8.51855e-05
0.091 0 4.88136e-05
0.091 0.005 8.59674e-05
0.091 0.01 0.00014765
0.091 0.015 0.000194165
0.091 0.02 0.00024209
0.091 0.025 0.000293836
0.091 0.03 0.000340622
0.091 0.035 0.000402314
0.091 0.04 0.0004863
0.091 0.045 0.000562618
0.091 0.05 0.000629188
0.091 0.055 0.00068067
0.091 0.06 0.000714597
0.091 0.065 0.000734365
0.091 0.07 0.000732712
0.091 0.075 0.000695565
0.091 0.08 0.000617863
0.091 0.085 0.000500889
0.091 0.09 0.000350474
0.091 0.095 0.000177909
0.091 0.1 8.80725e-05
0.0915 0 5.04679e-05
0.0915 0.005 8.80143e-05
0.0915 0.01 0.000149422
0.0915 0.015 0.000194738
0.0915 0.02 0.000241882
0.0915 0.025 0.000296465
0.0915 0.03 0.000344518
0.0915 0.035 0.000406321
0.0915 0.04 0.000492063
0.0915 0.045 0.0005702
0.0915 0.05 0.000638719
0.0915 0.055 0.000692287
0.0915 0.06 0.000728451
0.0915 0.065 0.000749733
0.0915 0.07 0.000748589
0.0915 0.075 0.0007113
0.0915 0.08 0.00063255
0.0915 0.085 0.000513391
0.0915 0.09 0.000359737
0.0915 0.095 0.000183079
0.0915 0.1 9.09768e-05
0.092 0 5.22626e-05
0.092 0.005 9.01893e-05
0.092 0.01 0.000151241
0.092 0.015 0.000195255
0.092 0.02 0.000241699
0.092 0.025 0.000298684
0.092 0.03 0.000348183
0.092 0.035 0.000410552
0.092 0.04 0.000497887
0.092 0.045 0.000577873
0.092 0.05 0.000648405
0.092 0.055 0.000704111
0.092 0.06 0.000742536
0.092 0.065 0.000765395
0.092 0.07 0.000764848
0.092 0.075 0.000727451
0.092 0.08 0.000647641
0.092 0.085 0.000526249
0.092 0.09 0.000369261
0.092 0.095 0.00018836
0.092 0.1 9.39071e-05
0.0925 0 5.42102e-05
0.0925 0.005 9.25005e-05
0.0925 0.01 0.000153104
0.0925 0.015 0.00019571
0.0925 0.02 0.00024151
0.0925 0.025 0.000300513
0.0925 0.03 0.000351658
0.0925 0.035 0.000414984
0.0925 0.04 0.000503752
0.0925 0.045 0.000585636
0.0925 0.05 0.000658247
0.0925 0.055 0.000716145
0.0925 0.06 0.000756859
0.0925 0.065 0.000781358
0.0925 0.07 0.000781495
0.0925 0.075 0.000744029
0.0925 0.08 0.00066315
0.0925 0.085 0.000539475
0.0925 0.09 0.000379053
0.0925 0.095 0.000193759
0.0925 0.1 9.68715e-05
0.093 0 5.63247e-05
0.093 0.005 9.49565e-05
0.093 0.01 0.000155007
0.093 0.015 0.000196093
0.093 0.02 0.000241271
0.093 0.025 0.000301972
0.093 0.03 0.00035499
0.093 0.035 0.000419605
0.093 0.04 0.000509634
0.093 0.045 0.00059349
0.093 0.05 0.000668246
0.093 0.055 0.000728389
0.093 0.06 0.000771424
0.093 0.065 0.000797631
0.093 0.07 0.000798539
0.093 0.075 0.000761043
0.093 0.08 0.000679088
0.093 0.085 0.000553081
0.093 0.09 0.000389123
0.093 0.095 0.000199283
0.093 0.1 9.98777e-05
0.0935 0 5.86218e-05
0.0935 0.005 9.75662e-05
0.0935 0.01 0.000156947
0.0935 0.015 0.000196394
0.0935 0.02 0.000240941
0.0935 0.025 0.000303075
0.0935 0.03 0.000358226
0.0935 0.035 0.000424413
0.0935 0.04 0.000515499
0.0935 0.045 0.000601433
0.0935 0.05 0.000678406
0.0935 0.055 0.000740845
0.0935 0.06 0.000786236
0.0935 0.065 0.000814219
0.0935 0.07 0.000815987
0.0935 0.075 0.000778506
0.0935 0.08 0.00069547
0.0935 0.085 0.00056708
0.0935 0.09 0.000399482
0.0935 0.095 0.000204942
0.0935 0.1 0.000102932
0.094 0 6.11178e-05
0.094 0.005 0.000100338
0.094 0.01 0.000158918
0.094 0.015 0.000196601
0.094 0.02 0.000240483
0.094 0.025 0.000303828
0.094 0.03 0.000361418
0.094 0.035 0.000429419
0.094 0.04 0.00052131
0.094 0.045 0.000609468
0.094 0.05 0.000688726
0.094 0.055 0.000753516
0.094 0.06 0.000801301
0.094 0.065 0.000831132
0.094 0.07 0.000833848
0.094 0.075 0.000796429
0.094 0.08 0.00071231
0.094 0.085 0.000581485
0.094 0.09 0.000410139
0.094 0.095 0.000210743
0.094 0.1 0.000106041
0.0945 0 6.38299e-05
0.0945 0.005 0.00010328
0.0945 0.01 0.000160912
0.0945 0.015 0.0001967
0.0945 0.02 0.000239866
0.0945 0.025 0.00030422
0.0945 0.03 0.000364612
0.0945 0.035 0.000434639
0.0945 0.04 0.000527027
0.0945 0.045 0.000617596
0.0945 0.05 0.000699209
0.0945 0.055 0.000766401
0.0945 0.06 0.000816625
0.0945 0.065 0.000848375
0.0945 0.07 0.000852131
0.0945 0.075 0.000814823
0.0945 0.08 0.000729621
0.0945 0.085 0.000596309
0.0945 0.09 0.000421108
