0.0025 0.085 0.620449
0.0025 0.09 0.620449
0.0025 0.095 0.620449
0.0025 0.1 0.620449
0.003 0 0.621164
0.003 0.005 0.621164
0.003 0.01 0.621164
0.003 0.015 0.621164
0.003 0.02 0.621164
0.003 0.025 0.621164
0.003 0.03 0.621164
0.003 0.035 0.621164
0.003 0.04 0.621164
0.003 0.045 0.621164
0.003 0.05 0.621164
0.003 0.055 0.621164
0.003 0.06 0.621164
0.003 0.065 0.621164
0.003 0.07 0.621164
0.003 0.075 0.621164
0.003 0.08 0.621164
0.003 0.085 0.621164
0.003 0.09 0.621164
0.003 0.095 0.621164
0.003 0.1 0.621164
0.0035 0 0.621879
0.0035 0.005 0.621879
0.0035 0.01 0.621879
0.0035 0.015 0.621879
0.0035 0.02 0.621879
0.0035 0.025 0.621879
0.0035 0.03 0.621879
0.0035 0.035 0.621879
0.0035 0.04 0.621879
0.0035 0.045 0.621879
0.0035 0.05 0.621879
0.0035 0.055 0.621879
0.0035 0.06 0.621879
0.0035 0.065 0.621879
0.0035 0.07 0.621879
0.0035 0.075 0.621879
0.0035 0.08 0.621879
0.0035 0.085 0.621879
0.0035 0.09 0.621879
0.0035 0.095 0.621879
0.0035 0.1 0.621879
0.004 0 0.622595
0.004 0.005 0.622595
0.004 0.01 0.622595
0.004 0.015 0.622595
0.004 0.02 0.622595
0.004 0.025 0.622595
0.004 0.03 0.622595
0.004 0.035 0.622595
0.004 0.04 0.622595
0.004 0.045 0.622595
0.004 0.05 0.622595
0.004 0.055 0.622595
0.004 0.06 0.622595
0.004 0.065 0.622595
0.004 0.07 0.622595
0.004 0.075 0.622595
0.004 0.08 0.622595
0.004 0.085 0.622595
0.004 0.09 0.622595
0.004 0.095 0.622595
0.004 0.1 0.622595
0.0045 0 0.62331
0.0045 0.005 0.62331
0.0045 0.01 0.62331
0.0045 0.015 0.62331
0.0045 0.02 0.62331
0.0045 0.025 0.62331
0.0045 0.03 0.62331
0.0045 0.035 0.62331
0.0045 0.04 0.62331
0.0045 0.045 0.62331
0.0045 0.05 0.62331
0.0045 0.055 0.62331
0.0045 0.06 0.62331
0.0045 0.065 0.62331
0.0045 0.07 0.62331
0.0045 0.075 0.62331
0.0045 0.08 0.62331
0.0045 0.085 0.62331
0.0045 0.09 0.62331
0.0045 0.095 0.62331
0.0045 0.1 0.62331
0.005 0 0.624027
0.005 0.005 0.624027
0.005 0.01 0.624027
0.005 0.015 0.624027
0.005 0.02 0.624027
0.005 0.025 0.624027
0.005 0.03 0.624027
0.005 0.035 0.624027
0.005 0.04 0.624027
0.005 0.045 0.624027
0.005 0.05 0.624027
0.005 0.055 0.624027
0.005 0.06 0.624027
0.005 0.065 0.624027
0.005 0.07 0.624027
0.005 0.075 0.624027
0.005 0.08 0.624027
0.005 0.085 0.624027
0.005 0.09 0.624027
0.005 0.095 0.624027
0.005 0.1 0.624027
0.0055 0 0.624743
0.0055 0.005 0.624743
0.0055 0.01 0.624743
0.0055 0.015 0.624743
0.0055 0.02 0.624743
0.0055 0.025 0.624743
0.0055 0.03 0.624743
0.0055 0.035 0.624743
0.0055 0.04 0.624743
0.0055 0.045 0.624743
0.0055 0.05 0.624743
0.0055 0.055 0.624743
0.0055 0.06 0.624743
0.0055 0.065 0.624743
0.0055 0.07 0.624743
0.0055 0.075 0.624743
0.0055 0.08 0.624743
0.0055 0.085 0.624743
0.0055 0.09 0.624743
0.0055 0.095 0.624743
0.0055 0.1 0.624743
0.006 0 0.62546
0.006 0.005 0.62546
0.006 0.01 0.62546
0.006 0.015 0.62546
0.006 0.02 0.62546
0.006 0.025 0.62546
0.006 0.03 0.62546
0.006 0.035 0.62546
0.006 0.04 0.62546
0.006 0.045 0.62546
0.006 0.05 0.62546
0.006 0.055 0.62546
0.006 0.06 0.62546
0.006 0.065 0.62546
0.006 0.07 0.62546
0.006 0.075 0.62546
0.006 0.08 0.62546
0.006 0.085 0.62546
0.006 0.09 0.62546
0.006 0.095 0.62546
0.006 0.1 0.62546
0.0065 0 0.626177
0.0065 0.005 0.626177
0.0065 0.01 0.626177
0.0065 0.015 0.626177
0.0065 0.02 0.626177
0.0065 0.025 0.626177
0.0065 0.03 0.626177
0.0065 0.035 0.626177
0.0065 0.04 0.626177
0.0065 0.045 0.626177
0.0065 0.05 0.626177
0.0065 0.055 0.626177
0.0065 0.06 0.626177
0.0065 0.065 0.626177
0.0065 0.07 0.626177
0.0065 0.075 0.626177
0.0065 0.08 0.626177
0.0065 0.085 0.626177
0.0065 0.09 0.626177
0.0065 0.095 0.626177
0.0065 0.1 0.626177
0.007 0 0.626894
0.007 0.005 0.626894
0.007 0.01 0.626894
0.007 0.015 0.626894
0.007 0.02 0.626894
0.007 0.025 0.626894
0.007 0.03 0.626894
0.007 0.035 0.626894
0.007 0.04 0.626894
0.007 0.045 0.626894
0.007 0.05 0.626894
0.007 0.055 0.626894
0.007 0.06 0.626894
0.007 0.065 0.626894
0.007 0.07 0.626894
0.007 0.075 0.626894
0.007 0.08 0.626894
0.007 0.085 0.626894
0.007 0.09 0.626894
0.007 0.095 0.626894
0.007 0.1 0.626894
0.0075 0 0.627612
0.0075 0.005 0.627612
0.0075 0.01 0.627612
0.0075 0.015 0.627612
0.0075 0.02 0.627612
0.0075 0.025 0.627612
0.0075 0.03 0.627612
0.0075 0.035 0.627612
0.0075 0.04 0.627612
0.0075 0.045 0.627612
0.0075 0.05 0.627612
0.0075 0.055 0.627612
0.0075 0.06 0.627612
0.0075 0.065 0.627612
0.0075 0.07 0.627612
0.0075 0.075 0.627612
0.0075 0.08 0.627612
0.0075 0.085 0.627612
0.0075 0.09 0.627612
0.0075 0.095 0.627612
0.0075 0.1 0.627612
0.008 0 0.62833
0.008 0.005 0.62833
0.008 0.01 0.62833
0.008 0.015 0.62833
0.008 0.02 0.62833
0.008 0.025 0.62833
0.008 0.03 0.62833
0.008 0.035 0.62833
0.008 0.04 0.62833
0.008 0.045 0.62833
0.008 0.05 0.62833
0.008 0.055 0.62833
0.008 0.06 0.62833
0.008 0.065 0.62833
0.008 0.07 0.62833
0.008 0.075 0.62833
0.008 0.08 0.62833
0.008 0.085 0.62833
0.008 0.09 0.62833
0.008 0.095 0.62833
0.008 0.1 0.62833
0.0085 0 0.629049
0.0085 0.005 0.629049
0.0085 0.01 0.629049
0.0085 0.015 0.629049
0.0085 0.02 0.629049
0.0085 0.025 0.629049
0.0085 0.03 0.629049
0.0085 0.035 0.629049
0.0085 0.04 0.629049
0.0085 0.045 0.629049
0.0085 0.05 0.629049
0.0085 0.055 0.629049
0.0085 0.06 0.629049
0.0085 0.065 0.629049
0.0085 0.07 0.629049
0.0085 0.075 0.629049
0.0085 0.08 0.629049
0.0085 0.085 0.629049
0.0085 0.09 0.629049
0.0085 0.095 0.629049
0.0085 0.1 0.629049
0.009 0 0.629768
0.009 0.005 0.629768
0.009 0.01 0.629768
0.009 0.015 0.629768
0.009 0.02 0.629768
0.009 0.025 0.629768
0.009 0.03 0.629768
0.009 0.035 0.629768
0.009 0.04 0.629768
0.009 0.045 0.629768
0.009 0.05 0.629768
0.009 0.055 0.629768
0.009 0.06 0.629768
0.009 0.065 0.629768
0.009 0.07 0.629768
0.009 0.075 0.629768
0.009 0.08 0.629768
0.009 0.085 0.629768
0.009 0.09 0.629768
0.009 0.095 0.629768
0.009 0.1 0.629768
0.0095 0 0.630487
0.0095 0.005 0.630487
0.0095 0.01 0.630487
0.0095 0.015 0.630487
0.0095 0.02 0.630487
0.0095 0.025 0.630487
0.0095 0.03 0.630487
0.0095 0.035 0.630487
0.0095 0.04 0.630487
0.0095 0.045 0.630487
0.0095 0.05 0.630487
0.0095 0.055 0.630487
0.0095 0.06 0.630487
0.0095 0.065 0.630487
0.0095 0.07 0.630487
0.0095 0.075 0.630487
0.0095 0.08 0.630487
0.0095 0.085 0.630487
0.0095 0.09 0.630487
0.0095 0.095 0.630487
0.0095 0.1 0.630487
0.01 0 0.631206
0.01 0.005 0.631206
0.01 0.01 0.631206
0.01 0.015 0.631206
0.01 0.02 0.631206
0.01 0.025 0.631206
0.01 0.03 0.631206
0.01 0.035 0.631206
0.01 0.04 0.631206
0.01 0.045 0.631206
0.01 0.05 0.631206
0.01 0.055 0.631206
0.01 0.06 0.631206
0.01 0.065 0.631206
0.01 0.07 0.631206
0.01 0.075 0.631206
0.01 0.08 0.631206
0.01 0.085 0.631206
0.01 0.09 0.631206
0.01 0.095 0.631206
0.01 0.1 0.631206
0.0105 0 0.631926
0.0105 0.005 0.631926
0.0105 0.01 0.631926
0.0105 0.015 0.631926
0.0105 0.02 0.631926
0.0105 0.025 0.631926
0.0105 0.03 0.631926
0.0105 0.035 0.631926
0.0105 0.04 0.631926
0.0105 0.045 0.631926
0.0105 0.05 0.631926
0.0105 0.055 0.631926
0.0105 0.06 0.631926
0.0105 0.065 0.631926
0.0105 0.07 0.631926
0.0105 0.075 0.631926
0.0105 0.08 0.631926
0.0105 0.085 0.631926
0.0105 0.09 0.631926
0.0105 0.095 0.631926
0.0105 0.1 0.631926
0.011 0 0.632646
0.011 0.005 0.632646
0.011 0.01 0.632646
0.011 0.015 0.632646
0.011 0.02 0.632646
0.011 0.025 0.632646
0.011 0.03 0.632646
0.011 0.035 0.632646
0.011 0.04 0.632646
0.011 0.045 0.632646
0.011 0.05 0.632646
0.011 0.055 0.632646
0.011 0.06 0.632646
0.011 0.065 0.632646
0.011 0.07 0.632646
0.011 0.075 0.632646
0.011 0.08 0.632646
0.011 0.085 0.632646
0.011 0.09 0.632646
0.011 0.095 0.632646
0.011 0.1 0.632646
0.0115 0 0.633367
0.0115 0.005 0.633367
0.0115 0.01 0.633367
0.0115 0.015 0.633367
0.0115 0.02 0.633367
0.0115 0.025 0.633367
0.0115 0.03 0.633367
0.0115 0.035 0.633367
0.0115 0.04 0.633367
0.0115 0.045 0.633367
0.0115 0.05 0.633367
0.0115 0.055 0.633367
0.0115 0.06 0.633367
0.0115 0.065 0.633367
0.0115 0.07 0.633367
0.0115 0.075 0.633367
0.0115 0.08 0.633367
0.0115 0.085 0.633367
0.0115 0.09 0.633367
0.0115 0.095 0.633367
0.0115 0.1 0.633367
0.012 0 0.634088
0.012 0.005 0.634088
0.012 0.01 0.634088
0.012 0.015 0.634088
0.012 0.02 0.634088
0.012 0.025 0.634088
0.012 0.03 0.634088
0.012 0.035 0.634088
0.012 0.04 0.634088
0.012 0.045 0.634088
0.012 0.05 0.634088
0.012 0.055 0.634088
0.012 0.06 0.634088
0.012 0.065 0.634088
0.012 0.07 0.634088
0.012 0.075 0.634088
0.012 0.08 0.634088
0.012 0.085 0.634088
0.012 0.09 0.634088
0.012 0.095 0.634088
0.012 0.1 0.634088
0.0125 0 0.634809
0.0125 0.005 0.634809
0.0125 0.01 0.634809
0.0125 0.015 0.634809
0.0125 0.02 0.634809
0.0125 0.025 0.634809
0.0125 0.03 0.634809
0.0125 0.035 0.634809
0.0125 0.04 0.634809
0.0125 0.045 0.634809
0.0125 0.05 0.634809
0.0125 0.055 0.634809
0.0125 0.06 0.634809
0.0125 0.065 0.634809
0.0125 0.07 0.634809
0.0125 0.075 0.634809
0.0125 0.08 0.634809
0.0125 0.085 0.634809
0.0125 0.09 0.634809
0.0125 0.095 0.634809
0.0125 0.1 0.634809
0.013 0 0.63553
0.013 0.005 0.63553
0.013 0.01 0.63553
0.013 0.015 0.63553
0.013 0.02 0.63553
0.013 0.025 0.63553
0.013 0.03 0.63553
0.013 0.035 0.63553
0.013 0.04 0.63553
0.013 0.045 0.63553
0.013 0.05 0.63553
0.013 0.055 0.63553
0.013 0.06 0.63553
0.013 0.065 0.63553
0.013 0.07 0.63553
0.013 0.075 0.63553
0.013 0.08 0.63553
0.013 0.085 0.63553
0.013 0.09 0.63553
0.013 0.095 0.63553
0.013 0.1 0.63553
0.0135 0 0.636252
0.0135 0.005 0.636252
0.0135 0.01 0.636252
0.0135 0.015 0.636252
0.0135 0.02 0.636252
0.0135 0.025 0.636252
0.0135 0.03 0.636252
0.0135 0.035 0.636252
0.0135 0.04 0.636252
0.0135 0.045 0.636252
0.0135 0.05 0.636252
0.0135 0.055 0.636252
0.0135 0.06 0.636252
0.0135 0.065 0.636252
0.0135 0.07 0.636252
0.0135 0.075 0.636252
0.0135 0.08 0.636252
0.0135 0.085 0.636252
0.0135 0.09 0.636252
0.0135 0.095 0.636252
0.0135 0.1 0.636252
0.014 0 0.636975
0.014 0.005 0.636975
0.014 0.01 0.636975
0.014 0.015 0.636975
0.014 0.02 0.636975
0.014 0.025 0.636975
0.014 0.03 0.636975
0.014 0.035 0.636975
0.014 0.04 0.636975
0.014 0.045 0.636975
0.014 0.05 0.636975
0.014 0.055 0.636975
0.014 0.06 0.636975
0.014 0.065 0.636975
0.014 0.07 0.636975
0.014 0.075 0.636975
0.014 0.08 0.636975
0.014 0.085 0.636975
0.014 0.09 0.636975
0.014 0.095 0.636975
0.014 0.1 0.636975
0.0145 0 0.637697
0.0145 0.005 0.637697
0.0145 0.01 0.637697
0.0145 0.015 0.637697
0.0145 0.02 0.637697
0.0145 0.025 0.637697
0.0145 0.03 0.637697
0.0145 0.035 0.637697
0.0145 0.04 0.637697
0.0145 0.045 0.637697
0.0145 0.05 0.637697
0.0145 0.055 0.637697
0.0145 0.06 0.637697
0.0145 0.065 0.637697
0.0145 0.07 0.637697
0.0145 0.075 0.637697
0.0145 0.08 0.637697
0.0145 0.085 0.637697
0.0145 0.09 0.637697
0.0145 0.095 0.637697
0.0145 0.1 0.637697
0.015 0 0.63842
0.015 0.005 0.63842
0.015 0.01 0.63842
0.015 0.015 0.63842
0.015 0.02 0.63842
0.015 0.025 0.63842
0.015 0.03 0.63842
0.015 0.035 0.63842
0.015 0.04 0.63842
0.015 0.045 0.63842
0.015 0.05 0.63842
0.015 0.055 0.63842
0.015 0.06 0.63842
0.015 0.065 0.63842
0.015 0.07 0.63842
0.015 0.075 0.63842
0.015 0.08 0.63842
0.015 0.085 0.63842
0.015 0.09 0.63842
0.015 0.095 0.63842
0.015 0.1 0.63842
0.0155 0 0.639143
0.0155 0.005 0.639143
0.0155 0.01 0.639143
0.0155 0.015 0.639143
0.0155 0.02 0.639143
0.0155 0.025 0.639143
0.0155 0.03 0.639143
0.0155 0.035 0.639143
0.0155 0.04 0.639143
0.0155 0.045 0.639143
0.0155 0.05 0.639143
0.0155 0.055 0.639143
0.0155 0.06 0.639143
0.0155 0.065 0.639143
0.0155 0.07 0.639143
0.0155 0.075 0.639143
0.0155 0.08 0.639143
0.0155 0.085 0.639143
0.0155 0.09 0.639143
0.0155 0.095 0.639143
0.0155 0.1 0.639143
0.016 0 0.639867
0.016 0.005 0.639867
0.016 0.01 0.639867
0.016 0.015 0.639867
0.016 0.02 0.639867
0.016 0.025 0.639867
0.016 0.03 0.639867
0.016 0.035 0.639867
0.016 0.04 0.639867
0.016 0.045 0.639867
0.016 0.05 0.639867
0.016 0.055 0.639867
0.016 0.06 0.639867
0.016 0.065 0.639867
0.016 0.07 0.639867
0.016 0.075 0.639867
0.016 0.08 0.639867
0.016 0.085 0.639867
0.016 0.09 0.639867
0.016 0.095 0.639867
0.016 0.1 0.639867
0.0165 0 0.64059
0.0165 0.005 0.64059
0.0165 0.01 0.64059
0.0165 0.015 0.64059
0.0165 0.02 0.64059
0.0165 0.025 0.64059
0.0165 0.03 0.64059
0.0165 0.035 0.64059
0.0165 0.04 0.64059
0.0165 0.045 0.64059
0.0165 0.05 0.64059
0.0165 0.055 0.64059
0.0165 0.06 0.64059
0.0165 0.065 0.64059
0.0165 0.07 0.64059
0.0165 0.075 0.64059
0.0165 0.08 0.64059
0.0165 0.085 0.64059
0.0165 0.09 0.64059
0.0165 0.095 0.64059
0.0165 0.1 0.64059
0.017 0 0.641315
0.017 0.005 0.641315
0.017 0.01 0.641315
0.017 0.015 0.641315
0.017 0.02 0.641315
0.017 0.025 0.641315
0.017 0.03 0.641315
0.017 0.035 0.641315
0.017 0.04 0.641315
0.017 0.045 0.641315
0.017 0.05 0.641315
0.017 0.055 0.641315
0.017 0.06 0.641315
0.017 0.065 0.641315
0.017 0.07 0.641315
0.017 0.075 0.641315
0.017 0.08 0.641315
0.017 0.085 0.641315
0.017 0.09 0.641315
0.017 0.095 0.641315
0.017 0.1 0.641315
0.0175 0 0.642039
0.0175 0.005 0.642039
0.0175 0.01 0.642039
0.0175 0.015 0.642039
0.0175 0.02 0.642039
0.0175 0.025 0.642039
0.0175 0.03 0.642039
0.0175 0.035 0.642039
0.0175 0.04 0.642039
0.0175 0.045 0.642039
0.0175 0.05 0.642039
0.0175 0.055 0.642039
0.0175 0.06 0.642039
0.0175 0.065 0.642039
0.0175 0.07 0.642039
0.0175 0.075 0.642039
0.0175 0.08 0.642039
0.0175 0.085 0.642039
0.0175 0.09 0.642039
0.0175 0.095 0.642039
0.0175 0.1 0.642039
0.018 0 0.642764
0.018 0.005 0.642764
0.018 0.01 0.642764
0.018 0.015 0.642764
0.018 0.02 0.642764
0.018 0.025 0.642764
0.018 0.03 0.642764
0.018 0.035 0.642764
0.018 0.04 0.642764
0.018 0.045 0.642764
0.018 0.05 0.642764
0.018 0.055 0.642764
0.018 0.06 0.642764
0.018 0.065 0.642764
0.018 0.07 0.642764
0.018 0.075 0.642764
0.018 0.08 0.642764
0.018 0.085 0.642764
0.018 0.09 0.642764
0.018 0.095 0.642764
0.018 0.1 0.642764
0.0185 0 0.643489
0.0185 0.005 0.643489
0.0185 0.01 0.643489
0.0185 0.015 0.643489
0.0185 0.02 0.643489
0.0185 0.025 0.643489
0.0185 0.03 0.643489
0.0185 0.035 0.643489
0.0185 0.04 0.643489
0.0185 0.045 0.643489
0.0185 0.05 0.643489
0.0185 0.055 0.643489
0.0185 0.06 0.643489
0.0185 0.065 0.643489
0.0185 0.07 0.643489
0.0185 0.075 0.643489
0.0185 0.08 0.643489
0.0185 0.085 0.643489
0.0185 0.09 0.643489
0.0185 0.095 0.643489
0.0185 0.1 0.643489
0.019 0 0.644214
0.019 0.005 0.644214
0.019 0.01 0.644214
0.019 0.015 0.644214
0.019 0.02 0.644214
0.019 0.025 0.644214
0.019 0.03 0.644214
0.019 0.035 0.644214
0.019 0.04 0.644214
0.019 0.045 0.644214
0.019 0.05 0.644214
0.019 0.055 0.644214
0.019 0.06 0.644214
0.019 0.065 0.644214
0.019 0.07 0.644214
0.019 0.075 0.644214
0.019 0.08 0.644214
0.019 0.085 0.644214
0.019 0.09 0.644214
0.019 0.095 0.644214
0.019 0.1 0.644214
0.0195 0 0.64494
0.0195 0.005 0.64494
0.0195 0.01 0.64494
0.0195 0.015 0.64494
0.0195 0.02 0.64494
0.0195 0.025 0.64494
0.0195 0.03 0.64494
0.0195 0.035 0.64494
0.0195 0.04 0.64494
0.0195 0.045 0.64494
0.0195 0.05 0.64494
0.0195 0.055 0.64494
0.0195 0.06 0.64494
0.0195 0.065 0.64494
0.0195 0.07 0.64494
0.0195 0.075 0.64494
0.0195 0.08 0.64494
0.0195 0.085 0.64494
0.0195 0.09 0.64494
0.0195 0.095 0.64494
0.0195 0.1 0.64494
0.02 0 0.645666
0.02 0.005 0.645666
0.02 0.01 0.645666
0.02 0.015 0.645666
0.02 0.02 0.645666
0.02 0.025 0.645666
0.02 0.03 0.645666
0.02 0.035 0.645666
0.02 0.04 0.645666
0.02 0.045 0.645666
0.02 0.05 0.645666
0.02 0.055 0.645666
0.02 0.06 0.645666
0.02 0.065 0.645666
0.02 0.07 0.645666
0.02 0.075 0.645666
0.02 0.08 0.645666
0.02 0.085 0.645666
0.02 0.09 0.645666
0.02 0.095 0.645666
0.02 0.1 0.645666
0.0205 0 0.646392
0.0205 0.005 0.646392
0.0205 0.01 0.646392
0.0205 0.015 0.646392
0.0205 0.02 0.646392
0.0205 0.025 0.646392
0.0205 0.03 0.646392
0.0205 0.035 0.646392
0.0205 0.04 0.646392
0.0205 0.045 0.646392
0.0205 0.05 0.646392
0.0205 0.055 0.646392
0.0205 0.06 0.646392
0.0205 0.065 0.646392
0.0205 0.07 0.646392
0.0205 0.075 0.646392
0.0205 0.08 0.646392
0.0205 0.085 0.646392
0.0205 0.09 0.646392
0.0205 0.095 0.646392
0.0205 0.1 0.646392
0.021 0 0.647119
0.021 0.005 0.647119
0.021 0.01 0.647119
0.021 0.015 0.647119
0.021 0.02 0.647119
0.021 0.025 0.647119
0.021 0.03 0.647119
0.021 0.035 0.647119
0.021 0.04 0.647119
0.021 0.045 0.647119
0.021 0.05 0.647119
0.021 0.055 0.647119
0.021 0.06 0.647119
0.021 0.065 0.647119
0.021 0.07 0.647119
0.021 0.075 0.647119
0.021 0.08 0.647119
0.021 0.085 0.647119
0.021 0.09 0.647119
0.021 0.095 0.647119
0.021 0.1 0.647119
0.0215 0 0.647846
0.0215 0.005 0.647846
0.0215 0.01 0.647846
0.0215 0.015 0.647846
0.0215 0.02 0.647846
0.0215 0.025 0.647846
0.0215 0.03 0.647846
0.0215 0.035 0.647846
0.0215 0.04 0.647846
0.0215 0.045 0.647846
0.0215 0.05 0.647846
0.0215 0.055 0.647846
0.0215 0.06 0.647846
0.0215 0.065 0.647846
0.0215 0.07 0.647846
0.0215 0.075 0.647846
0.0215 0.08 0.647846
0.0215 0.085 0.647846
0.0215 0.09 0.647846
0.0215 0.095 0.647846
0.0215 0.1 0.647846
0.022 0 0.648573
0.022 0.005 0.648573
0.022 0.01 0.648573
0.022 0.015 0.648573
0.022 0.02 0.648573
0.022 0.025 0.648573
0.022 0.03 0.648573
0.022 0.035 0.648573
0.022 0.04 0.648573
0.022 0.045 0.648573
0.022 0.05 0.648573
0.022 0.055 0.648573
0.022 0.06 0.648573
0.022 0.065 0.648573
0.022 0.07 0.648573
0.022 0.075 0.648573
0.022 0.08 0.648573
0.022 0.085 0.648573
0.022 0.09 0.648573
0.022 0.095 0.648573
0.022 0.1 0.648573
0.0225 0 0.6493
0.0225 0.005 0.6493
0.0225 0.01 0.6493
0.0225 0.015 0.6493
0.0225 0.02 0.6493
0.0225 0.025 0.6493
0.0225 0.03 0.6493
0.0225 0.035 0.6493
0.0225 0.04 0.6493
0.0225 0.045 0.6493
0.0225 0.05 0.6493
0.0225 0.055 0.6493
0.0225 0.06 0.6493
0.0225 0.065 0.6493
0.0225 0.07 0.6493
0.0225 0.075 0.6493
0.0225 0.08 0.6493
0.0225 0.085 0.6493
0.0225 0.09 0.6493
0.0225 0.095 0.6493
0.0225 0.1 0.6493
0.023 0 0.650028
0.023 0.005 0.650028
0.023 0.01 0.650028
0.023 0.015 0.650028
0.023 0.02 0.650028
0.023 0.025 0.650028
0.023 0.03 0.650028
0.023 0.035 0.650028
0.023 0.04 0.650028
0.023 0.045 0.650028
0.023 0.05 0.650028
0.023 0.055 0.650028
0.023 0.06 0.650028
0.023 0.065 0.650028
0.023 0.07 0.650028
0.023 0.075 0.650028
0.023 0.08 0.650028
0.023 0.085 0.650028
0.023 0.09 0.650028
0.023 0.095 0.650028
0.023 0.1 0.650028
0.0235 0 0.650756
0.0235 0.005 0.650756
0.0235 0.01 0.650756
0.0235 0.015 0.650756
0.0235 0.02 0.650756
0.0235 0.025 0.650756
0.0235 0.03 0.650756
0.0235 0.035 0.650756
0.0235 0.04 0.650756
0.0235 0.045 0.650756
0.0235 0.05 0.650756
0.0235 0.055 0.650756
0.0235 0.06 0.650756
0.0235 0.065 0.650756
0.0235 0.07 0.650756
0.0235 0.075 0.650756
0.0235 0.08 0.650756
0.0235 0.085 0.650756
0.0235 0.09 0.650756
0.0235 0.095 0.650756
0.0235 0.1 0.650756
0.024 0 0.651485
0.024 0.005 0.651485
0.024 0.01 0.651485
0.024 0.015 0.651485
0.024 0.02 0.651485
0.024 0.025 0.651485
0.024 0.03 0.651485
0.024 0.035 0.651485
0.024 0.04 0.651485
0.024 0.045 0.651485
0.024 0.05 0.651485
0.024 0.055 0.651485
0.024 0.06 0.651485
0.024 0.065 0.651485
0.024 0.07 0.651485
0.024 0.075 0.651485
0.024 0.08 0.651485
0.024 0.085 0.651485
0.024 0.09 0.651485
0.024 0.095 0.651485
0.024 0.1 0.651485
0.0245 0 0.652213
0.0245 0.005 0.652213
0.0245 0.01 0.652213
0.0245 0.015 0.652213
0.0245 0.02 0.652213
0.0245 0.025 0.652213
0.0245 0.03 0.652213
0.0245 0.035 0.652213
0.0245 0.04 0.652213
0.0245 0.045 0.652213
0.0245 0.05 0.652213
0.0245 0.055 0.652213
0.0245 0.06 0.652213
0.0245 0.065 0.652213
0.0245 0.07 0.652213
0.0245 0.075 0.652213
0.0245 0.08 0.652213
0.0245 0.085 0.652213
