0.0258333 0.025 9.99766e+18
0.0258333 0.03 9.99766e+18
0.0258333 0.035 9.99766e+18
0.0258333 0.04 9.99766e+18
0.0258333 0.045 9.99766e+18
0.0258333 0.05 9.99766e+18
0.0258333 0.055 9.99766e+18
0.0258333 0.06 9.99766e+18
0.0258333 0.065 9.99766e+18
0.0258333 0.07 9.99766e+18
0.0258333 0.075 9.99766e+18
0.0258333 0.08 9.99766e+18
0.0258333 0.085 9.99766e+18
0.0258333 0.09 9.99766e+18
0.0258333 0.095 9.99766e+18
0.0258333 0.1 9.99766e+18
0.0308 0 9.99748e+18
0.0308 0.005 9.99748e+18
0.0308 0.01 9.99748e+18
0.0308 0.015 9.99748e+18
0.0308 0.02 9.99748e+18
0.0308 0.025 9.99748e+18
0.0308 0.03 9.99748e+18
0.0308 0.035 9.99748e+18
0.0308 0.04 9.99748e+18
0.0308 0.045 9.99748e+18
0.0308 0.05 9.99748e+18
0.0308 0.055 9.99748e+18
0.0308 0.06 9.99748e+18
0.0308 0.065 9.99748e+18
0.0308 0.07 9.99748e+18
0.0308 0.075 9.99748e+18
0.0308 0.08 9.99748e+18
0.0308 0.085 9.99748e+18
0.0308 0.09 9.99748e+18
0.0308 0.095 9.99748e+18
0.0308 0.1 9.99748e+18
0.0357667 0 9.99723e+18
0.0357667 0.005 9.99723e+18
0.0357667 0.01 9.99723e+18
0.0357667 0.015 9.99723e+18
0.0357667 0.02 9.99723e+18
0.0357667 0.025 9.99723e+18
0.0357667 0.03 9.99723e+18
0.0357667 0.035 9.99723e+18
0.0357667 0.04 9.99723e+18
0.0357667 0.045 9.99723e+18
0.0357667 0.05 9.99723e+18
0.0357667 0.055 9.99723e+18
0.0357667 0.06 9.99723e+18
0.0357667 0.065 9.99723e+18
0.0357667 0.07 9.99723e+18
0.0357667 0.075 9.99723e+18
0.0357667 0.08 9.99723e+18
0.0357667 0.085 9.99723e+18
0.0357667 0.09 9.99723e+18
0.0357667 0.095 9.99723e+18
0.0357667 0.1 9.99723e+18
0.0407333 0 9.99692e+18
0.0407333 0.005 9.99692e+18
0.0407333 0.01 9.99692e+18
0.0407333 0.015 9.99692e+18
0.0407333 0.02 9.99692e+18
0.0407333 0.025 9.99692e+18
0.0407333 0.03 9.99692e+18
0.0407333 0.035 9.99692e+18
0.0407333 0.04 9.99692e+18
0.0407333 0.045 9.99692e+18
0.0407333 0.05 9.99692e+18
0.0407333 0.055 9.99692e+18
0.0407333 0.06 9.99692e+18
0.0407333 0.065 9.99692e+18
0.0407333 0.07 9.99692e+18
0.0407333 0.075 9.99692e+18
0.0407333 0.08 9.99692e+18
0.0407333 0.085 9.99692e+18
0.0407333 0.09 9.99692e+18
0.0407333 0.095 9.99692e+18
0.0407333 0.1 9.99692e+18
0.0457 0 9.9965e+18
0.0457 0.005 9.9965e+18
0.0457 0.01 9.9965e+18
0.0457 0.015 9.9965e+18
0.0457 0.02 9.9965e+18
0.0457 0.025 9.9965e+18
0.0457 0.03 9.9965e+18
0.0457 0.035 9.9965e+18
0.0457 0.04 9.9965e+18
0.0457 0.045 9.9965e+18
0.0457 0.05 9.9965e+18
0.0457 0.055 9.9965e+18
0.0457 0.06 9.9965e+18
0.0457 0.065 9.9965e+18
0.0457 0.07 9.9965e+18
0.0457 0.075 9.9965e+18
0.0457 0.08 9.9965e+18
0.0457 0.085 9.9965e+18
0.0457 0.09 9.9965e+18
0.0457 0.095 9.9965e+18
0.0457 0.1 9.9965e+18
0.0506667 0 9.99582e+18
0.0506667 0.005 9.99582e+18
0.0506667 0.01 9.99582e+18
0.0506667 0.015 9.99582e+18
0.0506667 0.02 9.99582e+18
0.0506667 0.025 9.99582e+18
0.0506667 0.03 9.99582e+18
0.0506667 0.035 9.99582e+18
0.0506667 0.04 9.99582e+18
0.0506667 0.045 9.99582e+18
0.0506667 0.05 9.99582e+18
0.0506667 0.055 9.99582e+18
0.0506667 0.06 9.99582e+18
0.0506667 0.065 9.99582e+18
0.0506667 0.07 9.99582e+18
0.0506667 0.075 9.99582e+18
0.0506667 0.08 9.99582e+18
0.0506667 0.085 9.99582e+18
0.0506667 0.09 9.99582e+18
0.0506667 0.095 9.99582e+18
0.0506667 0.1 9.99582e+18
0.0556333 0 9.99431e+18
0.0556333 0.005 9.99431e+18
0.0556333 0.01 9.99431e+18
0.0556333 0.015 9.99431e+18
0.0556333 0.02 9.99431e+18
0.0556333 0.025 9.99431e+18
0.0556333 0.03 9.99431e+18
0.0556333 0.035 9.99431e+18
0.0556333 0.04 9.99431e+18
0.0556333 0.045 9.99431e+18
0.0556333 0.05 9.99431e+18
0.0556333 0.055 9.99431e+18
0.0556333 0.06 9.99431e+18
0.0556333 0.065 9.99431e+18
0.0556333 0.07 9.99431e+18
0.0556333 0.075 9.99431e+18
0.0556333 0.08 9.99431e+18
0.0556333 0.085 9.99431e+18
0.0556333 0.09 9.99431e+18
0.0556333 0.095 9.99431e+18
0.0556333 0.1 9.99431e+18
0.0606 0 9.98999e+18
0.0606 0.005 9.98999e+18
0.0606 0.01 9.98999e+18
0.0606 0.015 9.98999e+18
0.0606 0.02 9.98999e+18
0.0606 0.025 9.98999e+18
0.0606 0.03 9.98999e+18
0.0606 0.035 9.98999e+18
0.0606 0.04 9.98999e+18
0.0606 0.045 9.98999e+18
0.0606 0.05 9.98999e+18
0.0606 0.055 9.98999e+18
0.0606 0.06 9.98999e+18
0.0606 0.065 9.98999e+18
0.0606 0.07 9.98999e+18
0.0606 0.075 9.98999e+18
0.0606 0.08 9.98999e+18
0.0606 0.085 9.98999e+18
0.0606 0.09 9.98999e+18
0.0606 0.095 9.98999e+18
0.0606 0.1 9.98999e+18
0.0655667 0 9.97666e+18
0.0655667 0.005 9.97666e+18
0.0655667 0.01 9.97666e+18
0.0655667 0.015 9.97666e+18
0.0655667 0.02 9.97666e+18
0.0655667 0.025 9.97666e+18
0.0655667 0.03 9.97666e+18
0.0655667 0.035 9.97666e+18
0.0655667 0.04 9.97666e+18
0.0655667 0.045 9.97666e+18
0.0655667 0.05 9.97666e+18
0.0655667 0.055 9.97666e+18
0.0655667 0.06 9.97666e+18
0.0655667 0.065 9.97666e+18
0.0655667 0.07 9.97666e+18
0.0655667 0.075 9.97666e+18
0.0655667 0.08 9.97666e+18
0.0655667 0.085 9.97666e+18
0.0655667 0.09 9.97666e+18
0.0655667 0.095 9.97666e+18
0.0655667 0.1 9.97666e+18
0.0705333 0 9.93578e+18
0.0705333 0.005 9.93578e+18
0.0705333 0.01 9.93578e+18
0.0705333 0.015 9.93578e+18
0.0705333 0.02 9.93578e+18
0.0705333 0.025 9.93578e+18
0.0705333 0.03 9.93578e+18
0.0705333 0.035 9.93578e+18
0.0705333 0.04 9.93578e+18
0.0705333 0.045 9.93578e+18
0.0705333 0.05 9.93578e+18
0.0705333 0.055 9.93578e+18
0.0705333 0.06 9.93578e+18
0.0705333 0.065 9.93578e+18
0.0705333 0.07 9.93578e+18
0.0705333 0.075 9.93578e+18
0.0705333 0.08 9.93578e+18
0.0705333 0.085 9.93578e+18
0.0705333 0.09 9.93578e+18
0.0705333 0.095 9.93578e+18
0.0705333 0.1 9.93578e+18
0.0755 0 9.81594e+18
0.0755 0.005 9.81594e+18
0.0755 0.01 9.81594e+18
0.0755 0.015 9.81594e+18
0.0755 0.02 9.81594e+18
0.0755 0.025 9.81594e+18
0.0755 0.03 9.81594e+18
0.0755 0.035 9.81594e+18
0.0755 0.04 9.81594e+18
0.0755 0.045 9.81594e+18
0.0755 0.05 9.81594e+18
0.0755 0.055 9.81594e+18
0.0755 0.06 9.81594e+18
0.0755 0.065 9.81594e+18
0.0755 0.07 9.81594e+18
0.0755 0.075 9.81594e+18
0.0755 0.08 9.81594e+18
0.0755 0.085 9.81594e+18
0.0755 0.09 9.81594e+18
0.0755 0.095 9.81594e+18
0.0755 0.1 9.81594e+18
0.0804667 0 9.48695e+18
0.0804667 0.005 9.48695e+18
0.0804667 0.01 9.48695e+18
0.0804667 0.015 9.48695e+18
0.0804667 0.02 9.48695e+18
0.0804667 0.025 9.48695e+18
0.0804667 0.03 9.48695e+18
0.0804667 0.035 9.48695e+18
0.0804667 0.04 9.48695e+18
0.0804667 0.045 9.48695e+18
0.0804667 0.05 9.48695e+18
0.0804667 0.055 9.48695e+18
0.0804667 0.06 9.48695e+18
0.0804667 0.065 9.48695e+18
0.0804667 0.07 9.48695e+18
0.0804667 0.075 9.48695e+18
0.0804667 0.08 9.48695e+18
0.0804667 0.085 9.48695e+18
0.0804667 0.09 9.48695e+18
0.0804667 0.095 9.48695e+18
0.0804667 0.1 9.48695e+18
0.0854333 0 8.66917e+18
0.0854333 0.005 8.66917e+18
0.0854333 0.01 8.66917e+18
0.0854333 0.015 8.66917e+18
0.0854333 0.02 8.66917e+18
0.0854333 0.025 8.66917e+18
0.0854333 0.03 8.66917e+18
0.0854333 0.035 8.66917e+18
0.0854333 0.04 8.66917e+18
0.0854333 0.045 8.66917e+18
0.0854333 0.05 8.66917e+18
0.0854333 0.055 8.66917e+18
0.0854333 0.06 8.66917e+18
0.0854333 0.065 8.66917e+18
0.0854333 0.07 8.66917e+18
0.0854333 0.075 8.66917e+18
0.0854333 0.08 8.66917e+18
0.0854333 0.085 8.66917e+18
0.0854333 0.09 8.66916e+18
0.0854333 0.095 8.66917e+18
0.0854333 0.1 8.66917e+18
0.0904 0 6.9581e+18
0.0904 0.005 6.9581e+18
0.0904 0.01 6.9581e+18
0.0904 0.015 6.9581e+18
0.0904 0.02 6.9581e+18
0.0904 0.025 6.9581e+18
0.0904 0.03 6.9581e+18
0.0904 0.035 6.9581e+18
0.0904 0.04 6.9581e+18
0.0904 0.045 6.9581e+18
0.0904 0.05 6.9581e+18
0.0904 0.055 6.9581e+18
0.0904 0.06 6.9581e+18
0.0904 0.065 6.9581e+18
0.0904 0.07 6.9581e+18
0.0904 0.075 6.9581e+18
0.0904 0.08 6.9581e+18
0.0904 0.085 6.9581e+18
0.0904 0.09 6.9581e+18
0.0904 0.095 6.9581e+18
0.0904 0.1 6.9581e+18
0.0953667 0 4.33773e+18
0.0953667 0.005 4.33773e+18
0.0953667 0.01 4.33773e+18
0.0953667 0.015 4.33773e+18
0.0953667 0.02 4.33773e+18
0.0953667 0.025 4.33773e+18
0.0953667 0.03 4.33773e+18
0.0953667 0.035 4.33773e+18
0.0953667 0.04 4.33773e+18
0.0953667 0.045 4.33773e+18
0.0953667 0.05 4.33773e+18
0.0953667 0.055 4.33773e+18
0.0953667 0.06 4.33773e+18
0.0953667 0.065 4.33773e+18
0.0953667 0.07 4.33773e+18
0.0953667 0.075 4.33774e+18
0.0953667 0.08 4.33774e+18
0.0953667 0.085 4.33774e+18
0.0953667 0.09 4.33774e+18
0.0953667 0.095 4.33773e+18
0.0953667 0.1 4.33773e+18
0.100333 0 1.80616e+18
0.100333 0 1.80616e+18
0.100333 0.005 1.80616e+18
0.100333 0.005 1.80616e+18
0.100333 0.01 1.80616e+18
0.100333 0.01 1.80616e+18
0.100333 0.015 1.80616e+18
0.100333 0.015 1.80616e+18
0.100333 0.02 1.80616e+18
0.100333 0.02 1.80616e+18
0.100333 0.025 1.80616e+18
0.100333 0.025 1.80616e+18
0.100333 0.03 1.80616e+18
0.100333 0.03 1.80616e+18
0.100333 0.035 1.80616e+18
0.100333 0.035 1.80616e+18
0.100333 0.04 1.80616e+18
0.100333 0.04 1.80616e+18
0.100333 0.045 1.80616e+18
0.100333 0.045 1.80616e+18
0.100333 0.05 1.80616e+18
0.100333 0.05 1.80616e+18
0.100333 0.055 1.80616e+18
0.100333 0.055 1.80616e+18
0.100333 0.06 1.80616e+18
0.100333 0.06 1.80616e+18
0.100333 0.065 1.80616e+18
0.100333 0.065 1.80616e+18
0.100333 0.07 1.80616e+18
0.100333 0.07 1.80616e+18
0.100333 0.075 1.80616e+18
0.100333 0.075 1.80616e+18
0.100333 0.08 1.80616e+18
0.100333 0.08 1.80616e+18
0.100333 0.085 1.80616e+18
0.100333 0.085 1.80616e+18
0.100333 0.09 1.80616e+18
0.100333 0.09 1.80616e+18
0.100333 0.095 1.80616e+18
0.100333 0.095 1.80616e+18
0.100333 0.1 1.80616e+18
0.100333 0.1 1.80616e+18
0.1053 0 1.02533e+18
0.1053 0.005 1.02533e+18
0.1053 0.01 1.02533e+18
0.1053 0.015 1.02533e+18
0.1053 0.02 1.02533e+18
0.1053 0.025 1.02533e+18
0.1053 0.03 1.02533e+18
0.1053 0.035 1.02533e+18
0.1053 0.04 1.02533e+18
0.1053 0.045 1.02533e+18
0.1053 0.05 1.02533e+18
0.1053 0.055 1.02533e+18
0.1053 0.06 1.02533e+18
0.1053 0.065 1.02533e+18
0.1053 0.07 1.02533e+18
0.1053 0.075 1.02533e+18
0.1053 0.08 1.02533e+18
0.1053 0.085 1.02533e+18
0.1053 0.09 1.02533e+18
0.1053 0.095 1.02533e+18
0.1053 0.1 1.02533e+18
0.110267 0 7.26208e+17
0.110267 0.005 7.26208e+17
0.110267 0.01 7.26207e+17
0.110267 0.015 7.26207e+17
0.110267 0.02 7.26207e+17
0.110267 0.025 7.26207e+17
0.110267 0.03 7.26207e+17
0.110267 0.035 7.26207e+17
0.110267 0.04 7.26208e+17
0.110267 0.045 7.26208e+17
0.110267 0.05 7.26208e+17
0.110267 0.055 7.26208e+17
0.110267 0.06 7.26208e+17
0.110267 0.065 7.26208e+17
0.110267 0.07 7.26208e+17
0.110267 0.075 7.26208e+17
0.110267 0.08 7.26208e+17
0.110267 0.085 7.26208e+17
0.110267 0.09 7.26208e+17
0.110267 0.095 7.26208e+17
0.110267 0.1 7.26208e+17
0.115233 0 5.97451e+17
0.115233 0.005 5.97451e+17
0.115233 0.01 5.97451e+17
0.115233 0.015 5.97451e+17
0.115233 0.02 5.97451e+17
0.115233 0.025 5.97451e+17
0.115233 0.03 5.97451e+17
0.115233 0.035 5.97451e+17
0.115233 0.04 5.97451e+17
0.115233 0.045 5.97451e+17
0.115233 0.05 5.97451e+17
0.115233 0.055 5.97451e+17
0.115233 0.06 5.97451e+17
0.115233 0.065 5.97451e+17
0.115233 0.07 5.97451e+17
0.115233 0.075 5.97451e+17
0.115233 0.08 5.97451e+17
0.115233 0.085 5.97451e+17
0.115233 0.09 5.97451e+17
0.115233 0.095 5.97451e+17
0.115233 0.1 5.97451e+17
0.1202 0 5.39344e+17
0.1202 0.005 5.39344e+17
0.1202 0.01 5.39344e+17
0.1202 0.015 5.39344e+17
0.1202 0.02 5.39344e+17
0.1202 0.025 5.39344e+17
0.1202 0.03 5.39344e+17
0.1202 0.035 5.39344e+17
0.1202 0.04 5.39344e+17
0.1202 0.045 5.39344e+17
0.1202 0.05 5.39344e+17
0.1202 0.055 5.39344e+17
0.1202 0.06 5.39344e+17
0.1202 0.065 5.39344e+17
0.1202 0.07 5.39344e+17
0.1202 0.075 5.39344e+17
0.1202 0.08 5.39344e+17
0.1202 0.085 5.39344e+17
0.1202 0.09 5.39344e+17
0.1202 0.095 5.39344e+17
0.1202 0.1 5.39344e+17
0.125167 0 5.13608e+17
0.125167 0.005 5.13608e+17
0.125167 0.01 5.13608e+17
0.125167 0.015 5.13608e+17
0.125167 0.02 5.13608e+17
0.125167 0.025 5.13608e+17
0.125167 0.03 5.13608e+17
0.125167 0.035 5.13608e+17
0.125167 0.04 5.13608e+17
0.125167 0.045 5.13609e+17
0.125167 0.05 5.13609e+17
0.125167 0.055 5.13609e+17
0.125167 0.06 5.13609e+17
0.125167 0.065 5.13609e+17
0.125167 0.07 5.13609e+17
0.125167 0.075 5.13609e+17
0.125167 0.08 5.13609e+17
0.125167 0.085 5.13609e+17
0.125167 0.09 5.13609e+17
0.125167 0.095 5.13609e+17
0.125167 0.1 5.13609e+17
0.130133 0 5.03322e+17
0.130133 0.005 5.03322e+17
0.130133 0.01 5.03322e+17
0.130133 0.015 5.03322e+17
0.130133 0.02 5.03322e+17
0.130133 0.025 5.03322e+17
0.130133 0.03 5.03322e+17
0.130133 0.035 5.03322e+17
0.130133 0.04 5.03322e+17
0.130133 0.045 5.03322e+17
0.130133 0.05 5.03322e+17
0.130133 0.055 5.03323e+17
0.130133 0.06 5.03323e+17
0.130133 0.065 5.03323e+17
0.130133 0.07 5.03323e+17
0.130133 0.075 5.03323e+17
0.130133 0.08 5.03323e+17
0.130133 0.085 5.03323e+17
0.130133 0.09 5.03323e+17
0.130133 0.095 5.03323e+17
0.130133 0.1 5.03323e+17
0.1351 0 5.00175e+17
0.1351 0.005 5.00175e+17
0.1351 0.01 5.00175e+17
0.1351 0.015 5.00175e+17
0.1351 0.02 5.00175e+17
0.1351 0.025 5.00175e+17
0.1351 0.03 5.00175e+17
0.1351 0.035 5.00175e+17
0.1351 0.04 5.00175e+17
0.1351 0.045 5.00175e+17
0.1351 0.05 5.00175e+17
0.1351 0.055 5.00175e+17
0.1351 0.06 5.00175e+17
0.1351 0.065 5.00175e+17
0.1351 0.07 5.00175e+17
0.1351 0.075 5.00175e+17
0.1351 0.08 5.00175e+17
0.1351 0.085 5.00175e+17
0.1351 0.09 5.00175e+17
0.1351 0.095 5.00175e+17
0.1351 0.1 5.00175e+17
0.140067 0 4.998e+17
0.140067 0.005 4.998e+17
0.140067 0.01 4.998e+17
0.140067 0.015 4.998e+17
0.140067 0.02 4.998e+17
0.140067 0.025 4.998e+17
0.140067 0.03 4.998e+17
0.140067 0.035 4.998e+17
0.140067 0.04 4.998e+17
0.140067 0.045 4.998e+17
0.140067 0.05 4.998e+17
0.140067 0.055 4.998e+17
0.140067 0.06 4.998e+17
0.140067 0.065 4.998e+17
0.140067 0.07 4.998e+17
0.140067 0.075 4.998e+17
0.140067 0.08 4.998e+17
0.140067 0.085 4.998e+17
0.140067 0.09 4.998e+17
0.140067 0.095 4.998e+17
0.140067 0.1 4.998e+17
0.145033 0 4.99833e+17
0.145033 0.005 4.99833e+17
0.145033 0.01 4.99833e+17
0.145033 0.015 4.99833e+17
0.145033 0.02 4.99833e+17
0.145033 0.025 4.99833e+17
0.145033 0.03 4.99833e+17
0.145033 0.035 4.99833e+17
0.145033 0.04 4.99833e+17
0.145033 0.045 4.99833e+17
0.145033 0.05 4.99833e+17
0.145033 0.055 4.99833e+17
0.145033 0.06 4.99833e+17
0.145033 0.065 4.99833e+17
0.145033 0.07 4.99833e+17
0.145033 0.075 4.99833e+17
0.145033 0.08 4.99833e+17
0.145033 0.085 4.99833e+17
0.145033 0.09 4.99833e+17
0.145033 0.095 4.99833e+17
0.145033 0.1 4.99833e+17
0.15 0 4.99026e+17
0.15 0.005 4.99026e+17
0.15 0.01 4.99026e+17
0.15 0.015 4.99026e+17
0.15 0.02 4.99026e+17
0.15 0.025 4.99026e+17
0.15 0.03 4.99026e+17
0.15 0.035 4.99026e+17
0.15 0.04 4.99026e+17
0.15 0.045 4.99026e+17
0.15 0.05 4.99026e+17
0.15 0.055 4.99026e+17
0.15 0.06 4.99026e+17
0.15 0.065 4.99026e+17
0.15 0.07 4.99026e+17
0.15 0.075 4.99026e+17
0.15 0.08 4.99026e+17
0.15 0.085 4.99026e+17
0.15 0.09 4.99026e+17
0.15 0.095 4.99026e+17
0.15 0.1 4.99026e+17
0.154967 0 4.96811e+17
0.154967 0.005 4.96811e+17
0.154967 0.01 4.96811e+17
0.154967 0.015 4.96811e+17
0.154967 0.02 4.96811e+17
0.154967 0.025 4.96811e+17
0.154967 0.03 4.96811e+17
0.154967 0.035 4.96811e+17
0.154967 0.04 4.96811e+17
0.154967 0.045 4.96811e+17
0.154967 0.05 4.96811e+17
0.154967 0.055 4.96811e+17
0.154967 0.06 4.96811e+17
0.154967 0.065 4.96811e+17
0.154967 0.07 4.96811e+17
0.154967 0.075 4.96811e+17
0.154967 0.08 4.96811e+17
0.154967 0.085 4.96811e+17
0.154967 0.09 4.96811e+17
0.154967 0.095 4.96811e+17
0.154967 0.1 4.96811e+17
0.159933 0 4.93115e+17
0.159933 0.005 4.93115e+17
0.159933 0.01 4.93115e+17
0.159933 0.015 4.93115e+17
0.159933 0.02 4.93115e+17
0.159933 0.025 4.93115e+17
0.159933 0.03 4.93115e+17
0.159933 0.035 4.93115e+17
0.159933 0.04 4.93115e+17
0.159933 0.045 4.93114e+17
0.159933 0.05 4.93114e+17
0.159933 0.055 4.93115e+17
0.159933 0.06 4.93115e+17
0.159933 0.065 4.93115e+17
0.159933 0.07 4.93115e+17
0.159933 0.075 4.93115e+17
0.159933 0.08 4.93115e+17
0.159933 0.085 4.93115e+17
0.159933 0.09 4.93115e+17
0.159933 0.095 4.93115e+17
0.159933 0.1 4.93115e+17
0.1649 0 4.88364e+17
0.1649 0.005 4.88364e+17
0.1649 0.01 4.88363e+17
0.1649 0.015 4.88363e+17
0.1649 0.02 4.88363e+17
0.1649 0.025 4.88363e+17
0.1649 0.03 4.88363e+17
0.1649 0.035 4.88363e+17
0.1649 0.04 4.88363e+17
0.1649 0.045 4.88362e+17
0.1649 0.05 4.88362e+17
0.1649 0.055 4.88362e+17
0.1649 0.06 4.88363e+17
0.1649 0.065 4.88363e+17
0.1649 0.07 4.88363e+17
0.1649 0.075 4.88363e+17
0.1649 0.08 4.88363e+17
0.1649 0.085 4.88363e+17
0.1649 0.09 4.88363e+17
0.1649 0.095 4.88363e+17
0.1649 0.1 4.88363e+17
0.169867 0 4.83741e+17
0.169867 0.005 4.83741e+17
0.169867 0.01 4.8374e+17
0.169867 0.015 4.8374e+17
0.169867 0.02 4.8374e+17
0.169867 0.025 4.8374e+17
0.169867 0.03 4.8374e+17
0.169867 0.035 4.83739e+17
0.169867 0.04 4.83739e+17
0.169867 0.045 4.83739e+17
0.169867 0.05 4.83739e+17
0.169867 0.055 4.83739e+17
0.169867 0.06 4.83739e+17
0.169867 0.065 4.83739e+17
0.169867 0.07 4.83739e+17
0.169867 0.075 4.8374e+17
0.169867 0.08 4.8374e+17
0.169867 0.085 4.8374e+17
0.169867 0.09 4.8374e+17
0.169867 0.095 4.8374e+17
0.169867 0.1 4.8374e+17
0.174833 0 4.82035e+17
0.174833 0.005 4.82035e+17
0.174833 0.01 4.82035e+17
0.174833 0.015 4.82034e+17
0.174833 0.02 4.82034e+17
0.174833 0.025 4.82034e+17
0.174833 0.03 4.82034e+17
0.174833 0.035 4.82033e+17
0.174833 0.04 4.82033e+17
0.174833 0.045 4.82033e+17
0.174833 0.05 4.82033e+17
0.174833 0.055 4.82033e+17
0.174833 0.06 4.82033e+17
0.174833 0.065 4.82033e+17
0.174833 0.07 4.82033e+17
0.174833 0.075 4.82033e+17
0.174833 0.08 4.82033e+17
0.174833 0.085 4.82034e+17
0.174833 0.09 4.82034e+17
0.174833 0.095 4.82033e+17
0.174833 0.1 4.82033e+17
0.1798 0 4.90214e+17
0.1798 0.005 4.90214e+17
0.1798 0.01 4.90213e+17
0.1798 0.015 4.90213e+17
0.1798 0.02 4.90213e+17
0.1798 0.025 4.90213e+17
0.1798 0.03 4.90212e+17
0.1798 0.035 4.90212e+17
0.1798 0.04 4.90212e+17
0.1798 0.045 4.90211e+17
0.1798 0.05 4.90211e+17
0.1798 0.055 4.90211e+17
0.1798 0.06 4.90211e+17
0.1798 0.065 4.90211e+17
0.1798 0.07 4.90211e+17
0.1798 0.075 4.90211e+17
0.1798 0.08 4.90211e+17
0.1798 0.085 4.90212e+17
0.1798 0.09 4.90212e+17
0.1798 0.095 4.90212e+17
0.1798 0.1 4.90212e+17
0.184767 0 5.28413e+17
0.184767 0.005 5.28412e+17
0.184767 0.01 5.28412e+17
0.184767 0.015 5.28411e+17
0.184767 0.02 5.28411e+17
0.184767 0.025 5.2841e+17
0.184767 0.03 5.2841e+17
0.184767 0.035 5.28409e+17
0.184767 0.04 5.28409e+17
0.184767 0.045 5.28408e+17
0.184767 0.05 5.28408e+17
0.184767 0.055 5.28408e+17
0.184767 0.06 5.28408e+17
0.184767 0.065 5.28407e+17
0.184767 0.07 5.28407e+17
0.184767 0.075 5.28408e+17
0.184767 0.08 5.28408e+17
0.184767 0.085 5.28409e+17
0.184767 0.09 5.28409e+17
0.184767 0.095 5.28409e+17
0.184767 0.1 5.28409e+17
