0.0308 0.1 17113.3
0.0357667 0 17291.1
0.0357667 0.005 17337.7
0.0357667 0.01 17337.7
0.0357667 0.015 17337.7
0.0357667 0.02 17337.7
0.0357667 0.025 17337.7
0.0357667 0.03 17337.7
0.0357667 0.035 17337.7
0.0357667 0.04 17337.7
0.0357667 0.045 17337.7
0.0357667 0.05 17337.7
0.0357667 0.055 17337.7
0.0357667 0.06 17337.7
0.0357667 0.065 17337.7
0.0357667 0.07 17337.7
0.0357667 0.075 17337.7
0.0357667 0.08 17337.7
0.0357667 0.085 17337.7
0.0357667 0.09 17337.7
0.0357667 0.095 17337.7
0.0357667 0.1 17384.3
0.0407333 0 17581.2
0.0407333 0.005 17633.2
0.0407333 0.01 17633.2
0.0407333 0.015 17633.2
0.0407333 0.02 17633.2
0.0407333 0.025 17633.2
0.0407333 0.03 17633.2
0.0407333 0.035 17633.2
0.0407333 0.04 17633.2
0.0407333 0.045 17633.2
0.0407333 0.05 17633.2
0.0407333 0.055 17633.2
0.0407333 0.06 17633.2
0.0407333 0.065 17633.2
0.0407333 0.07 17633.2
0.0407333 0.075 17633.2
0.0407333 0.08 17633.2
0.0407333 0.085 17633.2
0.0407333 0.09 17633.2
0.0407333 0.095 17633.2
0.0407333 0.1 17685.1
0.0457 0 17906.8
0.0457 0.005 17965.8
0.0457 0.01 17965.8
0.0457 0.015 17965.8
0.0457 0.02 17965.8
0.0457 0.025 17965.8
0.0457 0.03 17965.8
0.0457 0.035 17965.8
0.0457 0.04 17965.8
0.0457 0.045 17965.8
0.0457 0.05 17965.8
0.0457 0.055 17965.8
0.0457 0.06 17965.8
0.0457 0.065 17965.8
0.0457 0.07 17965.8
0.0457 0.075 17965.8
0.0457 0.08 17965.8
0.0457 0.085 17965.8
0.0457 0.09 17965.8
0.0457 0.095 17965.8
0.0457 0.1 18024.7
0.0506667 0 18283.3
0.0506667 0.005 18353.7
0.0506667 0.01 18353.7
0.0506667 0.015 18353.7
0.0506667 0.02 18353.7
0.0506667 0.025 18353.7
0.0506667 0.03 18353.7
0.0506667 0.035 18353.7
0.0506667 0.04 18353.7
0.0506667 0.045 18353.7
0.0506667 0.05 18353.7
0.0506667 0.055 18353.7
0.0506667 0.06 18353.7
0.0506667 0.065 18353.7
0.0506667 0.07 18353.7
0.0506667 0.075 18353.7
0.0506667 0.08 18353.7
0.0506667 0.085 18353.7
0.0506667 0.09 18353.7
0.0506667 0.095 18353.7
0.0506667 0.1 18424
0.0556333 0 18756.3
0.0556333 0.005 18852.2
0.0556333 0.01 18852.2
0.0556333 0.015 18852.2
0.0556333 0.02 18852.2
0.0556333 0.025 18852.2
0.0556333 0.03 18852.2
0.0556333 0.035 18852.2
0.0556333 0.04 18852.2
0.0556333 0.045 18852.2
0.0556333 0.05 18852.2
0.0556333 0.055 18852.2
0.0556333 0.06 18852.2
0.0556333 0.065 18852.2
0.0556333 0.07 18852.2
0.0556333 0.075 18852.2
0.0556333 0.08 18852.2
0.0556333 0.085 18852.2
0.0556333 0.09 18852.2
0.0556333 0.095 18852.2
0.0556333 0.1 18948
0.0606 0 19476.5
0.0606 0.005 19645
0.0606 0.01 19645
0.0606 0.015 19645
0.0606 0.02 19645
0.0606 0.025 19645
0.0606 0.03 19645
0.0606 0.035 19645
0.0606 0.04 19645
0.0606 0.045 19645
0.0606 0.05 19645
0.0606 0.055 19645
0.0606 0.06 19645
0.0606 0.065 19645
0.0606 0.07 19645
0.0606 0.075 19645
0.0606 0.08 19645
0.0606 0.085 19645
0.0606 0.09 19645
0.0606 0.095 19645
0.0606 0.1 19813.4
0.0655667 0 20936
0.0655667 0.005 21328.9
0.0655667 0.01 21328.9
0.0655667 0.015 21328.9
0.0655667 0.02 21328.9
0.0655667 0.025 21328.9
0.0655667 0.03 21328.9
0.0655667 0.035 21328.9
0.0655667 0.04 21328.9
0.0655667 0.045 21328.9
0.0655667 0.05 21328.9
0.0655667 0.055 21328.9
0.0655667 0.06 21328.9
0.0655667 0.065 21328.9
0.0655667 0.07 21328.9
0.0655667 0.075 21328.9
0.0655667 0.08 21328.9
0.0655667 0.085 21328.9
0.0655667 0.09 21328.9
0.0655667 0.095 21328.9
0.0655667 0.1 21721.7
0.0705333 0 24669
0.0705333 0.005 25749.7
0.0705333 0.01 25749.7
0.0705333 0.015 25749.7
0.0705333 0.02 25749.7
0.0705333 0.025 25749.7
0.0705333 0.03 25749.7
0.0705333 0.035 25749.7
0.0705333 0.04 25749.7
0.0705333 0.045 25749.7
0.0705333 0.05 25749.7
0.0705333 0.055 25749.7
0.0705333 0.06 25749.7
0.0705333 0.065 25749.7
0.0705333 0.07 25749.7
0.0705333 0.075 25749.7
0.0705333 0.08 25749.7
0.0705333 0.085 25749.7
0.0705333 0.09 25749.7
0.0705333 0.095 25749.7
0.0705333 0.1 26830.5
0.0755 0 35187.4
0.0755 0.005 38285.2
0.0755 0.01 38285.2
0.0755 0.015 38285.2
0.0755 0.02 38285.2
0.0755 0.025 38285.2
0.0755 0.03 38285.2
0.0755 0.035 38285.2
0.0755 0.04 38285.2
0.0755 0.045 38285.2
0.0755 0.05 38285.2
0.0755 0.055 38285.2
0.0755 0.06 38285.2
0.0755 0.065 38285.2
0.0755 0.07 38285.2
0.0755 0.075 38285.2
0.0755 0.08 38285.2
0.0755 0.085 38285.2
0.0755 0.09 38285.2
0.0755 0.095 38285.2
0.0755 0.1 41382.9
0.0804667 0 64847.9
0.0804667 0.005 73482.7
0.0804667 0.01 73482.7
0.0804667 0.015 73482.7
0.0804667 0.02 73482.7
0.0804667 0.025 73482.7
0.0804667 0.03 73482.7
0.0804667 0.035 73482.7
0.0804667 0.04 73482.7
0.0804667 0.045 73482.7
0.0804667 0.05 73482.7
0.0804667 0.055 73482.7
0.0804667 0.06 73482.7
0.0804667 0.065 73482.7
0.0804667 0.07 73482.8
0.0804667 0.075 73482.8
0.0804667 0.08 73482.8
0.0804667 0.085 73482.8
0.0804667 0.09 73482.8
0.0804667 0.095 73482.8
0.0804667 0.1 82117.6
0.0854333 0 144183
0.0854333 0.005 166582
0.0854333 0.01 166582
0.0854333 0.015 166582
0.0854333 0.02 166582
0.0854333 0.025 166582
0.0854333 0.03 166582
0.0854333 0.035 166582
0.0854333 0.04 166582
0.0854333 0.045 166582
0.0854333 0.05 166582
0.0854333 0.055 166582
0.0854333 0.06 166582
0.0854333 0.065 166582
0.0854333 0.07 166582
0.0854333 0.075 166582
0.0854333 0.08 166582
0.0854333 0.085 166582
0.0854333 0.09 166582
0.0854333 0.095 166582
0.0854333 0.1 188980
0.0904 0 336168
0.0904 0.005 387363
0.0904 0.01 387363
0.0904 0.015 387363
0.0904 0.02 387363
0.0904 0.025 387363
0.0904 0.03 387364
0.0904 0.035 387364
0.0904 0.04 387364
0.0904 0.045 387364
0.0904 0.05 387364
0.0904 0.055 387364
0.0904 0.06 387364
0.0904 0.065 387364
0.0904 0.07 387364
0.0904 0.075 387364
0.0904 0.08 387364
0.0904 0.085 387364
0.0904 0.09 387364
0.0904 0.095 387364
0.0904 0.1 438559
0.0953667 0 731545
0.0953667 0.005 826842
0.0953667 0.01 826842
0.0953667 0.015 826842
0.0953667 0.02 826842
0.0953667 0.025 826842
0.0953667 0.03 826842
0.0953667 0.035 826842
0.0953667 0.04 826842
0.0953667 0.045 826842
0.0953667 0.05 826842
0.0953667 0.055 826842
0.0953667 0.06 826842
0.0953667 0.065 826842
0.0953667 0.07 826842
0.0953667 0.075 826842
0.0953667 0.08 826842
0.0953667 0.085 826842
0.0953667 0.09 826842
0.0953667 0.095 826842
0.0953667 0.1 922139
0.100333 0 1.11273e+06
0.100333 0 931354
0.100333 0.005 1.11273e+06
0.100333 0.005 931354
0.100333 0.01 1.11273e+06
0.100333 0.01 931354
0.100333 0.015 1.11273e+06
0.100333 0.015 931354
0.100333 0.02 1.11273e+06
0.100333 0.02 931354
0.100333 0.025 1.11273e+06
0.100333 0.025 931354
0.100333 0.03 1.11273e+06
0.100333 0.03 931354
0.100333 0.035 1.11273e+06
0.100333 0.035 931354
0.100333 0.04 1.11273e+06
0.100333 0.04 931354
0.100333 0.045 1.11273e+06
0.100333 0.045 931354
0.100333 0.05 1.11273e+06
0.100333 0.05 931354
0.100333 0.055 1.11273e+06
0.100333 0.055 931354
0.100333 0.06 1.11273e+06
0.100333 0.06 931354
0.100333 0.065 1.11273e+06
0.100333 0.065 931354
0.100333 0.07 1.11273e+06
0.100333 0.07 931354
0.100333 0.075 1.11273e+06
0.100333 0.075 931354
0.100333 0.08 1.11273e+06
0.100333 0.08 931354
0.100333 0.085 1.11273e+06
0.100333 0.085 931354
0.100333 0.09 1.11273e+06
0.100333 0.09 931354
0.100333 0.095 1.11273e+06
0.100333 0.095 931354
0.100333 0.1 1.11273e+06
0.100333 0.1 931354
0.1053 0 897178
0.1053 0.005 880090
0.1053 0.01 880090
0.1053 0.015 880090
0.1053 0.02 880090
0.1053 0.025 880090
0.1053 0.03 880090
0.1053 0.035 880090
0.1053 0.04 880090
0.1053 0.045 880090
0.1053 0.05 880090
0.1053 0.055 880090
0.1053 0.06 880090
0.1053 0.065 880090
0.1053 0.07 880090
0.1053 0.075 880090
0.1053 0.08 880090
0.1053 0.085 880090
0.1053 0.09 880090
0.1053 0.095 880090
0.1053 0.1 863002
0.110267 0 804717
0.110267 0.005 792663
0.110267 0.01 792663
0.110267 0.015 792663
0.110267 0.02 792663
0.110267 0.025 792663
0.110267 0.03 792663
0.110267 0.035 792663
0.110267 0.04 792663
0.110267 0.045 792663
0.110267 0.05 792663
0.110267 0.055 792663
0.110267 0.06 792663
0.110267 0.065 792663
0.110267 0.07 792663
0.110267 0.075 792663
0.110267 0.08 792663
0.110267 0.085 792663
0.110267 0.09 792663
0.110267 0.095 792663
0.110267 0.1 780609
0.115233 0 736728
0.115233 0.005 726841
0.115233 0.01 726841
0.115233 0.015 726841
0.115233 0.02 726841
0.115233 0.025 726841
0.115233 0.03 726841
0.115233 0.035 726841
0.115233 0.04 726841
0.115233 0.045 726841
0.115233 0.05 726841
0.115233 0.055 726841
0.115233 0.06 726841
0.115233 0.065 726841
0.115233 0.07 726841
0.115233 0.075 726841
0.115233 0.08 726841
0.115233 0.085 726841
0.115233 0.09 726841
0.115233 0.095 726841
0.115233 0.1 716954
0.1202 0 679362
0.1202 0.005 670453
0.1202 0.01 670453
0.1202 0.015 670453
0.1202 0.02 670453
0.1202 0.025 670453
0.1202 0.03 670453
0.1202 0.035 670453
0.1202 0.04 670453
0.1202 0.045 670453
0.1202 0.05 670453
0.1202 0.055 670453
0.1202 0.06 670453
0.1202 0.065 670453
0.1202 0.07 670453
0.1202 0.075 670453
0.1202 0.08 670453
0.1202 0.085 670453
0.1202 0.09 670453
0.1202 0.095 670453
0.1202 0.1 661544
0.125167 0 626775
0.125167 0.005 618299
0.125167 0.01 618299
0.125167 0.015 618299
0.125167 0.02 618299
0.125167 0.025 618299
0.125167 0.03 618299
0.125167 0.035 618299
0.125167 0.04 618299
0.125167 0.045 618299
0.125167 0.05 618299
0.125167 0.055 618299
0.125167 0.06 618299
0.125167 0.065 618299
0.125167 0.07 618299
0.125167 0.075 618299
0.125167 0.08 618299
0.125167 0.085 618299
0.125167 0.09 618299
0.125167 0.095 618299
0.125167 0.1 609823
0.130133 0 576266
0.130133 0.005 567964
0.130133 0.01 567964
0.130133 0.015 567964
0.130133 0.02 567963
0.130133 0.025 567963
0.130133 0.03 567963
0.130133 0.035 567963
0.130133 0.04 567963
0.130133 0.045 567963
0.130133 0.05 567963
0.130133 0.055 567963
0.130133 0.06 567963
0.130133 0.065 567963
0.130133 0.07 567963
0.130133 0.075 567963
0.130133 0.08 567963
0.130133 0.085 567963
0.130133 0.09 567963
0.130133 0.095 567963
0.130133 0.1 559661
0.1351 0 526556
0.1351 0.005 518306
0.1351 0.01 518306
0.1351 0.015 518306
0.1351 0.02 518306
0.1351 0.025 518306
0.1351 0.03 518306
0.1351 0.035 518306
0.1351 0.04 518306
0.1351 0.045 518306
0.1351 0.05 518306
0.1351 0.055 518306
0.1351 0.06 518306
0.1351 0.065 518306
0.1351 0.07 518306
0.1351 0.075 518306
0.1351 0.08 518306
0.1351 0.085 518306
0.1351 0.09 518306
0.1351 0.095 518306
0.1351 0.1 510056
0.140067 0 477070
0.140067 0.005 468827
0.140067 0.01 468827
0.140067 0.015 468827
0.140067 0.02 468827
0.140067 0.025 468827
0.140067 0.03 468827
0.140067 0.035 468827
0.140067 0.04 468827
0.140067 0.045 468827
0.140067 0.05 468827
0.140067 0.055 468827
0.140067 0.06 468827
0.140067 0.065 468827
0.140067 0.07 468827
0.140067 0.075 468827
0.140067 0.08 468827
0.140067 0.085 468827
0.140067 0.09 468827
0.140067 0.095 468827
0.140067 0.1 460583
0.145033 0 427609
0.145033 0.005 419365
0.145033 0.01 419365
0.145033 0.015 419365
0.145033 0.02 419365
0.145033 0.025 419364
0.145033 0.03 419364
0.145033 0.035 419364
0.145033 0.04 419364
0.145033 0.045 419364
0.145033 0.05 419364
0.145033 0.055 419364
0.145033 0.06 419364
0.145033 0.065 419364
0.145033 0.07 419364
0.145033 0.075 419364
0.145033 0.08 419364
0.145033 0.085 419364
0.145033 0.09 419364
0.145033 0.095 419364
0.145033 0.1 411120
0.15 0 369941
0.15 0.005 369941
0.15 0.01 369941
0.15 0.015 369941
0.15 0.02 369941
0.15 0.025 369941
0.15 0.03 369941
0.15 0.035 369941
0.15 0.04 369941
0.15 0.045 369941
0.15 0.05 369941
0.15 0.055 369941
0.15 0.06 369941
0.15 0.065 369941
0.15 0.07 369941
0.15 0.075 369941
0.15 0.08 369941
0.15 0.085 369941
0.15 0.09 369941
0.15 0.095 369941
0.15 0.1 369941
0.154967 0 312478
0.154967 0.005 320671
0.154967 0.01 320671
0.154967 0.015 320671
0.154967 0.02 320671
0.154967 0.025 320671
0.154967 0.03 320671
0.154967 0.035 320671
0.154967 0.04 320671
0.154967 0.045 320671
0.154967 0.05 320671
0.154967 0.055 320671
0.154967 0.06 320671
0.154967 0.065 320671
0.154967 0.07 320671
0.154967 0.075 320671
0.154967 0.08 320671
0.154967 0.085 320671
0.154967 0.09 320671
0.154967 0.095 320671
0.154967 0.1 328864
0.159933 0 263568
0.159933 0.005 271699
0.159933 0.01 271699
0.159933 0.015 271699
0.159933 0.02 271699
0.159933 0.025 271699
0.159933 0.03 271699
0.159933 0.035 271699
0.159933 0.04 271699
0.159933 0.045 271699
0.159933 0.05 271699
0.159933 0.055 271699
0.159933 0.06 271699
0.159933 0.065 271699
0.159933 0.07 271699
0.159933 0.075 271699
0.159933 0.08 271699
0.159933 0.085 271699
0.159933 0.09 271699
0.159933 0.095 271699
0.159933 0.1 279829
0.1649 0 215102
0.1649 0.005 223153
0.1649 0.01 223153
0.1649 0.015 223153
0.1649 0.02 223153
0.1649 0.025 223153
0.1649 0.03 223153
0.1649 0.035 223153
0.1649 0.04 223153
0.1649 0.045 223153
0.1649 0.05 223153
0.1649 0.055 223153
0.1649 0.06 223153
0.1649 0.065 223153
0.1649 0.07 223153
0.1649 0.075 223153
0.1649 0.08 223153
0.1649 0.085 223153
0.1649 0.09 223153
0.1649 0.095 223153
0.1649 0.1 231204
0.169867 0 167108
0.169867 0.005 175081
0.169867 0.01 175081
0.169867 0.015 175081
0.169867 0.02 175081
0.169867 0.025 175081
0.169867 0.03 175081
0.169867 0.035 175081
0.169867 0.04 175081
0.169867 0.045 175081
0.169867 0.05 175081
0.169867 0.055 175081
0.169867 0.06 175081
0.169867 0.065 175081
0.169867 0.07 175081
0.169867 0.075 175081
0.169867 0.08 175081
0.169867 0.085 175081
0.169867 0.09 175081
0.169867 0.095 175081
0.169867 0.1 183054
0.174833 0 119384
0.174833 0.005 127328
0.174833 0.01 127328
0.174833 0.015 127328
0.174833 0.02 127328
0.174833 0.025 127328
0.174833 0.03 127328
0.174833 0.035 127328
0.174833 0.04 127328
0.174833 0.045 127328
0.174833 0.05 127328
0.174833 0.055 127328
0.174833 0.06 127328
0.174833 0.065 127328
0.174833 0.07 127328
0.174833 0.075 127328
0.174833 0.08 127328
0.174833 0.085 127328
0.174833 0.09 127328
0.174833 0.095 127328
0.174833 0.1 135273
0.1798 0 71166.9
0.1798 0.005 79248.9
0.1798 0.01 79248.9
0.1798 0.015 79248.9
0.1798 0.02 79248.9
0.1798 0.025 79248.9
0.1798 0.03 79248.9
0.1798 0.035 79248.9
0.1798 0.04 79248.9
0.1798 0.045 79248.9
0.1798 0.05 79248.9
0.1798 0.055 79248.9
0.1798 0.06 79248.9
0.1798 0.065 79248.9
0.1798 0.07 79248.9
0.1798 0.075 79248.9
0.1798 0.08 79248.9
0.1798 0.085 79248.9
0.1798 0.09 79248.9
0.1798 0.095 79248.9
0.1798 0.1 87330.9
0.184767 0 20102.9
0.184767 0.005 28827.8
0.184767 0.01 28827.8
0.184767 0.015 28827.9
0.184767 0.02 28827.9
0.184767 0.025 28827.9
0.184767 0.03 28828
0.184767 0.035 28828
0.184767 0.04 28828
0.184767 0.045 28828
0.184767 0.05 28828.1
0.184767 0.055 28828.1
0.184767 0.06 28828.1
0.184767 0.065 28828.1
0.184767 0.07 28828
0.184767 0.075 28828
0.184767 0.08 28828
0.184767 0.085 28828
0.184767 0.09 28828
0.184767 0.095 28828
0.184767 0.1 37552.9
0.189733 0 -41796.8
0.189733 0.005 -30684.3
0.189733 0.01 -30684.3
0.189733 0.015 -30684.2
0.189733 0.02 -30684.2
0.189733 0.025 -30684.1
0.189733 0.03 -30684
0.189733 0.035 -30683.9
0.189733 0.04 -30683.9
0.189733 0.045 -30683.8
0.189733 0.05 -30683.7
0.189733 0.055 -30683.7
0.189733 0.06 -30683.7
0.189733 0.065 -30683.7
0.189733 0.07 -30683.7
0.189733 0.075 -30683.7
0.189733 0.08 -30683.8
0.189733 0.085 -30683.8
0.189733 0.09 -30683.8
0.189733 0.095 -30683.8
0.189733 0.1 -19571.5
0.1947 0 -152430
0.1947 0.005 -130328
0.1947 0.01 -130328
0.1947 0.015 -130328
0.1947 0.02 -130328
0.1947 0.025 -130328
0.1947 0.03 -130328
0.1947 0.035 -130327
0.1947 0.04 -130327
0.1947 0.045 -130327
0.1947 0.05 -130327
0.1947 0.055 -130327
0.1947 0.06 -130327
0.1947 0.065 -130327
0.1947 0.07 -130327
0.1947 0.075 -130327
0.1947 0.08 -130327
0.1947 0.085 -130327
0.1947 0.09 -130327
0.1947 0.095 -130327
0.1947 0.1 -108225
0.199667 0 -196635
0.199667 0 -7538.15
0.199667 0.005 -196635
0.199667 0.005 -7538.25
0.199667 0.01 -196634
0.199667 0.01 -7538.3
0.199667 0.015 -196634
0.199667 0.015 -7538.31
0.199667 0.02 -196634
0.199667 0.02 -7538.29
0.199667 0.025 -196634
0.199667 0.025 -7538.27
0.199667 0.03 -196634
0.199667 0.03 -7538.25
0.199667 0.035 -196634
0.199667 0.035 -7538.25
0.199667 0.04 -196634
0.199667 0.04 -7538.27
0.199667 0.045 -196633
0.199667 0.045 -7538.26
0.199667 0.05 -196633
0.199667 0.05 -7538.24
0.199667 0.055 -196633
0.199667 0.055 -7538.22
0.199667 0.06 -196633
0.199667 0.06 -7538.21
0.199667 0.065 -196633
0.199667 0.065 -7538.21
0.199667 0.07 -196633
0.199667 0.07 -7538.23
0.199667 0.075 -196633
0.199667 0.075 -7538.2
0.199667 0.08 -196633
0.199667 0.08 -7538.1
0.199667 0.085 -196634
0.199667 0.085 -7538.09
0.199667 0.09 -196633
0.199667 0.09 -7538.14
0.199667 0.095 -196633
0.199667 0.095 -7538.21
0.199667 0.1 -196633
0.199667 0.1 -7538.26
0.204633 0 6505.89
0.204633 0.005 2994.82
0.204633 0.01 2994.75
0.204633 0.015 2994.72
0.204633 0.02 2994.71
0.204633 0.025 2994.72
0.204633 0.03 2994.73
0.204633 0.035 2994.73
0.204633 0.04 2994.71
0.204633 0.045 2994.7
0.204633 0.05 2994.71
0.204633 0.055 2994.73
0.204633 0.06 2994.74
0.204633 0.065 2994.74
0.204633 0.07 2994.74
0.204633 0.075 2994.74
0.204633 0.08 2994.81
0.204633 0.085 2994.85
0.204633 0.09 2994.82
0.204633 0.095 2994.78
0.204633 0.1 -516.246
0.2096 0 14953.7
0.2096 0.005 14597.2
0.2096 0.01 14597.2
0.2096 0.015 14597.1
0.2096 0.02 14597.1
0.2096 0.025 14597.1
0.2096 0.03 14597.1
0.2096 0.035 14597.1
0.2096 0.04 14597.1
0.2096 0.045 14597.1
0.2096 0.05 14597.1
0.2096 0.055 14597.1
0.2096 0.06 14597.1
0.2096 0.065 14597.1
0.2096 0.07 14597.1
0.2096 0.075 14597.1
0.2096 0.08 14597.1
0.2096 0.085 14597.1
0.2096 0.09 14597.1
0.2096 0.095 14597.1
0.2096 0.1 14240.6
0.214567 0 15791.1
0.214567 0.005 15760
0.214567 0.01 15760
0.214567 0.015 15759.9
0.214567 0.02 15759.9
0.214567 0.025 15759.9
0.214567 0.03 15759.9
0.214567 0.035 15759.9
0.214567 0.04 15759.9
0.214567 0.045 15759.9
0.214567 0.05 15759.9
0.214567 0.055 15759.9
0.214567 0.06 15759.9
0.214567 0.065 15759.9
0.214567 0.07 15759.9
0.214567 0.075 15759.9
0.214567 0.08 15759.9
0.214567 0.085 15759.9
0.214567 0.09 15759.9
0.214567 0.095 15759.9
0.214567 0.1 15728.8
0.219533 0 15852
0.219533 0.005 15852.4
0.219533 0.01 15852.3
0.219533 0.015 15852.3
0.219533 0.02 15852.3
0.219533 0.025 15852.3
0.219533 0.03 15852.3
0.219533 0.035 15852.3
0.219533 0.04 15852.3
0.219533 0.045 15852.3
0.219533 0.05 15852.3
0.219533 0.055 15852.3
0.219533 0.06 15852.3
0.219533 0.065 15852.3
0.219533 0.07 15852.3
0.219533 0.075 15852.3
0.219533 0.08 15852.3
0.219533 0.085 15852.3
0.219533 0.09 15852.3
0.219533 0.095 15852.3
0.219533 0.1 15852.6
0.2245 0 15841.6
0.2245 0.005 15844
0.2245 0.01 15844
0.2245 0.015 15844
0.2245 0.02 15844
0.2245 0.025 15844
0.2245 0.03 15844
0.2245 0.035 15844
0.2245 0.04 15843.9
0.2245 0.045 15843.9
0.2245 0.05 15843.9
0.2245 0.055 15843.9
0.2245 0.06 15843.9
0.2245 0.065 15843.9
0.2245 0.07 15843.9
0.2245 0.075 15844
0.2245 0.08 15844
0.2245 0.085 15844
0.2245 0.09 15844
0.2245 0.095 15844
0.2245 0.1 15846.4
0.229467 0 15829.1
0.229467 0.005 15831
0.229467 0.01 15831
0.229467 0.015 15831
0.229467 0.02 15831
0.229467 0.025 15831
0.229467 0.03 15831
0.229467 0.035 15830.9
0.229467 0.04 15830.9
0.229467 0.045 15830.9
0.229467 0.05 15830.9
0.229467 0.055 15830.9
0.229467 0.06 15830.9
0.229467 0.065 15830.9
0.229467 0.07 15830.9
0.229467 0.075 15830.9
0.229467 0.08 15830.9
0.229467 0.085 15830.9
0.229467 0.09 15830.9
0.229467 0.095 15830.9
0.229467 0.1 15832.9
0.234433 0 15819.9
0.234433 0.005 15821.2
0.234433 0.01 15821.2
0.234433 0.015 15821.2
0.234433 0.02 15821.2
0.234433 0.025 15821.2
0.234433 0.03 15821.2
0.234433 0.035 15821.2
0.234433 0.04 15821.2
0.234433 0.045 15821.2
0.234433 0.05 15821.2
0.234433 0.055 15821.2
0.234433 0.06 15821.2
0.234433 0.065 15821.2
0.234433 0.07 15821.2
0.234433 0.075 15821.2
0.234433 0.08 15821.2
0.234433 0.085 15821.2
0.234433 0.09 15821.2
0.234433 0.095 15821.2
0.234433 0.1 15822.5
0.2394 0 15813.3
0.2394 0.005 15814.3
0.2394 0.01 15814.3
0.2394 0.015 15814.3
0.2394 0.02 15814.3
0.2394 0.025 15814.3
