0.199667 0.06 -0.0238786
0.199667 0.06 -0.0210178
0.199667 0.065 -0.0154688
0.199667 0.065 -0.013653
0.199667 0.07 -0.0183194
0.199667 0.07 -0.0213537
0.199667 0.075 -0.0974573
0.199667 0.075 -0.119017
0.199667 0.08 -0.121854
0.199667 0.08 -0.129436
0.199667 0.085 -0.028002
0.199667 0.085 -0.00451332
0.199667 0.09 0.0608065
0.199667 0.09 0.0786398
0.199667 0.095 0.0802812
0.199667 0.095 0.0935907
0.199667 0.1 0.0585107
0.199667 0.1 0.12056
0.204633 0 0.085194
0.204633 0.005 0.139087
0.204633 0.01 0.136974
0.204633 0.015 0.100442
0.204633 0.02 0.0721747
0.204633 0.025 0.0606048
0.204633 0.03 0.0630331
0.204633 0.035 0.0750542
0.204633 0.04 0.0749561
0.204633 0.045 0.0424923
0.204633 0.05 0.00944514
0.204633 0.055 -0.0096358
0.204633 0.06 -0.0159674
0.204633 0.065 -0.0165041
0.204633 0.07 -0.0240275
0.204633 0.075 -0.0606696
0.204633 0.08 -0.0997827
0.204633 0.085 -0.0300577
0.204633 0.09 0.0397431
0.204633 0.095 0.0556922
0.204633 0.1 0.0713479
0.2096 0 0.0354751
0.2096 0.005 0.0665423
0.2096 0.01 0.0872286
0.2096 0.015 0.0797518
0.2096 0.02 0.0677728
0.2096 0.025 0.0607431
0.2096 0.03 0.0595878
0.2096 0.035 0.0610629
0.2096 0.04 0.0560708
0.2096 0.045 0.0374922
0.2096 0.05 0.0162963
0.2096 0.055 0.000737586
0.2096 0.06 -0.0082807
0.2096 0.065 -0.01407
0.2096 0.07 -0.0223592
0.2096 0.075 -0.0381706
0.2096 0.08 -0.0493722
0.2096 0.085 -0.0218367
0.2096 0.09 0.0108823
0.2096 0.095 0.0215538
0.2096 0.1 0.0254646
0.214567 0 0.01731
0.214567 0.005 0.0342157
0.214567 0.01 0.0537116
0.214567 0.015 0.0575433
0.214567 0.02 0.0550804
0.214567 0.025 0.0520703
0.214567 0.03 0.0500991
0.214567 0.035 0.0478454
0.214567 0.04 0.0419036
0.214567 0.045 0.0303374
0.214567 0.05 0.016909
0.214567 0.055 0.00538248
0.214567 0.06 -0.00318114
0.214567 0.065 -0.00984168
0.214567 0.07 -0.0164674
0.214567 0.075 -0.0235761
0.214567 0.08 -0.0258928
0.214567 0.085 -0.0146009
0.214567 0.09 -0.000105014
0.214567 0.095 0.00628327
0.214567 0.1 0.00764978
0.219533 0 0.00985542
0.219533 0.005 0.0199208
0.219533 0.01 0.0346013
0.219533 0.015 0.0411518
0.219533 0.02 0.0427197
0.219533 0.025 0.0421151
0.219533 0.03 0.0405358
0.219533 0.035 0.0377082
0.219533 0.04 0.0325579
0.219533 0.045 0.0247151
0.219533 0.05 0.0156739
0.219533 0.055 0.00718375
0.219533 0.06 5.97514e-05
0.219533 0.065 -0.00579257
0.219533 0.07 -0.0107142
0.219533 0.075 -0.0142366
0.219533 0.08 -0.0146527
0.219533 0.085 -0.00978253
0.219533 0.09 -0.00315276
0.219533 0.095 0.000733119
0.219533 0.1 0.00176618
0.2245 0 0.00626408
0.2245 0.005 0.0127825
0.2245 0.01 0.0234381
0.2245 0.015 0.0297623
0.2245 0.02 0.0326176
0.2245 0.025 0.0332154
0.2245 0.03 0.0322775
0.2245 0.035 0.0299084
0.2245 0.04 0.0259024
0.2245 0.045 0.0203466
0.2245 0.05 0.0139773
0.2245 0.055 0.0076987
0.2245 0.06 0.00210462
0.2245 0.065 -0.0025732
0.2245 0.07 -0.00619556
0.2245 0.075 -0.00836224
0.2245 0.08 -0.00857618
0.2245 0.085 -0.00655802
0.2245 0.09 -0.00338052
0.2245 0.095 -0.00093453
0.2245 0.1 -4.73126e-05
0.229467 0 0.00427348
0.229467 0.005 0.00875442
0.229467 0.01 0.0165278
0.229467 0.015 0.021854
0.229467 0.02 0.0248343
0.229467 0.025 0.0259296
0.229467 0.03 0.0255277
0.229467 0.035 0.0238088
0.229467 0.04 0.0208497
0.229467 0.045 0.0168509
0.229467 0.05 0.0122566
0.229467 0.055 0.00760034
0.229467 0.06 0.00331431
0.229467 0.065 -0.000317486
0.229467 0.07 -0.00307597
0.229467 0.075 -0.00470947
0.229467 0.08 -0.00500455
0.229467 0.085 -0.00420261
0.229467 0.09 -0.0026674
0.229467 0.095 -0.0011746
0.229467 0.1 -0.000493068
0.234433 0 0.00304949
0.234433 0.005 0.00625612
0.234433 0.01 0.012006
0.234433 0.015 0.0162815
0.234433 0.02 0.0189633
0.234433 0.025 0.0201883
0.234433 0.03 0.0201484
0.234433 0.035 0.0189988
0.234433 0.04 0.01688
0.234433 0.045 0.013995
0.234433 0.05 0.0106487
0.234433 0.055 0.00719186
0.234433 0.06 0.00394177
0.234433 0.065 0.00114744
0.234433 0.07 -0.000996835
0.234433 0.075 -0.00233709
0.234433 0.08 -0.00280683
0.234433 0.085 -0.0025556
0.234433 0.09 -0.0018234
0.234433 0.095 -0.000919659
0.234433 0.1 -0.000472916
0.2394 0 0.00224074
0.2394 0.005 0.004599
0.2394 0.01 0.00891166
0.2394 0.015 0.0122838
0.2394 0.02 0.0145562
0.2394 0.025 0.0157367
0.2394 0.03 0.0159114
0.2394 0.035 0.0151917
0.2394 0.04 0.0137087
0.2394 0.045 0.0116346
0.2394 0.05 0.00919115
0.2394 0.055 0.00662523
0.2394 0.06 0.00417135
0.2394 0.065 0.00202718
0.2394 0.07 0.00034626
0.2394 0.075 -0.000768883
0.2394 0.08 -0.00129305
0.2394 0.085 -0.00132285
0.2394 0.09 -0.00106487
0.2394 0.095 -0.000602851
0.2394 0.1 -0.000378174
0.244367 0 0.00167927
0.244367 0.005 0.00344691
0.244367 0.01 0.00672007
0.244367 0.015 0.00936544
0.244367 0.02 0.0112384
0.244367 0.025 0.0123016
0.244367 0.03 0.0125878
0.244367 0.035 0.0121702
0.244367 0.04 0.0111526
0.244367 0.045 0.00967017
0.244367 0.05 0.00788759
0.244367 0.055 0.00598441
0.244367 0.06 0.00413457
0.244367 0.065 0.0024891
0.244367 0.07 0.00116474
0.244367 0.075 0.000233893
0.244367 0.08 -0.000289862
0.244367 0.085 -0.000466235
0.244367 0.09 -0.000415626
0.244367 0.095 -0.000237927
0.244367 0.1 -0.000143844
0.249333 0 0.00127558
0.249333 0.005 0.00261842
0.249333 0.01 0.00512612
0.249333 0.015 0.0072002
0.249333 0.02 0.00872303
0.249333 0.025 0.00964674
0.249333 0.03 0.00997807
0.249333 0.035 0.00976321
0.249333 0.04 0.00907864
0.249333 0.045 0.00802653
0.249333 0.05 0.00672917
0.249333 0.055 0.00531883
0.249333 0.06 0.0039246
0.249333 0.065 0.00265982
0.249333 0.07 0.00161188
0.249333 0.075 0.000833434
0.249333 0.08 0.000334266
0.249333 0.085 7.71145e-05
0.249333 0.09 -1.25132e-05
0.249333 0.095 -1.59497e-05
0.249333 0.1 1.14329e-05
0.2543 0 0.000977567
0.2543 0.005 0.00200718
0.2543 0.01 0.00394167
0.2543 0.015 0.00556924
0.2543 0.02 0.00679824
0.2543 0.025 0.00758326
0.2543 0.03 0.00791955
0.2543 0.035 0.00783529
0.2543 0.04 0.00738495
0.2543 0.045 0.00664388
0.2543 0.05 0.00570249
0.2543 0.055 0.00465839
0.2543 0.06 0.00360714
0.2543 0.065 0.00263308
0.2543 0.07 0.00180115
0.2543 0.075 0.00115033
0.2543 0.08 0.000688865
0.2543 0.085 0.000393539
0.2543 0.09 0.00021656
0.2543 0.095 0.000100639
0.2543 0.1 5.86196e-05
0.259267 0 0.000752742
0.259267 0.005 0.00154655
0.259267 0.01 0.00304496
0.259267 0.015 0.00432243
0.259267 0.02 0.00530894
0.259267 0.025 0.00596571
0.259267 0.03 0.00628364
0.259267 0.035 0.00627943
0.259267 0.04 0.00599111
0.259267 0.045 0.00547342
0.259267 0.05 0.00479268
0.259267 0.055 0.00402072
0.259267 0.06 0.00322805
0.259267 0.065 0.00247703
0.259267 0.07 0.00181586
0.259267 0.075 0.00127378
0.259267 0.08 0.000858268
0.259267 0.085 0.000555474
0.259267 0.09 0.0003351
0.259267 0.095 0.000159748
0.259267 0.1 8.0873e-05
0.264233 0 0.000579695
0.264233 0.005 0.00119264
0.264233 0.01 0.00235392
0.264233 0.015 0.0033546
0.264233 0.02 0.00414165
0.264233 0.025 0.00468355
0.264233 0.03 0.00497028
0.264233 0.035 0.00501142
0.264233 0.04 0.00483318
0.264233 0.045 0.00447486
0.264233 0.05 0.00398473
0.264233 0.055 0.00341534
0.264233 0.06 0.00281845
0.264233 0.065 0.00224003
0.264233 0.07 0.00171581
0.264233 0.075 0.00126795
0.264233 0.08 0.00090342
0.264233 0.085 0.000614621
0.264233 0.09 0.000382931
0.264233 0.095 0.000184793
0.264233 0.1 9.1646e-05
0.2692 0 0.000443629
0.2692 0.005 0.000915211
0.2692 0.01 0.00181141
0.2692 0.015 0.00259057
0.2692 0.02 0.00321276
0.2692 0.025 0.00365305
0.2692 0.03 0.00390209
0.2692 0.035 0.00396512
0.2692 0.04 0.00386001
0.2692 0.045 0.00361471
0.2692 0.05 0.00326402
0.2692 0.055 0.00284608
0.2692 0.06 0.00239865
0.2692 0.065 0.00195542
0.2692 0.07 0.00154283
0.2692 0.075 0.00117781
0.2692 0.08 0.000866717
0.2692 0.085 0.000605984
0.2692 0.09 0.000384518
0.2692 0.095 0.000187607
0.2692 0.1 9.34491e-05
0.274167 0 0.00033368
0.274167 0.005 0.00069262
0.274167 0.01 0.00137637
0.274167 0.015 0.0019755
0.274167 0.02 0.00245996
0.274167 0.025 0.00281049
0.274167 0.03 0.00301905
0.274167 0.035 0.00308832
0.274167 0.04 0.00303039
0.274167 0.045 0.00286488
0.274167 0.05 0.0026166
0.274167 0.055 0.00231288
0.274167 0.06 0.00198095
0.274167 0.065 0.0016453
0.274167 0.07 0.0013254
0.274167 0.075 0.00103411
0.274167 0.08 0.000777047
0.274167 0.085 0.000553058
0.274167 0.09 0.000355695
0.274167 0.095 0.000175553
0.274167 0.1 8.83568e-05
0.279133 0 0.000241313
0.279133 0.005 0.000508789
0.279133 0.01 0.00101855
0.279133 0.015 0.0014685
0.279133 0.02 0.00183603
0.279133 0.025 0.00210663
0.279133 0.03 0.00227392
0.279133 0.035 0.00233916
0.279133 0.04 0.00231039
0.279133 0.045 0.00220114
0.279133 0.05 0.00202885
0.279133 0.055 0.00181256
0.279133 0.06 0.00157155
0.279133 0.065 0.00132333
0.279133 0.07 0.00108199
0.279133 0.075 0.000857147
0.279133 0.08 0.000653556
0.279133 0.085 0.000471378
0.279133 0.09 0.000306995
0.279133 0.095 0.000153951
0.279133 0.1 7.86903e-05
0.2841 0 0.000166384
0.2841 0.005 0.000354497
0.2841 0.01 0.000716868
0.2841 0.015 0.00103872
0.2841 0.02 0.00130345
0.2841 0.025 0.00150086
0.2841 0.03 0.00162631
0.2841 0.035 0.00168037
0.2841 0.04 0.00166821
0.2841 0.045 0.00159881
0.2841 0.05 0.00148388
0.2841 0.055 0.0013363
0.2841 0.06 0.00116894
0.2841 0.065 0.000993894
0.2841 0.07 0.000820946
0.2841 0.075 0.000656965
0.2841 0.08 0.000505689
0.2841 0.085 0.000367909
0.2841 0.09 0.000241944
0.2841 0.095 0.000123845
0.2841 0.1 6.65849e-05
0.289067 0 0.000107365
0.289067 0.005 0.000227601
0.289067 0.01 0.000459573
0.289067 0.015 0.000664322
0.289067 0.02 0.000833081
0.289067 0.025 0.000959875
0.289067 0.03 0.00104179
0.289067 0.035 0.00107899
0.289067 0.04 0.00107448
0.289067 0.045 0.00103357
0.289067 0.05 0.00096323
0.289067 0.055 0.000871549
0.289067 0.06 0.000766395
0.289067 0.065 0.000655135
0.289067 0.07 0.000543845
0.289067 0.075 0.000436893
0.289067 0.08 0.000336788
0.289067 0.085 0.000244358
0.289067 0.09 0.000159256
0.289067 0.095 8.06967e-05
0.289067 0.1 4.37931e-05
0.294033 0 4.35311e-05
0.294033 0.005 0.000104781
0.294033 0.01 0.000219652
0.294033 0.015 0.000319771
0.294033 0.02 0.000402355
0.294033 0.025 0.000464949
0.294033 0.03 0.000506147
0.294033 0.035 0.0005259
0.294033 0.04 0.000525489
0.294033 0.045 0.000507323
0.294033 0.05 0.000474564
0.294033 0.055 0.000431011
0.294033 0.06 0.00038059
0.294033 0.065 0.000326686
0.294033 0.07 0.000272215
0.294033 0.075 0.000219332
0.294033 0.08 0.000169335
0.294033 0.085 0.000122768
0.294033 0.09 7.97689e-05
0.294033 0.095 4.06128e-05
0.294033 0.1 2.17479e-05
0.299 0 0
0.299 0.005 2.17655e-05
0.299 0.01 6.16159e-05
0.299 0.015 9.64871e-05
0.299 0.02 0.000125736
0.299 0.025 0.000148586
0.299 0.03 0.000164469
0.299 0.035 0.000173221
0.299 0.04 0.000175127
0.299 0.045 0.000170874
0.299 0.05 0.000161444
0.299 0.055 0.000147955
0.299 0.06 0.000131844
0.299 0.065 0.000114223
0.299 0.07 9.61144e-05
0.299 0.075 7.83146e-05
0.299 0.08 6.13426e-05
0.299 0.085 4.54414e-05
0.299 0.09 3.06777e-05
0.299 0.095 1.71268e-05
0.299 0.1 7.68264e-06
