0.002 0.025 -2199.87
0.002 0.03 -2199.87
0.002 0.035 -2199.87
0.002 0.04 -2199.87
0.002 0.045 -2199.87
0.002 0.05 -2199.87
0.002 0.055 -2199.87
0.002 0.06 -2199.87
0.002 0.065 -2199.87
0.002 0.07 -2199.87
0.002 0.075 -2199.87
0.002 0.08 -2199.87
0.002 0.085 -2199.87
0.002 0.09 -2199.87
0.002 0.095 -2199.87
0.002 0.1 -2177.85
0.0025 0 -2093.75
0.0025 0.005 -2073.7
0.0025 0.01 -2073.7
0.0025 0.015 -2073.7
0.0025 0.02 -2073.7
0.0025 0.025 -2073.7
0.0025 0.03 -2073.7
0.0025 0.035 -2073.7
0.0025 0.04 -2073.7
0.0025 0.045 -2073.7
0.0025 0.05 -2073.7
0.0025 0.055 -2073.7
0.0025 0.06 -2073.7
0.0025 0.065 -2073.7
0.0025 0.07 -2073.7
0.0025 0.075 -2073.7
0.0025 0.08 -2073.7
0.0025 0.085 -2073.7
0.0025 0.09 -2073.7
0.0025 0.095 -2073.7
0.0025 0.1 -2053.66
0.003 0 -1977.85
0.003 0.005 -1959.98
0.003 0.01 -1959.98
0.003 0.015 -1959.98
0.003 0.02 -1959.98
0.003 0.025 -1959.98
0.003 0.03 -1959.98
0.003 0.035 -1959.98
0.003 0.04 -1959.98
0.003 0.045 -1959.98
0.003 0.05 -1959.98
0.003 0.055 -1959.98
0.003 0.06 -1959.98
0.003 0.065 -1959.98
0.003 0.07 -1959.98
0.003 0.075 -1959.98
0.003 0.08 -1959.98
0.003 0.085 -1959.98
0.003 0.09 -1959.98
0.003 0.095 -1959.98
0.003 0.1 -1942.11
0.0035 0 -1874.84
0.0035 0.005 -1859.08
0.0035 0.01 -1859.08
0.0035 0.015 -1859.08
0.0035 0.02 -1859.08
0.0035 0.025 -1859.08
0.0035 0.03 -1859.08
0.0035 0.035 -1859.08
0.0035 0.04 -1859.08
0.0035 0.045 -1859.08
0.0035 0.05 -1859.08
0.0035 0.055 -1859.08
0.0035 0.06 -1859.08
0.0035 0.065 -1859.08
0.0035 0.07 -1859.08
0.0035 0.075 -1859.08
0.0035 0.08 -1859.08
0.0035 0.085 -1859.08
0.0035 0.09 -1859.08
0.0035 0.095 -1859.08
0.0035 0.1 -1843.31
0.004 0 -1784.03
0.004 0.005 -1770.16
0.004 0.01 -1770.16
0.004 0.015 -1770.16
0.004 0.02 -1770.16
0.004 0.025 -1770.16
0.004 0.03 -1770.16
0.004 0.035 -1770.16
0.004 0.04 -1770.16
0.004 0.045 -1770.16
0.004 0.05 -1770.16
0.004 0.055 -1770.16
0.004 0.06 -1770.16
0.004 0.065 -1770.16
0.004 0.07 -1770.16
0.004 0.075 -1770.16
0.004 0.08 -1770.16
0.004 0.085 -1770.16
0.004 0.09 -1770.16
0.004 0.095 -1770.16
0.004 0.1 -1756.29
0.0045 0 -1704.12
0.0045 0.005 -1691.91
0.0045 0.01 -1691.91
0.0045 0.015 -1691.91
0.0045 0.02 -1691.91
0.0045 0.025 -1691.91
0.0045 0.03 -1691.91
0.0045 0.035 -1691.91
0.0045 0.04 -1691.91
0.0045 0.045 -1691.91
0.0045 0.05 -1691.91
0.0045 0.055 -1691.91
0.0045 0.06 -1691.91
0.0045 0.065 -1691.91
0.0045 0.07 -1691.91
0.0045 0.075 -1691.91
0.0045 0.08 -1691.91
0.0045 0.085 -1691.91
0.0045 0.09 -1691.91
0.0045 0.095 -1691.91
0.0045 0.1 -1679.69
0.005 0 -1633.68
0.005 0.005 -1622.88
0.005 0.01 -1622.88
0.005 0.015 -1622.88
0.005 0.02 -1622.88
0.005 0.025 -1622.88
0.005 0.03 -1622.88
0.005 0.035 -1622.88
0.005 0.04 -1622.88
0.005 0.045 -1622.88
0.005 0.05 -1622.88
0.005 0.055 -1622.88
0.005 0.06 -1622.88
0.005 0.065 -1622.88
0.005 0.07 -1622.88
0.005 0.075 -1622.88
0.005 0.08 -1622.88
0.005 0.085 -1622.88
0.005 0.09 -1622.88
0.005 0.095 -1622.88
0.005 0.1 -1612.09
0.0055 0 -1571.3
0.0055 0.005 -1561.7
0.0055 0.01 -1561.7
0.0055 0.015 -1561.7
0.0055 0.02 -1561.7
0.0055 0.025 -1561.7
0.0055 0.03 -1561.7
0.0055 0.035 -1561.7
0.0055 0.04 -1561.7
0.0055 0.045 -1561.7
0.0055 0.05 -1561.7
0.0055 0.055 -1561.7
0.0055 0.06 -1561.7
0.0055 0.065 -1561.7
0.0055 0.07 -1561.7
0.0055 0.075 -1561.7
0.0055 0.08 -1561.7
0.0055 0.085 -1561.7
0.0055 0.09 -1561.7
0.0055 0.095 -1561.7
0.0055 0.1 -1552.1
0.006 0 -1515.71
0.006 0.005 -1507.11
0.006 0.01 -1507.11
0.006 0.015 -1507.11
0.006 0.02 -1507.11
0.006 0.025 -1507.11
0.006 0.03 -1507.11
0.006 0.035 -1507.11
0.006 0.04 -1507.11
0.006 0.045 -1507.11
0.006 0.05 -1507.11
0.006 0.055 -1507.11
0.006 0.06 -1507.11
0.006 0.065 -1507.11
0.006 0.07 -1507.11
0.006 0.075 -1507.11
0.006 0.08 -1507.11
0.006 0.085 -1507.11
0.006 0.09 -1507.11
0.006 0.095 -1507.11
0.006 0.1 -1498.52
0.0065 0 -1465.82
0.0065 0.005 -1458.07
0.0065 0.01 -1458.07
0.0065 0.015 -1458.07
0.0065 0.02 -1458.07
0.0065 0.025 -1458.07
0.0065 0.03 -1458.07
0.0065 0.035 -1458.07
0.0065 0.04 -1458.07
0.0065 0.045 -1458.07
0.0065 0.05 -1458.07
0.0065 0.055 -1458.07
0.0065 0.06 -1458.07
0.0065 0.065 -1458.07
0.0065 0.07 -1458.07
0.0065 0.075 -1458.07
0.0065 0.08 -1458.07
0.0065 0.085 -1458.07
0.0065 0.09 -1458.07
0.0065 0.095 -1458.07
0.0065 0.1 -1450.32
0.007 0 -1420.75
0.007 0.005 -1413.72
0.007 0.01 -1413.72
0.007 0.015 -1413.72
0.007 0.02 -1413.72
0.007 0.025 -1413.72
0.007 0.03 -1413.72
0.007 0.035 -1413.72
0.007 0.04 -1413.72
0.007 0.045 -1413.72
0.007 0.05 -1413.72
0.007 0.055 -1413.72
0.007 0.06 -1413.72
0.007 0.065 -1413.72
0.007 0.07 -1413.72
0.007 0.075 -1413.72
0.007 0.08 -1413.72
0.007 0.085 -1413.72
0.007 0.09 -1413.72
0.007 0.095 -1413.72
0.007 0.1 -1406.69
0.0075 0 -1379.79
0.0075 0.005 -1373.37
0.0075 0.01 -1373.37
0.0075 0.015 -1373.37
0.0075 0.02 -1373.37
0.0075 0.025 -1373.37
0.0075 0.03 -1373.37
0.0075 0.035 -1373.37
0.0075 0.04 -1373.37
0.0075 0.045 -1373.37
0.0075 0.05 -1373.37
0.0075 0.055 -1373.37
0.0075 0.06 -1373.37
0.0075 0.065 -1373.37
0.0075 0.07 -1373.37
0.0075 0.075 -1373.37
0.0075 0.08 -1373.37
0.0075 0.085 -1373.37
0.0075 0.09 -1373.37
0.0075 0.095 -1373.37
0.0075 0.1 -1366.95
0.008 0 -1342.33
0.008 0.005 -1336.44
0.008 0.01 -1336.44
0.008 0.015 -1336.44
0.008 0.02 -1336.44
0.008 0.025 -1336.44
0.008 0.03 -1336.44
0.008 0.035 -1336.44
0.008 0.04 -1336.44
0.008 0.045 -1336.44
0.008 0.05 -1336.44
0.008 0.055 -1336.44
0.008 0.06 -1336.44
0.008 0.065 -1336.44
0.008 0.07 -1336.44
0.008 0.075 -1336.44
0.008 0.08 -1336.44
0.008 0.085 -1336.44
0.008 0.09 -1336.44
0.008 0.095 -1336.44
0.008 0.1 -1330.55
0.0085 0 -1307.9
0.0085 0.005 -1302.47
0.0085 0.01 -1302.47
0.0085 0.015 -1302.47
0.0085 0.02 -1302.47
0.0085 0.025 -1302.47
0.0085 0.03 -1302.47
0.0085 0.035 -1302.47
0.0085 0.04 -1302.47
0.0085 0.045 -1302.47
0.0085 0.05 -1302.47
0.0085 0.055 -1302.47
0.0085 0.06 -1302.47
0.0085 0.065 -1302.47
0.0085 0.07 -1302.47
0.0085 0.075 -1302.47
0.0085 0.08 -1302.47
0.0085 0.085 -1302.47
0.0085 0.09 -1302.47
0.0085 0.095 -1302.47
0.0085 0.1 -1297.04
0.009 0 -1276.1
0.009 0.005 -1271.07
0.009 0.01 -1271.07
0.009 0.015 -1271.07
0.009 0.02 -1271.07
0.009 0.025 -1271.07
0.009 0.03 -1271.07
0.009 0.035 -1271.07
0.009 0.04 -1271.07
0.009 0.045 -1271.07
0.009 0.05 -1271.07
0.009 0.055 -1271.07
0.009 0.06 -1271.07
0.009 0.065 -1271.07
0.009 0.07 -1271.07
0.009 0.075 -1271.07
0.009 0.08 -1271.07
0.009 0.085 -1271.07
0.009 0.09 -1271.07
0.009 0.095 -1271.07
0.009 0.1 -1266.03
0.0095 0 -1246.59
0.0095 0.005 -1241.91
0.0095 0.01 -1241.91
0.0095 0.015 -1241.91
0.0095 0.02 -1241.91
0.0095 0.025 -1241.91
0.0095 0.03 -1241.91
0.0095 0.035 -1241.91
0.0095 0.04 -1241.91
0.0095 0.045 -1241.91
0.0095 0.05 -1241.91
0.0095 0.055 -1241.91
0.0095 0.06 -1241.91
0.0095 0.065 -1241.91
0.0095 0.07 -1241.91
0.0095 0.075 -1241.91
0.0095 0.08 -1241.91
0.0095 0.085 -1241.91
0.0095 0.09 -1241.91
0.0095 0.095 -1241.91
0.0095 0.1 -1237.22
0.01 0 -1219.1
0.01 0.005 -1214.73
0.01 0.01 -1214.73
0.01 0.015 -1214.73
0.01 0.02 -1214.73
0.01 0.025 -1214.73
0.01 0.03 -1214.73
0.01 0.035 -1214.73
0.01 0.04 -1214.73
0.01 0.045 -1214.73
0.01 0.05 -1214.73
0.01 0.055 -1214.73
0.01 0.06 -1214.73
0.01 0.065 -1214.73
0.01 0.07 -1214.73
0.01 0.075 -1214.73
0.01 0.08 -1214.73
0.01 0.085 -1214.73
0.01 0.09 -1214.73
0.01 0.095 -1214.73
0.01 0.1 -1210.35
0.0105 0 -1193.39
0.0105 0.005 -1189.29
0.0105 0.01 -1189.29
0.0105 0.015 -1189.29
0.0105 0.02 -1189.29
0.0105 0.025 -1189.29
0.0105 0.03 -1189.29
0.0105 0.035 -1189.29
0.0105 0.04 -1189.29
0.0105 0.045 -1189.29
0.0105 0.05 -1189.29
0.0105 0.055 -1189.29
0.0105 0.06 -1189.29
0.0105 0.065 -1189.29
0.0105 0.07 -1189.29
0.0105 0.075 -1189.29
0.0105 0.08 -1189.29
0.0105 0.085 -1189.29
0.0105 0.09 -1189.29
0.0105 0.095 -1189.29
0.0105 0.1 -1185.19
0.011 0 -1169.27
0.011 0.005 -1165.41
0.011 0.01 -1165.41
0.011 0.015 -1165.41
0.011 0.02 -1165.41
0.011 0.025 -1165.41
0.011 0.03 -1165.41
0.011 0.035 -1165.41
0.011 0.04 -1165.41
0.011 0.045 -1165.41
0.011 0.05 -1165.41
0.011 0.055 -1165.41
0.011 0.06 -1165.41
0.011 0.065 -1165.41
0.011 0.07 -1165.41
0.011 0.075 -1165.41
0.011 0.08 -1165.41
0.011 0.085 -1165.41
0.011 0.09 -1165.41
0.011 0.095 -1165.41
0.011 0.1 -1161.56
0.0115 0 -1146.57
0.0115 0.005 -1142.93
0.0115 0.01 -1142.93
0.0115 0.015 -1142.93
0.0115 0.02 -1142.93
0.0115 0.025 -1142.93
0.0115 0.03 -1142.93
0.0115 0.035 -1142.93
0.0115 0.04 -1142.93
0.0115 0.045 -1142.93
0.0115 0.05 -1142.93
0.0115 0.055 -1142.93
0.0115 0.06 -1142.93
0.0115 0.065 -1142.93
0.0115 0.07 -1142.93
0.0115 0.075 -1142.93
0.0115 0.08 -1142.93
0.0115 0.085 -1142.93
0.0115 0.09 -1142.93
0.0115 0.095 -1142.93
0.0115 0.1 -1139.29
0.012 0 -1125.14
0.012 0.005 -1121.7
0.012 0.01 -1121.7
0.012 0.015 -1121.7
0.012 0.02 -1121.7
0.012 0.025 -1121.7
0.012 0.03 -1121.7
0.012 0.035 -1121.7
0.012 0.04 -1121.7
0.012 0.045 -1121.7
0.012 0.05 -1121.7
0.012 0.055 -1121.7
0.012 0.06 -1121.7
0.012 0.065 -1121.7
0.012 0.07 -1121.7
0.012 0.075 -1121.7
0.012 0.08 -1121.7
0.012 0.085 -1121.7
0.012 0.09 -1121.7
0.012 0.095 -1121.7
0.012 0.1 -1118.26
0.0125 0 -1104.85
0.0125 0.005 -1101.59
0.0125 0.01 -1101.59
0.0125 0.015 -1101.59
0.0125 0.02 -1101.59
0.0125 0.025 -1101.59
0.0125 0.03 -1101.59
0.0125 0.035 -1101.59
0.0125 0.04 -1101.59
0.0125 0.045 -1101.59
0.0125 0.05 -1101.59
0.0125 0.055 -1101.59
0.0125 0.06 -1101.59
0.0125 0.065 -1101.59
0.0125 0.07 -1101.59
0.0125 0.075 -1101.59
0.0125 0.08 -1101.59
0.0125 0.085 -1101.59
0.0125 0.09 -1101.59
0.0125 0.095 -1101.59
0.0125 0.1 -1098.33
0.013 0 -1085.61
0.013 0.005 -1082.51
0.013 0.01 -1082.51
0.013 0.015 -1082.51
0.013 0.02 -1082.51
0.013 0.025 -1082.51
0.013 0.03 -1082.51
0.013 0.035 -1082.51
0.013 0.04 -1082.51
0.013 0.045 -1082.51
0.013 0.05 -1082.51
0.013 0.055 -1082.51
0.013 0.06 -1082.51
0.013 0.065 -1082.51
0.013 0.07 -1082.51
0.013 0.075 -1082.51
0.013 0.08 -1082.51
0.013 0.085 -1082.51
0.013 0.09 -1082.51
0.013 0.095 -1082.51
0.013 0.1 -1079.41
0.0135 0 -1067.31
0.0135 0.005 -1064.36
0.0135 0.01 -1064.36
0.0135 0.015 -1064.36
0.0135 0.02 -1064.36
0.0135 0.025 -1064.36
0.0135 0.03 -1064.36
0.0135 0.035 -1064.36
0.0135 0.04 -1064.36
0.0135 0.045 -1064.36
0.0135 0.05 -1064.36
0.0135 0.055 -1064.36
0.0135 0.06 -1064.36
0.0135 0.065 -1064.36
0.0135 0.07 -1064.36
0.0135 0.075 -1064.36
0.0135 0.08 -1064.36
0.0135 0.085 -1064.36
0.0135 0.09 -1064.36
0.0135 0.095 -1064.36
0.0135 0.1 -1061.41
0.014 0 -1049.87
0.014 0.005 -1047.06
0.014 0.01 -1047.06
0.014 0.015 -1047.06
0.014 0.02 -1047.06
0.014 0.025 -1047.06
0.014 0.03 -1047.06
0.014 0.035 -1047.06
0.014 0.04 -1047.06
0.014 0.045 -1047.06
0.014 0.05 -1047.06
0.014 0.055 -1047.06
0.014 0.06 -1047.06
0.014 0.065 -1047.06
0.014 0.07 -1047.06
0.014 0.075 -1047.06
0.014 0.08 -1047.06
0.014 0.085 -1047.06
0.014 0.09 -1047.06
0.014 0.095 -1047.06
0.014 0.1 -1044.24
0.0145 0 -1033.22
0.0145 0.005 -1030.53
0.0145 0.01 -1030.53
0.0145 0.015 -1030.53
0.0145 0.02 -1030.53
0.0145 0.025 -1030.53
0.0145 0.03 -1030.53
0.0145 0.035 -1030.53
0.0145 0.04 -1030.53
0.0145 0.045 -1030.53
0.0145 0.05 -1030.53
0.0145 0.055 -1030.53
0.0145 0.06 -1030.53
0.0145 0.065 -1030.53
0.0145 0.07 -1030.53
0.0145 0.075 -1030.53
0.0145 0.08 -1030.53
0.0145 0.085 -1030.53
0.0145 0.09 -1030.53
0.0145 0.095 -1030.53
0.0145 0.1 -1027.84
0.015 0 -1017.3
0.015 0.005 -1014.72
0.015 0.01 -1014.72
0.015 0.015 -1014.72
0.015 0.02 -1014.72
0.015 0.025 -1014.72
0.015 0.03 -1014.72
0.015 0.035 -1014.72
0.015 0.04 -1014.72
0.015 0.045 -1014.72
0.015 0.05 -1014.72
0.015 0.055 -1014.72
0.015 0.06 -1014.72
0.015 0.065 -1014.72
0.015 0.07 -1014.72
0.015 0.075 -1014.72
0.015 0.08 -1014.72
0.015 0.085 -1014.72
0.015 0.09 -1014.72
0.015 0.095 -1014.72
0.015 0.1 -1012.14
0.0155 0 -1002.04
0.0155 0.005 -999.569
0.0155 0.01 -999.569
0.0155 0.015 -999.569
0.0155 0.02 -999.569
0.0155 0.025 -999.569
0.0155 0.03 -999.569
0.0155 0.035 -999.569
0.0155 0.04 -999.569
0.0155 0.045 -999.569
0.0155 0.05 -999.569
0.0155 0.055 -999.569
0.0155 0.06 -999.569
0.0155 0.065 -999.569
0.0155 0.07 -999.569
0.0155 0.075 -999.569
0.0155 0.08 -999.569
0.0155 0.085 -999.569
0.0155 0.09 -999.569
0.0155 0.095 -999.569
0.0155 0.1 -997.097
0.016 0 -987.4
0.016 0.005 -985.024
0.016 0.01 -985.024
0.016 0.015 -985.024
0.016 0.02 -985.024
0.016 0.025 -985.024
0.016 0.03 -985.024
0.016 0.035 -985.024
0.016 0.04 -985.024
0.016 0.045 -985.024
0.016 0.05 -985.024
0.016 0.055 -985.024
0.016 0.06 -985.024
0.016 0.065 -985.024
0.016 0.07 -985.024
0.016 0.075 -985.024
0.016 0.08 -985.024
0.016 0.085 -985.024
0.016 0.09 -985.024
0.016 0.095 -985.024
0.016 0.1 -982.648
0.0165 0 -973.326
0.0165 0.005 -971.04
0.0165 0.01 -971.04
0.0165 0.015 -971.04
0.0165 0.02 -971.04
0.0165 0.025 -971.04
0.0165 0.03 -971.04
0.0165 0.035 -971.04
0.0165 0.04 -971.04
0.0165 0.045 -971.04
0.0165 0.05 -971.04
0.0165 0.055 -971.04
0.0165 0.06 -971.04
0.0165 0.065 -971.04
0.0165 0.07 -971.04
0.0165 0.075 -971.04
0.0165 0.08 -971.04
0.0165 0.085 -971.04
0.0165 0.09 -971.04
0.0165 0.095 -971.04
0.0165 0.1 -968.754
0.017 0 -959.779
0.017 0.005 -957.577
0.017 0.01 -957.577
0.017 0.015 -957.577
0.017 0.02 -957.577
0.017 0.025 -957.577
0.017 0.03 -957.577
0.017 0.035 -957.577
0.017 0.04 -957.577
0.017 0.045 -957.577
0.017 0.05 -957.577
0.017 0.055 -957.577
0.017 0.06 -957.577
0.017 0.065 -957.577
0.017 0.07 -957.577
0.017 0.075 -957.577
0.017 0.08 -957.577
0.017 0.085 -957.577
0.017 0.09 -957.577
0.017 0.095 -957.577
0.017 0.1 -955.375
0.0175 0 -946.722
0.0175 0.005 -944.598
0.0175 0.01 -944.598
0.0175 0.015 -944.598
0.0175 0.02 -944.598
0.0175 0.025 -944.598
0.0175 0.03 -944.598
0.0175 0.035 -944.598
0.0175 0.04 -944.598
0.0175 0.045 -944.598
0.0175 0.05 -944.598
0.0175 0.055 -944.598
0.0175 0.06 -944.598
0.0175 0.065 -944.598
0.0175 0.07 -944.598
0.0175 0.075 -944.598
0.0175 0.08 -944.598
0.0175 0.085 -944.598
0.0175 0.09 -944.598
0.0175 0.095 -944.598
0.0175 0.1 -942.473
0.018 0 -934.121
0.018 0.005 -932.069
0.018 0.01 -932.069
0.018 0.015 -932.069
0.018 0.02 -932.069
0.018 0.025 -932.069
0.018 0.03 -932.069
0.018 0.035 -932.069
0.018 0.04 -932.069
0.018 0.045 -932.069
0.018 0.05 -932.069
0.018 0.055 -932.069
0.018 0.06 -932.069
0.018 0.065 -932.069
0.018 0.07 -932.069
0.018 0.075 -932.069
0.018 0.08 -932.069
0.018 0.085 -932.069
0.018 0.09 -932.069
0.018 0.095 -932.069
0.018 0.1 -930.017
0.0185 0 -921.945
0.0185 0.005 -919.961
0.0185 0.01 -919.961
0.0185 0.015 -919.961
0.0185 0.02 -919.961
0.0185 0.025 -919.961
0.0185 0.03 -919.961
0.0185 0.035 -919.961
0.0185 0.04 -919.961
0.0185 0.045 -919.961
0.0185 0.05 -919.961
0.0185 0.055 -919.961
0.0185 0.06 -919.961
0.0185 0.065 -919.961
0.0185 0.07 -919.961
0.0185 0.075 -919.961
0.0185 0.08 -919.961
0.0185 0.085 -919.961
0.0185 0.09 -919.961
0.0185 0.095 -919.961
0.0185 0.1 -917.976
0.019 0 -910.166
0.019 0.005 -908.245
0.019 0.01 -908.245
0.019 0.015 -908.245
0.019 0.02 -908.245
0.019 0.025 -908.245
0.019 0.03 -908.245
0.019 0.035 -908.245
0.019 0.04 -908.245
0.019 0.045 -908.245
0.019 0.05 -908.245
0.019 0.055 -908.245
0.019 0.06 -908.245
0.019 0.065 -908.245
0.019 0.07 -908.245
0.019 0.075 -908.245
0.019 0.08 -908.245
0.019 0.085 -908.245
0.019 0.09 -908.245
0.019 0.095 -908.245
0.019 0.1 -906.324
0.0195 0 -898.758
0.0195 0.005 -896.896
0.0195 0.01 -896.896
0.0195 0.015 -896.896
0.0195 0.02 -896.896
0.0195 0.025 -896.896
0.0195 0.03 -896.896
0.0195 0.035 -896.896
0.0195 0.04 -896.896
0.0195 0.045 -896.896
0.0195 0.05 -896.896
0.0195 0.055 -896.896
0.0195 0.06 -896.896
0.0195 0.065 -896.896
0.0195 0.07 -896.896
0.0195 0.075 -896.896
0.0195 0.08 -896.896
0.0195 0.085 -896.896
0.0195 0.09 -896.896
0.0195 0.095 -896.896
0.0195 0.1 -895.034
0.02 0 -887.698
0.02 0.005 -885.892
0.02 0.01 -885.892
0.02 0.015 -885.892
0.02 0.02 -885.892
0.02 0.025 -885.892
0.02 0.03 -885.892
0.02 0.035 -885.892
0.02 0.04 -885.892
0.02 0.045 -885.892
0.02 0.05 -885.892
0.02 0.055 -885.892
0.02 0.06 -885.892
0.02 0.065 -885.892
0.02 0.07 -885.892
0.02 0.075 -885.892
0.02 0.08 -885.892
0.02 0.085 -885.892
0.02 0.09 -885.892
0.02 0.095 -885.892
0.02 0.1 -884.086
0.0205 0 -876.965
0.0205 0.005 -875.211
0.0205 0.01 -875.211
0.0205 0.015 -875.211
0.0205 0.02 -875.211
0.0205 0.025 -875.211
0.0205 0.03 -875.211
0.0205 0.035 -875.211
0.0205 0.04 -875.211
0.0205 0.045 -875.211
0.0205 0.05 -875.211
0.0205 0.055 -875.211
0.0205 0.06 -875.211
0.0205 0.065 -875.211
0.0205 0.07 -875.211
0.0205 0.075 -875.211
0.0205 0.08 -875.211
0.0205 0.085 -875.211
0.0205 0.09 -875.211
0.0205 0.095 -875.211
0.0205 0.1 -873.457
0.021 0 -866.539
0.021 0.005 -864.835
0.021 0.01 -864.835
0.021 0.015 -864.835
0.021 0.02 -864.835
0.021 0.025 -864.835
0.021 0.03 -864.835
0.021 0.035 -864.835
0.021 0.04 -864.835
0.021 0.045 -864.835
0.021 0.05 -864.835
0.021 0.055 -864.835
0.021 0.06 -864.835
0.021 0.065 -864.835
0.021 0.07 -864.835
0.021 0.075 -864.835
0.021 0.08 -864.835
0.021 0.085 -864.835
0.021 0.09 -864.835
0.021 0.095 -864.835
0.021 0.1 -863.13
0.0215 0 -856.403
0.0215 0.005 -854.744
0.0215 0.01 -854.744
0.0215 0.015 -854.744
0.0215 0.02 -854.744
0.0215 0.025 -854.744
0.0215 0.03 -854.744
0.0215 0.035 -854.744
0.0215 0.04 -854.744
0.0215 0.045 -854.744
0.0215 0.05 -854.744
0.0215 0.055 -854.744
0.0215 0.06 -854.744
0.0215 0.065 -854.744
0.0215 0.07 -854.744
0.0215 0.075 -854.744
0.0215 0.08 -854.744
0.0215 0.085 -854.744
0.0215 0.09 -854.744
0.0215 0.095 -854.744
0.0215 0.1 -853.085
0.022 0 -846.538
0.022 0.005 -844.923
0.022 0.01 -844.923
0.022 0.015 -844.923
0.022 0.02 -844.923
0.022 0.025 -844.923
0.022 0.03 -844.923
0.022 0.035 -844.923
0.022 0.04 -844.923
0.022 0.045 -844.923
0.022 0.05 -844.923
0.022 0.055 -844.923
0.022 0.06 -844.923
0.022 0.065 -844.923
0.022 0.07 -844.923
0.022 0.075 -844.923
0.022 0.08 -844.923
0.022 0.085 -844.923
0.022 0.09 -844.923
0.022 0.095 -844.923
0.022 0.1 -843.308
0.0225 0 -836.93
0.0225 0.005 -835.356
0.0225 0.01 -835.356
0.0225 0.015 -835.356
0.0225 0.02 -835.356
0.0225 0.025 -835.356
0.0225 0.03 -835.356
0.0225 0.035 -835.356
0.0225 0.04 -835.356
0.0225 0.045 -835.356
0.0225 0.05 -835.356
0.0225 0.055 -835.356
0.0225 0.06 -835.356
0.0225 0.065 -835.356
0.0225 0.07 -835.356
0.0225 0.075 -835.356
0.0225 0.08 -835.356
0.0225 0.085 -835.356
0.0225 0.09 -835.356
0.0225 0.095 -835.356
0.0225 0.1 -833.783
0.023 0 -827.565
0.023 0.005 -826.03
0.023 0.01 -826.03
0.023 0.015 -826.03
0.023 0.02 -826.03
0.023 0.025 -826.03
0.023 0.03 -826.03
0.023 0.035 -826.03
0.023 0.04 -826.03
0.023 0.045 -826.03
0.023 0.05 -826.03
0.023 0.055 -826.03
0.023 0.06 -826.03
0.023 0.065 -826.03
0.023 0.07 -826.03
0.023 0.075 -826.03
0.023 0.08 -826.03
0.023 0.085 -826.03
0.023 0.09 -826.03
0.023 0.095 -826.03
0.023 0.1 -824.495
0.0235 0 -818.43
0.0235 0.005 -816.932
0.0235 0.01 -816.932
0.0235 0.015 -816.932
0.0235 0.02 -816.932
0.0235 0.025 -816.932
0.0235 0.03 -816.932
0.0235 0.035 -816.932
0.0235 0.04 -816.932
0.0235 0.045 -816.932
0.0235 0.05 -816.932
0.0235 0.055 -816.932
