0.003 0.055 9.98946e+18
0.003 0.06 9.98946e+18
0.003 0.065 9.98946e+18
0.003 0.07 9.98946e+18
0.003 0.075 9.98946e+18
0.003 0.08 9.98946e+18
0.003 0.085 9.98946e+18
0.003 0.09 9.98946e+18
0.003 0.095 9.98946e+18
0.003 0.1 9.98946e+18
0.0035 0 9.99069e+18
0.0035 0.005 9.99069e+18
0.0035 0.01 9.99069e+18
0.0035 0.015 9.99069e+18
0.0035 0.02 9.99069e+18
0.0035 0.025 9.99069e+18
0.0035 0.03 9.99069e+18
0.0035 0.035 9.99069e+18
0.0035 0.04 9.99069e+18
0.0035 0.045 9.99069e+18
0.0035 0.05 9.99069e+18
0.0035 0.055 9.99069e+18
0.0035 0.06 9.99069e+18
0.0035 0.065 9.99069e+18
0.0035 0.07 9.99069e+18
0.0035 0.075 9.99069e+18
0.0035 0.08 9.99069e+18
0.0035 0.085 9.99069e+18
0.0035 0.09 9.99069e+18
0.0035 0.095 9.99069e+18
0.0035 0.1 9.99069e+18
0.004 0 9.99181e+18
0.004 0.005 9.99181e+18
0.004 0.01 9.99181e+18
0.004 0.015 9.99181e+18
0.004 0.02 9.99181e+18
0.004 0.025 9.99181e+18
0.004 0.03 9.99181e+18
0.004 0.035 9.99181e+18
0.004 0.04 9.99181e+18
0.004 0.045 9.99181e+18
0.004 0.05 9.99181e+18
0.004 0.055 9.99181e+18
0.004 0.06 9.99181e+18
0.004 0.065 9.99181e+18
0.004 0.07 9.99181e+18
0.004 0.075 9.99181e+18
0.004 0.08 9.99181e+18
0.004 0.085 9.99181e+18
0.004 0.09 9.99181e+18
0.004 0.095 9.99181e+18
0.004 0.1 9.99181e+18
0.0045 0 9.99279e+18
0.0045 0.005 9.99279e+18
0.0045 0.01 9.99279e+18
0.0045 0.015 9.99279e+18
0.0045 0.02 9.99279e+18
0.0045 0.025 9.99279e+18
0.0045 0.03 9.99279e+18
0.0045 0.035 9.99279e+18
0.0045 0.04 9.99279e+18
0.0045 0.045 9.99279e+18
0.0045 0.05 9.99279e+18
0.0045 0.055 9.99279e+18
0.0045 0.06 9.99279e+18
0.0045 0.065 9.99279e+18
0.0045 0.07 9.99279e+18
0.0045 0.075 9.99279e+18
0.0045 0.08 9.99279e+18
0.0045 0.085 9.99279e+18
0.0045 0.09 9.99279e+18
0.0045 0.095 9.99279e+18
0.0045 0.1 9.99279e+18
0.005 0 9.99363e+18
0.005 0.005 9.99363e+18
0.005 0.01 9.99363e+18
0.005 0.015 9.99363e+18
0.005 0.02 9.99363e+18
0.005 0.025 9.99363e+18
0.005 0.03 9.99363e+18
0.005 0.035 9.99363e+18
0.005 0.04 9.99363e+18
0.005 0.045 9.99363e+18
0.005 0.05 9.99363e+18
0.005 0.055 9.99363e+18
0.005 0.06 9.99363e+18
0.005 0.065 9.99363e+18
0.005 0.07 9.99363e+18
0.005 0.075 9.99363e+18
0.005 0.08 9.99363e+18
0.005 0.085 9.99363e+18
0.005 0.09 9.99363e+18
0.005 0.095 9.99363e+18
0.005 0.1 9.99363e+18
0.0055 0 9.99433e+18
0.0055 0.005 9.99433e+18
0.0055 0.01 9.99433e+18
0.0055 0.015 9.99433e+18
0.0055 0.02 9.99433e+18
0.0055 0.025 9.99433e+18
0.0055 0.03 9.99433e+18
0.0055 0.035 9.99433e+18
0.0055 0.04 9.99433e+18
0.0055 0.045 9.99433e+18
0.0055 0.05 9.99433e+18
0.0055 0.055 9.99433e+18
0.0055 0.06 9.99433e+18
0.0055 0.065 9.99433e+18
0.0055 0.07 9.99433e+18
0.0055 0.075 9.99433e+18
0.0055 0.08 9.99433e+18
0.0055 0.085 9.99433e+18
0.0055 0.09 9.99433e+18
0.0055 0.095 9.99433e+18
0.0055 0.1 9.99433e+18
0.006 0 9.99493e+18
0.006 0.005 9.99493e+18
0.006 0.01 9.99493e+18
0.006 0.015 9.99493e+18
0.006 0.02 9.99493e+18
0.006 0.025 9.99493e+18
0.006 0.03 9.99493e+18
0.006 0.035 9.99493e+18
0.006 0.04 9.99493e+18
0.006 0.045 9.99493e+18
0.006 0.05 9.99493e+18
0.006 0.055 9.99493e+18
0.006 0.06 9.99493e+18
0.006 0.065 9.99493e+18
0.006 0.07 9.99493e+18
0.006 0.075 9.99493e+18
0.006 0.08 9.99493e+18
0.006 0.085 9.99493e+18
0.006 0.09 9.99493e+18
0.006 0.095 9.99493e+18
0.006 0.1 9.99493e+18
0.0065 0 9.99543e+18
0.0065 0.005 9.99543e+18
0.0065 0.01 9.99543e+18
0.0065 0.015 9.99543e+18
0.0065 0.02 9.99543e+18
0.0065 0.025 9.99543e+18
0.0065 0.03 9.99543e+18
0.0065 0.035 9.99543e+18
0.0065 0.04 9.99543e+18
0.0065 0.045 9.99543e+18
0.0065 0.05 9.99543e+18
0.0065 0.055 9.99543e+18
0.0065 0.06 9.99543e+18
0.0065 0.065 9.99543e+18
0.0065 0.07 9.99543e+18
0.0065 0.075 9.99543e+18
0.0065 0.08 9.99543e+18
0.0065 0.085 9.99543e+18
0.0065 0.09 9.99543e+18
0.0065 0.095 9.99543e+18
0.0065 0.1 9.99543e+18
0.007 0 9.99585e+18
0.007 0.005 9.99585e+18
0.007 0.01 9.99585e+18
0.007 0.015 9.99585e+18
0.007 0.02 9.99585e+18
0.007 0.025 9.99585e+18
0.007 0.03 9.99585e+18
0.007 0.035 9.99585e+18
0.007 0.04 9.99585e+18
0.007 0.045 9.99585e+18
0.007 0.05 9.99585e+18
0.007 0.055 9.99585e+18
0.007 0.06 9.99585e+18
0.007 0.065 9.99585e+18
0.007 0.07 9.99585e+18
0.007 0.075 9.99585e+18
0.007 0.08 9.99585e+18
0.007 0.085 9.99585e+18
0.007 0.09 9.99585e+18
0.007 0.095 9.99585e+18
0.007 0.1 9.99585e+18
0.0075 0 9.99621e+18
0.0075 0.005 9.99621e+18
0.0075 0.01 9.99621e+18
0.0075 0.015 9.99621e+18
0.0075 0.02 9.99621e+18
0.0075 0.025 9.99621e+18
0.0075 0.03 9.99621e+18
0.0075 0.035 9.99621e+18
0.0075 0.04 9.99621e+18
0.0075 0.045 9.99621e+18
0.0075 0.05 9.99621e+18
0.0075 0.055 9.99621e+18
0.0075 0.06 9.99621e+18
0.0075 0.065 9.99621e+18
0.0075 0.07 9.99621e+18
0.0075 0.075 9.99621e+18
0.0075 0.08 9.99621e+18
0.0075 0.085 9.99621e+18
0.0075 0.09 9.99621e+18
0.0075 0.095 9.99621e+18
0.0075 0.1 9.99621e+18
0.008 0 9.99652e+18
0.008 0.005 9.99652e+18
0.008 0.01 9.99652e+18
0.008 0.015 9.99652e+18
0.008 0.02 9.99652e+18
0.008 0.025 9.99652e+18
0.008 0.03 9.99652e+18
0.008 0.035 9.99652e+18
0.008 0.04 9.99652e+18
0.008 0.045 9.99652e+18
0.008 0.05 9.99652e+18
0.008 0.055 9.99652e+18
0.008 0.06 9.99652e+18
0.008 0.065 9.99652e+18
0.008 0.07 9.99652e+18
0.008 0.075 9.99652e+18
0.008 0.08 9.99652e+18
0.008 0.085 9.99652e+18
0.008 0.09 9.99652e+18
0.008 0.095 9.99652e+18
0.008 0.1 9.99652e+18
0.0085 0 9.99679e+18
0.0085 0.005 9.99679e+18
0.0085 0.01 9.99679e+18
0.0085 0.015 9.99679e+18
0.0085 0.02 9.99679e+18
0.0085 0.025 9.99679e+18
0.0085 0.03 9.99679e+18
0.0085 0.035 9.99679e+18
0.0085 0.04 9.99679e+18
0.0085 0.045 9.99679e+18
0.0085 0.05 9.99679e+18
0.0085 0.055 9.99679e+18
0.0085 0.06 9.99679e+18
0.0085 0.065 9.99679e+18
0.0085 0.07 9.99679e+18
0.0085 0.075 9.99679e+18
0.0085 0.08 9.99679e+18
0.0085 0.085 9.99679e+18
0.0085 0.09 9.99679e+18
0.0085 0.095 9.99679e+18
0.0085 0.1 9.99679e+18
0.009 0 9.99703e+18
0.009 0.005 9.99703e+18
0.009 0.01 9.99703e+18
0.009 0.015 9.99703e+18
0.009 0.02 9.99703e+18
0.009 0.025 9.99703e+18
0.009 0.03 9.99703e+18
0.009 0.035 9.99703e+18
0.009 0.04 9.99703e+18
0.009 0.045 9.99703e+18
0.009 0.05 9.99703e+18
0.009 0.055 9.99703e+18
0.009 0.06 9.99703e+18
0.009 0.065 9.99703e+18
0.009 0.07 9.99703e+18
0.009 0.075 9.99703e+18
0.009 0.08 9.99703e+18
0.009 0.085 9.99703e+18
0.009 0.09 9.99703e+18
0.009 0.095 9.99703e+18
0.009 0.1 9.99703e+18
0.0095 0 9.99723e+18
0.0095 0.005 9.99723e+18
0.0095 0.01 9.99723e+18
0.0095 0.015 9.99723e+18
0.0095 0.02 9.99723e+18
0.0095 0.025 9.99723e+18
0.0095 0.03 9.99723e+18
0.0095 0.035 9.99723e+18
0.0095 0.04 9.99723e+18
0.0095 0.045 9.99723e+18
0.0095 0.05 9.99723e+18
0.0095 0.055 9.99723e+18
0.0095 0.06 9.99723e+18
0.0095 0.065 9.99723e+18
0.0095 0.07 9.99723e+18
0.0095 0.075 9.99723e+18
0.0095 0.08 9.99723e+18
0.0095 0.085 9.99723e+18
0.0095 0.09 9.99723e+18
0.0095 0.095 9.99723e+18
0.0095 0.1 9.99723e+18
0.01 0 9.99742e+18
0.01 0.005 9.99742e+18
0.01 0.01 9.99742e+18
0.01 0.015 9.99742e+18
0.01 0.02 9.99742e+18
0.01 0.025 9.99742e+18
0.01 0.03 9.99742e+18
0.01 0.035 9.99742e+18
0.01 0.04 9.99742e+18
0.01 0.045 9.99742e+18
0.01 0.05 9.99742e+18
0.01 0.055 9.99742e+18
0.01 0.06 9.99742e+18
0.01 0.065 9.99742e+18
0.01 0.07 9.99742e+18
0.01 0.075 9.99742e+18
0.01 0.08 9.99742e+18
0.01 0.085 9.99742e+18
0.01 0.09 9.99742e+18
0.01 0.095 9.99742e+18
0.01 0.1 9.99742e+18
0.0105 0 9.99758e+18
0.0105 0.005 9.99758e+18
0.0105 0.01 9.99758e+18
0.0105 0.015 9.99758e+18
0.0105 0.02 9.99758e+18
0.0105 0.025 9.99758e+18
0.0105 0.03 9.99758e+18
0.0105 0.035 9.99758e+18
0.0105 0.04 9.99758e+18
0.0105 0.045 9.99758e+18
0.0105 0.05 9.99758e+18
0.0105 0.055 9.99758e+18
0.0105 0.06 9.99758e+18
0.0105 0.065 9.99758e+18
0.0105 0.07 9.99758e+18
0.0105 0.075 9.99758e+18
0.0105 0.08 9.99758e+18
0.0105 0.085 9.99758e+18
0.0105 0.09 9.99758e+18
0.0105 0.095 9.99758e+18
0.0105 0.1 9.99758e+18
0.011 0 9.99772e+18
0.011 0.005 9.99772e+18
0.011 0.01 9.99772e+18
0.011 0.015 9.99772e+18
0.011 0.02 9.99772e+18
0.011 0.025 9.99772e+18
0.011 0.03 9.99772e+18
0.011 0.035 9.99772e+18
0.011 0.04 9.99772e+18
0.011 0.045 9.99772e+18
0.011 0.05 9.99772e+18
0.011 0.055 9.99772e+18
0.011 0.06 9.99772e+18
0.011 0.065 9.99772e+18
0.011 0.07 9.99772e+18
0.011 0.075 9.99772e+18
0.011 0.08 9.99772e+18
0.011 0.085 9.99772e+18
0.011 0.09 9.99772e+18
0.011 0.095 9.99772e+18
0.011 0.1 9.99772e+18
0.0115 0 9.99785e+18
0.0115 0.005 9.99785e+18
0.0115 0.01 9.99785e+18
0.0115 0.015 9.99785e+18
0.0115 0.02 9.99785e+18
0.0115 0.025 9.99785e+18
0.0115 0.03 9.99785e+18
0.0115 0.035 9.99785e+18
0.0115 0.04 9.99785e+18
0.0115 0.045 9.99785e+18
0.0115 0.05 9.99785e+18
0.0115 0.055 9.99785e+18
0.0115 0.06 9.99785e+18
0.0115 0.065 9.99785e+18
0.0115 0.07 9.99785e+18
0.0115 0.075 9.99785e+18
0.0115 0.08 9.99785e+18
0.0115 0.085 9.99785e+18
0.0115 0.09 9.99785e+18
0.0115 0.095 9.99785e+18
0.0115 0.1 9.99785e+18
0.012 0 9.99797e+18
0.012 0.005 9.99797e+18
0.012 0.01 9.99797e+18
0.012 0.015 9.99797e+18
0.012 0.02 9.99797e+18
0.012 0.025 9.99797e+18
0.012 0.03 9.99797e+18
0.012 0.035 9.99797e+18
0.012 0.04 9.99797e+18
0.012 0.045 9.99797e+18
0.012 0.05 9.99797e+18
0.012 0.055 9.99797e+18
0.012 0.06 9.99797e+18
0.012 0.065 9.99797e+18
0.012 0.07 9.99797e+18
0.012 0.075 9.99797e+18
0.012 0.08 9.99797e+18
0.012 0.085 9.99797e+18
0.012 0.09 9.99797e+18
0.012 0.095 9.99797e+18
0.012 0.1 9.99797e+18
0.0125 0 9.99808e+18
0.0125 0.005 9.99808e+18
0.0125 0.01 9.99808e+18
0.0125 0.015 9.99808e+18
0.0125 0.02 9.99808e+18
0.0125 0.025 9.99808e+18
0.0125 0.03 9.99808e+18
0.0125 0.035 9.99808e+18
0.0125 0.04 9.99808e+18
0.0125 0.045 9.99808e+18
0.0125 0.05 9.99808e+18
0.0125 0.055 9.99808e+18
0.0125 0.06 9.99808e+18
0.0125 0.065 9.99808e+18
0.0125 0.07 9.99808e+18
0.0125 0.075 9.99808e+18
0.0125 0.08 9.99808e+18
0.0125 0.085 9.99808e+18
0.0125 0.09 9.99808e+18
0.0125 0.095 9.99808e+18
0.0125 0.1 9.99808e+18
0.013 0 9.99817e+18
0.013 0.005 9.99817e+18
0.013 0.01 9.99817e+18
0.013 0.015 9.99817e+18
0.013 0.02 9.99817e+18
0.013 0.025 9.99817e+18
0.013 0.03 9.99817e+18
0.013 0.035 9.99817e+18
0.013 0.04 9.99817e+18
0.013 0.045 9.99817e+18
0.013 0.05 9.99817e+18
0.013 0.055 9.99817e+18
0.013 0.06 9.99817e+18
0.013 0.065 9.99817e+18
0.013 0.07 9.99817e+18
0.013 0.075 9.99817e+18
0.013 0.08 9.99817e+18
0.013 0.085 9.99817e+18
0.013 0.09 9.99817e+18
0.013 0.095 9.99817e+18
0.013 0.1 9.99817e+18
0.0135 0 9.99826e+18
0.0135 0.005 9.99826e+18
0.0135 0.01 9.99826e+18
0.0135 0.015 9.99826e+18
0.0135 0.02 9.99826e+18
0.0135 0.025 9.99826e+18
0.0135 0.03 9.99826e+18
0.0135 0.035 9.99826e+18
0.0135 0.04 9.99826e+18
0.0135 0.045 9.99826e+18
0.0135 0.05 9.99826e+18
0.0135 0.055 9.99826e+18
0.0135 0.06 9.99826e+18
0.0135 0.065 9.99826e+18
0.0135 0.07 9.99826e+18
0.0135 0.075 9.99826e+18
0.0135 0.08 9.99826e+18
0.0135 0.085 9.99826e+18
0.0135 0.09 9.99826e+18
0.0135 0.095 9.99826e+18
0.0135 0.1 9.99826e+18
0.014 0 9.99834e+18
0.014 0.005 9.99834e+18
0.014 0.01 9.99834e+18
0.014 0.015 9.99834e+18
0.014 0.02 9.99834e+18
0.014 0.025 9.99834e+18
0.014 0.03 9.99834e+18
0.014 0.035 9.99834e+18
0.014 0.04 9.99834e+18
0.014 0.045 9.99834e+18
0.014 0.05 9.99834e+18
0.014 0.055 9.99834e+18
0.014 0.06 9.99834e+18
0.014 0.065 9.99834e+18
0.014 0.07 9.99834e+18
0.014 0.075 9.99834e+18
0.014 0.08 9.99834e+18
0.014 0.085 9.99834e+18
0.014 0.09 9.99834e+18
0.014 0.095 9.99834e+18
0.014 0.1 9.99834e+18
0.0145 0 9.99841e+18
0.0145 0.005 9.99841e+18
0.0145 0.01 9.99841e+18
0.0145 0.015 9.99841e+18
0.0145 0.02 9.99841e+18
0.0145 0.025 9.99841e+18
0.0145 0.03 9.99841e+18
0.0145 0.035 9.99841e+18
0.0145 0.04 9.99841e+18
0.0145 0.045 9.99841e+18
0.0145 0.05 9.99841e+18
0.0145 0.055 9.99841e+18
0.0145 0.06 9.99841e+18
0.0145 0.065 9.99841e+18
0.0145 0.07 9.99841e+18
0.0145 0.075 9.99841e+18
0.0145 0.08 9.99841e+18
0.0145 0.085 9.99841e+18
0.0145 0.09 9.99841e+18
0.0145 0.095 9.99841e+18
0.0145 0.1 9.99841e+18
0.015 0 9.99848e+18
0.015 0.005 9.99848e+18
0.015 0.01 9.99848e+18
0.015 0.015 9.99848e+18
0.015 0.02 9.99848e+18
0.015 0.025 9.99848e+18
0.015 0.03 9.99848e+18
0.015 0.035 9.99848e+18
0.015 0.04 9.99848e+18
0.015 0.045 9.99848e+18
0.015 0.05 9.99848e+18
0.015 0.055 9.99848e+18
0.015 0.06 9.99848e+18
0.015 0.065 9.99848e+18
0.015 0.07 9.99848e+18
0.015 0.075 9.99848e+18
0.015 0.08 9.99848e+18
0.015 0.085 9.99848e+18
0.015 0.09 9.99848e+18
0.015 0.095 9.99848e+18
0.015 0.1 9.99848e+18
0.0155 0 9.99854e+18
0.0155 0.005 9.99854e+18
0.0155 0.01 9.99854e+18
0.0155 0.015 9.99854e+18
0.0155 0.02 9.99854e+18
0.0155 0.025 9.99854e+18
0.0155 0.03 9.99854e+18
0.0155 0.035 9.99854e+18
0.0155 0.04 9.99854e+18
0.0155 0.045 9.99854e+18
0.0155 0.05 9.99854e+18
0.0155 0.055 9.99854e+18
0.0155 0.06 9.99854e+18
0.0155 0.065 9.99854e+18
0.0155 0.07 9.99854e+18
0.0155 0.075 9.99854e+18
0.0155 0.08 9.99854e+18
0.0155 0.085 9.99854e+18
0.0155 0.09 9.99854e+18
0.0155 0.095 9.99854e+18
0.0155 0.1 9.99854e+18
0.016 0 9.9986e+18
0.016 0.005 9.9986e+18
0.016 0.01 9.9986e+18
0.016 0.015 9.9986e+18
0.016 0.02 9.9986e+18
0.016 0.025 9.9986e+18
0.016 0.03 9.9986e+18
0.016 0.035 9.9986e+18
0.016 0.04 9.9986e+18
0.016 0.045 9.9986e+18
0.016 0.05 9.9986e+18
0.016 0.055 9.9986e+18
0.016 0.06 9.9986e+18
0.016 0.065 9.9986e+18
0.016 0.07 9.9986e+18
0.016 0.075 9.9986e+18
0.016 0.08 9.9986e+18
0.016 0.085 9.9986e+18
0.016 0.09 9.9986e+18
0.016 0.095 9.9986e+18
0.016 0.1 9.9986e+18
0.0165 0 9.99865e+18
0.0165 0.005 9.99865e+18
0.0165 0.01 9.99865e+18
0.0165 0.015 9.99865e+18
0.0165 0.02 9.99865e+18
0.0165 0.025 9.99865e+18
0.0165 0.03 9.99865e+18
0.0165 0.035 9.99865e+18
0.0165 0.04 9.99865e+18
0.0165 0.045 9.99865e+18
0.0165 0.05 9.99865e+18
0.0165 0.055 9.99865e+18
0.0165 0.06 9.99865e+18
0.0165 0.065 9.99865e+18
0.0165 0.07 9.99865e+18
0.0165 0.075 9.99865e+18
0.0165 0.08 9.99865e+18
0.0165 0.085 9.99865e+18
0.0165 0.09 9.99865e+18
0.0165 0.095 9.99865e+18
0.0165 0.1 9.99865e+18
0.017 0 9.9987e+18
0.017 0.005 9.9987e+18
0.017 0.01 9.9987e+18
0.017 0.015 9.9987e+18
0.017 0.02 9.9987e+18
0.017 0.025 9.9987e+18
0.017 0.03 9.9987e+18
0.017 0.035 9.9987e+18
0.017 0.04 9.9987e+18
0.017 0.045 9.9987e+18
0.017 0.05 9.9987e+18
0.017 0.055 9.9987e+18
0.017 0.06 9.9987e+18
0.017 0.065 9.9987e+18
0.017 0.07 9.9987e+18
0.017 0.075 9.9987e+18
0.017 0.08 9.9987e+18
0.017 0.085 9.9987e+18
0.017 0.09 9.9987e+18
0.017 0.095 9.9987e+18
0.017 0.1 9.9987e+18
0.0175 0 9.99875e+18
0.0175 0.005 9.99875e+18
0.0175 0.01 9.99875e+18
0.0175 0.015 9.99875e+18
0.0175 0.02 9.99875e+18
0.0175 0.025 9.99875e+18
0.0175 0.03 9.99875e+18
0.0175 0.035 9.99875e+18
0.0175 0.04 9.99875e+18
0.0175 0.045 9.99875e+18
0.0175 0.05 9.99875e+18
0.0175 0.055 9.99875e+18
0.0175 0.06 9.99875e+18
0.0175 0.065 9.99875e+18
0.0175 0.07 9.99875e+18
0.0175 0.075 9.99875e+18
0.0175 0.08 9.99875e+18
0.0175 0.085 9.99875e+18
0.0175 0.09 9.99875e+18
0.0175 0.095 9.99875e+18
0.0175 0.1 9.99875e+18
0.018 0 9.99879e+18
0.018 0.005 9.99879e+18
0.018 0.01 9.99879e+18
0.018 0.015 9.99879e+18
0.018 0.02 9.99879e+18
0.018 0.025 9.99879e+18
0.018 0.03 9.99879e+18
0.018 0.035 9.99879e+18
0.018 0.04 9.99879e+18
0.018 0.045 9.99879e+18
0.018 0.05 9.99879e+18
0.018 0.055 9.99879e+18
0.018 0.06 9.99879e+18
0.018 0.065 9.99879e+18
0.018 0.07 9.99879e+18
0.018 0.075 9.99879e+18
0.018 0.08 9.99879e+18
0.018 0.085 9.99879e+18
0.018 0.09 9.99879e+18
0.018 0.095 9.99879e+18
0.018 0.1 9.99879e+18
0.0185 0 9.99883e+18
0.0185 0.005 9.99883e+18
0.0185 0.01 9.99883e+18
0.0185 0.015 9.99883e+18
0.0185 0.02 9.99883e+18
0.0185 0.025 9.99883e+18
0.0185 0.03 9.99883e+18
0.0185 0.035 9.99883e+18
0.0185 0.04 9.99883e+18
0.0185 0.045 9.99883e+18
0.0185 0.05 9.99883e+18
0.0185 0.055 9.99883e+18
0.0185 0.06 9.99883e+18
0.0185 0.065 9.99883e+18
0.0185 0.07 9.99883e+18
0.0185 0.075 9.99883e+18
0.0185 0.08 9.99883e+18
0.0185 0.085 9.99883e+18
0.0185 0.09 9.99883e+18
0.0185 0.095 9.99883e+18
0.0185 0.1 9.99883e+18
0.019 0 9.99887e+18
0.019 0.005 9.99887e+18
0.019 0.01 9.99887e+18
0.019 0.015 9.99887e+18
0.019 0.02 9.99887e+18
0.019 0.025 9.99887e+18
0.019 0.03 9.99887e+18
0.019 0.035 9.99887e+18
0.019 0.04 9.99887e+18
0.019 0.045 9.99887e+18
0.019 0.05 9.99887e+18
0.019 0.055 9.99887e+18
0.019 0.06 9.99887e+18
0.019 0.065 9.99887e+18
0.019 0.07 9.99887e+18
0.019 0.075 9.99887e+18
0.019 0.08 9.99887e+18
0.019 0.085 9.99887e+18
0.019 0.09 9.99887e+18
0.019 0.095 9.99887e+18
0.019 0.1 9.99887e+18
0.0195 0 9.9989e+18
0.0195 0.005 9.9989e+18
0.0195 0.01 9.9989e+18
0.0195 0.015 9.9989e+18
0.0195 0.02 9.9989e+18
0.0195 0.025 9.9989e+18
0.0195 0.03 9.9989e+18
0.0195 0.035 9.9989e+18
0.0195 0.04 9.9989e+18
0.0195 0.045 9.9989e+18
0.0195 0.05 9.9989e+18
0.0195 0.055 9.9989e+18
0.0195 0.06 9.9989e+18
0.0195 0.065 9.9989e+18
0.0195 0.07 9.9989e+18
0.0195 0.075 9.9989e+18
0.0195 0.08 9.9989e+18
0.0195 0.085 9.9989e+18
0.0195 0.09 9.9989e+18
0.0195 0.095 9.9989e+18
0.0195 0.1 9.9989e+18
0.02 0 9.99893e+18
0.02 0.005 9.99893e+18
0.02 0.01 9.99893e+18
0.02 0.015 9.99893e+18
0.02 0.02 9.99893e+18
0.02 0.025 9.99893e+18
0.02 0.03 9.99893e+18
0.02 0.035 9.99893e+18
0.02 0.04 9.99893e+18
0.02 0.045 9.99893e+18
0.02 0.05 9.99893e+18
0.02 0.055 9.99893e+18
0.02 0.06 9.99893e+18
0.02 0.065 9.99893e+18
0.02 0.07 9.99893e+18
0.02 0.075 9.99893e+18
0.02 0.08 9.99893e+18
0.02 0.085 9.99893e+18
0.02 0.09 9.99893e+18
0.02 0.095 9.99893e+18
