0.003 0.085 -1.30281e-05
0.003 0.09 -9.83596e-06
0.003 0.095 -6.13171e-06
0.003 0.1 -4.12737e-06
0.0035 0 -4.44042e-06
0.0035 0.005 -7.26686e-06
0.0035 0.01 -1.23325e-05
0.0035 0.015 -1.66428e-05
0.0035 0.02 -2.05185e-05
0.0035 0.025 -2.39575e-05
0.0035 0.03 -2.68486e-05
0.0035 0.035 -2.9089e-05
0.0035 0.04 -3.06249e-05
0.0035 0.045 -3.14194e-05
0.0035 0.05 -3.14645e-05
0.0035 0.055 -3.07811e-05
0.0035 0.06 -2.94132e-05
0.0035 0.065 -2.74281e-05
0.0035 0.07 -2.49129e-05
0.0035 0.075 -2.19648e-05
0.0035 0.08 -1.86857e-05
0.0035 0.085 -1.51686e-05
0.0035 0.09 -1.14196e-05
0.0035 0.095 -7.05713e-06
0.0035 0.1 -4.67473e-06
0.004 0 -5.00703e-06
0.004 0.005 -8.24019e-06
0.004 0.01 -1.40635e-05
0.004 0.015 -1.90167e-05
0.004 0.02 -2.34625e-05
0.004 0.025 -2.74014e-05
0.004 0.03 -3.0711e-05
0.004 0.035 -3.32741e-05
0.004 0.04 -3.50294e-05
0.004 0.045 -3.5936e-05
0.004 0.05 -3.59854e-05
0.004 0.055 -3.52007e-05
0.004 0.06 -3.36323e-05
0.004 0.065 -3.13581e-05
0.004 0.07 -2.84769e-05
0.004 0.075 -2.50988e-05
0.004 0.08 -2.13392e-05
0.004 0.085 -1.73014e-05
0.004 0.09 -1.29869e-05
0.004 0.095 -7.95655e-06
0.004 0.1 -5.19251e-06
0.0045 0 -5.5473e-06
0.0045 0.005 -9.19109e-06
0.0045 0.01 -1.57801e-05
0.0045 0.015 -2.13853e-05
0.0045 0.02 -2.64061e-05
0.0045 0.025 -3.08497e-05
0.0045 0.03 -3.45802e-05
0.0045 0.035 -3.74676e-05
0.0045 0.04 -3.94437e-05
0.0045 0.045 -4.04627e-05
0.0045 0.05 -4.05161e-05
0.0045 0.055 -3.96295e-05
0.0045 0.06 -3.78597e-05
0.0045 0.065 -3.5295e-05
0.0045 0.07 -3.20458e-05
0.0045 0.075 -2.82354e-05
0.0045 0.08 -2.39905e-05
0.0045 0.085 -1.94262e-05
0.0045 0.09 -1.45376e-05
0.0045 0.095 -8.83084e-06
0.0045 0.1 -5.68197e-06
0.005 0 -6.06274e-06
0.005 0.005 -1.01207e-05
0.005 0.01 -1.74826e-05
0.005 0.015 -2.37478e-05
0.005 0.02 -2.93501e-05
0.005 0.025 -3.43033e-05
0.005 0.03 -3.84571e-05
0.005 0.035 -4.16707e-05
0.005 0.04 -4.38685e-05
0.005 0.045 -4.50004e-05
0.005 0.05 -4.50578e-05
0.005 0.055 -4.40682e-05
0.005 0.06 -4.20963e-05
0.005 0.065 -3.92393e-05
0.005 0.07 -3.56203e-05
0.005 0.075 -3.13741e-05
0.005 0.08 -2.66394e-05
0.005 0.085 -2.15431e-05
0.005 0.09 -1.60719e-05
0.005 0.095 -9.68006e-06
0.005 0.1 -6.14441e-06
0.0055 0 -6.55569e-06
0.0055 0.005 -1.10301e-05
0.0055 0.01 -1.91712e-05
0.0055 0.015 -2.6105e-05
0.0055 0.02 -3.22962e-05
0.0055 0.025 -3.77626e-05
0.0055 0.03 -4.23423e-05
0.0055 0.035 -4.5884e-05
0.0055 0.04 -4.83048e-05
0.0055 0.045 -4.95502e-05
0.0055 0.05 -4.96112e-05
0.0055 0.055 -4.85179e-05
0.0055 0.06 -4.63428e-05
0.0055 0.065 -4.31917e-05
0.0055 0.07 -3.92004e-05
0.0055 0.075 -3.45149e-05
0.0055 0.08 -2.92869e-05
0.0055 0.085 -2.36522e-05
0.0055 0.09 -1.75889e-05
0.0055 0.095 -1.05049e-05
0.0055 0.1 -6.58266e-06
0.006 0 -7.02809e-06
0.006 0.005 -1.19204e-05
0.006 0.01 -2.08461e-05
0.006 0.015 -2.84577e-05
0.006 0.02 -3.52443e-05
0.006 0.025 -4.12281e-05
0.006 0.03 -4.62367e-05
0.006 0.035 -5.01089e-05
0.006 0.04 -5.27534e-05
0.006 0.045 -5.41131e-05
0.006 0.05 -5.41772e-05
0.006 0.055 -5.29797e-05
0.006 0.06 -5.05999e-05
0.006 0.065 -4.71528e-05
0.006 0.07 -4.27864e-05
0.006 0.075 -3.76585e-05
0.006 0.08 -3.1933e-05
0.006 0.085 -2.57531e-05
0.006 0.09 -1.90886e-05
0.006 0.095 -1.1307e-05
0.006 0.1 -6.9991e-06
0.0065 0 -7.48176e-06
0.0065 0.005 -1.27932e-05
0.0065 0.01 -2.25084e-05
0.0065 0.015 -3.0806e-05
0.0065 0.02 -3.81947e-05
0.0065 0.025 -4.47001e-05
0.0065 0.03 -5.01415e-05
0.0065 0.035 -5.43461e-05
0.0065 0.04 -5.72156e-05
0.0065 0.045 -5.869e-05
0.0065 0.05 -5.8757e-05
0.0065 0.055 -5.74548e-05
0.0065 0.06 -5.48686e-05
0.0065 0.065 -5.11232e-05
0.0065 0.07 -4.63788e-05
0.0065 0.075 -4.08056e-05
0.0065 0.08 -3.45774e-05
0.0065 0.085 -2.78457e-05
0.0065 0.09 -2.05715e-05
0.0065 0.095 -1.20885e-05
0.0065 0.1 -7.39656e-06
0.007 0 -7.91858e-06
0.007 0.005 -1.36502e-05
0.007 0.01 -2.41586e-05
0.007 0.015 -3.31501e-05
0.007 0.02 -4.11479e-05
0.007 0.025 -4.81797e-05
0.007 0.03 -5.40574e-05
0.007 0.035 -5.85964e-05
0.007 0.04 -6.16925e-05
0.007 0.045 -6.32819e-05
0.007 0.05 -6.33517e-05
0.007 0.055 -6.19436e-05
0.007 0.06 -5.91496e-05
0.007 0.065 -5.51037e-05
0.007 0.07 -4.99788e-05
0.007 0.075 -4.39562e-05
0.007 0.08 -3.72203e-05
0.007 0.085 -2.99303e-05
0.007 0.09 -2.20384e-05
0.007 0.095 -1.28509e-05
0.007 0.1 -7.77681e-06
0.0075 0 -8.34134e-06
0.0075 0.005 -1.44931e-05
0.0075 0.01 -2.57973e-05
0.0075 0.015 -3.54907e-05
0.0075 0.02 -4.41042e-05
0.0075 0.025 -5.16681e-05
0.0075 0.03 -5.79849e-05
0.0075 0.035 -6.28608e-05
0.0075 0.04 -6.61851e-05
0.0075 0.045 -6.789e-05
0.0075 0.05 -6.79622e-05
0.0075 0.055 -6.64471e-05
0.0075 0.06 -6.34437e-05
0.0075 0.065 -5.90952e-05
0.0075 0.07 -5.35869e-05
0.0075 0.075 -4.71103e-05
0.0075 0.08 -3.98622e-05
0.0075 0.085 -3.20071e-05
0.0075 0.09 -2.34902e-05
0.0075 0.095 -1.35958e-05
0.0075 0.1 -8.142e-06
0.008 0 -8.75158e-06
0.008 0.005 -1.5323e-05
0.008 0.01 -2.74256e-05
0.008 0.015 -3.78286e-05
0.008 0.02 -4.70649e-05
0.008 0.025 -5.51657e-05
0.008 0.03 -6.19252e-05
0.008 0.035 -6.71405e-05
0.008 0.04 -7.06944e-05
0.008 0.045 -7.25152e-05
0.008 0.05 -7.25895e-05
0.008 0.055 -7.09666e-05
0.008 0.06 -6.77518e-05
0.008 0.065 -6.30984e-05
0.008 0.07 -5.72031e-05
0.008 0.075 -5.02688e-05
0.008 0.08 -4.25035e-05
0.008 0.085 -3.40767e-05
0.008 0.09 -2.49273e-05
0.008 0.095 -1.43251e-05
0.008 0.1 -8.49386e-06
0.0085 0 -9.15155e-06
0.0085 0.005 -1.61417e-05
0.0085 0.01 -2.9045e-05
0.0085 0.015 -4.01648e-05
0.0085 0.02 -5.00305e-05
0.0085 0.025 -5.86734e-05
0.0085 0.03 -6.58794e-05
0.0085 0.035 -7.14364e-05
0.0085 0.04 -7.52213e-05
0.0085 0.045 -7.71586e-05
0.0085 0.05 -7.72348e-05
0.0085 0.055 -7.55027e-05
0.0085 0.06 -7.20747e-05
0.0085 0.065 -6.7114e-05
0.0085 0.07 -6.08283e-05
0.0085 0.075 -5.34323e-05
0.0085 0.08 -4.51445e-05
0.0085 0.085 -3.61394e-05
0.0085 0.09 -2.63511e-05
0.0085 0.095 -1.504e-05
0.0085 0.1 -8.83364e-06
0.009 0 -9.54239e-06
0.009 0.005 -1.69504e-05
0.009 0.01 -3.06568e-05
0.009 0.015 -4.25e-05
0.009 0.02 -5.30018e-05
0.009 0.025 -6.21922e-05
0.009 0.03 -6.98483e-05
0.009 0.035 -7.57497e-05
0.009 0.04 -7.97671e-05
0.009 0.045 -8.18214e-05
0.009 0.05 -8.18987e-05
0.009 0.055 -8.00562e-05
0.009 0.06 -7.64133e-05
0.009 0.065 -7.11428e-05
0.009 0.07 -6.4463e-05
0.009 0.075 -5.6601e-05
0.009 0.08 -4.77854e-05
0.009 0.085 -3.81962e-05
0.009 0.09 -2.77626e-05
0.009 0.095 -1.57422e-05
0.009 0.1 -9.16353e-06
0.0095 0 -9.9261e-06
0.0095 0.005 -1.77512e-05
0.0095 0.01 -3.22622e-05
0.0095 0.015 -4.48348e-05
0.0095 0.02 -5.59798e-05
0.0095 0.025 -6.57232e-05
0.0095 0.03 -7.38329e-05
0.0095 0.035 -8.00815e-05
0.0095 0.04 -8.43329e-05
0.0095 0.045 -8.65042e-05
0.0095 0.05 -8.65824e-05
0.0095 0.055 -8.46286e-05
0.0095 0.06 -8.07688e-05
0.0095 0.065 -7.51855e-05
0.0095 0.07 -6.81078e-05
0.0095 0.075 -5.97751e-05
0.0095 0.08 -5.04273e-05
0.0095 0.085 -4.02478e-05
0.0095 0.09 -2.91629e-05
0.0095 0.095 -1.64328e-05
0.0095 0.1 -9.48468e-06
0.01 0 -1.03035e-05
0.01 0.005 -1.85449e-05
0.01 0.01 -3.3862e-05
0.01 0.015 -4.71705e-05
0.01 0.02 -5.89661e-05
0.01 0.025 -6.92668e-05
0.01 0.03 -7.78341e-05
0.01 0.035 -8.44328e-05
0.01 0.04 -8.89196e-05
0.01 0.045 -9.12082e-05
0.01 0.05 -9.12874e-05
0.01 0.055 -8.92208e-05
0.01 0.06 -8.51419e-05
0.01 0.065 -7.92424e-05
0.01 0.07 -7.17633e-05
0.01 0.075 -6.29554e-05
0.01 0.08 -5.30711e-05
0.01 0.085 -4.22946e-05
0.01 0.09 -3.05528e-05
0.01 0.095 -1.71129e-05
0.01 0.1 -9.79889e-06
0.0105 0 -1.06756e-05
0.0105 0.005 -1.9333e-05
0.0105 0.01 -3.54573e-05
0.0105 0.015 -4.95085e-05
0.0105 0.02 -6.19604e-05
0.0105 0.025 -7.28238e-05
0.0105 0.03 -8.18529e-05
0.0105 0.035 -8.88045e-05
0.0105 0.04 -9.3528e-05
0.0105 0.045 -9.59353e-05
0.0105 0.05 -9.60147e-05
0.0105 0.055 -9.38336e-05
0.0105 0.06 -8.95331e-05
0.0105 0.065 -8.33148e-05
0.0105 0.07 -7.54302e-05
0.0105 0.075 -6.61434e-05
0.0105 0.08 -5.57168e-05
0.0105 0.085 -4.43367e-05
0.0105 0.09 -3.19332e-05
0.0105 0.095 -1.77848e-05
0.0105 0.1 -1.01081e-05
0.011 0 -1.10443e-05
0.011 0.005 -2.01164e-05
0.011 0.01 -3.70498e-05
0.011 0.015 -5.18494e-05
0.011 0.02 -6.49634e-05
0.011 0.025 -7.6395e-05
0.011 0.03 -8.58906e-05
0.011 0.035 -9.31977e-05
0.011 0.04 -9.81598e-05
0.011 0.045 -0.000100686
0.011 0.05 -0.000100765
0.011 0.055 -9.84681e-05
0.011 0.06 -9.39438e-05
0.011 0.065 -8.74037e-05
0.011 0.07 -7.91095e-05
0.011 0.075 -6.93394e-05
0.011 0.08 -5.83643e-05
0.011 0.085 -4.63754e-05
0.011 0.09 -3.3306e-05
0.011 0.095 -1.84501e-05
0.011 0.1 -1.04123e-05
0.0115 0 -1.14102e-05
0.0115 0.005 -2.08964e-05
0.0115 0.01 -3.86406e-05
0.0115 0.015 -5.41936e-05
0.0115 0.02 -6.79762e-05
0.0115 0.025 -7.99819e-05
0.0115 0.03 -8.99481e-05
0.0115 0.035 -9.76134e-05
0.0115 0.04 -0.000102816
0.0115 0.045 -0.000105462
0.0115 0.05 -0.000105539
0.0115 0.055 -0.000103125
0.0115 0.06 -9.83748e-05
0.0115 0.065 -9.15095e-05
0.0115 0.07 -8.2802e-05
0.0115 0.075 -7.25439e-05
0.0115 0.08 -6.10146e-05
0.0115 0.085 -4.84115e-05
0.0115 0.09 -3.46723e-05
0.0115 0.095 -1.91093e-05
0.0115 0.1 -1.07127e-05
0.012 0 -1.17741e-05
0.012 0.005 -2.16742e-05
0.012 0.01 -4.02309e-05
0.012 0.015 -5.65425e-05
0.012 0.02 -7.10001e-05
0.012 0.025 -8.35851e-05
0.012 0.03 -9.40267e-05
0.012 0.035 -0.000102053
0.012 0.04 -0.000107498
0.012 0.045 -0.000110264
0.012 0.05 -0.00011034
0.012 0.055 -0.000107806
0.012 0.06 -0.000102827
0.012 0.065 -9.56332e-05
0.012 0.07 -8.65089e-05
0.012 0.075 -7.57571e-05
0.012 0.08 -6.36685e-05
0.012 0.085 -5.04458e-05
0.012 0.09 -3.60331e-05
0.012 0.095 -1.97637e-05
0.012 0.1 -1.10109e-05
0.0125 0 -1.21365e-05
0.0125 0.005 -2.24507e-05
0.0125 0.01 -4.18219e-05
0.0125 0.015 -5.88976e-05
0.0125 0.02 -7.40358e-05
0.0125 0.025 -8.72061e-05
0.0125 0.03 -9.8127e-05
0.0125 0.035 -0.000106518
0.0125 0.04 -0.000112207
0.0125 0.045 -0.000115093
0.0125 0.05 -0.000115166
0.0125 0.055 -0.000112512
0.0125 0.06 -0.000107302
0.0125 0.065 -9.97757e-05
0.0125 0.07 -9.02302e-05
0.0125 0.075 -7.89801e-05
0.0125 0.08 -6.63267e-05
0.0125 0.085 -5.24792e-05
0.0125 0.09 -3.73891e-05
0.0125 0.095 -2.04142e-05
0.0125 0.1 -1.13072e-05
0.013 0 -1.24983e-05
0.013 0.005 -2.32271e-05
0.013 0.01 -4.3415e-05
0.013 0.015 -6.12596e-05
0.013 0.02 -7.70844e-05
0.013 0.025 -9.08459e-05
0.013 0.03 -0.00010225
0.013 0.035 -0.000111009
0.013 0.04 -0.000116943
0.013 0.045 -0.00011995
0.013 0.05 -0.00012002
0.013 0.055 -0.000117244
0.013 0.06 -0.000111799
0.013 0.065 -0.000103938
0.013 0.07 -9.39669e-05
0.013 0.075 -8.22136e-05
0.013 0.08 -6.89898e-05
0.013 0.085 -5.45124e-05
0.013 0.09 -3.87414e-05
0.013 0.095 -2.10618e-05
0.013 0.1 -1.1602e-05
0.0135 0 -1.2861e-05
0.0135 0.005 -2.40044e-05
0.0135 0.01 -4.5011e-05
0.0135 0.015 -6.36295e-05
0.0135 0.02 -8.01478e-05
0.0135 0.025 -9.45054e-05
0.0135 0.03 -0.000106398
0.0135 0.035 -0.000115528
0.0135 0.04 -0.000121709
0.0135 0.045 -0.000124836
0.0135 0.05 -0.000124903
0.0135 0.055 -0.000122003
0.0135 0.06 -0.000116321
0.0135 0.065 -0.00010812
0.0135 0.07 -9.77197e-05
0.0135 0.075 -8.54581e-05
0.0135 0.08 -7.16587e-05
0.0135 0.085 -5.65462e-05
0.0135 0.09 -4.00914e-05
0.0135 0.095 -2.17072e-05
0.0135 0.1 -1.18957e-05
0.014 0 -1.32242e-05
0.014 0.005 -2.47829e-05
0.014 0.01 -4.66111e-05
0.014 0.015 -6.60091e-05
0.014 0.02 -8.32266e-05
0.014 0.025 -9.81859e-05
0.014 0.03 -0.000110571
0.014 0.035 -0.000120075
0.014 0.04 -0.000126505
0.014 0.045 -0.000129754
0.014 0.05 -0.000129816
0.014 0.055 -0.00012679
0.014 0.06 -0.000120868
0.014 0.065 -0.000112325
0.014 0.07 -0.000101489
0.014 0.075 -8.87144e-05
0.014 0.08 -7.4334e-05
0.014 0.085 -5.85816e-05
0.014 0.09 -4.14392e-05
0.014 0.095 -2.23512e-05
0.014 0.1 -1.21898e-05
0.0145 0 -1.3589e-05
0.0145 0.005 -2.55638e-05
0.0145 0.01 -4.82167e-05
0.0145 0.015 -6.83992e-05
0.0145 0.02 -8.63219e-05
0.0145 0.025 -0.000101888
0.0145 0.03 -0.000114771
0.0145 0.035 -0.000124652
0.0145 0.04 -0.000131333
0.0145 0.045 -0.000134703
0.0145 0.05 -0.00013476
0.0145 0.055 -0.000131606
0.0145 0.06 -0.000125442
0.0145 0.065 -0.000116551
0.0145 0.07 -0.000105277
0.0145 0.075 -9.19833e-05
0.0145 0.08 -7.70166e-05
0.0145 0.085 -6.06188e-05
0.0145 0.09 -4.27864e-05
0.0145 0.095 -2.29948e-05
0.0145 0.1 -1.24839e-05
0.015 0 -1.39557e-05
0.015 0.005 -2.63477e-05
0.015 0.01 -4.98285e-05
0.015 0.015 -7.08009e-05
0.015 0.02 -8.94347e-05
0.015 0.025 -0.000105614
0.015 0.03 -0.000118999
0.015 0.035 -0.00012926
0.015 0.04 -0.000136193
0.015 0.045 -0.000139687
0.015 0.05 -0.000139737
0.015 0.055 -0.000136453
0.015 0.06 -0.000130042
0.015 0.065 -0.000120801
0.015 0.07 -0.000109083
0.015 0.075 -9.52658e-05
0.015 0.08 -7.97071e-05
0.015 0.085 -6.26591e-05
0.015 0.09 -4.4134e-05
0.015 0.095 -2.3638e-05
0.015 0.1 -1.27784e-05
0.0155 0 -1.43247e-05
0.0155 0.005 -2.71354e-05
0.0155 0.01 -5.14477e-05
0.0155 0.015 -7.32153e-05
0.0155 0.02 -9.25661e-05
0.0155 0.025 -0.000109364
0.0155 0.03 -0.000123256
0.0155 0.035 -0.0001339
0.0155 0.04 -0.000141088
0.0155 0.045 -0.000144704
0.0155 0.05 -0.000144748
0.0155 0.055 -0.00014133
0.0155 0.06 -0.00013467
0.0155 0.065 -0.000125075
0.0155 0.07 -0.000112908
0.0155 0.075 -9.85624e-05
0.0155 0.08 -8.24061e-05
0.0155 0.085 -6.47036e-05
0.0155 0.09 -4.54822e-05
0.0155 0.095 -2.42816e-05
0.0155 0.1 -1.30738e-05
0.016 0 -1.4697e-05
0.016 0.005 -2.79275e-05
0.016 0.01 -5.30754e-05
0.016 0.015 -7.56436e-05
0.016 0.02 -9.57174e-05
0.016 0.025 -0.000113141
0.016 0.03 -0.000127543
0.016 0.035 -0.000138574
0.016 0.04 -0.000146018
0.016 0.045 -0.000149758
0.016 0.05 -0.000149793
0.016 0.055 -0.00014624
0.016 0.06 -0.000139328
0.016 0.065 -0.000129373
0.016 0.07 -0.000116754
0.016 0.075 -0.000101874
0.016 0.08 -8.51146e-05
0.016 0.085 -6.67527e-05
0.016 0.09 -4.68322e-05
0.016 0.095 -2.49262e-05
0.016 0.1 -1.33699e-05
0.0165 0 -1.50724e-05
0.0165 0.005 -2.87246e-05
0.0165 0.01 -5.47126e-05
0.0165 0.015 -7.80868e-05
0.0165 0.02 -9.88901e-05
0.0165 0.025 -0.000116944
0.0165 0.03 -0.000131862
0.0165 0.035 -0.000143282
0.0165 0.04 -0.000150985
0.0165 0.045 -0.000154848
0.0165 0.05 -0.000154874
0.0165 0.055 -0.000151185
0.0165 0.06 -0.000144017
0.0165 0.065 -0.000133698
0.0165 0.07 -0.00012062
0.0165 0.075 -0.000105201
0.0165 0.08 -8.78331e-05
0.0165 0.085 -6.88072e-05
0.0165 0.09 -4.81848e-05
0.0165 0.095 -2.5572e-05
0.0165 0.1 -1.36674e-05
0.017 0 -1.54512e-05
0.017 0.005 -2.95271e-05
0.017 0.01 -5.63602e-05
0.017 0.015 -8.0546e-05
0.017 0.02 -0.000102085
0.017 0.025 -0.000120775
0.017 0.03 -0.000136213
0.017 0.035 -0.000148027
0.017 0.04 -0.00015599
0.017 0.045 -0.000159978
0.017 0.05 -0.000159992
0.017 0.055 -0.000156164
0.017 0.06 -0.000148737
0.017 0.065 -0.00013805
0.017 0.07 -0.000124509
0.017 0.075 -0.000108544
0.017 0.08 -9.05627e-05
0.017 0.085 -7.0868e-05
0.017 0.09 -4.95403e-05
0.017 0.095 -2.62197e-05
0.017 0.1 -1.39672e-05
0.0175 0 -1.58335e-05
0.0175 0.005 -3.03359e-05
0.0175 0.01 -5.8019e-05
0.0175 0.015 -8.30226e-05
0.0175 0.02 -0.000105304
0.0175 0.025 -0.000124635
0.0175 0.03 -0.000140599
0.0175 0.035 -0.00015281
0.0175 0.04 -0.000161034
0.0175 0.045 -0.000165147
0.0175 0.05 -0.00016515
0.0175 0.055 -0.000161179
0.0175 0.06 -0.000153489
0.0175 0.065 -0.00014243
0.0175 0.07 -0.00012842
0.0175 0.075 -0.000111904
0.0175 0.08 -9.33038e-05
0.0175 0.085 -7.29356e-05
0.0175 0.09 -5.08996e-05
0.0175 0.095 -2.68697e-05
0.0175 0.1 -1.42692e-05
0.018 0 -1.62198e-05
0.018 0.005 -3.11515e-05
0.018 0.01 -5.96901e-05
0.018 0.015 -8.55176e-05
0.018 0.02 -0.000108547
0.018 0.025 -0.000128526
0.018 0.03 -0.00014502
0.018 0.035 -0.000157632
0.018 0.04 -0.00016612
0.018 0.045 -0.000170357
0.018 0.05 -0.000170347
0.018 0.055 -0.000166232
0.018 0.06 -0.000158275
0.018 0.065 -0.000146839
0.018 0.07 -0.000132355
0.018 0.075 -0.000115283
0.018 0.08 -9.60571e-05
0.018 0.085 -7.50108e-05
0.018 0.09 -5.22629e-05
0.018 0.095 -2.75226e-05
0.018 0.1 -1.45735e-05
0.0185 0 -1.66106e-05
0.0185 0.005 -3.19743e-05
0.0185 0.01 -6.13745e-05
0.0185 0.015 -8.8032e-05
0.0185 0.02 -0.000111816
0.0185 0.025 -0.000132449
0.0185 0.03 -0.000149478
0.0185 0.035 -0.000162494
0.0185 0.04 -0.000171248
0.0185 0.045 -0.000175609
0.0185 0.05 -0.000175586
0.0185 0.055 -0.000171324
0.0185 0.06 -0.000163096
0.0185 0.065 -0.000151278
0.0185 0.07 -0.000136315
0.0185 0.075 -0.00011868
0.0185 0.08 -9.88237e-05
0.0185 0.085 -7.70942e-05
0.0185 0.09 -5.36311e-05
0.0185 0.095 -2.81787e-05
0.0185 0.1 -1.48801e-05
0.019 0 -1.70059e-05
0.019 0.005 -3.28048e-05
0.019 0.01 -6.30731e-05
0.019 0.015 -9.05668e-05
0.019 0.02 -0.000115112
0.019 0.025 -0.000136405
0.019 0.03 -0.000153974
0.019 0.035 -0.000167398
0.019 0.04 -0.000176419
0.019 0.045 -0.000180906
0.019 0.05 -0.000180867
0.019 0.055 -0.000176455
0.019 0.06 -0.000167952
0.019 0.065 -0.000155748
0.019 0.07 -0.000140299
0.019 0.075 -0.000122096
0.019 0.08 -0.000101604
0.019 0.085 -7.91864e-05
0.019 0.09 -5.50046e-05
0.019 0.095 -2.88381e-05
0.019 0.1 -1.51888e-05
0.0195 0 -1.74062e-05
0.0195 0.005 -3.36436e-05
0.0195 0.01 -6.47864e-05
0.0195 0.015 -9.31229e-05
0.0195 0.02 -0.000118436
0.0195 0.025 -0.000140396
0.0195 0.03 -0.00015851
