0.062 0.065 1.06321e+11
0.062 0.07 1.06321e+11
0.062 0.075 1.06321e+11
0.062 0.08 1.06321e+11
0.062 0.085 1.06321e+11
0.062 0.09 1.06321e+11
0.062 0.095 1.06321e+11
0.062 0.1 1.06321e+11
0.0625 0 1.06344e+11
0.0625 0.005 1.06344e+11
0.0625 0.01 1.06344e+11
0.0625 0.015 1.06344e+11
0.0625 0.02 1.06344e+11
0.0625 0.025 1.06344e+11
0.0625 0.03 1.06344e+11
0.0625 0.035 1.06344e+11
0.0625 0.04 1.06344e+11
0.0625 0.045 1.06344e+11
0.0625 0.05 1.06344e+11
0.0625 0.055 1.06344e+11
0.0625 0.06 1.06344e+11
0.0625 0.065 1.06344e+11
0.0625 0.07 1.06344e+11
0.0625 0.075 1.06344e+11
0.0625 0.08 1.06344e+11
0.0625 0.085 1.06344e+11
0.0625 0.09 1.06344e+11
0.0625 0.095 1.06344e+11
0.0625 0.1 1.06344e+11
0.063 0 1.06366e+11
0.063 0.005 1.06366e+11
0.063 0.01 1.06366e+11
0.063 0.015 1.06366e+11
0.063 0.02 1.06366e+11
0.063 0.025 1.06366e+11
0.063 0.03 1.06366e+11
0.063 0.035 1.06366e+11
0.063 0.04 1.06366e+11
0.063 0.045 1.06366e+11
0.063 0.05 1.06366e+11
0.063 0.055 1.06366e+11
0.063 0.06 1.06366e+11
0.063 0.065 1.06366e+11
0.063 0.07 1.06366e+11
0.063 0.075 1.06366e+11
0.063 0.08 1.06366e+11
0.063 0.085 1.06366e+11
0.063 0.09 1.06366e+11
0.063 0.095 1.06366e+11
0.063 0.1 1.06366e+11
0.0635 0 1.06388e+11
0.0635 0.005 1.06388e+11
0.0635 0.01 1.06388e+11
0.0635 0.015 1.06388e+11
0.0635 0.02 1.06388e+11
0.0635 0.025 1.06388e+11
0.0635 0.03 1.06388e+11
0.0635 0.035 1.06388e+11
0.0635 0.04 1.06388e+11
0.0635 0.045 1.06388e+11
0.0635 0.05 1.06388e+11
0.0635 0.055 1.06388e+11
0.0635 0.06 1.06388e+11
0.0635 0.065 1.06388e+11
0.0635 0.07 1.06388e+11
0.0635 0.075 1.06388e+11
0.0635 0.08 1.06388e+11
0.0635 0.085 1.06388e+11
0.0635 0.09 1.06388e+11
0.0635 0.095 1.06388e+11
0.0635 0.1 1.06388e+11
0.064 0 1.06409e+11
0.064 0.005 1.06409e+11
0.064 0.01 1.06409e+11
0.064 0.015 1.06409e+11
0.064 0.02 1.06409e+11
0.064 0.025 1.06409e+11
0.064 0.03 1.06409e+11
0.064 0.035 1.06409e+11
0.064 0.04 1.06409e+11
0.064 0.045 1.06409e+11
0.064 0.05 1.06409e+11
0.064 0.055 1.06409e+11
0.064 0.06 1.06409e+11
0.064 0.065 1.06409e+11
0.064 0.07 1.06409e+11
0.064 0.075 1.06409e+11
0.064 0.08 1.06409e+11
0.064 0.085 1.06409e+11
0.064 0.09 1.06409e+11
0.064 0.095 1.06409e+11
0.064 0.1 1.06409e+11
0.0645 0 1.0643e+11
0.0645 0.005 1.0643e+11
0.0645 0.01 1.0643e+11
0.0645 0.015 1.0643e+11
0.0645 0.02 1.0643e+11
0.0645 0.025 1.0643e+11
0.0645 0.03 1.0643e+11
0.0645 0.035 1.0643e+11
0.0645 0.04 1.0643e+11
0.0645 0.045 1.0643e+11
0.0645 0.05 1.0643e+11
0.0645 0.055 1.0643e+11
0.0645 0.06 1.0643e+11
0.0645 0.065 1.0643e+11
0.0645 0.07 1.0643e+11
0.0645 0.075 1.0643e+11
0.0645 0.08 1.0643e+11
0.0645 0.085 1.0643e+11
0.0645 0.09 1.0643e+11
0.0645 0.095 1.0643e+11
0.0645 0.1 1.06429e+11
0.065 0 1.0645e+11
0.065 0.005 1.0645e+11
0.065 0.01 1.0645e+11
0.065 0.015 1.0645e+11
0.065 0.02 1.0645e+11
0.065 0.025 1.0645e+11
0.065 0.03 1.0645e+11
0.065 0.035 1.0645e+11
0.065 0.04 1.0645e+11
0.065 0.045 1.0645e+11
0.065 0.05 1.0645e+11
0.065 0.055 1.0645e+11
0.065 0.06 1.0645e+11
0.065 0.065 1.0645e+11
0.065 0.07 1.0645e+11
0.065 0.075 1.0645e+11
0.065 0.08 1.0645e+11
0.065 0.085 1.0645e+11
0.065 0.09 1.0645e+11
0.065 0.095 1.0645e+11
0.065 0.1 1.0645e+11
0.0655 0 1.06469e+11
0.0655 0.005 1.06469e+11
0.0655 0.01 1.06469e+11
0.0655 0.015 1.06469e+11
0.0655 0.02 1.06469e+11
0.0655 0.025 1.06469e+11
0.0655 0.03 1.06469e+11
0.0655 0.035 1.06469e+11
0.0655 0.04 1.06469e+11
0.0655 0.045 1.06469e+11
0.0655 0.05 1.06469e+11
0.0655 0.055 1.06469e+11
0.0655 0.06 1.06469e+11
0.0655 0.065 1.06469e+11
0.0655 0.07 1.06469e+11
0.0655 0.075 1.06469e+11
0.0655 0.08 1.06469e+11
0.0655 0.085 1.06469e+11
0.0655 0.09 1.06469e+11
0.0655 0.095 1.06469e+11
0.0655 0.1 1.06469e+11
0.066 0 1.06489e+11
0.066 0.005 1.06489e+11
0.066 0.01 1.06489e+11
0.066 0.015 1.06489e+11
0.066 0.02 1.06489e+11
0.066 0.025 1.06489e+11
0.066 0.03 1.06489e+11
0.066 0.035 1.06489e+11
0.066 0.04 1.06489e+11
0.066 0.045 1.06489e+11
0.066 0.05 1.06489e+11
0.066 0.055 1.06489e+11
0.066 0.06 1.06489e+11
0.066 0.065 1.06489e+11
0.066 0.07 1.06489e+11
0.066 0.075 1.06488e+11
0.066 0.08 1.06488e+11
0.066 0.085 1.06488e+11
0.066 0.09 1.06488e+11
0.066 0.095 1.06488e+11
0.066 0.1 1.06488e+11
0.0665 0 1.06507e+11
0.0665 0.005 1.06507e+11
0.0665 0.01 1.06507e+11
0.0665 0.015 1.06507e+11
0.0665 0.02 1.06507e+11
0.0665 0.025 1.06507e+11
0.0665 0.03 1.06507e+11
0.0665 0.035 1.06507e+11
0.0665 0.04 1.06507e+11
0.0665 0.045 1.06507e+11
0.0665 0.05 1.06507e+11
0.0665 0.055 1.06507e+11
0.0665 0.06 1.06507e+11
0.0665 0.065 1.06507e+11
0.0665 0.07 1.06507e+11
0.0665 0.075 1.06507e+11
0.0665 0.08 1.06507e+11
0.0665 0.085 1.06507e+11
0.0665 0.09 1.06507e+11
0.0665 0.095 1.06507e+11
0.0665 0.1 1.06507e+11
0.067 0 1.06525e+11
0.067 0.005 1.06525e+11
0.067 0.01 1.06525e+11
0.067 0.015 1.06525e+11
0.067 0.02 1.06525e+11
0.067 0.025 1.06525e+11
0.067 0.03 1.06525e+11
0.067 0.035 1.06525e+11
0.067 0.04 1.06525e+11
0.067 0.045 1.06525e+11
0.067 0.05 1.06525e+11
0.067 0.055 1.06525e+11
0.067 0.06 1.06525e+11
0.067 0.065 1.06525e+11
0.067 0.07 1.06525e+11
0.067 0.075 1.06525e+11
0.067 0.08 1.06525e+11
0.067 0.085 1.06525e+11
0.067 0.09 1.06525e+11
0.067 0.095 1.06525e+11
0.067 0.1 1.06525e+11
0.0675 0 1.06543e+11
0.0675 0.005 1.06543e+11
0.0675 0.01 1.06543e+11
0.0675 0.015 1.06543e+11
0.0675 0.02 1.06543e+11
0.0675 0.025 1.06543e+11
0.0675 0.03 1.06543e+11
0.0675 0.035 1.06543e+11
0.0675 0.04 1.06543e+11
0.0675 0.045 1.06543e+11
0.0675 0.05 1.06543e+11
0.0675 0.055 1.06543e+11
0.0675 0.06 1.06543e+11
0.0675 0.065 1.06543e+11
0.0675 0.07 1.06543e+11
0.0675 0.075 1.06543e+11
0.0675 0.08 1.06543e+11
0.0675 0.085 1.06543e+11
0.0675 0.09 1.06543e+11
0.0675 0.095 1.06543e+11
0.0675 0.1 1.06543e+11
0.068 0 1.0656e+11
0.068 0.005 1.0656e+11
0.068 0.01 1.0656e+11
0.068 0.015 1.0656e+11
0.068 0.02 1.0656e+11
0.068 0.025 1.0656e+11
0.068 0.03 1.0656e+11
0.068 0.035 1.0656e+11
0.068 0.04 1.0656e+11
0.068 0.045 1.0656e+11
0.068 0.05 1.0656e+11
0.068 0.055 1.0656e+11
0.068 0.06 1.0656e+11
0.068 0.065 1.0656e+11
0.068 0.07 1.0656e+11
0.068 0.075 1.0656e+11
0.068 0.08 1.0656e+11
0.068 0.085 1.0656e+11
0.068 0.09 1.0656e+11
0.068 0.095 1.0656e+11
0.068 0.1 1.0656e+11
0.0685 0 1.06577e+11
0.0685 0.005 1.06577e+11
0.0685 0.01 1.06577e+11
0.0685 0.015 1.06577e+11
0.0685 0.02 1.06577e+11
0.0685 0.025 1.06577e+11
0.0685 0.03 1.06577e+11
0.0685 0.035 1.06577e+11
0.0685 0.04 1.06577e+11
0.0685 0.045 1.06577e+11
0.0685 0.05 1.06577e+11
0.0685 0.055 1.06577e+11
0.0685 0.06 1.06577e+11
0.0685 0.065 1.06577e+11
0.0685 0.07 1.06577e+11
0.0685 0.075 1.06577e+11
0.0685 0.08 1.06577e+11
0.0685 0.085 1.06577e+11
0.0685 0.09 1.06577e+11
0.0685 0.095 1.06577e+11
0.0685 0.1 1.06577e+11
0.069 0 1.06594e+11
0.069 0.005 1.06594e+11
0.069 0.01 1.06594e+11
0.069 0.015 1.06594e+11
0.069 0.02 1.06594e+11
0.069 0.025 1.06594e+11
0.069 0.03 1.06594e+11
0.069 0.035 1.06594e+11
0.069 0.04 1.06594e+11
0.069 0.045 1.06594e+11
0.069 0.05 1.06594e+11
0.069 0.055 1.06594e+11
0.069 0.06 1.06594e+11
0.069 0.065 1.06593e+11
0.069 0.07 1.06593e+11
0.069 0.075 1.06593e+11
0.069 0.08 1.06593e+11
0.069 0.085 1.06593e+11
0.069 0.09 1.06593e+11
0.069 0.095 1.06593e+11
0.069 0.1 1.06593e+11
0.0695 0 1.0661e+11
0.0695 0.005 1.0661e+11
0.0695 0.01 1.06609e+11
0.0695 0.015 1.06609e+11
0.0695 0.02 1.06609e+11
0.0695 0.025 1.06609e+11
0.0695 0.03 1.06609e+11
0.0695 0.035 1.06609e+11
0.0695 0.04 1.06609e+11
0.0695 0.045 1.06609e+11
0.0695 0.05 1.06609e+11
0.0695 0.055 1.06609e+11
0.0695 0.06 1.06609e+11
0.0695 0.065 1.06609e+11
0.0695 0.07 1.06609e+11
0.0695 0.075 1.06609e+11
0.0695 0.08 1.06609e+11
0.0695 0.085 1.06609e+11
0.0695 0.09 1.06609e+11
0.0695 0.095 1.06609e+11
0.0695 0.1 1.06609e+11
0.07 0 1.06625e+11
0.07 0.005 1.06625e+11
0.07 0.01 1.06625e+11
0.07 0.015 1.06625e+11
0.07 0.02 1.06625e+11
0.07 0.025 1.06625e+11
0.07 0.03 1.06625e+11
0.07 0.035 1.06625e+11
0.07 0.04 1.06625e+11
0.07 0.045 1.06625e+11
0.07 0.05 1.06625e+11
0.07 0.055 1.06625e+11
0.07 0.06 1.06625e+11
0.07 0.065 1.06625e+11
0.07 0.07 1.06625e+11
0.07 0.075 1.06625e+11
0.07 0.08 1.06625e+11
0.07 0.085 1.06625e+11
0.07 0.09 1.06625e+11
0.07 0.095 1.06625e+11
0.07 0.1 1.06625e+11
0.0705 0 1.0664e+11
0.0705 0.005 1.0664e+11
0.0705 0.01 1.0664e+11
0.0705 0.015 1.0664e+11
0.0705 0.02 1.0664e+11
0.0705 0.025 1.0664e+11
0.0705 0.03 1.0664e+11
0.0705 0.035 1.0664e+11
0.0705 0.04 1.0664e+11
0.0705 0.045 1.0664e+11
0.0705 0.05 1.0664e+11
0.0705 0.055 1.0664e+11
0.0705 0.06 1.0664e+11
0.0705 0.065 1.0664e+11
0.0705 0.07 1.0664e+11
0.0705 0.075 1.0664e+11
0.0705 0.08 1.0664e+11
0.0705 0.085 1.0664e+11
0.0705 0.09 1.0664e+11
0.0705 0.095 1.0664e+11
0.0705 0.1 1.0664e+11
0.071 0 1.06655e+11
0.071 0.005 1.06655e+11
0.071 0.01 1.06655e+11
0.071 0.015 1.06655e+11
0.071 0.02 1.06655e+11
0.071 0.025 1.06655e+11
0.071 0.03 1.06655e+11
0.071 0.035 1.06655e+11
0.071 0.04 1.06655e+11
0.071 0.045 1.06655e+11
0.071 0.05 1.06655e+11
0.071 0.055 1.06655e+11
0.071 0.06 1.06655e+11
0.071 0.065 1.06655e+11
0.071 0.07 1.06654e+11
0.071 0.075 1.06654e+11
0.071 0.08 1.06654e+11
0.071 0.085 1.06654e+11
0.071 0.09 1.06654e+11
0.071 0.095 1.06654e+11
0.071 0.1 1.06654e+11
0.0715 0 1.06669e+11
0.0715 0.005 1.06669e+11
0.0715 0.01 1.06669e+11
0.0715 0.015 1.06669e+11
0.0715 0.02 1.06669e+11
0.0715 0.025 1.06669e+11
0.0715 0.03 1.06669e+11
0.0715 0.035 1.06669e+11
0.0715 0.04 1.06669e+11
0.0715 0.045 1.06669e+11
0.0715 0.05 1.06669e+11
0.0715 0.055 1.06669e+11
0.0715 0.06 1.06669e+11
0.0715 0.065 1.06669e+11
0.0715 0.07 1.06669e+11
0.0715 0.075 1.06669e+11
0.0715 0.08 1.06669e+11
0.0715 0.085 1.06669e+11
0.0715 0.09 1.06669e+11
0.0715 0.095 1.06669e+11
0.0715 0.1 1.06669e+11
0.072 0 1.06682e+11
0.072 0.005 1.06682e+11
0.072 0.01 1.06682e+11
0.072 0.015 1.06682e+11
0.072 0.02 1.06682e+11
0.072 0.025 1.06682e+11
0.072 0.03 1.06682e+11
0.072 0.035 1.06682e+11
0.072 0.04 1.06682e+11
0.072 0.045 1.06682e+11
0.072 0.05 1.06682e+11
0.072 0.055 1.06682e+11
0.072 0.06 1.06682e+11
0.072 0.065 1.06682e+11
0.072 0.07 1.06682e+11
0.072 0.075 1.06682e+11
0.072 0.08 1.06682e+11
0.072 0.085 1.06682e+11
0.072 0.09 1.06682e+11
0.072 0.095 1.06682e+11
0.072 0.1 1.06682e+11
0.0725 0 1.06696e+11
0.0725 0.005 1.06696e+11
0.0725 0.01 1.06696e+11
0.0725 0.015 1.06696e+11
0.0725 0.02 1.06696e+11
0.0725 0.025 1.06696e+11
0.0725 0.03 1.06696e+11
0.0725 0.035 1.06696e+11
0.0725 0.04 1.06696e+11
0.0725 0.045 1.06696e+11
0.0725 0.05 1.06696e+11
0.0725 0.055 1.06696e+11
0.0725 0.06 1.06696e+11
0.0725 0.065 1.06696e+11
0.0725 0.07 1.06696e+11
0.0725 0.075 1.06696e+11
0.0725 0.08 1.06696e+11
0.0725 0.085 1.06696e+11
0.0725 0.09 1.06696e+11
0.0725 0.095 1.06696e+11
0.0725 0.1 1.06696e+11
0.073 0 1.06709e+11
0.073 0.005 1.06709e+11
0.073 0.01 1.06709e+11
0.073 0.015 1.06709e+11
0.073 0.02 1.06709e+11
0.073 0.025 1.06709e+11
0.073 0.03 1.06709e+11
0.073 0.035 1.06709e+11
0.073 0.04 1.06709e+11
0.073 0.045 1.06709e+11
0.073 0.05 1.06708e+11
0.073 0.055 1.06708e+11
0.073 0.06 1.06708e+11
0.073 0.065 1.06708e+11
0.073 0.07 1.06708e+11
0.073 0.075 1.06708e+11
0.073 0.08 1.06708e+11
0.073 0.085 1.06708e+11
0.073 0.09 1.06708e+11
0.073 0.095 1.06708e+11
0.073 0.1 1.06708e+11
0.0735 0 1.06721e+11
0.0735 0.005 1.06721e+11
0.0735 0.01 1.06721e+11
0.0735 0.015 1.06721e+11
0.0735 0.02 1.06721e+11
0.0735 0.025 1.06721e+11
0.0735 0.03 1.06721e+11
0.0735 0.035 1.06721e+11
0.0735 0.04 1.06721e+11
0.0735 0.045 1.06721e+11
0.0735 0.05 1.06721e+11
0.0735 0.055 1.06721e+11
0.0735 0.06 1.06721e+11
0.0735 0.065 1.06721e+11
0.0735 0.07 1.06721e+11
0.0735 0.075 1.06721e+11
0.0735 0.08 1.06721e+11
0.0735 0.085 1.06721e+11
0.0735 0.09 1.06721e+11
0.0735 0.095 1.06721e+11
0.0735 0.1 1.06721e+11
0.074 0 1.06733e+11
0.074 0.005 1.06733e+11
0.074 0.01 1.06733e+11
0.074 0.015 1.06733e+11
0.074 0.02 1.06733e+11
0.074 0.025 1.06733e+11
0.074 0.03 1.06733e+11
0.074 0.035 1.06733e+11
0.074 0.04 1.06733e+11
0.074 0.045 1.06733e+11
0.074 0.05 1.06733e+11
0.074 0.055 1.06733e+11
0.074 0.06 1.06733e+11
0.074 0.065 1.06733e+11
0.074 0.07 1.06733e+11
0.074 0.075 1.06733e+11
0.074 0.08 1.06733e+11
0.074 0.085 1.06733e+11
0.074 0.09 1.06733e+11
0.074 0.095 1.06733e+11
0.074 0.1 1.06733e+11
0.0745 0 1.06744e+11
0.0745 0.005 1.06744e+11
0.0745 0.01 1.06744e+11
0.0745 0.015 1.06744e+11
0.0745 0.02 1.06744e+11
0.0745 0.025 1.06744e+11
0.0745 0.03 1.06744e+11
0.0745 0.035 1.06744e+11
0.0745 0.04 1.06744e+11
0.0745 0.045 1.06744e+11
0.0745 0.05 1.06744e+11
0.0745 0.055 1.06744e+11
0.0745 0.06 1.06744e+11
0.0745 0.065 1.06744e+11
0.0745 0.07 1.06744e+11
0.0745 0.075 1.06744e+11
0.0745 0.08 1.06744e+11
0.0745 0.085 1.06744e+11
0.0745 0.09 1.06744e+11
0.0745 0.095 1.06744e+11
0.0745 0.1 1.06744e+11
0.075 0 1.06755e+11
0.075 0.005 1.06755e+11
0.075 0.01 1.06755e+11
0.075 0.015 1.06755e+11
0.075 0.02 1.06755e+11
0.075 0.025 1.06755e+11
0.075 0.03 1.06755e+11
0.075 0.035 1.06755e+11
0.075 0.04 1.06755e+11
0.075 0.045 1.06755e+11
0.075 0.05 1.06755e+11
0.075 0.055 1.06755e+11
0.075 0.06 1.06755e+11
0.075 0.065 1.06755e+11
0.075 0.07 1.06755e+11
0.075 0.075 1.06755e+11
0.075 0.08 1.06755e+11
0.075 0.085 1.06755e+11
0.075 0.09 1.06755e+11
0.075 0.095 1.06755e+11
0.075 0.1 1.06755e+11
0.0755 0 1.06766e+11
0.0755 0.005 1.06766e+11
0.0755 0.01 1.06766e+11
0.0755 0.015 1.06766e+11
0.0755 0.02 1.06766e+11
0.0755 0.025 1.06766e+11
0.0755 0.03 1.06766e+11
0.0755 0.035 1.06766e+11
0.0755 0.04 1.06766e+11
0.0755 0.045 1.06766e+11
0.0755 0.05 1.06766e+11
0.0755 0.055 1.06766e+11
0.0755 0.06 1.06766e+11
0.0755 0.065 1.06766e+11
0.0755 0.07 1.06766e+11
0.0755 0.075 1.06766e+11
0.0755 0.08 1.06766e+11
0.0755 0.085 1.06765e+11
0.0755 0.09 1.06765e+11
0.0755 0.095 1.06765e+11
0.0755 0.1 1.06765e+11
0.076 0 1.06776e+11
0.076 0.005 1.06776e+11
0.076 0.01 1.06776e+11
0.076 0.015 1.06776e+11
0.076 0.02 1.06776e+11
0.076 0.025 1.06776e+11
0.076 0.03 1.06776e+11
0.076 0.035 1.06776e+11
0.076 0.04 1.06776e+11
0.076 0.045 1.06776e+11
0.076 0.05 1.06776e+11
0.076 0.055 1.06776e+11
0.076 0.06 1.06776e+11
0.076 0.065 1.06776e+11
0.076 0.07 1.06776e+11
0.076 0.075 1.06775e+11
0.076 0.08 1.06775e+11
0.076 0.085 1.06775e+11
0.076 0.09 1.06775e+11
0.076 0.095 1.06775e+11
0.076 0.1 1.06775e+11
0.0765 0 1.06785e+11
0.0765 0.005 1.06785e+11
0.0765 0.01 1.06785e+11
0.0765 0.015 1.06785e+11
0.0765 0.02 1.06785e+11
0.0765 0.025 1.06785e+11
0.0765 0.03 1.06785e+11
0.0765 0.035 1.06785e+11
0.0765 0.04 1.06785e+11
0.0765 0.045 1.06785e+11
0.0765 0.05 1.06785e+11
0.0765 0.055 1.06785e+11
0.0765 0.06 1.06785e+11
0.0765 0.065 1.06785e+11
0.0765 0.07 1.06785e+11
0.0765 0.075 1.06785e+11
0.0765 0.08 1.06785e+11
0.0765 0.085 1.06785e+11
0.0765 0.09 1.06785e+11
0.0765 0.095 1.06785e+11
0.0765 0.1 1.06785e+11
0.077 0 1.06794e+11
0.077 0.005 1.06794e+11
0.077 0.01 1.06794e+11
0.077 0.015 1.06794e+11
0.077 0.02 1.06794e+11
0.077 0.025 1.06794e+11
0.077 0.03 1.06794e+11
0.077 0.035 1.06794e+11
0.077 0.04 1.06794e+11
0.077 0.045 1.06794e+11
0.077 0.05 1.06794e+11
0.077 0.055 1.06794e+11
0.077 0.06 1.06794e+11
0.077 0.065 1.06794e+11
0.077 0.07 1.06794e+11
0.077 0.075 1.06794e+11
0.077 0.08 1.06794e+11
0.077 0.085 1.06794e+11
0.077 0.09 1.06794e+11
0.077 0.095 1.06794e+11
0.077 0.1 1.06794e+11
0.0775 0 1.06802e+11
0.0775 0.005 1.06802e+11
0.0775 0.01 1.06802e+11
0.0775 0.015 1.06802e+11
0.0775 0.02 1.06802e+11
0.0775 0.025 1.06802e+11
0.0775 0.03 1.06802e+11
0.0775 0.035 1.06802e+11
0.0775 0.04 1.06802e+11
0.0775 0.045 1.06802e+11
0.0775 0.05 1.06802e+11
0.0775 0.055 1.06802e+11
0.0775 0.06 1.06802e+11
0.0775 0.065 1.06802e+11
0.0775 0.07 1.06802e+11
0.0775 0.075 1.06802e+11
0.0775 0.08 1.06802e+11
0.0775 0.085 1.06802e+11
0.0775 0.09 1.06802e+11
0.0775 0.095 1.06802e+11
0.0775 0.1 1.06802e+11
0.078 0 1.0681e+11
0.078 0.005 1.0681e+11
0.078 0.01 1.0681e+11
0.078 0.015 1.0681e+11
0.078 0.02 1.0681e+11
0.078 0.025 1.0681e+11
0.078 0.03 1.0681e+11
0.078 0.035 1.0681e+11
0.078 0.04 1.0681e+11
0.078 0.045 1.0681e+11
0.078 0.05 1.0681e+11
0.078 0.055 1.0681e+11
0.078 0.06 1.0681e+11
0.078 0.065 1.0681e+11
0.078 0.07 1.0681e+11
0.078 0.075 1.0681e+11
0.078 0.08 1.0681e+11
0.078 0.085 1.0681e+11
0.078 0.09 1.0681e+11
0.078 0.095 1.0681e+11
0.078 0.1 1.0681e+11
0.0785 0 1.06817e+11
0.0785 0.005 1.06817e+11
0.0785 0.01 1.06817e+11
0.0785 0.015 1.06817e+11
0.0785 0.02 1.06817e+11
0.0785 0.025 1.06817e+11
0.0785 0.03 1.06817e+11
0.0785 0.035 1.06817e+11
0.0785 0.04 1.06817e+11
0.0785 0.045 1.06817e+11
0.0785 0.05 1.06817e+11
0.0785 0.055 1.06817e+11
0.0785 0.06 1.06817e+11
0.0785 0.065 1.06817e+11
0.0785 0.07 1.06817e+11
0.0785 0.075 1.06817e+11
0.0785 0.08 1.06817e+11
0.0785 0.085 1.06817e+11
0.0785 0.09 1.06817e+11
0.0785 0.095 1.06817e+11
0.0785 0.1 1.06817e+11
0.079 0 1.06824e+11
0.079 0.005 1.06824e+11
0.079 0.01 1.06824e+11
0.079 0.015 1.06824e+11
0.079 0.02 1.06824e+11
0.079 0.025 1.06824e+11
0.079 0.03 1.06824e+11
0.079 0.035 1.06824e+11
0.079 0.04 1.06824e+11
0.079 0.045 1.06824e+11
0.079 0.05 1.06824e+11
0.079 0.055 1.06824e+11
0.079 0.06 1.06824e+11
0.079 0.065 1.06824e+11
0.079 0.07 1.06824e+11
0.079 0.075 1.06824e+11
0.079 0.08 1.06824e+11
0.079 0.085 1.06824e+11
0.079 0.09 1.06824e+11
0.079 0.095 1.06824e+11
0.079 0.1 1.06824e+11
0.0795 0 1.0683e+11
0.0795 0.005 1.0683e+11
0.0795 0.01 1.0683e+11
0.0795 0.015 1.0683e+11
0.0795 0.02 1.0683e+11
0.0795 0.025 1.0683e+11
0.0795 0.03 1.0683e+11
0.0795 0.035 1.0683e+11
0.0795 0.04 1.0683e+11
0.0795 0.045 1.0683e+11
0.0795 0.05 1.0683e+11
0.0795 0.055 1.0683e+11
0.0795 0.06 1.0683e+11
0.0795 0.065 1.0683e+11
0.0795 0.07 1.0683e+11
0.0795 0.075 1.0683e+11
0.0795 0.08 1.0683e+11
0.0795 0.085 1.0683e+11
0.0795 0.09 1.0683e+11
0.0795 0.095 1.0683e+11
0.0795 0.1 1.0683e+11
0.08 0 1.06835e+11
0.08 0.005 1.06835e+11
0.08 0.01 1.06835e+11
0.08 0.015 1.06835e+11
0.08 0.02 1.06835e+11
0.08 0.025 1.06835e+11
0.08 0.03 1.06835e+11
0.08 0.035 1.06835e+11
0.08 0.04 1.06835e+11
0.08 0.045 1.06835e+11
0.08 0.05 1.06835e+11
0.08 0.055 1.06835e+11
0.08 0.06 1.06835e+11
0.08 0.065 1.06835e+11
0.08 0.07 1.06835e+11
0.08 0.075 1.06835e+11
0.08 0.08 1.06835e+11
0.08 0.085 1.06835e+11
0.08 0.09 1.06835e+11
0.08 0.095 1.06835e+11
0.08 0.1 1.06835e+11
0.0805 0 1.0684e+11
0.0805 0.005 1.0684e+11
0.0805 0.01 1.0684e+11
0.0805 0.015 1.0684e+11
0.0805 0.02 1.0684e+11
0.0805 0.025 1.0684e+11
0.0805 0.03 1.0684e+11
0.0805 0.035 1.0684e+11
0.0805 0.04 1.0684e+11
0.0805 0.045 1.0684e+11
0.0805 0.05 1.0684e+11
0.0805 0.055 1.0684e+11
0.0805 0.06 1.0684e+11
0.0805 0.065 1.0684e+11
0.0805 0.07 1.0684e+11
0.0805 0.075 1.0684e+11
0.0805 0.08 1.0684e+11
0.0805 0.085 1.0684e+11
0.0805 0.09 1.0684e+11
0.0805 0.095 1.0684e+11
0.0805 0.1 1.0684e+11
0.081 0 1.06844e+11
0.081 0.005 1.06844e+11
0.081 0.01 1.06844e+11
0.081 0.015 1.06844e+11
0.081 0.02 1.06844e+11
0.081 0.025 1.06844e+11
0.081 0.03 1.06844e+11
0.081 0.035 1.06844e+11
0.081 0.04 1.06844e+11
0.081 0.045 1.06844e+11
0.081 0.05 1.06844e+11
0.081 0.055 1.06844e+11
0.081 0.06 1.06844e+11
0.081 0.065 1.06844e+11
0.081 0.07 1.06844e+11
0.081 0.075 1.06844e+11
0.081 0.08 1.06844e+11
0.081 0.085 1.06844e+11
0.081 0.09 1.06844e+11
0.081 0.095 1.06844e+11
0.081 0.1 1.06844e+11
0.0815 0 1.06847e+11
0.0815 0.005 1.06847e+11
0.0815 0.01 1.06847e+11
0.0815 0.015 1.06847e+11
0.0815 0.02 1.06847e+11
0.0815 0.025 1.06847e+11
0.0815 0.03 1.06847e+11
0.0815 0.035 1.06847e+11
0.0815 0.04 1.06847e+11
0.0815 0.045 1.06847e+11
0.0815 0.05 1.06847e+11
0.0815 0.055 1.06847e+11
0.0815 0.06 1.06847e+11
0.0815 0.065 1.06847e+11
0.0815 0.07 1.06847e+11
0.0815 0.075 1.06847e+11
0.0815 0.08 1.06847e+11
0.0815 0.085 1.06847e+11
0.0815 0.09 1.06847e+11
0.0815 0.095 1.06847e+11
0.0815 0.1 1.06847e+11
0.082 0 1.0685e+11
0.082 0.005 1.0685e+11
0.082 0.01 1.0685e+11
0.082 0.015 1.0685e+11
0.082 0.02 1.0685e+11
0.082 0.025 1.0685e+11
0.082 0.03 1.0685e+11
0.082 0.035 1.0685e+11
0.082 0.04 1.0685e+11
0.082 0.045 1.0685e+11
0.082 0.05 1.0685e+11
0.082 0.055 1.0685e+11
0.082 0.06 1.0685e+11
0.082 0.065 1.0685e+11
0.082 0.07 1.0685e+11
0.082 0.075 1.0685e+11
0.082 0.08 1.0685e+11
0.082 0.085 1.0685e+11
0.082 0.09 1.0685e+11
0.082 0.095 1.0685e+11
0.082 0.1 1.0685e+11
0.0825 0 1.06852e+11
0.0825 0.005 1.06852e+11
0.0825 0.01 1.06852e+11
0.0825 0.015 1.06852e+11
0.0825 0.02 1.06852e+11
