0.004 0 -10222.9
0.004 0.005 -10223.2
0.004 0.01 -10223.2
0.004 0.015 -10223.2
0.004 0.02 -10223.2
0.004 0.025 -10223.2
0.004 0.03 -10223.2
0.004 0.035 -10223.2
0.004 0.04 -10223.2
0.004 0.045 -10223.2
0.004 0.05 -10223.2
0.004 0.055 -10223.2
0.004 0.06 -10223.2
0.004 0.065 -10223.2
0.004 0.07 -10223.2
0.004 0.075 -10223.2
0.004 0.08 -10223.2
0.004 0.085 -10223.2
0.004 0.09 -10223.2
0.004 0.095 -10223.2
0.004 0.1 -10223.6
0.0045 0 -10224.8
0.0045 0.005 -10225.2
0.0045 0.01 -10225.2
0.0045 0.015 -10225.2
0.0045 0.02 -10225.2
0.0045 0.025 -10225.2
0.0045 0.03 -10225.2
0.0045 0.035 -10225.2
0.0045 0.04 -10225.2
0.0045 0.045 -10225.2
0.0045 0.05 -10225.2
0.0045 0.055 -10225.2
0.0045 0.06 -10225.2
0.0045 0.065 -10225.2
0.0045 0.07 -10225.2
0.0045 0.075 -10225.2
0.0045 0.08 -10225.2
0.0045 0.085 -10225.2
0.0045 0.09 -10225.2
0.0045 0.095 -10225.2
0.0045 0.1 -10225.5
0.005 0 -10226.8
0.005 0.005 -10227.1
0.005 0.01 -10227.1
0.005 0.015 -10227.1
0.005 0.02 -10227.1
0.005 0.025 -10227.1
0.005 0.03 -10227.1
0.005 0.035 -10227.1
0.005 0.04 -10227.1
0.005 0.045 -10227.1
0.005 0.05 -10227.1
0.005 0.055 -10227.1
0.005 0.06 -10227.1
0.005 0.065 -10227.1
0.005 0.07 -10227.1
0.005 0.075 -10227.1
0.005 0.08 -10227.1
0.005 0.085 -10227.1
0.005 0.09 -10227.1
0.005 0.095 -10227.1
0.005 0.1 -10227.5
0.0055 0 -10228.8
0.0055 0.005 -10229.1
0.0055 0.01 -10229.1
0.0055 0.015 -10229.1
0.0055 0.02 -10229.1
0.0055 0.025 -10229.1
0.0055 0.03 -10229.1
0.0055 0.035 -10229.1
0.0055 0.04 -10229.1
0.0055 0.045 -10229.1
0.0055 0.05 -10229.1
0.0055 0.055 -10229.1
0.0055 0.06 -10229.1
0.0055 0.065 -10229.1
0.0055 0.07 -10229.1
0.0055 0.075 -10229.1
0.0055 0.08 -10229.1
0.0055 0.085 -10229.1
0.0055 0.09 -10229.1
0.0055 0.095 -10229.1
0.0055 0.1 -10229.4
0.006 0 -10230.8
0.006 0.005 -10231.1
0.006 0.01 -10231.1
0.006 0.015 -10231.1
0.006 0.02 -10231.1
0.006 0.025 -10231.1
0.006 0.03 -10231.1
0.006 0.035 -10231.1
0.006 0.04 -10231.1
0.006 0.045 -10231.1
0.006 0.05 -10231.1
0.006 0.055 -10231.1
0.006 0.06 -10231.1
0.006 0.065 -10231.1
0.006 0.07 -10231.1
0.006 0.075 -10231.1
0.006 0.08 -10231.1
0.006 0.085 -10231.1
0.006 0.09 -10231.1
0.006 0.095 -10231.1
0.006 0.1 -10231.4
0.0065 0 -10232.8
0.0065 0.005 -10233.1
0.0065 0.01 -10233.1
0.0065 0.015 -10233.1
0.0065 0.02 -10233.1
0.0065 0.025 -10233.1
0.0065 0.03 -10233.1
0.0065 0.035 -10233.1
0.0065 0.04 -10233.1
0.0065 0.045 -10233.1
0.0065 0.05 -10233.1
0.0065 0.055 -10233.1
0.0065 0.06 -10233.1
0.0065 0.065 -10233.1
0.0065 0.07 -10233.1
0.0065 0.075 -10233.1
0.0065 0.08 -10233.1
0.0065 0.085 -10233.1
0.0065 0.09 -10233.1
0.0065 0.095 -10233.1
0.0065 0.1 -10233.4
0.007 0 -10234.8
0.007 0.005 -10235.1
0.007 0.01 -10235.1
0.007 0.015 -10235.1
0.007 0.02 -10235.1
0.007 0.025 -10235.1
0.007 0.03 -10235.1
0.007 0.035 -10235.1
0.007 0.04 -10235.1
0.007 0.045 -10235.1
0.007 0.05 -10235.1
0.007 0.055 -10235.1
0.007 0.06 -10235.1
0.007 0.065 -10235.1
0.007 0.07 -10235.1
0.007 0.075 -10235.1
0.007 0.08 -10235.1
0.007 0.085 -10235.1
0.007 0.09 -10235.1
0.007 0.095 -10235.1
0.007 0.1 -10235.5
0.0075 0 -10236.8
0.0075 0.005 -10237.2
0.0075 0.01 -10237.2
0.0075 0.015 -10237.2
0.0075 0.02 -10237.2
0.0075 0.025 -10237.2
0.0075 0.03 -10237.2
0.0075 0.035 -10237.2
0.0075 0.04 -10237.2
0.0075 0.045 -10237.2
0.0075 0.05 -10237.2
0.0075 0.055 -10237.2
0.0075 0.06 -10237.2
0.0075 0.065 -10237.2
0.0075 0.07 -10237.2
0.0075 0.075 -10237.2
0.0075 0.08 -10237.2
0.0075 0.085 -10237.2
0.0075 0.09 -10237.2
0.0075 0.095 -10237.2
0.0075 0.1 -10237.5
0.008 0 -10238.9
0.008 0.005 -10239.2
0.008 0.01 -10239.2
0.008 0.015 -10239.2
0.008 0.02 -10239.2
0.008 0.025 -10239.2
0.008 0.03 -10239.2
0.008 0.035 -10239.2
0.008 0.04 -10239.2
0.008 0.045 -10239.2
0.008 0.05 -10239.2
0.008 0.055 -10239.2
0.008 0.06 -10239.2
0.008 0.065 -10239.2
0.008 0.07 -10239.2
0.008 0.075 -10239.2
0.008 0.08 -10239.2
0.008 0.085 -10239.2
0.008 0.09 -10239.2
0.008 0.095 -10239.2
0.008 0.1 -10239.5
0.0085 0 -10240.9
0.0085 0.005 -10241.2
0.0085 0.01 -10241.2
0.0085 0.015 -10241.2
0.0085 0.02 -10241.2
0.0085 0.025 -10241.2
0.0085 0.03 -10241.2
0.0085 0.035 -10241.2
0.0085 0.04 -10241.2
0.0085 0.045 -10241.2
0.0085 0.05 -10241.2
0.0085 0.055 -10241.2
0.0085 0.06 -10241.2
0.0085 0.065 -10241.2
0.0085 0.07 -10241.2
0.0085 0.075 -10241.2
0.0085 0.08 -10241.2
0.0085 0.085 -10241.2
0.0085 0.09 -10241.2
0.0085 0.095 -10241.2
0.0085 0.1 -10241.6
0.009 0 -10242.9
0.009 0.005 -10243.3
0.009 0.01 -10243.3
0.009 0.015 -10243.3
0.009 0.02 -10243.3
0.009 0.025 -10243.3
0.009 0.03 -10243.3
0.009 0.035 -10243.3
0.009 0.04 -10243.3
0.009 0.045 -10243.3
0.009 0.05 -10243.3
0.009 0.055 -10243.3
0.009 0.06 -10243.3
0.009 0.065 -10243.3
0.009 0.07 -10243.3
0.009 0.075 -10243.3
0.009 0.08 -10243.3
0.009 0.085 -10243.3
0.009 0.09 -10243.3
0.009 0.095 -10243.3
0.009 0.1 -10243.6
0.0095 0 -10245
0.0095 0.005 -10245.3
0.0095 0.01 -10245.3
0.0095 0.015 -10245.3
0.0095 0.02 -10245.3
0.0095 0.025 -10245.3
0.0095 0.03 -10245.3
0.0095 0.035 -10245.3
0.0095 0.04 -10245.3
0.0095 0.045 -10245.3
0.0095 0.05 -10245.3
0.0095 0.055 -10245.3
0.0095 0.06 -10245.3
0.0095 0.065 -10245.3
0.0095 0.07 -10245.3
0.0095 0.075 -10245.3
0.0095 0.08 -10245.3
0.0095 0.085 -10245.3
0.0095 0.09 -10245.3
0.0095 0.095 -10245.3
0.0095 0.1 -10245.7
0.01 0 -10247
0.01 0.005 -10247.4
0.01 0.01 -10247.4
0.01 0.015 -10247.4
0.01 0.02 -10247.4
0.01 0.025 -10247.4
0.01 0.03 -10247.4
0.01 0.035 -10247.4
0.01 0.04 -10247.4
0.01 0.045 -10247.4
0.01 0.05 -10247.4
0.01 0.055 -10247.4
0.01 0.06 -10247.4
0.01 0.065 -10247.4
0.01 0.07 -10247.4
0.01 0.075 -10247.4
0.01 0.08 -10247.4
0.01 0.085 -10247.4
0.01 0.09 -10247.4
0.01 0.095 -10247.4
0.01 0.1 -10247.7
0.0105 0 -10249.1
0.0105 0.005 -10249.4
0.0105 0.01 -10249.4
0.0105 0.015 -10249.4
0.0105 0.02 -10249.4
0.0105 0.025 -10249.4
0.0105 0.03 -10249.4
0.0105 0.035 -10249.4
0.0105 0.04 -10249.4
0.0105 0.045 -10249.4
0.0105 0.05 -10249.4
0.0105 0.055 -10249.4
0.0105 0.06 -10249.4
0.0105 0.065 -10249.4
0.0105 0.07 -10249.4
0.0105 0.075 -10249.4
0.0105 0.08 -10249.4
0.0105 0.085 -10249.4
0.0105 0.09 -10249.4
0.0105 0.095 -10249.4
0.0105 0.1 -10249.8
0.011 0 -10251.1
0.011 0.005 -10251.5
0.011 0.01 -10251.5
0.011 0.015 -10251.5
0.011 0.02 -10251.5
0.011 0.025 -10251.5
0.011 0.03 -10251.5
0.011 0.035 -10251.5
0.011 0.04 -10251.5
0.011 0.045 -10251.5
0.011 0.05 -10251.5
0.011 0.055 -10251.5
0.011 0.06 -10251.5
0.011 0.065 -10251.5
0.011 0.07 -10251.5
0.011 0.075 -10251.5
0.011 0.08 -10251.5
0.011 0.085 -10251.5
0.011 0.09 -10251.5
0.011 0.095 -10251.5
0.011 0.1 -10251.8
0.0115 0 -10253.2
0.0115 0.005 -10253.5
0.0115 0.01 -10253.5
0.0115 0.015 -10253.5
0.0115 0.02 -10253.5
0.0115 0.025 -10253.5
0.0115 0.03 -10253.5
0.0115 0.035 -10253.5
0.0115 0.04 -10253.5
0.0115 0.045 -10253.5
0.0115 0.05 -10253.5
0.0115 0.055 -10253.5
0.0115 0.06 -10253.5
0.0115 0.065 -10253.5
0.0115 0.07 -10253.5
0.0115 0.075 -10253.5
0.0115 0.08 -10253.5
0.0115 0.085 -10253.5
0.0115 0.09 -10253.5
0.0115 0.095 -10253.5
0.0115 0.1 -10253.9
0.012 0 -10255.2
0.012 0.005 -10255.6
0.012 0.01 -10255.6
0.012 0.015 -10255.6
0.012 0.02 -10255.6
0.012 0.025 -10255.6
0.012 0.03 -10255.6
0.012 0.035 -10255.6
0.012 0.04 -10255.6
0.012 0.045 -10255.6
0.012 0.05 -10255.6
0.012 0.055 -10255.6
0.012 0.06 -10255.6
0.012 0.065 -10255.6
0.012 0.07 -10255.6
0.012 0.075 -10255.6
0.012 0.08 -10255.6
0.012 0.085 -10255.6
0.012 0.09 -10255.6
0.012 0.095 -10255.6
0.012 0.1 -10255.9
0.0125 0 -10257.3
0.0125 0.005 -10257.6
0.0125 0.01 -10257.6
0.0125 0.015 -10257.6
0.0125 0.02 -10257.6
0.0125 0.025 -10257.6
0.0125 0.03 -10257.6
0.0125 0.035 -10257.6
0.0125 0.04 -10257.6
0.0125 0.045 -10257.6
0.0125 0.05 -10257.6
0.0125 0.055 -10257.6
0.0125 0.06 -10257.6
0.0125 0.065 -10257.6
0.0125 0.07 -10257.6
0.0125 0.075 -10257.6
0.0125 0.08 -10257.6
0.0125 0.085 -10257.6
0.0125 0.09 -10257.6
0.0125 0.095 -10257.6
0.0125 0.1 -10257.9
0.013 0 -10259.3
0.013 0.005 -10259.6
0.013 0.01 -10259.6
0.013 0.015 -10259.6
0.013 0.02 -10259.6
0.013 0.025 -10259.6
0.013 0.03 -10259.6
0.013 0.035 -10259.6
0.013 0.04 -10259.6
0.013 0.045 -10259.6
0.013 0.05 -10259.6
0.013 0.055 -10259.6
0.013 0.06 -10259.6
0.013 0.065 -10259.6
0.013 0.07 -10259.6
0.013 0.075 -10259.6
0.013 0.08 -10259.6
0.013 0.085 -10259.6
0.013 0.09 -10259.6
0.013 0.095 -10259.6
0.013 0.1 -10260
0.0135 0 -10261.3
0.0135 0.005 -10261.7
0.0135 0.01 -10261.7
0.0135 0.015 -10261.7
0.0135 0.02 -10261.7
0.0135 0.025 -10261.7
0.0135 0.03 -10261.7
0.0135 0.035 -10261.7
0.0135 0.04 -10261.7
0.0135 0.045 -10261.7
0.0135 0.05 -10261.7
0.0135 0.055 -10261.7
0.0135 0.06 -10261.7
0.0135 0.065 -10261.7
0.0135 0.07 -10261.7
0.0135 0.075 -10261.7
0.0135 0.08 -10261.7
0.0135 0.085 -10261.7
0.0135 0.09 -10261.7
0.0135 0.095 -10261.7
0.0135 0.1 -10262
0.014 0 -10263.4
0.014 0.005 -10263.7
0.014 0.01 -10263.7
0.014 0.015 -10263.7
0.014 0.02 -10263.7
0.014 0.025 -10263.7
0.014 0.03 -10263.7
0.014 0.035 -10263.7
0.014 0.04 -10263.7
0.014 0.045 -10263.7
0.014 0.05 -10263.7
0.014 0.055 -10263.7
0.014 0.06 -10263.7
0.014 0.065 -10263.7
0.014 0.07 -10263.7
0.014 0.075 -10263.7
0.014 0.08 -10263.7
0.014 0.085 -10263.7
0.014 0.09 -10263.7
0.014 0.095 -10263.7
0.014 0.1 -10264
0.0145 0 -10265.4
0.0145 0.005 -10265.7
0.0145 0.01 -10265.7
0.0145 0.015 -10265.7
0.0145 0.02 -10265.7
0.0145 0.025 -10265.7
0.0145 0.03 -10265.7
0.0145 0.035 -10265.7
0.0145 0.04 -10265.7
0.0145 0.045 -10265.7
0.0145 0.05 -10265.7
0.0145 0.055 -10265.7
0.0145 0.06 -10265.7
0.0145 0.065 -10265.7
0.0145 0.07 -10265.7
0.0145 0.075 -10265.7
0.0145 0.08 -10265.7
0.0145 0.085 -10265.7
0.0145 0.09 -10265.7
0.0145 0.095 -10265.7
0.0145 0.1 -10266.1
0.015 0 -10267.4
0.015 0.005 -10267.7
0.015 0.01 -10267.7
0.015 0.015 -10267.7
0.015 0.02 -10267.7
0.015 0.025 -10267.7
0.015 0.03 -10267.7
0.015 0.035 -10267.7
0.015 0.04 -10267.7
0.015 0.045 -10267.7
0.015 0.05 -10267.7
0.015 0.055 -10267.7
0.015 0.06 -10267.7
0.015 0.065 -10267.7
0.015 0.07 -10267.7
0.015 0.075 -10267.7
0.015 0.08 -10267.7
0.015 0.085 -10267.7
0.015 0.09 -10267.7
0.015 0.095 -10267.7
0.015 0.1 -10268.1
0.0155 0 -10269.4
0.0155 0.005 -10269.7
0.0155 0.01 -10269.7
0.0155 0.015 -10269.7
0.0155 0.02 -10269.7
0.0155 0.025 -10269.7
0.0155 0.03 -10269.7
0.0155 0.035 -10269.7
0.0155 0.04 -10269.7
0.0155 0.045 -10269.7
0.0155 0.05 -10269.7
0.0155 0.055 -10269.7
0.0155 0.06 -10269.7
0.0155 0.065 -10269.7
0.0155 0.07 -10269.7
0.0155 0.075 -10269.7
0.0155 0.08 -10269.7
0.0155 0.085 -10269.7
0.0155 0.09 -10269.7
0.0155 0.095 -10269.7
0.0155 0.1 -10270.1
0.016 0 -10271.4
0.016 0.005 -10271.7
0.016 0.01 -10271.7
0.016 0.015 -10271.7
0.016 0.02 -10271.7
0.016 0.025 -10271.7
0.016 0.03 -10271.7
0.016 0.035 -10271.7
0.016 0.04 -10271.7
0.016 0.045 -10271.7
0.016 0.05 -10271.7
0.016 0.055 -10271.7
0.016 0.06 -10271.7
0.016 0.065 -10271.7
0.016 0.07 -10271.7
0.016 0.075 -10271.7
0.016 0.08 -10271.7
0.016 0.085 -10271.7
0.016 0.09 -10271.7
0.016 0.095 -10271.7
0.016 0.1 -10272.1
0.0165 0 -10273.4
0.0165 0.005 -10273.7
0.0165 0.01 -10273.7
0.0165 0.015 -10273.7
0.0165 0.02 -10273.7
0.0165 0.025 -10273.7
0.0165 0.03 -10273.7
0.0165 0.035 -10273.7
0.0165 0.04 -10273.7
0.0165 0.045 -10273.7
0.0165 0.05 -10273.7
0.0165 0.055 -10273.7
0.0165 0.06 -10273.7
0.0165 0.065 -10273.7
0.0165 0.07 -10273.7
0.0165 0.075 -10273.7
0.0165 0.08 -10273.7
0.0165 0.085 -10273.7
0.0165 0.09 -10273.7
0.0165 0.095 -10273.7
0.0165 0.1 -10274.1
0.017 0 -10275.4
0.017 0.005 -10275.7
0.017 0.01 -10275.7
0.017 0.015 -10275.7
0.017 0.02 -10275.7
0.017 0.025 -10275.7
0.017 0.03 -10275.7
0.017 0.035 -10275.7
0.017 0.04 -10275.7
0.017 0.045 -10275.7
0.017 0.05 -10275.7
0.017 0.055 -10275.7
0.017 0.06 -10275.7
0.017 0.065 -10275.7
0.017 0.07 -10275.7
0.017 0.075 -10275.7
0.017 0.08 -10275.7
0.017 0.085 -10275.7
0.017 0.09 -10275.7
0.017 0.095 -10275.7
0.017 0.1 -10276.1
0.0175 0 -10277.4
0.0175 0.005 -10277.7
0.0175 0.01 -10277.7
0.0175 0.015 -10277.7
0.0175 0.02 -10277.7
0.0175 0.025 -10277.7
0.0175 0.03 -10277.7
0.0175 0.035 -10277.7
0.0175 0.04 -10277.7
0.0175 0.045 -10277.7
0.0175 0.05 -10277.7
0.0175 0.055 -10277.7
0.0175 0.06 -10277.7
0.0175 0.065 -10277.7
0.0175 0.07 -10277.7
0.0175 0.075 -10277.7
0.0175 0.08 -10277.7
0.0175 0.085 -10277.7
0.0175 0.09 -10277.7
0.0175 0.095 -10277.7
0.0175 0.1 -10278.1
0.018 0 -10279.4
0.018 0.005 -10279.7
0.018 0.01 -10279.7
0.018 0.015 -10279.7
0.018 0.02 -10279.7
0.018 0.025 -10279.7
0.018 0.03 -10279.7
0.018 0.035 -10279.7
0.018 0.04 -10279.7
0.018 0.045 -10279.7
0.018 0.05 -10279.7
0.018 0.055 -10279.7
0.018 0.06 -10279.7
0.018 0.065 -10279.7
0.018 0.07 -10279.7
0.018 0.075 -10279.7
0.018 0.08 -10279.7
0.018 0.085 -10279.7
0.018 0.09 -10279.7
0.018 0.095 -10279.7
0.018 0.1 -10280
0.0185 0 -10281.4
0.0185 0.005 -10281.7
0.0185 0.01 -10281.7
0.0185 0.015 -10281.7
0.0185 0.02 -10281.7
0.0185 0.025 -10281.7
0.0185 0.03 -10281.7
0.0185 0.035 -10281.7
0.0185 0.04 -10281.7
0.0185 0.045 -10281.7
0.0185 0.05 -10281.7
0.0185 0.055 -10281.7
0.0185 0.06 -10281.7
0.0185 0.065 -10281.7
0.0185 0.07 -10281.7
0.0185 0.075 -10281.7
0.0185 0.08 -10281.7
0.0185 0.085 -10281.7
0.0185 0.09 -10281.7
0.0185 0.095 -10281.7
0.0185 0.1 -10282
0.019 0 -10283.3
0.019 0.005 -10283.7
0.019 0.01 -10283.7
0.019 0.015 -10283.7
0.019 0.02 -10283.7
0.019 0.025 -10283.7
0.019 0.03 -10283.7
0.019 0.035 -10283.7
0.019 0.04 -10283.7
0.019 0.045 -10283.7
0.019 0.05 -10283.7
0.019 0.055 -10283.7
0.019 0.06 -10283.7
0.019 0.065 -10283.7
0.019 0.07 -10283.7
0.019 0.075 -10283.7
0.019 0.08 -10283.7
0.019 0.085 -10283.7
0.019 0.09 -10283.7
0.019 0.095 -10283.7
0.019 0.1 -10284
0.0195 0 -10285.3
0.0195 0.005 -10285.6
0.0195 0.01 -10285.6
0.0195 0.015 -10285.6
0.0195 0.02 -10285.6
0.0195 0.025 -10285.6
0.0195 0.03 -10285.6
0.0195 0.035 -10285.6
0.0195 0.04 -10285.6
0.0195 0.045 -10285.6
0.0195 0.05 -10285.6
0.0195 0.055 -10285.6
0.0195 0.06 -10285.6
0.0195 0.065 -10285.6
0.0195 0.07 -10285.6
0.0195 0.075 -10285.6
0.0195 0.08 -10285.6
0.0195 0.085 -10285.6
0.0195 0.09 -10285.6
0.0195 0.095 -10285.6
0.0195 0.1 -10285.9
0.02 0 -10287.2
0.02 0.005 -10287.6
0.02 0.01 -10287.6
0.02 0.015 -10287.6
0.02 0.02 -10287.6
0.02 0.025 -10287.6
0.02 0.03 -10287.6
0.02 0.035 -10287.6
0.02 0.04 -10287.6
0.02 0.045 -10287.6
0.02 0.05 -10287.6
0.02 0.055 -10287.6
0.02 0.06 -10287.6
0.02 0.065 -10287.6
0.02 0.07 -10287.6
0.02 0.075 -10287.6
0.02 0.08 -10287.6
0.02 0.085 -10287.6
0.02 0.09 -10287.6
0.02 0.095 -10287.6
0.02 0.1 -10287.9
0.0205 0 -10289.2
0.0205 0.005 -10289.5
0.0205 0.01 -10289.5
0.0205 0.015 -10289.5
0.0205 0.02 -10289.5
0.0205 0.025 -10289.5
0.0205 0.03 -10289.5
0.0205 0.035 -10289.5
0.0205 0.04 -10289.5
0.0205 0.045 -10289.5
0.0205 0.05 -10289.5
0.0205 0.055 -10289.5
0.0205 0.06 -10289.5
0.0205 0.065 -10289.5
0.0205 0.07 -10289.5
0.0205 0.075 -10289.5
0.0205 0.08 -10289.5
0.0205 0.085 -10289.5
0.0205 0.09 -10289.5
0.0205 0.095 -10289.5
0.0205 0.1 -10289.8
0.021 0 -10291.1
0.021 0.005 -10291.5
0.021 0.01 -10291.5
0.021 0.015 -10291.5
0.021 0.02 -10291.5
0.021 0.025 -10291.5
0.021 0.03 -10291.5
0.021 0.035 -10291.5
0.021 0.04 -10291.5
0.021 0.045 -10291.5
0.021 0.05 -10291.5
0.021 0.055 -10291.5
0.021 0.06 -10291.5
0.021 0.065 -10291.5
0.021 0.07 -10291.5
0.021 0.075 -10291.5
0.021 0.08 -10291.5
0.021 0.085 -10291.5
0.021 0.09 -10291.5
0.021 0.095 -10291.5
0.021 0.1 -10291.8
0.0215 0 -10293.1
0.0215 0.005 -10293.4
0.0215 0.01 -10293.4
0.0215 0.015 -10293.4
0.0215 0.02 -10293.4
0.0215 0.025 -10293.4
0.0215 0.03 -10293.4
0.0215 0.035 -10293.4
0.0215 0.04 -10293.4
0.0215 0.045 -10293.4
0.0215 0.05 -10293.4
0.0215 0.055 -10293.4
0.0215 0.06 -10293.4
0.0215 0.065 -10293.4
0.0215 0.07 -10293.4
0.0215 0.075 -10293.4
0.0215 0.08 -10293.4
0.0215 0.085 -10293.4
0.0215 0.09 -10293.4
0.0215 0.095 -10293.4
0.0215 0.1 -10293.7
0.022 0 -10295
0.022 0.005 -10295.3
0.022 0.01 -10295.3
0.022 0.015 -10295.3
0.022 0.02 -10295.3
0.022 0.025 -10295.3
0.022 0.03 -10295.3
0.022 0.035 -10295.3
0.022 0.04 -10295.3
0.022 0.045 -10295.3
0.022 0.05 -10295.3
0.022 0.055 -10295.3
0.022 0.06 -10295.3
0.022 0.065 -10295.3
0.022 0.07 -10295.3
0.022 0.075 -10295.3
0.022 0.08 -10295.3
0.022 0.085 -10295.3
0.022 0.09 -10295.3
0.022 0.095 -10295.3
0.022 0.1 -10295.7
0.0225 0 -10296.9
0.0225 0.005 -10297.3
0.0225 0.01 -10297.3
0.0225 0.015 -10297.3
0.0225 0.02 -10297.3
0.0225 0.025 -10297.3
0.0225 0.03 -10297.3
0.0225 0.035 -10297.3
0.0225 0.04 -10297.3
0.0225 0.045 -10297.3
0.0225 0.05 -10297.3
0.0225 0.055 -10297.3
0.0225 0.06 -10297.3
0.0225 0.065 -10297.3
0.0225 0.07 -10297.3
0.0225 0.075 -10297.3
0.0225 0.08 -10297.3
0.0225 0.085 -10297.3
0.0225 0.09 -10297.3
0.0225 0.095 -10297.3
0.0225 0.1 -10297.6
0.023 0 -10298.9
0.023 0.005 -10299.2
0.023 0.01 -10299.2
0.023 0.015 -10299.2
0.023 0.02 -10299.2
0.023 0.025 -10299.2
0.023 0.03 -10299.2
0.023 0.035 -10299.2
0.023 0.04 -10299.2
0.023 0.045 -10299.2
0.023 0.05 -10299.2
0.023 0.055 -10299.2
0.023 0.06 -10299.2
