0.0115 0.065 60.3334
0.0115 0.07 60.3334
0.0115 0.075 60.3334
0.0115 0.08 60.3334
0.0115 0.085 60.3334
0.0115 0.09 60.3334
0.0115 0.095 60.3334
0.0115 0.1 60.3334
0.012 0 60.3226
0.012 0.005 60.3226
0.012 0.01 60.3226
0.012 0.015 60.3226
0.012 0.02 60.3226
0.012 0.025 60.3226
0.012 0.03 60.3226
0.012 0.035 60.3226
0.012 0.04 60.3226
0.012 0.045 60.3226
0.012 0.05 60.3226
0.012 0.055 60.3226
0.012 0.06 60.3226
0.012 0.065 60.3226
0.012 0.07 60.3226
0.012 0.075 60.3226
0.012 0.08 60.3226
0.012 0.085 60.3226
0.012 0.09 60.3226
0.012 0.095 60.3226
0.012 0.1 60.3226
0.0125 0 60.3119
0.0125 0.005 60.3119
0.0125 0.01 60.3119
0.0125 0.015 60.3119
0.0125 0.02 60.3119
0.0125 0.025 60.3119
0.0125 0.03 60.3119
0.0125 0.035 60.3119
0.0125 0.04 60.3119
0.0125 0.045 60.3119
0.0125 0.05 60.3119
0.0125 0.055 60.3119
0.0125 0.06 60.3119
0.0125 0.065 60.3119
0.0125 0.07 60.3119
0.0125 0.075 60.3119
0.0125 0.08 60.3119
0.0125 0.085 60.3119
0.0125 0.09 60.3119
0.0125 0.095 60.3119
0.0125 0.1 60.3119
0.013 0 60.3012
0.013 0.005 60.3012
0.013 0.01 60.3012
0.013 0.015 60.3012
0.013 0.02 60.3012
0.013 0.025 60.3012
0.013 0.03 60.3012
0.013 0.035 60.3012
0.013 0.04 60.3012
0.013 0.045 60.3012
0.013 0.05 60.3012
0.013 0.055 60.3012
0.013 0.06 60.3012
0.013 0.065 60.3012
0.013 0.07 60.3012
0.013 0.075 60.3012
0.013 0.08 60.3012
0.013 0.085 60.3012
0.013 0.09 60.3012
0.013 0.095 60.3012
0.013 0.1 60.3012
0.0135 0 60.2906
0.0135 0.005 60.2906
0.0135 0.01 60.2906
0.0135 0.015 60.2906
0.0135 0.02 60.2906
0.0135 0.025 60.2906
0.0135 0.03 60.2906
0.0135 0.035 60.2906
0.0135 0.04 60.2906
0.0135 0.045 60.2906
0.0135 0.05 60.2906
0.0135 0.055 60.2906
0.0135 0.06 60.2906
0.0135 0.065 60.2906
0.0135 0.07 60.2906
0.0135 0.075 60.2906
0.0135 0.08 60.2906
0.0135 0.085 60.2906
0.0135 0.09 60.2906
0.0135 0.095 60.2906
0.0135 0.1 60.2906
0.014 0 60.2801
0.014 0.005 60.2801
0.014 0.01 60.2801
0.014 0.015 60.2801
0.014 0.02 60.2801
0.014 0.025 60.2801
0.014 0.03 60.2801
0.014 0.035 60.2801
0.014 0.04 60.2801
0.014 0.045 60.2801
0.014 0.05 60.2801
0.014 0.055 60.2801
0.014 0.06 60.2801
0.014 0.065 60.2801
0.014 0.07 60.2801
0.014 0.075 60.2801
0.014 0.08 60.2801
0.014 0.085 60.2801
0.014 0.09 60.2801
0.014 0.095 60.2801
0.014 0.1 60.2801
0.0145 0 60.2696
0.0145 0.005 60.2696
0.0145 0.01 60.2696
0.0145 0.015 60.2696
0.0145 0.02 60.2696
0.0145 0.025 60.2696
0.0145 0.03 60.2696
0.0145 0.035 60.2696
0.0145 0.04 60.2696
0.0145 0.045 60.2696
0.0145 0.05 60.2696
0.0145 0.055 60.2696
0.0145 0.06 60.2696
0.0145 0.065 60.2696
0.0145 0.07 60.2696
0.0145 0.075 60.2696
0.0145 0.08 60.2696
0.0145 0.085 60.2696
0.0145 0.09 60.2696
0.0145 0.095 60.2696
0.0145 0.1 60.2696
0.015 0 60.2592
0.015 0.005 60.2592
0.015 0.01 60.2592
0.015 0.015 60.2592
0.015 0.02 60.2592
0.015 0.025 60.2592
0.015 0.03 60.2592
0.015 0.035 60.2592
0.015 0.04 60.2592
0.015 0.045 60.2592
0.015 0.05 60.2592
0.015 0.055 60.2592
0.015 0.06 60.2592
0.015 0.065 60.2592
0.015 0.07 60.2592
0.015 0.075 60.2592
0.015 0.08 60.2592
0.015 0.085 60.2592
0.015 0.09 60.2592
0.015 0.095 60.2592
0.015 0.1 60.2592
0.0155 0 60.2488
0.0155 0.005 60.2488
0.0155 0.01 60.2488
0.0155 0.015 60.2488
0.0155 0.02 60.2488
0.0155 0.025 60.2488
0.0155 0.03 60.2488
0.0155 0.035 60.2488
0.0155 0.04 60.2488
0.0155 0.045 60.2488
0.0155 0.05 60.2488
0.0155 0.055 60.2488
0.0155 0.06 60.2488
0.0155 0.065 60.2488
0.0155 0.07 60.2488
0.0155 0.075 60.2488
0.0155 0.08 60.2488
0.0155 0.085 60.2488
0.0155 0.09 60.2488
0.0155 0.095 60.2488
0.0155 0.1 60.2488
0.016 0 60.2386
0.016 0.005 60.2386
0.016 0.01 60.2386
0.016 0.015 60.2386
0.016 0.02 60.2386
0.016 0.025 60.2386
0.016 0.03 60.2386
0.016 0.035 60.2386
0.016 0.04 60.2386
0.016 0.045 60.2386
0.016 0.05 60.2386
0.016 0.055 60.2386
0.016 0.06 60.2386
0.016 0.065 60.2386
0.016 0.07 60.2386
0.016 0.075 60.2386
0.016 0.08 60.2386
0.016 0.085 60.2386
0.016 0.09 60.2386
0.016 0.095 60.2386
0.016 0.1 60.2386
0.0165 0 60.2284
0.0165 0.005 60.2284
0.0165 0.01 60.2284
0.0165 0.015 60.2284
0.0165 0.02 60.2284
0.0165 0.025 60.2284
0.0165 0.03 60.2284
0.0165 0.035 60.2284
0.0165 0.04 60.2284
0.0165 0.045 60.2284
0.0165 0.05 60.2284
0.0165 0.055 60.2284
0.0165 0.06 60.2284
0.0165 0.065 60.2284
0.0165 0.07 60.2284
0.0165 0.075 60.2284
0.0165 0.08 60.2284
0.0165 0.085 60.2284
0.0165 0.09 60.2284
0.0165 0.095 60.2284
0.0165 0.1 60.2284
0.017 0 60.2182
0.017 0.005 60.2182
0.017 0.01 60.2182
0.017 0.015 60.2182
0.017 0.02 60.2182
0.017 0.025 60.2182
0.017 0.03 60.2182
0.017 0.035 60.2182
0.017 0.04 60.2182
0.017 0.045 60.2182
0.017 0.05 60.2182
0.017 0.055 60.2182
0.017 0.06 60.2182
0.017 0.065 60.2182
0.017 0.07 60.2182
0.017 0.075 60.2182
0.017 0.08 60.2182
0.017 0.085 60.2182
0.017 0.09 60.2182
0.017 0.095 60.2182
0.017 0.1 60.2182
0.0175 0 60.2082
0.0175 0.005 60.2082
0.0175 0.01 60.2082
0.0175 0.015 60.2082
0.0175 0.02 60.2082
0.0175 0.025 60.2082
0.0175 0.03 60.2082
0.0175 0.035 60.2082
0.0175 0.04 60.2082
0.0175 0.045 60.2082
0.0175 0.05 60.2082
0.0175 0.055 60.2082
0.0175 0.06 60.2082
0.0175 0.065 60.2082
0.0175 0.07 60.2082
0.0175 0.075 60.2082
0.0175 0.08 60.2082
0.0175 0.085 60.2082
0.0175 0.09 60.2082
0.0175 0.095 60.2082
0.0175 0.1 60.2082
0.018 0 60.1982
0.018 0.005 60.1982
0.018 0.01 60.1982
0.018 0.015 60.1982
0.018 0.02 60.1982
0.018 0.025 60.1982
0.018 0.03 60.1982
0.018 0.035 60.1982
0.018 0.04 60.1982
0.018 0.045 60.1982
0.018 0.05 60.1982
0.018 0.055 60.1982
0.018 0.06 60.1982
0.018 0.065 60.1982
0.018 0.07 60.1982
0.018 0.075 60.1982
0.018 0.08 60.1982
0.018 0.085 60.1982
0.018 0.09 60.1982
0.018 0.095 60.1982
0.018 0.1 60.1982
0.0185 0 60.1882
0.0185 0.005 60.1882
0.0185 0.01 60.1882
0.0185 0.015 60.1882
0.0185 0.02 60.1882
0.0185 0.025 60.1882
0.0185 0.03 60.1882
0.0185 0.035 60.1882
0.0185 0.04 60.1882
0.0185 0.045 60.1882
0.0185 0.05 60.1882
0.0185 0.055 60.1882
0.0185 0.06 60.1882
0.0185 0.065 60.1882
0.0185 0.07 60.1882
0.0185 0.075 60.1882
0.0185 0.08 60.1882
0.0185 0.085 60.1882
0.0185 0.09 60.1882
0.0185 0.095 60.1882
0.0185 0.1 60.1882
0.019 0 60.1783
0.019 0.005 60.1783
0.019 0.01 60.1783
0.019 0.015 60.1783
0.019 0.02 60.1783
0.019 0.025 60.1783
0.019 0.03 60.1783
0.019 0.035 60.1783
0.019 0.04 60.1783
0.019 0.045 60.1783
0.019 0.05 60.1783
0.019 0.055 60.1783
0.019 0.06 60.1783
0.019 0.065 60.1783
0.019 0.07 60.1783
0.019 0.075 60.1783
0.019 0.08 60.1783
0.019 0.085 60.1783
0.019 0.09 60.1783
0.019 0.095 60.1783
0.019 0.1 60.1783
0.0195 0 60.1685
0.0195 0.005 60.1685
0.0195 0.01 60.1685
0.0195 0.015 60.1685
0.0195 0.02 60.1685
0.0195 0.025 60.1685
0.0195 0.03 60.1685
0.0195 0.035 60.1685
0.0195 0.04 60.1685
0.0195 0.045 60.1685
0.0195 0.05 60.1685
0.0195 0.055 60.1685
0.0195 0.06 60.1685
0.0195 0.065 60.1685
0.0195 0.07 60.1685
0.0195 0.075 60.1685
0.0195 0.08 60.1685
0.0195 0.085 60.1685
0.0195 0.09 60.1685
0.0195 0.095 60.1685
0.0195 0.1 60.1685
0.02 0 60.1588
0.02 0.005 60.1588
0.02 0.01 60.1588
0.02 0.015 60.1588
0.02 0.02 60.1588
0.02 0.025 60.1588
0.02 0.03 60.1588
0.02 0.035 60.1588
0.02 0.04 60.1588
0.02 0.045 60.1588
0.02 0.05 60.1588
0.02 0.055 60.1588
0.02 0.06 60.1588
0.02 0.065 60.1588
0.02 0.07 60.1588
0.02 0.075 60.1588
0.02 0.08 60.1588
0.02 0.085 60.1588
0.02 0.09 60.1588
0.02 0.095 60.1588
0.02 0.1 60.1588
0.0205 0 60.1491
0.0205 0.005 60.1491
0.0205 0.01 60.1491
0.0205 0.015 60.1491
0.0205 0.02 60.1491
0.0205 0.025 60.1491
0.0205 0.03 60.1491
0.0205 0.035 60.1491
0.0205 0.04 60.1491
0.0205 0.045 60.1491
0.0205 0.05 60.1491
0.0205 0.055 60.1491
0.0205 0.06 60.1491
0.0205 0.065 60.1491
0.0205 0.07 60.1491
0.0205 0.075 60.1491
0.0205 0.08 60.1491
0.0205 0.085 60.1491
0.0205 0.09 60.1491
0.0205 0.095 60.1491
0.0205 0.1 60.1491
0.021 0 60.1394
0.021 0.005 60.1394
0.021 0.01 60.1394
0.021 0.015 60.1394
0.021 0.02 60.1394
0.021 0.025 60.1394
0.021 0.03 60.1394
0.021 0.035 60.1394
0.021 0.04 60.1394
0.021 0.045 60.1394
0.021 0.05 60.1394
0.021 0.055 60.1394
0.021 0.06 60.1394
0.021 0.065 60.1394
0.021 0.07 60.1394
0.021 0.075 60.1394
0.021 0.08 60.1394
0.021 0.085 60.1394
0.021 0.09 60.1394
0.021 0.095 60.1394
0.021 0.1 60.1394
0.0215 0 60.1298
0.0215 0.005 60.1298
0.0215 0.01 60.1298
0.0215 0.015 60.1298
0.0215 0.02 60.1298
0.0215 0.025 60.1298
0.0215 0.03 60.1298
0.0215 0.035 60.1298
0.0215 0.04 60.1298
0.0215 0.045 60.1298
0.0215 0.05 60.1298
0.0215 0.055 60.1298
0.0215 0.06 60.1298
0.0215 0.065 60.1298
0.0215 0.07 60.1298
0.0215 0.075 60.1298
0.0215 0.08 60.1298
0.0215 0.085 60.1298
0.0215 0.09 60.1298
0.0215 0.095 60.1298
0.0215 0.1 60.1298
0.022 0 60.1203
0.022 0.005 60.1203
0.022 0.01 60.1203
0.022 0.015 60.1203
0.022 0.02 60.1203
0.022 0.025 60.1203
0.022 0.03 60.1203
0.022 0.035 60.1203
0.022 0.04 60.1203
0.022 0.045 60.1203
0.022 0.05 60.1203
0.022 0.055 60.1203
0.022 0.06 60.1203
0.022 0.065 60.1203
0.022 0.07 60.1203
0.022 0.075 60.1203
0.022 0.08 60.1203
0.022 0.085 60.1203
0.022 0.09 60.1203
0.022 0.095 60.1203
0.022 0.1 60.1203
0.0225 0 60.1108
0.0225 0.005 60.1108
0.0225 0.01 60.1108
0.0225 0.015 60.1108
0.0225 0.02 60.1108
0.0225 0.025 60.1108
0.0225 0.03 60.1108
0.0225 0.035 60.1108
0.0225 0.04 60.1108
0.0225 0.045 60.1108
0.0225 0.05 60.1108
0.0225 0.055 60.1108
0.0225 0.06 60.1108
0.0225 0.065 60.1108
0.0225 0.07 60.1108
0.0225 0.075 60.1108
0.0225 0.08 60.1108
0.0225 0.085 60.1108
0.0225 0.09 60.1108
0.0225 0.095 60.1108
0.0225 0.1 60.1108
0.023 0 60.1014
0.023 0.005 60.1014
0.023 0.01 60.1014
0.023 0.015 60.1014
0.023 0.02 60.1014
0.023 0.025 60.1014
0.023 0.03 60.1014
0.023 0.035 60.1014
0.023 0.04 60.1014
0.023 0.045 60.1014
0.023 0.05 60.1014
0.023 0.055 60.1014
0.023 0.06 60.1014
0.023 0.065 60.1014
0.023 0.07 60.1014
0.023 0.075 60.1014
0.023 0.08 60.1014
0.023 0.085 60.1014
0.023 0.09 60.1014
0.023 0.095 60.1014
0.023 0.1 60.1014
0.0235 0 60.092
0.0235 0.005 60.092
0.0235 0.01 60.092
0.0235 0.015 60.092
0.0235 0.02 60.092
0.0235 0.025 60.092
0.0235 0.03 60.092
0.0235 0.035 60.092
0.0235 0.04 60.092
0.0235 0.045 60.092
0.0235 0.05 60.092
0.0235 0.055 60.092
0.0235 0.06 60.092
0.0235 0.065 60.092
0.0235 0.07 60.092
0.0235 0.075 60.092
0.0235 0.08 60.092
0.0235 0.085 60.092
0.0235 0.09 60.092
0.0235 0.095 60.092
0.0235 0.1 60.092
0.024 0 60.0827
0.024 0.005 60.0827
0.024 0.01 60.0827
0.024 0.015 60.0827
0.024 0.02 60.0827
0.024 0.025 60.0827
0.024 0.03 60.0827
0.024 0.035 60.0827
0.024 0.04 60.0827
0.024 0.045 60.0827
0.024 0.05 60.0827
0.024 0.055 60.0827
0.024 0.06 60.0827
0.024 0.065 60.0827
0.024 0.07 60.0827
0.024 0.075 60.0827
0.024 0.08 60.0827
0.024 0.085 60.0827
0.024 0.09 60.0827
0.024 0.095 60.0827
0.024 0.1 60.0827
0.0245 0 60.0734
0.0245 0.005 60.0734
0.0245 0.01 60.0734
0.0245 0.015 60.0734
0.0245 0.02 60.0734
0.0245 0.025 60.0734
0.0245 0.03 60.0734
0.0245 0.035 60.0734
0.0245 0.04 60.0734
0.0245 0.045 60.0734
0.0245 0.05 60.0734
0.0245 0.055 60.0734
0.0245 0.06 60.0734
0.0245 0.065 60.0734
0.0245 0.07 60.0734
0.0245 0.075 60.0734
0.0245 0.08 60.0734
0.0245 0.085 60.0734
0.0245 0.09 60.0734
0.0245 0.095 60.0734
0.0245 0.1 60.0734
0.025 0 60.0642
0.025 0.005 60.0642
