0.083 0.04 313.595
0.083 0.045 313.595
0.083 0.05 313.595
0.083 0.055 313.595
0.083 0.06 313.595
0.083 0.065 313.595
0.083 0.07 313.595
0.083 0.075 313.595
0.083 0.08 313.595
0.083 0.085 313.595
0.083 0.09 313.595
0.083 0.095 313.595
0.083 0.1 313.595
0.0835 0 313.664
0.0835 0.005 313.664
0.0835 0.01 313.664
0.0835 0.015 313.664
0.0835 0.02 313.664
0.0835 0.025 313.664
0.0835 0.03 313.664
0.0835 0.035 313.664
0.0835 0.04 313.664
0.0835 0.045 313.664
0.0835 0.05 313.664
0.0835 0.055 313.664
0.0835 0.06 313.664
0.0835 0.065 313.664
0.0835 0.07 313.664
0.0835 0.075 313.664
0.0835 0.08 313.664
0.0835 0.085 313.664
0.0835 0.09 313.664
0.0835 0.095 313.664
0.0835 0.1 313.664
0.084 0 313.733
0.084 0.005 313.733
0.084 0.01 313.733
0.084 0.015 313.733
0.084 0.02 313.733
0.084 0.025 313.733
0.084 0.03 313.733
0.084 0.035 313.733
0.084 0.04 313.733
0.084 0.045 313.733
0.084 0.05 313.733
0.084 0.055 313.733
0.084 0.06 313.733
0.084 0.065 313.733
0.084 0.07 313.733
0.084 0.075 313.733
0.084 0.08 313.733
0.084 0.085 313.733
0.084 0.09 313.733
0.084 0.095 313.733
0.084 0.1 313.733
0.0845 0 313.802
0.0845 0.005 313.802
0.0845 0.01 313.802
0.0845 0.015 313.802
0.0845 0.02 313.802
0.0845 0.025 313.802
0.0845 0.03 313.802
0.0845 0.035 313.802
0.0845 0.04 313.802
0.0845 0.045 313.802
0.0845 0.05 313.802
0.0845 0.055 313.802
0.0845 0.06 313.802
0.0845 0.065 313.802
0.0845 0.07 313.802
0.0845 0.075 313.802
0.0845 0.08 313.802
0.0845 0.085 313.802
0.0845 0.09 313.802
0.0845 0.095 313.802
0.0845 0.1 313.802
0.085 0 313.871
0.085 0.005 313.871
0.085 0.01 313.871
0.085 0.015 313.871
0.085 0.02 313.871
0.085 0.025 313.871
0.085 0.03 313.871
0.085 0.035 313.871
0.085 0.04 313.871
0.085 0.045 313.871
0.085 0.05 313.871
0.085 0.055 313.871
0.085 0.06 313.871
0.085 0.065 313.871
0.085 0.07 313.871
0.085 0.075 313.871
0.085 0.08 313.871
0.085 0.085 313.871
0.085 0.09 313.871
0.085 0.095 313.871
0.085 0.1 313.871
0.0855 0 313.939
0.0855 0.005 313.939
0.0855 0.01 313.939
0.0855 0.015 313.939
0.0855 0.02 313.939
0.0855 0.025 313.939
0.0855 0.03 313.939
0.0855 0.035 313.939
0.0855 0.04 313.939
0.0855 0.045 313.939
0.0855 0.05 313.939
0.0855 0.055 313.939
0.0855 0.06 313.939
0.0855 0.065 313.939
0.0855 0.07 313.939
0.0855 0.075 313.939
0.0855 0.08 313.939
0.0855 0.085 313.939
0.0855 0.09 313.939
0.0855 0.095 313.939
0.0855 0.1 313.939
0.086 0 314.008
0.086 0.005 314.008
0.086 0.01 314.008
0.086 0.015 314.008
0.086 0.02 314.008
0.086 0.025 314.008
0.086 0.03 314.008
0.086 0.035 314.008
0.086 0.04 314.008
0.086 0.045 314.008
0.086 0.05 314.008
0.086 0.055 314.008
0.086 0.06 314.008
0.086 0.065 314.008
0.086 0.07 314.008
0.086 0.075 314.008
0.086 0.08 314.008
0.086 0.085 314.008
0.086 0.09 314.008
0.086 0.095 314.008
0.086 0.1 314.008
0.0865 0 314.076
0.0865 0.005 314.076
0.0865 0.01 314.076
0.0865 0.015 314.076
0.0865 0.02 314.076
0.0865 0.025 314.076
0.0865 0.03 314.076
0.0865 0.035 314.076
0.0865 0.04 314.076
0.0865 0.045 314.076
0.0865 0.05 314.076
0.0865 0.055 314.076
0.0865 0.06 314.076
0.0865 0.065 314.076
0.0865 0.07 314.076
0.0865 0.075 314.076
0.0865 0.08 314.076
0.0865 0.085 314.076
0.0865 0.09 314.076
0.0865 0.095 314.076
0.0865 0.1 314.076
0.087 0 314.144
0.087 0.005 314.144
0.087 0.01 314.144
0.087 0.015 314.144
0.087 0.02 314.144
0.087 0.025 314.144
0.087 0.03 314.144
0.087 0.035 314.144
0.087 0.04 314.144
0.087 0.045 314.144
0.087 0.05 314.144
0.087 0.055 314.144
0.087 0.06 314.144
0.087 0.065 314.144
0.087 0.07 314.144
0.087 0.075 314.144
0.087 0.08 314.144
0.087 0.085 314.144
0.087 0.09 314.144
0.087 0.095 314.144
0.087 0.1 314.144
0.0875 0 314.212
0.0875 0.005 314.212
0.0875 0.01 314.212
0.0875 0.015 314.212
0.0875 0.02 314.212
0.0875 0.025 314.212
0.0875 0.03 314.212
0.0875 0.035 314.212
0.0875 0.04 314.212
0.0875 0.045 314.212
0.0875 0.05 314.212
0.0875 0.055 314.212
0.0875 0.06 314.212
0.0875 0.065 314.212
0.0875 0.07 314.212
0.0875 0.075 314.212
0.0875 0.08 314.212
0.0875 0.085 314.212
0.0875 0.09 314.212
0.0875 0.095 314.212
0.0875 0.1 314.212
0.088 0 314.28
0.088 0.005 314.28
0.088 0.01 314.28
0.088 0.015 314.28
0.088 0.02 314.28
0.088 0.025 314.28
0.088 0.03 314.28
0.088 0.035 314.28
0.088 0.04 314.28
0.088 0.045 314.28
0.088 0.05 314.28
0.088 0.055 314.28
0.088 0.06 314.28
0.088 0.065 314.28
0.088 0.07 314.28
0.088 0.075 314.28
0.088 0.08 314.28
0.088 0.085 314.28
0.088 0.09 314.28
0.088 0.095 314.28
0.088 0.1 314.28
0.0885 0 314.347
0.0885 0.005 314.347
0.0885 0.01 314.347
0.0885 0.015 314.347
0.0885 0.02 314.347
0.0885 0.025 314.347
0.0885 0.03 314.347
0.0885 0.035 314.347
0.0885 0.04 314.347
0.0885 0.045 314.347
0.0885 0.05 314.347
0.0885 0.055 314.347
0.0885 0.06 314.347
0.0885 0.065 314.347
0.0885 0.07 314.347
0.0885 0.075 314.347
0.0885 0.08 314.347
0.0885 0.085 314.347
0.0885 0.09 314.347
0.0885 0.095 314.347
0.0885 0.1 314.347
0.089 0 314.415
0.089 0.005 314.415
0.089 0.01 314.415
0.089 0.015 314.415
0.089 0.02 314.415
0.089 0.025 314.415
0.089 0.03 314.415
0.089 0.035 314.415
0.089 0.04 314.415
0.089 0.045 314.415
0.089 0.05 314.415
0.089 0.055 314.415
0.089 0.06 314.415
0.089 0.065 314.415
0.089 0.07 314.415
0.089 0.075 314.415
0.089 0.08 314.415
0.089 0.085 314.415
0.089 0.09 314.415
0.089 0.095 314.415
0.089 0.1 314.415
0.0895 0 314.482
0.0895 0.005 314.482
0.0895 0.01 314.482
0.0895 0.015 314.482
0.0895 0.02 314.482
0.0895 0.025 314.482
0.0895 0.03 314.482
0.0895 0.035 314.482
0.0895 0.04 314.482
0.0895 0.045 314.482
0.0895 0.05 314.482
0.0895 0.055 314.482
0.0895 0.06 314.482
0.0895 0.065 314.482
0.0895 0.07 314.482
0.0895 0.075 314.482
0.0895 0.08 314.482
0.0895 0.085 314.482
0.0895 0.09 314.482
0.0895 0.095 314.482
0.0895 0.1 314.482
0.09 0 314.549
0.09 0.005 314.549
0.09 0.01 314.549
0.09 0.015 314.549
0.09 0.02 314.549
0.09 0.025 314.549
0.09 0.03 314.549
0.09 0.035 314.549
0.09 0.04 314.549
0.09 0.045 314.549
0.09 0.05 314.549
0.09 0.055 314.549
0.09 0.06 314.549
0.09 0.065 314.549
0.09 0.07 314.549
0.09 0.075 314.549
0.09 0.08 314.549
0.09 0.085 314.549
0.09 0.09 314.549
0.09 0.095 314.549
0.09 0.1 314.549
0.0905 0 314.616
0.0905 0.005 314.616
0.0905 0.01 314.616
0.0905 0.015 314.616
0.0905 0.02 314.616
0.0905 0.025 314.616
0.0905 0.03 314.616
0.0905 0.035 314.616
0.0905 0.04 314.616
0.0905 0.045 314.616
0.0905 0.05 314.616
0.0905 0.055 314.616
0.0905 0.06 314.616
0.0905 0.065 314.616
0.0905 0.07 314.616
0.0905 0.075 314.616
0.0905 0.08 314.616
0.0905 0.085 314.616
0.0905 0.09 314.616
0.0905 0.095 314.616
0.0905 0.1 314.616
0.091 0 314.682
0.091 0.005 314.682
0.091 0.01 314.682
0.091 0.015 314.682
0.091 0.02 314.682
0.091 0.025 314.682
0.091 0.03 314.682
0.091 0.035 314.682
0.091 0.04 314.682
0.091 0.045 314.682
0.091 0.05 314.682
0.091 0.055 314.682
0.091 0.06 314.682
0.091 0.065 314.682
0.091 0.07 314.682
0.091 0.075 314.682
0.091 0.08 314.682
0.091 0.085 314.682
0.091 0.09 314.682
0.091 0.095 314.682
0.091 0.1 314.682
0.0915 0 314.749
0.0915 0.005 314.749
0.0915 0.01 314.749
0.0915 0.015 314.749
0.0915 0.02 314.749
0.0915 0.025 314.749
0.0915 0.03 314.749
0.0915 0.035 314.749
0.0915 0.04 314.749
0.0915 0.045 314.749
0.0915 0.05 314.749
0.0915 0.055 314.749
0.0915 0.06 314.749
0.0915 0.065 314.749
0.0915 0.07 314.749
0.0915 0.075 314.749
0.0915 0.08 314.749
0.0915 0.085 314.749
0.0915 0.09 314.749
0.0915 0.095 314.749
0.0915 0.1 314.749
0.092 0 314.815
0.092 0.005 314.815
0.092 0.01 314.815
0.092 0.015 314.815
0.092 0.02 314.815
0.092 0.025 314.815
0.092 0.03 314.815
0.092 0.035 314.815
0.092 0.04 314.815
0.092 0.045 314.815
0.092 0.05 314.815
0.092 0.055 314.815
0.092 0.06 314.815
0.092 0.065 314.815
0.092 0.07 314.815
0.092 0.075 314.815
0.092 0.08 314.815
0.092 0.085 314.815
0.092 0.09 314.815
0.092 0.095 314.815
0.092 0.1 314.815
0.0925 0 314.882
0.0925 0.005 314.882
0.0925 0.01 314.882
0.0925 0.015 314.882
0.0925 0.02 314.882
0.0925 0.025 314.882
0.0925 0.03 314.882
0.0925 0.035 314.882
0.0925 0.04 314.882
0.0925 0.045 314.882
0.0925 0.05 314.882
0.0925 0.055 314.882
0.0925 0.06 314.882
0.0925 0.065 314.882
0.0925 0.07 314.882
0.0925 0.075 314.882
0.0925 0.08 314.882
0.0925 0.085 314.882
0.0925 0.09 314.882
0.0925 0.095 314.882
0.0925 0.1 314.882
0.093 0 314.948
0.093 0.005 314.948
0.093 0.01 314.948
0.093 0.015 314.948
0.093 0.02 314.948
0.093 0.025 314.948
0.093 0.03 314.948
0.093 0.035 314.948
0.093 0.04 314.948
0.093 0.045 314.948
0.093 0.05 314.948
0.093 0.055 314.948
0.093 0.06 314.948
0.093 0.065 314.948
0.093 0.07 314.948
0.093 0.075 314.948
0.093 0.08 314.948
0.093 0.085 314.948
0.093 0.09 314.948
0.093 0.095 314.948
0.093 0.1 314.948
0.0935 0 315.013
0.0935 0.005 315.013
0.0935 0.01 315.013
0.0935 0.015 315.013
0.0935 0.02 315.013
0.0935 0.025 315.013
0.0935 0.03 315.013
0.0935 0.035 315.013
0.0935 0.04 315.013
0.0935 0.045 315.013
0.0935 0.05 315.013
0.0935 0.055 315.013
0.0935 0.06 315.013
0.0935 0.065 315.013
0.0935 0.07 315.013
0.0935 0.075 315.013
0.0935 0.08 315.013
0.0935 0.085 315.013
0.0935 0.09 315.013
0.0935 0.095 315.013
0.0935 0.1 315.013
0.094 0 315.079
0.094 0.005 315.079
0.094 0.01 315.079
0.094 0.015 315.079
0.094 0.02 315.079
0.094 0.025 315.079
0.094 0.03 315.079
0.094 0.035 315.079
0.094 0.04 315.079
0.094 0.045 315.079
0.094 0.05 315.079
0.094 0.055 315.079
0.094 0.06 315.079
0.094 0.065 315.079
0.094 0.07 315.079
0.094 0.075 315.079
0.094 0.08 315.079
0.094 0.085 315.079
0.094 0.09 315.079
0.094 0.095 315.079
0.094 0.1 315.079
0.0945 0 315.145
0.0945 0.005 315.145
0.0945 0.01 315.145
0.0945 0.015 315.145
0.0945 0.02 315.145
0.0945 0.025 315.145
0.0945 0.03 315.145
0.0945 0.035 315.145
0.0945 0.04 315.145
0.0945 0.045 315.145
0.0945 0.05 315.145
0.0945 0.055 315.145
0.0945 0.06 315.145
0.0945 0.065 315.145
0.0945 0.07 315.145
0.0945 0.075 315.145
0.0945 0.08 315.145
0.0945 0.085 315.145
0.0945 0.09 315.145
0.0945 0.095 315.145
0.0945 0.1 315.145
0.095 0 315.21
0.095 0.005 315.21
0.095 0.01 315.21
0.095 0.015 315.21
0.095 0.02 315.21
0.095 0.025 315.21
0.095 0.03 315.21
0.095 0.035 315.21
0.095 0.04 315.21
0.095 0.045 315.21
0.095 0.05 315.21
0.095 0.055 315.21
0.095 0.06 315.21
0.095 0.065 315.21
0.095 0.07 315.21
0.095 0.075 315.21
0.095 0.08 315.21
0.095 0.085 315.21
0.095 0.09 315.21
0.095 0.095 315.21
0.095 0.1 315.21
0.0955 0 315.275
0.0955 0.005 315.275
0.0955 0.01 315.275
0.0955 0.015 315.275
0.0955 0.02 315.275
0.0955 0.025 315.275
0.0955 0.03 315.275
0.0955 0.035 315.275
0.0955 0.04 315.275
0.0955 0.045 315.275
0.0955 0.05 315.275
0.0955 0.055 315.275
0.0955 0.06 315.275
0.0955 0.065 315.275
0.0955 0.07 315.275
0.0955 0.075 315.275
0.0955 0.08 315.275
0.0955 0.085 315.275
0.0955 0.09 315.275
0.0955 0.095 315.275
0.0955 0.1 315.275
0.096 0 315.34
0.096 0.005 315.34
0.096 0.01 315.34
0.096 0.015 315.34
0.096 0.02 315.34
0.096 0.025 315.34
0.096 0.03 315.34
0.096 0.035 315.34
0.096 0.04 315.34
0.096 0.045 315.34
0.096 0.05 315.34
0.096 0.055 315.34
0.096 0.06 315.34
0.096 0.065 315.34
0.096 0.07 315.34
0.096 0.075 315.34
0.096 0.08 315.34
0.096 0.085 315.34
0.096 0.09 315.34
0.096 0.095 315.34
0.096 0.1 315.34
0.0965 0 315.405
0.0965 0.005 315.405
0.0965 0.01 315.405
0.0965 0.015 315.405
0.0965 0.02 315.405
0.0965 0.025 315.405
0.0965 0.03 315.405
0.0965 0.035 315.405
0.0965 0.04 315.405
0.0965 0.045 315.405
0.0965 0.05 315.405
0.0965 0.055 315.405
0.0965 0.06 315.405
0.0965 0.065 315.405
0.0965 0.07 315.405
0.0965 0.075 315.405
0.0965 0.08 315.405
0.0965 0.085 315.405
0.0965 0.09 315.405
0.0965 0.095 315.405
0.0965 0.1 315.405
0.097 0 315.469
0.097 0.005 315.469
0.097 0.01 315.469
0.097 0.015 315.469
0.097 0.02 315.469
0.097 0.025 315.469
0.097 0.03 315.469
0.097 0.035 315.469
0.097 0.04 315.469
0.097 0.045 315.469
0.097 0.05 315.469
0.097 0.055 315.469
0.097 0.06 315.469
0.097 0.065 315.469
0.097 0.07 315.469
0.097 0.075 315.469
0.097 0.08 315.469
0.097 0.085 315.469
0.097 0.09 315.469
0.097 0.095 315.469
0.097 0.1 315.469
0.0975 0 315.534
0.0975 0.005 315.534
0.0975 0.01 315.534
0.0975 0.015 315.534
0.0975 0.02 315.534
0.0975 0.025 315.534
0.0975 0.03 315.534
0.0975 0.035 315.534
0.0975 0.04 315.534
0.0975 0.045 315.534
0.0975 0.05 315.534
0.0975 0.055 315.534
0.0975 0.06 315.534
0.0975 0.065 315.534
0.0975 0.07 315.534
0.0975 0.075 315.534
0.0975 0.08 315.534
0.0975 0.085 315.534
0.0975 0.09 315.534
0.0975 0.095 315.534
0.0975 0.1 315.534
0.098 0 315.598
0.098 0.005 315.598
0.098 0.01 315.598
0.098 0.015 315.598
0.098 0.02 315.598
0.098 0.025 315.598
0.098 0.03 315.598
0.098 0.035 315.598
0.098 0.04 315.598
0.098 0.045 315.598
0.098 0.05 315.598
0.098 0.055 315.598
0.098 0.06 315.598
0.098 0.065 315.598
0.098 0.07 315.598
0.098 0.075 315.598
0.098 0.08 315.598
0.098 0.085 315.598
0.098 0.09 315.598
0.098 0.095 315.598
0.098 0.1 315.598
0.0985 0 315.662
0.0985 0.005 315.662
0.0985 0.01 315.662
0.0985 0.015 315.662
0.0985 0.02 315.662
0.0985 0.025 315.662
0.0985 0.03 315.662
0.0985 0.035 315.662
0.0985 0.04 315.662
0.0985 0.045 315.662
0.0985 0.05 315.662
0.0985 0.055 315.662
0.0985 0.06 315.662
0.0985 0.065 315.662
0.0985 0.07 315.662
0.0985 0.075 315.662
0.0985 0.08 315.662
0.0985 0.085 315.662
0.0985 0.09 315.662
0.0985 0.095 315.662
0.0985 0.1 315.662
0.099 0 315.726
0.099 0.005 315.726
0.099 0.01 315.726
0.099 0.015 315.726
0.099 0.02 315.726
0.099 0.025 315.726
0.099 0.03 315.726
0.099 0.035 315.726
0.099 0.04 315.726
0.099 0.045 315.726
0.099 0.05 315.726
0.099 0.055 315.726
0.099 0.06 315.726
0.099 0.065 315.726
0.099 0.07 315.726
0.099 0.075 315.726
0.099 0.08 315.726
0.099 0.085 315.726
0.099 0.09 315.726
0.099 0.095 315.726
0.099 0.1 315.726
0.0995 0 315.79
0.0995 0.005 315.79
0.0995 0.01 315.79
0.0995 0.015 315.79
0.0995 0.02 315.79
0.0995 0.025 315.79
0.0995 0.03 315.79
0.0995 0.035 315.79
0.0995 0.04 315.79
0.0995 0.045 315.79
0.0995 0.05 315.79
0.0995 0.055 315.79
0.0995 0.06 315.79
0.0995 0.065 315.79
0.0995 0.07 315.79
0.0995 0.075 315.79
0.0995 0.08 315.79
0.0995 0.085 315.79
0.0995 0.09 315.79
0.0995 0.095 315.79
0.0995 0.1 315.79
0.1 0 315.854
0.1 0.005 315.854
0.1 0.01 315.854
0.1 0.015 315.854
0.1 0.02 315.854
0.1 0.025 315.854
0.1 0.03 315.854
0.1 0.035 315.854
0.1 0.04 315.854
0.1 0.045 315.854
0.1 0.05 315.854
0.1 0.055 315.854
0.1 0.06 315.854
0.1 0.065 315.854
0.1 0.07 315.854
0.1 0.075 315.854
0.1 0.08 315.854
0.1 0.085 315.854
0.1 0.09 315.854
0.1 0.095 315.854
0.1 0.1 315.854
0.1005 0 315.917
0.1005 0.005 315.917
0.1005 0.01 315.917
0.1005 0.015 315.917
0.1005 0.02 315.917
0.1005 0.025 315.917
0.1005 0.03 315.917
0.1005 0.035 315.917
0.1005 0.04 315.917
0.1005 0.045 315.917
0.1005 0.05 315.917
0.1005 0.055 315.917
0.1005 0.06 315.917
0.1005 0.065 315.917
0.1005 0.07 315.917
0.1005 0.075 315.917
0.1005 0.08 315.917
0.1005 0.085 315.917
0.1005 0.09 315.917
0.1005 0.095 315.917
0.1005 0.1 315.917
0.101 0 315.98
0.101 0.005 315.98
0.101 0.01 315.98
0.101 0.015 315.98
0.101 0.02 315.98
0.101 0.025 315.98
0.101 0.03 315.98
0.101 0.035 315.98
0.101 0.04 315.98
0.101 0.045 315.98
0.101 0.05 315.98
0.101 0.055 315.98
0.101 0.06 315.98
0.101 0.065 315.98
0.101 0.07 315.98
0.101 0.075 315.98
0.101 0.08 315.98
0.101 0.085 315.98
0.101 0.09 315.98
0.101 0.095 315.98
0.101 0.1 315.98
0.1015 0 316.043
0.1015 0.005 316.043
0.1015 0.01 316.043
0.1015 0.015 316.043
0.1015 0.02 316.043
0.1015 0.025 316.043
0.1015 0.03 316.043
0.1015 0.035 316.043
0.1015 0.04 316.043
0.1015 0.045 316.043
0.1015 0.05 316.043
0.1015 0.055 316.043
0.1015 0.06 316.043
0.1015 0.065 316.043
0.1015 0.07 316.043
0.1015 0.075 316.043
0.1015 0.08 316.043
0.1015 0.085 316.043
0.1015 0.09 316.043
0.1015 0.095 316.043
0.1015 0.1 316.043
0.102 0 316.106
0.102 0.005 316.106
0.102 0.01 316.106
0.102 0.015 316.106
0.102 0.02 316.106
0.102 0.025 316.106
0.102 0.03 316.106
0.102 0.035 316.106
0.102 0.04 316.106
0.102 0.045 316.106
0.102 0.05 316.106
0.102 0.055 316.106
0.102 0.06 316.106
0.102 0.065 316.106
0.102 0.07 316.106
0.102 0.075 316.106
0.102 0.08 316.106
0.102 0.085 316.106
0.102 0.09 316.106
0.102 0.095 316.106
0.102 0.1 316.106
0.1025 0 316.169
0.1025 0.005 316.169
0.1025 0.01 316.169
0.1025 0.015 316.169
0.1025 0.02 316.169
0.1025 0.025 316.169
0.1025 0.03 316.169
0.1025 0.035 316.169
0.1025 0.04 316.169
0.1025 0.045 316.169
0.1025 0.05 316.169
0.1025 0.055 316.169
0.1025 0.06 316.169
0.1025 0.065 316.169
0.1025 0.07 316.169
0.1025 0.075 316.169
0.1025 0.08 316.169
0.1025 0.085 316.169
0.1025 0.09 316.169
0.1025 0.095 316.169
0.1025 0.1 316.169
0.103 0 316.232
0.103 0.005 316.232
0.103 0.01 316.232
0.103 0.015 316.232
0.103 0.02 316.232
0.103 0.025 316.232
0.103 0.03 316.232
0.103 0.035 316.232
0.103 0.04 316.232
0.103 0.045 316.232
0.103 0.05 316.232
0.103 0.055 316.232
0.103 0.06 316.232
0.103 0.065 316.232
0.103 0.07 316.232
0.103 0.075 316.232
0.103 0.08 316.232
0.103 0.085 316.232
0.103 0.09 316.232
0.103 0.095 316.232
0.103 0.1 316.232
0.1035 0 316.294
0.1035 0.005 316.294
0.1035 0.01 316.294
0.1035 0.015 316.294
0.1035 0.02 316.294
0.1035 0.025 316.294
0.1035 0.03 316.294
0.1035 0.035 316.294
0.1035 0.04 316.294
0.1035 0.045 316.294
0.1035 0.05 316.294
0.1035 0.055 316.294
0.1035 0.06 316.294
0.1035 0.065 316.294
0.1035 0.07 316.294
0.1035 0.075 316.294
0.1035 0.08 316.294
0.1035 0.085 316.294
0.1035 0.09 316.294
0.1035 0.095 316.294
0.1035 0.1 316.294
0.104 0 316.356
0.104 0.005 316.356
0.104 0.01 316.356
0.104 0.015 316.356
0.104 0.02 316.356
0.104 0.025 316.356
0.104 0.03 316.356
0.104 0.035 316.356
0.104 0.04 316.356
0.104 0.045 316.356
0.104 0.05 316.356
0.104 0.055 316.356
0.104 0.06 316.356
0.104 0.065 316.356
0.104 0.07 316.356
0.104 0.075 316.356
0.104 0.08 316.356
0.104 0.085 316.356
0.104 0.09 316.356
0.104 0.095 316.356
0.104 0.1 316.356
0.1045 0 316.418
0.1045 0.005 316.418
0.1045 0.01 316.418
0.1045 0.015 316.418
0.1045 0.02 316.418
0.1045 0.025 316.418
0.1045 0.03 316.418
0.1045 0.035 316.418
0.1045 0.04 316.418
0.1045 0.045 316.418
0.1045 0.05 316.418
0.1045 0.055 316.418
0.1045 0.06 316.418
0.1045 0.065 316.418
0.1045 0.07 316.418
0.1045 0.075 316.418
0.1045 0.08 316.418
0.1045 0.085 316.418
0.1045 0.09 316.418
0.1045 0.095 316.418
0.1045 0.1 316.418
0.105 0 316.48
0.105 0.005 316.48
0.105 0.01 316.48
0.105 0.015 316.48
0.105 0.02 316.48
0.105 0.025 316.48
0.105 0.03 316.48
0.105 0.035 316.48
0.105 0.04 316.48
0.105 0.045 316.48
0.105 0.05 316.48
0.105 0.055 316.48
0.105 0.06 316.48
0.105 0.065 316.48
0.105 0.07 316.48
0.105 0.075 316.48
0.105 0.08 316.48
0.105 0.085 316.48
0.105 0.09 316.48
0.105 0.095 316.48
0.105 0.1 316.48
0.1055 0 316.542
0.1055 0.005 316.542
0.1055 0.01 316.542
0.1055 0.015 316.542
0.1055 0.02 316.542
0.1055 0.025 316.542
0.1055 0.03 316.542
0.1055 0.035 316.542
0.1055 0.04 316.542
0.1055 0.045 316.542
0.1055 0.05 316.542
0.1055 0.055 316.542
0.1055 0.06 316.542
0.1055 0.065 316.542
0.1055 0.07 316.542
0.1055 0.075 316.542
0.1055 0.08 316.542
0.1055 0.085 316.542
0.1055 0.09 316.542
0.1055 0.095 316.542
0.1055 0.1 316.542
0.106 0 316.603
0.106 0.005 316.603
0.106 0.01 316.603
0.106 0.015 316.603
0.106 0.02 316.603
0.106 0.025 316.603
0.106 0.03 316.603
0.106 0.035 316.603
0.106 0.04 316.603
0.106 0.045 316.603
0.106 0.05 316.603
0.106 0.055 316.603
0.106 0.06 316.603
0.106 0.065 316.603
0.106 0.07 316.603
0.106 0.075 316.603
0.106 0.08 316.603
0.106 0.085 316.603
0.106 0.09 316.603
0.106 0.095 316.603
0.106 0.1 316.603
0.1065 0 316.665
0.1065 0.005 316.665
0.1065 0.01 316.665
0.1065 0.015 316.665
0.1065 0.02 316.665
0.1065 0.025 316.665
0.1065 0.03 316.665
0.1065 0.035 316.665
0.1065 0.04 316.665
0.1065 0.045 316.665
0.1065 0.05 316.665
0.1065 0.055 316.665
0.1065 0.06 316.665
0.1065 0.065 316.665
0.1065 0.07 316.665
0.1065 0.075 316.665
0.1065 0.08 316.665
0.1065 0.085 316.665
0.1065 0.09 316.665
0.1065 0.095 316.665
0.1065 0.1 316.665
0.107 0 316.726
0.107 0.005 316.726
0.107 0.01 316.726
0.107 0.015 316.726
0.107 0.02 316.726
0.107 0.025 316.726
0.107 0.03 316.726
0.107 0.035 316.726
0.107 0.04 316.726
0.107 0.045 316.726
0.107 0.05 316.726
0.107 0.055 316.726
0.107 0.06 316.726
0.107 0.065 316.726
0.107 0.07 316.726
0.107 0.075 316.726
0.107 0.08 316.726
0.107 0.085 316.726
0.107 0.09 316.726
0.107 0.095 316.726
0.107 0.1 316.726
0.1075 0 316.787
0.1075 0.005 316.787
0.1075 0.01 316.787
0.1075 0.015 316.787
0.1075 0.02 316.787
0.1075 0.025 316.787
0.1075 0.03 316.787
0.1075 0.035 316.787
0.1075 0.04 316.787
0.1075 0.045 316.787
0.1075 0.05 316.787
0.1075 0.055 316.787
0.1075 0.06 316.787
0.1075 0.065 316.787
0.1075 0.07 316.787
0.1075 0.075 316.787
0.1075 0.08 316.787
0.1075 0.085 316.787
0.1075 0.09 316.787
0.1075 0.095 316.787
0.1075 0.1 316.787
0.108 0 316.848
0.108 0.005 316.848
0.108 0.01 316.848
0.108 0.015 316.848
0.108 0.02 316.848
0.108 0.025 316.848
0.108 0.03 316.848
0.108 0.035 316.848
0.108 0.04 316.848
0.108 0.045 316.848
0.108 0.05 316.848
0.108 0.055 316.848
0.108 0.06 316.848
0.108 0.065 316.848
0.108 0.07 316.848
0.108 0.075 316.848
0.108 0.08 316.848
0.108 0.085 316.848
0.108 0.09 316.848
0.108 0.095 316.848
0.108 0.1 316.848
0.1085 0 316.908
0.1085 0.005 316.908
0.1085 0.01 316.908
0.1085 0.015 316.908
0.1085 0.02 316.908
0.1085 0.025 316.908
0.1085 0.03 316.908
0.1085 0.035 316.908
0.1085 0.04 316.908
0.1085 0.045 316.908
0.1085 0.05 316.908
0.1085 0.055 316.908
0.1085 0.06 316.908
0.1085 0.065 316.908
0.1085 0.07 316.908
0.1085 0.075 316.908
0.1085 0.08 316.908
0.1085 0.085 316.908
0.1085 0.09 316.908
0.1085 0.095 316.908
0.1085 0.1 316.908
0.109 0 316.969
0.109 0.005 316.969
0.109 0.01 316.969
0.109 0.015 316.969
0.109 0.02 316.969
0.109 0.025 316.969
0.109 0.03 316.969
0.109 0.035 316.969
0.109 0.04 316.969
0.109 0.045 316.969
0.109 0.05 316.969
0.109 0.055 316.969
0.109 0.06 316.969
0.109 0.065 316.969
0.109 0.07 316.969
0.109 0.075 316.969
0.109 0.08 316.969
0.109 0.085 316.969
0.109 0.09 316.969
0.109 0.095 316.969
0.109 0.1 316.969
0.1095 0 317.029
0.1095 0.005 317.029
0.1095 0.01 317.029
0.1095 0.015 317.029
0.1095 0.02 317.029
0.1095 0.025 317.029
0.1095 0.03 317.029
0.1095 0.035 317.029
0.1095 0.04 317.029
0.1095 0.045 317.029
0.1095 0.05 317.029
0.1095 0.055 317.029
0.1095 0.06 317.029
0.1095 0.065 317.029
0.1095 0.07 317.029
0.1095 0.075 317.029
0.1095 0.08 317.029
0.1095 0.085 317.029
0.1095 0.09 317.029
0.1095 0.095 317.029
0.1095 0.1 317.029
0.11 0 317.089
0.11 0.005 317.089
