0.0035 0.04 301.039
0.0035 0.045 301.039
0.0035 0.05 301.039
0.0035 0.055 301.039
0.0035 0.06 301.039
0.0035 0.065 301.039
0.0035 0.07 301.039
0.0035 0.075 301.039
0.0035 0.08 301.039
0.0035 0.085 301.039
0.0035 0.09 301.039
0.0035 0.095 301.039
0.0035 0.1 301.039
0.004 0 301.188
0.004 0.005 301.188
0.004 0.01 301.188
0.004 0.015 301.188
0.004 0.02 301.188
0.004 0.025 301.188
0.004 0.03 301.188
0.004 0.035 301.188
0.004 0.04 301.188
0.004 0.045 301.188
0.004 0.05 301.188
0.004 0.055 301.188
0.004 0.06 301.188
0.004 0.065 301.188
0.004 0.07 301.188
0.004 0.075 301.188
0.004 0.08 301.188
0.004 0.085 301.188
0.004 0.09 301.188
0.004 0.095 301.188
0.004 0.1 301.188
0.0045 0 301.337
0.0045 0.005 301.337
0.0045 0.01 301.337
0.0045 0.015 301.337
0.0045 0.02 301.337
0.0045 0.025 301.337
0.0045 0.03 301.337
0.0045 0.035 301.337
0.0045 0.04 301.337
0.0045 0.045 301.337
0.0045 0.05 301.337
0.0045 0.055 301.337
0.0045 0.06 301.337
0.0045 0.065 301.337
0.0045 0.07 301.337
0.0045 0.075 301.337
0.0045 0.08 301.337
0.0045 0.085 301.337
0.0045 0.09 301.337
0.0045 0.095 301.337
0.0045 0.1 301.337
0.005 0 301.485
0.005 0.005 301.485
0.005 0.01 301.485
0.005 0.015 301.485
0.005 0.02 301.485
0.005 0.025 301.485
0.005 0.03 301.485
0.005 0.035 301.485
0.005 0.04 301.485
0.005 0.045 301.485
0.005 0.05 301.485
0.005 0.055 301.485
0.005 0.06 301.485
0.005 0.065 301.485
0.005 0.07 301.485
0.005 0.075 301.485
0.005 0.08 301.485
0.005 0.085 301.485
0.005 0.09 301.485
0.005 0.095 301.485
0.005 0.1 301.485
0.0055 0 301.634
0.0055 0.005 301.634
0.0055 0.01 301.634
0.0055 0.015 301.634
0.0055 0.02 301.634
0.0055 0.025 301.634
0.0055 0.03 301.634
0.0055 0.035 301.634
0.0055 0.04 301.634
0.0055 0.045 301.634
0.0055 0.05 301.634
0.0055 0.055 301.634
0.0055 0.06 301.634
0.0055 0.065 301.634
0.0055 0.07 301.634
0.0055 0.075 301.634
0.0055 0.08 301.634
0.0055 0.085 301.634
0.0055 0.09 301.634
0.0055 0.095 301.634
0.0055 0.1 301.634
0.006 0 301.783
0.006 0.005 301.783
0.006 0.01 301.783
0.006 0.015 301.783
0.006 0.02 301.783
0.006 0.025 301.783
0.006 0.03 301.783
0.006 0.035 301.783
0.006 0.04 301.783
0.006 0.045 301.783
0.006 0.05 301.783
0.006 0.055 301.783
0.006 0.06 301.783
0.006 0.065 301.783
0.006 0.07 301.783
0.006 0.075 301.783
0.006 0.08 301.783
0.006 0.085 301.783
0.006 0.09 301.783
0.006 0.095 301.783
0.006 0.1 301.783
0.0065 0 301.932
0.0065 0.005 301.932
0.0065 0.01 301.932
0.0065 0.015 301.932
0.0065 0.02 301.932
0.0065 0.025 301.932
0.0065 0.03 301.932
0.0065 0.035 301.932
0.0065 0.04 301.932
0.0065 0.045 301.932
0.0065 0.05 301.932
0.0065 0.055 301.932
0.0065 0.06 301.932
0.0065 0.065 301.932
0.0065 0.07 301.932
0.0065 0.075 301.932
0.0065 0.08 301.932
0.0065 0.085 301.932
0.0065 0.09 301.932
0.0065 0.095 301.932
0.0065 0.1 301.932
0.007 0 302.08
0.007 0.005 302.08
0.007 0.01 302.08
0.007 0.015 302.08
0.007 0.02 302.08
0.007 0.025 302.08
0.007 0.03 302.08
0.007 0.035 302.08
0.007 0.04 302.08
0.007 0.045 302.08
0.007 0.05 302.08
0.007 0.055 302.08
0.007 0.06 302.08
0.007 0.065 302.08
0.007 0.07 302.08
0.007 0.075 302.08
0.007 0.08 302.08
0.007 0.085 302.08
0.007 0.09 302.08
0.007 0.095 302.08
0.007 0.1 302.08
0.0075 0 302.229
0.0075 0.005 302.229
0.0075 0.01 302.229
0.0075 0.015 302.229
0.0075 0.02 302.229
0.0075 0.025 302.229
0.0075 0.03 302.229
0.0075 0.035 302.229
0.0075 0.04 302.229
0.0075 0.045 302.229
0.0075 0.05 302.229
0.0075 0.055 302.229
0.0075 0.06 302.229
0.0075 0.065 302.229
0.0075 0.07 302.229
0.0075 0.075 302.229
0.0075 0.08 302.229
0.0075 0.085 302.229
0.0075 0.09 302.229
0.0075 0.095 302.229
0.0075 0.1 302.229
0.008 0 302.378
0.008 0.005 302.378
0.008 0.01 302.378
0.008 0.015 302.378
0.008 0.02 302.378
0.008 0.025 302.378
0.008 0.03 302.378
0.008 0.035 302.378
0.008 0.04 302.378
0.008 0.045 302.378
0.008 0.05 302.378
0.008 0.055 302.378
0.008 0.06 302.378
0.008 0.065 302.378
0.008 0.07 302.378
0.008 0.075 302.378
0.008 0.08 302.378
0.008 0.085 302.378
0.008 0.09 302.378
0.008 0.095 302.378
0.008 0.1 302.378
0.0085 0 302.526
0.0085 0.005 302.526
0.0085 0.01 302.526
0.0085 0.015 302.526
0.0085 0.02 302.526
0.0085 0.025 302.526
0.0085 0.03 302.526
0.0085 0.035 302.526
0.0085 0.04 302.526
0.0085 0.045 302.526
0.0085 0.05 302.526
0.0085 0.055 302.526
0.0085 0.06 302.526
0.0085 0.065 302.526
0.0085 0.07 302.526
0.0085 0.075 302.526
0.0085 0.08 302.526
0.0085 0.085 302.526
0.0085 0.09 302.526
0.0085 0.095 302.526
0.0085 0.1 302.526
0.009 0 302.675
0.009 0.005 302.675
0.009 0.01 302.675
0.009 0.015 302.675
0.009 0.02 302.675
0.009 0.025 302.675
0.009 0.03 302.675
0.009 0.035 302.675
0.009 0.04 302.675
0.009 0.045 302.675
0.009 0.05 302.675
0.009 0.055 302.675
0.009 0.06 302.675
0.009 0.065 302.675
0.009 0.07 302.675
0.009 0.075 302.675
0.009 0.08 302.675
0.009 0.085 302.675
0.009 0.09 302.675
0.009 0.095 302.675
0.009 0.1 302.675
0.0095 0 302.824
0.0095 0.005 302.824
0.0095 0.01 302.824
0.0095 0.015 302.824
0.0095 0.02 302.824
0.0095 0.025 302.824
0.0095 0.03 302.824
0.0095 0.035 302.824
0.0095 0.04 302.824
0.0095 0.045 302.824
0.0095 0.05 302.824
0.0095 0.055 302.824
0.0095 0.06 302.824
0.0095 0.065 302.824
0.0095 0.07 302.824
0.0095 0.075 302.824
0.0095 0.08 302.824
0.0095 0.085 302.824
0.0095 0.09 302.824
0.0095 0.095 302.824
0.0095 0.1 302.824
0.01 0 302.972
0.01 0.005 302.972
0.01 0.01 302.972
0.01 0.015 302.972
0.01 0.02 302.972
0.01 0.025 302.972
0.01 0.03 302.972
0.01 0.035 302.972
0.01 0.04 302.972
0.01 0.045 302.972
0.01 0.05 302.972
0.01 0.055 302.972
0.01 0.06 302.972
0.01 0.065 302.972
0.01 0.07 302.972
0.01 0.075 302.972
0.01 0.08 302.972
0.01 0.085 302.972
0.01 0.09 302.972
0.01 0.095 302.972
0.01 0.1 302.972
0.0105 0 303.121
0.0105 0.005 303.121
0.0105 0.01 303.121
0.0105 0.015 303.121
0.0105 0.02 303.121
0.0105 0.025 303.121
0.0105 0.03 303.121
0.0105 0.035 303.121
0.0105 0.04 303.121
0.0105 0.045 303.121
0.0105 0.05 303.121
0.0105 0.055 303.121
0.0105 0.06 303.121
0.0105 0.065 303.121
0.0105 0.07 303.121
0.0105 0.075 303.121
0.0105 0.08 303.121
0.0105 0.085 303.121
0.0105 0.09 303.121
0.0105 0.095 303.121
0.0105 0.1 303.121
0.011 0 303.269
0.011 0.005 303.269
0.011 0.01 303.269
0.011 0.015 303.269
0.011 0.02 303.269
0.011 0.025 303.269
0.011 0.03 303.269
0.011 0.035 303.269
0.011 0.04 303.269
0.011 0.045 303.269
0.011 0.05 303.269
0.011 0.055 303.269
0.011 0.06 303.269
0.011 0.065 303.269
0.011 0.07 303.269
0.011 0.075 303.269
0.011 0.08 303.269
0.011 0.085 303.269
0.011 0.09 303.269
0.011 0.095 303.269
0.011 0.1 303.269
0.0115 0 303.418
0.0115 0.005 303.418
0.0115 0.01 303.418
0.0115 0.015 303.418
0.0115 0.02 303.418
0.0115 0.025 303.418
0.0115 0.03 303.418
0.0115 0.035 303.418
0.0115 0.04 303.418
0.0115 0.045 303.418
0.0115 0.05 303.418
0.0115 0.055 303.418
0.0115 0.06 303.418
0.0115 0.065 303.418
0.0115 0.07 303.418
0.0115 0.075 303.418
0.0115 0.08 303.418
0.0115 0.085 303.418
0.0115 0.09 303.418
0.0115 0.095 303.418
0.0115 0.1 303.418
0.012 0 303.566
0.012 0.005 303.566
0.012 0.01 303.566
0.012 0.015 303.566
0.012 0.02 303.566
0.012 0.025 303.566
0.012 0.03 303.566
0.012 0.035 303.566
0.012 0.04 303.566
0.012 0.045 303.566
0.012 0.05 303.566
0.012 0.055 303.566
0.012 0.06 303.566
0.012 0.065 303.566
0.012 0.07 303.566
0.012 0.075 303.566
0.012 0.08 303.566
0.012 0.085 303.566
0.012 0.09 303.566
0.012 0.095 303.566
0.012 0.1 303.566
0.0125 0 303.714
0.0125 0.005 303.714
0.0125 0.01 303.714
0.0125 0.015 303.714
0.0125 0.02 303.714
0.0125 0.025 303.714
0.0125 0.03 303.714
0.0125 0.035 303.714
0.0125 0.04 303.714
0.0125 0.045 303.714
0.0125 0.05 303.714
0.0125 0.055 303.714
0.0125 0.06 303.714
0.0125 0.065 303.714
0.0125 0.07 303.714
0.0125 0.075 303.714
0.0125 0.08 303.714
0.0125 0.085 303.714
0.0125 0.09 303.714
0.0125 0.095 303.714
0.0125 0.1 303.714
0.013 0 303.862
0.013 0.005 303.862
0.013 0.01 303.862
0.013 0.015 303.862
0.013 0.02 303.862
0.013 0.025 303.862
0.013 0.03 303.862
0.013 0.035 303.862
0.013 0.04 303.862
0.013 0.045 303.862
0.013 0.05 303.862
0.013 0.055 303.862
0.013 0.06 303.862
0.013 0.065 303.862
0.013 0.07 303.862
0.013 0.075 303.862
0.013 0.08 303.862
0.013 0.085 303.862
0.013 0.09 303.862
0.013 0.095 303.862
0.013 0.1 303.862
0.0135 0 304.01
0.0135 0.005 304.01
0.0135 0.01 304.01
0.0135 0.015 304.01
0.0135 0.02 304.01
0.0135 0.025 304.01
0.0135 0.03 304.01
0.0135 0.035 304.01
0.0135 0.04 304.01
0.0135 0.045 304.01
0.0135 0.05 304.01
0.0135 0.055 304.01
0.0135 0.06 304.01
0.0135 0.065 304.01
0.0135 0.07 304.01
0.0135 0.075 304.01
0.0135 0.08 304.01
0.0135 0.085 304.01
0.0135 0.09 304.01
0.0135 0.095 304.01
0.0135 0.1 304.01
0.014 0 304.158
0.014 0.005 304.158
0.014 0.01 304.158
0.014 0.015 304.158
0.014 0.02 304.158
0.014 0.025 304.158
0.014 0.03 304.158
0.014 0.035 304.158
0.014 0.04 304.158
0.014 0.045 304.158
0.014 0.05 304.158
0.014 0.055 304.158
0.014 0.06 304.158
0.014 0.065 304.158
0.014 0.07 304.158
0.014 0.075 304.158
0.014 0.08 304.158
0.014 0.085 304.158
0.014 0.09 304.158
0.014 0.095 304.158
0.014 0.1 304.158
0.0145 0 304.306
0.0145 0.005 304.306
0.0145 0.01 304.306
0.0145 0.015 304.306
0.0145 0.02 304.306
0.0145 0.025 304.306
0.0145 0.03 304.306
0.0145 0.035 304.306
0.0145 0.04 304.306
0.0145 0.045 304.306
0.0145 0.05 304.306
0.0145 0.055 304.306
0.0145 0.06 304.306
0.0145 0.065 304.306
0.0145 0.07 304.306
0.0145 0.075 304.306
0.0145 0.08 304.306
0.0145 0.085 304.306
0.0145 0.09 304.306
0.0145 0.095 304.306
0.0145 0.1 304.306
0.015 0 304.454
0.015 0.005 304.454
0.015 0.01 304.454
0.015 0.015 304.454
0.015 0.02 304.454
0.015 0.025 304.454
0.015 0.03 304.454
0.015 0.035 304.454
0.015 0.04 304.454
0.015 0.045 304.454
0.015 0.05 304.454
0.015 0.055 304.454
0.015 0.06 304.454
0.015 0.065 304.454
0.015 0.07 304.454
0.015 0.075 304.454
0.015 0.08 304.454
0.015 0.085 304.454
0.015 0.09 304.454
0.015 0.095 304.454
0.015 0.1 304.454
0.0155 0 304.602
0.0155 0.005 304.602
0.0155 0.01 304.602
0.0155 0.015 304.602
0.0155 0.02 304.602
0.0155 0.025 304.602
0.0155 0.03 304.602
0.0155 0.035 304.602
0.0155 0.04 304.602
0.0155 0.045 304.602
0.0155 0.05 304.602
0.0155 0.055 304.602
0.0155 0.06 304.602
0.0155 0.065 304.602
0.0155 0.07 304.602
0.0155 0.075 304.602
0.0155 0.08 304.602
0.0155 0.085 304.602
0.0155 0.09 304.602
0.0155 0.095 304.602
0.0155 0.1 304.602
0.016 0 304.749
0.016 0.005 304.749
0.016 0.01 304.749
0.016 0.015 304.749
0.016 0.02 304.749
0.016 0.025 304.749
0.016 0.03 304.749
0.016 0.035 304.749
0.016 0.04 304.749
0.016 0.045 304.749
0.016 0.05 304.749
0.016 0.055 304.749
0.016 0.06 304.749
0.016 0.065 304.749
0.016 0.07 304.749
0.016 0.075 304.749
0.016 0.08 304.749
0.016 0.085 304.749
0.016 0.09 304.749
0.016 0.095 304.749
0.016 0.1 304.749
0.0165 0 304.897
0.0165 0.005 304.897
0.0165 0.01 304.897
0.0165 0.015 304.897
0.0165 0.02 304.897
0.0165 0.025 304.897
0.0165 0.03 304.897
0.0165 0.035 304.897
0.0165 0.04 304.897
0.0165 0.045 304.897
0.0165 0.05 304.897
0.0165 0.055 304.897
0.0165 0.06 304.897
0.0165 0.065 304.897
0.0165 0.07 304.897
0.0165 0.075 304.897
0.0165 0.08 304.897
0.0165 0.085 304.897
0.0165 0.09 304.897
0.0165 0.095 304.897
0.0165 0.1 304.897
0.017 0 305.044
0.017 0.005 305.044
0.017 0.01 305.044
0.017 0.015 305.044
0.017 0.02 305.044
0.017 0.025 305.044
0.017 0.03 305.044
0.017 0.035 305.044
0.017 0.04 305.044
0.017 0.045 305.044
0.017 0.05 305.044
0.017 0.055 305.044
0.017 0.06 305.044
0.017 0.065 305.044
0.017 0.07 305.044
0.017 0.075 305.044
0.017 0.08 305.044
0.017 0.085 305.044
0.017 0.09 305.044
0.017 0.095 305.044
0.017 0.1 305.044
0.0175 0 305.192
0.0175 0.005 305.192
0.0175 0.01 305.192
0.0175 0.015 305.192
0.0175 0.02 305.192
0.0175 0.025 305.192
0.0175 0.03 305.192
0.0175 0.035 305.192
0.0175 0.04 305.192
0.0175 0.045 305.192
0.0175 0.05 305.192
0.0175 0.055 305.192
0.0175 0.06 305.192
0.0175 0.065 305.192
0.0175 0.07 305.192
0.0175 0.075 305.192
0.0175 0.08 305.192
0.0175 0.085 305.192
0.0175 0.09 305.192
0.0175 0.095 305.192
0.0175 0.1 305.192
0.018 0 305.339
0.018 0.005 305.339
0.018 0.01 305.339
0.018 0.015 305.339
0.018 0.02 305.339
0.018 0.025 305.339
0.018 0.03 305.339
0.018 0.035 305.339
0.018 0.04 305.339
0.018 0.045 305.339
0.018 0.05 305.339
0.018 0.055 305.339
0.018 0.06 305.339
0.018 0.065 305.339
0.018 0.07 305.339
0.018 0.075 305.339
0.018 0.08 305.339
0.018 0.085 305.339
0.018 0.09 305.339
0.018 0.095 305.339
0.018 0.1 305.339
0.0185 0 305.486
0.0185 0.005 305.486
0.0185 0.01 305.486
0.0185 0.015 305.486
0.0185 0.02 305.486
0.0185 0.025 305.486
0.0185 0.03 305.486
0.0185 0.035 305.486
0.0185 0.04 305.486
0.0185 0.045 305.486
0.0185 0.05 305.486
0.0185 0.055 305.486
0.0185 0.06 305.486
0.0185 0.065 305.486
0.0185 0.07 305.486
0.0185 0.075 305.486
0.0185 0.08 305.486
0.0185 0.085 305.486
0.0185 0.09 305.486
0.0185 0.095 305.486
0.0185 0.1 305.486
0.019 0 305.633
0.019 0.005 305.633
0.019 0.01 305.633
0.019 0.015 305.633
0.019 0.02 305.633
0.019 0.025 305.633
0.019 0.03 305.633
0.019 0.035 305.633
0.019 0.04 305.633
0.019 0.045 305.633
0.019 0.05 305.633
0.019 0.055 305.633
0.019 0.06 305.633
0.019 0.065 305.633
0.019 0.07 305.633
0.019 0.075 305.633
0.019 0.08 305.633
0.019 0.085 305.633
0.019 0.09 305.633
0.019 0.095 305.633
0.019 0.1 305.633
0.0195 0 305.78
0.0195 0.005 305.78
0.0195 0.01 305.78
0.0195 0.015 305.78
0.0195 0.02 305.78
0.0195 0.025 305.78
0.0195 0.03 305.78
0.0195 0.035 305.78
0.0195 0.04 305.78
0.0195 0.045 305.78
0.0195 0.05 305.78
0.0195 0.055 305.78
0.0195 0.06 305.78
0.0195 0.065 305.78
0.0195 0.07 305.78
0.0195 0.075 305.78
0.0195 0.08 305.78
0.0195 0.085 305.78
0.0195 0.09 305.78
0.0195 0.095 305.78
0.0195 0.1 305.78
0.02 0 305.927
0.02 0.005 305.927
0.02 0.01 305.927
0.02 0.015 305.927
0.02 0.02 305.927
0.02 0.025 305.927
0.02 0.03 305.927
0.02 0.035 305.927
0.02 0.04 305.927
0.02 0.045 305.927
0.02 0.05 305.927
0.02 0.055 305.927
0.02 0.06 305.927
0.02 0.065 305.927
0.02 0.07 305.927
0.02 0.075 305.927
0.02 0.08 305.927
0.02 0.085 305.927
0.02 0.09 305.927
0.02 0.095 305.927
0.02 0.1 305.927
0.0205 0 306.073
0.0205 0.005 306.073
0.0205 0.01 306.073
0.0205 0.015 306.073
0.0205 0.02 306.073
0.0205 0.025 306.073
0.0205 0.03 306.073
0.0205 0.035 306.073
0.0205 0.04 306.073
0.0205 0.045 306.073
0.0205 0.05 306.073
0.0205 0.055 306.073
0.0205 0.06 306.073
0.0205 0.065 306.073
0.0205 0.07 306.073
0.0205 0.075 306.073
0.0205 0.08 306.073
0.0205 0.085 306.073
0.0205 0.09 306.073
0.0205 0.095 306.073
0.0205 0.1 306.073
0.021 0 306.22
0.021 0.005 306.22
0.021 0.01 306.22
0.021 0.015 306.22
0.021 0.02 306.22
0.021 0.025 306.22
0.021 0.03 306.22
0.021 0.035 306.22
0.021 0.04 306.22
0.021 0.045 306.22
0.021 0.05 306.22
0.021 0.055 306.22
0.021 0.06 306.22
0.021 0.065 306.22
0.021 0.07 306.22
0.021 0.075 306.22
0.021 0.08 306.22
0.021 0.085 306.22
0.021 0.09 306.22
0.021 0.095 306.22
0.021 0.1 306.22
0.0215 0 306.366
0.0215 0.005 306.366
0.0215 0.01 306.366
0.0215 0.015 306.366
0.0215 0.02 306.366
0.0215 0.025 306.366
0.0215 0.03 306.366
0.0215 0.035 306.366
0.0215 0.04 306.366
0.0215 0.045 306.366
0.0215 0.05 306.366
0.0215 0.055 306.366
0.0215 0.06 306.366
0.0215 0.065 306.366
0.0215 0.07 306.366
0.0215 0.075 306.366
0.0215 0.08 306.366
0.0215 0.085 306.366
0.0215 0.09 306.366
0.0215 0.095 306.366
0.0215 0.1 306.366
0.022 0 306.512
0.022 0.005 306.512
0.022 0.01 306.512
0.022 0.015 306.512
0.022 0.02 306.512
0.022 0.025 306.512
0.022 0.03 306.512
0.022 0.035 306.512
0.022 0.04 306.512
0.022 0.045 306.512
0.022 0.05 306.512
0.022 0.055 306.512
0.022 0.06 306.512
0.022 0.065 306.512
0.022 0.07 306.512
0.022 0.075 306.512
0.022 0.08 306.512
0.022 0.085 306.512
0.022 0.09 306.512
0.022 0.095 306.512
0.022 0.1 306.512
0.0225 0 306.658
0.0225 0.005 306.658
0.0225 0.01 306.658
0.0225 0.015 306.658
0.0225 0.02 306.658
0.0225 0.025 306.658
0.0225 0.03 306.658
0.0225 0.035 306.658
0.0225 0.04 306.658
0.0225 0.045 306.658
0.0225 0.05 306.658
0.0225 0.055 306.658
0.0225 0.06 306.658
0.0225 0.065 306.658
0.0225 0.07 306.658
0.0225 0.075 306.658
0.0225 0.08 306.658
0.0225 0.085 306.658
0.0225 0.09 306.658
0.0225 0.095 306.658
0.0225 0.1 306.658
0.023 0 306.804
0.023 0.005 306.804
0.023 0.01 306.804
0.023 0.015 306.804
0.023 0.02 306.804
0.023 0.025 306.804
0.023 0.03 306.804
0.023 0.035 306.804
0.023 0.04 306.804
0.023 0.045 306.804
0.023 0.05 306.804
0.023 0.055 306.804
0.023 0.06 306.804
0.023 0.065 306.804
0.023 0.07 306.804
0.023 0.075 306.804
0.023 0.08 306.804
0.023 0.085 306.804
0.023 0.09 306.804
0.023 0.095 306.804
0.023 0.1 306.804
0.0235 0 306.95
0.0235 0.005 306.95
0.0235 0.01 306.95
0.0235 0.015 306.95
0.0235 0.02 306.95
0.0235 0.025 306.95
0.0235 0.03 306.95
0.0235 0.035 306.95
0.0235 0.04 306.95
0.0235 0.045 306.95
0.0235 0.05 306.95
0.0235 0.055 306.95
0.0235 0.06 306.95
0.0235 0.065 306.95
0.0235 0.07 306.95
0.0235 0.075 306.95
0.0235 0.08 306.95
0.0235 0.085 306.95
0.0235 0.09 306.95
0.0235 0.095 306.95
0.0235 0.1 306.95
0.024 0 307.096
0.024 0.005 307.096
0.024 0.01 307.096
0.024 0.015 307.096
0.024 0.02 307.096
0.024 0.025 307.096
0.024 0.03 307.096
0.024 0.035 307.096
0.024 0.04 307.096
0.024 0.045 307.096
0.024 0.05 307.096
0.024 0.055 307.096
0.024 0.06 307.096
0.024 0.065 307.096
0.024 0.07 307.096
0.024 0.075 307.096
0.024 0.08 307.096
0.024 0.085 307.096
0.024 0.09 307.096
0.024 0.095 307.096
0.024 0.1 307.096
0.0245 0 307.241
0.0245 0.005 307.241
0.0245 0.01 307.241
0.0245 0.015 307.241
0.0245 0.02 307.241
0.0245 0.025 307.241
0.0245 0.03 307.241
0.0245 0.035 307.241
0.0245 0.04 307.241
0.0245 0.045 307.241
0.0245 0.05 307.241
0.0245 0.055 307.241
0.0245 0.06 307.241
0.0245 0.065 307.241
0.0245 0.07 307.241
0.0245 0.075 307.241
0.0245 0.08 307.241
0.0245 0.085 307.241
0.0245 0.09 307.241
0.0245 0.095 307.241
0.0245 0.1 307.241
0.025 0 307.387
0.025 0.005 307.387
0.025 0.01 307.387
0.025 0.015 307.387
0.025 0.02 307.387
0.025 0.025 307.387
0.025 0.03 307.387
0.025 0.035 307.387
0.025 0.04 307.387
0.025 0.045 307.387
0.025 0.05 307.387
0.025 0.055 307.387
0.025 0.06 307.387
0.025 0.065 307.387
0.025 0.07 307.387
0.025 0.075 307.387
0.025 0.08 307.387
0.025 0.085 307.387
0.025 0.09 307.387
0.025 0.095 307.387
0.025 0.1 307.387
0.0255 0 307.532
0.0255 0.005 307.532
0.0255 0.01 307.532
0.0255 0.015 307.532
0.0255 0.02 307.532
0.0255 0.025 307.532
0.0255 0.03 307.532
0.0255 0.035 307.532
0.0255 0.04 307.532
0.0255 0.045 307.532
0.0255 0.05 307.532
0.0255 0.055 307.532
0.0255 0.06 307.532
0.0255 0.065 307.532
0.0255 0.07 307.532
0.0255 0.075 307.532
0.0255 0.08 307.532
0.0255 0.085 307.532
0.0255 0.09 307.532
0.0255 0.095 307.532
0.0255 0.1 307.532
0.026 0 307.677
0.026 0.005 307.677
0.026 0.01 307.677
0.026 0.015 307.677
0.026 0.02 307.677
0.026 0.025 307.677
0.026 0.03 307.677
0.026 0.035 307.677
0.026 0.04 307.677
0.026 0.045 307.677
0.026 0.05 307.677
0.026 0.055 307.677
0.026 0.06 307.677
0.026 0.065 307.677
0.026 0.07 307.677
0.026 0.075 307.677
0.026 0.08 307.677
0.026 0.085 307.677
0.026 0.09 307.677
0.026 0.095 307.677
0.026 0.1 307.677
0.0265 0 307.822
0.0265 0.005 307.822
0.0265 0.01 307.822
0.0265 0.015 307.822
0.0265 0.02 307.822
0.0265 0.025 307.822
0.0265 0.03 307.822
0.0265 0.035 307.822
0.0265 0.04 307.822
0.0265 0.045 307.822
0.0265 0.05 307.822
0.0265 0.055 307.822
0.0265 0.06 307.822
0.0265 0.065 307.822
0.0265 0.07 307.822
0.0265 0.075 307.822
0.0265 0.08 307.822
0.0265 0.085 307.822
0.0265 0.09 307.822
0.0265 0.095 307.822
0.0265 0.1 307.822
0.027 0 307.967
