0.005 0.01 60.3709
0.005 0.015 60.3709
0.005 0.02 60.3709
0.005 0.025 60.3709
0.005 0.03 60.3709
0.005 0.035 60.3709
0.005 0.04 60.3709
0.005 0.045 60.3709
0.005 0.05 60.3709
0.005 0.055 60.3709
0.005 0.06 60.3709
0.005 0.065 60.3709
0.005 0.07 60.3709
0.005 0.075 60.3709
0.005 0.08 60.3709
0.005 0.085 60.3709
0.005 0.09 60.3709
0.005 0.095 60.3709
0.005 0.1 60.3709
0.0055 0 60.3514
0.0055 0.005 60.3514
0.0055 0.01 60.3514
0.0055 0.015 60.3514
0.0055 0.02 60.3514
0.0055 0.025 60.3514
0.0055 0.03 60.3514
0.0055 0.035 60.3514
0.0055 0.04 60.3514
0.0055 0.045 60.3514
0.0055 0.05 60.3514
0.0055 0.055 60.3514
0.0055 0.06 60.3514
0.0055 0.065 60.3514
0.0055 0.07 60.3514
0.0055 0.075 60.3514
0.0055 0.08 60.3514
0.0055 0.085 60.3514
0.0055 0.09 60.3514
0.0055 0.095 60.3514
0.0055 0.1 60.3514
0.006 0 60.3319
0.006 0.005 60.3319
0.006 0.01 60.3319
0.006 0.015 60.3319
0.006 0.02 60.3319
0.006 0.025 60.3319
0.006 0.03 60.3319
0.006 0.035 60.3319
0.006 0.04 60.3319
0.006 0.045 60.3319
0.006 0.05 60.3319
0.006 0.055 60.3319
0.006 0.06 60.3319
0.006 0.065 60.3319
0.006 0.07 60.3319
0.006 0.075 60.3319
0.006 0.08 60.3319
0.006 0.085 60.3319
0.006 0.09 60.3319
0.006 0.095 60.3319
0.006 0.1 60.3319
0.0065 0 60.3123
0.0065 0.005 60.3123
0.0065 0.01 60.3123
0.0065 0.015 60.3123
0.0065 0.02 60.3123
0.0065 0.025 60.3123
0.0065 0.03 60.3123
0.0065 0.035 60.3123
0.0065 0.04 60.3123
0.0065 0.045 60.3123
0.0065 0.05 60.3123
0.0065 0.055 60.3123
0.0065 0.06 60.3123
0.0065 0.065 60.3123
0.0065 0.07 60.3123
0.0065 0.075 60.3123
0.0065 0.08 60.3123
0.0065 0.085 60.3123
0.0065 0.09 60.3123
0.0065 0.095 60.3123
0.0065 0.1 60.3123
0.007 0 60.2927
0.007 0.005 60.2927
0.007 0.01 60.2927
0.007 0.015 60.2927
0.007 0.02 60.2927
0.007 0.025 60.2927
0.007 0.03 60.2927
0.007 0.035 60.2927
0.007 0.04 60.2927
0.007 0.045 60.2927
0.007 0.05 60.2927
0.007 0.055 60.2927
0.007 0.06 60.2927
0.007 0.065 60.2927
0.007 0.07 60.2927
0.007 0.075 60.2927
0.007 0.08 60.2927
0.007 0.085 60.2927
0.007 0.09 60.2927
0.007 0.095 60.2927
0.007 0.1 60.2927
0.0075 0 60.2732
0.0075 0.005 60.2732
0.0075 0.01 60.2732
0.0075 0.015 60.2732
0.0075 0.02 60.2732
0.0075 0.025 60.2732
0.0075 0.03 60.2732
0.0075 0.035 60.2732
0.0075 0.04 60.2732
0.0075 0.045 60.2732
0.0075 0.05 60.2732
0.0075 0.055 60.2732
0.0075 0.06 60.2732
0.0075 0.065 60.2732
0.0075 0.07 60.2732
0.0075 0.075 60.2732
0.0075 0.08 60.2732
0.0075 0.085 60.2732
0.0075 0.09 60.2732
0.0075 0.095 60.2732
0.0075 0.1 60.2732
0.008 0 60.2537
0.008 0.005 60.2537
0.008 0.01 60.2537
0.008 0.015 60.2537
0.008 0.02 60.2537
0.008 0.025 60.2537
0.008 0.03 60.2537
0.008 0.035 60.2537
0.008 0.04 60.2537
0.008 0.045 60.2537
0.008 0.05 60.2537
0.008 0.055 60.2537
0.008 0.06 60.2537
0.008 0.065 60.2537
0.008 0.07 60.2537
0.008 0.075 60.2537
0.008 0.08 60.2537
0.008 0.085 60.2537
0.008 0.09 60.2537
0.008 0.095 60.2537
0.008 0.1 60.2537
0.0085 0 60.2343
0.0085 0.005 60.2343
0.0085 0.01 60.2343
