0.0675 0.085 -12919.9
0.0675 0.09 -12919.9
0.0675 0.095 -12919.9
0.0675 0.1 -12920.4
0.068 0 -12922.4
0.068 0.005 -12922.9
0.068 0.01 -12922.9
0.068 0.015 -12922.9
0.068 0.02 -12922.9
0.068 0.025 -12922.9
0.068 0.03 -12922.9
0.068 0.035 -12922.9
0.068 0.04 -12922.9
0.068 0.045 -12922.9
0.068 0.05 -12922.9
0.068 0.055 -12922.9
0.068 0.06 -12922.9
0.068 0.065 -12922.9
0.068 0.07 -12922.9
0.068 0.075 -12922.9
0.068 0.08 -12922.9
0.068 0.085 -12922.9
0.068 0.09 -12922.9
0.068 0.095 -12922.9
0.068 0.1 -12923.4
0.0685 0 -12925.3
0.0685 0.005 -12925.8
0.0685 0.01 -12925.8
0.0685 0.015 -12925.8
0.0685 0.02 -12925.9
0.0685 0.025 -12925.9
0.0685 0.03 -12925.9
0.0685 0.035 -12925.9
0.0685 0.04 -12925.9
0.0685 0.045 -12925.9
0.0685 0.05 -12925.9
0.0685 0.055 -12925.9
0.0685 0.06 -12925.9
0.0685 0.065 -12925.9
0.0685 0.07 -12925.9
0.0685 0.075 -12925.9
0.0685 0.08 -12925.9
0.0685 0.085 -12925.8
0.0685 0.09 -12925.8
0.0685 0.095 -12925.8
0.0685 0.1 -12926.3
0.069 0 -12928.3
0.069 0.005 -12928.8
0.069 0.01 -12928.8
0.069 0.015 -12928.8
0.069 0.02 -12928.8
0.069 0.025 -12928.8
0.069 0.03 -12928.8
0.069 0.035 -12928.8
0.069 0.04 -12928.8
0.069 0.045 -12928.8
0.069 0.05 -12928.9
0.069 0.055 -12928.8
0.069 0.06 -12928.8
0.069 0.065 -12928.8
0.069 0.07 -12928.8
0.069 0.075 -12928.8
0.069 0.08 -12928.8
0.069 0.085 -12928.8
0.069 0.09 -12928.8
0.069 0.095 -12928.8
0.069 0.1 -12929.3
0.0695 0 -12931.3
0.0695 0.005 -12931.7
0.0695 0.01 -12931.8
0.0695 0.015 -12931.8
0.0695 0.02 -12931.8
0.0695 0.025 -12931.8
0.0695 0.03 -12931.8
0.0695 0.035 -12931.8
0.0695 0.04 -12931.8
0.0695 0.045 -12931.8
0.0695 0.05 -12931.8
0.0695 0.055 -12931.8
0.0695 0.06 -12931.8
0.0695 0.065 -12931.8
0.0695 0.07 -12931.8
0.0695 0.075 -12931.8
0.0695 0.08 -12931.8
0.0695 0.085 -12931.8
0.0695 0.09 -12931.8
0.0695 0.095 -12931.7
0.0695 0.1 -12932.2
0.07 0 -12934.2
0.07 0.005 -12934.7
0.07 0.01 -12934.7
0.07 0.015 -12934.7
0.07 0.02 -12934.7
0.07 0.025 -12934.7
0.07 0.03 -12934.7
0.07 0.035 -12934.7
0.07 0.04 -12934.7
0.07 0.045 -12934.7
0.07 0.05 -12934.7
0.07 0.055 -12934.7
0.07 0.06 -12934.7
0.07 0.065 -12934.7
0.07 0.07 -12934.7
0.07 0.075 -12934.7
0.07 0.08 -12934.7
0.07 0.085 -12934.7
0.07 0.09 -12934.7
0.07 0.095 -12934.7
0.07 0.1 -12935.2
0.0705 0 -12937.1
0.0705 0.005 -12937.6
0.0705 0.01 -12937.6
0.0705 0.015 -12937.6
0.0705 0.02 -12937.7
0.0705 0.025 -12937.7
0.0705 0.03 -12937.7
0.0705 0.035 -12937.7
0.0705 0.04 -12937.7
0.0705 0.045 -12937.7
0.0705 0.05 -12937.7
0.0705 0.055 -12937.7
0.0705 0.06 -12937.7
0.0705 0.065 -12937.7
0.0705 0.07 -12937.7
0.0705 0.075 -12937.7
0.0705 0.08 -12937.7
0.0705 0.085 -12937.6
0.0705 0.09 -12937.6
0.0705 0.095 -12937.6
0.0705 0.1 -12938.1
0.071 0 -12940.1
0.071 0.005 -12940.6
0.071 0.01 -12940.6
0.071 0.015 -12940.6
0.071 0.02 -12940.6
0.071 0.025 -12940.6
0.071 0.03 -12940.6
0.071 0.035 -12940.6
0.071 0.04 -12940.6
0.071 0.045 -12940.6
0.071 0.05 -12940.6
0.071 0.055 -12940.6
0.071 0.06 -12940.6
0.071 0.065 -12940.6
0.071 0.07 -12940.6
0.071 0.075 -12940.6
0.071 0.08 -12940.6
0.071 0.085 -12940.6
0.071 0.09 -12940.6
0.071 0.095 -12940.6
0.071 0.1 -12941.1
0.0715 0 -12943
0.0715 0.005 -12943.5
0.0715 0.01 -12943.5
0.0715 0.015 -12943.5
0.0715 0.02 -12943.5
0.0715 0.025 -12943.5
0.0715 0.03 -12943.5
0.0715 0.035 -12943.5
0.0715 0.04 -12943.6
0.0715 0.045 -12943.6
0.0715 0.05 -12943.6
0.0715 0.055 -12943.6
0.0715 0.06 -12943.6
0.0715 0.065 -12943.5
0.0715 0.07 -12943.5
0.0715 0.075 -12943.5
0.0715 0.08 -12943.5
0.0715 0.085 -12943.5
0.0715 0.09 -12943.5
0.0715 0.095 -12943.5
0.0715 0.1 -12944
0.072 0 -12945.9
0.072 0.005 -12946.4
0.072 0.01 -12946.4
0.072 0.015 -12946.4
0.072 0.02 -12946.5
0.072 0.025 -12946.5
0.072 0.03 -12946.5
0.072 0.035 -12946.5
0.072 0.04 -12946.5
0.072 0.045 -12946.5
0.072 0.05 -12946.5
0.072 0.055 -12946.5
0.072 0.06 -12946.5
0.072 0.065 -12946.5
0.072 0.07 -12946.5
0.072 0.075 -12946.5
0.072 0.08 -12946.5
0.072 0.085 -12946.4
0.072 0.09 -12946.4
0.072 0.095 -12946.4
0.072 0.1 -12946.9
0.0725 0 -12948.9
0.0725 0.005 -12949.4
0.0725 0.01 -12949.4
0.0725 0.015 -12949.4
0.0725 0.02 -12949.4
0.0725 0.025 -12949.4
0.0725 0.03 -12949.4
0.0725 0.035 -12949.4
0.0725 0.04 -12949.4
0.0725 0.045 -12949.4
0.0725 0.05 -12949.4
0.0725 0.055 -12949.4
0.0725 0.06 -12949.4
0.0725 0.065 -12949.4
0.0725 0.07 -12949.4
0.0725 0.075 -12949.4
0.0725 0.08 -12949.4
0.0725 0.085 -12949.4
0.0725 0.09 -12949.4
0.0725 0.095 -12949.4
0.0725 0.1 -12949.8
0.073 0 -12951.8
0.073 0.005 -12952.3
0.073 0.01 -12952.3
0.073 0.015 -12952.3
0.073 0.02 -12952.3
0.073 0.025 -12952.3
0.073 0.03 -12952.3
0.073 0.035 -12952.3
0.073 0.04 -12952.3
0.073 0.045 -12952.3
0.073 0.05 -12952.3
0.073 0.055 -12952.3
0.073 0.06 -12952.3
0.073 0.065 -12952.3
0.073 0.07 -12952.3
0.073 0.075 -12952.3
0.073 0.08 -12952.3
0.073 0.085 -12952.3
0.073 0.09 -12952.3
0.073 0.095 -12952.3
0.073 0.1 -12952.8
0.0735 0 -12954.7
0.0735 0.005 -12955.2
0.0735 0.01 -12955.2
0.0735 0.015 -12955.2
0.0735 0.02 -12955.2
0.0735 0.025 -12955.2
0.0735 0.03 -12955.2
0.0735 0.035 -12955.2
0.0735 0.04 -12955.2
0.0735 0.045 -12955.2
0.0735 0.05 -12955.2
0.0735 0.055 -12955.2
0.0735 0.06 -12955.2
0.0735 0.065 -12955.2
0.0735 0.07 -12955.2
0.0735 0.075 -12955.2
0.0735 0.08 -12955.2
0.0735 0.085 -12955.2
0.0735 0.09 -12955.2
0.0735 0.095 -12955.2
0.0735 0.1 -12955.7
0.074 0 -12957.6
0.074 0.005 -12958.1
0.074 0.01 -12958.1
0.074 0.015 -12958.1
0.074 0.02 -12958.1
0.074 0.025 -12958.1
0.074 0.03 -12958.1
0.074 0.035 -12958.1
0.074 0.04 -12958.1
0.074 0.045 -12958.1
0.074 0.05 -12958.1
0.074 0.055 -12958.1
0.074 0.06 -12958.1
0.074 0.065 -12958.1
0.074 0.07 -12958.1
0.074 0.075 -12958.1
0.074 0.08 -12958.1
0.074 0.085 -12958.1
0.074 0.09 -12958.1
0.074 0.095 -12958.1
0.074 0.1 -12958.6
0.0745 0 -12960.5
0.0745 0.005 -12961
0.0745 0.01 -12961
0.0745 0.015 -12961
0.0745 0.02 -12961
0.0745 0.025 -12961
0.0745 0.03 -12961
0.0745 0.035 -12961
0.0745 0.04 -12961
0.0745 0.045 -12961
0.0745 0.05 -12961
0.0745 0.055 -12961
0.0745 0.06 -12961
0.0745 0.065 -12961
0.0745 0.07 -12961
0.0745 0.075 -12961
0.0745 0.08 -12961
0.0745 0.085 -12961
0.0745 0.09 -12961
0.0745 0.095 -12961
0.0745 0.1 -12961.5
0.075 0 -12963.4
0.075 0.005 -12963.9
0.075 0.01 -12963.9
0.075 0.015 -12963.9
0.075 0.02 -12963.9
0.075 0.025 -12963.9
0.075 0.03 -12963.9
0.075 0.035 -12963.9
0.075 0.04 -12963.9
0.075 0.045 -12963.9
0.075 0.05 -12963.9
0.075 0.055 -12963.9
0.075 0.06 -12963.9
0.075 0.065 -12963.9
0.075 0.07 -12963.9
0.075 0.075 -12963.9
0.075 0.08 -12963.9
0.075 0.085 -12963.9
0.075 0.09 -12963.9
0.075 0.095 -12963.9
0.075 0.1 -12964.4
0.0755 0 -12966.3
0.0755 0.005 -12966.8
0.0755 0.01 -12966.8
0.0755 0.015 -12966.8
0.0755 0.02 -12966.8
0.0755 0.025 -12966.8
0.0755 0.03 -12966.8
0.0755 0.035 -12966.8
0.0755 0.04 -12966.8
0.0755 0.045 -12966.8
0.0755 0.05 -12966.8
0.0755 0.055 -12966.8
0.0755 0.06 -12966.8
0.0755 0.065 -12966.8
0.0755 0.07 -12966.8
0.0755 0.075 -12966.8
0.0755 0.08 -12966.8
0.0755 0.085 -12966.8
0.0755 0.09 -12966.8
0.0755 0.095 -12966.8
0.0755 0.1 -12967.3
0.076 0 -12969.2
0.076 0.005 -12969.7
0.076 0.01 -12969.7
0.076 0.015 -12969.7
0.076 0.02 -12969.7
0.076 0.025 -12969.7
0.076 0.03 -12969.7
0.076 0.035 -12969.7
0.076 0.04 -12969.7
0.076 0.045 -12969.7
0.076 0.05 -12969.7
0.076 0.055 -12969.7
0.076 0.06 -12969.7
0.076 0.065 -12969.7
0.076 0.07 -12969.7
0.076 0.075 -12969.7
0.076 0.08 -12969.7
0.076 0.085 -12969.7
0.076 0.09 -12969.7
0.076 0.095 -12969.7
0.076 0.1 -12970.2
0.0765 0 -12972.1
0.0765 0.005 -12972.6
0.0765 0.01 -12972.6
0.0765 0.015 -12972.6
0.0765 0.02 -12972.6
0.0765 0.025 -12972.6
0.0765 0.03 -12972.6
0.0765 0.035 -12972.6
0.0765 0.04 -12972.6
0.0765 0.045 -12972.6
0.0765 0.05 -12972.6
0.0765 0.055 -12972.6
0.0765 0.06 -12972.6
0.0765 0.065 -12972.6
0.0765 0.07 -12972.6
0.0765 0.075 -12972.6
0.0765 0.08 -12972.6
0.0765 0.085 -12972.6
0.0765 0.09 -12972.6
0.0765 0.095 -12972.6
0.0765 0.1 -12973
0.077 0 -12975
0.077 0.005 -12975.4
0.077 0.01 -12975.4
0.077 0.015 -12975.4
0.077 0.02 -12975.5
0.077 0.025 -12975.5
0.077 0.03 -12975.5
0.077 0.035 -12975.5
0.077 0.04 -12975.5
0.077 0.045 -12975.5
0.077 0.05 -12975.5
0.077 0.055 -12975.5
0.077 0.06 -12975.5
0.077 0.065 -12975.5
0.077 0.07 -12975.5
0.077 0.075 -12975.5
0.077 0.08 -12975.5
0.077 0.085 -12975.4
0.077 0.09 -12975.4
0.077 0.095 -12975.4
0.077 0.1 -12975.9
0.0775 0 -12977.8
0.0775 0.005 -12978.3
0.0775 0.01 -12978.3
0.0775 0.015 -12978.3
0.0775 0.02 -12978.3
0.0775 0.025 -12978.3
0.0775 0.03 -12978.3
0.0775 0.035 -12978.3
0.0775 0.04 -12978.3
0.0775 0.045 -12978.3
0.0775 0.05 -12978.3
0.0775 0.055 -12978.3
0.0775 0.06 -12978.3
0.0775 0.065 -12978.3
0.0775 0.07 -12978.3
0.0775 0.075 -12978.3
0.0775 0.08 -12978.3
0.0775 0.085 -12978.3
0.0775 0.09 -12978.3
0.0775 0.095 -12978.3
0.0775 0.1 -12978.8
0.078 0 -12980.7
0.078 0.005 -12981.2
0.078 0.01 -12981.2
0.078 0.015 -12981.2
0.078 0.02 -12981.2
0.078 0.025 -12981.2
0.078 0.03 -12981.2
0.078 0.035 -12981.2
0.078 0.04 -12981.2
0.078 0.045 -12981.2
0.078 0.05 -12981.2
0.078 0.055 -12981.2
0.078 0.06 -12981.2
0.078 0.065 -12981.2
0.078 0.07 -12981.2
0.078 0.075 -12981.2
0.078 0.08 -12981.2
0.078 0.085 -12981.2
0.078 0.09 -12981.2
0.078 0.095 -12981.2
0.078 0.1 -12981.7
0.0785 0 -12983.6
0.0785 0.005 -12984
0.0785 0.01 -12984
0.0785 0.015 -12984
0.0785 0.02 -12984.1
0.0785 0.025 -12984.1
0.0785 0.03 -12984.1
0.0785 0.035 -12984.1
0.0785 0.04 -12984.1
0.0785 0.045 -12984.1
0.0785 0.05 -12984.1
0.0785 0.055 -12984.1
0.0785 0.06 -12984.1
0.0785 0.065 -12984.1
0.0785 0.07 -12984.1
0.0785 0.075 -12984.1
0.0785 0.08 -12984.1
0.0785 0.085 -12984
0.0785 0.09 -12984
0.0785 0.095 -12984
0.0785 0.1 -12984.5
0.079 0 -12986.4
0.079 0.005 -12986.9
0.079 0.01 -12986.9
0.079 0.015 -12986.9
0.079 0.02 -12986.9
0.079 0.025 -12986.9
0.079 0.03 -12986.9
0.079 0.035 -12986.9
0.079 0.04 -12986.9
0.079 0.045 -12986.9
0.079 0.05 -12986.9
0.079 0.055 -12986.9
0.079 0.06 -12986.9
0.079 0.065 -12986.9
0.079 0.07 -12986.9
0.079 0.075 -12986.9
0.079 0.08 -12986.9
0.079 0.085 -12986.9
0.079 0.09 -12986.9
0.079 0.095 -12986.9
0.079 0.1 -12987.4
0.0795 0 -12989.3
0.0795 0.005 -12989.8
0.0795 0.01 -12989.8
0.0795 0.015 -12989.8
0.0795 0.02 -12989.8
0.0795 0.025 -12989.8
0.0795 0.03 -12989.8
0.0795 0.035 -12989.8
0.0795 0.04 -12989.8
0.0795 0.045 -12989.8
0.0795 0.05 -12989.8
0.0795 0.055 -12989.8
0.0795 0.06 -12989.8
0.0795 0.065 -12989.8
0.0795 0.07 -12989.8
0.0795 0.075 -12989.8
0.0795 0.08 -12989.8
0.0795 0.085 -12989.8
0.0795 0.09 -12989.8
0.0795 0.095 -12989.8
0.0795 0.1 -12990.2
0.08 0 -12992.1
0.08 0.005 -12992.6
0.08 0.01 -12992.6
0.08 0.015 -12992.6
0.08 0.02 -12992.6
0.08 0.025 -12992.6
0.08 0.03 -12992.6
0.08 0.035 -12992.6
0.08 0.04 -12992.6
0.08 0.045 -12992.6
0.08 0.05 -12992.6
0.08 0.055 -12992.6
0.08 0.06 -12992.6
0.08 0.065 -12992.6
0.08 0.07 -12992.6
0.08 0.075 -12992.6
0.08 0.08 -12992.6
0.08 0.085 -12992.6
0.08 0.09 -12992.6
0.08 0.095 -12992.6
0.08 0.1 -12993.1
0.0805 0 -12995
0.0805 0.005 -12995.4
0.0805 0.01 -12995.4
0.0805 0.015 -12995.4
0.0805 0.02 -12995.5
0.0805 0.025 -12995.5
0.0805 0.03 -12995.5
0.0805 0.035 -12995.5
0.0805 0.04 -12995.5
0.0805 0.045 -12995.5
0.0805 0.05 -12995.5
0.0805 0.055 -12995.5
0.0805 0.06 -12995.5
0.0805 0.065 -12995.5
0.0805 0.07 -12995.5
0.0805 0.075 -12995.5
0.0805 0.08 -12995.5
0.0805 0.085 -12995.4
0.0805 0.09 -12995.4
0.0805 0.095 -12995.4
0.0805 0.1 -12995.9
0.081 0 -12997.8
0.081 0.005 -12998.3
0.081 0.01 -12998.3
0.081 0.015 -12998.3
0.081 0.02 -12998.3
0.081 0.025 -12998.3
0.081 0.03 -12998.3
0.081 0.035 -12998.3
0.081 0.04 -12998.3
0.081 0.045 -12998.3
0.081 0.05 -12998.3
0.081 0.055 -12998.3
0.081 0.06 -12998.3
0.081 0.065 -12998.3
0.081 0.07 -12998.3
0.081 0.075 -12998.3
0.081 0.08 -12998.3
0.081 0.085 -12998.3
0.081 0.09 -12998.3
0.081 0.095 -12998.3
0.081 0.1 -12998.8
0.0815 0 -13000.6
0.0815 0.005 -13001.1
0.0815 0.01 -13001.1
0.0815 0.015 -13001.1
0.0815 0.02 -13001.1
0.0815 0.025 -13001.1
0.0815 0.03 -13001.1
0.0815 0.035 -13001.1
0.0815 0.04 -13001.1
0.0815 0.045 -13001.1
0.0815 0.05 -13001.1
0.0815 0.055 -13001.1
0.0815 0.06 -13001.1
0.0815 0.065 -13001.1
0.0815 0.07 -13001.1
0.0815 0.075 -13001.1
0.0815 0.08 -13001.1
0.0815 0.085 -13001.1
0.0815 0.09 -13001.1
0.0815 0.095 -13001.1
0.0815 0.1 -13001.6
0.082 0 -13003.5
0.082 0.005 -13003.9
0.082 0.01 -13003.9
0.082 0.015 -13003.9
0.082 0.02 -13003.9
0.082 0.025 -13004
0.082 0.03 -13004
0.082 0.035 -13004
0.082 0.04 -13004
0.082 0.045 -13004
0.082 0.05 -13004
0.082 0.055 -13004
0.082 0.06 -13004
0.082 0.065 -13004
0.082 0.07 -13004
0.082 0.075 -13004
0.082 0.08 -13003.9
0.082 0.085 -13003.9
0.082 0.09 -13003.9
0.082 0.095 -13003.9
0.082 0.1 -13004.4
0.0825 0 -13006.3
0.0825 0.005 -13006.8
0.0825 0.01 -13006.8
0.0825 0.015 -13006.8
0.0825 0.02 -13006.8
0.0825 0.025 -13006.8
0.0825 0.03 -13006.8
0.0825 0.035 -13006.8
0.0825 0.04 -13006.8
0.0825 0.045 -13006.8
0.0825 0.05 -13006.8
0.0825 0.055 -13006.8
0.0825 0.06 -13006.8
0.0825 0.065 -13006.8
0.0825 0.07 -13006.8
0.0825 0.075 -13006.8
0.0825 0.08 -13006.8
0.0825 0.085 -13006.8
0.0825 0.09 -13006.8
0.0825 0.095 -13006.8
0.0825 0.1 -13007.2
0.083 0 -13009.1
0.083 0.005 -13009.6
0.083 0.01 -13009.6
0.083 0.015 -13009.6
0.083 0.02 -13009.6
0.083 0.025 -13009.6
0.083 0.03 -13009.6
0.083 0.035 -13009.6
0.083 0.04 -13009.6
0.083 0.045 -13009.6
0.083 0.05 -13009.6
0.083 0.055 -13009.6
0.083 0.06 -13009.6
0.083 0.065 -13009.6
0.083 0.07 -13009.6
0.083 0.075 -13009.6
0.083 0.08 -13009.6
0.083 0.085 -13009.6
0.083 0.09 -13009.6
0.083 0.095 -13009.6
0.083 0.1 -13010
0.0835 0 -13011.9
0.0835 0.005 -13012.4
0.0835 0.01 -13012.4
0.0835 0.015 -13012.4
0.0835 0.02 -13012.4
0.0835 0.025 -13012.4
0.0835 0.03 -13012.4
0.0835 0.035 -13012.4
0.0835 0.04 -13012.4
0.0835 0.045 -13012.4
0.0835 0.05 -13012.4
0.0835 0.055 -13012.4
0.0835 0.06 -13012.4
0.0835 0.065 -13012.4
0.0835 0.07 -13012.4
0.0835 0.075 -13012.4
0.0835 0.08 -13012.4
0.0835 0.085 -13012.4
0.0835 0.09 -13012.4
0.0835 0.095 -13012.4
0.0835 0.1 -13012.9
0.084 0 -13014.7
0.084 0.005 -13015.2
0.084 0.01 -13015.2
0.084 0.015 -13015.2
0.084 0.02 -13015.2
0.084 0.025 -13015.2
0.084 0.03 -13015.2
0.084 0.035 -13015.2
0.084 0.04 -13015.2
0.084 0.045 -13015.2
0.084 0.05 -13015.2
0.084 0.055 -13015.2
0.084 0.06 -13015.2
0.084 0.065 -13015.2
0.084 0.07 -13015.2
0.084 0.075 -13015.2
0.084 0.08 -13015.2
0.084 0.085 -13015.2
0.084 0.09 -13015.2
0.084 0.095 -13015.2
0.084 0.1 -13015.7
0.0845 0 -13017.5
0.0845 0.005 -13018
0.0845 0.01 -13018
0.0845 0.015 -13018
0.0845 0.02 -13018
0.0845 0.025 -13018
0.0845 0.03 -13018
0.0845 0.035 -13018
0.0845 0.04 -13018
0.0845 0.045 -13018
0.0845 0.05 -13018
0.0845 0.055 -13018
0.0845 0.06 -13018
0.0845 0.065 -13018
0.0845 0.07 -13018
0.0845 0.075 -13018
0.0845 0.08 -13018
0.0845 0.085 -13018
0.0845 0.09 -13018
0.0845 0.095 -13018
0.0845 0.1 -13018.5
0.085 0 -13020.3
0.085 0.005 -13020.8
0.085 0.01 -13020.8
0.085 0.015 -13020.8
0.085 0.02 -13020.8
0.085 0.025 -13020.8
0.085 0.03 -13020.8
0.085 0.035 -13020.8
0.085 0.04 -13020.8
0.085 0.045 -13020.8
0.085 0.05 -13020.8
0.085 0.055 -13020.8
0.085 0.06 -13020.8
0.085 0.065 -13020.8
0.085 0.07 -13020.8
0.085 0.075 -13020.8
0.085 0.08 -13020.8
0.085 0.085 -13020.8
0.085 0.09 -13020.8
0.085 0.095 -13020.8
0.085 0.1 -13021.3
0.0855 0 -13023.1
0.0855 0.005 -13023.6
0.0855 0.01 -13023.6
0.0855 0.015 -13023.6
0.0855 0.02 -13023.6
0.0855 0.025 -13023.6
0.0855 0.03 -13023.6
0.0855 0.035 -13023.6
0.0855 0.04 -13023.6
0.0855 0.045 -13023.6
0.0855 0.05 -13023.6
0.0855 0.055 -13023.6
0.0855 0.06 -13023.6
0.0855 0.065 -13023.6
0.0855 0.07 -13023.6
0.0855 0.075 -13023.6
0.0855 0.08 -13023.6
0.0855 0.085 -13023.6
0.0855 0.09 -13023.6
0.0855 0.095 -13023.6
0.0855 0.1 -13024.1
0.086 0 -13025.9
0.086 0.005 -13026.4
0.086 0.01 -13026.4
0.086 0.015 -13026.4
0.086 0.02 -13026.4
0.086 0.025 -13026.4
0.086 0.03 -13026.4
0.086 0.035 -13026.4
0.086 0.04 -13026.4
0.086 0.045 -13026.4
0.086 0.05 -13026.4
0.086 0.055 -13026.4
0.086 0.06 -13026.4
0.086 0.065 -13026.4
0.086 0.07 -13026.4
0.086 0.075 -13026.4
0.086 0.08 -13026.4
0.086 0.085 -13026.4
0.086 0.09 -13026.4
0.086 0.095 -13026.4
0.086 0.1 -13026.8
0.0865 0 -13028.7
0.0865 0.005 -13029.2
0.0865 0.01 -13029.2
0.0865 0.015 -13029.2
0.0865 0.02 -13029.2
0.0865 0.025 -13029.2
0.0865 0.03 -13029.2
0.0865 0.035 -13029.2
0.0865 0.04 -13029.2
0.0865 0.045 -13029.2
0.0865 0.05 -13029.2
0.0865 0.055 -13029.2
0.0865 0.06 -13029.2
0.0865 0.065 -13029.2
0.0865 0.07 -13029.2
0.0865 0.075 -13029.2
0.0865 0.08 -13029.2
0.0865 0.085 -13029.2
0.0865 0.09 -13029.2
0.0865 0.095 -13029.2
0.0865 0.1 -13029.6
0.087 0 -13031.5
0.087 0.005 -13031.9
0.087 0.01 -13031.9
0.087 0.015 -13031.9
0.087 0.02 -13031.9
0.087 0.025 -13031.9
0.087 0.03 -13031.9
0.087 0.035 -13031.9
0.087 0.04 -13031.9
0.087 0.045 -13031.9
0.087 0.05 -13031.9
0.087 0.055 -13031.9
0.087 0.06 -13031.9
0.087 0.065 -13031.9
0.087 0.07 -13031.9
0.087 0.075 -13031.9
0.087 0.08 -13031.9
0.087 0.085 -13031.9
0.087 0.09 -13031.9
0.087 0.095 -13031.9
0.087 0.1 -13032.4
0.0875 0 -13034.2
0.0875 0.005 -13034.7
0.0875 0.01 -13034.7
0.0875 0.015 -13034.7
0.0875 0.02 -13034.7
0.0875 0.025 -13034.7
0.0875 0.03 -13034.7
0.0875 0.035 -13034.7
0.0875 0.04 -13034.7
0.0875 0.045 -13034.7
0.0875 0.05 -13034.7
0.0875 0.055 -13034.7
0.0875 0.06 -13034.7
0.0875 0.065 -13034.7
0.0875 0.07 -13034.7
0.0875 0.075 -13034.7
0.0875 0.08 -13034.7
0.0875 0.085 -13034.7
0.0875 0.09 -13034.7
0.0875 0.095 -13034.7
0.0875 0.1 -13035.2
0.088 0 -13037
0.088 0.005 -13037.5
0.088 0.01 -13037.5
0.088 0.015 -13037.5
0.088 0.02 -13037.5
0.088 0.025 -13037.5
0.088 0.03 -13037.5
0.088 0.035 -13037.5
0.088 0.04 -13037.5
0.088 0.045 -13037.5
0.088 0.05 -13037.5
0.088 0.055 -13037.5
0.088 0.06 -13037.5
0.088 0.065 -13037.5
0.088 0.07 -13037.5
0.088 0.075 -13037.5
0.088 0.08 -13037.5
0.088 0.085 -13037.5
0.088 0.09 -13037.5
0.088 0.095 -13037.5
0.088 0.1 -13037.9
0.0885 0 -13039.8
0.0885 0.005 -13040.2
0.0885 0.01 -13040.2
0.0885 0.015 -13040.2
0.0885 0.02 -13040.2
0.0885 0.025 -13040.2
0.0885 0.03 -13040.2
0.0885 0.035 -13040.2
0.0885 0.04 -13040.2
0.0885 0.045 -13040.2
0.0885 0.05 -13040.2
0.0885 0.055 -13040.2
0.0885 0.06 -13040.2
0.0885 0.065 -13040.2
0.0885 0.07 -13040.2
0.0885 0.075 -13040.2
0.0885 0.08 -13040.2
0.0885 0.085 -13040.2
0.0885 0.09 -13040.2
0.0885 0.095 -13040.2
0.0885 0.1 -13040.7
0.089 0 -13042.5
0.089 0.005 -13043
0.089 0.01 -13043
0.089 0.015 -13043
0.089 0.02 -13043
0.089 0.025 -13043
0.089 0.03 -13043
0.089 0.035 -13043
0.089 0.04 -13043
0.089 0.045 -13043
0.089 0.05 -13043
0.089 0.055 -13043
0.089 0.06 -13043
0.089 0.065 -13043
0.089 0.07 -13043
0.089 0.075 -13043
0.089 0.08 -13043
0.089 0.085 -13043
0.089 0.09 -13043
0.089 0.095 -13043
0.089 0.1 -13043.4
0.0895 0 -13045.3
0.0895 0.005 -13045.7
0.0895 0.01 -13045.7
0.0895 0.015 -13045.7
0.0895 0.02 -13045.7
0.0895 0.025 -13045.7
0.0895 0.03 -13045.7
0.0895 0.035 -13045.7
0.0895 0.04 -13045.7
0.0895 0.045 -13045.7
0.0895 0.05 -13045.7
0.0895 0.055 -13045.7
0.0895 0.06 -13045.7
0.0895 0.065 -13045.7
0.0895 0.07 -13045.7
0.0895 0.075 -13045.7
0.0895 0.08 -13045.7
0.0895 0.085 -13045.7
0.0895 0.09 -13045.7
0.0895 0.095 -13045.7
0.0895 0.1 -13046.2
0.09 0 -13048
0.09 0.005 -13048.5
0.09 0.01 -13048.5
0.09 0.015 -13048.5
0.09 0.02 -13048.5
0.09 0.025 -13048.5
0.09 0.03 -13048.5
0.09 0.035 -13048.5
0.09 0.04 -13048.5
0.09 0.045 -13048.5
0.09 0.05 -13048.5
0.09 0.055 -13048.5
0.09 0.06 -13048.5
0.09 0.065 -13048.5
0.09 0.07 -13048.5
0.09 0.075 -13048.5
0.09 0.08 -13048.5
0.09 0.085 -13048.5
0.09 0.09 -13048.5
0.09 0.095 -13048.5
0.09 0.1 -13048.9
0.0905 0 -13050.8
0.0905 0.005 -13051.2
0.0905 0.01 -13051.2
0.0905 0.015 -13051.2
0.0905 0.02 -13051.2
0.0905 0.025 -13051.2
0.0905 0.03 -13051.2
0.0905 0.035 -13051.2
0.0905 0.04 -13051.2
0.0905 0.045 -13051.2
0.0905 0.05 -13051.2
0.0905 0.055 -13051.2
0.0905 0.06 -13051.2
0.0905 0.065 -13051.2
0.0905 0.07 -13051.2
0.0905 0.075 -13051.2
0.0905 0.08 -13051.2
0.0905 0.085 -13051.2
0.0905 0.09 -13051.2
0.0905 0.095 -13051.2
0.0905 0.1 -13051.7
0.091 0 -13053.5
0.091 0.005 -13053.9
0.091 0.01 -13053.9
0.091 0.015 -13053.9
0.091 0.02 -13053.9
0.091 0.025 -13053.9
0.091 0.03 -13053.9
0.091 0.035 -13053.9
0.091 0.04 -13053.9
0.091 0.045 -13053.9
0.091 0.05 -13054
0.091 0.055 -13053.9
0.091 0.06 -13053.9
