0.064 0.095 0.000180434
0.064 0.1 9.15601e-05
0.0645 0 5.74599e-05
0.0645 0.005 0.000114646
0.0645 0.01 0.000227862
0.0645 0.015 0.000338104
0.0645 0.02 0.000444249
0.0645 0.025 0.000545208
0.0645 0.03 0.000639447
0.0645 0.035 0.000725159
0.0645 0.04 0.000800226
0.0645 0.045 0.000861946
0.0645 0.05 0.000907077
0.0645 0.055 0.000932051
0.0645 0.06 0.000933331
0.0645 0.065 0.000907871
0.0645 0.07 0.000853583
0.0645 0.075 0.000769748
0.0645 0.08 0.000657301
0.0645 0.085 0.000518966
0.0645 0.09 0.000359245
0.0645 0.095 0.000184056
0.0645 0.1 9.3403e-05
0.065 0 5.82261e-05
0.065 0.005 0.000116177
0.065 0.01 0.000230914
0.065 0.015 0.000342657
0.065 0.02 0.000450289
0.065 0.025 0.00055273
0.065 0.03 0.000648457
0.065 0.035 0.000735662
0.065 0.04 0.000812209
0.065 0.045 0.000875342
0.065 0.05 0.000921736
0.065 0.055 0.000947709
0.065 0.06 0.000949599
0.065 0.065 0.000924237
0.065 0.07 0.000869435
0.065 0.075 0.00078441
0.065 0.08 0.000670085
0.065 0.085 0.000529225
0.065 0.09 0.000366427
0.065 0.095 0.000187759
0.065 0.1 9.52867e-05
0.0655 0 5.9e-05
0.0655 0.005 0.000117723
0.0655 0.01 0.000233993
0.0655 0.015 0.000347252
0.0655 0.02 0.000456385
0.0655 0.025 0.000560323
0.0655 0.03 0.000657556
0.0655 0.035 0.000746278
0.0655 0.04 0.000824332
0.0655 0.045 0.000888911
0.0655 0.05 0.000936605
0.0655 0.055 0.000963615
0.0655 0.06 0.000966147
0.0655 0.065 0.000940904
0.0655 0.07 0.000885593
0.0655 0.075 0.000799369
0.0655 0.08 0.000683137
0.0655 0.085 0.000539704
0.0655 0.09 0.000373766
0.0655 0.095 0.000191543
0.0655 0.1 9.72124e-05
0.066 0 5.97814e-05
0.066 0.005 0.000119283
0.066 0.01 0.000237102
0.066 0.015 0.00035189
0.066 0.02 0.000462536
0.066 0.025 0.000567986
0.066 0.03 0.000666743
0.066 0.035 0.000757005
0.066 0.04 0.000836595
0.066 0.045 0.000902657
0.066 0.05 0.000951689
0.066 0.055 0.000979772
0.066 0.06 0.000982979
0.066 0.065 0.000957877
0.066 0.07 0.000902066
0.066 0.075 0.000814632
0.066 0.08 0.000696463
0.066 0.085 0.000550409
0.066 0.09 0.000381266
0.066 0.095 0.000195412
0.066 0.1 9.91811e-05
0.0665 0 6.05702e-05
0.0665 0.005 0.000120858
0.0665 0.01 0.000240241
0.0665 0.015 0.00035657
0.0665 0.02 0.000468744
0.0665 0.025 0.000575719
0.0665 0.03 0.000676018
0.0665 0.035 0.000767843
0.0665 0.04 0.000849001
0.0665 0.045 0.00091658
0.0665 0.05 0.000966989
0.0665 0.055 0.000996186
0.0665 0.06 0.0010001
0.0665 0.065 0.000975163
0.0665 0.07 0.00091886
0.0665 0.075 0.000830205
0.0665 0.08 0.00071007
0.0665 0.085 0.000561346
0.0665 0.09 0.000388933
0.0665 0.095 0.000199367
0.0665 0.1 0.000101194
0.067 0 6.13667e-05
0.067 0.005 0.000122449
0.067 0.01 0.000243408
0.067 0.015 0.000361293
0.067 0.02 0.000475007
0.067 0.025 0.000583523
0.067 0.03 0.000685382
0.067 0.035 0.000778794
0.067 0.04 0.000861548
0.067 0.045 0.000930682
0.067 0.05 0.000982509
0.067 0.055 0.00101286
0.067 0.06 0.00101752
0.067 0.065 0.000992769
0.067 0.07 0.000935982
0.067 0.075 0.000846097
0.067 0.08 0.000723965
0.067 0.085 0.000572521
0.067 0.09 0.000396769
0.067 0.095 0.000203411
0.067 0.1 0.000103253
0.0675 0 6.2171e-05
0.0675 0.005 0.000124055
0.0675 0.01 0.000246606
0.0675 0.015 0.000366059
0.0675 0.02 0.000481326
0.0675 0.025 0.000591397
0.0675 0.03 0.000694833
0.0675 0.035 0.000789855
0.0675 0.04 0.000874238
0.0675 0.045 0.000944964
0.0675 0.05 0.000998252
0.0675 0.055 0.0010298
0.0675 0.06 0.00103524
0.0675 0.065 0.0010107
0.0675 0.07 0.00095344
0.0675 0.075 0.000862315
0.0675 0.08 0.000738156
0.0675 0.085 0.00058394
0.0675 0.09 0.000404779
0.0675 0.095 0.000207546
0.0675 0.1 0.000105358
0.068 0 6.29833e-05
0.068 0.005 0.000125676
0.068 0.01 0.000249833
0.068 0.015 0.000370868
0.068 0.02 0.000487701
0.068 0.025 0.000599341
0.068 0.03 0.000704373
0.068 0.035 0.000801029
0.068 0.04 0.000887071
0.068 0.045 0.000959428
0.068 0.05 0.00101422
0.068 0.055 0.00104701
0.068 0.06 0.00105326
0.068 0.065 0.00102897
0.068 0.07 0.000971242
0.068 0.075 0.000878868
0.068 0.08 0.00075265
0.068 0.085 0.00059561
0.068 0.09 0.00041297
0.068 0.095 0.000211775
0.068 0.1 0.000107511
0.0685 0 6.38036e-05
0.0685 0.005 0.000127313
0.0685 0.01 0.00025309
0.0685 0.015 0.000375721
0.0685 0.02 0.000494132
0.0685 0.025 0.000607355
0.0685 0.03 0.000713999
0.0685 0.035 0.000812314
0.0685 0.04 0.000900047
0.0685 0.045 0.000974075
0.0685 0.05 0.00103042
0.0685 0.055 0.00106449
0.0685 0.06 0.0010716
0.0685 0.065 0.00104757
0.0685 0.07 0.000989397
0.0685 0.075 0.000895762
0.0685 0.08 0.000767455
0.0685 0.085 0.000607537
0.0685 0.09 0.000421344
0.0685 0.095 0.0002161
0.0685 0.1 0.000109713
0.069 0 6.46318e-05
0.069 0.005 0.000128965
0.069 0.01 0.000256377
0.069 0.015 0.000380617
0.069 0.02 0.000500618
0.069 0.025 0.000615438
0.069 0.03 0.000723713
0.069 0.035 0.00082371
0.069 0.04 0.000913167
0.069 0.045 0.000988907
0.069 0.05 0.00104684
0.069 0.055 0.00108225
0.069 0.06 0.00109026
0.069 0.065 0.00106653
0.069 0.07 0.00100791
0.069 0.075 0.000913008
0.069 0.08 0.000782579
0.069 0.085 0.000619728
0.069 0.09 0.000429907
0.069 0.095 0.000220524
0.069 0.1 0.000111967
0.0695 0 6.54681e-05
0.0695 0.005 0.000130633
0.0695 0.01 0.000259695
0.0695 0.015 0.000385556
0.0695 0.02 0.00050716
0.0695 0.025 0.00062359
0.0695 0.03 0.000733513
0.0695 0.035 0.000835217
0.0695 0.04 0.000926432
0.0695 0.045 0.00100393
0.0695 0.05 0.0010635
0.0695 0.055 0.00110029
0.0695 0.06 0.00110924
0.0695 0.065 0.00108584
0.0695 0.07 0.00102679
0.0695 0.075 0.000930613
0.0695 0.08 0.000798029
0.0695 0.085 0.00063219
0.0695 0.09 0.000438665
0.0695 0.095 0.00022505
0.0695 0.1 0.000114272
0.07 0 6.63126e-05
0.07 0.005 0.000132317
0.07 0.01 0.000263043
0.07 0.015 0.000390539
0.07 0.02 0.000513758
0.07 0.025 0.000631811
0.07 0.03 0.000743399
0.07 0.035 0.000846835
0.07 0.04 0.000939841
0.07 0.045 0.00101913
0.07 0.05 0.0010804
0.07 0.055 0.00111862
0.07 0.06 0.00112856
0.07 0.065 0.00110552
0.07 0.07 0.00104605
0.07 0.075 0.000948587
0.07 0.08 0.000813814
0.07 0.085 0.00064493
0.07 0.09 0.000447622
0.07 0.095 0.00022968
0.07 0.1 0.000116632
0.0705 0 6.7165e-05
0.0705 0.005 0.000134017
0.0705 0.01 0.000266423
0.0705 0.015 0.000395565
0.0705 0.02 0.000520412
0.0705 0.025 0.0006401
0.0705 0.03 0.000753371
0.0705 0.035 0.000858562
0.0705 0.04 0.000953394
0.0705 0.045 0.00103452
0.0705 0.05 0.00109754
0.0705 0.055 0.00113724
0.0705 0.06 0.00114821
0.0705 0.065 0.00112556
0.0705 0.07 0.0010657
0.0705 0.075 0.000966937
0.0705 0.08 0.000829944
0.0705 0.085 0.000657956
0.0705 0.09 0.000456784
0.0705 0.095 0.000234417
0.0705 0.1 0.000119046
0.071 0 6.80257e-05
0.071 0.005 0.000135734
0.071 0.01 0.000269833
0.071 0.015 0.000400636
0.071 0.02 0.000527121
0.071 0.025 0.000648457
0.071 0.03 0.000763427
0.071 0.035 0.000870399
0.071 0.04 0.000967092
0.071 0.045 0.00105011
0.071 0.05 0.00111492
0.071 0.055 0.00115616
0.071 0.06 0.00116821
0.071 0.065 0.00114599
0.071 0.07 0.00108574
0.071 0.075 0.000985675
0.071 0.08 0.000846427
0.071 0.085 0.000671275
0.071 0.09 0.000466157
0.071 0.095 0.000239265
0.071 0.1 0.000121518
0.0715 0 6.88948e-05
0.0715 0.005 0.000137467
0.0715 0.01 0.000273276
0.0715 0.015 0.000405751
0.0715 0.02 0.000533885
0.0715 0.025 0.000656881
0.0715 0.03 0.000773567
0.0715 0.035 0.000882345
0.0715 0.04 0.000980934
0.0715 0.045 0.00106588
0.0715 0.05 0.00113254
0.0715 0.055 0.00117538
0.0715 0.06 0.00118856
0.0715 0.065 0.0011668
0.0715 0.07 0.00110618
0.0715 0.075 0.00100481
0.0715 0.08 0.000863271
0.0715 0.085 0.000684895
0.0715 0.09 0.000475746
0.0715 0.095 0.000244227
0.0715 0.1 0.000124047
0.072 0 6.97732e-05
0.072 0.005 0.000139217
0.072 0.01 0.000276749
0.072 0.015 0.000410911
0.072 0.02 0.000540705
0.072 0.025 0.000665373
0.072 0.03 0.00078379
0.072 0.035 0.000894398
0.072 0.04 0.00099492
0.072 0.045 0.00108185
0.072 0.05 0.00115042
0.072 0.055 0.0011949
0.072 0.06 0.00120926
0.072 0.065 0.00118801
0.072 0.07 0.00112704
0.072 0.075 0.00102435
0.072 0.08 0.000880487
0.072 0.085 0.000698824
0.072 0.09 0.000485557
0.072 0.095 0.000249305
0.072 0.1 0.000126637
0.0725 0 7.06608e-05
0.0725 0.005 0.000140984
0.0725 0.01 0.000280255
0.0725 0.015 0.000416114
0.0725 0.02 0.000547579
0.0725 0.025 0.000673931
0.0725 0.03 0.000794096
0.0725 0.035 0.000906559
0.0725 0.04 0.00100905
0.0725 0.045 0.00109801
0.0725 0.05 0.00116854
0.0725 0.055 0.00121474
0.0725 0.06 0.00123034
0.0725 0.065 0.00120963
0.0725 0.07 0.00114833
0.0725 0.075 0.00104431
0.0725 0.08 0.000898084
0.0725 0.085 0.000713071
0.0725 0.09 0.000495598
0.0725 0.095 0.000254503
0.0725 0.1 0.000129288
0.073 0 7.15571e-05
0.073 0.005 0.000142768
0.073 0.01 0.000283793
0.073 0.015 0.000421363
0.073 0.02 0.000554509
0.073 0.025 0.000682554
0.073 0.03 0.000804482
0.073 0.035 0.000918826
0.073 0.04 0.00102332
0.073 0.045 0.00111436
0.073 0.05 0.00118692
0.073 0.055 0.00123489
0.073 0.06 0.00125178
0.073 0.065 0.00123166
0.073 0.07 0.00117004
0.073 0.075 0.00106469
0.073 0.08 0.000916071
0.073 0.085 0.000727644
0.073 0.09 0.000505873
0.073 0.095 0.000259825
0.073 0.1 0.000132004
0.0735 0 7.2462e-05
0.0735 0.005 0.00014457
0.0735 0.01 0.000287365
0.0735 0.015 0.000426657
0.0735 0.02 0.000561493
0.0735 0.025 0.000691243
0.0735 0.03 0.000814949
0.0735 0.035 0.000931197
0.0735 0.04 0.00103774
0.0735 0.045 0.00113091
0.0735 0.05 0.00120555
0.0735 0.055 0.00125536
0.0735 0.06 0.00127361
0.0735 0.065 0.00125411
0.0735 0.07 0.0011922
0.0735 0.075 0.00108551
0.0735 0.08 0.00093446
0.0735 0.085 0.000742552
0.0735 0.09 0.00051639
0.0735 0.095 0.000265273
0.0735 0.1 0.000134784
0.074 0 7.33762e-05
0.074 0.005 0.000146389
0.074 0.01 0.000290969
0.074 0.015 0.000431995
0.074 0.02 0.000568532
0.074 0.025 0.000699996
0.074 0.03 0.000825494
0.074 0.035 0.000943673
0.074 0.04 0.0010523
0.074 0.045 0.00114766
0.074 0.05 0.00122445
0.074 0.055 0.00127616
0.074 0.06 0.00129582
0.074 0.065 0.001277
0.074 0.07 0.00121482
0.074 0.075 0.00110678
0.074 0.08 0.000953261
0.074 0.085 0.000757804
0.074 0.09 0.000527155
0.074 0.095 0.000270853
0.074 0.1 0.000137631
0.0745 0 7.42995e-05
0.0745 0.005 0.000148226
0.0745 0.01 0.000294607
0.0745 0.015 0.000437379
0.0745 0.02 0.000575626
0.0745 0.025 0.000708812
0.0745 0.03 0.000836117
0.0745 0.035 0.00095625
0.0745 0.04 0.001067
0.0745 0.045 0.0011646
0.0745 0.05 0.0012436
0.0745 0.055 0.00129729
0.0745 0.06 0.00131843
0.0745 0.065 0.00130032
0.0745 0.07 0.0012379
0.0745 0.075 0.00112851
0.0745 0.08 0.000972485
0.0745 0.085 0.00077341
0.0745 0.09 0.000538175
0.0745 0.095 0.000276566
0.0745 0.1 0.000140547
0.075 0 7.52326e-05
0.075 0.005 0.000150082
0.075 0.01 0.000298279
0.075 0.015 0.000442809
0.075 0.02 0.000582774
0.075 0.025 0.000717691
0.075 0.03 0.000846816
0.075 0.035 0.000968929
0.075 0.04 0.00108184
0.075 0.045 0.00118173
0.075 0.05 0.00126302
0.075 0.055 0.00131876
0.075 0.06 0.00134144
0.075 0.065 0.0013241
0.075 0.07 0.00126146
0.075 0.075 0.00115071
0.075 0.08 0.000992143
0.075 0.085 0.000789379
0.075 0.09 0.000549458
0.075 0.095 0.000282418
0.075 0.1 0.000143535
0.0755 0 7.61757e-05
0.0755 0.005 0.000151956
0.0755 0.01 0.000301985
0.0755 0.015 0.000448286
0.0755 0.02 0.000589977
0.0755 0.025 0.000726632
0.0755 0.03 0.000857589
0.0755 0.035 0.000981706
0.0755 0.04 0.00109682
0.0755 0.045 0.00119907
0.0755 0.05 0.00128271
0.0755 0.055 0.00134057
0.0755 0.06 0.00136486
0.0755 0.065 0.00134834
0.0755 0.07 0.0012855
0.0755 0.075 0.0011734
0.0755 0.08 0.00101225
0.0755 0.085 0.000805722
0.0755 0.09 0.000561011
0.0755 0.095 0.000288412
0.0755 0.1 0.000146596
0.076 0 7.71285e-05
0.076 0.005 0.00015385
0.076 0.01 0.000305726
0.076 0.015 0.000453808
0.076 0.02 0.000597234
0.076 0.025 0.000735634
0.076 0.03 0.000868435
0.076 0.035 0.00099458
0.076 0.04 0.00111194
0.076 0.045 0.0012166
0.076 0.05 0.00130267
0.076 0.055 0.00136273
0.076 0.06 0.0013887
0.076 0.065 0.00137306
0.076 0.07 0.00131005
0.076 0.075 0.00119658
0.076 0.08 0.00103281
0.076 0.085 0.000822448
0.076 0.09 0.000572842
0.076 0.095 0.000294552
0.076 0.1 0.000149733
0.0765 0 7.80918e-05
0.0765 0.005 0.000155763
0.0765 0.01 0.000309503
0.0765 0.015 0.000459378
0.0765 0.02 0.000604545
0.0765 0.025 0.000744695
0.0765 0.03 0.000879352
0.0765 0.035 0.00100755
0.0765 0.04 0.0011272
0.0765 0.045 0.00123432
0.0765 0.05 0.0013229
0.0765 0.055 0.00138524
0.0765 0.06 0.00141297
0.0765 0.065 0.00139826
0.0765 0.07 0.00133511
0.0765 0.075 0.00122027
0.0765 0.08 0.00105384
0.0765 0.085 0.000839569
0.0765 0.09 0.000584959
0.0765 0.095 0.000300844
0.0765 0.1 0.000152947
0.077 0 7.90657e-05
0.077 0.005 0.000157695
0.077 0.01 0.000313316
0.077 0.015 0.000464995
0.077 0.02 0.000611908
0.077 0.025 0.000753814
0.077 0.03 0.000890339
0.077 0.035 0.00102061
0.077 0.04 0.00114259
0.077 0.045 0.00125225
0.077 0.05 0.00134341
0.077 0.055 0.00140812
0.077 0.06 0.00143767
0.077 0.065 0.00142395
0.077 0.07 0.00136069
0.077 0.075 0.00124448
0.077 0.08 0.00107535
0.077 0.085 0.000857095
0.077 0.09 0.00059737
0.077 0.095 0.00030729
0.077 0.1 0.000156242
0.0775 0 8.00498e-05
0.0775 0.005 0.000159648
0.0775 0.01 0.000317165
0.0775 0.015 0.000470659
0.0775 0.02 0.000619324
0.0775 0.025 0.00076299
0.0775 0.03 0.000901392
0.0775 0.035 0.00103376
0.0775 0.04 0.00115811
0.0775 0.045 0.00127037
0.0775 0.05 0.00136419
0.0775 0.055 0.00143135
0.0775 0.06 0.00146282
0.0775 0.065 0.00145015
0.0775 0.07 0.00138681
0.0775 0.075 0.00126923
0.0775 0.08 0.00109736
0.0775 0.085 0.000875038
0.0775 0.09 0.000610084
0.0775 0.095 0.000313896
0.0775 0.1 0.000159618
0.078 0 8.10445e-05
0.078 0.005 0.000161621
0.078 0.01 0.000321052
0.078 0.015 0.00047637
0.078 0.02 0.000626793
0.078 0.025 0.000772223
0.078 0.03 0.00091251
0.078 0.035 0.001047
0.078 0.04 0.00117377
0.078 0.045 0.00128869
0.078 0.05 0.00138526
0.078 0.055 0.00145496
0.078 0.06 0.00148843
0.078 0.065 0.00147686
0.078 0.07 0.00141348
0.078 0.075 0.00129452
0.078 0.08 0.00111987
0.078 0.085 0.000893409
0.078 0.09 0.000623108
0.078 0.095 0.000320666
0.078 0.1 0.00016308
0.0785 0 8.20506e-05
0.0785 0.005 0.000163616
0.0785 0.01 0.000324977
0.0785 0.015 0.00048213
0.0785 0.02 0.000634314
0.0785 0.025 0.000781509
0.0785 0.03 0.00092369
0.0785 0.035 0.00106033
0.0785 0.04 0.00118955
0.0785 0.045 0.00130721
0.0785 0.05 0.0014066
0.0785 0.055 0.00147894
0.0785 0.06 0.00151449
0.0785 0.065 0.00150411
0.0785 0.07 0.00144071
0.0785 0.075 0.00132038
0.0785 0.08 0.00114291
0.0785 0.085 0.000912221
0.0785 0.09 0.000636453
0.0785 0.095 0.000327606
0.0785 0.1 0.000166629
0.079 0 8.30683e-05
0.079 0.005 0.000165632
0.079 0.01 0.000328941
0.079 0.015 0.000487939
0.079 0.02 0.000641887
0.079 0.025 0.000790849
0.079 0.03 0.000934931
0.079 0.035 0.00107374
0.079 0.04 0.00120547
0.079 0.045 0.00132593
0.079 0.05 0.00142824
0.079 0.055 0.00150331
0.079 0.06 0.00154103
0.079 0.065 0.00153189
0.079 0.07 0.00146853
0.079 0.075 0.00134681
0.079 0.08 0.00116648
0.079 0.085 0.000931486
0.079 0.09 0.000650128
0.079 0.095 0.00033472
0.079 0.1 0.000170267
0.0795 0 8.40979e-05
0.0795 0.005 0.00016767
0.0795 0.01 0.000332944
0.0795 0.015 0.000493797
0.0795 0.02 0.000649512
0.0795 0.025 0.000800241
0.0795 0.03 0.000946229
0.0795 0.035 0.00108722
0.0795 0.04 0.0012215
0.0795 0.045 0.00134483
0.0795 0.05 0.00145016
0.0795 0.055 0.00152806
0.0795 0.06 0.00156805
0.0795 0.065 0.00156023
0.0795 0.07 0.00149693
0.0795 0.075 0.00137384
0.0795 0.08 0.00119061
0.0795 0.085 0.000951218
0.0795 0.09 0.000664143
0.0795 0.095 0.000342014
0.0795 0.1 0.000173998
0.08 0 8.51399e-05
0.08 0.005 0.000169732
0.08 0.01 0.000336988
0.08 0.015 0.000499705
0.08 0.02 0.000657188
0.08 0.025 0.000809683
0.08 0.03 0.000957581
0.08 0.035 0.00110078
0.08 0.04 0.00123766
0.08 0.045 0.00136394
0.08 0.05 0.00147237
0.08 0.055 0.00155321
0.08 0.06 0.00159556
0.08 0.065 0.00158913
0.08 0.07 0.00152594
0.08 0.075 0.00140148
0.08 0.08 0.0012153
0.08 0.085 0.000971428
0.08 0.09 0.000678508
0.08 0.095 0.000349492
0.08 0.1 0.000177825
0.0805 0 8.61945e-05
0.0805 0.005 0.000171816
0.0805 0.01 0.000341073
0.0805 0.015 0.000505664
0.0805 0.02 0.000664917
0.0805 0.025 0.000819173
0.0805 0.03 0.000968985
0.0805 0.035 0.00111442
0.0805 0.04 0.00125393
0.0805 0.045 0.00138324
0.0805 0.05 0.00149487
0.0805 0.055 0.00157876
0.0805 0.06 0.00162357
0.0805 0.065 0.00161861
0.0805 0.07 0.00155558
0.0805 0.075 0.00142974
0.0805 0.08 0.00124057
0.0805 0.085 0.000992131
0.0805 0.09 0.000693232
0.0805 0.095 0.000357162
0.0805 0.1 0.00018175
0.081 0 8.7262e-05
0.081 0.005 0.000173925
0.081 0.01 0.000345201
0.081 0.015 0.000511675
0.081 0.02 0.000672696
0.081 0.025 0.000828711
0.081 0.03 0.000980437
0.081 0.035 0.00112812
0.081 0.04 0.00127032
0.081 0.045 0.00140272
0.081 0.05 0.00151767
0.081 0.055 0.00160472
0.081 0.06 0.0016521
0.081 0.065 0.00164869
0.081 0.07 0.00158585
0.081 0.075 0.00145864
0.081 0.08 0.00126644
0.081 0.085 0.00101334
0.081 0.09 0.000708328
0.081 0.095 0.000365028
0.081 0.1 0.000185777
0.0815 0 8.83427e-05
0.0815 0.005 0.000176059
0.0815 0.01 0.000349373
0.0815 0.015 0.000517738
0.0815 0.02 0.000680527
0.0815 0.025 0.000838294
0.0815 0.03 0.000991934
0.0815 0.035 0.00114188
0.0815 0.04 0.00128682
0.0815 0.045 0.0014224
0.0815 0.05 0.00154076
0.0815 0.055 0.00163109
0.0815 0.06 0.00168115
0.0815 0.065 0.00167937
0.0815 0.07 0.00161677
0.0815 0.075 0.00148819
0.0815 0.08 0.00129293
0.0815 0.085 0.00103507
0.0815 0.09 0.000723805
0.0815 0.095 0.000373098
0.0815 0.1 0.000189909
0.082 0 8.94366e-05
0.082 0.005 0.000178219
0.082 0.01 0.00035359
0.082 0.015 0.000523854
0.082 0.02 0.000688409
0.082 0.025 0.00084792
0.082 0.03 0.00100347
0.082 0.035 0.0011557
0.082 0.04 0.00130343
0.082 0.045 0.00144227
0.082 0.05 0.00156415
0.082 0.055 0.00165788
0.082 0.06 0.00171073
0.082 0.065 0.00171067
0.082 0.07 0.00164836
0.082 0.075 0.00151842
0.082 0.08 0.00132004
0.082 0.085 0.00105734
0.082 0.09 0.000739676
0.082 0.095 0.000381376
0.082 0.1 0.00019415
0.0825 0 9.05447e-05
0.0825 0.005 0.000180405
0.0825 0.01 0.000357852
0.0825 0.015 0.000530025
0.0825 0.02 0.000696342
0.0825 0.025 0.000857587
0.0825 0.03 0.00101505
0.0825 0.035 0.00116958
0.0825 0.04 0.00132014
0.0825 0.045 0.00146233
0.0825 0.05 0.00158785
0.0825 0.055 0.0016851
0.0825 0.06 0.00174086
0.0825 0.065 0.00174261
0.0825 0.07 0.00168064
0.0825 0.075 0.00154934
0.0825 0.08 0.0013478
0.0825 0.085 0.00108016
0.0825 0.09 0.000755953
0.0825 0.095 0.00038987
0.0825 0.1 0.000198502
0.083 0 9.16677e-05
0.083 0.005 0.000182618
0.083 0.01 0.000362163
0.083 0.015 0.000536253
0.083 0.02 0.000704326
0.083 0.025 0.000867295
0.083 0.03 0.00102666
0.083 0.035 0.0011835
0.083 0.04 0.00133695
0.083 0.045 0.00148257
0.083 0.05 0.00161184
0.083 0.055 0.00171275
0.083 0.06 0.00177154
0.083 0.065 0.00177519
0.083 0.07 0.00171362
0.083 0.075 0.00158098
0.083 0.08 0.00137623
0.083 0.085 0.00110355
0.083 0.09 0.000772647
0.083 0.095 0.000398587
0.083 0.1 0.00020297
0.0835 0 9.2806e-05
0.0835 0.005 0.000184861
0.0835 0.01 0.000366523
0.0835 0.015 0.000542536
0.0835 0.02 0.000712361
0.0835 0.025 0.00087704
0.0835 0.03 0.0010383
0.0835 0.035 0.00119747
0.0835 0.04 0.00135385
0.0835 0.045 0.00150299
0.0835 0.05 0.00163614
0.0835 0.055 0.00174084
0.0835 0.06 0.00180279
0.0835 0.065 0.00180845
0.0835 0.07 0.00174733
0.0835 0.075 0.00161333
0.0835 0.08 0.00140534
0.0835 0.085 0.00112753
0.0835 0.09 0.000789772
0.0835 0.095 0.000407534
0.0835 0.1 0.000207557
0.084 0 9.39603e-05
0.084 0.005 0.000187132
0.084 0.01 0.000370934
0.084 0.015 0.000548879
0.084 0.02 0.000720448
0.084 0.025 0.000886821
0.084 0.03 0.00104996
0.084 0.035 0.00121147
0.084 0.04 0.00137083
0.084 0.045 0.00152359
0.084 0.05 0.00166075
0.084 0.055 0.00176938
0.084 0.06 0.00183463
0.084 0.065 0.00184238
0.084 0.07 0.00178177
0.084 0.075 0.00164644
0.084 0.08 0.00143516
0.084 0.085 0.00115211
0.084 0.09 0.000807341
0.084 0.095 0.000416718
0.084 0.1 0.000212266
0.0845 0 9.51308e-05
0.0845 0.005 0.000189434
0.0845 0.01 0.000375396
0.0845 0.015 0.000555281
0.0845 0.02 0.000728586
0.0845 0.025 0.000896635
0.0845 0.03 0.00106165
0.0845 0.035 0.00122551
0.0845 0.04 0.0013879
0.0845 0.045 0.00154437
0.0845 0.05 0.00168566
0.0845 0.055 0.00179838
0.0845 0.06 0.00186705
0.0845 0.065 0.00187701
0.0845 0.07 0.00181696
0.0845 0.075 0.00168031
0.0845 0.08 0.00146569
0.0845 0.085 0.0011773
0.0845 0.09 0.000825369
0.0845 0.095 0.000426146
0.0845 0.1 0.000217103
0.085 0 9.63187e-05
0.085 0.005 0.000191768
0.085 0.01 0.000379914
0.085 0.015 0.000561744
0.085 0.02 0.000736776
0.085 0.025 0.000906481
0.085 0.03 0.00107335
0.085 0.035 0.00123957
0.085 0.04 0.00140504
0.085 0.045 0.00156531
0.085 0.05 0.00171088
0.085 0.055 0.00182784
0.085 0.06 0.00190008
0.085 0.065 0.00191236
0.085 0.07 0.00185294
0.085 0.075 0.00171497
0.085 0.08 0.00149698
0.085 0.085 0.00120314
0.085 0.09 0.000843869
0.085 0.095 0.000435828
0.085 0.1 0.000222072
0.0855 0 9.75247e-05
0.0855 0.005 0.000194135
0.0855 0.01 0.000384488
0.0855 0.015 0.000568271
0.0855 0.02 0.000745019
0.0855 0.025 0.000916356
0.0855 0.03 0.00108506
0.0855 0.035 0.00125365
0.0855 0.04 0.00142225
0.0855 0.045 0.00158643
0.0855 0.05 0.00173641
0.0855 0.055 0.00185777
0.0855 0.06 0.00193373
0.0855 0.065 0.00194843
0.0855 0.07 0.00188971
0.0855 0.075 0.00175044
0.0855 0.08 0.00152902
0.0855 0.085 0.00122963
0.0855 0.09 0.000862857
0.0855 0.095 0.00044577
0.0855 0.1 0.000227176
0.086 0 9.87495e-05
0.086 0.005 0.000196536
0.086 0.01 0.000389121
0.086 0.015 0.000574864
0.086 0.02 0.000753313
0.086 0.025 0.000926258
0.086 0.03 0.00109677
0.086 0.035 0.00126773
0.086 0.04 0.00143952
0.086 0.045 0.00160771
0.086 0.05 0.00176225
0.086 0.055 0.00188817
0.086 0.06 0.00196801
0.086 0.065 0.00198526
0.086 0.07 0.00192729
0.086 0.075 0.00178674
0.086 0.08 0.00156185
0.086 0.085 0.0012568
0.086 0.09 0.000882347
0.086 0.095 0.000455982
0.086 0.1 0.000232421
0.0865 0 9.99932e-05
0.0865 0.005 0.000198973
0.0865 0.01 0.000393814
0.0865 0.015 0.000581524
0.0865 0.02 0.000761661
0.0865 0.025 0.000936184
0.0865 0.03 0.00110849
0.0865 0.035 0.00128182
0.0865 0.04 0.00145684
0.0865 0.045 0.00162915
0.0865 0.05 0.00178841
0.0865 0.055 0.00191906
0.0865 0.06 0.00200293
0.0865 0.065 0.00202285
0.0865 0.07 0.00196572
0.0865 0.075 0.00182389
0.0865 0.08 0.00159549
0.0865 0.085 0.00128467
0.0865 0.09 0.000902356
0.0865 0.095 0.000466473
0.0865 0.1 0.000237811
0.087 0 0.000101257
0.087 0.005 0.000201447
0.087 0.01 0.000398571
0.087 0.015 0.000588255
0.087 0.02 0.000770063
0.087 0.025 0.000946132
0.087 0.03 0.00112019
0.087 0.035 0.0012959
0.087 0.04 0.00147421
0.087 0.045 0.00165075
0.087 0.05 0.00181488
0.087 0.055 0.00195045
0.087 0.06 0.00203852
0.087 0.065 0.00206123
0.087 0.07 0.002005
0.087 0.075 0.00186191
0.087 0.08 0.00162995
0.087 0.085 0.00131326
