0.0585 0.055 0.690825
0.0585 0.06 0.690825
0.0585 0.065 0.690825
0.0585 0.07 0.690825
0.0585 0.075 0.690825
0.0585 0.08 0.690825
0.0585 0.085 0.690825
0.0585 0.09 0.690825
0.0585 0.095 0.690825
0.0585 0.1 0.690825
0.059 0 0.691467
0.059 0.005 0.691467
0.059 0.01 0.691467
0.059 0.015 0.691467
0.059 0.02 0.691467
0.059 0.025 0.691467
0.059 0.03 0.691467
0.059 0.035 0.691467
0.059 0.04 0.691467
0.059 0.045 0.691467
0.059 0.05 0.691467
0.059 0.055 0.691467
0.059 0.06 0.691467
0.059 0.065 0.691467
0.059 0.07 0.691467
0.059 0.075 0.691467
0.059 0.08 0.691467
0.059 0.085 0.691467
0.059 0.09 0.691467
0.059 0.095 0.691467
0.059 0.1 0.691467
0.0595 0 0.692109
0.0595 0.005 0.692109
0.0595 0.01 0.692109
0.0595 0.015 0.692109
0.0595 0.02 0.692109
0.0595 0.025 0.692109
0.0595 0.03 0.692109
0.0595 0.035 0.692109
0.0595 0.04 0.692109
0.0595 0.045 0.692109
0.0595 0.05 0.692109
0.0595 0.055 0.692109
0.0595 0.06 0.692109
0.0595 0.065 0.692109
0.0595 0.07 0.692109
0.0595 0.075 0.692109
0.0595 0.08 0.692109
0.0595 0.085 0.692109
0.0595 0.09 0.692109
0.0595 0.095 0.692109
0.0595 0.1 0.692109
0.06 0 0.692751
0.06 0.005 0.692751
0.06 0.01 0.692751
0.06 0.015 0.692751
0.06 0.02 0.692751
0.06 0.025 0.692751
0.06 0.03 0.692751
0.06 0.035 0.692751
0.06 0.04 0.692751
0.06 0.045 0.692751
0.06 0.05 0.692751
0.06 0.055 0.692751
0.06 0.06 0.692751
0.06 0.065 0.692751
0.06 0.07 0.692751
0.06 0.075 0.692751
0.06 0.08 0.692751
0.06 0.085 0.692751
0.06 0.09 0.692751
0.06 0.095 0.692751
0.06 0.1 0.692751
0.0605 0 0.693394
0.0605 0.005 0.693394
0.0605 0.01 0.693394
0.0605 0.015 0.693394
0.0605 0.02 0.693394
0.0605 0.025 0.693394
0.0605 0.03 0.693394
0.0605 0.035 0.693394
0.0605 0.04 0.693394
0.0605 0.045 0.693394
0.0605 0.05 0.693394
0.0605 0.055 0.693394
0.0605 0.06 0.693394
0.0605 0.065 0.693394
0.0605 0.07 0.693394
0.0605 0.075 0.693394
0.0605 0.08 0.693394
0.0605 0.085 0.693394
0.0605 0.09 0.693394
0.0605 0.095 0.693394
0.0605 0.1 0.693394
0.061 0 0.694036
0.061 0.005 0.694036
0.061 0.01 0.694036
0.061 0.015 0.694036
0.061 0.02 0.694036
0.061 0.025 0.694036
0.061 0.03 0.694036
0.061 0.035 0.694036
0.061 0.04 0.694036
0.061 0.045 0.694036
0.061 0.05 0.694036
0.061 0.055 0.694036
0.061 0.06 0.694036
0.061 0.065 0.694036
0.061 0.07 0.694036
0.061 0.075 0.694036
0.061 0.08 0.694036
0.061 0.085 0.694036
0.061 0.09 0.694036
0.061 0.095 0.694036
0.061 0.1 0.694036
0.0615 0 0.694679
0.0615 0.005 0.694679
0.0615 0.01 0.694679
0.0615 0.015 0.694679
0.0615 0.02 0.694679
0.0615 0.025 0.694679
0.0615 0.03 0.694679
0.0615 0.035 0.694679
0.0615 0.04 0.694679
0.0615 0.045 0.694679
0.0615 0.05 0.694679
0.0615 0.055 0.694679
0.0615 0.06 0.694679
0.0615 0.065 0.694679
0.0615 0.07 0.694679
0.0615 0.075 0.694679
0.0615 0.08 0.694679
0.0615 0.085 0.694679
0.0615 0.09 0.694679
0.0615 0.095 0.694679
0.0615 0.1 0.694679
0.062 0 0.695321
0.062 0.005 0.695321
0.062 0.01 0.695321
0.062 0.015 0.695321
0.062 0.02 0.695321
0.062 0.025 0.695321
0.062 0.03 0.695321
0.062 0.035 0.695321
0.062 0.04 0.695321
0.062 0.045 0.695321
0.062 0.05 0.695321
0.062 0.055 0.695321
0.062 0.06 0.695321
0.062 0.065 0.695321
0.062 0.07 0.695321
0.062 0.075 0.695321
0.062 0.08 0.695321
0.062 0.085 0.695321
0.062 0.09 0.695321
0.062 0.095 0.695321
0.062 0.1 0.695321
0.0625 0 0.695964
0.0625 0.005 0.695964
0.0625 0.01 0.695964
0.0625 0.015 0.695964
0.0625 0.02 0.695964
0.0625 0.025 0.695964
0.0625 0.03 0.695964
0.0625 0.035 0.695964
0.0625 0.04 0.695964
0.0625 0.045 0.695964
0.0625 0.05 0.695964
0.0625 0.055 0.695964
0.0625 0.06 0.695964
0.0625 0.065 0.695964
0.0625 0.07 0.695964
0.0625 0.075 0.695964
0.0625 0.08 0.695964
0.0625 0.085 0.695964
0.0625 0.09 0.695964
0.0625 0.095 0.695964
0.0625 0.1 0.695964
0.063 0 0.696607
0.063 0.005 0.696607
0.063 0.01 0.696607
0.063 0.015 0.696607
0.063 0.02 0.696607
0.063 0.025 0.696607
0.063 0.03 0.696607
0.063 0.035 0.696607
0.063 0.04 0.696607
0.063 0.045 0.696607
0.063 0.05 0.696607
0.063 0.055 0.696607
0.063 0.06 0.696607
0.063 0.065 0.696607
0.063 0.07 0.696607
0.063 0.075 0.696607
0.063 0.08 0.696607
0.063 0.085 0.696607
0.063 0.09 0.696607
0.063 0.095 0.696607
0.063 0.1 0.696607
0.0635 0 0.697251
0.0635 0.005 0.697251
0.0635 0.01 0.697251
0.0635 0.015 0.697251
0.0635 0.02 0.697251
0.0635 0.025 0.697251
0.0635 0.03 0.697251
0.0635 0.035 0.697251
0.0635 0.04 0.697251
0.0635 0.045 0.697251
0.0635 0.05 0.697251
0.0635 0.055 0.697251
0.0635 0.06 0.697251
0.0635 0.065 0.697251
0.0635 0.07 0.697251
0.0635 0.075 0.697251
0.0635 0.08 0.697251
0.0635 0.085 0.697251
0.0635 0.09 0.697251
0.0635 0.095 0.697251
0.0635 0.1 0.697251
0.064 0 0.697894
0.064 0.005 0.697894
0.064 0.01 0.697894
0.064 0.015 0.697894
0.064 0.02 0.697894
0.064 0.025 0.697894
0.064 0.03 0.697894
0.064 0.035 0.697894
0.064 0.04 0.697894
0.064 0.045 0.697894
0.064 0.05 0.697894
0.064 0.055 0.697894
0.064 0.06 0.697894
0.064 0.065 0.697894
0.064 0.07 0.697894
0.064 0.075 0.697894
0.064 0.08 0.697894
0.064 0.085 0.697894
0.064 0.09 0.697894
0.064 0.095 0.697894
0.064 0.1 0.697894
0.0645 0 0.698537
0.0645 0.005 0.698537
0.0645 0.01 0.698537
0.0645 0.015 0.698537
0.0645 0.02 0.698537
0.0645 0.025 0.698537
0.0645 0.03 0.698537
0.0645 0.035 0.698537
0.0645 0.04 0.698537
0.0645 0.045 0.698537
0.0645 0.05 0.698537
0.0645 0.055 0.698537
0.0645 0.06 0.698537
0.0645 0.065 0.698537
0.0645 0.07 0.698537
0.0645 0.075 0.698537
0.0645 0.08 0.698537
0.0645 0.085 0.698537
0.0645 0.09 0.698537
0.0645 0.095 0.698537
0.0645 0.1 0.698537
0.065 0 0.699181
0.065 0.005 0.699181
0.065 0.01 0.699181
0.065 0.015 0.699181
0.065 0.02 0.699181
0.065 0.025 0.699181
0.065 0.03 0.699181
0.065 0.035 0.699181
0.065 0.04 0.699181
0.065 0.045 0.699181
0.065 0.05 0.699181
0.065 0.055 0.699181
0.065 0.06 0.699181
0.065 0.065 0.699181
0.065 0.07 0.699181
0.065 0.075 0.699181
0.065 0.08 0.699181
0.065 0.085 0.699181
0.065 0.09 0.699181
0.065 0.095 0.699181
0.065 0.1 0.699181
0.0655 0 0.699825
0.0655 0.005 0.699825
0.0655 0.01 0.699825
0.0655 0.015 0.699825
0.0655 0.02 0.699825
0.0655 0.025 0.699825
0.0655 0.03 0.699825
0.0655 0.035 0.699825
0.0655 0.04 0.699825
0.0655 0.045 0.699825
0.0655 0.05 0.699825
0.0655 0.055 0.699825
0.0655 0.06 0.699825
0.0655 0.065 0.699825
0.0655 0.07 0.699825
0.0655 0.075 0.699825
0.0655 0.08 0.699825
0.0655 0.085 0.699825
0.0655 0.09 0.699825
0.0655 0.095 0.699825
0.0655 0.1 0.699825
0.066 0 0.700469
0.066 0.005 0.700469
0.066 0.01 0.700469
0.066 0.015 0.700469
0.066 0.02 0.700469
0.066 0.025 0.700469
0.066 0.03 0.700469
0.066 0.035 0.700469
0.066 0.04 0.700469
0.066 0.045 0.700469
0.066 0.05 0.700469
0.066 0.055 0.700469
0.066 0.06 0.700469
0.066 0.065 0.700469
0.066 0.07 0.700469
0.066 0.075 0.700469
0.066 0.08 0.700469
0.066 0.085 0.700469
0.066 0.09 0.700469
0.066 0.095 0.700469
0.066 0.1 0.700469
0.0665 0 0.701113
0.0665 0.005 0.701113
0.0665 0.01 0.701113
0.0665 0.015 0.701113
0.0665 0.02 0.701113
0.0665 0.025 0.701113
0.0665 0.03 0.701113
0.0665 0.035 0.701113
0.0665 0.04 0.701113
0.0665 0.045 0.701113
0.0665 0.05 0.701113
0.0665 0.055 0.701113
0.0665 0.06 0.701113
0.0665 0.065 0.701113
0.0665 0.07 0.701113
0.0665 0.075 0.701113
0.0665 0.08 0.701113
0.0665 0.085 0.701113
0.0665 0.09 0.701113
0.0665 0.095 0.701113
0.0665 0.1 0.701113
0.067 0 0.701757
0.067 0.005 0.701757
0.067 0.01 0.701757
0.067 0.015 0.701757
0.067 0.02 0.701757
0.067 0.025 0.701757
0.067 0.03 0.701757
0.067 0.035 0.701757
0.067 0.04 0.701757
0.067 0.045 0.701757
0.067 0.05 0.701757
0.067 0.055 0.701757
0.067 0.06 0.701757
0.067 0.065 0.701757
0.067 0.07 0.701757
0.067 0.075 0.701757
0.067 0.08 0.701757
0.067 0.085 0.701757
0.067 0.09 0.701757
0.067 0.095 0.701757
0.067 0.1 0.701757
0.0675 0 0.702402
0.0675 0.005 0.702402
0.0675 0.01 0.702402
0.0675 0.015 0.702402
0.0675 0.02 0.702402
0.0675 0.025 0.702402
0.0675 0.03 0.702402
0.0675 0.035 0.702402
0.0675 0.04 0.702402
0.0675 0.045 0.702402
0.0675 0.05 0.702402
0.0675 0.055 0.702402
0.0675 0.06 0.702402
0.0675 0.065 0.702402
0.0675 0.07 0.702402
0.0675 0.075 0.702402
0.0675 0.08 0.702402
0.0675 0.085 0.702402
0.0675 0.09 0.702402
0.0675 0.095 0.702402
0.0675 0.1 0.702402
0.068 0 0.703046
0.068 0.005 0.703046
0.068 0.01 0.703046
0.068 0.015 0.703046
0.068 0.02 0.703046
0.068 0.025 0.703046
0.068 0.03 0.703046
0.068 0.035 0.703046
0.068 0.04 0.703046
0.068 0.045 0.703046
0.068 0.05 0.703046
0.068 0.055 0.703046
0.068 0.06 0.703046
0.068 0.065 0.703046
0.068 0.07 0.703046
0.068 0.075 0.703046
0.068 0.08 0.703046
0.068 0.085 0.703046
0.068 0.09 0.703046
0.068 0.095 0.703046
0.068 0.1 0.703046
0.0685 0 0.703691
0.0685 0.005 0.703691
0.0685 0.01 0.703691
0.0685 0.015 0.703691
0.0685 0.02 0.703691
0.0685 0.025 0.703691
0.0685 0.03 0.703691
0.0685 0.035 0.703691
0.0685 0.04 0.703691
0.0685 0.045 0.703691
0.0685 0.05 0.703691
0.0685 0.055 0.703691
0.0685 0.06 0.703691
0.0685 0.065 0.703691
0.0685 0.07 0.703691
0.0685 0.075 0.703691
0.0685 0.08 0.703691
0.0685 0.085 0.703691
0.0685 0.09 0.703691
0.0685 0.095 0.703691
0.0685 0.1 0.703691
0.069 0 0.704336
0.069 0.005 0.704336
0.069 0.01 0.704336
0.069 0.015 0.704336
0.069 0.02 0.704336
0.069 0.025 0.704336
0.069 0.03 0.704336
0.069 0.035 0.704336
0.069 0.04 0.704336
0.069 0.045 0.704336
0.069 0.05 0.704336
0.069 0.055 0.704336
0.069 0.06 0.704336
0.069 0.065 0.704336
0.069 0.07 0.704336
0.069 0.075 0.704336
0.069 0.08 0.704336
0.069 0.085 0.704336
0.069 0.09 0.704336
0.069 0.095 0.704336
0.069 0.1 0.704336
0.0695 0 0.704981
0.0695 0.005 0.704981
0.0695 0.01 0.704981
0.0695 0.015 0.704981
0.0695 0.02 0.704981
0.0695 0.025 0.704981
0.0695 0.03 0.704981
0.0695 0.035 0.704981
0.0695 0.04 0.704981
0.0695 0.045 0.704981
0.0695 0.05 0.704981
0.0695 0.055 0.704981
0.0695 0.06 0.704981
0.0695 0.065 0.704981
0.0695 0.07 0.704981
0.0695 0.075 0.704981
0.0695 0.08 0.704981
0.0695 0.085 0.704981
0.0695 0.09 0.704981
0.0695 0.095 0.704981
0.0695 0.1 0.704981
0.07 0 0.705626
0.07 0.005 0.705626
0.07 0.01 0.705626
0.07 0.015 0.705626
0.07 0.02 0.705626
0.07 0.025 0.705626
0.07 0.03 0.705626
0.07 0.035 0.705626
0.07 0.04 0.705626
0.07 0.045 0.705626
0.07 0.05 0.705626
0.07 0.055 0.705626
0.07 0.06 0.705626
0.07 0.065 0.705626
0.07 0.07 0.705626
0.07 0.075 0.705626
0.07 0.08 0.705626
0.07 0.085 0.705626
0.07 0.09 0.705626
0.07 0.095 0.705626
0.07 0.1 0.705626
0.0705 0 0.706271
0.0705 0.005 0.706271
0.0705 0.01 0.706271
0.0705 0.015 0.706271
0.0705 0.02 0.706271
0.0705 0.025 0.706271
0.0705 0.03 0.706271
0.0705 0.035 0.706271
0.0705 0.04 0.706271
0.0705 0.045 0.706271
0.0705 0.05 0.706271
0.0705 0.055 0.706271
0.0705 0.06 0.706271
0.0705 0.065 0.706271
0.0705 0.07 0.706271
0.0705 0.075 0.706271
0.0705 0.08 0.706271
0.0705 0.085 0.706271
0.0705 0.09 0.706271
0.0705 0.095 0.706271
0.0705 0.1 0.706271
0.071 0 0.706916
0.071 0.005 0.706916
0.071 0.01 0.706916
0.071 0.015 0.706916
0.071 0.02 0.706916
0.071 0.025 0.706916
0.071 0.03 0.706916
0.071 0.035 0.706916
0.071 0.04 0.706916
0.071 0.045 0.706916
0.071 0.05 0.706916
0.071 0.055 0.706916
0.071 0.06 0.706916
0.071 0.065 0.706916
0.071 0.07 0.706916
0.071 0.075 0.706916
0.071 0.08 0.706916
0.071 0.085 0.706916
0.071 0.09 0.706916
0.071 0.095 0.706916
0.071 0.1 0.706916
0.0715 0 0.707562
0.0715 0.005 0.707562
0.0715 0.01 0.707562
0.0715 0.015 0.707562
0.0715 0.02 0.707562
0.0715 0.025 0.707562
0.0715 0.03 0.707562
0.0715 0.035 0.707562
0.0715 0.04 0.707562
0.0715 0.045 0.707562
0.0715 0.05 0.707562
0.0715 0.055 0.707562
0.0715 0.06 0.707562
0.0715 0.065 0.707562
0.0715 0.07 0.707562
0.0715 0.075 0.707562
0.0715 0.08 0.707562
0.0715 0.085 0.707562
0.0715 0.09 0.707562
0.0715 0.095 0.707562
0.0715 0.1 0.707562
0.072 0 0.708208
0.072 0.005 0.708208
0.072 0.01 0.708208
0.072 0.015 0.708208
0.072 0.02 0.708208
0.072 0.025 0.708208
0.072 0.03 0.708208
0.072 0.035 0.708208
0.072 0.04 0.708208
0.072 0.045 0.708208
0.072 0.05 0.708208
0.072 0.055 0.708208
0.072 0.06 0.708208
0.072 0.065 0.708208
0.072 0.07 0.708208
0.072 0.075 0.708208
0.072 0.08 0.708208
0.072 0.085 0.708208
0.072 0.09 0.708208
0.072 0.095 0.708208
0.072 0.1 0.708208
0.0725 0 0.708854
0.0725 0.005 0.708854
0.0725 0.01 0.708854
0.0725 0.015 0.708854
0.0725 0.02 0.708854
0.0725 0.025 0.708854
0.0725 0.03 0.708854
0.0725 0.035 0.708854
0.0725 0.04 0.708854
0.0725 0.045 0.708854
0.0725 0.05 0.708854
0.0725 0.055 0.708854
0.0725 0.06 0.708854
0.0725 0.065 0.708854
0.0725 0.07 0.708854
0.0725 0.075 0.708854
0.0725 0.08 0.708854
0.0725 0.085 0.708854
0.0725 0.09 0.708854
0.0725 0.095 0.708854
0.0725 0.1 0.708854
0.073 0 0.7095
0.073 0.005 0.7095
0.073 0.01 0.7095
0.073 0.015 0.7095
0.073 0.02 0.7095
0.073 0.025 0.7095
0.073 0.03 0.7095
0.073 0.035 0.7095
0.073 0.04 0.7095
0.073 0.045 0.7095
0.073 0.05 0.7095
0.073 0.055 0.7095
0.073 0.06 0.7095
0.073 0.065 0.7095
0.073 0.07 0.7095
0.073 0.075 0.7095
0.073 0.08 0.7095
0.073 0.085 0.7095
0.073 0.09 0.7095
0.073 0.095 0.7095
0.073 0.1 0.7095
0.0735 0 0.710146
0.0735 0.005 0.710146
0.0735 0.01 0.710146
0.0735 0.015 0.710146
0.0735 0.02 0.710146
0.0735 0.025 0.710146
0.0735 0.03 0.710146
0.0735 0.035 0.710146
0.0735 0.04 0.710146
0.0735 0.045 0.710146
0.0735 0.05 0.710146
0.0735 0.055 0.710146
0.0735 0.06 0.710146
0.0735 0.065 0.710146
0.0735 0.07 0.710146
0.0735 0.075 0.710146
0.0735 0.08 0.710146
0.0735 0.085 0.710146
0.0735 0.09 0.710146
0.0735 0.095 0.710146
0.0735 0.1 0.710146
0.074 0 0.710792
0.074 0.005 0.710792
0.074 0.01 0.710792
0.074 0.015 0.710792
0.074 0.02 0.710792
0.074 0.025 0.710792
0.074 0.03 0.710792
0.074 0.035 0.710792
0.074 0.04 0.710792
0.074 0.045 0.710792
0.074 0.05 0.710792
0.074 0.055 0.710792
0.074 0.06 0.710792
0.074 0.065 0.710792
0.074 0.07 0.710792
0.074 0.075 0.710792
0.074 0.08 0.710792
0.074 0.085 0.710792
0.074 0.09 0.710792
0.074 0.095 0.710792
0.074 0.1 0.710792
0.0745 0 0.711439
0.0745 0.005 0.711439
0.0745 0.01 0.711439
0.0745 0.015 0.711439
0.0745 0.02 0.711439
0.0745 0.025 0.711439
0.0745 0.03 0.711439
0.0745 0.035 0.711439
0.0745 0.04 0.711439
0.0745 0.045 0.711439
0.0745 0.05 0.711439
0.0745 0.055 0.711439
0.0745 0.06 0.711439
0.0745 0.065 0.711439
0.0745 0.07 0.711439
0.0745 0.075 0.711439
0.0745 0.08 0.711439
0.0745 0.085 0.711439
0.0745 0.09 0.711439
0.0745 0.095 0.711439
0.0745 0.1 0.711439
0.075 0 0.712085
0.075 0.005 0.712085
0.075 0.01 0.712085
0.075 0.015 0.712085
0.075 0.02 0.712085
0.075 0.025 0.712085
0.075 0.03 0.712085
0.075 0.035 0.712085
0.075 0.04 0.712085
0.075 0.045 0.712085
0.075 0.05 0.712085
0.075 0.055 0.712085
0.075 0.06 0.712085
0.075 0.065 0.712085
0.075 0.07 0.712085
0.075 0.075 0.712085
0.075 0.08 0.712085
0.075 0.085 0.712085
0.075 0.09 0.712085
0.075 0.095 0.712085
0.075 0.1 0.712085
0.0755 0 0.712732
0.0755 0.005 0.712732
0.0755 0.01 0.712732
0.0755 0.015 0.712732
0.0755 0.02 0.712732
0.0755 0.025 0.712732
0.0755 0.03 0.712732
0.0755 0.035 0.712732
0.0755 0.04 0.712732
0.0755 0.045 0.712732
0.0755 0.05 0.712732
0.0755 0.055 0.712732
0.0755 0.06 0.712732
0.0755 0.065 0.712732
0.0755 0.07 0.712732
0.0755 0.075 0.712732
0.0755 0.08 0.712732
0.0755 0.085 0.712732
0.0755 0.09 0.712732
0.0755 0.095 0.712732
0.0755 0.1 0.712732
0.076 0 0.713379
0.076 0.005 0.713379
0.076 0.01 0.713379
0.076 0.015 0.713379
0.076 0.02 0.713379
0.076 0.025 0.713379
0.076 0.03 0.713379
0.076 0.035 0.713379
0.076 0.04 0.713379
0.076 0.045 0.713379
0.076 0.05 0.713379
0.076 0.055 0.713379
0.076 0.06 0.713379
0.076 0.065 0.713379
0.076 0.07 0.713379
0.076 0.075 0.713379
0.076 0.08 0.713379
0.076 0.085 0.713379
0.076 0.09 0.713379
0.076 0.095 0.713379
0.076 0.1 0.713379
0.0765 0 0.714026
0.0765 0.005 0.714026
0.0765 0.01 0.714026
0.0765 0.015 0.714026
0.0765 0.02 0.714026
0.0765 0.025 0.714026
0.0765 0.03 0.714026
0.0765 0.035 0.714026
0.0765 0.04 0.714026
0.0765 0.045 0.714026
0.0765 0.05 0.714026
0.0765 0.055 0.714026
0.0765 0.06 0.714026
0.0765 0.065 0.714026
0.0765 0.07 0.714026
0.0765 0.075 0.714026
0.0765 0.08 0.714026
0.0765 0.085 0.714026
0.0765 0.09 0.714026
0.0765 0.095 0.714026
0.0765 0.1 0.714026
0.077 0 0.714673
0.077 0.005 0.714673
0.077 0.01 0.714673
0.077 0.015 0.714673
0.077 0.02 0.714673
0.077 0.025 0.714673
0.077 0.03 0.714673
0.077 0.035 0.714673
0.077 0.04 0.714673
0.077 0.045 0.714673
0.077 0.05 0.714673
0.077 0.055 0.714673
0.077 0.06 0.714673
0.077 0.065 0.714673
0.077 0.07 0.714673
0.077 0.075 0.714673
0.077 0.08 0.714673
0.077 0.085 0.714673
0.077 0.09 0.714673
0.077 0.095 0.714673
0.077 0.1 0.714673
0.0775 0 0.71532
0.0775 0.005 0.71532
0.0775 0.01 0.71532
0.0775 0.015 0.71532
0.0775 0.02 0.71532
0.0775 0.025 0.71532
0.0775 0.03 0.71532
0.0775 0.035 0.71532
0.0775 0.04 0.71532
0.0775 0.045 0.71532
0.0775 0.05 0.71532
0.0775 0.055 0.71532
0.0775 0.06 0.71532
0.0775 0.065 0.71532
0.0775 0.07 0.71532
0.0775 0.075 0.71532
0.0775 0.08 0.71532
0.0775 0.085 0.71532
0.0775 0.09 0.71532
0.0775 0.095 0.71532
0.0775 0.1 0.71532
0.078 0 0.715968
0.078 0.005 0.715968
0.078 0.01 0.715968
0.078 0.015 0.715968
0.078 0.02 0.715968
0.078 0.025 0.715968
0.078 0.03 0.715968
0.078 0.035 0.715968
0.078 0.04 0.715968
0.078 0.045 0.715968
0.078 0.05 0.715968
0.078 0.055 0.715968
0.078 0.06 0.715968
0.078 0.065 0.715968
0.078 0.07 0.715968
0.078 0.075 0.715968
0.078 0.08 0.715968
0.078 0.085 0.715968
0.078 0.09 0.715968
0.078 0.095 0.715968
0.078 0.1 0.715968
0.0785 0 0.716615
0.0785 0.005 0.716615
0.0785 0.01 0.716615
0.0785 0.015 0.716615
0.0785 0.02 0.716615
0.0785 0.025 0.716615
0.0785 0.03 0.716615
0.0785 0.035 0.716615
0.0785 0.04 0.716615
0.0785 0.045 0.716615
0.0785 0.05 0.716615
0.0785 0.055 0.716615
0.0785 0.06 0.716615
0.0785 0.065 0.716615
0.0785 0.07 0.716615
0.0785 0.075 0.716615
0.0785 0.08 0.716615
0.0785 0.085 0.716615
0.0785 0.09 0.716615
0.0785 0.095 0.716615
0.0785 0.1 0.716615
0.079 0 0.717263
0.079 0.005 0.717263
0.079 0.01 0.717263
0.079 0.015 0.717263
0.079 0.02 0.717263
0.079 0.025 0.717263
0.079 0.03 0.717263
0.079 0.035 0.717263
0.079 0.04 0.717263
0.079 0.045 0.717263
0.079 0.05 0.717263
0.079 0.055 0.717263
0.079 0.06 0.717263
0.079 0.065 0.717263
0.079 0.07 0.717263
0.079 0.075 0.717263
0.079 0.08 0.717263
0.079 0.085 0.717263
0.079 0.09 0.717263
0.079 0.095 0.717263
0.079 0.1 0.717263
0.0795 0 0.717911
0.0795 0.005 0.717911
0.0795 0.01 0.717911
0.0795 0.015 0.717911
0.0795 0.02 0.717911
0.0795 0.025 0.717911
0.0795 0.03 0.717911
0.0795 0.035 0.717911
0.0795 0.04 0.717911
0.0795 0.045 0.717911
0.0795 0.05 0.717911
0.0795 0.055 0.717911
0.0795 0.06 0.717911
0.0795 0.065 0.717911
0.0795 0.07 0.717911
0.0795 0.075 0.717911
0.0795 0.08 0.717911
0.0795 0.085 0.717911
0.0795 0.09 0.717911
0.0795 0.095 0.717911
0.0795 0.1 0.717911
0.08 0 0.718559
0.08 0.005 0.718559
0.08 0.01 0.718559
0.08 0.015 0.718559
0.08 0.02 0.718559
0.08 0.025 0.718559
0.08 0.03 0.718559
0.08 0.035 0.718559
0.08 0.04 0.718559
0.08 0.045 0.718559
0.08 0.05 0.718559
0.08 0.055 0.718559
0.08 0.06 0.718559
0.08 0.065 0.718559
0.08 0.07 0.718559
0.08 0.075 0.718559
0.08 0.08 0.718559
0.08 0.085 0.718559
0.08 0.09 0.718559
0.08 0.095 0.718559
0.08 0.1 0.718559
0.0805 0 0.719207
0.0805 0.005 0.719207
0.0805 0.01 0.719207
0.0805 0.015 0.719207
0.0805 0.02 0.719207
0.0805 0.025 0.719207
0.0805 0.03 0.719207
0.0805 0.035 0.719207
0.0805 0.04 0.719207
0.0805 0.045 0.719207
0.0805 0.05 0.719207
0.0805 0.055 0.719207
0.0805 0.06 0.719207
0.0805 0.065 0.719207
0.0805 0.07 0.719207
0.0805 0.075 0.719207
0.0805 0.08 0.719207
0.0805 0.085 0.719207
0.0805 0.09 0.719207
0.0805 0.095 0.719207
0.0805 0.1 0.719207
0.081 0 0.719855
0.081 0.005 0.719855
0.081 0.01 0.719855
0.081 0.015 0.719855
0.081 0.02 0.719855
0.081 0.025 0.719855
0.081 0.03 0.719855
0.081 0.035 0.719855
0.081 0.04 0.719855
0.081 0.045 0.719855
0.081 0.05 0.719855
0.081 0.055 0.719855
0.081 0.06 0.719855
0.081 0.065 0.719855
0.081 0.07 0.719855
0.081 0.075 0.719855
0.081 0.08 0.719855
0.081 0.085 0.719855
0.081 0.09 0.719855
0.081 0.095 0.719855
0.081 0.1 0.719855
0.0815 0 0.720504
0.0815 0.005 0.720504
0.0815 0.01 0.720504
0.0815 0.015 0.720504
0.0815 0.02 0.720504
0.0815 0.025 0.720504
0.0815 0.03 0.720504
0.0815 0.035 0.720504
0.0815 0.04 0.720504
0.0815 0.045 0.720504
0.0815 0.05 0.720504
0.0815 0.055 0.720504
0.0815 0.06 0.720504
0.0815 0.065 0.720504
0.0815 0.07 0.720504
0.0815 0.075 0.720504
0.0815 0.08 0.720504
0.0815 0.085 0.720504
0.0815 0.09 0.720504
0.0815 0.095 0.720504
0.0815 0.1 0.720504
0.082 0 0.721152
0.082 0.005 0.721152
0.082 0.01 0.721152
0.082 0.015 0.721152
0.082 0.02 0.721152
0.082 0.025 0.721152
0.082 0.03 0.721152
0.082 0.035 0.721152
0.082 0.04 0.721152
0.082 0.045 0.721152
0.082 0.05 0.721152
0.082 0.055 0.721152
0.082 0.06 0.721152
0.082 0.065 0.721152
0.082 0.07 0.721152
0.082 0.075 0.721152
0.082 0.08 0.721152
0.082 0.085 0.721152
0.082 0.09 0.721152
0.082 0.095 0.721152
0.082 0.1 0.721152
0.0825 0 0.721801
0.0825 0.005 0.721801
0.0825 0.01 0.721801
0.0825 0.015 0.721801
0.0825 0.02 0.721801
0.0825 0.025 0.721801
0.0825 0.03 0.721801
0.0825 0.035 0.721801
0.0825 0.04 0.721801
0.0825 0.045 0.721801
0.0825 0.05 0.721801
0.0825 0.055 0.721801
0.0825 0.06 0.721801
0.0825 0.065 0.721801
0.0825 0.07 0.721801
0.0825 0.075 0.721801
0.0825 0.08 0.721801
0.0825 0.085 0.721801
0.0825 0.09 0.721801
0.0825 0.095 0.721801
0.0825 0.1 0.721801
0.083 0 0.72245
0.083 0.005 0.72245
0.083 0.01 0.72245
0.083 0.015 0.72245
0.083 0.02 0.72245
0.083 0.025 0.72245
0.083 0.03 0.72245
0.083 0.035 0.72245
0.083 0.04 0.72245
0.083 0.045 0.72245
0.083 0.05 0.72245
0.083 0.055 0.72245
0.083 0.06 0.72245
0.083 0.065 0.72245
0.083 0.07 0.72245
0.083 0.075 0.72245
0.083 0.08 0.72245
0.083 0.085 0.72245
0.083 0.09 0.72245
0.083 0.095 0.72245
0.083 0.1 0.72245
0.0835 0 0.723099
0.0835 0.005 0.723099
0.0835 0.01 0.723099
0.0835 0.015 0.723099
0.0835 0.02 0.723099
