0.004 0.08 -0.283353
0.004 0.085 -0.689705
0.004 0.09 -2.15098
0.004 0.095 -7.50911
0.004 0.1 -10.5601
0.0045 0 10.0213
0.0045 0.005 6.13871
0.0045 0.01 2.13489
0.0045 0.015 0.752248
0.0045 0.02 0.319979
0.0045 0.025 0.159392
0.0045 0.03 0.0877339
0.0045 0.035 0.0504449
0.0045 0.04 0.0281753
0.0045 0.045 0.0128059
0.0045 0.05 0.000229134
0.0045 0.055 -0.0123035
0.0045 0.06 -0.0275228
0.0045 0.065 -0.0494706
0.0045 0.07 -0.0861065
0.0045 0.075 -0.156421
0.0045 0.08 -0.314399
0.0045 0.085 -0.745104
0.0045 0.09 -2.17376
0.0045 0.095 -6.61973
0.0045 0.1 -9.0151
0.005 0 8.56055
0.005 0.005 5.45496
0.005 0.01 2.1205
0.005 0.015 0.794072
0.005 0.02 0.347307
0.005 0.025 0.175179
0.005 0.03 0.0970085
0.005 0.035 0.0559528
0.005 0.04 0.0312991
0.005 0.045 0.0142249
0.005 0.05 0.000224643
0.005 0.055 -0.0137336
0.005 0.06 -0.0306653
0.005 0.065 -0.0550177
0.005 0.07 -0.0954775
0.005 0.075 -0.172488
0.005 0.08 -0.342687
0.005 0.085 -0.790453
0.005 0.09 -2.16608
0.005 0.095 -5.84668
0.005 0.1 -7.70983
0.0055 0 7.32597
0.0055 0.005 4.85531
0.0055 0.01 2.0859
0.0055 0.015 0.827035
0.0055 0.02 0.371859
0.0055 0.025 0.190009
0.0055 0.03 0.105902
0.0055 0.035 0.0612906
0.0055 0.04 0.0343438
0.0055 0.045 0.0156119
0.0055 0.05 0.00021973
0.0055 0.055 -0.0151326
0.0055 0.06 -0.0337303
0.0055 0.065 -0.0603975
0.0055 0.07 -0.104473
0.0055 0.075 -0.187606
0.0055 0.08 -0.36817
0.0055 0.085 -0.826458
0.0055 0.09 -2.13514
0.0055 0.095 -5.17375
0.0055 0.1 -6.60582
0.006 0 6.28125
0.006 0.005 4.32875
0.006 0.01 2.03609
0.006 0.015 0.851905
0.006 0.02 0.39365
0.006 0.025 0.203845
0.006 0.03 0.11439
0.006 0.035 0.0664458
0.006 0.04 0.0373032
0.006 0.045 0.0169642
0.006 0.05 0.000214417
0.006 0.055 -0.0164978
0.006 0.06 -0.0367114
0.006 0.065 -0.0655974
0.006 0.07 -0.113068
0.006 0.075 -0.201734
0.006 0.08 -0.390849
0.006 0.085 -0.8539
0.006 0.09 -2.08675
0.006 0.095 -4.58707
0.006 0.1 -5.67087
0.0065 0 5.39607
0.0065 0.005 3.86574
0.0065 0.01 1.97514
0.0065 0.015 0.869466
0.0065 0.02 0.41273
0.0065 0.025 0.216663
0.0065 0.03 0.122454
0.0065 0.035 0.0714073
0.0065 0.04 0.0401713
0.0065 0.045 0.0182793
0.0065 0.05 0.000208726
0.0065 0.055 -0.0178268
0.0065 0.06 -0.0396027
0.0065 0.065 -0.0706057
0.0065 0.07 -0.121241
0.0065 0.075 -0.214842
0.0065 0.08 -0.410762
0.0065 0.085 -0.873592
0.0065 0.09 -2.02558
0.0065 0.095 -4.07479
0.0065 0.1 -4.87807
0.007 0 4.64508
0.007 0.005 3.45808
0.007 0.01 1.90631
0.007 0.015 0.880497
0.007 0.02 0.42918
0.007 0.025 0.228448
0.007 0.03 0.130078
0.007 0.035 0.0761651
0.007 0.04 0.0429431
0.007 0.045 0.0195549
0.007 0.05 0.000202683
0.007 0.055 -0.0191171
0.007 0.06 -0.0423986
0.007 0.065 -0.0754121
0.007 0.07 -0.128976
0.007 0.075 -0.226912
0.007 0.08 -0.427983
0.007 0.085 -0.886348
0.007 0.09 -1.95538
0.007 0.095 -3.62678
0.007 0.1 -4.20488
0.0075 0 4.00705
0.0075 0.005 3.09865
0.0075 0.01 1.83222
0.0075 0.015 0.88575
0.0075 0.02 0.443102
0.0075 0.025 0.239195
0.0075 0.03 0.137248
0.0075 0.035 0.0807107
0.0075 0.04 0.0456135
0.0075 0.045 0.020789
0.0075 0.05 0.000196314
0.0075 0.055 -0.0203666
0.0075 0.06 -0.0450943
0.0075 0.065 -0.0800077
0.0075 0.07 -0.136259
0.0075 0.075 -0.237937
0.0075 0.08 -0.442609
0.0075 0.085 -0.892959
0.0075 0.09 -1.87912
0.0075 0.095 -3.23434
0.0075 0.1 -3.63244
0.008 0 3.46422
0.008 0.005 2.78131
0.008 0.01 1.75494
0.008 0.015 0.885938
0.008 0.02 0.454617
0.008 0.025 0.24891
0.008 0.03 0.143955
0.008 0.035 0.0850368
0.008 0.04 0.0481784
0.008 0.045 0.0219797
0.008 0.05 0.000189644
0.008 0.055 -0.0215733
0.008 0.06 -0.0476853
0.008 0.065 -0.0843847
0.008 0.07 -0.143079
0.008 0.075 -0.24792
0.008 0.08 -0.454758
0.008 0.085 -0.894182
0.008 0.09 -1.79917
0.008 0.095 -2.89001
0.008 0.1 -3.14495
0.0085 0 3.00169
0.0085 0.005 2.50074
0.0085 0.01 1.67612
0.0085 0.015 0.881729
0.0085 0.02 0.463858
0.0085 0.025 0.257605
0.0085 0.03 0.150195
0.0085 0.035 0.0891374
0.0085 0.04 0.050634
0.0085 0.045 0.0231251
0.0085 0.05 0.000182702
0.0085 0.055 -0.0227354
0.0085 0.06 -0.0501677
0.0085 0.065 -0.088537
0.0085 0.07 -0.14943
0.0085 0.075 -0.256871
0.0085 0.08 -0.464564
0.0085 0.085 -0.890726
0.0085 0.09 -1.71737
0.0085 0.095 -2.58741
0.0085 0.1 -2.72917
0.009 0 2.60696
0.009 0.005 2.25231
0.009 0.01 1.59703
0.009 0.015 0.87374
0.009 0.02 0.470969
0.009 0.025 0.265302
0.009 0.03 0.155964
0.009 0.035 0.0930078
0.009 0.04 0.052977
0.009 0.045 0.0242238
0.009 0.05 0.000175515
0.009 0.055 -0.0238513
0.009 0.06 -0.0525381
0.009 0.065 -0.0924593
0.009 0.07 -0.155308
0.009 0.075 -0.264809
0.009 0.08 -0.47217
0.009 0.085 -0.883247
0.009 0.09 -1.63517
0.009 0.095 -2.32102
0.009 0.1 -2.37398
0.0095 0 2.26954
0.0095 0.005 2.03204
0.0095 0.01 1.51867
0.0095 0.015 0.862538
0.0095 0.02 0.476095
0.0095 0.025 0.272025
0.0095 0.03 0.161262
0.0095 0.035 0.0966445
0.0095 0.04 0.0552048
0.0095 0.045 0.0252744
0.0095 0.05 0.00016811
0.0095 0.055 -0.0249195
0.0095 0.06 -0.0547936
0.0095 0.065 -0.0961479
0.0095 0.07 -0.160713
0.0095 0.075 -0.271758
0.0095 0.08 -0.477725
0.0095 0.085 -0.872348
0.0095 0.09 -1.55366
0.0095 0.095 -2.08613
0.0095 0.1 -2.07003
0.01 0 1.98063
0.01 0.005 1.83644
0.01 0.01 1.4418
0.01 0.015 0.848635
0.01 0.02 0.479388
0.01 0.025 0.277806
0.01 0.03 0.166092
0.01 0.035 0.100045
0.01 0.04 0.057315
0.01 0.045 0.0262758
0.01 0.05 0.000160517
0.01 0.055 -0.0259389
0.01 0.06 -0.056932
0.01 0.065 -0.0996002
0.01 0.07 -0.165646
0.01 0.075 -0.277749
0.01 0.08 -0.481383
0.01 0.085 -0.858576
0.01 0.09 -1.4737
0.01 0.095 -1.87866
0.01 0.1 -1.80949
0.0105 0 1.73282
0.0105 0.005 1.66249
0.0105 0.01 1.36696
0.0105 0.015 0.832493
0.0105 0.02 0.480995
0.0105 0.025 0.282681
0.0105 0.03 0.17046
0.0105 0.035 0.103209
0.0105 0.04 0.0593061
0.0105 0.045 0.027227
0.0105 0.05 0.000152762
0.0105 0.055 -0.0269084
0.0105 0.06 -0.0589513
0.0105 0.065 -0.102815
0.0105 0.07 -0.170113
0.0105 0.075 -0.282817
0.0105 0.08 -0.483296
0.0105 0.085 -0.842421
0.0105 0.09 -1.39589
0.0105 0.095 -1.69508
0.0105 0.1 -1.58575
0.011 0 1.51987
0.011 0.005 1.50757
0.011 0.01 1.29458
0.011 0.015 0.814526
0.011 0.02 0.481063
0.011 0.025 0.286687
0.011 0.03 0.174372
0.011 0.035 0.106135
0.011 0.04 0.0611768
0.011 0.045 0.0281273
0.011 0.05 0.000144875
0.011 0.055 -0.0278272
0.011 0.06 -0.0608502
0.011 0.065 -0.105791
0.011 0.07 -0.17412
0.011 0.075 -0.286999
0.011 0.08 -0.483615
0.011 0.085 -0.824326
0.011 0.09 -1.32068
0.011 0.095 -1.53238
0.011 0.1 -1.39326
0.0115 0 1.33655
0.0115 0.005 1.36939
0.0115 0.01 1.22494
0.0115 0.015 0.795101
0.0115 0.02 0.479736
0.0115 0.025 0.289867
0.0115 0.03 0.177839
0.0115 0.035 0.108826
0.0115 0.04 0.0629264
0.0115 0.045 0.028976
0.0115 0.05 0.000136883
0.0115 0.055 -0.0286946
0.0115 0.06 -0.0626279
0.0115 0.065 -0.10853
0.0115 0.07 -0.177677
0.0115 0.075 -0.290338
0.0115 0.08 -0.482488
0.0115 0.085 -0.804679
0.0115 0.09 -1.24838
0.0115 0.095 -1.38792
0.0115 0.1 -1.22733
0.012 0 1.17841
0.012 0.005 1.24596
0.012 0.01 1.15821
0.012 0.015 0.774541
0.012 0.02 0.47715
0.012 0.025 0.292264
0.012 0.03 0.180871
0.012 0.035 0.111282
0.012 0.04 0.0645547
0.012 0.045 0.0297728
0.012 0.05 0.000128813
0.012 0.055 -0.0295102
0.012 0.06 -0.064284
0.012 0.065 -0.111034
0.012 0.07 -0.180794
0.012 0.075 -0.292877
0.012 0.08 -0.480056
0.012 0.085 -0.783827
0.012 0.09 -1.17919
0.012 0.095 -1.25945
0.012 0.1 -1.08403
0.0125 0 1.04174
0.0125 0.005 1.13553
0.0125 0.01 1.09451
0.0125 0.015 0.753131
0.0125 0.02 0.473438
0.0125 0.025 0.29392
0.0125 0.03 0.183481
0.0125 0.035 0.113506
0.0125 0.04 0.0660616
0.0125 0.045 0.0305175
0.0125 0.05 0.00012069
0.0125 0.055 -0.0302737
0.0125 0.06 -0.0658185
0.0125 0.065 -0.113304
0.0125 0.07 -0.183484
0.0125 0.075 -0.29466
0.0125 0.08 -0.476457
0.0125 0.085 -0.76207
0.0125 0.09 -1.11321
0.0125 0.095 -1.14498
0.0125 0.1 -0.960001
0.013 0 0.923368
0.013 0.005 1.03658
0.013 0.01 1.03388
0.013 0.015 0.73112
0.013 0.02 0.468724
0.013 0.025 0.294883
0.013 0.03 0.185683
0.013 0.035 0.115502
0.013 0.04 0.067448
0.013 0.045 0.03121
0.013 0.05 0.000112542
0.013 0.055 -0.030985
0.013 0.06 -0.067232
0.013 0.065 -0.115345
0.013 0.07 -0.185761
0.013 0.075 -0.295733
0.013 0.08 -0.471819
0.013 0.085 -0.739671
0.013 0.09 -1.05049
0.013 0.095 -1.04282
0.013 0.1 -0.85244
0.0135 0 0.820637
0.0135 0.005 0.947793
0.0135 0.01 0.976304
0.0135 0.015 0.708721
0.0135 0.02 0.463126
0.0135 0.025 0.295196
0.0135 0.03 0.187492
0.0135 0.035 0.117275
0.0135 0.04 0.0687146
0.0135 0.045 0.0318504
0.0135 0.05 0.000104392
0.0135 0.055 -0.0316441
0.0135 0.06 -0.0685253
0.0135 0.065 -0.11716
0.0135 0.07 -0.187638
0.0135 0.075 -0.296143
0.0135 0.08 -0.466264
0.0135 0.085 -0.716859
0.0135 0.09 -0.99102
0.0135 0.095 -0.951482
0.0135 0.1 -0.758957
0.014 0 0.731285
0.014 0.005 0.867994
0.014 0.01 0.921754
0.014 0.015 0.686121
0.014 0.02 0.456753
0.014 0.025 0.294906
0.014 0.03 0.188923
0.014 0.035 0.118828
0.014 0.04 0.0698629
0.014 0.045 0.032439
0.014 0.05 9.62639e-05
0.014 0.055 -0.0322512
0.014 0.06 -0.0696995
0.014 0.065 -0.118754
0.014 0.07 -0.189133
0.014 0.075 -0.295934
0.014 0.08 -0.459906
0.014 0.085 -0.693828
0.014 0.09 -0.934749
0.014 0.095 -0.869682
0.014 0.1 -0.677532
0.0145 0 0.6534
0.0145 0.005 0.796167
0.0145 0.01 0.870158
0.0145 0.015 0.663478
0.0145 0.02 0.449709
0.0145 0.025 0.294055
0.0145 0.03 0.189992
0.0145 0.035 0.120169
0.0145 0.04 0.0708944
0.0145 0.045 0.0329763
0.0145 0.05 8.81809e-05
0.0145 0.055 -0.0328068
0.0145 0.06 -0.0707565
0.0145 0.065 -0.120134
0.0145 0.07 -0.190261
0.0145 0.075 -0.295152
0.0145 0.08 -0.452852
0.0145 0.085 -0.670747
0.0145 0.09 -0.881598
0.0145 0.095 -0.796296
0.0145 0.1 -0.606452
0.015 0 0.585359
0.015 0.005 0.731416
0.015 0.01 0.821427
0.015 0.015 0.640926
0.015 0.02 0.442088
0.015 0.025 0.292688
0.015 0.03 0.190718
0.015 0.035 0.121302
0.015 0.04 0.0718113
0.015 0.045 0.0334627
0.015 0.05 8.01644e-05
0.015 0.055 -0.0333113
0.015 0.06 -0.0716979
0.015 0.065 -0.121304
0.015 0.07 -0.191039
0.015 0.075 -0.293841
0.015 0.08 -0.4452
0.015 0.085 -0.647755
0.015 0.09 -0.831468
0.015 0.095 -0.730344
0.015 0.1 -0.544263
0.0155 0 0.525783
0.0155 0.005 0.672956
0.0155 0.01 0.775456
0.0155 0.015 0.618579
0.0155 0.02 0.433979
0.0155 0.025 0.290846
0.0155 0.03 0.191116
0.0155 0.035 0.122234
0.0155 0.04 0.0726156
0.0155 0.045 0.033899
0.0155 0.05 7.22347e-05
0.0155 0.055 -0.0337653
0.0155 0.06 -0.0725261
0.0155 0.065 -0.122271
0.0155 0.07 -0.191485
0.0155 0.075 -0.292044
0.0155 0.08 -0.437042
0.0155 0.085 -0.624973
0.0155 0.09 -0.784243
0.0155 0.095 -0.670972
0.0155 0.1 -0.489727
0.016 0 0.473497
0.016 0.005 0.620096
0.016 0.01 0.732133
0.016 0.015 0.59653
0.016 0.02 0.425461
0.016 0.025 0.288571
0.016 0.03 0.191205
0.016 0.035 0.122973
0.016 0.04 0.07331
0.016 0.045 0.034286
0.016 0.05 6.44111e-05
0.016 0.055 -0.0341697
0.016 0.06 -0.0732435
0.016 0.065 -0.123042
0.016 0.07 -0.191617
0.016 0.075 -0.289804
0.016 0.08 -0.428461
0.016 0.085 -0.602498
0.016 0.09 -0.739799
0.016 0.095 -0.617433
0.016 0.1 -0.441791
0.0165 0 0.427503
0.0165 0.005 0.572228
0.0165 0.01 0.691338
0.0165 0.015 0.574858
0.0165 0.02 0.416609
0.0165 0.025 0.285902
0.0165 0.03 0.191002
0.0165 0.035 0.123525
0.0165 0.04 0.0738972
0.0165 0.045 0.0346245
0.0165 0.05 5.67113e-05
0.0165 0.055 -0.0345253
0.0165 0.06 -0.0738528
0.0165 0.065 -0.123624
0.0165 0.07 -0.191452
0.0165 0.075 -0.28716
0.0165 0.08 -0.419532
0.0165 0.085 -0.580412
0.0165 0.09 -0.698003
0.0165 0.095 -0.569071
0.0165 0.1 -0.399557
0.017 0 0.386949
0.017 0.005 0.528815
0.017 0.01 0.652947
0.017 0.015 0.553625
0.017 0.02 0.407489
0.017 0.025 0.282877
0.017 0.03 0.190524
0.017 0.035 0.123897
0.017 0.04 0.0743802
0.017 0.045 0.0349157
0.017 0.05 4.91516e-05
0.017 0.055 -0.0348331
0.017 0.06 -0.074357
0.017 0.065 -0.124024
0.017 0.07 -0.191007
0.017 0.075 -0.28415
0.017 0.08 -0.410326
0.017 0.085 -0.558782
0.017 0.09 -0.658724
0.017 0.095 -0.525315
0.017 0.1 -0.362259
0.0175 0 0.351106
0.0175 0.005 0.489384
0.0175 0.01 0.616838
0.0175 0.015 0.532883
0.0175 0.02 0.398162
0.0175 0.025 0.279532
0.0175 0.03 0.189789
0.0175 0.035 0.124098
0.0175 0.04 0.074762
0.0175 0.045 0.0351606
0.0175 0.05 4.17472e-05
0.0175 0.055 -0.0350942
0.0175 0.06 -0.0747591
0.0175 0.065 -0.124251
0.0175 0.07 -0.190301
0.0175 0.075 -0.280813
0.0175 0.08 -0.400905
0.0175 0.085 -0.537658
0.0175 0.09 -0.621826
0.0175 0.095 -0.485659
0.0175 0.1 -0.329242
0.018 0 0.319353
0.018 0.005 0.453518
0.018 0.01 0.582887
0.018 0.015 0.51267
0.018 0.02 0.388683
0.018 0.025 0.2759
0.018 0.03 0.188814
0.018 0.035 0.124134
0.018 0.04 0.075046
0.018 0.045 0.0353604
0.018 0.05 3.45125e-05
0.018 0.055 -0.0353097
0.018 0.06 -0.0750624
0.018 0.065 -0.124312
0.018 0.07 -0.189351
0.018 0.075 -0.277183
0.018 0.08 -0.391327
0.018 0.085 -0.517083
0.018 0.09 -0.587177
0.018 0.095 -0.44966
0.018 0.1 -0.299945
0.0185 0 0.291155
0.0185 0.005 0.420845
0.0185 0.01 0.550976
0.0185 0.015 0.493017
0.0185 0.02 0.379101
0.0185 0.025 0.272014
0.0185 0.03 0.187615
0.0185 0.035 0.124015
0.0185 0.04 0.0752356
0.0185 0.045 0.0355164
0.0185 0.05 2.74598e-05
0.0185 0.055 -0.0354809
0.0185 0.06 -0.0752703
0.0185 0.065 -0.124214
0.0185 0.07 -0.188172
0.0185 0.075 -0.273292
0.0185 0.08 -0.381641
0.0185 0.085 -0.497086
0.0185 0.09 -0.554648
0.0185 0.095 -0.416929
0.0185 0.1 -0.273888
0.019 0 0.266055
0.019 0.005 0.39104
0.019 0.01 0.520985
0.019 0.015 0.473945
0.019 0.02 0.36946
0.019 0.025 0.267905
0.019 0.03 0.186209
0.019 0.035 0.123747
0.019 0.04 0.0753343
0.019 0.045 0.0356299
0.019 0.05 2.05998e-05
0.019 0.055 -0.0356091
0.019 0.06 -0.0753864
0.019 0.065 -0.123967
0.019 0.07 -0.186784
0.019 0.075 -0.269172
0.019 0.08 -0.371894
0.019 0.085 -0.477689
0.019 0.09 -0.524113
0.019 0.095 -0.387122
0.019 0.1 -0.250656
0.0195 0 0.24366
0.0195 0.005 0.363811
0.0195 0.01 0.492803
0.0195 0.015 0.45547
0.0195 0.02 0.359799
0.0195 0.025 0.263601
0.0195 0.03 0.184612
0.0195 0.035 0.123338
0.0195 0.04 0.0753457
0.0195 0.045 0.0357023
0.0195 0.05 1.39429e-05
0.0195 0.055 -0.0356957
0.0195 0.06 -0.0754143
0.0195 0.065 -0.123577
0.0195 0.07 -0.1852
0.0195 0.075 -0.264853
0.0195 0.08 -0.362125
0.0195 0.085 -0.458908
0.0195 0.09 -0.495452
0.0195 0.095 -0.359936
0.0195 0.1 -0.229895
0.02 0 0.223632
0.02 0.005 0.338901
0.02 0.01 0.466321
0.02 0.015 0.437598
0.02 0.02 0.350154
0.02 0.025 0.259129
0.02 0.03 0.182839
0.02 0.035 0.122797
0.02 0.04 0.0752736
0.02 0.045 0.0357351
0.02 0.05 7.49777e-06
0.02 0.055 -0.0357421
0.02 0.06 -0.0753576
0.02 0.065 -0.123052
0.02 0.07 -0.183438
0.02 0.075 -0.260362
0.02 0.08 -0.352372
0.02 0.085 -0.440751
0.02 0.09 -0.468549
0.02 0.095 -0.3351
0.02 0.1 -0.211299
0.0205 0 0.205678
0.0205 0.005 0.31608
0.0205 0.01 0.441435
0.0205 0.015 0.420334
0.0205 0.02 0.340555
0.0205 0.025 0.254514
0.0205 0.03 0.180905
0.0205 0.035 0.122131
0.0205 0.04 0.0751216
0.0205 0.045 0.0357298
0.0205 0.05 1.27174e-06
0.0205 0.055 -0.0357498
0.0205 0.06 -0.0752201
0.0205 0.065 -0.122401
0.0205 0.07 -0.181511
0.0205 0.075 -0.255724
0.0205 0.08 -0.342665
0.0205 0.085 -0.42322
0.0205 0.09 -0.443295
0.0205 0.095 -0.312379
0.0205 0.1 -0.194602
0.021 0 0.189547
0.021 0.005 0.295145
0.021 0.01 0.418047
0.021 0.015 0.403678
0.021 0.02 0.331029
0.021 0.025 0.24978
0.021 0.03 0.178824
0.021 0.035 0.121349
0.021 0.04 0.0748936
0.021 0.045 0.0356877
0.021 0.05 -4.72902e-06
0.021 0.055 -0.0357203
0.021 0.06 -0.0750056
0.021 0.065 -0.121631
0.021 0.07 -0.179436
0.021 0.075 -0.250963
0.021 0.08 -0.333032
0.021 0.085 -0.406314
0.021 0.09 -0.419583
0.021 0.095 -0.29156
0.021 0.1 -0.179578
0.0215 0 0.17502
0.0215 0.005 0.275913
0.0215 0.01 0.396063
0.0215 0.015 0.387624
0.0215 0.02 0.321599
0.0215 0.025 0.244947
0.0215 0.03 0.176611
0.0215 0.035 0.120456
0.0215 0.04 0.0745932
0.0215 0.045 0.0356106
0.0215 0.05 -1.04995e-05
0.0215 0.055 -0.0356551
0.0215 0.06 -0.0747179
0.0215 0.065 -0.120751
0.0215 0.07 -0.177225
0.0215 0.075 -0.246102
0.0215 0.08 -0.323497
0.0215 0.085 -0.390029
0.0215 0.09 -0.397317
0.0215 0.095 -0.272458
0.0215 0.1 -0.166028
0.022 0 0.16191
0.022 0.005 0.258223
0.022 0.01 0.375394
0.022 0.015 0.372165
0.022 0.02 0.312286
0.022 0.025 0.240037
0.022 0.03 0.174278
0.022 0.035 0.119462
0.022 0.04 0.0742243
0.022 0.045 0.0354999
0.022 0.05 -1.60355e-05
0.022 0.055 -0.0355558
0.022 0.06 -0.0743606
0.022 0.065 -0.119766
0.022 0.07 -0.174892
0.022 0.075 -0.241161
0.022 0.08 -0.314081
0.022 0.085 -0.374355
0.022 0.09 -0.376403
0.022 0.095 -0.254904
0.022 0.1 -0.15378
0.0225 0 0.150051
0.0225 0.005 0.24193
0.0225 0.01 0.355958
0.0225 0.015 0.357291
0.0225 0.02 0.303107
0.0225 0.025 0.235066
0.0225 0.03 0.171838
0.0225 0.035 0.118373
0.0225 0.04 0.0737905
0.0225 0.045 0.0353572
0.0225 0.05 -2.1334e-05
0.0225 0.055 -0.0354239
0.0225 0.06 -0.0739377
0.0225 0.065 -0.118685
0.0225 0.07 -0.17245
0.0225 0.075 -0.236158
0.0225 0.08 -0.304803
0.0225 0.085 -0.359282
0.0225 0.09 -0.356753
0.0225 0.095 -0.238752
0.0225 0.1 -0.142686
0.023 0 0.139301
0.023 0.005 0.226904
0.023 0.01 0.337675
0.023 0.015 0.34299
0.023 0.02 0.294077
0.023 0.025 0.230053
0.023 0.03 0.169303
0.023 0.035 0.117196
0.023 0.04 0.0732957
0.023 0.045 0.0351841
0.023 0.05 -2.63933e-05
0.023 0.055 -0.035261
0.023 0.06 -0.0734528
0.023 0.065 -0.117515
0.023 0.07 -0.169912
0.023 0.075 -0.231111
0.023 0.08 -0.295676
0.023 0.085 -0.344798
0.023 0.09 -0.338285
0.023 0.095 -0.223868
0.023 0.1 -0.132614
0.0235 0 0.129536
0.0235 0.005 0.213029
0.0235 0.01 0.320472
0.0235 0.015 0.32925
0.0235 0.02 0.285208
0.0235 0.025 0.225013
0.0235 0.03 0.166685
0.0235 0.035 0.115938
0.0235 0.04 0.0727435
0.0235 0.045 0.0349821
0.0235 0.05 -3.12121e-05
0.0235 0.055 -0.0350686
0.0235 0.06 -0.0729097
0.0235 0.065 -0.116263
0.0235 0.07 -0.167288
0.0235 0.075 -0.226036
0.0235 0.08 -0.286714
0.0235 0.085 -0.330888
0.0235 0.09 -0.320922
0.0235 0.095 -0.210135
0.0235 0.1 -0.123453
0.024 0 0.120648
0.024 0.005 0.200201
0.024 0.01 0.30428
0.024 0.015 0.316055
0.024 0.02 0.276512
0.024 0.025 0.219959
0.024 0.03 0.163993
0.024 0.035 0.114606
0.024 0.04 0.0721375
0.024 0.045 0.0347528
0.024 0.05 -3.57907e-05
0.024 0.055 -0.0348484
0.024 0.06 -0.072312
0.024 0.065 -0.114936
0.024 0.07 -0.164589
0.024 0.075 -0.220947
0.024 0.08 -0.277928
0.024 0.085 -0.317537
0.024 0.09 -0.304591
0.024 0.095 -0.197446
