0.0035 0.04 300.461
0.0035 0.045 300.461
0.0035 0.05 300.461
0.0035 0.055 300.461
0.0035 0.06 300.461
0.0035 0.065 300.461
0.0035 0.07 300.461
0.0035 0.075 300.461
0.0035 0.08 300.461
0.0035 0.085 300.461
0.0035 0.09 300.461
0.0035 0.095 300.461
0.0035 0.1 300.461
0.004 0 300.527
0.004 0.005 300.527
0.004 0.01 300.527
0.004 0.015 300.527
0.004 0.02 300.527
0.004 0.025 300.527
0.004 0.03 300.527
0.004 0.035 300.527
0.004 0.04 300.527
0.004 0.045 300.527
0.004 0.05 300.527
0.004 0.055 300.527
0.004 0.06 300.527
0.004 0.065 300.527
0.004 0.07 300.527
0.004 0.075 300.527
0.004 0.08 300.527
0.004 0.085 300.527
0.004 0.09 300.527
0.004 0.095 300.527
0.004 0.1 300.527
0.0045 0 300.593
0.0045 0.005 300.593
0.0045 0.01 300.593
0.0045 0.015 300.593
0.0045 0.02 300.593
0.0045 0.025 300.593
0.0045 0.03 300.593
0.0045 0.035 300.593
0.0045 0.04 300.593
0.0045 0.045 300.593
0.0045 0.05 300.593
0.0045 0.055 300.593
0.0045 0.06 300.593
0.0045 0.065 300.593
0.0045 0.07 300.593
0.0045 0.075 300.593
0.0045 0.08 300.593
0.0045 0.085 300.593
0.0045 0.09 300.593
0.0045 0.095 300.593
0.0045 0.1 300.593
0.005 0 300.659
0.005 0.005 300.659
0.005 0.01 300.659
0.005 0.015 300.659
0.005 0.02 300.659
0.005 0.025 300.659
0.005 0.03 300.659
0.005 0.035 300.659
0.005 0.04 300.659
0.005 0.045 300.659
0.005 0.05 300.659
0.005 0.055 300.659
0.005 0.06 300.659
0.005 0.065 300.659
0.005 0.07 300.659
0.005 0.075 300.659
0.005 0.08 300.659
0.005 0.085 300.659
0.005 0.09 300.659
0.005 0.095 300.659
0.005 0.1 300.659
0.0055 0 300.725
0.0055 0.005 300.725
0.0055 0.01 300.725
0.0055 0.015 300.725
0.0055 0.02 300.725
0.0055 0.025 300.725
0.0055 0.03 300.725
0.0055 0.035 300.725
0.0055 0.04 300.725
0.0055 0.045 300.725
0.0055 0.05 300.725
0.0055 0.055 300.725
0.0055 0.06 300.725
0.0055 0.065 300.725
0.0055 0.07 300.725
0.0055 0.075 300.725
0.0055 0.08 300.725
0.0055 0.085 300.725
0.0055 0.09 300.725
0.0055 0.095 300.725
0.0055 0.1 300.725
0.006 0 300.791
0.006 0.005 300.791
0.006 0.01 300.791
0.006 0.015 300.791
0.006 0.02 300.791
0.006 0.025 300.791
0.006 0.03 300.791
0.006 0.035 300.791
0.006 0.04 300.791
0.006 0.045 300.791
0.006 0.05 300.791
0.006 0.055 300.791
0.006 0.06 300.791
0.006 0.065 300.791
0.006 0.07 300.791
0.006 0.075 300.791
0.006 0.08 300.791
0.006 0.085 300.791
0.006 0.09 300.791
0.006 0.095 300.791
0.006 0.1 300.791
0.0065 0 300.857
0.0065 0.005 300.857
0.0065 0.01 300.857
0.0065 0.015 300.857
0.0065 0.02 300.857
0.0065 0.025 300.857
0.0065 0.03 300.857
0.0065 0.035 300.857
0.0065 0.04 300.857
0.0065 0.045 300.857
0.0065 0.05 300.857
0.0065 0.055 300.857
0.0065 0.06 300.857
0.0065 0.065 300.857
0.0065 0.07 300.857
0.0065 0.075 300.857
0.0065 0.08 300.857
0.0065 0.085 300.857
0.0065 0.09 300.857
0.0065 0.095 300.857
0.0065 0.1 300.857
0.007 0 300.923
0.007 0.005 300.923
0.007 0.01 300.923
0.007 0.015 300.923
0.007 0.02 300.923
0.007 0.025 300.923
0.007 0.03 300.923
0.007 0.035 300.923
0.007 0.04 300.923
0.007 0.045 300.923
0.007 0.05 300.923
0.007 0.055 300.923
0.007 0.06 300.923
0.007 0.065 300.923
0.007 0.07 300.923
0.007 0.075 300.923
0.007 0.08 300.923
0.007 0.085 300.923
0.007 0.09 300.923
0.007 0.095 300.923
0.007 0.1 300.923
0.0075 0 300.989
0.0075 0.005 300.989
0.0075 0.01 300.989
0.0075 0.015 300.989
0.0075 0.02 300.989
0.0075 0.025 300.989
0.0075 0.03 300.989
0.0075 0.035 300.989
0.0075 0.04 300.989
0.0075 0.045 300.989
0.0075 0.05 300.989
0.0075 0.055 300.989
0.0075 0.06 300.989
0.0075 0.065 300.989
0.0075 0.07 300.989
0.0075 0.075 300.989
0.0075 0.08 300.989
0.0075 0.085 300.989
0.0075 0.09 300.989
0.0075 0.095 300.989
0.0075 0.1 300.989
0.008 0 301.055
0.008 0.005 301.055
0.008 0.01 301.055
0.008 0.015 301.055
0.008 0.02 301.055
0.008 0.025 301.055
0.008 0.03 301.055
0.008 0.035 301.055
0.008 0.04 301.055
0.008 0.045 301.055
0.008 0.05 301.055
0.008 0.055 301.055
0.008 0.06 301.055
0.008 0.065 301.055
0.008 0.07 301.055
0.008 0.075 301.055
0.008 0.08 301.055
0.008 0.085 301.055
0.008 0.09 301.055
0.008 0.095 301.055
0.008 0.1 301.055
0.0085 0 301.121
0.0085 0.005 301.121
0.0085 0.01 301.121
0.0085 0.015 301.121
0.0085 0.02 301.121
0.0085 0.025 301.121
0.0085 0.03 301.121
0.0085 0.035 301.121
0.0085 0.04 301.121
0.0085 0.045 301.121
0.0085 0.05 301.121
0.0085 0.055 301.121
0.0085 0.06 301.121
0.0085 0.065 301.121
0.0085 0.07 301.121
0.0085 0.075 301.121
0.0085 0.08 301.121
0.0085 0.085 301.121
0.0085 0.09 301.121
0.0085 0.095 301.121
0.0085 0.1 301.121
0.009 0 301.187
0.009 0.005 301.187
0.009 0.01 301.187
0.009 0.015 301.187
0.009 0.02 301.187
0.009 0.025 301.187
0.009 0.03 301.187
0.009 0.035 301.187
0.009 0.04 301.187
0.009 0.045 301.187
0.009 0.05 301.187
0.009 0.055 301.187
0.009 0.06 301.187
0.009 0.065 301.187
0.009 0.07 301.187
0.009 0.075 301.187
0.009 0.08 301.187
0.009 0.085 301.187
0.009 0.09 301.187
0.009 0.095 301.187
0.009 0.1 301.187
0.0095 0 301.253
0.0095 0.005 301.253
0.0095 0.01 301.253
0.0095 0.015 301.253
0.0095 0.02 301.253
0.0095 0.025 301.253
0.0095 0.03 301.253
0.0095 0.035 301.253
0.0095 0.04 301.253
0.0095 0.045 301.253
0.0095 0.05 301.253
0.0095 0.055 301.253
0.0095 0.06 301.253
0.0095 0.065 301.253
0.0095 0.07 301.253
0.0095 0.075 301.253
0.0095 0.08 301.253
0.0095 0.085 301.253
0.0095 0.09 301.253
0.0095 0.095 301.253
0.0095 0.1 301.253
0.01 0 301.319
0.01 0.005 301.319
0.01 0.01 301.319
0.01 0.015 301.319
0.01 0.02 301.319
0.01 0.025 301.319
0.01 0.03 301.319
0.01 0.035 301.319
0.01 0.04 301.319
0.01 0.045 301.319
0.01 0.05 301.319
0.01 0.055 301.319
0.01 0.06 301.319
0.01 0.065 301.319
0.01 0.07 301.319
0.01 0.075 301.319
0.01 0.08 301.319
0.01 0.085 301.319
0.01 0.09 301.319
0.01 0.095 301.319
0.01 0.1 301.319
0.0105 0 301.385
0.0105 0.005 301.385
0.0105 0.01 301.385
0.0105 0.015 301.385
0.0105 0.02 301.385
0.0105 0.025 301.385
0.0105 0.03 301.385
0.0105 0.035 301.385
0.0105 0.04 301.385
0.0105 0.045 301.385
0.0105 0.05 301.385
0.0105 0.055 301.385
0.0105 0.06 301.385
0.0105 0.065 301.385
0.0105 0.07 301.385
0.0105 0.075 301.385
0.0105 0.08 301.385
0.0105 0.085 301.385
0.0105 0.09 301.385
0.0105 0.095 301.385
0.0105 0.1 301.385
0.011 0 301.451
0.011 0.005 301.451
0.011 0.01 301.451
0.011 0.015 301.451
0.011 0.02 301.451
0.011 0.025 301.451
0.011 0.03 301.451
0.011 0.035 301.451
0.011 0.04 301.451
0.011 0.045 301.451
0.011 0.05 301.451
0.011 0.055 301.451
0.011 0.06 301.451
0.011 0.065 301.451
0.011 0.07 301.451
0.011 0.075 301.451
0.011 0.08 301.451
0.011 0.085 301.451
0.011 0.09 301.451
0.011 0.095 301.451
0.011 0.1 301.451
0.0115 0 301.517
0.0115 0.005 301.517
0.0115 0.01 301.517
0.0115 0.015 301.517
0.0115 0.02 301.517
0.0115 0.025 301.517
0.0115 0.03 301.517
0.0115 0.035 301.517
0.0115 0.04 301.517
0.0115 0.045 301.517
0.0115 0.05 301.517
0.0115 0.055 301.517
0.0115 0.06 301.517
0.0115 0.065 301.517
0.0115 0.07 301.517
0.0115 0.075 301.517
0.0115 0.08 301.517
0.0115 0.085 301.517
0.0115 0.09 301.517
0.0115 0.095 301.517
0.0115 0.1 301.517
0.012 0 301.583
0.012 0.005 301.583
0.012 0.01 301.583
0.012 0.015 301.583
0.012 0.02 301.583
0.012 0.025 301.583
0.012 0.03 301.583
0.012 0.035 301.583
0.012 0.04 301.583
0.012 0.045 301.583
0.012 0.05 301.583
0.012 0.055 301.583
0.012 0.06 301.583
0.012 0.065 301.583
0.012 0.07 301.583
0.012 0.075 301.583
0.012 0.08 301.583
0.012 0.085 301.583
0.012 0.09 301.583
0.012 0.095 301.583
0.012 0.1 301.583
0.0125 0 301.649
0.0125 0.005 301.649
0.0125 0.01 301.649
0.0125 0.015 301.649
0.0125 0.02 301.649
0.0125 0.025 301.649
0.0125 0.03 301.649
0.0125 0.035 301.649
0.0125 0.04 301.649
0.0125 0.045 301.649
0.0125 0.05 301.649
0.0125 0.055 301.649
0.0125 0.06 301.649
0.0125 0.065 301.649
0.0125 0.07 301.649
0.0125 0.075 301.649
0.0125 0.08 301.649
0.0125 0.085 301.649
0.0125 0.09 301.649
0.0125 0.095 301.649
0.0125 0.1 301.649
0.013 0 301.715
0.013 0.005 301.715
0.013 0.01 301.715
0.013 0.015 301.715
0.013 0.02 301.715
0.013 0.025 301.715
0.013 0.03 301.715
0.013 0.035 301.715
0.013 0.04 301.715
0.013 0.045 301.715
0.013 0.05 301.715
0.013 0.055 301.715
0.013 0.06 301.715
0.013 0.065 301.715
0.013 0.07 301.715
0.013 0.075 301.715
0.013 0.08 301.715
0.013 0.085 301.715
0.013 0.09 301.715
0.013 0.095 301.715
0.013 0.1 301.715
0.0135 0 301.781
0.0135 0.005 301.781
0.0135 0.01 301.781
0.0135 0.015 301.781
0.0135 0.02 301.781
0.0135 0.025 301.781
0.0135 0.03 301.781
0.0135 0.035 301.781
0.0135 0.04 301.781
0.0135 0.045 301.781
0.0135 0.05 301.781
0.0135 0.055 301.781
0.0135 0.06 301.781
0.0135 0.065 301.781
0.0135 0.07 301.781
0.0135 0.075 301.781
0.0135 0.08 301.781
0.0135 0.085 301.781
0.0135 0.09 301.781
0.0135 0.095 301.781
0.0135 0.1 301.781
0.014 0 301.847
0.014 0.005 301.847
0.014 0.01 301.847
0.014 0.015 301.847
0.014 0.02 301.847
0.014 0.025 301.847
0.014 0.03 301.847
0.014 0.035 301.847
0.014 0.04 301.847
0.014 0.045 301.847
0.014 0.05 301.847
0.014 0.055 301.847
0.014 0.06 301.847
0.014 0.065 301.847
0.014 0.07 301.847
0.014 0.075 301.847
0.014 0.08 301.847
0.014 0.085 301.847
0.014 0.09 301.847
0.014 0.095 301.847
0.014 0.1 301.847
0.0145 0 301.913
0.0145 0.005 301.913
0.0145 0.01 301.913
0.0145 0.015 301.913
0.0145 0.02 301.913
0.0145 0.025 301.913
0.0145 0.03 301.913
0.0145 0.035 301.913
0.0145 0.04 301.913
0.0145 0.045 301.913
0.0145 0.05 301.913
0.0145 0.055 301.913
0.0145 0.06 301.913
0.0145 0.065 301.913
0.0145 0.07 301.913
0.0145 0.075 301.913
0.0145 0.08 301.913
0.0145 0.085 301.913
0.0145 0.09 301.913
0.0145 0.095 301.913
0.0145 0.1 301.913
0.015 0 301.979
0.015 0.005 301.979
0.015 0.01 301.979
0.015 0.015 301.979
0.015 0.02 301.979
0.015 0.025 301.979
0.015 0.03 301.979
0.015 0.035 301.979
0.015 0.04 301.979
0.015 0.045 301.979
0.015 0.05 301.979
0.015 0.055 301.979
0.015 0.06 301.979
0.015 0.065 301.979
0.015 0.07 301.979
0.015 0.075 301.979
0.015 0.08 301.979
0.015 0.085 301.979
0.015 0.09 301.979
0.015 0.095 301.979
0.015 0.1 301.979
0.0155 0 302.045
0.0155 0.005 302.045
0.0155 0.01 302.045
0.0155 0.015 302.045
0.0155 0.02 302.045
0.0155 0.025 302.045
0.0155 0.03 302.045
0.0155 0.035 302.045
0.0155 0.04 302.045
0.0155 0.045 302.045
0.0155 0.05 302.045
0.0155 0.055 302.045
0.0155 0.06 302.045
0.0155 0.065 302.045
0.0155 0.07 302.045
0.0155 0.075 302.045
0.0155 0.08 302.045
0.0155 0.085 302.045
0.0155 0.09 302.045
0.0155 0.095 302.045
0.0155 0.1 302.045
0.016 0 302.111
0.016 0.005 302.111
0.016 0.01 302.111
0.016 0.015 302.111
0.016 0.02 302.111
0.016 0.025 302.111
0.016 0.03 302.111
0.016 0.035 302.111
0.016 0.04 302.111
0.016 0.045 302.111
0.016 0.05 302.111
0.016 0.055 302.111
0.016 0.06 302.111
0.016 0.065 302.111
0.016 0.07 302.111
0.016 0.075 302.111
0.016 0.08 302.111
0.016 0.085 302.111
0.016 0.09 302.111
0.016 0.095 302.111
0.016 0.1 302.111
0.0165 0 302.177
0.0165 0.005 302.177
0.0165 0.01 302.177
0.0165 0.015 302.177
0.0165 0.02 302.177
0.0165 0.025 302.177
0.0165 0.03 302.177
0.0165 0.035 302.177
0.0165 0.04 302.177
0.0165 0.045 302.177
0.0165 0.05 302.177
0.0165 0.055 302.177
0.0165 0.06 302.177
0.0165 0.065 302.177
0.0165 0.07 302.177
0.0165 0.075 302.177
0.0165 0.08 302.177
0.0165 0.085 302.177
0.0165 0.09 302.177
0.0165 0.095 302.177
0.0165 0.1 302.177
0.017 0 302.242
0.017 0.005 302.242
0.017 0.01 302.242
0.017 0.015 302.242
0.017 0.02 302.242
0.017 0.025 302.242
0.017 0.03 302.242
0.017 0.035 302.242
0.017 0.04 302.242
0.017 0.045 302.242
0.017 0.05 302.242
0.017 0.055 302.242
0.017 0.06 302.242
0.017 0.065 302.242
0.017 0.07 302.242
0.017 0.075 302.242
0.017 0.08 302.242
0.017 0.085 302.242
0.017 0.09 302.242
0.017 0.095 302.242
0.017 0.1 302.242
0.0175 0 302.308
0.0175 0.005 302.308
0.0175 0.01 302.308
0.0175 0.015 302.308
0.0175 0.02 302.308
0.0175 0.025 302.308
0.0175 0.03 302.308
0.0175 0.035 302.308
0.0175 0.04 302.308
0.0175 0.045 302.308
0.0175 0.05 302.308
0.0175 0.055 302.308
0.0175 0.06 302.308
0.0175 0.065 302.308
0.0175 0.07 302.308
0.0175 0.075 302.308
0.0175 0.08 302.308
0.0175 0.085 302.308
0.0175 0.09 302.308
0.0175 0.095 302.308
0.0175 0.1 302.308
0.018 0 302.374
0.018 0.005 302.374
0.018 0.01 302.374
0.018 0.015 302.374
0.018 0.02 302.374
0.018 0.025 302.374
0.018 0.03 302.374
0.018 0.035 302.374
0.018 0.04 302.374
0.018 0.045 302.374
0.018 0.05 302.374
0.018 0.055 302.374
0.018 0.06 302.374
0.018 0.065 302.374
0.018 0.07 302.374
0.018 0.075 302.374
0.018 0.08 302.374
0.018 0.085 302.374
0.018 0.09 302.374
0.018 0.095 302.374
0.018 0.1 302.374
0.0185 0 302.44
0.0185 0.005 302.44
0.0185 0.01 302.44
0.0185 0.015 302.44
0.0185 0.02 302.44
0.0185 0.025 302.44
0.0185 0.03 302.44
0.0185 0.035 302.44
0.0185 0.04 302.44
0.0185 0.045 302.44
0.0185 0.05 302.44
0.0185 0.055 302.44
0.0185 0.06 302.44
0.0185 0.065 302.44
0.0185 0.07 302.44
0.0185 0.075 302.44
0.0185 0.08 302.44
0.0185 0.085 302.44
0.0185 0.09 302.44
0.0185 0.095 302.44
0.0185 0.1 302.44
0.019 0 302.506
0.019 0.005 302.506
0.019 0.01 302.506
0.019 0.015 302.506
0.019 0.02 302.506
0.019 0.025 302.506
0.019 0.03 302.506
0.019 0.035 302.506
0.019 0.04 302.506
0.019 0.045 302.506
0.019 0.05 302.506
0.019 0.055 302.506
0.019 0.06 302.506
0.019 0.065 302.506
0.019 0.07 302.506
0.019 0.075 302.506
0.019 0.08 302.506
0.019 0.085 302.506
0.019 0.09 302.506
0.019 0.095 302.506
0.019 0.1 302.506
0.0195 0 302.572
0.0195 0.005 302.572
0.0195 0.01 302.572
0.0195 0.015 302.572
0.0195 0.02 302.572
0.0195 0.025 302.572
0.0195 0.03 302.572
0.0195 0.035 302.572
0.0195 0.04 302.572
0.0195 0.045 302.572
0.0195 0.05 302.572
0.0195 0.055 302.572
0.0195 0.06 302.572
0.0195 0.065 302.572
0.0195 0.07 302.572
0.0195 0.075 302.572
0.0195 0.08 302.572
0.0195 0.085 302.572
0.0195 0.09 302.572
0.0195 0.095 302.572
0.0195 0.1 302.572
0.02 0 302.638
0.02 0.005 302.638
0.02 0.01 302.638
0.02 0.015 302.638
0.02 0.02 302.638
0.02 0.025 302.638
0.02 0.03 302.638
0.02 0.035 302.638
0.02 0.04 302.638
0.02 0.045 302.638
0.02 0.05 302.638
0.02 0.055 302.638
0.02 0.06 302.638
0.02 0.065 302.638
0.02 0.07 302.638
0.02 0.075 302.638
0.02 0.08 302.638
0.02 0.085 302.638
0.02 0.09 302.638
0.02 0.095 302.638
0.02 0.1 302.638
0.0205 0 302.704
0.0205 0.005 302.704
0.0205 0.01 302.704
0.0205 0.015 302.704
0.0205 0.02 302.704
0.0205 0.025 302.704
0.0205 0.03 302.704
0.0205 0.035 302.704
0.0205 0.04 302.704
0.0205 0.045 302.704
0.0205 0.05 302.704
0.0205 0.055 302.704
0.0205 0.06 302.704
0.0205 0.065 302.704
0.0205 0.07 302.704
0.0205 0.075 302.704
0.0205 0.08 302.704
0.0205 0.085 302.704
0.0205 0.09 302.704
0.0205 0.095 302.704
0.0205 0.1 302.704
0.021 0 302.77
0.021 0.005 302.77
0.021 0.01 302.77
0.021 0.015 302.77
0.021 0.02 302.77
0.021 0.025 302.77
0.021 0.03 302.77
0.021 0.035 302.77
0.021 0.04 302.77
0.021 0.045 302.77
0.021 0.05 302.77
0.021 0.055 302.77
0.021 0.06 302.77
0.021 0.065 302.77
0.021 0.07 302.77
0.021 0.075 302.77
0.021 0.08 302.77
0.021 0.085 302.77
0.021 0.09 302.77
0.021 0.095 302.77
0.021 0.1 302.77
0.0215 0 302.835
0.0215 0.005 302.835
0.0215 0.01 302.835
0.0215 0.015 302.835
0.0215 0.02 302.835
0.0215 0.025 302.835
0.0215 0.03 302.835
0.0215 0.035 302.835
0.0215 0.04 302.835
0.0215 0.045 302.835
0.0215 0.05 302.835
0.0215 0.055 302.835
0.0215 0.06 302.835
0.0215 0.065 302.835
0.0215 0.07 302.835
0.0215 0.075 302.835
0.0215 0.08 302.835
0.0215 0.085 302.835
0.0215 0.09 302.835
0.0215 0.095 302.835
0.0215 0.1 302.835
0.022 0 302.901
0.022 0.005 302.901
0.022 0.01 302.901
0.022 0.015 302.901
0.022 0.02 302.901
0.022 0.025 302.901
0.022 0.03 302.901
0.022 0.035 302.901
0.022 0.04 302.901
0.022 0.045 302.901
0.022 0.05 302.901
0.022 0.055 302.901
0.022 0.06 302.901
0.022 0.065 302.901
0.022 0.07 302.901
0.022 0.075 302.901
0.022 0.08 302.901
0.022 0.085 302.901
0.022 0.09 302.901
0.022 0.095 302.901
0.022 0.1 302.901
0.0225 0 302.967
0.0225 0.005 302.967
0.0225 0.01 302.967
0.0225 0.015 302.967
0.0225 0.02 302.967
0.0225 0.025 302.967
0.0225 0.03 302.967
0.0225 0.035 302.967
0.0225 0.04 302.967
0.0225 0.045 302.967
0.0225 0.05 302.967
0.0225 0.055 302.967
0.0225 0.06 302.967
0.0225 0.065 302.967
0.0225 0.07 302.967
0.0225 0.075 302.967
0.0225 0.08 302.967
0.0225 0.085 302.967
0.0225 0.09 302.967
0.0225 0.095 302.967
0.0225 0.1 302.967
0.023 0 303.033
0.023 0.005 303.033
0.023 0.01 303.033
0.023 0.015 303.033
0.023 0.02 303.033
0.023 0.025 303.033
0.023 0.03 303.033
0.023 0.035 303.033
0.023 0.04 303.033
0.023 0.045 303.033
0.023 0.05 303.033
0.023 0.055 303.033
0.023 0.06 303.033
0.023 0.065 303.033
0.023 0.07 303.033
0.023 0.075 303.033
0.023 0.08 303.033
0.023 0.085 303.033
0.023 0.09 303.033
0.023 0.095 303.033
0.023 0.1 303.033
0.0235 0 303.099
0.0235 0.005 303.099
0.0235 0.01 303.099
0.0235 0.015 303.099
0.0235 0.02 303.099
0.0235 0.025 303.099
0.0235 0.03 303.099
0.0235 0.035 303.099
0.0235 0.04 303.099
0.0235 0.045 303.099
0.0235 0.05 303.099
0.0235 0.055 303.099
0.0235 0.06 303.099
0.0235 0.065 303.099
0.0235 0.07 303.099
0.0235 0.075 303.099
0.0235 0.08 303.099
0.0235 0.085 303.099
0.0235 0.09 303.099
0.0235 0.095 303.099
0.0235 0.1 303.099
0.024 0 303.164
0.024 0.005 303.164
0.024 0.01 303.164
0.024 0.015 303.164
0.024 0.02 303.164
0.024 0.025 303.164
0.024 0.03 303.164
0.024 0.035 303.164
0.024 0.04 303.164
0.024 0.045 303.164
0.024 0.05 303.164
0.024 0.055 303.164
0.024 0.06 303.164
0.024 0.065 303.164
0.024 0.07 303.164
0.024 0.075 303.164
0.024 0.08 303.164
0.024 0.085 303.164
0.024 0.09 303.164
0.024 0.095 303.164
0.024 0.1 303.164
0.0245 0 303.23
0.0245 0.005 303.23
0.0245 0.01 303.23
0.0245 0.015 303.23
0.0245 0.02 303.23
0.0245 0.025 303.23
0.0245 0.03 303.23
0.0245 0.035 303.23
0.0245 0.04 303.23
0.0245 0.045 303.23
0.0245 0.05 303.23
0.0245 0.055 303.23
0.0245 0.06 303.23
0.0245 0.065 303.23
0.0245 0.07 303.23
0.0245 0.075 303.23
0.0245 0.08 303.23
0.0245 0.085 303.23
0.0245 0.09 303.23
0.0245 0.095 303.23
0.0245 0.1 303.23
0.025 0 303.296
0.025 0.005 303.296
0.025 0.01 303.296
0.025 0.015 303.296
0.025 0.02 303.296
0.025 0.025 303.296
0.025 0.03 303.296
0.025 0.035 303.296
0.025 0.04 303.296
0.025 0.045 303.296
0.025 0.05 303.296
0.025 0.055 303.296
0.025 0.06 303.296
0.025 0.065 303.296
0.025 0.07 303.296
0.025 0.075 303.296
0.025 0.08 303.296
0.025 0.085 303.296
0.025 0.09 303.296
0.025 0.095 303.296
0.025 0.1 303.296
0.0255 0 303.362
0.0255 0.005 303.362
0.0255 0.01 303.362
0.0255 0.015 303.362
0.0255 0.02 303.362
0.0255 0.025 303.362
0.0255 0.03 303.362
0.0255 0.035 303.362
0.0255 0.04 303.362
0.0255 0.045 303.362
0.0255 0.05 303.362
0.0255 0.055 303.362
0.0255 0.06 303.362
0.0255 0.065 303.362
0.0255 0.07 303.362
0.0255 0.075 303.362
0.0255 0.08 303.362
0.0255 0.085 303.362
0.0255 0.09 303.362
0.0255 0.095 303.362
0.0255 0.1 303.362
0.026 0 303.427
0.026 0.005 303.427
0.026 0.01 303.427
0.026 0.015 303.427
0.026 0.02 303.427
0.026 0.025 303.427
0.026 0.03 303.427
0.026 0.035 303.427
0.026 0.04 303.427
0.026 0.045 303.427
0.026 0.05 303.427
0.026 0.055 303.427
0.026 0.06 303.427
0.026 0.065 303.427
0.026 0.07 303.427
0.026 0.075 303.427
0.026 0.08 303.427
0.026 0.085 303.427
0.026 0.09 303.427
0.026 0.095 303.427
0.026 0.1 303.427
0.0265 0 303.493
0.0265 0.005 303.493
0.0265 0.01 303.493
0.0265 0.015 303.493
0.0265 0.02 303.493
0.0265 0.025 303.493
0.0265 0.03 303.493
0.0265 0.035 303.493
0.0265 0.04 303.493
0.0265 0.045 303.493
0.0265 0.05 303.493
0.0265 0.055 303.493
0.0265 0.06 303.493
0.0265 0.065 303.493
0.0265 0.07 303.493
0.0265 0.075 303.493
0.0265 0.08 303.493
0.0265 0.085 303.493
0.0265 0.09 303.493
0.0265 0.095 303.493
0.0265 0.1 303.493
0.027 0 303.559
