0.095 0.02 -4811.5
0.095 0.025 -4811.5
0.095 0.03 -4811.5
0.095 0.035 -4811.5
0.095 0.04 -4811.5
0.095 0.045 -4811.5
0.095 0.05 -4811.5
0.095 0.055 -4811.5
0.095 0.06 -4811.5
0.095 0.065 -4811.5
0.095 0.07 -4811.5
0.095 0.075 -4811.5
0.095 0.08 -4811.5
0.095 0.085 -4811.5
0.095 0.09 -4811.5
0.095 0.095 -4811.5
0.095 0.1 -4811.58
0.0955 0 -4811.92
0.0955 0.005 -4812.01
0.0955 0.01 -4812.01
0.0955 0.015 -4812.01
0.0955 0.02 -4812.01
0.0955 0.025 -4812.01
0.0955 0.03 -4812.01
0.0955 0.035 -4812.01
0.0955 0.04 -4812.01
0.0955 0.045 -4812.01
0.0955 0.05 -4812.01
0.0955 0.055 -4812.01
0.0955 0.06 -4812.01
0.0955 0.065 -4812.01
0.0955 0.07 -4812.01
0.0955 0.075 -4812.01
0.0955 0.08 -4812.01
0.0955 0.085 -4812.01
0.0955 0.09 -4812.01
0.0955 0.095 -4812.01
0.0955 0.1 -4812.09
0.096 0 -4812.43
0.096 0.005 -4812.52
0.096 0.01 -4812.52
0.096 0.015 -4812.52
0.096 0.02 -4812.52
0.096 0.025 -4812.52
0.096 0.03 -4812.52
0.096 0.035 -4812.52
0.096 0.04 -4812.52
0.096 0.045 -4812.52
0.096 0.05 -4812.53
0.096 0.055 -4812.52
0.096 0.06 -4812.52
0.096 0.065 -4812.52
0.096 0.07 -4812.52
0.096 0.075 -4812.52
0.096 0.08 -4812.52
0.096 0.085 -4812.52
0.096 0.09 -4812.52
0.096 0.095 -4812.52
0.096 0.1 -4812.61
0.0965 0 -4812.95
0.0965 0.005 -4813.03
0.0965 0.01 -4813.03
0.0965 0.015 -4813.03
0.0965 0.02 -4813.03
0.0965 0.025 -4813.03
0.0965 0.03 -4813.03
0.0965 0.035 -4813.03
0.0965 0.04 -4813.04
0.0965 0.045 -4813.04
0.0965 0.05 -4813.04
0.0965 0.055 -4813.04
0.0965 0.06 -4813.04
0.0965 0.065 -4813.03
0.0965 0.07 -4813.03
0.0965 0.075 -4813.03
0.0965 0.08 -4813.03
0.0965 0.085 -4813.03
0.0965 0.09 -4813.03
0.0965 0.095 -4813.03
0.0965 0.1 -4813.12
0.097 0 -4813.46
0.097 0.005 -4813.54
0.097 0.01 -4813.54
0.097 0.015 -4813.54
0.097 0.02 -4813.54
0.097 0.025 -4813.54
0.097 0.03 -4813.54
0.097 0.035 -4813.54
0.097 0.04 -4813.55
0.097 0.045 -4813.55
0.097 0.05 -4813.55
0.097 0.055 -4813.55
0.097 0.06 -4813.55
0.097 0.065 -4813.54
0.097 0.07 -4813.54
0.097 0.075 -4813.54
0.097 0.08 -4813.54
0.097 0.085 -4813.54
0.097 0.09 -4813.54
0.097 0.095 -4813.54
0.097 0.1 -4813.63
0.0975 0 -4813.97
0.0975 0.005 -4814.05
0.0975 0.01 -4814.05
0.0975 0.015 -4814.05
0.0975 0.02 -4814.05
0.0975 0.025 -4814.05
0.0975 0.03 -4814.05
0.0975 0.035 -4814.05
0.0975 0.04 -4814.06
0.0975 0.045 -4814.06
0.0975 0.05 -4814.06
0.0975 0.055 -4814.06
0.0975 0.06 -4814.06
0.0975 0.065 -4814.05
0.0975 0.07 -4814.05
0.0975 0.075 -4814.05
0.0975 0.08 -4814.05
0.0975 0.085 -4814.05
0.0975 0.09 -4814.05
0.0975 0.095 -4814.05
0.0975 0.1 -4814.14
0.098 0 -4814.48
0.098 0.005 -4814.56
0.098 0.01 -4814.56
0.098 0.015 -4814.56
0.098 0.02 -4814.56
0.098 0.025 -4814.56
0.098 0.03 -4814.56
0.098 0.035 -4814.56
0.098 0.04 -4814.56
0.098 0.045 -4814.56
0.098 0.05 -4814.56
0.098 0.055 -4814.56
0.098 0.06 -4814.56
0.098 0.065 -4814.56
0.098 0.07 -4814.56
0.098 0.075 -4814.56
0.098 0.08 -4814.56
0.098 0.085 -4814.56
0.098 0.09 -4814.56
0.098 0.095 -4814.56
0.098 0.1 -4814.65
0.0985 0 -4814.98
0.0985 0.005 -4815.07
0.0985 0.01 -4815.07
0.0985 0.015 -4815.07
0.0985 0.02 -4815.07
0.0985 0.025 -4815.07
0.0985 0.03 -4815.07
0.0985 0.035 -4815.07
0.0985 0.04 -4815.07
0.0985 0.045 -4815.07
0.0985 0.05 -4815.07
0.0985 0.055 -4815.07
0.0985 0.06 -4815.07
0.0985 0.065 -4815.07
0.0985 0.07 -4815.07
0.0985 0.075 -4815.07
0.0985 0.08 -4815.07
0.0985 0.085 -4815.07
0.0985 0.09 -4815.07
0.0985 0.095 -4815.07
0.0985 0.1 -4815.15
0.099 0 -4815.49
0.099 0.005 -4815.58
0.099 0.01 -4815.58
0.099 0.015 -4815.58
0.099 0.02 -4815.58
0.099 0.025 -4815.58
0.099 0.03 -4815.58
0.099 0.035 -4815.58
0.099 0.04 -4815.58
0.099 0.045 -4815.58
0.099 0.05 -4815.58
0.099 0.055 -4815.58
0.099 0.06 -4815.58
0.099 0.065 -4815.58
0.099 0.07 -4815.58
0.099 0.075 -4815.58
0.099 0.08 -4815.58
0.099 0.085 -4815.58
0.099 0.09 -4815.58
0.099 0.095 -4815.58
0.099 0.1 -4815.66
0.0995 0 -4816
0.0995 0.005 -4816.09
0.0995 0.01 -4816.09
0.0995 0.015 -4816.09
0.0995 0.02 -4816.09
0.0995 0.025 -4816.09
0.0995 0.03 -4816.09
0.0995 0.035 -4816.09
0.0995 0.04 -4816.09
0.0995 0.045 -4816.09
0.0995 0.05 -4816.09
0.0995 0.055 -4816.09
0.0995 0.06 -4816.09
0.0995 0.065 -4816.09
0.0995 0.07 -4816.09
0.0995 0.075 -4816.09
0.0995 0.08 -4816.09
0.0995 0.085 -4816.09
0.0995 0.09 -4816.09
0.0995 0.095 -4816.09
0.0995 0.1 -4816.17
0.1 0 -4816.51
0.1 0.005 -4816.59
0.1 0.01 -4816.59
0.1 0.015 -4816.59
0.1 0.02 -4816.59
0.1 0.025 -4816.59
0.1 0.03 -4816.6
0.1 0.035 -4816.6
0.1 0.04 -4816.6
0.1 0.045 -4816.6
0.1 0.05 -4816.6
0.1 0.055 -4816.6
0.1 0.06 -4816.6
0.1 0.065 -4816.6
0.1 0.07 -4816.6
0.1 0.075 -4816.59
0.1 0.08 -4816.59
0.1 0.085 -4816.59
0.1 0.09 -4816.59
0.1 0.095 -4816.59
0.1 0.1 -4816.68
0.1005 0 -4817.01
0.1005 0.005 -4817.1
0.1005 0.01 -4817.1
0.1005 0.015 -4817.1
0.1005 0.02 -4817.1
0.1005 0.025 -4817.1
0.1005 0.03 -4817.1
0.1005 0.035 -4817.1
0.1005 0.04 -4817.1
0.1005 0.045 -4817.1
0.1005 0.05 -4817.1
0.1005 0.055 -4817.1
0.1005 0.06 -4817.1
0.1005 0.065 -4817.1
0.1005 0.07 -4817.1
0.1005 0.075 -4817.1
0.1005 0.08 -4817.1
0.1005 0.085 -4817.1
0.1005 0.09 -4817.1
0.1005 0.095 -4817.1
0.1005 0.1 -4817.18
0.101 0 -4817.52
0.101 0.005 -4817.61
0.101 0.01 -4817.61
0.101 0.015 -4817.61
0.101 0.02 -4817.61
0.101 0.025 -4817.61
0.101 0.03 -4817.61
0.101 0.035 -4817.61
0.101 0.04 -4817.61
0.101 0.045 -4817.61
0.101 0.05 -4817.61
0.101 0.055 -4817.61
0.101 0.06 -4817.61
0.101 0.065 -4817.61
0.101 0.07 -4817.61
0.101 0.075 -4817.61
0.101 0.08 -4817.61
0.101 0.085 -4817.61
0.101 0.09 -4817.61
0.101 0.095 -4817.61
0.101 0.1 -4817.69
0.1015 0 -4818.03
0.1015 0.005 -4818.11
0.1015 0.01 -4818.11
0.1015 0.015 -4818.11
0.1015 0.02 -4818.11
0.1015 0.025 -4818.11
0.1015 0.03 -4818.11
0.1015 0.035 -4818.11
0.1015 0.04 -4818.11
0.1015 0.045 -4818.11
0.1015 0.05 -4818.11
0.1015 0.055 -4818.11
0.1015 0.06 -4818.11
0.1015 0.065 -4818.11
0.1015 0.07 -4818.11
0.1015 0.075 -4818.11
0.1015 0.08 -4818.11
0.1015 0.085 -4818.11
0.1015 0.09 -4818.11
0.1015 0.095 -4818.11
0.1015 0.1 -4818.2
0.102 0 -4818.53
0.102 0.005 -4818.62
0.102 0.01 -4818.62
0.102 0.015 -4818.62
0.102 0.02 -4818.62
0.102 0.025 -4818.62
0.102 0.03 -4818.62
0.102 0.035 -4818.62
0.102 0.04 -4818.62
0.102 0.045 -4818.62
0.102 0.05 -4818.62
0.102 0.055 -4818.62
0.102 0.06 -4818.62
0.102 0.065 -4818.62
0.102 0.07 -4818.62
0.102 0.075 -4818.62
0.102 0.08 -4818.62
0.102 0.085 -4818.62
0.102 0.09 -4818.62
0.102 0.095 -4818.62
0.102 0.1 -4818.7
0.1025 0 -4819.04
0.1025 0.005 -4819.12
0.1025 0.01 -4819.12
0.1025 0.015 -4819.12
0.1025 0.02 -4819.12
0.1025 0.025 -4819.12
0.1025 0.03 -4819.12
0.1025 0.035 -4819.12
0.1025 0.04 -4819.12
0.1025 0.045 -4819.12
0.1025 0.05 -4819.12
0.1025 0.055 -4819.12
0.1025 0.06 -4819.12
0.1025 0.065 -4819.12
0.1025 0.07 -4819.12
0.1025 0.075 -4819.12
0.1025 0.08 -4819.12
0.1025 0.085 -4819.12
0.1025 0.09 -4819.12
0.1025 0.095 -4819.12
0.1025 0.1 -4819.2
0.103 0 -4819.54
0.103 0.005 -4819.62
0.103 0.01 -4819.62
0.103 0.015 -4819.62
0.103 0.02 -4819.63
0.103 0.025 -4819.63
0.103 0.03 -4819.63
0.103 0.035 -4819.63
0.103 0.04 -4819.63
0.103 0.045 -4819.63
0.103 0.05 -4819.63
0.103 0.055 -4819.63
0.103 0.06 -4819.63
0.103 0.065 -4819.63
0.103 0.07 -4819.63
0.103 0.075 -4819.63
0.103 0.08 -4819.63
0.103 0.085 -4819.62
0.103 0.09 -4819.62
0.103 0.095 -4819.62
0.103 0.1 -4819.71
0.1035 0 -4820.04
0.1035 0.005 -4820.13
0.1035 0.01 -4820.13
0.1035 0.015 -4820.13
0.1035 0.02 -4820.13
0.1035 0.025 -4820.13
0.1035 0.03 -4820.13
0.1035 0.035 -4820.13
0.1035 0.04 -4820.13
0.1035 0.045 -4820.13
0.1035 0.05 -4820.13
0.1035 0.055 -4820.13
0.1035 0.06 -4820.13
0.1035 0.065 -4820.13
0.1035 0.07 -4820.13
0.1035 0.075 -4820.13
0.1035 0.08 -4820.13
0.1035 0.085 -4820.13
0.1035 0.09 -4820.13
0.1035 0.095 -4820.13
0.1035 0.1 -4820.21
0.104 0 -4820.55
0.104 0.005 -4820.63
0.104 0.01 -4820.63
0.104 0.015 -4820.63
0.104 0.02 -4820.63
0.104 0.025 -4820.63
0.104 0.03 -4820.63
0.104 0.035 -4820.63
0.104 0.04 -4820.63
0.104 0.045 -4820.63
0.104 0.05 -4820.63
0.104 0.055 -4820.63
0.104 0.06 -4820.63
0.104 0.065 -4820.63
0.104 0.07 -4820.63
0.104 0.075 -4820.63
0.104 0.08 -4820.63
0.104 0.085 -4820.63
0.104 0.09 -4820.63
0.104 0.095 -4820.63
0.104 0.1 -4820.71
0.1045 0 -4821.05
0.1045 0.005 -4821.13
0.1045 0.01 -4821.13
0.1045 0.015 -4821.13
0.1045 0.02 -4821.13
0.1045 0.025 -4821.13
0.1045 0.03 -4821.13
0.1045 0.035 -4821.13
0.1045 0.04 -4821.13
0.1045 0.045 -4821.13
0.1045 0.05 -4821.13
0.1045 0.055 -4821.13
0.1045 0.06 -4821.13
0.1045 0.065 -4821.13
0.1045 0.07 -4821.13
0.1045 0.075 -4821.13
0.1045 0.08 -4821.13
0.1045 0.085 -4821.13
0.1045 0.09 -4821.13
0.1045 0.095 -4821.13
0.1045 0.1 -4821.21
0.105 0 -4821.55
0.105 0.005 -4821.63
0.105 0.01 -4821.63
0.105 0.015 -4821.63
0.105 0.02 -4821.63
0.105 0.025 -4821.63
0.105 0.03 -4821.63
0.105 0.035 -4821.63
0.105 0.04 -4821.63
0.105 0.045 -4821.63
0.105 0.05 -4821.63
0.105 0.055 -4821.63
0.105 0.06 -4821.63
0.105 0.065 -4821.63
0.105 0.07 -4821.63
0.105 0.075 -4821.63
0.105 0.08 -4821.63
0.105 0.085 -4821.63
0.105 0.09 -4821.63
0.105 0.095 -4821.63
0.105 0.1 -4821.72
0.1055 0 -4822.05
0.1055 0.005 -4822.13
0.1055 0.01 -4822.13
0.1055 0.015 -4822.13
0.1055 0.02 -4822.13
0.1055 0.025 -4822.13
0.1055 0.03 -4822.13
0.1055 0.035 -4822.13
0.1055 0.04 -4822.13
0.1055 0.045 -4822.13
0.1055 0.05 -4822.13
0.1055 0.055 -4822.13
0.1055 0.06 -4822.13
0.1055 0.065 -4822.13
0.1055 0.07 -4822.13
0.1055 0.075 -4822.13
0.1055 0.08 -4822.13
0.1055 0.085 -4822.13
0.1055 0.09 -4822.13
0.1055 0.095 -4822.13
0.1055 0.1 -4822.22
0.106 0 -4822.55
0.106 0.005 -4822.63
0.106 0.01 -4822.63
0.106 0.015 -4822.63
0.106 0.02 -4822.63
0.106 0.025 -4822.63
0.106 0.03 -4822.63
0.106 0.035 -4822.63
0.106 0.04 -4822.63
0.106 0.045 -4822.63
0.106 0.05 -4822.63
0.106 0.055 -4822.63
0.106 0.06 -4822.63
0.106 0.065 -4822.63
0.106 0.07 -4822.63
0.106 0.075 -4822.63
0.106 0.08 -4822.63
0.106 0.085 -4822.63
0.106 0.09 -4822.63
0.106 0.095 -4822.63
0.106 0.1 -4822.71
0.1065 0 -4823.05
0.1065 0.005 -4823.13
0.1065 0.01 -4823.13
0.1065 0.015 -4823.13
0.1065 0.02 -4823.13
0.1065 0.025 -4823.13
0.1065 0.03 -4823.13
0.1065 0.035 -4823.13
0.1065 0.04 -4823.13
0.1065 0.045 -4823.13
0.1065 0.05 -4823.13
0.1065 0.055 -4823.13
0.1065 0.06 -4823.13
0.1065 0.065 -4823.13
0.1065 0.07 -4823.13
0.1065 0.075 -4823.13
0.1065 0.08 -4823.13
0.1065 0.085 -4823.13
0.1065 0.09 -4823.13
0.1065 0.095 -4823.13
0.1065 0.1 -4823.21
0.107 0 -4823.54
0.107 0.005 -4823.63
0.107 0.01 -4823.63
0.107 0.015 -4823.63
0.107 0.02 -4823.63
0.107 0.025 -4823.63
0.107 0.03 -4823.63
0.107 0.035 -4823.63
0.107 0.04 -4823.63
0.107 0.045 -4823.63
0.107 0.05 -4823.63
0.107 0.055 -4823.63
0.107 0.06 -4823.63
0.107 0.065 -4823.63
0.107 0.07 -4823.63
0.107 0.075 -4823.63
0.107 0.08 -4823.63
0.107 0.085 -4823.63
0.107 0.09 -4823.63
0.107 0.095 -4823.63
0.107 0.1 -4823.71
0.1075 0 -4824.04
0.1075 0.005 -4824.12
0.1075 0.01 -4824.12
0.1075 0.015 -4824.13
0.1075 0.02 -4824.13
0.1075 0.025 -4824.13
0.1075 0.03 -4824.13
0.1075 0.035 -4824.13
0.1075 0.04 -4824.13
0.1075 0.045 -4824.13
0.1075 0.05 -4824.13
0.1075 0.055 -4824.13
0.1075 0.06 -4824.13
0.1075 0.065 -4824.13
0.1075 0.07 -4824.13
0.1075 0.075 -4824.13
0.1075 0.08 -4824.13
0.1075 0.085 -4824.13
0.1075 0.09 -4824.12
0.1075 0.095 -4824.12
0.1075 0.1 -4824.21
0.108 0 -4824.54
0.108 0.005 -4824.62
0.108 0.01 -4824.62
0.108 0.015 -4824.62
0.108 0.02 -4824.62
0.108 0.025 -4824.62
0.108 0.03 -4824.62
0.108 0.035 -4824.62
0.108 0.04 -4824.62
0.108 0.045 -4824.62
0.108 0.05 -4824.62
0.108 0.055 -4824.62
0.108 0.06 -4824.62
0.108 0.065 -4824.62
0.108 0.07 -4824.62
0.108 0.075 -4824.62
0.108 0.08 -4824.62
0.108 0.085 -4824.62
0.108 0.09 -4824.62
0.108 0.095 -4824.62
0.108 0.1 -4824.7
0.1085 0 -4825.03
0.1085 0.005 -4825.12
0.1085 0.01 -4825.12
0.1085 0.015 -4825.12
0.1085 0.02 -4825.12
0.1085 0.025 -4825.12
0.1085 0.03 -4825.12
0.1085 0.035 -4825.12
0.1085 0.04 -4825.12
0.1085 0.045 -4825.12
0.1085 0.05 -4825.12
0.1085 0.055 -4825.12
0.1085 0.06 -4825.12
0.1085 0.065 -4825.12
0.1085 0.07 -4825.12
0.1085 0.075 -4825.12
0.1085 0.08 -4825.12
0.1085 0.085 -4825.12
0.1085 0.09 -4825.12
0.1085 0.095 -4825.12
0.1085 0.1 -4825.2
0.109 0 -4825.53
0.109 0.005 -4825.61
0.109 0.01 -4825.61
0.109 0.015 -4825.61
0.109 0.02 -4825.61
0.109 0.025 -4825.61
0.109 0.03 -4825.61
0.109 0.035 -4825.61
0.109 0.04 -4825.61
0.109 0.045 -4825.61
0.109 0.05 -4825.61
0.109 0.055 -4825.61
0.109 0.06 -4825.61
0.109 0.065 -4825.61
0.109 0.07 -4825.61
0.109 0.075 -4825.61
0.109 0.08 -4825.61
0.109 0.085 -4825.61
0.109 0.09 -4825.61
0.109 0.095 -4825.61
0.109 0.1 -4825.69
0.1095 0 -4826.02
0.1095 0.005 -4826.1
0.1095 0.01 -4826.1
0.1095 0.015 -4826.1
0.1095 0.02 -4826.1
0.1095 0.025 -4826.1
0.1095 0.03 -4826.1
0.1095 0.035 -4826.1
0.1095 0.04 -4826.1
0.1095 0.045 -4826.11
0.1095 0.05 -4826.11
0.1095 0.055 -4826.11
0.1095 0.06 -4826.1
0.1095 0.065 -4826.1
0.1095 0.07 -4826.1
0.1095 0.075 -4826.1
0.1095 0.08 -4826.1
0.1095 0.085 -4826.1
0.1095 0.09 -4826.1
0.1095 0.095 -4826.1
0.1095 0.1 -4826.19
0.11 0 -4826.51
0.11 0.005 -4826.6
0.11 0.01 -4826.6
0.11 0.015 -4826.6
0.11 0.02 -4826.6
0.11 0.025 -4826.6
0.11 0.03 -4826.6
0.11 0.035 -4826.6
0.11 0.04 -4826.6
0.11 0.045 -4826.6
0.11 0.05 -4826.6
0.11 0.055 -4826.6
0.11 0.06 -4826.6
0.11 0.065 -4826.6
0.11 0.07 -4826.6
0.11 0.075 -4826.6
0.11 0.08 -4826.6
0.11 0.085 -4826.6
0.11 0.09 -4826.6
0.11 0.095 -4826.6
0.11 0.1 -4826.68
0.1105 0 -4827
0.1105 0.005 -4827.09
0.1105 0.01 -4827.09
0.1105 0.015 -4827.09
0.1105 0.02 -4827.09
0.1105 0.025 -4827.09
0.1105 0.03 -4827.09
0.1105 0.035 -4827.09
0.1105 0.04 -4827.09
0.1105 0.045 -4827.09
0.1105 0.05 -4827.09
0.1105 0.055 -4827.09
0.1105 0.06 -4827.09
0.1105 0.065 -4827.09
0.1105 0.07 -4827.09
0.1105 0.075 -4827.09
0.1105 0.08 -4827.09
0.1105 0.085 -4827.09
0.1105 0.09 -4827.09
0.1105 0.095 -4827.09
0.1105 0.1 -4827.17
0.111 0 -4827.49
0.111 0.005 -4827.58
0.111 0.01 -4827.58
0.111 0.015 -4827.58
0.111 0.02 -4827.58
0.111 0.025 -4827.58
0.111 0.03 -4827.58
0.111 0.035 -4827.58
0.111 0.04 -4827.58
0.111 0.045 -4827.58
0.111 0.05 -4827.58
0.111 0.055 -4827.58
0.111 0.06 -4827.58
0.111 0.065 -4827.58
0.111 0.07 -4827.58
0.111 0.075 -4827.58
0.111 0.08 -4827.58
0.111 0.085 -4827.58
0.111 0.09 -4827.58
0.111 0.095 -4827.58
0.111 0.1 -4827.66
0.1115 0 -4827.98
0.1115 0.005 -4828.06
0.1115 0.01 -4828.06
0.1115 0.015 -4828.07
0.1115 0.02 -4828.07
0.1115 0.025 -4828.07
0.1115 0.03 -4828.07
0.1115 0.035 -4828.07
0.1115 0.04 -4828.07
0.1115 0.045 -4828.07
0.1115 0.05 -4828.07
0.1115 0.055 -4828.07
0.1115 0.06 -4828.07
0.1115 0.065 -4828.07
0.1115 0.07 -4828.07
0.1115 0.075 -4828.07
0.1115 0.08 -4828.07
0.1115 0.085 -4828.07
0.1115 0.09 -4828.06
0.1115 0.095 -4828.06
0.1115 0.1 -4828.15
0.112 0 -4828.47
0.112 0.005 -4828.55
0.112 0.01 -4828.55
0.112 0.015 -4828.55
0.112 0.02 -4828.55
0.112 0.025 -4828.55
0.112 0.03 -4828.55
0.112 0.035 -4828.55
0.112 0.04 -4828.55
0.112 0.045 -4828.55
0.112 0.05 -4828.55
0.112 0.055 -4828.55
0.112 0.06 -4828.55
0.112 0.065 -4828.55
0.112 0.07 -4828.55
0.112 0.075 -4828.55
0.112 0.08 -4828.55
0.112 0.085 -4828.55
0.112 0.09 -4828.55
0.112 0.095 -4828.55
0.112 0.1 -4828.63
0.1125 0 -4828.96
0.1125 0.005 -4829.04
0.1125 0.01 -4829.04
0.1125 0.015 -4829.04
0.1125 0.02 -4829.04
0.1125 0.025 -4829.04
0.1125 0.03 -4829.04
0.1125 0.035 -4829.04
0.1125 0.04 -4829.04
0.1125 0.045 -4829.04
0.1125 0.05 -4829.04
0.1125 0.055 -4829.04
0.1125 0.06 -4829.04
0.1125 0.065 -4829.04
0.1125 0.07 -4829.04
0.1125 0.075 -4829.04
0.1125 0.08 -4829.04
0.1125 0.085 -4829.04
0.1125 0.09 -4829.04
0.1125 0.095 -4829.04
0.1125 0.1 -4829.12
0.113 0 -4829.44
0.113 0.005 -4829.52
0.113 0.01 -4829.52
0.113 0.015 -4829.52
0.113 0.02 -4829.52
0.113 0.025 -4829.52
0.113 0.03 -4829.52
0.113 0.035 -4829.53
0.113 0.04 -4829.53
0.113 0.045 -4829.53
0.113 0.05 -4829.53
0.113 0.055 -4829.53
0.113 0.06 -4829.53
0.113 0.065 -4829.53
0.113 0.07 -4829.52
0.113 0.075 -4829.52
0.113 0.08 -4829.52
0.113 0.085 -4829.52
0.113 0.09 -4829.52
0.113 0.095 -4829.52
0.113 0.1 -4829.6
0.1135 0 -4829.93
0.1135 0.005 -4830.01
0.1135 0.01 -4830.01
0.1135 0.015 -4830.01
0.1135 0.02 -4830.01
0.1135 0.025 -4830.01
0.1135 0.03 -4830.01
0.1135 0.035 -4830.01
0.1135 0.04 -4830.01
0.1135 0.045 -4830.01
0.1135 0.05 -4830.01
0.1135 0.055 -4830.01
0.1135 0.06 -4830.01
0.1135 0.065 -4830.01
0.1135 0.07 -4830.01
0.1135 0.075 -4830.01
0.1135 0.08 -4830.01
0.1135 0.085 -4830.01
0.1135 0.09 -4830.01
0.1135 0.095 -4830.01
0.1135 0.1 -4830.09
0.114 0 -4830.41
0.114 0.005 -4830.49
0.114 0.01 -4830.49
0.114 0.015 -4830.49
0.114 0.02 -4830.49
0.114 0.025 -4830.49
0.114 0.03 -4830.49
0.114 0.035 -4830.49
0.114 0.04 -4830.49
0.114 0.045 -4830.49
0.114 0.05 -4830.49
0.114 0.055 -4830.49
0.114 0.06 -4830.49
0.114 0.065 -4830.49
0.114 0.07 -4830.49
0.114 0.075 -4830.49
0.114 0.08 -4830.49
0.114 0.085 -4830.49
0.114 0.09 -4830.49
0.114 0.095 -4830.49
0.114 0.1 -4830.57
0.1145 0 -4830.89
0.1145 0.005 -4830.97
0.1145 0.01 -4830.97
0.1145 0.015 -4830.97
0.1145 0.02 -4830.97
0.1145 0.025 -4830.97
0.1145 0.03 -4830.97
0.1145 0.035 -4830.97
0.1145 0.04 -4830.97
0.1145 0.045 -4830.97
0.1145 0.05 -4830.97
0.1145 0.055 -4830.97
0.1145 0.06 -4830.97
0.1145 0.065 -4830.97
0.1145 0.07 -4830.97
0.1145 0.075 -4830.97
0.1145 0.08 -4830.97
0.1145 0.085 -4830.97
0.1145 0.09 -4830.97
0.1145 0.095 -4830.97
0.1145 0.1 -4831.05
0.115 0 -4831.37
0.115 0.005 -4831.45
0.115 0.01 -4831.45
0.115 0.015 -4831.45
0.115 0.02 -4831.45
0.115 0.025 -4831.45
0.115 0.03 -4831.45
0.115 0.035 -4831.45
0.115 0.04 -4831.45
0.115 0.045 -4831.45
0.115 0.05 -4831.45
0.115 0.055 -4831.45
0.115 0.06 -4831.45
0.115 0.065 -4831.45
0.115 0.07 -4831.45
0.115 0.075 -4831.45
0.115 0.08 -4831.45
0.115 0.085 -4831.45
0.115 0.09 -4831.45
0.115 0.095 -4831.45
0.115 0.1 -4831.53
0.1155 0 -4831.85
0.1155 0.005 -4831.93
0.1155 0.01 -4831.93
0.1155 0.015 -4831.93
0.1155 0.02 -4831.93
0.1155 0.025 -4831.93
0.1155 0.03 -4831.93
0.1155 0.035 -4831.93
0.1155 0.04 -4831.93
0.1155 0.045 -4831.93
0.1155 0.05 -4831.93
0.1155 0.055 -4831.93
0.1155 0.06 -4831.93
0.1155 0.065 -4831.93
0.1155 0.07 -4831.93
0.1155 0.075 -4831.93
0.1155 0.08 -4831.93
0.1155 0.085 -4831.93
0.1155 0.09 -4831.93
0.1155 0.095 -4831.93
0.1155 0.1 -4832.01
0.116 0 -4832.32
0.116 0.005 -4832.4
0.116 0.01 -4832.4
0.116 0.015 -4832.4
0.116 0.02 -4832.4
0.116 0.025 -4832.4
0.116 0.03 -4832.4
0.116 0.035 -4832.4
0.116 0.04 -4832.4
0.116 0.045 -4832.4
0.116 0.05 -4832.4
0.116 0.055 -4832.4
0.116 0.06 -4832.4
0.116 0.065 -4832.4
0.116 0.07 -4832.4
0.116 0.075 -4832.4
0.116 0.08 -4832.4
0.116 0.085 -4832.4
0.116 0.09 -4832.4
0.116 0.095 -4832.4
0.116 0.1 -4832.48
0.1165 0 -4832.8
0.1165 0.005 -4832.88
0.1165 0.01 -4832.88
0.1165 0.015 -4832.88
0.1165 0.02 -4832.88
0.1165 0.025 -4832.88
0.1165 0.03 -4832.88
0.1165 0.035 -4832.88
0.1165 0.04 -4832.88
0.1165 0.045 -4832.88
0.1165 0.05 -4832.88
0.1165 0.055 -4832.88
0.1165 0.06 -4832.88
0.1165 0.065 -4832.88
0.1165 0.07 -4832.88
0.1165 0.075 -4832.88
0.1165 0.08 -4832.88
0.1165 0.085 -4832.88
0.1165 0.09 -4832.88
0.1165 0.095 -4832.88
0.1165 0.1 -4832.96
0.117 0 -4833.27
0.117 0.005 -4833.35
0.117 0.01 -4833.35
0.117 0.015 -4833.35
0.117 0.02 -4833.35
0.117 0.025 -4833.35
0.117 0.03 -4833.35
0.117 0.035 -4833.35
0.117 0.04 -4833.35
0.117 0.045 -4833.35
0.117 0.05 -4833.35
0.117 0.055 -4833.35
0.117 0.06 -4833.35
0.117 0.065 -4833.35
0.117 0.07 -4833.35
0.117 0.075 -4833.35
0.117 0.08 -4833.35
0.117 0.085 -4833.35
0.117 0.09 -4833.35
0.117 0.095 -4833.35
0.117 0.1 -4833.43
0.1175 0 -4833.74
0.1175 0.005 -4833.82
0.1175 0.01 -4833.82
0.1175 0.015 -4833.82
0.1175 0.02 -4833.82
0.1175 0.025 -4833.82
0.1175 0.03 -4833.82
0.1175 0.035 -4833.82
0.1175 0.04 -4833.82
0.1175 0.045 -4833.82
0.1175 0.05 -4833.82
0.1175 0.055 -4833.82
0.1175 0.06 -4833.82
0.1175 0.065 -4833.82
0.1175 0.07 -4833.82
0.1175 0.075 -4833.82
0.1175 0.08 -4833.82
0.1175 0.085 -4833.82
0.1175 0.09 -4833.82
0.1175 0.095 -4833.82
0.1175 0.1 -4833.9
0.118 0 -4834.21
0.118 0.005 -4834.29
0.118 0.01 -4834.29
0.118 0.015 -4834.29
0.118 0.02 -4834.29
0.118 0.025 -4834.29
0.118 0.03 -4834.29
0.118 0.035 -4834.29
0.118 0.04 -4834.29
0.118 0.045 -4834.29
