0.125 0.065 2.35659e+07
0.125 0.07 1.55059e+07
0.125 0.075 1.02333e+07
0.125 0.08 6.77635e+06
0.125 0.085 4.50432e+06
0.125 0.09 3.00688e+06
0.125 0.095 2.01668e+06
0.125 0.1 1.35932e+06
0.125 0.105 920968
0.125 0.11 627161
0.125 0.115 429139
0.125 0.12 294879
0.125 0.125 203289
0.125 0.13 140420
0.125 0.135 97007.3
0.125 0.14 66863.5
0.125 0.145 45827.3
0.125 0.15 31072.4
0.125 0.155 20646.1
0.125 0.16 13149.6
0.125 0.165 7502.67
0.125 0.17 2750.55
0.125 0.175 -2095.6
0.125 0.18 -8126.91
0.125 0.185 -16253
0.125 0.19 -25765.7
0.125 0.195 -29542
0.125 0.2 0
0.13 0 1.87007e+11
0.13 0.005 2.11341e+10
0.13 0.01 6.89734e+09
0.13 0.015 3.17452e+09
0.13 0.02 1.70841e+09
0.13 0.025 9.99995e+08
0.13 0.03 6.14261e+08
0.13 0.035 3.88129e+08
0.13 0.04 2.49356e+08
0.13 0.045 1.6176e+08
0.13 0.05 1.05551e+08
0.13 0.055 6.9133e+07
0.13 0.06 4.54021e+07
0.13 0.065 2.98844e+07
0.13 0.07 1.97143e+07
0.13 0.075 1.30372e+07
0.13 0.08 8.64627e+06
0.13 0.085 5.75327e+06
0.13 0.09 3.84283e+06
0.13 0.095 2.57764e+06
0.13 0.1 1.7369e+06
0.13 0.105 1.17594e+06
0.13 0.11 799921
0.13 0.115 546584
0.13 0.12 374958
0.13 0.125 258019
0.13 0.13 177877
0.13 0.135 122643
0.13 0.14 84375.9
0.13 0.145 57739.9
0.13 0.15 39118.4
0.13 0.155 26025.7
0.13 0.16 16703
0.13 0.165 9826.12
0.13 0.17 4273.04
0.13 0.175 -1068.87
0.13 0.18 -7404.04
0.13 0.185 -15779.6
0.13 0.19 -25653.3
0.13 0.195 -29921.3
0.13 0.2 0
0.135 0 2.13022e+11
0.135 0.005 2.55374e+10
0.135 0.01 8.42478e+09
0.135 0.015 3.88653e+09
0.135 0.02 2.09499e+09
0.135 0.025 1.22895e+09
0.135 0.03 7.57269e+08
0.135 0.035 4.80466e+08
0.135 0.04 3.10182e+08
0.135 0.045 2.02299e+08
0.135 0.05 1.32723e+08
0.135 0.055 8.7383e+07
0.135 0.06 5.7661e+07
0.135 0.065 3.81133e+07
0.135 0.07 2.52333e+07
0.135 0.075 1.67366e+07
0.135 0.08 1.11256e+07
0.135 0.085 7.41564e+06
0.135 0.09 4.95848e+06
0.135 0.095 3.32751e+06
0.135 0.1 2.2419e+06
0.135 0.105 1.51682e+06
0.135 0.11 1.03061e+06
0.135 0.115 703097
0.135 0.12 481395
0.135 0.125 330536
0.135 0.13 227335
0.135 0.135 156367
0.135 0.14 107327
0.135 0.145 73293.5
0.135 0.15 49584.5
0.135 0.155 32996.4
0.135 0.16 21286.2
0.135 0.165 12802.6
0.135 0.17 6200.61
0.135 0.175 206.903
0.135 0.18 -6521.85
0.135 0.185 -15193.3
0.135 0.19 -25460.8
0.135 0.195 -30273.9
0.135 0.2 0
0.14 0 2.37739e+11
0.14 0.005 3.02821e+10
0.14 0.01 1.01569e+10
0.14 0.015 4.71917e+09
0.14 0.02 2.55539e+09
0.14 0.025 1.50514e+09
0.14 0.03 9.31624e+08
0.14 0.035 5.94175e+08
0.14 0.04 3.85846e+08
0.14 0.045 2.53235e+08
0.14 0.05 1.67211e+08
0.14 0.055 1.1078e+08
0.14 0.06 7.353e+07
0.14 0.065 4.88616e+07
0.14 0.07 3.25004e+07
0.14 0.075 2.16418e+07
0.14 0.08 1.4432e+07
0.14 0.085 9.64242e+06
0.14 0.09 6.45778e+06
0.14 0.095 4.33728e+06
0.14 0.1 2.92253e+06
0.14 0.105 1.97618e+06
0.14 0.11 1.34111e+06
0.14 0.115 913339
0.14 0.12 623983
0.14 0.125 427364
0.14 0.13 293127
0.14 0.135 201050
0.14 0.14 137611
0.14 0.145 93731.3
0.14 0.15 63281
0.14 0.155 42081
0.14 0.16 27231.3
0.14 0.165 16638.1
0.14 0.17 8656.47
0.14 0.175 1801.88
0.14 0.18 -5442.54
0.14 0.185 -14473.5
0.14 0.19 -25175.4
0.14 0.195 -30592.5
0.14 0.2 0
0.145 0 2.61309e+11
0.145 0.005 3.53282e+10
0.145 0.01 1.20784e+10
0.145 0.015 5.6688e+09
0.145 0.02 3.09143e+09
0.145 0.025 1.83209e+09
0.145 0.03 1.14099e+09
0.145 0.035 7.32504e+08
0.145 0.04 4.79054e+08
0.145 0.045 3.16757e+08
0.145 0.05 2.10743e+08
0.145 0.055 1.40662e+08
0.145 0.06 9.40253e+07
0.145 0.065 6.28879e+07
0.145 0.07 4.20725e+07
0.145 0.075 2.81551e+07
0.145 0.08 1.88523e+07
0.145 0.085 1.26356e+07
0.145 0.09 8.4813e+06
0.145 0.095 5.70385e+06
0.145 0.1 3.84501e+06
0.145 0.105 2.59892e+06
0.145 0.11 1.76171e+06
0.145 0.115 1.19762e+06
0.145 0.12 816278
0.145 0.125 557516
0.145 0.13 381226
0.145 0.135 260632
0.145 0.14 177816
0.145 0.145 120745
0.145 0.15 81305.3
0.145 0.155 53983.6
0.145 0.16 34983.2
0.145 0.165 21607.3
0.145 0.17 11804.6
0.145 0.175 3809.02
0.145 0.18 -4116.66
0.145 0.185 -13594.7
0.145 0.19 -24782
0.145 0.195 -30868.9
0.145 0.2 0
0.15 0 2.83849e+11
0.15 0.005 4.06605e+10
0.15 0.01 1.41843e+10
0.15 0.015 6.73558e+09
0.15 0.02 3.70574e+09
0.15 0.025 2.21333e+09
0.15 0.03 1.38898e+09
0.15 0.035 8.98779e+08
0.15 0.04 5.92679e+08
0.15 0.045 3.95265e+08
0.15 0.05 2.65275e+08
0.15 0.055 1.78586e+08
0.15 0.06 1.20362e+08
0.15 0.065 8.11212e+07
0.15 0.07 5.4647e+07
0.15 0.075 3.67912e+07
0.15 0.08 2.47597e+07
0.15 0.085 1.66619e+07
0.15 0.09 1.1217e+07
0.15 0.095 7.55809e+06
0.15 0.1 5.09949e+06
0.15 0.105 3.44658e+06
0.15 0.11 2.33406e+06
0.15 0.115 1.58394e+06
0.15 0.12 1.077e+06
0.15 0.125 733430
0.15 0.13 499853
0.15 0.135 340523
0.15 0.14 231483
0.15 0.145 156637
0.15 0.15 105143
0.15 0.155 69653.2
0.15 0.16 45138.9
0.15 0.165 28077.5
0.15 0.17 15863.3
0.15 0.175 6351.67
0.15 0.18 -2479.21
0.15 0.185 -12524.4
0.15 0.19 -24263.2
0.15 0.195 -31093.7
0.15 0.2 0
0.155 0 3.05446e+11
0.155 0.005 4.62755e+10
0.155 0.01 1.64759e+10
0.155 0.015 7.92246e+09
0.155 0.02 4.40204e+09
0.155 0.025 2.65282e+09
0.155 0.03 1.67943e+09
0.155 0.035 1.0965e+09
0.155 0.04 7.29803e+08
0.155 0.045 4.91394e+08
0.155 0.05 3.33003e+08
0.155 0.055 2.26345e+08
0.155 0.06 1.53972e+08
0.155 0.065 1.04684e+08
0.155 0.07 7.1085e+07
0.155 0.075 4.81977e+07
0.155 0.08 3.26327e+07
0.155 0.085 2.20686e+07
0.155 0.09 1.49132e+07
0.155 0.095 1.00749e+07
0.155 0.1 6.80762e+06
0.155 0.105 4.60281e+06
0.155 0.11 3.11511e+06
0.155 0.115 2.11073e+06
0.155 0.12 1.43185e+06
0.155 0.125 972192
0.155 0.13 660293
0.155 0.135 448130
0.155 0.14 303443
0.155 0.145 204538
0.155 0.15 136806
0.155 0.155 90367.7
0.155 0.16 58498.4
0.155 0.165 36538.7
0.155 0.17 21123.3
0.155 0.175 9593.6
0.155 0.18 -444.404
0.155 0.185 -11221
0.155 0.19 -23598.1
0.155 0.195 -31256.4
0.155 0.2 0
0.16 0 3.26164e+11
0.16 0.005 5.21749e+10
0.16 0.01 1.89584e+10
0.16 0.015 9.23456e+09
0.16 0.02 5.18517e+09
0.16 0.025 3.15508e+09
0.16 0.03 2.0165e+09
0.16 0.035 1.32943e+09
0.16 0.04 8.9377e+08
0.16 0.045 6.08045e+08
0.16 0.05 4.16394e+08
0.16 0.055 2.85995e+08
0.16 0.06 1.96535e+08
0.16 0.065 1.34917e+08
0.16 0.07 9.24361e+07
0.16 0.075 6.31798e+07
0.16 0.08 4.30765e+07
0.16 0.085 2.93024e+07
0.16 0.09 1.98935e+07
0.16 0.095 1.34852e+07
0.16 0.1 9.13169e+06
0.16 0.105 6.18015e+06
0.16 0.11 4.18196e+06
0.16 0.115 2.83024e+06
0.16 0.12 1.91592e+06
0.16 0.125 1.29716e+06
0.16 0.13 877970
0.16 0.135 593562
0.16 0.14 400272
0.16 0.145 268692
0.16 0.15 179008
0.16 0.155 117845
0.16 0.16 76132.5
0.16 0.165 47644.4
0.16 0.17 27970.4
0.16 0.175 13752
0.16 0.18 2101.15
0.16 0.185 -9630.22
0.16 0.19 -22761.2
0.16 0.195 -31344.9
0.16 0.2 0
0.165 0 3.46047e+11
0.165 0.005 5.83642e+10
0.165 0.01 2.164e+10
0.165 0.015 1.06789e+10
0.165 0.02 6.06112e+09
0.165 0.025 3.72535e+09
0.165 0.03 2.40488e+09
0.165 0.035 1.60175e+09
0.165 0.04 1.08826e+09
0.165 0.045 7.48436e+08
0.165 0.05 5.1822e+08
0.165 0.055 3.59881e+08
0.165 0.06 2.49997e+08
0.165 0.065 1.73406e+08
0.165 0.07 1.19965e+08
0.165 0.075 8.27251e+07
0.165 0.08 5.68467e+07
0.165 0.085 3.89295e+07
0.165 0.09 2.65746e+07
0.165 0.095 1.809e+07
0.165 0.1 1.22857e+07
0.165 0.105 8.3284e+06
0.165 0.11 5.63804e+06
0.165 0.115 3.81299e+06
0.165 0.12 2.57676e+06
0.165 0.125 1.74005e+06
0.165 0.13 1.17384e+06
0.165 0.135 790544
0.165 0.14 530885
0.165 0.145 354837
0.165 0.15 235408
0.165 0.155 154389
0.165 0.16 99470.5
0.165 0.165 62262.9
0.165 0.17 36916.6
0.165 0.175 19114.3
0.165 0.18 5307.21
0.165 0.185 -7681.53
0.165 0.19 -21721
0.165 0.195 -31345.3
0.165 0.2 0
0.17 0 3.65124e+11
0.17 0.005 6.48508e+10
0.17 0.01 2.45312e+10
0.17 0.015 1.22644e+10
0.17 0.02 7.03715e+09
0.17 0.025 4.36978e+09
0.17 0.03 2.84986e+09
0.17 0.035 1.91812e+09
0.17 0.04 1.31738e+09
0.17 0.045 9.16165e+08
0.17 0.05 6.41604e+08
0.17 0.055 4.50678e+08
0.17 0.06 3.16612e+08
0.17 0.065 2.22014e+08
0.17 0.07 1.55182e+08
0.17 0.075 1.08032e+08
0.17 0.08 7.48746e+07
0.17 0.085 5.16592e+07
0.17 0.09 3.54858e+07
0.17 0.095 2.42769e+07
0.17 0.1 1.65482e+07
0.17 0.105 1.12446e+07
0.17 0.11 7.62055e+06
0.17 0.115 5.15315e+06
0.17 0.12 3.47814e+06
0.17 0.125 2.34355e+06
0.17 0.13 1.57617e+06
0.17 0.135 1.0576e+06
0.17 0.14 707296
0.17 0.145 470690
0.17 0.15 310907
0.17 0.155 203076
0.17 0.16 130414
0.17 0.165 81545.6
0.17 0.17 48637.8
0.17 0.175 26059.3
0.17 0.18 9371.18
0.17 0.185 -5282.56
0.17 0.19 -20438
0.17 0.195 -31241
0.17 0.2 0
0.175 0 3.83414e+11
0.175 0.005 7.16437e+10
0.175 0.01 2.76449e+10
0.175 0.015 1.40016e+10
0.175 0.02 8.12182e+09
0.175 0.025 5.09548e+09
0.175 0.03 3.35753e+09
0.175 0.035 2.2838e+09
0.175 0.04 1.58576e+09
0.175 0.045 1.11528e+09
0.175 0.05 7.90078e+08
0.175 0.055 5.61433e+08
0.175 0.06 3.98976e+08
0.175 0.065 2.82915e+08
0.175 0.07 1.99872e+08
0.175 0.075 1.40539e+08
0.175 0.08 9.82954e+07
0.175 0.085 6.83684e+07
0.175 0.09 4.72907e+07
0.175 0.095 3.2538e+07
0.175 0.1 2.22776e+07
0.175 0.105 1.51847e+07
0.175 0.11 1.03093e+07
0.175 0.115 6.97509e+06
0.175 0.12 4.70484e+06
0.175 0.125 3.16466e+06
0.175 0.13 2.12279e+06
0.175 0.135 1.41954e+06
0.175 0.14 945595
0.175 0.145 626568
0.175 0.15 412047
0.175 0.155 267998
0.175 0.16 171483
0.175 0.165 107011
0.175 0.17 64023.3
0.175 0.175 35085.1
0.175 0.18 14552.3
0.175 0.185 -2312.45
0.175 0.19 -18862
0.175 0.195 -31012.9
0.175 0.2 0
0.18 0 4.00927e+11
0.18 0.005 7.87534e+10
0.18 0.01 3.09956e+10
0.18 0.015 1.59027e+10
0.18 0.02 9.32514e+09
0.18 0.025 5.91071e+09
0.18 0.03 3.93487e+09
0.18 0.035 2.70482e+09
0.18 0.04 1.89862e+09
0.18 0.045 1.35038e+09
0.18 0.05 9.67651e+08
0.18 0.055 6.95627e+08
0.18 0.06 5.00073e+08
0.18 0.065 3.58632e+08
0.18 0.07 2.56135e+08
0.18 0.075 1.81958e+08
0.18 0.08 1.28478e+08
0.18 0.085 9.01291e+07
0.18 0.09 6.28112e+07
0.18 0.095 4.3491e+07
0.18 0.1 2.99283e+07
0.18 0.105 2.04772e+07
0.18 0.11 1.39373e+07
0.18 0.115 9.44116e+06
0.18 0.12 6.36818e+06
0.18 0.125 4.27858e+06
0.18 0.13 2.86379e+06
0.18 0.135 1.90929e+06
0.18 0.14 1.26716e+06
0.18 0.145 836170
0.18 0.15 547493
0.18 0.155 354562
0.18 0.16 225994
0.18 0.165 140654
0.18 0.17 84237.1
0.18 0.175 46841.7
0.18 0.18 21189.3
0.18 0.185 1386.56
0.18 0.19 -16929.3
0.18 0.195 -30637.6
0.18 0.2 0
0.185 0 4.17667e+11
0.185 0.005 8.61911e+10
0.185 0.01 3.46001e+10
0.185 0.015 1.79823e+10
0.185 0.02 1.06588e+10
0.185 0.025 6.82505e+09
0.185 0.03 4.58994e+09
0.185 0.035 3.18808e+09
0.185 0.04 2.26198e+09
0.185 0.045 1.62669e+09
0.185 0.05 1.1789e+09
0.185 0.055 8.57236e+08
0.185 0.06 6.23334e+08
0.185 0.065 4.52089e+08
0.185 0.07 3.26424e+08
0.185 0.075 2.34313e+08
0.185 0.08 1.67057e+08
0.185 0.085 1.18237e+08
0.185 0.09 8.30535e+07
0.185 0.095 5.79006e+07
0.185 0.1 4.00701e+07
0.185 0.105 2.75378e+07
0.185 0.11 1.88021e+07
0.185 0.115 1.27606e+07
0.185 0.12 8.61277e+06
0.185 0.125 5.78356e+06
0.185 0.13 3.8649e+06
0.185 0.135 2.57017e+06
0.185 0.14 1.70013e+06
0.185 0.145 1.11753e+06
0.185 0.15 728646
0.185 0.155 469865
0.185 0.16 298291
0.185 0.165 185075
0.185 0.17 110793
0.185 0.175 62174.1
0.185 0.18 29722.4
0.185 0.185 6019.54
0.185 0.19 -14557.9
0.185 0.195 -30087.1
0.185 0.2 0
0.19 0 4.33631e+11
0.19 0.005 9.39689e+10
0.19 0.01 3.84774e+10
0.19 0.015 2.02566e+10
0.19 0.02 1.21361e+10
0.19 0.025 7.84959e+09
0.19 0.03 5.33206e+09
0.19 0.035 3.74156e+09
0.19 0.04 2.68271e+09
0.19 0.045 1.95021e+09
0.19 0.05 1.42905e+09
0.19 0.055 1.05082e+09
0.19 0.06 7.72704e+08
0.19 0.065 5.66665e+08
0.19 0.07 4.13591e+08
0.19 0.075 2.99975e+08
0.19 0.08 2.15973e+08
0.19 0.085 1.54245e+08
0.19 0.09 1.09236e+08
0.19 0.095 7.67033e+07
0.19 0.1 5.3408e+07
0.19 0.105 3.68864e+07
0.19 0.11 2.52796e+07
0.19 0.115 1.72e+07
0.19 0.12 1.1624e+07
0.19 0.125 7.80637e+06
0.19 0.13 5.21133e+06
0.19 0.135 3.45854e+06
0.19 0.14 2.28121e+06
0.19 0.145 1.4942e+06
0.19 0.15 970375
0.19 0.155 623150
0.19 0.16 394017
0.19 0.165 243647
0.19 0.17 145649
0.19 0.175 82171.7
0.19 0.18 40719.4
0.19 0.185 11851.6
0.19 0.19 -11643.3
0.19 0.195 -29327.2
0.19 0.2 0
0.195 0 4.4881e+11
0.195 0.005 1.021e+11
0.195 0.01 4.26485e+10
0.195 0.015 2.27444e+10
0.195 0.02 1.37727e+10
0.195 0.025 8.9972e+09
0.195 0.03 6.17206e+09
0.195 0.035 4.37447e+09
0.195 0.04 3.16878e+09
0.195 0.045 2.32785e+09
0.195 0.05 1.72413e+09
0.195 0.055 1.28162e+09
0.195 0.06 9.52725e+08
0.195 0.065 7.06259e+08
0.195 0.07 5.2095e+08
0.195 0.075 3.81716e+08
0.195 0.08 2.77504e+08
0.195 0.085 1.99997e+08
0.195 0.09 1.42819e+08
0.195 0.095 1.01033e+08
0.195 0.1 7.08039e+07
0.195 0.105 4.91651e+07
0.195 0.11 3.38383e+07
0.195 0.115 2.30941e+07
0.195 0.12 1.56367e+07
0.195 0.125 1.05086e+07
0.195 0.13 7.01225e+06
0.195 0.135 4.6469e+06
0.195 0.14 3.05774e+06
0.195 0.145 1.99658e+06
0.195 0.15 1.2919e+06
0.195 0.155 826351
0.195 0.16 520445
0.195 0.165 320703
0.195 0.17 191315
0.195 0.175 108230
0.195 0.18 54907.9
0.195 0.185 19223
0.195 0.19 -8051.87
0.195 0.195 -28316.2
0.195 0.2 0
0.2 0 4.63192e+11
0.2 0.005 1.10596e+11
0.2 0.01 4.71369e+10
0.2 0.015 2.54669e+10
0.2 0.02 1.55863e+10
0.2 0.025 1.02828e+10
0.2 0.03 7.12247e+09
0.2 0.035 5.09753e+09
0.2 0.04 3.72941e+09
0.2 0.045 2.76762e+09
0.2 0.05 2.0711e+09
0.2 0.055 1.55569e+09
0.2 0.06 1.16863e+09
0.2 0.065 8.75374e+08
0.2 0.07 6.52334e+08
0.2 0.075 4.82759e+08
0.2 0.08 3.54319e+08
0.2 0.085 2.57662e+08
0.2 0.09 1.85537e+08
0.2 0.095 1.32247e+08
0.2 0.1 9.33001e+07
0.2 0.105 6.5157e+07
0.2 0.11 4.50545e+07
0.2 0.115 3.08586e+07
0.2 0.12 2.09446e+07
0.2 0.125 1.40936e+07
0.2 0.13 9.40587e+06
0.2 0.135 6.22744e+06
0.2 0.14 4.09011e+06
0.2 0.145 2.66354e+06
0.2 0.15 1.71778e+06
0.2 0.155 1.09473e+06
0.2 0.16 686865
0.2 0.165 421768
0.2 0.17 250982
0.2 0.175 142120
0.2 0.18 73211.3
0.2 0.185 28566.9
0.2 0.19 -3613.62
0.2 0.195 -27002.5
0.2 0.2 0
0.205 0 4.76763e+11
0.205 0.005 1.19472e+11
0.205 0.01 5.19686e+10
0.205 0.015 2.84483e+10
0.205 0.02 1.75975e+10
0.205 0.025 1.17235e+10
0.205 0.03 8.19787e+09
0.205 0.035 5.92319e+09
0.205 0.04 4.37532e+09
0.205 0.045 3.27879e+09
0.205 0.05 2.47802e+09
0.205 0.055 1.88001e+09
0.205 0.06 1.42647e+09
0.205 0.065 1.07921e+09
0.205 0.07 8.12174e+08
0.205 0.075 6.0684e+08
0.205 0.08 4.49525e+08
0.205 0.085 3.29784e+08
0.205 0.09 2.39433e+08
0.205 0.095 1.71959e+08
0.205 0.1 1.22143e+08
0.205 0.105 8.58067e+07
0.205 0.11 5.9629e+07
0.205 0.115 4.10027e+07
0.205 0.12 2.79099e+07
0.205 0.125 1.8814e+07
0.205 0.13 1.25649e+07
0.205 0.135 8.31592e+06
0.205 0.14 5.45445e+06
0.205 0.145 3.5442e+06
0.205 0.15 2.27914e+06
0.205 0.155 1.44759e+06
0.205 0.16 905022
0.205 0.165 553820
0.205 0.17 328674
0.205 0.175 186071
0.205 0.18 96792.4
0.205 0.185 40430.2
0.205 0.19 1886
0.205 0.195 -25322.9
0.205 0.2 0
0.21 0 4.89505e+11
0.21 0.005 1.28742e+11
0.21 0.01 5.71722e+10
0.21 0.015 3.17158e+10
0.21 0.02 1.98297e+10
0.21 0.025 1.33393e+10
0.21 0.03 9.41523e+09
0.21 0.035 6.86595e+09
0.21 0.04 5.119e+09
0.21 0.045 3.87216e+09
0.21 0.05 2.95422e+09
0.21 0.055 2.26268e+09
0.21 0.06 1.73323e+09
0.21 0.065 1.32377e+09
0.21 0.07 1.00559e+09
0.21 0.075 7.58278e+08
0.21 0.08 5.66721e+08
0.21 0.085 4.19318e+08
0.21 0.09 3.06896e+08
0.21 0.095 2.22064e+08
0.21 0.1 1.5881e+08
0.21 0.105 1.12241e+08
0.21 0.11 7.84037e+07
0.21 0.115 5.41425e+07
0.21 0.12 3.69743e+07
0.21 0.125 2.498e+07
0.21 0.13 1.67024e+07
0.21 0.135 1.10559e+07
0.21 0.14 7.24549e+06
0.21 0.145 4.69986e+06
0.21 0.15 3.01485e+06
0.21 0.155 1.90912e+06
0.21 0.16 1.18961e+06
0.21 0.165 725580
0.21 0.17 429414
0.21 0.175 242863
0.21 0.18 127100
0.21 0.185 55496.1
0.21 0.19 8715.83
0.21 0.195 -23199.7
0.21 0.2 0
0.215 0 5.01402e+11
0.215 0.005 1.38417e+11
0.215 0.01 6.27792e+10
0.215 0.015 3.53004e+10
0.215 0.02 2.231e+10
0.215 0.025 1.51533e+10
0.215 0.03 1.07942e+10
0.215 0.035 7.94273e+09
0.215 0.04 5.97501e+09
0.215 0.045 4.5603e+09
0.215 0.05 3.51059e+09
0.215 0.055 2.7131e+09
0.215 0.06 2.09701e+09
0.215 0.065 1.61599e+09
0.215 0.07 1.23849e+09
0.215 0.075 9.42057e+08
0.215 0.08 7.10066e+08
0.215 0.085 5.29689e+08
0.215 0.09 3.90703e+08
0.215 0.095 2.84776e+08
0.215 0.1 2.05031e+08
0.215 0.105 1.45788e+08
0.215 0.11 1.02379e+08
0.215 0.115 7.1015e+07
0.215 0.12 4.86694e+07
0.215 0.125 3.29667e+07
0.215 0.13 2.2078e+07
0.215 0.135 1.46229e+07
0.215 0.14 9.57967e+06
0.215 0.145 6.20612e+06
0.215 0.15 3.97298e+06
0.215 0.155 2.5092e+06
0.215 0.16 1.55883e+06
0.215 0.165 947828
0.215 0.17 559402
0.215 0.175 315922
0.215 0.18 165920
0.215 0.185 74609.4
0.215 0.19 17209.6
0.215 0.195 -20537.5
0.215 0.2 0
0.22 0 5.12434e+11
0.22 0.005 1.48513e+11
0.22 0.01 6.88243e+10
0.22 0.015 3.92369e+10
0.22 0.02 2.50693e+10
0.22 0.025 1.71922e+10
0.22 0.03 1.23578e+10
0.22 0.035 9.17322e+09
0.22 0.04 6.96035e+09
0.22 0.045 5.35789e+09
0.22 0.05 4.15979e+09
0.22 0.055 3.24217e+09
0.22 0.06 2.52717e+09
0.22 0.065 1.9639e+09
0.22 0.07 1.51768e+09
0.22 0.075 1.16392e+09
0.22 0.08 8.84347e+08
0.22 0.085 6.6484e+08
0.22 0.09 4.94058e+08
0.22 0.095 3.62655e+08
0.22 0.1 2.62821e+08
0.22 0.105 1.88002e+08
0.22 0.11 1.32729e+08
0.22 0.115 9.24905e+07
0.22 0.12 6.36268e+07
0.22 0.125 4.32228e+07
0.22 0.13 2.90033e+07
0.22 0.135 1.92292e+07
0.22 0.14 1.25982e+07
0.22 0.145 8.15496e+06
0.22 0.15 5.21214e+06
0.22 0.155 3.28438e+06
0.22 0.16 2.03489e+06
0.22 0.165 1.23374e+06
0.22 0.17 726211
0.22 0.175 409430
0.22 0.18 215433
0.22 0.185 98803.1
0.22 0.19 27777.3
0.22 0.195 -17220.4
0.22 0.2 0
0.225 0 5.22587e+11
0.225 0.005 1.59041e+11
0.225 0.01 7.53451e+10
0.225 0.015 4.35646e+10
0.225 0.02 2.81429e+10
0.225 0.025 1.94867e+10
0.225 0.03 1.41326e+10
0.225 0.035 1.05804e+10
0.225 0.04 8.09484e+09
0.225 0.045 6.28203e+09
0.225 0.05 4.91656e+09
0.225 0.055 3.86257e+09
0.225 0.06 3.03459e+09
0.225 0.065 2.37674e+09
0.225 0.07 1.85101e+09
0.225 0.075 1.43045e+09
0.225 0.08 1.09505e+09
0.225 0.085 8.29295e+08
0.225 0.09 6.20636e+08
0.225 0.095 4.58648e+08
0.225 0.1 3.34501e+08
0.225 0.105 2.4068e+08
0.225 0.11 1.70819e+08
0.225 0.115 1.19585e+08
0.225 0.12 8.25877e+07
0.225 0.125 5.62775e+07
0.225 0.13 3.78482e+07
0.225 0.135 2.51274e+07
0.225 0.14 1.647e+07
0.225 0.145 1.06568e+07
0.225 0.15 6.8029e+06
0.225 0.155 4.2787e+06
0.225 0.16 2.64464e+06
0.225 0.165 1.59923e+06
0.225 0.17 938975
0.225 0.175 528426
0.225 0.18 278265
0.225 0.185 129325
0.225 0.19 40916.7
0.225 0.195 -13108.3
0.225 0.2 0
0.23 0 5.31847e+11
0.23 0.005 1.70015e+11
0.23 0.01 8.2383e+10
0.23 0.015 4.83276e+10
0.23 0.02 3.15713e+10
0.23 0.025 2.20725e+10
0.23 0.03 1.61495e+10
0.23 0.035 1.2191e+10
0.23 0.04 9.40156e+09
0.23 0.045 7.35263e+09
0.23 0.05 5.79803e+09
0.23 0.055 4.58899e+09
0.23 0.06 3.63181e+09
0.23 0.065 2.86519e+09
0.23 0.07 2.2475e+09
0.23 0.075 1.74922e+09
0.23 0.08 1.34847e+09
0.23 0.085 1.02822e+09
0.23 0.09 7.74634e+08
0.23 0.095 5.76117e+08
0.23 0.1 4.22724e+08
0.23 0.105 3.05881e+08
0.23 0.11 2.18219e+08
0.23 0.115 1.53473e+08
0.23 0.12 1.06412e+08
0.23 0.125 7.27473e+07
0.23 0.13 4.90454e+07
0.23 0.135 3.26146e+07
0.23 0.14 2.13944e+07
0.23 0.145 1.38424e+07
0.23 0.15 8.82905e+06
0.23 0.155 5.54457e+06
0.23 0.16 3.42003e+06
0.23 0.165 2.06324e+06
0.23 0.17 1.20858e+06
0.23 0.175 678911
0.23 0.18 357545
0.23 0.185 167664
0.23 0.19 57224.4
0.23 0.195 -8033.7
0.23 0.2 0
0.235 0 5.40208e+11
0.235 0.005 1.81445e+11
0.235 0.01 8.99823e+10
0.235 0.015 5.35753e+10
0.235 0.02 3.54006e+10
0.235 0.025 2.49905e+10
0.235 0.03 1.84442e+10
0.235 0.035 1.40361e+10
0.235 0.04 1.09074e+10
0.235 0.045 8.59286e+09
0.235 0.05 6.82411e+09
0.235 0.055 5.43848e+09
0.235 0.06 4.33334e+09
0.235 0.065 3.44154e+09
0.235 0.07 2.71748e+09
0.235 0.075 2.12886e+09
0.235 0.08 1.65175e+09
0.235 0.085 1.26747e+09
0.235 0.09 9.60811e+08
0.235 0.095 7.18872e+08
0.235 0.1 5.30499e+08
0.235 0.105 3.85943e+08
0.235 0.11 2.76713e+08
0.235 0.115 1.95492e+08
0.235 0.12 1.36082e+08
0.235 0.125 9.33407e+07
0.235 0.13 6.3094e+07
0.235 0.135 4.20347e+07
0.235 0.14 2.76032e+07
0.235 0.145 1.78643e+07
0.235 0.15 1.13886e+07
0.235 0.155 7.14345e+06
0.235 0.16 4.39859e+06
0.235 0.165 2.64805e+06
0.235 0.17 1.54781e+06
0.235 0.175 867935
0.235 0.18 456944
0.235 0.185 215570
0.235 0.19 77405
0.235 0.195 -1799.11
0.235 0.2 0
0.24 0 5.4767e+11
0.24 0.005 1.93342e+11
0.24 0.01 9.81913e+10
0.24 0.015 5.93627e+10
0.24 0.02 3.96831e+10
0.24 0.025 2.82877e+10
0.24 0.03 2.10582e+10
0.24 0.035 1.61517e+10
0.24 0.04 1.26435e+10
0.24 0.045 1.00296e+10
0.24 0.05 8.01787e+09
0.24 0.055 6.43071e+09
0.24 0.06 5.15589e+09
0.24 0.065 4.11988e+09
0.24 0.07 3.27276e+09
0.24 0.075 2.57919e+09
0.24 0.08 2.01299e+09
0.24 0.085 1.55369e+09
