0.005 0.135 1.13199e+11
0.005 0.14 8.53273e+10
0.005 0.145 6.38221e+10
0.005 0.15 4.72715e+10
0.005 0.155 3.45922e+10
0.005 0.16 2.49383e+10
0.005 0.165 1.76439e+10
0.005 0.17 1.21832e+10
0.005 0.175 8.14166e+09
0.005 0.18 5.1931e+09
0.005 0.185 3.08217e+09
0.005 0.19 1.60992e+09
0.005 0.195 6.22469e+08
0.005 0.2 20935.1
0.01 0 9.999e+19
0.01 0.005 7.69213e+19
0.01 0.01 3.56922e+19
0.01 0.015 9.85317e+18
0.01 0.02 1.79497e+18
0.01 0.025 3.68725e+17
0.01 0.03 1.02016e+17
0.01 0.035 3.27389e+16
0.01 0.04 1.11913e+16
0.01 0.045 3.95545e+15
0.01 0.05 1.43289e+15
0.01 0.055 5.31726e+14
0.01 0.06 2.02939e+14
0.01 0.065 8.03159e+13
0.01 0.07 3.33928e+13
0.01 0.075 1.4841e+13
0.01 0.08 7.16719e+12
0.01 0.085 3.80007e+12
0.01 0.09 2.21154e+12
0.01 0.095 1.39794e+12
0.01 0.1 9.43883e+11
0.01 0.105 6.6864e+11
0.01 0.11 4.89149e+11
0.01 0.115 3.65e+11
0.01 0.12 2.75324e+11
0.01 0.125 2.08621e+11
0.01 0.13 1.58099e+11
0.01 0.135 1.19453e+11
0.01 0.14 8.97669e+10
0.01 0.145 6.69562e+10
0.01 0.15 4.94693e+10
0.01 0.155 3.61206e+10
0.01 0.16 2.59897e+10
0.01 0.165 1.83565e+10
0.01 0.17 1.26564e+10
0.01 0.175 8.44675e+09
0.01 0.18 5.38134e+09
0.01 0.185 3.19041e+09
0.01 0.19 1.66467e+09
0.01 0.195 6.42829e+08
0.01 0.2 20935.1
0.015 0 9.999e+19
0.015 0.005 7.69213e+19
0.015 0.01 3.56922e+19
0.015 0.015 9.85312e+18
0.015 0.02 1.79499e+18
0.015 0.025 3.68787e+17
0.015 0.03 1.02067e+17
0.015 0.035 3.27729e+16
0.015 0.04 1.12123e+16
0.015 0.045 3.968e+15
0.015 0.05 1.44035e+15
0.015 0.055 5.36208e+14
0.015 0.06 2.0568e+14
0.015 0.065 8.20294e+13
0.015 0.07 3.44972e+13
0.015 0.075 1.55623e+13
0.015 0.08 7.64544e+12
0.015 0.085 4.12267e+12
0.015 0.09 2.43324e+12
0.015 0.095 1.55297e+12
0.015 0.1 1.05377e+12
0.015 0.105 7.47224e+11
0.015 0.11 5.45602e+11
0.015 0.115 4.05607e+11
0.015 0.12 3.04505e+11
0.015 0.125 2.29543e+11
0.015 0.13 1.73052e+11
0.015 0.135 1.30099e+11
0.015 0.14 9.73133e+10
0.015 0.145 7.22776e+10
0.015 0.15 5.31979e+10
0.015 0.155 3.8712e+10
0.015 0.16 2.77714e+10
0.015 0.165 1.95637e+10
0.015 0.17 1.34578e+10
0.015 0.175 8.96337e+09
0.015 0.18 5.70004e+09
0.015 0.185 3.37362e+09
0.015 0.19 1.75731e+09
0.015 0.195 6.77268e+08
0.015 0.2 20935.1
0.02 0 9.999e+19
0.02 0.005 7.69213e+19
0.02 0.01 3.56922e+19
0.02 0.015 9.85305e+18
0.02 0.02 1.79502e+18
0.02 0.025 3.68873e+17
0.02 0.03 1.02139e+17
0.02 0.035 3.28214e+16
0.02 0.04 1.12425e+16
0.02 0.045 3.98628e+15
0.02 0.05 1.45132e+15
0.02 0.055 5.42832e+14
0.02 0.06 2.09747e+14
0.02 0.065 8.45792e+13
0.02 0.07 3.61418e+13
0.02 0.075 1.66349e+13
0.02 0.08 8.35581e+12
0.02 0.085 4.60152e+12
0.02 0.09 2.76208e+12
0.02 0.095 1.78259e+12
0.02 0.1 1.21615e+12
0.02 0.105 8.62978e+11
0.02 0.11 6.28458e+11
0.02 0.115 4.64984e+11
0.02 0.12 3.47024e+11
0.02 0.125 2.59929e+11
0.02 0.13 1.94707e+11
0.02 0.135 1.4548e+11
0.02 0.14 1.08194e+11
0.02 0.145 7.99381e+10
0.02 0.15 5.8559e+10
0.02 0.155 4.24346e+10
0.02 0.16 3.03292e+10
0.02 0.165 2.12959e+10
0.02 0.17 1.46073e+10
0.02 0.175 9.70418e+09
0.02 0.18 6.15692e+09
0.02 0.185 3.63615e+09
0.02 0.19 1.88995e+09
0.02 0.195 7.26479e+08
0.02 0.2 20935.1
0.025 0 9.999e+19
0.025 0.005 7.69213e+19
0.025 0.01 3.56921e+19
0.025 0.015 9.85295e+18
0.025 0.02 1.79504e+18
0.025 0.025 3.6898e+17
0.025 0.03 1.02231e+17
0.025 0.035 3.28851e+16
0.025 0.04 1.1283e+16
0.025 0.045 4.01106e+15
0.025 0.05 1.46634e+15
0.025 0.055 5.51981e+14
0.025 0.06 2.15393e+14
0.025 0.065 8.81392e+13
0.025 0.07 3.84306e+13
0.025 0.075 1.81264e+13
0.025 0.08 9.3427e+12
0.025 0.085 5.26631e+12
0.025 0.09 3.21809e+12
0.025 0.095 2.10032e+12
0.025 0.1 1.44009e+12
0.025 0.105 1.02195e+12
0.025 0.11 7.41717e+11
0.025 0.115 5.45768e+11
0.025 0.12 4.04614e+11
0.025 0.125 3.00918e+11
0.025 0.13 2.23815e+11
0.025 0.135 1.66091e+11
0.025 0.14 1.2274e+11
0.025 0.145 9.01589e+10
0.025 0.15 6.57009e+10
0.025 0.155 4.73881e+10
0.025 0.16 3.37299e+10
0.025 0.165 2.35976e+10
0.025 0.17 1.61341e+10
0.025 0.175 1.06877e+10
0.025 0.18 6.76324e+09
0.025 0.185 3.98436e+09
0.025 0.19 2.06563e+09
0.025 0.195 7.91262e+08
0.025 0.2 20935.1
0.03 0 9.999e+19
0.03 0.005 7.69213e+19
0.03 0.01 3.5692e+19
0.03 0.015 9.85281e+18
0.03 0.02 1.79505e+18
0.03 0.025 3.69108e+17
0.03 0.03 1.02345e+17
0.03 0.035 3.29654e+16
0.03 0.04 1.1335e+16
0.03 0.045 4.04343e+15
0.03 0.05 1.48621e+15
0.03 0.055 5.64192e+14
0.03 0.06 2.22977e+14
0.03 0.065 9.29551e+13
0.03 0.07 4.15179e+13
0.03 0.075 2.01334e+13
0.03 0.08 1.06691e+13
0.03 0.085 6.15883e+12
0.03 0.09 3.82923e+12
0.03 0.095 2.52482e+12
0.03 0.1 1.73798e+12
0.03 0.105 1.23232e+12
0.03 0.11 8.90768e+11
0.03 0.115 6.51496e+11
0.03 0.12 4.79593e+11
0.03 0.125 3.54035e+11
0.03 0.13 2.6138e+11
0.03 0.135 1.92601e+11
0.03 0.14 1.41395e+11
0.03 0.145 1.03238e+11
0.03 0.15 7.48243e+10
0.03 0.155 5.37077e+10
0.03 0.16 3.80644e+10
0.03 0.165 2.65292e+10
0.03 0.17 1.80776e+10
0.03 0.175 1.19392e+10
0.03 0.18 7.53442e+09
0.03 0.185 4.42697e+09
0.03 0.19 2.28867e+09
0.03 0.195 8.73134e+08
0.03 0.2 20935.1
0.035 0 9.999e+19
0.035 0.005 7.69212e+19
0.035 0.01 3.5692e+19
0.035 0.015 9.85264e+18
0.035 0.02 1.79504e+18
0.035 0.025 3.6925e+17
0.035 0.03 1.0248e+17
0.035 0.035 3.30637e+16
0.035 0.04 1.14002e+16
0.035 0.045 4.08485e+15
0.035 0.05 1.51201e+15
0.035 0.055 5.80201e+14
0.035 0.06 2.32989e+14
0.035 0.065 9.93268e+13
0.035 0.07 4.5602e+13
0.035 0.075 2.27858e+13
0.035 0.08 1.24201e+13
0.035 0.085 7.33548e+12
0.035 0.09 4.63286e+12
0.035 0.095 3.08079e+12
0.035 0.1 2.12608e+12
0.035 0.105 1.50475e+12
0.035 0.11 1.08258e+12
0.035 0.115 7.86723e+11
0.035 0.12 5.74947e+11
0.035 0.125 4.2124e+11
0.035 0.13 3.08699e+11
0.035 0.135 2.25869e+11
0.035 0.14 1.64734e+11
0.035 0.145 1.19562e+11
0.035 0.15 8.619e+10
0.035 0.155 6.15694e+10
0.035 0.16 4.3451e+10
0.035 0.165 3.01698e+10
0.035 0.17 2.04898e+10
0.035 0.175 1.34917e+10
0.035 0.18 8.49062e+09
0.035 0.185 4.97546e+09
0.035 0.19 2.56487e+09
0.035 0.195 9.74473e+08
0.035 0.2 20935.1
0.04 0 9.999e+19
0.04 0.005 7.69212e+19
0.04 0.01 3.56919e+19
0.04 0.015 9.85241e+18
0.04 0.02 1.795e+18
0.04 0.025 3.69402e+17
0.04 0.03 1.02636e+17
0.04 0.035 3.3182e+16
0.04 0.04 1.1481e+16
0.04 0.045 4.13733e+15
0.04 0.05 1.5452e+15
0.04 0.055 6.01006e+14
0.04 0.06 2.46135e+14
0.04 0.065 1.07676e+14
0.04 0.07 5.09501e+13
0.04 0.075 2.62562e+13
0.04 0.08 1.47089e+13
0.04 0.085 8.87057e+12
0.04 0.09 5.67773e+12
0.04 0.095 3.80011e+12
0.04 0.1 2.62517e+12
0.04 0.105 1.85276e+12
0.04 0.11 1.32596e+12
0.04 0.115 9.57184e+11
0.04 0.12 6.94425e+11
0.04 0.125 5.04997e+11
0.04 0.13 3.67401e+11
0.04 0.135 2.66981e+11
0.04 0.14 1.93486e+11
0.04 0.145 1.39621e+11
0.04 0.15 1.0013e+11
0.04 0.155 7.11979e+10
0.04 0.16 5.00411e+10
0.04 0.165 3.46201e+10
0.04 0.17 2.34367e+10
0.04 0.175 1.53874e+10
0.04 0.18 9.6576e+09
0.04 0.185 5.6445e+09
0.04 0.19 2.90159e+09
0.04 0.195 1.09802e+09
0.04 0.2 20935.1
0.045 0 9.999e+19
0.045 0.005 7.69211e+19
0.045 0.01 3.56918e+19
0.045 0.015 9.85212e+18
0.045 0.02 1.79489e+18
0.045 0.025 3.69553e+17
0.045 0.03 1.02812e+17
0.045 0.035 3.33225e+16
0.045 0.04 1.15805e+16
0.045 0.045 4.20346e+15
0.045 0.05 1.5877e+15
0.045 0.055 6.27941e+14
0.045 0.06 2.63286e+14
0.045 0.065 1.18563e+14
0.045 0.07 5.79162e+13
0.045 0.075 3.07725e+13
0.045 0.08 1.76835e+13
0.045 0.085 1.08604e+13
0.045 0.09 7.02638e+12
0.045 0.095 4.72327e+12
0.045 0.1 3.26144e+12
0.045 0.105 2.29329e+12
0.045 0.11 1.63185e+12
0.045 0.115 1.17e+12
0.045 0.12 8.42678e+11
0.045 0.125 6.08366e+11
0.045 0.13 4.39513e+11
0.045 0.135 3.17289e+11
0.045 0.14 2.2856e+11
0.045 0.145 1.6403e+11
0.045 0.15 1.17061e+11
0.045 0.155 8.28758e+10
0.045 0.16 5.80254e+10
0.045 0.165 4.00077e+10
0.045 0.17 2.7002e+10
0.045 0.175 1.76796e+10
0.045 0.18 1.10679e+10
0.045 0.185 6.45254e+09
0.045 0.19 3.308e+09
0.045 0.195 1.24711e+09
0.045 0.2 20935.1
0.05 0 9.999e+19
0.05 0.005 7.69211e+19
0.05 0.01 3.56916e+19
0.05 0.015 9.85174e+18
0.05 0.02 1.79468e+18
0.05 0.025 3.69687e+17
0.05 0.03 1.03004e+17
0.05 0.035 3.34877e+16
0.05 0.04 1.17025e+16
0.05 0.045 4.28668e+15
0.05 0.05 1.64207e+15
0.05 0.055 6.6288e+14
0.05 0.06 2.85529e+14
0.05 0.065 1.32696e+14
0.05 0.07 6.69586e+13
0.05 0.075 3.66305e+13
0.05 0.08 2.15348e+13
0.05 0.085 1.3428e+13
0.05 0.09 8.75794e+12
0.05 0.095 5.90108e+12
0.05 0.1 4.06749e+12
0.05 0.105 2.84729e+12
0.05 0.11 2.0138e+12
0.05 0.115 1.43395e+12
0.05 0.12 1.02544e+12
0.05 0.125 7.35123e+11
0.05 0.13 5.27541e+11
0.05 0.135 3.78473e+11
0.05 0.14 2.71087e+11
0.05 0.145 1.93557e+11
0.05 0.15 1.37504e+11
0.05 0.155 9.69567e+10
0.05 0.16 6.76429e+10
0.05 0.165 4.64921e+10
0.05 0.17 3.12903e+10
0.05 0.175 2.0435e+10
0.05 0.18 1.27621e+10
0.05 0.185 7.4226e+09
0.05 0.19 3.79555e+09
0.05 0.195 1.4259e+09
0.05 0.2 20935.1
0.055 0 9.999e+19
0.055 0.005 7.69211e+19
0.055 0.01 3.56915e+19
0.055 0.015 9.85125e+18
0.055 0.02 1.79431e+18
0.055 0.025 3.69779e+17
0.055 0.03 1.03208e+17
0.055 0.035 3.36806e+16
0.055 0.04 1.18519e+16
0.055 0.045 4.39149e+15
0.055 0.05 1.71172e+15
0.055 0.055 7.08182e+14
0.055 0.06 3.14379e+14
0.055 0.065 1.51018e+14
0.055 0.07 7.86735e+13
0.055 0.075 4.42113e+13
0.055 0.08 2.65067e+13
0.055 0.085 1.67291e+13
0.055 0.09 1.09716e+13
0.055 0.095 7.39674e+12
0.055 0.1 5.08367e+12
0.055 0.105 3.54061e+12
0.055 0.11 2.48844e+12
0.055 0.115 1.75983e+12
0.055 0.12 1.24977e+12
0.055 0.125 8.89925e+11
0.055 0.13 6.34588e+11
0.055 0.135 4.52612e+11
0.055 0.14 3.22474e+11
0.055 0.145 2.29156e+11
0.055 0.15 1.62109e+11
0.055 0.155 1.13882e+11
0.055 0.16 7.91919e+10
0.055 0.165 5.42727e+10
0.055 0.17 3.64324e+10
0.055 0.175 2.37369e+10
0.055 0.18 1.4791e+10
0.055 0.185 8.58335e+09
0.055 0.19 4.37843e+09
0.055 0.195 1.6395e+09
0.055 0.2 20935.1
0.06 0 9.999e+19
0.06 0.005 7.69211e+19
0.06 0.01 3.56914e+19
0.06 0.015 9.85061e+18
0.06 0.02 1.79371e+18
0.06 0.025 3.69784e+17
0.06 0.03 1.03411e+17
0.06 0.035 3.39034e+16
0.06 0.04 1.2035e+16
0.06 0.045 4.52376e+15
0.06 0.05 1.80132e+15
0.06 0.055 7.66609e+14
0.06 0.06 3.51682e+14
0.06 0.065 1.74718e+14
0.06 0.07 9.38219e+13
0.06 0.075 5.39994e+13
0.06 0.08 3.29068e+13
0.06 0.085 2.09585e+13
0.06 0.09 1.37907e+13
0.06 0.095 9.28841e+12
0.06 0.1 6.35968e+12
0.06 0.105 4.40503e+12
0.06 0.11 3.07623e+12
0.06 0.115 2.16092e+12
0.06 0.12 1.52438e+12
0.06 0.125 1.07853e+12
0.06 0.13 7.64494e+11
0.06 0.135 5.42294e+11
0.06 0.14 3.84472e+11
0.06 0.145 2.72018e+11
0.06 0.15 1.91687e+11
0.06 0.155 1.34204e+11
0.06 0.16 9.30448e+10
0.06 0.165 6.35981e+10
0.06 0.17 4.25911e+10
0.06 0.175 2.76889e+10
0.06 0.18 1.72175e+10
0.06 0.185 9.97041e+09
0.06 0.19 5.07424e+09
0.06 0.195 1.89426e+09
0.06 0.2 20935.1
0.065 0 9.999e+19
0.065 0.005 7.69211e+19
0.065 0.01 3.56914e+19
0.065 0.015 9.84976e+18
0.065 0.02 1.79272e+18
0.065 0.025 3.69631e+17
0.065 0.03 1.03593e+17
0.065 0.035 3.41573e+16
0.065 0.04 1.22593e+16
0.065 0.045 4.69107e+15
0.065 0.05 1.91676e+15
0.065 0.055 8.42003e+14
0.065 0.06 3.9984e+14
0.065 0.065 2.05317e+14
0.065 0.07 1.13368e+14
0.065 0.075 6.66045e+13
0.065 0.08 4.11194e+13
0.065 0.085 2.63582e+13
0.065 0.09 1.73677e+13
0.065 0.095 1.16724e+13
0.065 0.1 7.95667e+12
0.065 0.105 5.47965e+12
0.065 0.11 3.8024e+12
0.065 0.115 2.65364e+12
0.065 0.12 1.86004e+12
0.065 0.125 1.30809e+12
0.065 0.13 9.22043e+11
0.065 0.135 6.50741e+11
0.065 0.14 4.59267e+11
0.065 0.145 3.23631e+11
0.065 0.15 2.27252e+11
0.065 0.155 1.58611e+11
0.065 0.16 1.09667e+11
0.065 0.165 7.47788e+10
0.065 0.17 4.99696e+10
0.065 0.175 3.242e+10
0.065 0.18 2.01199e+10
0.065 0.185 1.16279e+10
0.065 0.19 5.9048e+09
0.065 0.195 2.19805e+09
0.065 0.2 20935.1
0.07 0 9.999e+19
0.07 0.005 7.69212e+19
0.07 0.01 3.56914e+19
0.07 0.015 9.8486e+18
0.07 0.02 1.79109e+18
0.07 0.025 3.69187e+17
0.07 0.03 1.03712e+17
0.07 0.035 3.44397e+16
0.07 0.04 1.25339e+16
0.07 0.045 4.90382e+15
0.07 0.05 2.06445e+15
0.07 0.055 9.3888e+14
0.07 0.06 4.61808e+14
0.07 0.065 2.44715e+14
0.07 0.07 1.38512e+14
0.07 0.075 8.27827e+13
0.07 0.08 5.16191e+13
0.07 0.085 3.3226e+13
0.07 0.09 2.18898e+13
0.07 0.095 1.46671e+13
0.07 0.1 9.94995e+12
0.07 0.105 6.81274e+12
0.07 0.11 4.69814e+12
0.07 0.115 3.25834e+12
0.07 0.12 2.27018e+12
0.07 0.125 1.58752e+12
0.07 0.13 1.11322e+12
0.07 0.135 7.81995e+11
0.07 0.14 5.49602e+11
0.07 0.145 3.85863e+11
0.07 0.15 2.70076e+11
0.07 0.155 1.87967e+11
0.07 0.16 1.2964e+11
0.07 0.165 8.82023e+10
0.07 0.17 5.88212e+10
0.07 0.175 3.8091e+10
0.07 0.18 2.35958e+10
0.07 0.185 1.36108e+10
0.07 0.19 6.89714e+09
0.07 0.195 2.56059e+09
0.07 0.2 20935.1
0.075 0 9.999e+19
0.075 0.005 7.69215e+19
0.075 0.01 3.56915e+19
0.075 0.015 9.84689e+18
0.075 0.02 1.78837e+18
0.075 0.025 3.68201e+17
0.075 0.03 1.03686e+17
0.075 0.035 3.47402e+16
0.075 0.04 1.28688e+16
0.075 0.045 5.17381e+15
0.075 0.05 2.25309e+15
0.075 0.055 1.06289e+15
0.075 0.06 5.41247e+14
0.075 0.065 2.95237e+14
0.075 0.07 1.70725e+14
0.075 0.075 1.03459e+14
0.075 0.08 6.49865e+13
0.075 0.085 4.19266e+13
0.075 0.09 2.75871e+13
0.075 0.095 1.84182e+13
0.075 0.1 1.24325e+13
0.075 0.105 8.46413e+12
0.075 0.11 5.80231e+12
0.075 0.115 4.00049e+12
0.075 0.12 2.77163e+12
0.075 0.125 1.92806e+12
0.075 0.13 1.34557e+12
0.075 0.135 9.41151e+11
0.075 0.14 6.58934e+11
0.075 0.145 4.61064e+11
0.075 0.15 3.21757e+11
0.075 0.155 2.23355e+11
0.075 0.16 1.53695e+11
0.075 0.165 1.04354e+11
0.075 0.17 6.9462e+10
0.075 0.175 4.49018e+10
0.075 0.18 2.7766e+10
0.075 0.185 1.5987e+10
0.075 0.19 8.08475e+09
0.075 0.195 2.99394e+09
0.075 0.2 20935.1
0.08 0 9.999e+19
0.08 0.005 7.6922e+19
0.08 0.01 3.56919e+19
0.08 0.015 9.84414e+18
0.08 0.02 1.78355e+18
0.08 0.025 3.66152e+17
0.08 0.03 1.03352e+17
0.08 0.035 3.50322e+16
0.08 0.04 1.32762e+16
0.08 0.045 5.51223e+15
0.08 0.05 2.49208e+15
0.08 0.055 1.22061e+15
0.08 0.06 6.42474e+14
0.08 0.065 3.59657e+14
0.08 0.07 2.11773e+14
0.08 0.075 1.2975e+14
0.08 0.08 8.19262e+13
0.08 0.085 5.2905e+13
0.08 0.09 3.47416e+13
0.08 0.095 2.31055e+13
0.08 0.1 1.55198e+13
0.08 0.105 1.05085e+13
0.08 0.11 7.16367e+12
0.08 0.115 4.91217e+12
0.08 0.12 3.38565e+12
0.08 0.125 2.3439e+12
0.08 0.13 1.62863e+12
0.08 0.135 1.13466e+12
0.08 0.14 7.91638e+11
0.08 0.145 5.52207e+11
0.08 0.15 3.84314e+11
0.08 0.155 2.6614e+11
0.08 0.16 1.82746e+11
0.08 0.165 1.23841e+11
0.08 0.17 8.22874e+10
0.08 0.175 5.31024e+10
0.08 0.18 3.27814e+10
0.08 0.185 1.88411e+10
0.08 0.19 9.50918e+09
0.08 0.195 3.51304e+09
0.08 0.2 20935.1
0.085 0 9.999e+19
0.085 0.005 7.69229e+19
0.085 0.01 3.56925e+19
0.085 0.015 9.83897e+18
0.085 0.02 1.77413e+18
0.085 0.025 3.61874e+17
0.085 0.03 1.02384e+17
0.085 0.035 3.52601e+16
0.085 0.04 1.37594e+16
0.085 0.045 5.93198e+15
0.085 0.05 2.79193e+15
0.085 0.055 1.41945e+15
0.085 0.06 7.70453e+14
0.085 0.065 4.41216e+14
0.085 0.07 2.63744e+14
0.085 0.075 1.6299e+14
0.085 0.08 1.03289e+14
0.085 0.085 6.67037e+13
0.085 0.09 4.37002e+13
0.085 0.095 2.89523e+13
0.085 0.1 1.93561e+13
0.085 0.105 1.304e+13
0.085 0.11 8.84385e+12
0.085 0.115 6.03408e+12
0.085 0.12 4.13932e+12
0.085 0.125 2.85315e+12
0.085 0.13 1.97457e+12
0.085 0.135 1.37074e+12
0.085 0.14 9.53277e+11
0.085 0.145 6.63063e+11
0.085 0.15 4.603e+11
0.085 0.155 3.18046e+11
0.085 0.16 2.17949e+11
0.085 0.165 1.47427e+11
0.085 0.17 9.77926e+10
0.085 0.175 6.30046e+10
0.085 0.18 3.88298e+10
0.085 0.185 2.22783e+10
0.085 0.19 1.1222e+10
0.085 0.195 4.13648e+09
0.085 0.2 20935.1
0.09 0 9.999e+19
0.09 0.005 7.69244e+19
0.09 0.01 3.56924e+19
0.09 0.015 9.82592e+18
0.09 0.02 1.75218e+18
0.09 0.025 3.52604e+17
0.09 0.03 1.00154e+17
0.09 0.035 3.53249e+16
0.09 0.04 1.43106e+16
0.09 0.045 6.44288e+15
0.09 0.05 3.1629e+15
0.09 0.055 1.66726e+15
0.09 0.06 9.30665e+14
0.09 0.065 5.43594e+14
0.09 0.07 3.29068e+14
0.09 0.075 2.04764e+14
0.09 0.08 1.30099e+14
0.09 0.085 8.39854e+13
0.09 0.09 5.48923e+13
0.09 0.095 3.62371e+13
0.09 0.1 2.41234e+13
0.09 0.105 1.61776e+13
0.09 0.11 1.09214e+13
0.09 0.115 7.41827e+12
0.09 0.12 5.06728e+12
0.09 0.125 3.47899e+12
0.09 0.13 2.39898e+12
0.09 0.135 1.65989e+12
0.09 0.14 1.15095e+12
0.09 0.145 7.98432e+11
0.09 0.15 5.52957e+11
0.09 0.155 3.81254e+11
0.09 0.16 2.6076e+11
0.09 0.165 1.76072e+11
0.09 0.17 1.16599e+11
0.09 0.175 7.49986e+10
0.09 0.18 4.61456e+10
0.09 0.185 2.64294e+10
0.09 0.19 1.32873e+10
0.09 0.195 4.88735e+09
0.09 0.2 20935.1
0.095 0 9.999e+19
0.095 0.005 7.69153e+19
0.095 0.01 3.56734e+19
0.095 0.015 9.76634e+18
0.095 0.02 1.68751e+18
0.095 0.025 3.31818e+17
0.095 0.03 9.55887e+16
0.095 0.035 3.50402e+16
0.095 0.04 1.49078e+16
0.095 0.045 7.05036e+15
0.095 0.05 3.61406e+15
0.095 0.055 1.97189e+15
0.095 0.06 1.12895e+15
0.095 0.065 6.70903e+14
0.095 0.07 4.10552e+14
0.095 0.075 2.56945e+14
0.095 0.08 1.63597e+14
0.095 0.085 1.05565e+14
0.095 0.09 6.88521e+13
0.095 0.095 4.53109e+13
0.095 0.1 3.00524e+13
0.095 0.105 2.00738e+13
0.095 0.11 1.34971e+13
0.095 0.115 9.13165e+12
0.095 0.12 6.21415e+12
0.095 0.125 4.25129e+12
0.095 0.13 2.9219e+12
0.095 0.135 2.0156e+12
0.095 0.14 1.39374e+12
0.095 0.145 9.64443e+11
0.095 0.15 6.66411e+11
0.095 0.155 4.58528e+11
0.095 0.16 3.13017e+11
0.095 0.165 2.10986e+11
0.095 0.17 1.39485e+11
0.095 0.175 8.95728e+10
0.095 0.18 5.50213e+10
0.095 0.185 3.14575e+10
0.095 0.19 1.57849e+10
0.095 0.195 5.79443e+09
0.095 0.2 20935.1
0.1 0 9.999e+19
0.1 0.005 7.61798e+19
0.1 0.01 3.50375e+19
0.1 0.015 9.22124e+18
0.1 0.02 1.46024e+18
0.1 0.025 2.86706e+17
0.1 0.03 8.72769e+16
0.1 0.035 3.42222e+16
0.1 0.04 1.55245e+16
0.1 0.045 7.7561e+15
0.1 0.05 4.1529e+15
0.1 0.055 2.34091e+15
0.1 0.06 1.37144e+15
0.1 0.065 8.27722e+14
0.1 0.07 5.11442e+14
0.1 0.075 3.21763e+14
0.1 0.08 2.05288e+14
0.1 0.085 1.32449e+14
0.1 0.09 8.625e+13
0.1 0.095 5.66186e+13
0.1 0.1 3.74381e+13
0.1 0.105 2.49241e+13
0.1 0.11 1.6701e+13
0.1 0.115 1.12608e+13
0.1 0.12 7.63765e+12
0.1 0.125 5.20861e+12
0.1 0.13 3.56917e+12
0.1 0.135 2.45522e+12
0.1 0.14 1.69333e+12
0.1 0.145 1.16894e+12
0.1 0.15 8.05924e+11
0.1 0.155 5.53385e+11
0.1 0.16 3.77053e+11
0.1 0.165 2.53694e+11
0.1 0.17 1.67433e+11
0.1 0.175 1.0734e+11
0.1 0.18 6.58228e+10
0.1 0.185 3.75659e+10
0.1 0.19 1.88139e+10
0.1 0.195 6.89361e+09
0.1 0.2 20935.1
0.105 0 6.34702e+19
0.105 0.005 3.72251e+19
0.105 0.01 1.65743e+19
0.105 0.015 4.19589e+18
0.105 0.02 7.93953e+17
0.105 0.025 2.06547e+17
0.105 0.03 7.49214e+16
0.105 0.035 3.28829e+16
0.105 0.04 1.61636e+16
0.105 0.045 8.56495e+15
0.105 0.05 4.78685e+15
0.105 0.055 2.78196e+15
0.105 0.06 1.66468e+15
0.105 0.065 1.01929e+15
0.105 0.07 6.35533e+14
0.105 0.075 4.01889e+14
0.105 0.08 2.57013e+14
0.105 0.085 1.65891e+14
0.105 0.09 1.07931e+14
0.105 0.095 7.0727e+13
0.105 0.1 4.66592e+13
0.105 0.105 3.0981e+13
0.105 0.11 2.07012e+13
0.105 0.115 1.39177e+13
0.105 0.12 9.41261e+12
0.105 0.125 6.40097e+12
0.105 0.13 4.37426e+12
