0.01 0.12 301.488
0.01 0.125 301.405
0.01 0.13 301.32
0.01 0.135 301.233
0.01 0.14 301.145
0.01 0.145 301.055
0.01 0.15 300.964
0.01 0.155 300.871
0.01 0.16 300.777
0.01 0.165 300.682
0.01 0.17 300.586
0.01 0.175 300.49
0.01 0.18 300.392
0.01 0.185 300.295
0.01 0.19 300.197
0.01 0.195 300.098
0.01 0.2 300
0.015 0 302.585
0.015 0.005 302.582
0.015 0.01 302.576
0.015 0.015 302.565
0.015 0.02 302.551
0.015 0.025 302.532
0.015 0.03 302.509
0.015 0.035 302.482
0.015 0.04 302.451
0.015 0.045 302.416
0.015 0.05 302.377
0.015 0.055 302.335
0.015 0.06 302.289
0.015 0.065 302.24
0.015 0.07 302.187
0.015 0.075 302.13
0.015 0.08 302.071
0.015 0.085 302.008
0.015 0.09 301.943
0.015 0.095 301.874
0.015 0.1 301.803
0.015 0.105 301.729
0.015 0.11 301.653
0.015 0.115 301.574
0.015 0.12 301.493
0.015 0.125 301.41
0.015 0.13 301.325
0.015 0.135 301.238
0.015 0.14 301.149
0.015 0.145 301.059
0.015 0.15 300.967
0.015 0.155 300.874
0.015 0.16 300.78
0.015 0.165 300.685
0.015 0.17 300.588
0.015 0.175 300.491
0.015 0.18 300.394
0.015 0.185 300.296
0.015 0.19 300.197
0.015 0.195 300.099
0.015 0.2 300
0.02 0 302.599
0.02 0.005 302.597
0.02 0.01 302.59
0.02 0.015 302.58
0.02 0.02 302.565
0.02 0.025 302.546
0.02 0.03 302.523
0.02 0.035 302.495
0.02 0.04 302.464
0.02 0.045 302.429
0.02 0.05 302.39
0.02 0.055 302.348
0.02 0.06 302.301
0.02 0.065 302.252
0.02 0.07 302.198
0.02 0.075 302.142
0.02 0.08 302.082
0.02 0.085 302.019
0.02 0.09 301.953
0.02 0.095 301.884
0.02 0.1 301.812
0.02 0.105 301.738
0.02 0.11 301.661
0.02 0.115 301.582
0.02 0.12 301.501
0.02 0.125 301.417
0.02 0.13 301.331
0.02 0.135 301.244
0.02 0.14 301.155
0.02 0.145 301.064
0.02 0.15 300.972
0.02 0.155 300.878
0.02 0.16 300.784
0.02 0.165 300.688
0.02 0.17 300.591
0.02 0.175 300.494
0.02 0.18 300.396
0.02 0.185 300.297
0.02 0.19 300.198
0.02 0.195 300.099
0.02 0.2 300
0.025 0 302.618
0.025 0.005 302.616
0.025 0.01 302.609
0.025 0.015 302.598
0.025 0.02 302.583
0.025 0.025 302.564
0.025 0.03 302.541
0.025 0.035 302.513
0.025 0.04 302.482
0.025 0.045 302.446
0.025 0.05 302.407
0.025 0.055 302.364
0.025 0.06 302.317
0.025 0.065 302.267
0.025 0.07 302.213
0.025 0.075 302.156
0.025 0.08 302.096
0.025 0.085 302.032
0.025 0.09 301.966
0.025 0.095 301.896
0.025 0.1 301.824
0.025 0.105 301.749
0.025 0.11 301.672
0.025 0.115 301.592
0.025 0.12 301.51
0.025 0.125 301.426
0.025 0.13 301.34
0.025 0.135 301.252
0.025 0.14 301.162
0.025 0.145 301.071
0.025 0.15 300.978
0.025 0.155 300.884
0.025 0.16 300.789
0.025 0.165 300.692
0.025 0.17 300.595
0.025 0.175 300.497
0.025 0.18 300.398
0.025 0.185 300.299
0.025 0.19 300.2
0.025 0.195 300.1
0.025 0.2 300
0.03 0 302.641
0.03 0.005 302.639
0.03 0.01 302.632
0.03 0.015 302.621
0.03 0.02 302.606
0.03 0.025 302.586
0.03 0.03 302.563
0.03 0.035 302.535
0.03 0.04 302.503
0.03 0.045 302.467
0.03 0.05 302.428
0.03 0.055 302.384
0.03 0.06 302.337
0.03 0.065 302.286
0.03 0.07 302.232
0.03 0.075 302.174
0.03 0.08 302.113
0.03 0.085 302.049
0.03 0.09 301.982
0.03 0.095 301.912
0.03 0.1 301.839
0.03 0.105 301.763
0.03 0.11 301.685
0.03 0.115 301.605
0.03 0.12 301.522
0.03 0.125 301.437
0.03 0.13 301.35
0.03 0.135 301.262
0.03 0.14 301.171
0.03 0.145 301.079
0.03 0.15 300.985
0.03 0.155 300.891
0.03 0.16 300.795
0.03 0.165 300.697
0.03 0.17 300.599
0.03 0.175 300.501
0.03 0.18 300.401
0.03 0.185 300.301
0.03 0.19 300.201
0.03 0.195 300.101
0.03 0.2 300
0.035 0 302.669
0.035 0.005 302.666
0.035 0.01 302.659
0.035 0.015 302.648
0.035 0.02 302.633
0.035 0.025 302.613
0.035 0.03 302.589
0.035 0.035 302.561
0.035 0.04 302.528
0.035 0.045 302.492
0.035 0.05 302.452
0.035 0.055 302.408
0.035 0.06 302.36
0.035 0.065 302.309
0.035 0.07 302.254
0.035 0.075 302.195
0.035 0.08 302.134
0.035 0.085 302.069
0.035 0.09 302.001
0.035 0.095 301.93
0.035 0.1 301.856
0.035 0.105 301.78
0.035 0.11 301.701
0.035 0.115 301.62
0.035 0.12 301.536
0.035 0.125 301.45
0.035 0.13 301.363
0.035 0.135 301.273
0.035 0.14 301.182
0.035 0.145 301.089
0.035 0.15 300.994
0.035 0.155 300.899
0.035 0.16 300.802
0.035 0.165 300.704
0.035 0.17 300.605
0.035 0.175 300.505
0.035 0.18 300.405
0.035 0.185 300.304
0.035 0.19 300.203
0.035 0.195 300.101
0.035 0.2 300
0.04 0 302.7
0.04 0.005 302.698
0.04 0.01 302.691
0.04 0.015 302.68
0.04 0.02 302.664
0.04 0.025 302.644
0.04 0.03 302.619
0.04 0.035 302.591
0.04 0.04 302.558
0.04 0.045 302.521
0.04 0.05 302.48
0.04 0.055 302.435
0.04 0.06 302.387
0.04 0.065 302.335
0.04 0.07 302.279
0.04 0.075 302.22
0.04 0.08 302.157
0.04 0.085 302.091
0.04 0.09 302.023
0.04 0.095 301.951
0.04 0.1 301.876
0.04 0.105 301.799
0.04 0.11 301.719
0.04 0.115 301.637
0.04 0.12 301.552
0.04 0.125 301.466
0.04 0.13 301.377
0.04 0.135 301.286
0.04 0.14 301.194
0.04 0.145 301.1
0.04 0.15 301.005
0.04 0.155 300.908
0.04 0.16 300.81
0.04 0.165 300.711
0.04 0.17 300.611
0.04 0.175 300.51
0.04 0.18 300.409
0.04 0.185 300.307
0.04 0.19 300.205
0.04 0.195 300.102
0.04 0.2 300
0.045 0 302.737
0.045 0.005 302.734
0.045 0.01 302.727
0.045 0.015 302.715
0.045 0.02 302.699
0.045 0.025 302.679
0.045 0.03 302.654
0.045 0.035 302.625
0.045 0.04 302.591
0.045 0.045 302.554
0.045 0.05 302.512
0.045 0.055 302.467
0.045 0.06 302.417
0.045 0.065 302.364
0.045 0.07 302.308
0.045 0.075 302.247
0.045 0.08 302.184
0.045 0.085 302.117
0.045 0.09 302.047
0.045 0.095 301.975
0.045 0.1 301.899
0.045 0.105 301.821
0.045 0.11 301.74
0.045 0.115 301.656
0.045 0.12 301.571
0.045 0.125 301.483
0.045 0.13 301.393
0.045 0.135 301.301
0.045 0.14 301.208
0.045 0.145 301.113
0.045 0.15 301.016
0.045 0.155 300.918
0.045 0.16 300.819
0.045 0.165 300.719
0.045 0.17 300.618
0.045 0.175 300.516
0.045 0.18 300.414
0.045 0.185 300.311
0.045 0.19 300.207
0.045 0.195 300.104
0.045 0.2 300
0.05 0 302.777
0.05 0.005 302.775
0.05 0.01 302.768
0.05 0.015 302.756
0.05 0.02 302.739
0.05 0.025 302.718
0.05 0.03 302.693
0.05 0.035 302.663
0.05 0.04 302.629
0.05 0.045 302.591
0.05 0.05 302.548
0.05 0.055 302.502
0.05 0.06 302.452
0.05 0.065 302.397
0.05 0.07 302.34
0.05 0.075 302.279
0.05 0.08 302.214
0.05 0.085 302.146
0.05 0.09 302.075
0.05 0.095 302.001
0.05 0.1 301.925
0.05 0.105 301.845
0.05 0.11 301.763
0.05 0.115 301.678
0.05 0.12 301.591
0.05 0.125 301.502
0.05 0.13 301.411
0.05 0.135 301.318
0.05 0.14 301.223
0.05 0.145 301.127
0.05 0.15 301.029
0.05 0.155 300.93
0.05 0.16 300.83
0.05 0.165 300.728
0.05 0.17 300.626
0.05 0.175 300.523
0.05 0.18 300.419
0.05 0.185 300.314
0.05 0.19 300.21
0.05 0.195 300.105
0.05 0.2 300
0.055 0 302.823
0.055 0.005 302.82
0.055 0.01 302.813
0.055 0.015 302.801
0.055 0.02 302.784
0.055 0.025 302.762
0.055 0.03 302.736
0.055 0.035 302.706
0.055 0.04 302.671
0.055 0.045 302.632
0.055 0.05 302.588
0.055 0.055 302.541
0.055 0.06 302.49
0.055 0.065 302.434
0.055 0.07 302.376
0.055 0.075 302.313
0.055 0.08 302.247
0.055 0.085 302.178
0.055 0.09 302.106
0.055 0.095 302.031
0.055 0.1 301.953
0.055 0.105 301.872
0.055 0.11 301.789
0.055 0.115 301.703
0.055 0.12 301.614
0.055 0.125 301.524
0.055 0.13 301.431
0.055 0.135 301.337
0.055 0.14 301.241
0.055 0.145 301.143
0.055 0.15 301.044
0.055 0.155 300.943
0.055 0.16 300.841
0.055 0.165 300.738
0.055 0.17 300.634
0.055 0.175 300.53
0.055 0.18 300.425
0.055 0.185 300.319
0.055 0.19 300.213
0.055 0.195 300.106
0.055 0.2 300
0.06 0 302.873
0.06 0.005 302.87
0.06 0.01 302.863
0.06 0.015 302.85
0.06 0.02 302.833
0.06 0.025 302.811
0.06 0.03 302.784
0.06 0.035 302.753
0.06 0.04 302.717
0.06 0.045 302.677
0.06 0.05 302.632
0.06 0.055 302.584
0.06 0.06 302.531
0.06 0.065 302.475
0.06 0.07 302.415
0.06 0.075 302.351
0.06 0.08 302.284
0.06 0.085 302.214
0.06 0.09 302.14
0.06 0.095 302.063
0.06 0.1 301.984
0.06 0.105 301.902
0.06 0.11 301.817
0.06 0.115 301.729
0.06 0.12 301.639
0.06 0.125 301.547
0.06 0.13 301.453
0.06 0.135 301.357
0.06 0.14 301.26
0.06 0.145 301.16
0.06 0.15 301.059
0.06 0.155 300.957
0.06 0.16 300.854
0.06 0.165 300.749
0.06 0.17 300.644
0.06 0.175 300.538
0.06 0.18 300.431
0.06 0.185 300.324
0.06 0.19 300.216
0.06 0.195 300.108
0.06 0.2 300
0.065 0 302.928
0.065 0.005 302.926
0.065 0.01 302.918
0.065 0.015 302.905
0.065 0.02 302.887
0.065 0.025 302.864
0.065 0.03 302.837
0.065 0.035 302.804
0.065 0.04 302.767
0.065 0.045 302.726
0.065 0.05 302.681
0.065 0.055 302.631
0.065 0.06 302.577
0.065 0.065 302.519
0.065 0.07 302.458
0.065 0.075 302.393
0.065 0.08 302.324
0.065 0.085 302.252
0.065 0.09 302.177
0.065 0.095 302.099
0.065 0.1 302.018
0.065 0.105 301.934
0.065 0.11 301.847
0.065 0.115 301.758
0.065 0.12 301.667
0.065 0.125 301.573
0.065 0.13 301.477
0.065 0.135 301.38
0.065 0.14 301.28
0.065 0.145 301.179
0.065 0.15 301.077
0.065 0.155 300.973
0.065 0.16 300.868
0.065 0.165 300.761
0.065 0.17 300.654
0.065 0.175 300.546
0.065 0.18 300.438
0.065 0.185 300.329
0.065 0.19 300.219
0.065 0.195 300.11
0.065 0.2 300
0.07 0 302.989
0.07 0.005 302.986
0.07 0.01 302.978
0.07 0.015 302.964
0.07 0.02 302.946
0.07 0.025 302.922
0.07 0.03 302.894
0.07 0.035 302.86
0.07 0.04 302.822
0.07 0.045 302.78
0.07 0.05 302.733
0.07 0.055 302.682
0.07 0.06 302.627
0.07 0.065 302.568
0.07 0.07 302.505
0.07 0.075 302.438
0.07 0.08 302.368
0.07 0.085 302.294
0.07 0.09 302.217
0.07 0.095 302.137
0.07 0.1 302.055
0.07 0.105 301.969
0.07 0.11 301.88
0.07 0.115 301.79
0.07 0.12 301.696
0.07 0.125 301.601
0.07 0.13 301.503
0.07 0.135 301.404
0.07 0.14 301.303
0.07 0.145 301.2
0.07 0.15 301.095
0.07 0.155 300.99
0.07 0.16 300.883
0.07 0.165 300.774
0.07 0.17 300.665
0.07 0.175 300.556
0.07 0.18 300.445
0.07 0.185 300.334
0.07 0.19 300.223
0.07 0.195 300.112
0.07 0.2 300
0.075 0 303.054
0.075 0.005 303.051
0.075 0.01 303.043
0.075 0.015 303.029
0.075 0.02 303.01
0.075 0.025 302.985
0.075 0.03 302.956
0.075 0.035 302.921
0.075 0.04 302.882
0.075 0.045 302.838
0.075 0.05 302.79
0.075 0.055 302.737
0.075 0.06 302.68
0.075 0.065 302.62
0.075 0.07 302.555
0.075 0.075 302.486
0.075 0.08 302.415
0.075 0.085 302.339
0.075 0.09 302.261
0.075 0.095 302.179
0.075 0.1 302.094
0.075 0.105 302.007
0.075 0.11 301.916
0.075 0.115 301.823
0.075 0.12 301.728
0.075 0.125 301.631
0.075 0.13 301.531
0.075 0.135 301.43
0.075 0.14 301.327
0.075 0.145 301.222
0.075 0.15 301.115
0.075 0.155 301.008
0.075 0.16 300.899
0.075 0.165 300.789
0.075 0.17 300.678
0.075 0.175 300.566
0.075 0.18 300.453
0.075 0.185 300.34
0.075 0.19 300.227
0.075 0.195 300.114
0.075 0.2 300
0.08 0 303.125
0.08 0.005 303.122
0.08 0.01 303.113
0.08 0.015 303.099
0.08 0.02 303.079
0.08 0.025 303.053
0.08 0.03 303.023
0.08 0.035 302.987
0.08 0.04 302.946
0.08 0.045 302.901
0.08 0.05 302.851
0.08 0.055 302.797
0.08 0.06 302.738
0.08 0.065 302.675
0.08 0.07 302.609
0.08 0.075 302.539
0.08 0.08 302.465
0.08 0.085 302.388
0.08 0.09 302.307
0.08 0.095 302.223
0.08 0.1 302.137
0.08 0.105 302.047
0.08 0.11 301.955
0.08 0.115 301.86
0.08 0.12 301.763
0.08 0.125 301.663
0.08 0.13 301.561
0.08 0.135 301.458
0.08 0.14 301.352
0.08 0.145 301.245
0.08 0.15 301.137
0.08 0.155 301.027
0.08 0.16 300.916
0.08 0.165 300.804
0.08 0.17 300.69
0.08 0.175 300.576
0.08 0.18 300.462
0.08 0.185 300.347
0.08 0.19 300.231
0.08 0.195 300.116
0.08 0.2 300
0.085 0 303.202
0.085 0.005 303.199
0.085 0.01 303.19
0.085 0.015 303.174
0.085 0.02 303.153
0.085 0.025 303.127
0.085 0.03 303.094
0.085 0.035 303.057
0.085 0.04 303.015
0.085 0.045 302.968
0.085 0.05 302.916
0.085 0.055 302.86
0.085 0.06 302.8
0.085 0.065 302.735
0.085 0.07 302.667
0.085 0.075 302.595
0.085 0.08 302.519
0.085 0.085 302.439
0.085 0.09 302.357
0.085 0.095 302.271
0.085 0.1 302.182
0.085 0.105 302.09
0.085 0.11 301.996
0.085 0.115 301.899
0.085 0.12 301.799
0.085 0.125 301.697
0.085 0.13 301.593
0.085 0.135 301.488
0.085 0.14 301.38
0.085 0.145 301.271
0.085 0.15 301.16
0.085 0.155 301.048
0.085 0.16 300.934
0.085 0.165 300.82
0.085 0.17 300.704
0.085 0.175 300.588
0.085 0.18 300.471
0.085 0.185 300.354
0.085 0.19 300.236
0.085 0.195 300.118
0.085 0.2 300
0.09 0 303.285
0.09 0.005 303.282
0.09 0.01 303.272
0.09 0.015 303.256
0.09 0.02 303.233
0.09 0.025 303.205
0.09 0.03 303.172
0.09 0.035 303.133
0.09 0.04 303.089
0.09 0.045 303.04
0.09 0.05 302.986
0.09 0.055 302.928
0.09 0.06 302.866
0.09 0.065 302.799
0.09 0.07 302.729
0.09 0.075 302.654
0.09 0.08 302.576
0.09 0.085 302.494
0.09 0.09 302.41
0.09 0.095 302.321
0.09 0.1 302.23
0.09 0.105 302.136
0.09 0.11 302.039
0.09 0.115 301.94
0.09 0.12 301.838
0.09 0.125 301.734
0.09 0.13 301.627
0.09 0.135 301.519
0.09 0.14 301.409
0.09 0.145 301.297
0.09 0.15 301.184
0.09 0.155 301.07
0.09 0.16 300.954
0.09 0.165 300.837
0.09 0.17 300.719
0.09 0.175 300.6
0.09 0.18 300.481
0.09 0.185 300.361
0.09 0.19 300.241
0.09 0.195 300.12
0.09 0.2 300
0.095 0 303.375
0.095 0.005 303.371
0.095 0.01 303.36
0.095 0.015 303.343
0.095 0.02 303.319
0.095 0.025 303.29
0.095 0.03 303.254
0.095 0.035 303.213
0.095 0.04 303.167
0.095 0.045 303.116
0.095 0.05 303.061
0.095 0.055 303
0.095 0.06 302.936
0.095 0.065 302.867
0.095 0.07 302.794
0.095 0.075 302.717
0.095 0.08 302.637
0.095 0.085 302.553
0.095 0.09 302.466
0.095 0.095 302.375
0.095 0.1 302.281
0.095 0.105 302.185
0.095 0.11 302.085
0.095 0.115 301.983
0.095 0.12 301.879
0.095 0.125 301.772
0.095 0.13 301.664
0.095 0.135 301.553
0.095 0.14 301.44
0.095 0.145 301.326
0.095 0.15 301.21
0.095 0.155 301.093
0.095 0.16 300.974
0.095 0.165 300.855
0.095 0.17 300.734
0.095 0.175 300.613
0.095 0.18 300.491
0.095 0.185 300.369
0.095 0.19 300.246
0.095 0.195 300.123
0.095 0.2 300
0.1 0 303.473
0.1 0.005 303.468
0.1 0.01 303.456
0.1 0.015 303.437
0.1 0.02 303.411
0.1 0.025 303.379
0.1 0.03 303.342
0.1 0.035 303.299
0.1 0.04 303.251
0.1 0.045 303.198
0.1 0.05 303.14
0.1 0.055 303.077
0.1 0.06 303.01
0.1 0.065 302.939
0.1 0.07 302.864
0.1 0.075 302.785
0.1 0.08 302.702
0.1 0.085 302.615
0.1 0.09 302.525
0.1 0.095 302.432
0.1 0.1 302.336
0.1 0.105 302.236
0.1 0.11 302.134
0.1 0.115 302.03
0.1 0.12 301.923
0.1 0.125 301.813
0.1 0.13 301.702
0.1 0.135 301.588
0.1 0.14 301.473
0.1 0.145 301.356
0.1 0.15 301.237
0.1 0.155 301.117
0.1 0.16 300.996
0.1 0.165 300.874
0.1 0.17 300.751
0.1 0.175 300.627
0.1 0.18 300.502
0.1 0.185 300.377
0.1 0.19 300.251
0.1 0.195 300.126
0.1 0.2 300
0.105 0 303.58
0.105 0.005 303.573
0.105 0.01 303.559
0.105 0.015 303.537
0.105 0.02 303.509
0.105 0.025 303.475
0.105 0.03 303.435
0.105 0.035 303.39
0.105 0.04 303.339
0.105 0.045 303.284
0.105 0.05 303.224
0.105 0.055 303.158
0.105 0.06 303.089
0.105 0.065 303.015
0.105 0.07 302.937
0.105 0.075 302.855
0.105 0.08 302.77
0.105 0.085 302.68
0.105 0.09 302.588
0.105 0.095 302.492
0.105 0.1 302.393
0.105 0.105 302.291
0.105 0.11 302.186
0.105 0.115 302.078
0.105 0.12 301.969
0.105 0.125 301.856
0.105 0.13 301.742
0.105 0.135 301.626
0.105 0.14 301.507
0.105 0.145 301.387
0.105 0.15 301.266
0.105 0.155 301.143
0.105 0.16 301.019
0.105 0.165 300.894
0.105 0.17 300.768
0.105 0.175 300.641
0.105 0.18 300.513
0.105 0.185 300.385
0.105 0.19 300.257
0.105 0.195 300.129
0.105 0.2 300
0.11 0 303.695
0.11 0.005 303.685
0.11 0.01 303.668
0.11 0.015 303.644
0.11 0.02 303.613
0.11 0.025 303.576
0.11 0.03 303.534
0.11 0.035 303.486
0.11 0.04 303.433
0.11 0.045 303.375
0.11 0.05 303.312
0.11 0.055 303.244
0.11 0.06 303.172
0.11 0.065 303.095
0.11 0.07 303.015
0.11 0.075 302.93
0.11 0.08 302.842
0.11 0.085 302.749
0.11 0.09 302.654
0.11 0.095 302.555
0.11 0.1 302.453
0.11 0.105 302.348
0.11 0.11 302.24
0.11 0.115 302.13
0.11 0.12 302.017
0.11 0.125 301.902
0.11 0.13 301.784
0.11 0.135 301.665
0.11 0.14 301.544
0.11 0.145 301.421
0.11 0.15 301.296
0.11 0.155 301.17
0.11 0.16 301.043
0.11 0.165 300.915
0.11 0.17 300.786
0.11 0.175 300.656
0.11 0.18 300.526
0.11 0.185 300.395
0.11 0.19 300.263
0.11 0.195 300.132
0.11 0.2 300
0.115 0 303.815
0.115 0.005 303.803
0.115 0.01 303.783
0.115 0.015 303.756
0.115 0.02 303.723
0.115 0.025 303.683
0.115 0.03 303.638
0.115 0.035 303.588
0.115 0.04 303.532
0.115 0.045 303.471
0.115 0.05 303.405
0.115 0.055 303.335
0.115 0.06 303.259
0.115 0.065 303.18
0.115 0.07 303.096
0.115 0.075 303.009
0.115 0.08 302.917
0.115 0.085 302.822
0.115 0.09 302.723
0.115 0.095 302.621
0.115 0.1 302.516
0.115 0.105 302.408
0.115 0.11 302.297
0.115 0.115 302.184
0.115 0.12 302.068
0.115 0.125 301.949
0.115 0.13 301.829
0.115 0.135 301.706
0.115 0.14 301.582
0.115 0.145 301.456
0.115 0.15 301.328
0.115 0.155 301.199
0.115 0.16 301.069
0.115 0.165 300.937
0.115 0.17 300.805
0.115 0.175 300.672
0.115 0.18 300.538
0.115 0.185 300.404
0.115 0.19 300.269
0.115 0.195 300.135
0.115 0.2 300
0.12 0 303.942
0.12 0.005 303.928
0.12 0.01 303.905
0.12 0.015 303.875
0.12 0.02 303.838
0.12 0.025 303.796
0.12 0.03 303.748
0.12 0.035 303.695
0.12 0.04 303.636
0.12 0.045 303.572
0.12 0.05 303.503
0.12 0.055 303.43
0.12 0.06 303.351
0.12 0.065 303.269
0.12 0.07 303.182
0.12 0.075 303.091
0.12 0.08 302.996
0.12 0.085 302.898
0.12 0.09 302.796
0.12 0.095 302.691
0.12 0.1 302.583
0.12 0.105 302.471
0.12 0.11 302.357
0.12 0.115 302.24
0.12 0.12 302.121
0.12 0.125 301.999
0.12 0.13 301.875
0.12 0.135 301.749
0.12 0.14 301.622
0.12 0.145 301.492
0.12 0.15 301.361
0.12 0.155 301.229
0.12 0.16 301.095
0.12 0.165 300.96
0.12 0.17 300.825
0.12 0.175 300.688
0.12 0.18 300.551
0.12 0.185 300.414
0.12 0.19 300.276
0.12 0.195 300.138
0.12 0.2 300
0.125 0 304.075
0.125 0.005 304.058
0.125 0.01 304.032
0.125 0.015 303.999
0.125 0.02 303.96
0.125 0.025 303.915
0.125 0.03 303.864
0.125 0.035 303.807
0.125 0.04 303.745
0.125 0.045 303.678
0.125 0.05 303.606
0.125 0.055 303.529
0.125 0.06 303.448
0.125 0.065 303.362
0.125 0.07 303.272
0.125 0.075 303.178
0.125 0.08 303.08
0.125 0.085 302.978
0.125 0.09 302.873
0.125 0.095 302.764
0.125 0.1 302.652
0.125 0.105 302.537
0.125 0.11 302.42
0.125 0.115 302.299
0.125 0.12 302.176
0.125 0.125 302.051
0.125 0.13 301.924
0.125 0.135 301.794
0.125 0.14 301.663
0.125 0.145 301.53
0.125 0.15 301.396
0.125 0.155 301.26
0.125 0.16 301.123
0.125 0.165 300.985
0.125 0.17 300.846
0.125 0.175 300.706
0.125 0.18 300.565
0.125 0.185 300.424
0.125 0.19 300.283
0.125 0.195 300.141
0.125 0.2 300
0.13 0 304.214
0.13 0.005 304.195
0.13 0.01 304.166
0.13 0.015 304.13
0.13 0.02 304.087
0.13 0.025 304.039
0.13 0.03 303.985
0.13 0.035 303.925
0.13 0.04 303.86
0.13 0.045 303.789
0.13 0.05 303.714
0.13 0.055 303.633
0.13 0.06 303.549
0.13 0.065 303.459
0.13 0.07 303.366
0.13 0.075 303.268
0.13 0.08 303.166
0.13 0.085 303.061
0.13 0.09 302.952
0.13 0.095 302.84
0.13 0.1 302.725
0.13 0.105 302.606
0.13 0.11 302.485
0.13 0.115 302.361
0.13 0.12 302.234
0.13 0.125 302.106
0.13 0.13 301.975
0.13 0.135 301.841
0.13 0.14 301.707
0.13 0.145 301.57
0.13 0.15 301.432
0.13 0.155 301.292
0.13 0.16 301.152
0.13 0.165 301.01
0.13 0.17 300.867
0.13 0.175 300.724
0.13 0.18 300.58
0.13 0.185 300.435
0.13 0.19 300.29
0.13 0.195 300.145
0.13 0.2 300
0.135 0 304.359
0.135 0.005 304.338
0.135 0.01 304.306
0.135 0.015 304.266
0.135 0.02 304.221
0.135 0.025 304.169
0.135 0.03 304.111
0.135 0.035 304.048
0.135 0.04 303.979
0.135 0.045 303.905
0.135 0.05 303.826
0.135 0.055 303.742
0.135 0.06 303.654
0.135 0.065 303.561
0.135 0.07 303.464
0.135 0.075 303.362
0.135 0.08 303.257
0.135 0.085 303.148
0.135 0.09 303.035
0.135 0.095 302.919
0.135 0.1 302.8
0.135 0.105 302.678
0.135 0.11 302.553
0.135 0.115 302.425
0.135 0.12 302.295
0.135 0.125 302.162
0.135 0.13 302.027
0.135 0.135 301.891
0.135 0.14 301.752
0.135 0.145 301.611
0.135 0.15 301.47
0.135 0.155 301.326
0.135 0.16 301.182
0.135 0.165 301.036
0.135 0.17 300.89
0.135 0.175 300.742
0.135 0.18 300.595
0.135 0.185 300.446
0.135 0.19 300.298
0.135 0.195 300.149
0.135 0.2 300
0.14 0 304.51
0.14 0.005 304.486
0.14 0.01 304.451
0.14 0.015 304.409
0.14 0.02 304.36
0.14 0.025 304.304
0.14 0.03 304.243
0.14 0.035 304.176
0.14 0.04 304.104
0.14 0.045 304.026
0.14 0.05 303.944
0.14 0.055 303.856
0.14 0.06 303.764
0.14 0.065 303.667
0.14 0.07 303.566
0.14 0.075 303.461
0.14 0.08 303.352
0.14 0.085 303.239
0.14 0.09 303.122
0.14 0.095 303.002
0.14 0.1 302.879
0.14 0.105 302.753
0.14 0.11 302.624
0.14 0.115 302.492
0.14 0.12 302.358
0.14 0.125 302.221
0.14 0.13 302.082
0.14 0.135 301.942
0.14 0.14 301.799
0.14 0.145 301.655
0.14 0.15 301.509
0.14 0.155 301.361
0.14 0.16 301.213
0.14 0.165 301.063
0.14 0.17 300.913
