0.045 0.085 47457.3
0.045 0.09 46813
0.045 0.095 46187.7
0.045 0.1 45578.5
0.045 0.105 44982.6
0.045 0.11 44397.1
0.045 0.115 43819.2
0.045 0.12 43246.2
0.045 0.125 42675.2
0.045 0.13 42103.8
0.045 0.135 41529.6
0.045 0.14 40950.4
0.045 0.145 40364
0.045 0.15 39768.8
0.045 0.155 39163.1
0.045 0.16 38545.9
0.045 0.165 37917
0.045 0.17 37277.7
0.045 0.175 36631.8
0.045 0.18 35988.1
0.045 0.185 35365.1
0.045 0.19 34799.3
0.045 0.195 34360.9
0.045 0.2 34230.3
0.05 0 27533.8
0.05 0.005 46519.5
0.05 0.01 74573
0.05 0.015 88939.2
0.05 0.02 89004.7
0.05 0.025 75594.2
0.05 0.03 63440.6
0.05 0.035 57770.3
0.05 0.04 55203
0.05 0.045 53739
0.05 0.05 52669.3
0.05 0.055 51756.3
0.05 0.06 50919.8
0.05 0.065 50131.8
0.05 0.07 49382.5
0.05 0.075 48666.9
0.05 0.08 47982.1
0.05 0.085 47324.9
0.05 0.09 46692.3
0.05 0.095 46081
0.05 0.1 45487.6
0.05 0.105 44908.8
0.05 0.11 44341.1
0.05 0.115 43781.4
0.05 0.12 43226.5
0.05 0.125 42673.6
0.05 0.13 42119.8
0.05 0.135 41562.5
0.05 0.14 40999.4
0.05 0.145 40428.3
0.05 0.15 39847.2
0.05 0.155 39254.6
0.05 0.16 38649.3
0.05 0.165 38030.9
0.05 0.17 37400.7
0.05 0.175 36762.4
0.05 0.18 36124.8
0.05 0.185 35506.3
0.05 0.19 34943.1
0.05 0.195 34505.8
0.05 0.2 34382
0.055 0 27531.7
0.055 0.005 46518.2
0.055 0.01 74579.8
0.055 0.015 88972.4
0.055 0.02 89074.7
0.055 0.025 75674.9
0.055 0.03 63497.3
0.055 0.035 57787.1
0.055 0.04 55174.9
0.055 0.045 53667.7
0.055 0.05 52560.5
0.055 0.055 51618.1
0.055 0.06 50760.6
0.055 0.065 49960.2
0.055 0.07 49205.9
0.055 0.075 48492
0.055 0.08 47814.2
0.055 0.085 47168.4
0.055 0.09 46550.6
0.055 0.095 45956.6
0.055 0.1 45382.4
0.055 0.105 44823.8
0.055 0.11 44277.1
0.055 0.115 43738.6
0.055 0.12 43205
0.055 0.125 42672.8
0.055 0.13 42139.2
0.055 0.135 41601.3
0.055 0.14 41056.6
0.055 0.145 40502.8
0.055 0.15 39937.8
0.055 0.155 39359.9
0.055 0.16 38768
0.055 0.165 38161.5
0.055 0.17 37541.6
0.055 0.175 36911.9
0.055 0.18 36281.1
0.055 0.185 35667.5
0.055 0.19 35107.3
0.055 0.195 34671.2
0.055 0.2 34554.6
0.06 0 27526.3
0.06 0.005 46513
0.06 0.01 74583.6
0.06 0.015 89010.7
0.06 0.02 89168.2
0.06 0.025 75792.5
0.06 0.03 63587.7
0.06 0.035 57824.4
0.06 0.04 55150.8
0.06 0.045 53585
0.06 0.05 52428.5
0.06 0.055 51448.6
0.06 0.06 50566
0.06 0.065 49751.7
0.06 0.07 48993.1
0.06 0.075 48283
0.06 0.08 47615.3
0.06 0.085 46984.6
0.06 0.09 46385.5
0.06 0.095 45812.8
0.06 0.1 45261.5
0.06 0.105 44727.1
0.06 0.11 44205
0.06 0.115 43691.2
0.06 0.12 43181.9
0.06 0.125 42673.6
0.06 0.13 42162.9
0.06 0.135 41647
0.06 0.14 41123.1
0.06 0.145 40588.8
0.06 0.15 40041.8
0.06 0.155 39480.5
0.06 0.16 38903.4
0.06 0.165 38310.2
0.06 0.17 37701.8
0.06 0.175 37081.7
0.06 0.18 36458.5
0.06 0.185 35850.3
0.06 0.19 35293.4
0.06 0.195 34858.7
0.06 0.2 34749.9
0.065 0 27514.9
0.065 0.005 46500
0.065 0.01 74581.1
0.065 0.015 89054.9
0.065 0.02 89295.8
0.065 0.025 75965.2
0.065 0.03 63728
0.065 0.035 57890.8
0.065 0.04 55131
0.065 0.045 53485.4
0.065 0.05 52264.2
0.065 0.055 51237.8
0.065 0.06 50325.9
0.065 0.065 49497.3
0.065 0.07 48736.7
0.065 0.075 48033.9
0.065 0.08 47380.8
0.065 0.085 46769.9
0.065 0.09 46194.4
0.065 0.095 45647.7
0.065 0.1 45124.1
0.065 0.105 44618.1
0.065 0.11 44124.7
0.065 0.115 43639.4
0.065 0.12 43157.9
0.065 0.125 42676.6
0.065 0.13 42192
0.065 0.135 41700.7
0.065 0.14 41200.1
0.065 0.145 40687.5
0.065 0.15 40160.7
0.065 0.155 39617.8
0.065 0.16 39057.3
0.065 0.165 38478.8
0.065 0.17 37883
0.065 0.175 37273.5
0.065 0.18 36658.7
0.065 0.185 36056.6
0.065 0.19 35503.3
0.065 0.195 35070
0.065 0.2 34969.7
0.07 0 27491.6
0.07 0.005 46472.2
0.07 0.01 74566.6
0.07 0.015 89106.6
0.07 0.02 89476.3
0.07 0.025 76223.1
0.07 0.03 63941.8
0.07 0.035 57995.8
0.07 0.04 55112.5
0.07 0.045 53357.5
0.07 0.05 52053.1
0.07 0.055 50970.8
0.07 0.06 50027.1
0.07 0.065 49186.1
0.07 0.07 48427.7
0.07 0.075 47738
0.07 0.08 47105.7
0.07 0.085 46520.9
0.07 0.09 45974.9
0.07 0.095 45460
0.07 0.1 44969.3
0.07 0.105 44496.6
0.07 0.11 44036.4
0.07 0.115 43583.7
0.07 0.12 43133.9
0.07 0.125 42683.1
0.07 0.13 42227.6
0.07 0.135 41763.9
0.07 0.14 41289.3
0.07 0.145 40800.8
0.07 0.15 40296.2
0.07 0.155 39773.6
0.07 0.16 39231.4
0.07 0.165 38669.1
0.07 0.17 38087.3
0.07 0.175 37489.4
0.07 0.18 36883.8
0.07 0.185 36288.3
0.07 0.19 35739
0.07 0.195 35307.3
0.07 0.2 35216.2
0.075 0 27445.6
0.075 0.005 46416
0.075 0.01 74530.5
0.075 0.015 89171.6
0.075 0.02 89744.6
0.075 0.025 76616.6
0.075 0.03 64262.4
0.075 0.035 58146.2
0.075 0.04 55082.8
0.075 0.045 53180.3
0.075 0.05 51772.2
0.075 0.055 50627
0.075 0.06 49652.6
0.075 0.065 48804.7
0.075 0.07 48056.4
0.075 0.075 47388.2
0.075 0.08 46785
0.075 0.085 46234.1
0.075 0.09 45725.1
0.075 0.095 45248.6
0.075 0.1 44796.8
0.075 0.105 44362.9
0.075 0.11 43940.8
0.075 0.115 43525.1
0.075 0.12 43111.1
0.075 0.125 42694.4
0.075 0.13 42271.3
0.075 0.135 41838.3
0.075 0.14 41392.2
0.075 0.145 40930.4
0.075 0.15 40450.3
0.075 0.155 39950
0.075 0.16 39427.8
0.075 0.165 38883.2
0.075 0.17 38316.7
0.075 0.175 37731.6
0.075 0.18 37136
0.075 0.185 36547.7
0.075 0.19 36002.7
0.075 0.195 35572.6
0.075 0.2 35491.5
0.08 0 27354.5
0.08 0.005 46304.6
0.08 0.01 74459.3
0.08 0.015 89267
0.08 0.02 90171.8
0.08 0.025 77232.1
0.08 0.03 64729.9
0.08 0.035 58334.8
0.08 0.04 55009.8
0.08 0.045 52915
0.08 0.05 51386.7
0.08 0.055 50178.3
0.08 0.06 49181.5
0.08 0.065 48338.3
0.08 0.07 47612.3
0.08 0.075 46977.5
0.08 0.08 46414.3
0.08 0.085 45907.2
0.08 0.09 45443.5
0.08 0.095 45013
0.08 0.1 44606.9
0.08 0.105 44217.7
0.08 0.11 43838.9
0.08 0.115 43465
0.08 0.12 43090.9
0.08 0.125 42712.2
0.08 0.13 42325
0.08 0.135 41925.7
0.08 0.14 41511.1
0.08 0.145 41078.4
0.08 0.15 40625.1
0.08 0.155 40149.1
0.08 0.16 39648.8
0.08 0.165 39123.5
0.08 0.17 38573.6
0.08 0.175 38002.3
0.08 0.18 37417.7
0.08 0.185 36837.2
0.08 0.19 36296.8
0.08 0.195 35868.4
0.08 0.2 35798.1
0.085 0 27171.4
0.085 0.005 46084.5
0.085 0.01 74338.1
0.085 0.015 89447.3
0.085 0.02 90915.6
0.085 0.025 78213.4
0.085 0.03 65369.1
0.085 0.035 58509.7
0.085 0.04 54820.2
0.085 0.045 52496
0.085 0.05 50846.3
0.085 0.055 49589.5
0.085 0.06 48590
0.085 0.065 47771.7
0.085 0.07 47086.1
0.085 0.075 46500.4
0.085 0.08 45990.6
0.085 0.085 45538.5
0.085 0.09 45130.1
0.085 0.095 44753.8
0.085 0.1 44400.5
0.085 0.105 44062.3
0.085 0.11 43732.4
0.085 0.115 43405.2
0.085 0.12 43075.4
0.085 0.125 42738.6
0.085 0.13 42390.9
0.085 0.135 42028.5
0.085 0.14 41648.3
0.085 0.145 41247.3
0.085 0.15 40823.1
0.085 0.155 40373.5
0.085 0.16 39896.9
0.085 0.165 39392.4
0.085 0.17 38860.5
0.085 0.175 38304.2
0.085 0.18 37731.3
0.085 0.185 37159.3
0.085 0.19 36624
0.085 0.195 36197.4
0.085 0.2 36138.7
0.09 0 26791.5
0.09 0.005 45645.8
0.09 0.01 74181.3
0.09 0.015 89897.8
0.09 0.02 92357.6
0.09 0.025 79740
0.09 0.03 66088.9
0.09 0.035 58503.1
0.09 0.04 54369
0.09 0.045 51821.8
0.09 0.05 50086.4
0.09 0.055 48821.5
0.09 0.06 47855.6
0.09 0.065 47091.9
0.09 0.07 46471
0.09 0.075 45953.7
0.09 0.08 45512.9
0.09 0.085 45128.6
0.09 0.09 44785.8
0.09 0.095 44472.7
0.09 0.1 44179.7
0.09 0.105 43898.9
0.09 0.11 43623.6
0.09 0.115 43348
0.09 0.12 43067
0.09 0.125 42776.2
0.09 0.13 42471.4
0.09 0.135 42149.2
0.09 0.14 41806.2
0.09 0.145 41439.7
0.09 0.15 41046.9
0.09 0.155 40625.8
0.09 0.16 40174.7
0.09 0.165 39692.7
0.09 0.17 39180.2
0.09 0.175 38640
0.09 0.18 38079.9
0.09 0.185 37516.9
0.09 0.19 36986.9
0.09 0.195 36562.2
0.09 0.2 36516.2
0.095 0 25970.2
0.095 0.005 44901.8
0.095 0.01 74235
0.095 0.015 91365.7
0.095 0.02 95307.6
0.095 0.025 81596.5
0.095 0.03 66347.9
0.095 0.035 57904.1
0.095 0.04 53412.6
0.095 0.045 50760.9
0.095 0.05 49039.4
0.095 0.055 47841
0.095 0.06 46962.6
0.095 0.065 46292.8
0.095 0.07 45765.4
0.095 0.075 45338.4
0.095 0.08 44983.4
0.095 0.085 44680.2
0.095 0.09 44413.8
0.095 0.095 44172.7
0.095 0.1 43947.5
0.095 0.105 43730.6
0.095 0.11 43515.5
0.095 0.115 43296.5
0.095 0.12 43068.7
0.095 0.125 42827.7
0.095 0.13 42569.5
0.095 0.135 42290.7
0.095 0.14 41987.9
0.095 0.145 41658.4
0.095 0.15 41299.5
0.095 0.155 40909
0.095 0.16 40485.3
0.095 0.165 40027.5
0.095 0.17 39535.7
0.095 0.175 39012.8
0.095 0.18 38466.3
0.095 0.185 37913.1
0.095 0.19 37388.7
0.095 0.195 36966
0.095 0.2 36933.6
0.1 0 24632.1
0.1 0.005 48453.2
0.1 0.01 74064.4
0.1 0.015 93904.5
0.1 0.02 97126
0.1 0.025 80332.8
0.1 0.03 64382.8
0.1 0.035 55978.5
0.1 0.04 51657.5
0.1 0.045 49199.2
0.1 0.05 47664.3
0.1 0.055 46636.5
0.1 0.06 45911.6
0.1 0.065 45379.4
0.1 0.07 44975.8
0.1 0.075 44660.8
0.1 0.08 44408
0.1 0.085 44198.6
0.1 0.09 44018.9
0.1 0.095 43858.2
0.1 0.1 43708
0.1 0.105 43561.2
0.1 0.11 43411.6
0.1 0.115 43254.1
0.1 0.12 43083.8
0.1 0.125 42896.5
0.1 0.13 42688.5
0.1 0.135 42456.2
0.1 0.14 42196.5
0.1 0.145 41906.6
0.1 0.15 41583.9
0.1 0.155 41226.3
0.1 0.16 40831.9
0.1 0.165 40399.8
0.1 0.17 39930.2
0.1 0.175 39425.8
0.1 0.18 38893.8
0.1 0.185 38351
0.1 0.19 37832.6
0.1 0.195 37412
0.1 0.2 37394.3
0.105 0 40129.5
0.105 0.005 62873.9
0.105 0.01 70724.2
0.105 0.015 87454.4
0.105 0.02 85291.8
0.105 0.025 70033.6
0.105 0.03 58418.9
0.105 0.035 52277.6
0.105 0.04 49018.7
0.105 0.045 47145.6
0.105 0.05 45989.7
0.105 0.055 45236.8
0.105 0.06 44726.6
0.105 0.065 44370.9
0.105 0.07 44117.3
0.105 0.075 43933.2
0.105 0.08 43796.6
0.105 0.085 43692
0.105 0.09 43607.9
0.105 0.095 43535.2
0.105 0.1 43466.5
0.105 0.105 43395.3
0.105 0.11 43316.4
0.105 0.115 43224.7
0.105 0.12 43116
0.105 0.125 42986.2
0.105 0.13 42831.7
0.105 0.135 42649.2
0.105 0.14 42435.5
0.105 0.145 42187.8
0.105 0.15 41903.7
0.105 0.155 41581
0.105 0.16 41217.8
0.105 0.165 40813.2
0.105 0.17 40367.3
0.105 0.175 39882.5
0.105 0.18 39366
0.105 0.185 38834.1
0.105 0.19 38322.2
0.105 0.195 37903.7
0.105 0.2 37901.8
0.11 0 82812
0.11 0.005 88225.8
0.11 0.01 64319.6
0.11 0.015 66384.7
0.11 0.02 62352.3
0.11 0.025 55702
0.11 0.03 50735.3
0.11 0.035 47702.8
0.11 0.04 45898.2
0.11 0.045 44806.6
0.11 0.05 44133.7
0.11 0.055 43714.9
0.11 0.06 43455.8
0.11 0.065 43300.2
0.11 0.07 43213.5
0.11 0.075 43172.8
0.11 0.08 43162.4
0.11 0.085 43170.9
0.11 0.09 43189.4
0.11 0.095 43210.7
0.11 0.1 43228.8
0.11 0.105 43238.3
0.11 0.11 43234.4
0.11 0.115 43212.9
0.11 0.12 43169.6
0.11 0.125 43100.9
0.11 0.13 43003.2
0.11 0.135 42873.5
0.11 0.14 42708.5
0.11 0.145 42505.7
0.11 0.15 42262.5
0.11 0.155 41976.8
0.11 0.16 41646.7
0.11 0.165 41271.2
0.11 0.17 40850.4
0.11 0.175 40386.5
0.11 0.18 39886.4
0.11 0.185 39366.2
0.11 0.19 38861
0.11 0.195 38444.7
0.11 0.2 38459.9
0.115 0 138557
0.115 0.005 114711
0.115 0.01 62190
0.115 0.015 51902
0.115 0.02 48553.5
0.115 0.025 46351.8
0.115 0.03 44718.4
0.115 0.035 43603.8
0.115 0.04 42898.6
0.115 0.045 42482.8
0.115 0.05 42261.5
0.115 0.055 42168.9
0.115 0.06 42160.9
0.115 0.065 42208.7
0.115 0.07 42293
0.115 0.075 42400.3
0.115 0.08 42520.8
0.115 0.085 42647
0.115 0.09 42772.6
0.115 0.095 42892.4
0.115 0.1 43001.6
0.115 0.105 43095.9
0.115 0.11 43171
0.115 0.115 43223.3
0.115 0.12 43249
0.115 0.125 43244.7
0.115 0.13 43207.1
0.115 0.135 43133
0.115 0.14 43019.6
0.115 0.145 42864.2
0.115 0.15 42664.2
0.115 0.155 42417.6
0.115 0.16 42122.6
0.115 0.165 41777.9
0.115 0.17 41383.6
0.115 0.175 40941.7
0.115 0.18 40459
0.115 0.185 39951.2
0.115 0.19 39453
0.115 0.195 39038.9
0.115 0.2 39072.6
0.12 0 175704
0.12 0.005 132663
0.12 0.01 67657.4
0.12 0.015 49952.9
0.12 0.02 44130.9
0.12 0.025 41925.9
0.12 0.03 40972
0.12 0.035 40547.2
0.12 0.04 40396.6
0.12 0.045 40407.1
0.12 0.05 40517.7
0.12 0.055 40690.9
0.12 0.06 40902.8
0.12 0.065 41137.7
0.12 0.07 41385
0.12 0.075 41636.9
0.12 0.08 41887.7
0.12 0.085 42132.7
0.12 0.09 42367.5
0.12 0.095 42588.5
0.12 0.1 42791.9
0.12 0.105 42974.1
0.12 0.11 43131.6
0.12 0.115 43261
0.12 0.12 43359
0.12 0.125 43422.2
0.12 0.13 43447.5
0.12 0.135 43432
0.12 0.14 43372.8
0.12 0.145 43267.3
0.12 0.15 43112.9
0.12 0.155 42907.5
0.12 0.16 42649.4
0.12 0.165 42337.2
0.12 0.17 41970.9
0.12 0.175 41552.3
0.12 0.18 41088
0.12 0.185 40593.2
0.12 0.19 40102.5
0.12 0.195 39690.6
0.12 0.2 39744
0.125 0 195714
0.125 0.005 146509
0.125 0.01 75292.7
0.125 0.015 52711.3
0.125 0.02 43980.7
0.125 0.025 40425.9
0.125 0.03 39009
0.125 0.035 38535.5
0.125 0.04 38504.5
0.125 0.045 38692
0.125 0.05 38990.9
0.125 0.055 39346.4
0.125 0.06 39729
0.125 0.065 40121.9
0.125 0.07 40515
0.125 0.075 40901.9
0.125 0.08 41278
0.125 0.085 41639.6
0.125 0.09 41983.6
0.125 0.095 42306.9
0.125 0.1 42606.4
0.125 0.105 42879
0.125 0.11 43121.6
0.125 0.115 43331
0.125 0.12 43504.2
0.125 0.125 43637.9
0.125 0.13 43729.1
0.125 0.135 43775
0.125 0.14 43772.6
0.125 0.145 43719.4
0.125 0.15 43612.9
0.125 0.155 43450.9
0.125 0.16 43231.5
0.125 0.165 42953.5
0.125 0.17 42616.6
0.125 0.175 42222.6
0.125 0.18 41777.6
0.125 0.185 41296.5
0.125 0.19 40813.7
0.125 0.195 40404.1
0.125 0.2 40478.6
0.13 0 209922
0.13 0.005 157683
0.13 0.01 82408.8
0.13 0.015 56580.1
0.13 0.02 45502.3
0.13 0.025 40468.8
0.13 0.03 38229.4
0.13 0.035 37357.2
0.13 0.04 37176.6
0.13 0.045 37352.9
0.13 0.05 37714.3
0.13 0.055 38169.6
0.13 0.06 38669.2
0.13 0.065 39185.5
0.13 0.07 39702.5
0.13 0.075 40210.7
0.13 0.08 40704.1
0.13 0.085 41178.1
0.13 0.09 41629.5
0.13 0.095 42055
0.13 0.1 42451.6
0.13 0.105 42816.4
0.13 0.11 43146.4
0.13 0.115 43438.5
0.13 0.12 43689.5
0.13 0.125 43896.5
0.13 0.13 44056.4
0.13 0.135 44166.3
0.13 0.14 44223.4
0.13 0.145 44225
0.13 0.15 44168.6
0.13 0.155 44052.1
0.13 0.16 43873.4
0.13 0.165 43631.3
0.13 0.17 43325.4
0.13 0.175 42957.2
0.13 0.18 42532.5
0.13 0.185 42065.9
0.13 0.19 41591.2
0.13 0.195 41183.9
0.13 0.2 41281.2
0.135 0 221914
