0.066 0.09 -0.091426
0.066 0.095 -0.048205
0.066 0.1 -0.0246203
0.0665 0 0.0243241
0.0665 0.005 0.047039
0.0665 0.01 0.0886449
0.0665 0.015 0.12058
0.0665 0.02 0.139653
0.0665 0.025 0.144423
0.0665 0.03 0.135115
0.0665 0.035 0.113277
0.0665 0.04 0.081361
0.0665 0.045 0.0423624
0.0665 0.05 -0.000326911
0.0665 0.055 -0.0429942
0.0665 0.06 -0.0819299
0.0665 0.065 -0.113745
0.0665 0.07 -0.135442
0.0665 0.075 -0.144575
0.0665 0.08 -0.139606
0.0665 0.085 -0.120332
0.0665 0.09 -0.0882234
0.0665 0.095 -0.0465017
0.0665 0.1 -0.0237465
0.067 0 0.0234603
0.067 0.005 0.0453766
0.067 0.01 0.0855395
0.067 0.015 0.116413
0.067 0.02 0.134907
0.067 0.025 0.139605
0.067 0.03 0.130689
0.067 0.035 0.109627
0.067 0.04 0.0787722
0.067 0.045 0.0410236
0.067 0.05 -0.000321462
0.067 0.055 -0.0416448
0.067 0.06 -0.0793315
0.067 0.065 -0.110087
0.067 0.07 -0.131012
0.067 0.075 -0.139756
0.067 0.08 -0.134866
0.067 0.085 -0.116177
0.067 0.09 -0.085136
0.067 0.095 -0.0448606
0.067 0.1 -0.0229049
0.0675 0 0.0226282
0.0675 0.005 0.0437748
0.0675 0.01 0.0825453
0.0675 0.015 0.11239
0.0675 0.02 0.130321
0.0675 0.025 0.134943
0.0675 0.03 0.126402
0.0675 0.035 0.106088
0.0675 0.04 0.0762602
0.0675 0.045 0.0397237
0.0675 0.05 -0.000316214
0.0675 0.055 -0.0403348
0.0675 0.06 -0.0768103
0.0675 0.065 -0.10654
0.0675 0.07 -0.126721
0.0675 0.075 -0.135095
0.0675 0.08 -0.130286
0.0675 0.085 -0.112167
0.0675 0.09 -0.0821593
0.0675 0.095 -0.0432793
0.0675 0.1 -0.0220942
0.068 0 0.0218266
0.068 0.005 0.042231
0.068 0.01 0.0796581
0.068 0.015 0.108508
0.068 0.02 0.12589
0.068 0.025 0.130434
0.068 0.03 0.122251
0.068 0.035 0.102657
0.068 0.04 0.0738228
0.068 0.045 0.0384618
0.068 0.05 -0.000311163
0.068 0.055 -0.0390631
0.068 0.06 -0.0743642
0.068 0.065 -0.103102
0.068 0.07 -0.122566
0.068 0.075 -0.130587
0.068 0.08 -0.125861
0.068 0.085 -0.108297
0.068 0.09 -0.079289
0.068 0.095 -0.0417553
0.068 0.1 -0.0213131
0.0685 0 0.0210543
0.0685 0.005 0.0407432
0.0685 0.01 0.0768738
0.0685 0.015 0.104762
0.0685 0.02 0.121609
0.0685 0.025 0.126073
0.0685 0.03 0.11823
0.0685 0.035 0.0993304
0.0685 0.04 0.0714581
0.0685 0.045 0.0372369
0.0685 0.05 -0.000306308
0.0685 0.055 -0.0378288
0.0685 0.06 -0.0719911
0.0685 0.065 -0.0997697
0.0685 0.07 -0.118542
0.0685 0.075 -0.126226
0.0685 0.08 -0.121586
0.0685 0.085 -0.104562
0.0685 0.09 -0.076521
0.0685 0.095 -0.0402865
0.0685 0.1 -0.0205605
0.069 0 0.0203101
0.069 0.005 0.039309
0.069 0.01 0.0741885
0.069 0.015 0.101145
0.069 0.02 0.117472
0.069 0.025 0.121853
0.069 0.03 0.114337
0.069 0.035 0.0961062
0.069 0.04 0.069164
0.069 0.045 0.0360479
0.069 0.05 -0.000301644
0.069 0.055 -0.0366309
0.069 0.06 -0.0696891
0.069 0.065 -0.0965395
0.069 0.07 -0.114645
0.069 0.075 -0.122008
0.069 0.08 -0.117455
0.069 0.085 -0.100956
0.069 0.09 -0.0738516
0.069 0.095 -0.0388706
0.069 0.1 -0.0198352
0.0695 0 0.0195928
0.0695 0.005 0.0379264
0.0695 0.01 0.0715984
0.0695 0.015 0.097654
0.0695 0.02 0.113475
0.0695 0.025 0.117772
0.0695 0.03 0.110567
0.0695 0.035 0.0929809
0.0695 0.04 0.0669387
0.0695 0.045 0.034894
0.0695 0.05 -0.00029717
0.0695 0.055 -0.0354684
0.0695 0.06 -0.0674563
0.0695 0.065 -0.0934086
0.0695 0.07 -0.110872
0.0695 0.075 -0.117928
0.0695 0.08 -0.113464
0.0695 0.085 -0.0974765
0.0695 0.09 -0.071277
0.0695 0.095 -0.0375057
0.0695 0.1 -0.0191362
0.07 0 0.0189015
0.07 0.005 0.0365934
0.07 0.01 0.0691
0.07 0.015 0.0942838
0.07 0.02 0.109613
0.07 0.025 0.113824
0.07 0.03 0.106916
0.07 0.035 0.0899518
0.07 0.04 0.0647802
0.07 0.045 0.0337742
0.07 0.05 -0.000292883
0.07 0.055 -0.0343403
0.07 0.06 -0.0652907
0.07 0.065 -0.0903742
0.07 0.07 -0.107219
0.07 0.075 -0.113981
0.07 0.08 -0.109608
0.07 0.085 -0.0941172
0.07 0.09 -0.0687935
0.07 0.095 -0.0361898
0.07 0.1 -0.0184624
0.0705 0 0.0182352
0.0705 0.005 0.0353082
0.0705 0.01 0.0666898
0.0705 0.015 0.0910301
0.0705 0.02 0.10588
0.0705 0.025 0.110005
0.0705 0.03 0.103381
0.0705 0.035 0.0870159
0.0705 0.04 0.0626866
0.0705 0.045 0.0326876
0.0705 0.05 -0.000288779
0.0705 0.055 -0.0332459
0.0705 0.06 -0.0631904
0.0705 0.065 -0.0874334
0.0705 0.07 -0.103682
0.0705 0.075 -0.110164
0.0705 0.08 -0.105882
0.0705 0.085 -0.0908742
0.0705 0.09 -0.0663977
0.0705 0.095 -0.034921
0.0705 0.1 -0.0178129
0.071 0 0.0175928
0.071 0.005 0.0340688
0.071 0.01 0.0643645
0.071 0.015 0.0878886
0.071 0.02 0.102273
0.071 0.025 0.10631
0.071 0.03 0.0999575
0.071 0.035 0.0841706
0.071 0.04 0.0606562
0.071 0.045 0.0316333
0.071 0.05 -0.000284856
0.071 0.055 -0.0321841
0.071 0.06 -0.0611536
0.071 0.065 -0.0845836
0.071 0.07 -0.100257
0.071 0.075 -0.106471
0.071 0.08 -0.102281
0.071 0.085 -0.0877433
0.071 0.09 -0.0640864
0.071 0.095 -0.0336974
0.071 0.1 -0.0171867
0.0715 0 0.0169734
0.0715 0.005 0.0328735
0.0715 0.01 0.0621208
0.0715 0.015 0.0848553
0.0715 0.02 0.0987874
0.0715 0.025 0.102736
0.0715 0.03 0.0966429
0.0715 0.035 0.0814132
0.0715 0.04 0.0586872
0.0715 0.045 0.0306103
0.0715 0.05 -0.000281111
0.0715 0.055 -0.031154
0.0715 0.06 -0.0591786
0.0715 0.065 -0.081822
0.0715 0.07 -0.0969407
0.0715 0.075 -0.1029
0.0715 0.08 -0.0988015
0.0715 0.085 -0.0847204
0.0715 0.09 -0.0618565
0.0715 0.095 -0.0325175
0.0715 0.1 -0.016583
0.072 0 0.0163761
0.072 0.005 0.0317207
0.072 0.01 0.0599559
0.072 0.015 0.0819264
0.072 0.02 0.0954185
0.072 0.025 0.0992793
0.072 0.03 0.0934335
0.072 0.035 0.078741
0.072 0.04 0.0567779
0.072 0.045 0.0296179
0.072 0.05 -0.00027754
0.072 0.055 -0.0301549
0.072 0.06 -0.0572635
0.072 0.065 -0.079146
0.072 0.07 -0.0937301
0.072 0.075 -0.0994448
0.072 0.08 -0.0954388
0.072 0.085 -0.0818016
0.072 0.09 -0.0597047
0.072 0.095 -0.0313794
0.072 0.1 -0.0160007
0.0725 0 0.0158002
0.0725 0.005 0.0306086
0.0725 0.01 0.0578666
0.0725 0.015 0.0790979
0.0725 0.02 0.0921625
0.0725 0.025 0.0959349
0.0725 0.03 0.090326
0.0725 0.035 0.0761516
0.0725 0.04 0.0549264
0.0725 0.045 0.0286552
0.0725 0.05 -0.000274141
0.0725 0.055 -0.0291857
0.0725 0.06 -0.0554068
0.0725 0.065 -0.0765531
0.0725 0.07 -0.0906218
0.0725 0.075 -0.0961029
0.0725 0.08 -0.0921891
0.0725 0.085 -0.0789832
0.0725 0.09 -0.0576283
0.0725 0.095 -0.0302816
0.0725 0.1 -0.0154393
0.073 0 0.0152447
0.073 0.005 0.0295359
0.073 0.01 0.0558503
0.073 0.015 0.0763664
0.073 0.02 0.0890155
0.073 0.025 0.0926996
0.073 0.03 0.0873171
0.073 0.035 0.0736425
0.073 0.04 0.0531312
0.073 0.045 0.0277213
0.073 0.05 -0.00027091
0.073 0.055 -0.0282458
0.073 0.06 -0.0536066
0.073 0.065 -0.0740408
0.073 0.07 -0.0876123
0.073 0.075 -0.0928702
0.073 0.08 -0.0890484
0.073 0.085 -0.0762615
0.073 0.09 -0.0556245
0.073 0.095 -0.0292226
0.073 0.1 -0.0148978
0.0735 0 0.0147089
0.0735 0.005 0.0285009
0.0735 0.01 0.0539042
0.0735 0.015 0.0737283
0.0735 0.02 0.0859737
0.0735 0.025 0.0895697
0.0735 0.03 0.0844039
0.0735 0.035 0.0712111
0.0735 0.04 0.0513906
0.0735 0.045 0.0268155
0.0735 0.05 -0.000267844
0.0735 0.055 -0.0273342
0.0735 0.06 -0.0518613
0.0735 0.065 -0.0716066
0.0735 0.07 -0.0846988
0.0735 0.075 -0.0897432
0.0735 0.08 -0.086013
0.0735 0.085 -0.073633
0.0735 0.09 -0.0536905
0.0735 0.095 -0.0282009
0.0735 0.1 -0.0143754
0.074 0 0.0141921
0.074 0.005 0.0275024
0.074 0.01 0.0520257
0.074 0.015 0.0711803
0.074 0.02 0.0830335
0.074 0.025 0.0865418
0.074 0.03 0.0815832
0.074 0.035 0.0688553
0.074 0.04 0.049703
0.074 0.045 0.0259369
0.074 0.05 -0.00026494
0.074 0.055 -0.0264501
0.074 0.06 -0.0501694
0.074 0.065 -0.0692482
0.074 0.07 -0.081878
0.074 0.075 -0.0867183
0.074 0.08 -0.0830791
0.074 0.085 -0.0710945
0.074 0.09 -0.0518239
0.074 0.095 -0.0272152
0.074 0.1 -0.0138716
0.0745 0 0.0136935
0.0745 0.005 0.0265388
0.0745 0.01 0.0502123
0.0745 0.015 0.0687191
0.0745 0.02 0.0801914
0.0745 0.025 0.0836126
0.0745 0.03 0.0788521
0.0745 0.035 0.0665726
0.0745 0.04 0.0480669
0.0745 0.045 0.0250847
0.0745 0.05 -0.000262194
0.0745 0.055 -0.0255929
0.0745 0.06 -0.0485293
0.0745 0.065 -0.0669633
0.0745 0.07 -0.0791472
0.0745 0.075 -0.0837922
0.0745 0.08 -0.0802434
0.0745 0.085 -0.0686427
0.0745 0.09 -0.050022
0.0745 0.095 -0.026264
0.0745 0.1 -0.0133854
0.075 0 0.0132125
0.075 0.005 0.0256089
0.075 0.01 0.0484616
0.075 0.015 0.0663416
0.075 0.02 0.0774439
0.075 0.025 0.0807786
0.075 0.03 0.0762079
0.075 0.035 0.064361
0.075 0.04 0.0464807
0.075 0.045 0.0242582
0.075 0.05 -0.000259604
0.075 0.055 -0.0247616
0.075 0.06 -0.0469394
0.075 0.065 -0.0647496
0.075 0.07 -0.0765033
0.075 0.075 -0.0809616
0.075 0.08 -0.0775024
0.075 0.085 -0.0662744
0.075 0.09 -0.0482826
0.075 0.095 -0.0253461
0.075 0.1 -0.0129164
0.0755 0 0.0127483
0.0755 0.005 0.0247115
0.0755 0.01 0.0467714
0.0755 0.015 0.0640449
0.0755 0.02 0.0747879
0.0755 0.025 0.0780368
0.0755 0.03 0.0736476
0.0755 0.035 0.062218
0.0755 0.04 0.044943
0.0755 0.045 0.0234567
0.0755 0.05 -0.000257167
0.0755 0.055 -0.0239555
0.0755 0.06 -0.0453983
0.0755 0.065 -0.062605
0.0755 0.07 -0.0739437
0.0755 0.075 -0.0782233
0.0755 0.08 -0.0748528
0.0755 0.085 -0.0639868
0.0755 0.09 -0.0466032
0.0755 0.095 -0.0244603
0.0755 0.1 -0.0124639
0.076 0 0.0123004
0.076 0.005 0.0238453
0.076 0.01 0.0451395
0.076 0.015 0.0618261
0.076 0.02 0.0722201
0.076 0.025 0.0753841
0.076 0.03 0.0711687
0.076 0.035 0.0601418
0.076 0.04 0.0434524
0.076 0.045 0.0226793
0.076 0.05 -0.000254879
0.076 0.055 -0.023174
0.076 0.06 -0.0439045
0.076 0.065 -0.0605274
0.076 0.07 -0.0714657
0.076 0.075 -0.0755742
0.076 0.08 -0.0722915
0.076 0.085 -0.0617769
0.076 0.09 -0.0449819
0.076 0.095 -0.0236053
0.076 0.1 -0.0120271
0.0765 0 0.0118681
0.0765 0.005 0.0230093
0.0765 0.01 0.0435636
0.0765 0.015 0.0596823
0.0765 0.02 0.0697376
0.0765 0.025 0.0728175
0.0765 0.03 0.0687685
0.0765 0.035 0.0581301
0.0765 0.04 0.0420073
0.0765 0.045 0.0219255
0.0765 0.05 -0.000252736
0.0765 0.055 -0.0224162
0.0765 0.06 -0.0424565
0.0765 0.065 -0.0585146
0.0765 0.07 -0.0690666
0.0765 0.075 -0.0730114
0.0765 0.08 -0.0698154
0.0765 0.085 -0.0596419
0.0765 0.09 -0.0434163
0.0765 0.095 -0.0227801
0.0765 0.1 -0.0116057
0.077 0 0.011451
0.077 0.005 0.0222021
0.077 0.01 0.0420417
0.077 0.015 0.057611
0.077 0.02 0.0673373
0.077 0.025 0.0703341
0.077 0.03 0.0664444
0.077 0.035 0.0561811
0.077 0.04 0.0406065
0.077 0.045 0.0211944
0.077 0.05 -0.000250736
0.077 0.055 -0.0216815
0.077 0.06 -0.0410531
0.077 0.065 -0.0565646
0.077 0.07 -0.066744
0.077 0.075 -0.070532
0.077 0.08 -0.0674216
0.077 0.085 -0.0575793
0.077 0.09 -0.0419046
0.077 0.095 -0.0219834
0.077 0.1 -0.0111989
0.0775 0 0.0110483
0.0775 0.005 0.0214229
0.0775 0.01 0.040572
0.0775 0.015 0.0556095
0.0775 0.02 0.0650164
0.0775 0.025 0.0679313
0.0775 0.03 0.0641941
0.0775 0.035 0.0542927
0.0775 0.04 0.0392485
0.0775 0.045 0.0204855
0.0775 0.05 -0.000248876
0.0775 0.055 -0.0209692
0.0775 0.06 -0.0396928
0.0775 0.065 -0.0546756
0.0775 0.07 -0.0644952
0.0775 0.075 -0.0681332
0.0775 0.08 -0.0651073
0.0775 0.085 -0.0555863
0.0775 0.09 -0.0404446
0.0775 0.095 -0.0212143
0.0775 0.1 -0.0108062
0.078 0 0.0106596
0.078 0.005 0.0206706
0.078 0.01 0.0391524
0.078 0.015 0.0536753
0.078 0.02 0.0627721
0.078 0.025 0.0656061
0.078 0.03 0.0620152
0.078 0.035 0.052463
0.078 0.04 0.0379321
0.078 0.045 0.019798
0.078 0.05 -0.000247152
0.078 0.055 -0.0202786
0.078 0.06 -0.0383744
0.078 0.065 -0.0528455
0.078 0.07 -0.0623181
0.078 0.075 -0.0658124
0.078 0.08 -0.0628696
0.078 0.085 -0.0536606
0.078 0.09 -0.0390347
0.078 0.095 -0.0204718
0.078 0.1 -0.0104272
0.0785 0 0.0102843
0.0785 0.005 0.0199441
0.0785 0.01 0.0377812
0.0785 0.015 0.0518061
0.0785 0.02 0.0606019
0.0785 0.025 0.0633562
0.0785 0.03 0.0599053
0.0785 0.035 0.0506902
0.0785 0.04 0.0366561
0.0785 0.045 0.0191313
0.0785 0.05 -0.000245562
0.0785 0.055 -0.0196091
0.0785 0.06 -0.0370965
0.0785 0.065 -0.0510725
0.0785 0.07 -0.0602102
0.0785 0.075 -0.0635668
0.0785 0.08 -0.0607061
0.0785 0.085 -0.0517997
0.0785 0.09 -0.0376728
0.0785 0.095 -0.0197548
0.0785 0.1 -0.0100612
0.079 0 0.009922
0.079 0.005 0.0192426
0.079 0.01 0.0364566
0.079 0.015 0.0499995
0.079 0.02 0.0585032
0.079 0.025 0.0611789
0.079 0.03 0.0578621
0.079 0.035 0.0489725
0.079 0.04 0.035419
0.079 0.045 0.0184848
0.079 0.05 -0.000244101
0.079 0.055 -0.01896
0.079 0.06 -0.0358579
0.079 0.065 -0.0493549
0.079 0.07 -0.0581692
0.079 0.075 -0.0613941
0.079 0.08 -0.058614
0.079 0.085 -0.0500015
0.079 0.09 -0.0363574
0.079 0.095 -0.0190625
0.079 0.1 -0.00970794
0.0795 0 0.00957219
0.0795 0.005 0.0185652
0.0795 0.01 0.035177
0.0795 0.015 0.0482533
0.0795 0.02 0.0564734
0.0795 0.025 0.0590718
0.0795 0.03 0.0558836
0.0795 0.035 0.0473082
0.0795 0.04 0.0342198
0.0795 0.045 0.0178578
0.0795 0.05 -0.000242767
0.0795 0.055 -0.0183307
0.0795 0.06 -0.0346574
0.0795 0.065 -0.0476909
0.0795 0.07 -0.0561931
0.0795 0.075 -0.0592917
0.0795 0.08 -0.0565909
0.0795 0.085 -0.0482635
0.0795 0.09 -0.0350867
0.0795 0.095 -0.0183939
0.0795 0.1 -0.00936682
0.08 0 0.00923441
0.08 0.005 0.0179109
0.08 0.01 0.0339407
0.08 0.015 0.0465655
0.08 0.02 0.0545103
0.08 0.025 0.0570326
0.08 0.03 0.0539676
0.08 0.035 0.0456955
0.08 0.04 0.0330573
0.08 0.045 0.0172498
0.08 0.05 -0.000241557
0.08 0.055 -0.0177206
0.08 0.06 -0.0334938
0.08 0.065 -0.0460787
0.08 0.07 -0.0542797
0.08 0.075 -0.0572572
0.08 0.08 -0.0546345
0.08 0.085 -0.0465838
0.08 0.09 -0.0338592
0.08 0.095 -0.0177482
0.08 0.1 -0.00903744
0.0805 0 0.00890823
0.0805 0.005 0.0172789
0.0805 0.01 0.0327462
0.0805 0.015 0.0449338
0.0805 0.02 0.0526114
0.0805 0.025 0.0550589
0.0805 0.03 0.0521121
0.0805 0.035 0.0441328
0.0805 0.04 0.0319303
0.0805 0.045 0.0166601
0.0805 0.05 -0.000240467
0.0805 0.055 -0.0171291
0.0805 0.06 -0.0323659
0.0805 0.065 -0.0445168
0.0805 0.07 -0.052427
0.0805 0.075 -0.0552885
0.0805 0.08 -0.0527425
0.0805 0.085 -0.0449602
0.0805 0.09 -0.0326732
0.0805 0.095 -0.0171246
0.0805 0.1 -0.00871936
0.081 0 0.00859323
0.081 0.005 0.0166685
0.081 0.01 0.031592
0.081 0.015 0.0433564
0.081 0.02 0.0507746
0.081 0.025 0.0531486
0.081 0.03 0.050315
0.081 0.035 0.0426186
0.081 0.04 0.0308377
0.081 0.045 0.0160882
0.081 0.05 -0.000239495
0.081 0.055 -0.0165556
0.081 0.06 -0.0312727
0.081 0.065 -0.0430034
0.081 0.07 -0.0506329
0.081 0.075 -0.0533833
0.081 0.08 -0.0509126
0.081 0.085 -0.0433908
0.081 0.09 -0.0315273
0.081 0.095 -0.0165223
0.081 0.1 -0.0084122
0.0815 0 0.00828902
0.0815 0.005 0.0160788
0.0815 0.01 0.0304766
0.0815 0.015 0.0418314
0.0815 0.02 0.0489978
0.0815 0.025 0.0512996
0.0815 0.03 0.0485744
0.0815 0.035 0.0411511
0.0815 0.04 0.0297784
0.0815 0.045 0.0155335
0.0815 0.05 -0.000238637
0.0815 0.055 -0.0159995
0.0815 0.06 -0.0302129
0.0815 0.065 -0.0415371
0.0815 0.07 -0.0488955
0.0815 0.075 -0.0515395
0.0815 0.08 -0.0491427
0.0815 0.085 -0.0418737
0.0815 0.09 -0.0304201
0.0815 0.095 -0.0159404
0.0815 0.1 -0.00811555
0.082 0 0.0079952
0.082 0.005 0.0155091
0.082 0.01 0.0293986
0.082 0.015 0.0403568
0.082 0.02 0.0472789
0.082 0.025 0.0495097
0.082 0.03 0.0468886
0.082 0.035 0.039729
0.082 0.04 0.0287513
0.082 0.045 0.0149955
0.082 0.05 -0.000237891
0.082 0.055 -0.0154604
0.082 0.06 -0.0291856
0.082 0.065 -0.0401164
0.082 0.07 -0.047213
0.082 0.075 -0.0497549
0.082 0.08 -0.0474307
0.082 0.085 -0.040407
0.082 0.09 -0.0293502
0.082 0.095 -0.0153784
0.082 0.1 -0.00782906
0.0825 0 0.00771141
0.0825 0.005 0.0149588
0.0825 0.01 0.0283568
0.0825 0.015 0.038931
0.0825 0.02 0.0456159
0.0825 0.025 0.0477769
0.0825 0.03 0.0452556
0.0825 0.035 0.0383508
0.0825 0.04 0.0277555
0.0825 0.045 0.0144737
0.0825 0.05 -0.000237251
0.0825 0.055 -0.0149376
0.0825 0.06 -0.0281897
0.0825 0.065 -0.0387397
0.0825 0.07 -0.0455836
0.0825 0.075 -0.0480277
0.0825 0.08 -0.0457747
0.0825 0.085 -0.0389891
0.0825 0.09 -0.0283162
0.0825 0.095 -0.0148354
0.0825 0.1 -0.00755237
0.083 0 0.0074373
0.083 0.005 0.0144271
0.083 0.01 0.0273499
0.083 0.015 0.0375523
0.083 0.02 0.0440069
0.083 0.025 0.0460995
0.083 0.03 0.0436738
0.083 0.035 0.0370151
0.083 0.04 0.0267899
0.083 0.045 0.0139675
0.083 0.05 -0.000236717
0.083 0.055 -0.0144306
0.083 0.06 -0.0272243
0.083 0.065 -0.0374057
0.083 0.07 -0.0440056
0.083 0.075 -0.0463559
0.083 0.08 -0.0441728
0.083 0.085 -0.0376181
0.083 0.09 -0.027317
0.083 0.095 -0.0143109
0.083 0.1 -0.00728515
0.0835 0 0.00717253
0.0835 0.005 0.0139133
0.0835 0.01 0.0263766
0.0835 0.015 0.0362189
0.0835 0.02 0.0424501
0.0835 0.025 0.0444755
0.0835 0.03 0.0421415
0.0835 0.035 0.0357204
0.0835 0.04 0.0258535
0.0835 0.045 0.0134765
0.0835 0.05 -0.000236284
0.0835 0.055 -0.013939
0.0835 0.06 -0.0262883
0.0835 0.065 -0.0361129
0.0835 0.07 -0.0424772
0.0835 0.075 -0.0447376
0.0835 0.08 -0.042623
0.0835 0.085 -0.0362924
0.0835 0.09 -0.0263513
0.0835 0.095 -0.0138042
0.0835 0.1 -0.00702709
0.084 0 0.00691679
0.084 0.005 0.013417
0.084 0.01 0.0254358
0.084 0.015 0.0349295
0.084 0.02 0.0409437
0.084 0.025 0.0429031
0.084 0.03 0.0406571
0.084 0.035 0.0344655
0.084 0.04 0.0249455
0.084 0.045 0.0130002
0.084 0.05 -0.000235948
0.084 0.055 -0.0134622
0.084 0.06 -0.0253808
0.084 0.065 -0.03486
0.084 0.07 -0.0409968
0.084 0.075 -0.0431711
0.084 0.08 -0.0411236
0.084 0.085 -0.0350106
0.084 0.09 -0.025418
0.084 0.095 -0.0133147
0.084 0.1 -0.00677789
0.0845 0 0.00666978
0.0845 0.005 0.0129374
0.0845 0.01 0.0245264
0.0845 0.015 0.0336824
0.0845 0.02 0.0394861
0.0845 0.025 0.0413808
0.0845 0.03 0.0392189
0.0845 0.035 0.0332491
0.0845 0.04 0.024065
0.0845 0.045 0.012538
0.0845 0.05 -0.000235706
0.0845 0.055 -0.0129998
0.0845 0.06 -0.0245008
0.0845 0.065 -0.0336459
0.0845 0.07 -0.0395629
0.0845 0.075 -0.0416546
0.0845 0.08 -0.039673
0.0845 0.085 -0.0337711
0.0845 0.09 -0.024516
0.0845 0.095 -0.0128419
0.0845 0.1 -0.00653729
0.085 0 0.0064312
0.085 0.005 0.012474
0.085 0.01 0.0236472
0.085 0.015 0.0324762
0.085 0.02 0.0380756
0.085 0.025 0.0399067
0.085 0.03 0.0378256
0.085 0.035 0.03207
0.085 0.04 0.023211
0.085 0.045 0.0120896
0.085 0.05 -0.000235554
0.085 0.055 -0.0125514
0.085 0.06 -0.0236476
0.085 0.065 -0.0324691
0.085 0.07 -0.0381739
0.085 0.075 -0.0401866
0.085 0.08 -0.0382695
0.085 0.085 -0.0325725
0.085 0.09 -0.0236441
0.085 0.095 -0.0123852
0.085 0.1 -0.00630503
0.0855 0 0.00620079
0.0855 0.005 0.0120263
0.0855 0.01 0.0227974
0.0855 0.015 0.0313097
0.0855 0.02 0.0367108
0.0855 0.025 0.0384795
0.0855 0.03 0.0364756
0.0855 0.035 0.0309269
0.0855 0.04 0.0223827
0.0855 0.045 0.0116545
0.0855 0.05 -0.000235487
0.0855 0.055 -0.0121164
0.0855 0.06 -0.0228203
0.0855 0.065 -0.0313286
0.0855 0.07 -0.0368285
0.0855 0.075 -0.0387654
0.0855 0.08 -0.0369115
0.0855 0.085 -0.0314134
0.0855 0.09 -0.0228016
0.0855 0.095 -0.0119441
0.0855 0.1 -0.00608089
0.086 0 0.00597829
0.086 0.005 0.0115937
0.086 0.01 0.0219759
0.086 0.015 0.0301815
0.086 0.02 0.0353902
0.086 0.025 0.0370976
0.086 0.03 0.0351677
0.086 0.035 0.0298189
0.086 0.04 0.0215794
0.086 0.045 0.0112323
0.086 0.05 -0.000235502
0.086 0.055 -0.0116944
0.086 0.06 -0.022018
0.086 0.065 -0.0302232
0.086 0.07 -0.0355253
0.086 0.075 -0.0373896
0.086 0.08 -0.0355977
0.086 0.085 -0.0302925
0.086 0.09 -0.0219873
0.086 0.095 -0.0115182
0.086 0.1 -0.00586468
0.0865 0 0.00576346
0.0865 0.005 0.0111759
0.0865 0.01 0.0211818
0.0865 0.015 0.0290904
0.0865 0.02 0.0341126
0.0865 0.025 0.0357598
0.0865 0.03 0.0339006
0.0865 0.035 0.0287448
0.0865 0.04 0.0208002
0.0865 0.045 0.0108226
0.0865 0.05 -0.000235592
0.0865 0.055 -0.0112851
0.0865 0.06 -0.02124
0.0865 0.065 -0.0291519
0.0865 0.07 -0.034263
0.0865 0.075 -0.0360577
0.0865 0.08 -0.0343265
0.0865 0.085 -0.0292087
0.0865 0.09 -0.0212006
0.0865 0.095 -0.0111071
0.0865 0.1 -0.00565623
0.087 0 0.00555609
0.087 0.005 0.0107724
0.087 0.01 0.0204144
0.087 0.015 0.0280355
0.087 0.02 0.0328766
0.087 0.025 0.0344646
0.087 0.03 0.0326729
0.087 0.035 0.0277036
0.087 0.04 0.0200446
0.087 0.045 0.0104251
0.087 0.05 -0.000235752
0.087 0.055 -0.0108881
0.087 0.06 -0.0204856
0.087 0.065 -0.0281135
0.087 0.07 -0.0330403
0.087 0.075 -0.0347684
0.087 0.08 -0.0330968
0.087 0.085 -0.0281607
0.087 0.09 -0.0204405
0.087 0.095 -0.0107105
0.087 0.1 -0.0054554
0.0875 0 0.00535598
0.0875 0.005 0.0103827
0.0875 0.01 0.0196727
0.0875 0.015 0.0270155
0.0875 0.02 0.0316813
0.0875 0.025 0.0332111
0.0875 0.03 0.0314837
0.0875 0.035 0.0266944
0.0875 0.04 0.0193117
0.0875 0.045 0.0100394
0.0875 0.05 -0.000235975
0.0875 0.055 -0.010503
0.0875 0.06 -0.0197541
0.0875 0.065 -0.0271073
0.0875 0.07 -0.0318562
0.0875 0.075 -0.0335206
0.0875 0.08 -0.0319072
0.0875 0.085 -0.0271476
0.0875 0.09 -0.0197063
0.0875 0.095 -0.010328
0.0875 0.1 -0.00526213
0.088 0 0.00516295
0.088 0.005 0.0100065
0.088 0.01 0.0189562
0.088 0.015 0.0260297
0.088 0.02 0.0305255
0.088 0.025 0.031998
0.088 0.03 0.030332
0.088 0.035 0.0257164
0.088 0.04 0.0186011
0.088 0.045 0.00966513
0.088 0.05 -0.000236253
0.088 0.055 -0.0101294
0.088 0.06 -0.0190449
0.088 0.065 -0.0261324
0.088 0.07 -0.0307096
0.088 0.075 -0.032313
0.088 0.08 -0.0307567
0.088 0.085 -0.0261684
0.088 0.09 -0.0189975
0.088 0.095 -0.00995948
0.088 0.1 -0.00507636
0.0885 0 0.00497683
0.0885 0.005 0.00964354
0.0885 0.01 0.0182641
0.0885 0.015 0.0250772
0.0885 0.02 0.0294087
0.0885 0.025 0.0308246
0.0885 0.03 0.0292166
0.0885 0.035 0.0247688
0.0885 0.04 0.0179121
0.0885 0.045 0.00930209
0.0885 0.05 -0.000236577
0.0885 0.055 -0.00976712
0.0885 0.06 -0.0183573
0.0885 0.065 -0.0251878
0.0885 0.07 -0.0295995
0.0885 0.075 -0.0311446
0.0885 0.08 -0.0296442
0.0885 0.085 -0.0252221
0.0885 0.09 -0.0183135
0.0885 0.095 -0.0096047
