0.003 0.09 -37.9287
0.003 0.095 -188.619
0.003 0.1 -283.028
0.0035 0 268.487
0.0035 0.005 151.644
0.0035 0.01 40.0372
0.0035 0.015 12.2447
0.0035 0.02 4.90053
0.0035 0.025 2.37641
0.0035 0.03 1.29014
0.0035 0.035 0.735473
0.0035 0.04 0.408215
0.0035 0.045 0.18501
0.0035 0.05 0.0046055
0.0035 0.055 -0.174812
0.0035 0.06 -0.39471
0.0035 0.065 -0.71482
0.0035 0.07 -1.25436
0.0035 0.075 -2.30672
0.0035 0.08 -4.75013
0.0035 0.085 -11.9332
0.0035 0.09 -40.2727
0.0035 0.095 -165.681
0.0035 0.1 -240.693
0.004 0 228.529
0.004 0.005 134.36
0.004 0.01 41.0447
0.004 0.015 13.4788
0.004 0.02 5.54758
0.004 0.025 2.72018
0.004 0.03 1.48412
0.004 0.035 0.848084
0.004 0.04 0.471151
0.004 0.045 0.213333
0.004 0.05 0.00455183
0.004 0.055 -0.203283
0.004 0.06 -0.457921
0.004 0.065 -0.828021
0.004 0.07 -1.44985
0.004 0.075 -2.65525
0.004 0.08 -5.41606
0.004 0.085 -13.2571
0.004 0.09 -41.6099
0.004 0.095 -145.792
0.004 0.1 -205.011
0.0045 0 194.83
0.0045 0.005 119.231
0.0045 0.01 41.3679
0.0045 0.015 14.5113
0.0045 0.02 6.14237
0.0045 0.025 3.04744
0.0045 0.03 1.67173
0.0045 0.035 0.957881
0.0045 0.04 0.532791
0.0045 0.045 0.24114
0.0045 0.05 0.00448756
0.0045 0.055 -0.231263
0.0045 0.06 -0.519877
0.0045 0.065 -0.938491
0.0045 0.07 -1.63917
0.0045 0.075 -2.98772
0.0045 0.08 -6.03026
0.0045 0.085 -14.3714
0.0045 0.09 -42.1546
0.0045 0.095 -128.522
0.0045 0.1 -174.906
0.005 0 166.38
0.005 0.005 105.97
0.005 0.01 41.1567
0.005 0.015 15.3535
0.005 0.02 6.68304
0.005 0.025 3.35686
0.005 0.03 1.85232
0.005 0.035 1.06455
0.005 0.04 0.592985
0.005 0.045 0.268369
0.005 0.05 0.0044131
0.005 0.055 -0.258688
0.005 0.06 -0.580425
0.005 0.065 -1.04591
0.005 0.07 -1.82162
0.005 0.075 -3.30268
0.005 0.08 -6.59036
0.005 0.085 -15.286
0.005 0.09 -42.0822
0.005 0.095 -113.504
0.005 0.1 -149.48
0.0055 0 142.335
0.0055 0.005 94.3325
0.0055 0.01 40.5338
0.0055 0.015 16.0188
0.0055 0.02 7.16876
0.0055 0.025 3.64737
0.0055 0.03 2.02533
0.0055 0.035 1.16781
0.0055 0.04 0.651591
0.0055 0.045 0.29496
0.0055 0.05 0.00432907
0.0055 0.055 -0.285498
0.0055 0.06 -0.639421
0.0055 0.065 -1.14999
0.0055 0.07 -1.99663
0.0055 0.075 -3.59895
0.0055 0.08 -7.09512
0.0055 0.085 -16.0141
0.0055 0.09 -41.5356
0.0055 0.095 -100.425
0.0055 0.1 -127.981
0.006 0 121.988
0.006 0.005 84.1053
0.006 0.01 39.5995
0.006 0.015 16.522
0.006 0.02 7.59961
0.006 0.025 3.91816
0.006 0.03 2.19026
0.006 0.035 1.2674
0.006 0.04 0.708483
0.006 0.045 0.320859
0.006 0.05 0.00423587
0.006 0.055 -0.311638
0.006 0.06 -0.696735
0.006 0.065 -1.25046
0.006 0.07 -2.16368
0.006 0.075 -3.87564
0.006 0.08 -7.54427
0.006 0.085 -16.5707
0.006 0.09 -40.6309
0.006 0.095 -89.0176
0.006 0.1 -109.781
0.0065 0 104.75
0.0065 0.005 75.1057
0.0065 0.01 38.435
0.0065 0.015 16.8784
0.0065 0.02 7.97641
0.0065 0.025 4.16867
0.0065 0.03 2.3467
0.0065 0.035 1.3631
0.0065 0.04 0.763541
0.0065 0.045 0.346017
0.0065 0.05 0.00413395
0.0065 0.055 -0.337055
0.0065 0.06 -0.752246
0.0065 0.065 -1.34708
0.0065 0.07 -2.32233
0.0065 0.075 -4.13208
0.0065 0.08 -7.93837
0.0065 0.085 -16.9713
0.0065 0.09 -39.4621
0.0065 0.095 -79.0523
0.0065 0.1 -94.3552
0.007 0 90.1266
0.007 0.005 67.1756
0.007 0.01 37.1061
0.007 0.015 17.1032
0.007 0.02 8.30063
0.007 0.025 4.39856
0.007 0.03 2.49432
0.007 0.035 1.4547
0.007 0.04 0.816658
0.007 0.045 0.370386
0.007 0.05 0.0040238
0.007 0.055 -0.361702
0.007 0.06 -0.805841
0.007 0.065 -1.43966
0.007 0.07 -2.47222
0.007 0.075 -4.36787
0.007 0.08 -8.27866
0.007 0.085 -17.232
0.007 0.09 -38.1047
0.007 0.095 -70.3332
0.007 0.1 -81.2624
0.0075 0 77.7041
0.0075 0.005 60.1785
0.0075 0.01 35.6658
0.0075 0.015 17.2113
0.0075 0.02 8.57419
0.0075 0.025 4.60772
0.0075 0.03 2.63286
0.0075 0.035 1.54203
0.0075 0.04 0.867736
0.0075 0.045 0.393923
0.0075 0.05 0.00390593
0.0075 0.055 -0.385535
0.0075 0.06 -0.857422
0.0075 0.065 -1.528
0.0075 0.07 -2.61305
0.0075 0.075 -4.58279
0.0075 0.08 -8.56698
0.0075 0.085 -17.3684
0.0075 0.09 -36.6191
0.0075 0.095 -62.6926
0.0075 0.1 -70.1345
0.008 0 67.1362
0.008 0.005 53.9963
0.008 0.01 34.1562
0.008 0.015 17.217
0.008 0.02 8.79944
0.008 0.025 4.7962
0.008 0.03 2.76212
0.008 0.035 1.62494
0.008 0.04 0.916689
0.008 0.045 0.416588
0.008 0.05 0.00378089
0.008 0.055 -0.408511
0.008 0.06 -0.906898
0.008 0.065 -1.61195
0.008 0.07 -2.74463
0.008 0.075 -4.77686
0.008 0.08 -8.80556
0.008 0.085 -17.3955
0.008 0.09 -35.0536
0.008 0.095 -55.9862
0.008 0.1 -60.6629
0.0085 0 58.1328
0.0085 0.005 48.5265
0.0085 0.01 32.6109
0.0085 0.015 17.1337
0.0085 0.02 8.97898
0.0085 0.025 4.96424
0.0085 0.03 2.88198
0.0085 0.035 1.70332
0.0085 0.04 0.963442
0.0085 0.045 0.438348
0.0085 0.05 0.00364924
0.0085 0.055 -0.430596
0.0085 0.06 -0.954192
0.0085 0.065 -1.69137
0.0085 0.07 -2.8668
0.0085 0.075 -4.95026
0.0085 0.08 -8.997
0.0085 0.085 -17.3277
0.0085 0.09 -33.446
0.0085 0.095 -50.0905
0.0085 0.1 -52.5887
0.009 0 50.4502
0.009 0.005 43.6804
0.009 0.01 31.0563
0.009 0.015 16.9737
0.009 0.02 9.11565
0.009 0.025 5.11222
0.009 0.03 2.99239
0.009 0.035 1.77706
0.009 0.04 1.00793
0.009 0.045 0.45917
0.009 0.05 0.00351154
0.009 0.055 -0.451756
0.009 0.06 -0.999235
0.009 0.065 -1.76618
0.009 0.07 -2.97948
0.009 0.075 -5.10333
0.009 0.08 -9.14412
0.009 0.085 -17.178
0.009 0.09 -31.8261
0.009 0.095 -44.8988
0.009 0.1 -45.6948
0.0095 0 43.8842
0.0095 0.005 39.381
0.0095 0.01 29.5127
0.0095 0.015 16.7486
0.0095 0.02 9.21237
0.0095 0.025 5.24066
0.0095 0.03 3.09334
0.0095 0.035 1.8461
0.0095 0.04 1.0501
0.0095 0.045 0.479028
0.0095 0.05 0.00336839
0.0095 0.055 -0.471964
0.0095 0.06 -1.04197
0.0095 0.065 -1.83629
0.0095 0.07 -3.08266
0.0095 0.075 -5.23654
0.0095 0.08 -9.24988
0.0095 0.085 -16.9587
0.0095 0.09 -30.2166
0.0095 0.095 -40.3198
0.0095 0.1 -39.7989
0.01 0 38.2632
0.01 0.005 35.5612
0.01 0.01 27.996
0.01 0.015 16.4686
0.01 0.02 9.27214
0.01 0.025 5.35017
0.01 0.03 3.18489
0.01 0.035 1.91039
0.01 0.04 1.08991
0.01 0.045 0.4979
0.01 0.05 0.00322038
0.01 0.055 -0.491194
0.01 0.06 -1.08235
0.01 0.065 -1.90166
0.01 0.07 -3.17638
0.01 0.075 -5.3505
0.01 0.08 -9.31735
0.01 0.085 -16.6809
0.01 0.09 -28.6351
0.01 0.095 -36.2744
0.01 0.1 -34.7479
0.0105 0 33.4427
0.0105 0.005 32.1628
0.0105 0.01 26.5177
0.0105 0.015 16.1432
0.0105 0.02 9.29798
0.0105 0.025 5.44146
0.0105 0.03 3.26715
0.0105 0.035 1.96991
0.0105 0.04 1.12732
0.0105 0.045 0.515766
0.0105 0.05 0.00306812
0.0105 0.055 -0.509426
0.0105 0.06 -1.12035
0.0105 0.065 -1.96224
0.0105 0.07 -3.26073
0.0105 0.075 -5.44589
0.0105 0.08 -9.34961
0.0105 0.085 -16.3547
0.0105 0.09 -27.0945
0.0105 0.095 -32.6946
0.0105 0.1 -30.4129
0.011 0 29.3014
0.011 0.005 29.1351
0.011 0.01 25.0865
0.011 0.015 15.7808
0.011 0.02 9.29286
0.011 0.025 5.51532
0.011 0.03 3.34027
0.011 0.035 2.02468
0.011 0.04 1.16232
0.011 0.045 0.532611
0.011 0.05 0.0029122
0.011 0.055 -0.526644
0.011 0.06 -1.15593
0.011 0.065 -2.01805
0.011 0.07 -3.33586
0.011 0.075 -5.52349
0.011 0.08 -9.34971
0.011 0.085 -15.989
0.011 0.09 -25.6042
0.011 0.095 -29.5214
0.011 0.1 -26.6857
0.0115 0 25.737
0.0115 0.005 26.4338
0.0115 0.01 23.7084
0.0115 0.015 15.3889
0.0115 0.02 9.25966
0.0115 0.025 5.57259
0.0115 0.03 3.40444
0.0115 0.035 2.07469
0.0115 0.04 1.19489
0.0115 0.045 0.548425
0.0115 0.05 0.00275323
0.0115 0.055 -0.542836
0.0115 0.06 -1.18908
0.0115 0.065 -2.0691
0.0115 0.07 -3.40194
0.0115 0.075 -5.58414
0.0115 0.08 -9.32065
0.0115 0.085 -15.5917
0.0115 0.09 -24.1708
0.0115 0.095 -26.7041
0.0115 0.1 -23.4748
0.012 0 22.6633
0.012 0.005 24.0204
0.012 0.01 22.3875
0.012 0.015 14.9741
0.012 0.02 9.2012
0.012 0.025 5.61413
0.012 0.03 3.4599
0.012 0.035 2.12001
0.012 0.04 1.22503
0.012 0.045 0.5632
0.012 0.05 0.00259181
0.012 0.055 -0.557992
0.012 0.06 -1.21979
0.012 0.065 -2.11542
0.012 0.07 -3.45921
0.012 0.075 -5.6287
0.012 0.08 -9.26531
0.012 0.085 -15.1701
0.012 0.09 -22.7986
0.012 0.095 -24.1986
0.012 0.1 -20.7034
0.0125 0 20.0076
0.0125 0.005 21.861
0.0125 0.01 21.1261
0.0125 0.015 14.5421
0.0125 0.02 9.12014
0.0125 0.025 5.64086
0.0125 0.03 3.5069
0.0125 0.035 2.1607
0.0125 0.04 1.25273
0.0125 0.045 0.576934
0.0125 0.05 0.0024285
0.0125 0.055 -0.572109
0.0125 0.06 -1.24807
0.0125 0.065 -2.15707
0.0125 0.07 -3.50791
0.0125 0.075 -5.6581
0.0125 0.08 -9.18649
0.0125 0.085 -14.7301
0.0125 0.09 -21.49
0.0125 0.095 -21.9666
0.0125 0.1 -18.3064
0.013 0 17.7083
0.013 0.005 19.9261
0.013 0.01 19.9254
0.013 0.015 14.0982
0.013 0.02 9.01905
0.013 0.025 5.65369
0.013 0.03 3.54573
0.013 0.035 2.19681
0.013 0.04 1.27803
0.013 0.045 0.589625
0.013 0.05 0.0022639
0.013 0.055 -0.585183
0.013 0.06 -1.27394
0.013 0.065 -2.19413
0.013 0.07 -3.54832
0.013 0.075 -5.67327
0.013 0.08 -9.08683
0.013 0.085 -14.2774
0.013 0.09 -20.2461
0.013 0.095 -19.9749
0.013 0.1 -16.2291
0.0135 0 15.7136
0.0135 0.005 18.19
0.0135 0.01 18.7854
0.0135 0.015 13.6466
0.0135 0.02 8.90032
0.0135 0.025 5.65355
0.0135 0.03 3.57671
0.0135 0.035 2.22846
0.0135 0.04 1.30094
0.0135 0.045 0.601277
0.0135 0.05 0.00209855
0.0135 0.055 -0.597219
0.0135 0.06 -1.2974
0.0135 0.065 -2.22668
0.0135 0.07 -3.58076
0.0135 0.075 -5.67515
0.0135 0.08 -8.96882
0.0135 0.085 -13.8164
0.0135 0.09 -19.0669
0.0135 0.095 -18.1948
0.0135 0.1 -14.4249
0.014 0 13.9795
0.014 0.005 16.63
0.014 0.01 17.7054
0.014 0.015 13.1912
0.014 0.02 8.76621
0.014 0.025 5.64137
0.014 0.03 3.60015
0.014 0.035 2.25574
0.014 0.04 1.32148
0.014 0.045 0.611898
0.014 0.05 0.00193299
0.014 0.055 -0.60822
0.014 0.06 -1.31849
0.014 0.065 -2.25482
0.014 0.07 -3.60555
0.014 0.075 -5.66467
0.014 0.08 -8.83479
0.014 0.085 -13.3513
0.014 0.09 -17.9515
0.014 0.095 -16.601
0.014 0.1 -12.8545
0.0145 0 12.4686
0.0145 0.005 15.2263
0.0145 0.01 16.6843
0.0145 0.015 12.7352
0.0145 0.02 8.61881
0.0145 0.025 5.61805
0.0145 0.03 3.61639
0.0145 0.035 2.27877
0.0145 0.04 1.33971
0.0145 0.045 0.621495
0.0145 0.05 0.00176776
0.0145 0.055 -0.618195
0.0145 0.06 -1.33724
0.0145 0.065 -2.27867
0.0145 0.07 -3.62303
0.0145 0.075 -5.64276
0.0145 0.08 -8.68695
0.0145 0.085 -12.8855
0.0145 0.09 -16.8985
0.0145 0.095 -15.1718
0.0145 0.1 -11.4847
0.015 0 11.1495
0.015 0.005 13.9613
0.015 0.01 15.7203
0.015 0.015 12.2813
0.015 0.02 8.46006
0.015 0.025 5.58449
0.015 0.03 3.6258
0.015 0.035 2.29768
0.015 0.04 1.35565
0.015 0.045 0.630083
0.015 0.05 0.00160334
0.015 0.055 -0.627156
0.015 0.06 -1.3537
0.015 0.065 -2.29836
0.015 0.07 -3.63355
0.015 0.075 -5.61034
0.015 0.08 -8.52731
0.015 0.085 -12.4219
0.015 0.09 -15.906
0.015 0.095 -13.8881
0.015 0.1 -10.2872
0.0155 0 9.99508
0.0155 0.005 12.8197
0.0155 0.01 14.8113
0.0155 0.015 11.8319
0.0155 0.02 8.29177
0.0155 0.025 5.54155
0.0155 0.03 3.62872
0.0155 0.035 2.31261
0.0155 0.04 1.36935
0.0155 0.045 0.637677
0.0155 0.05 0.00144022
0.0155 0.055 -0.635117
0.0155 0.06 -1.36791
0.0155 0.065 -2.31402
0.0155 0.07 -3.63748
0.0155 0.075 -5.5683
0.0155 0.08 -8.35773
0.0155 0.085 -11.9629
0.0155 0.09 -14.9716
0.0155 0.095 -12.7331
0.0155 0.1 -9.23789
0.016 0 8.98263
0.016 0.005 11.7881
0.016 0.01 13.9553
0.016 0.015 11.3889
0.016 0.02 8.11558
0.016 0.025 5.49008
0.016 0.03 3.62551
0.016 0.035 2.3237
0.016 0.04 1.38089
0.016 0.045 0.644293
0.016 0.05 0.00127884
0.016 0.055 -0.642094
0.016 0.06 -1.37992
0.016 0.065 -2.32579
0.016 0.07 -3.63517
0.016 0.075 -5.51748
0.016 0.08 -8.17993
0.016 0.085 -11.5105
0.016 0.09 -14.093
0.016 0.095 -11.6923
0.016 0.1 -8.31634
0.0165 0 8.09266
0.0165 0.005 10.8545
0.0165 0.01 13.1499
0.0165 0.015 10.9539
0.0165 0.02 7.93299
0.0165 0.025 5.43088
0.0165 0.03 3.61655
0.0165 0.035 2.33109
0.0165 0.04 1.3903
0.0165 0.045 0.649951
0.0165 0.05 0.00111963
0.0165 0.055 -0.648107
0.0165 0.06 -1.38979
0.0165 0.065 -2.33382
0.0165 0.07 -3.62699
0.0165 0.075 -5.45873
0.0165 0.08 -7.99547
0.0165 0.085 -11.0663
0.0165 0.09 -13.2675
0.0165 0.095 -10.7528
0.0165 0.1 -7.50513
0.017 0 7.30854
0.017 0.005 10.0084
0.017 0.01 12.3926
0.017 0.015 10.5282
0.017 0.02 7.74537
0.017 0.025 5.36473
0.017 0.03 3.60219
0.017 0.035 2.33495
0.017 0.04 1.39765
0.017 0.045 0.654675
0.017 0.05 0.000962986
0.017 0.055 -0.653175
0.017 0.06 -1.39759
0.017 0.065 -2.33827
0.017 0.07 -3.61332
0.017 0.075 -5.39283
0.017 0.08 -7.80578
0.017 0.085 -10.6319
0.017 0.09 -12.4924
0.017 0.095 -9.90344
0.017 0.1 -6.78938
0.0175 0 6.61611
0.0175 0.005 9.24056
0.0175 0.01 11.6809
0.0175 0.015 10.1127
0.0175 0.02 7.55396
0.0175 0.025 5.29237
0.0175 0.03 3.58279
0.0175 0.035 2.33544
0.0175 0.04 1.40301
0.0175 0.045 0.658486
0.0175 0.05 0.000809273
0.0175 0.055 -0.657324
0.0175 0.06 -1.40338
0.0175 0.065 -2.33931
0.0175 0.07 -3.5945
0.0175 0.075 -5.32055
0.0175 0.08 -7.61214
0.0175 0.085 -10.2081
0.0175 0.09 -11.7651
0.0175 0.095 -9.13438
0.0175 0.1 -6.1564
0.018 0 6.00323
0.018 0.005 8.54276
0.018 0.01 11.0124
0.018 0.015 9.70834
0.018 0.02 7.35988
0.018 0.025 5.2145
0.018 0.03 3.55871
0.018 0.035 2.33271
0.018 0.04 1.40646
0.018 0.045 0.661412
0.018 0.05 0.000658833
0.018 0.055 -0.660577
0.018 0.06 -1.40722
0.018 0.065 -2.33708
0.018 0.07 -3.57091
0.018 0.075 -5.24261
0.018 0.08 -7.4157
0.018 0.085 -9.7958
0.018 0.09 -11.083
0.018 0.095 -8.43693
0.018 0.1 -5.59529
0.0185 0 5.45951
0.0185 0.005 7.90773
0.0185 0.01 10.3848
0.0185 0.015 9.31563
0.0185 0.02 7.16412
0.0185 0.025 5.13178
0.0185 0.03 3.53028
0.0185 0.035 2.32693
0.0185 0.04 1.40805
0.0185 0.045 0.663479
0.0185 0.05 0.000511978
0.0185 0.055 -0.66296
0.0185 0.06 -1.4092
0.0185 0.065 -2.33176
0.0185 0.07 -3.54289
0.0185 0.075 -5.15968
0.0185 0.08 -7.21751
0.0185 0.085 -9.39565
0.0185 0.09 -10.4433
0.0185 0.095 -7.80344
0.0185 0.1 -5.09674
0.019 0 4.97603
0.019 0.005 7.32904
0.019 0.01 9.79564
0.019 0.015 8.93503
0.019 0.02 6.96757
0.019 0.025 5.04483
0.019 0.03 3.49785
0.019 0.035 2.31826
0.019 0.04 1.40787
0.019 0.045 0.664716
0.019 0.05 0.000368989
0.019 0.055 -0.664502
0.019 0.06 -1.40938
0.019 0.065 -2.32351
0.019 0.07 -3.51079
0.019 0.075 -5.0724
0.019 0.08 -7.01848
0.019 0.085 -9.00804
0.019 0.09 -9.84365
0.019 0.095 -7.22718
0.019 0.1 -4.65275
0.0195 0 4.54513
0.0195 0.005 6.80098
0.0195 0.01 9.24267
0.0195 0.015 8.56681
0.0195 0.02 6.77104
0.0195 0.025 4.95424
0.0195 0.03 3.46175
0.0195 0.035 2.30687
0.0195 0.04 1.406
0.0195 0.045 0.66515
0.0195 0.05 0.000230118
0.0195 0.055 -0.665232
0.0195 0.06 -1.40785
0.0195 0.065 -2.31249
0.0195 0.07 -3.47494
0.0195 0.075 -4.98137
0.0195 0.08 -6.81945
0.0195 0.085 -8.63327
0.0195 0.09 -9.28153
0.0195 0.095 -6.70218
0.0195 0.1 -4.25643
0.02 0 4.16021
0.02 0.005 6.31847
0.02 0.01 8.72373
0.02 0.015 8.21114
0.02 0.02 6.57522
0.02 0.025 4.86056
0.02 0.03 3.42229
0.02 0.035 2.29293
0.02 0.04 1.4025
0.02 0.045 0.664814
0.02 0.05 9.55897e-05
0.02 0.055 -0.665179
0.02 0.06 -1.40467
0.02 0.065 -2.29888
0.02 0.07 -3.43566
0.02 0.075 -4.88716
0.02 0.08 -6.62113
0.02 0.085 -8.27149
0.02 0.09 -8.75464
0.02 0.095 -6.2232
0.02 0.1 -3.90185
0.0205 0 3.81559
0.0205 0.005 5.877
0.0205 0.01 8.23673
0.0205 0.015 7.86806
0.0205 0.02 6.38072
0.0205 0.025 4.76429
0.0205 0.03 3.37978
0.0205 0.035 2.27658
0.0205 0.04 1.39746
0.0205 0.045 0.663739
0.0205 0.05 -3.44e-05
0.0205 0.055 -0.664374
0.0205 0.06 -1.39992
0.0205 0.065 -2.28283
0.0205 0.07 -3.39326
0.0205 0.075 -4.79029
0.0205 0.08 -6.42417
0.0205 0.085 -7.92272
0.0205 0.09 -8.26074
0.0205 0.095 -5.78554
0.0205 0.1 -3.58389
0.021 0 3.50637
0.021 0.005 5.47255
0.021 0.01 7.77967
0.021 0.015 7.53754
0.021 0.02 6.1881
0.021 0.025 4.66591
0.021 0.03 3.33452
0.021 0.035 2.258
0.021 0.04 1.39095
0.021 0.045 0.661955
0.021 0.05 -0.000159683
0.021 0.055 -0.662849
0.021 0.06 -1.39369
0.021 0.065 -2.2645
0.021 0.07 -3.34805
0.021 0.075 -4.69125
0.021 0.08 -6.22911
0.021 0.085 -7.58694
0.021 0.09 -7.79774
0.021 0.095 -5.38509
0.021 0.1 -3.29814
0.0215 0 3.22828
0.0215 0.005 5.10154
0.0215 0.01 7.35069
0.0215 0.015 7.21948
0.0215 0.02 5.9978
0.0215 0.025 4.56585
0.0215 0.03 3.28678
0.0215 0.035 2.23734
0.0215 0.04 1.38306
0.0215 0.045 0.659495
0.0215 0.05 -0.000280118
0.0215 0.055 -0.660636
0.0215 0.06 -1.38606
0.0215 0.065 -2.24406
0.0215 0.07 -3.30031
0.0215 0.075 -4.59048
0.0215 0.08 -6.03643
0.0215 0.085 -7.264
0.0215 0.09 -7.36364
0.0215 0.095 -5.01817
0.0215 0.1 -3.04077
0.022 0 2.97766
0.022 0.005 4.76078
0.022 0.01 6.94799
0.022 0.015 6.91369
0.022 0.02 5.81024
0.022 0.025 4.46453
0.022 0.03 3.23684
0.022 0.035 2.21475
0.022 0.04 1.37386
0.022 0.045 0.656391
0.022 0.05 -0.000395589
0.022 0.055 -0.657767
0.022 0.06 -1.3771
0.022 0.065 -2.22166
0.022 0.07 -3.25032
0.022 0.075 -4.48839
0.022 0.08 -5.84655
0.022 0.085 -6.95372
0.022 0.09 -6.95655
0.022 0.095 -4.6815
0.022 0.1 -2.80846
0.0225 0 2.75131
0.0225 0.005 4.44741
0.0225 0.01 6.5699
0.0225 0.015 6.61997
0.0225 0.02 5.62575
0.0225 0.025 4.3623
0.0225 0.03 3.18494
0.0225 0.035 2.19038
0.0225 0.04 1.36343
0.0225 0.045 0.652676
0.0225 0.05 -0.000506006
0.0225 0.055 -0.654274
0.0225 0.06 -1.36688
0.0225 0.065 -2.19744
0.0225 0.07 -3.19833
0.0225 0.075 -4.38537
0.0225 0.08 -5.65982
0.0225 0.085 -6.65586
0.0225 0.09 -6.5747
0.0225 0.095 -4.37217
0.0225 0.1 -2.59833
0.023 0 2.54644
0.023 0.005 4.15887
0.023 0.01 6.21482
0.023 0.015 6.33805
0.023 0.02 5.44463
0.023 0.025 4.25951
0.023 0.03 3.13135
0.023 0.035 2.16438
0.023 0.04 1.35185
0.023 0.045 0.648383
0.023 0.05 -0.000611301
0.023 0.055 -0.65019
0.023 0.06 -1.3555
0.023 0.065 -2.17157
0.023 0.07 -3.1446
0.023 0.075 -4.28177
0.023 0.08 -5.47653
0.023 0.085 -6.37014
0.023 0.09 -6.21644
0.023 0.095 -4.08759
0.023 0.1 -2.40785
0.0235 0 2.36065
0.0235 0.005 3.89287
0.0235 0.01 5.88128
0.0235 0.015 6.06764
0.0235 0.02 5.26711
0.0235 0.025 4.15647
0.0235 0.03 3.07628
0.0235 0.035 2.13689
0.0235 0.04 1.33919
0.0235 0.045 0.643543
0.0235 0.05 -0.000711432
0.0235 0.055 -0.645548
0.0235 0.06 -1.34302
0.0235 0.065 -2.14417
0.0235 0.07 -3.08936
0.0235 0.075 -4.1779
0.0235 0.08 -5.29693
0.0235 0.085 -6.09625
0.0235 0.09 -5.8802
0.0235 0.095 -3.82545
0.0235 0.1 -2.23485
0.024 0 2.1918
0.024 0.005 3.64736
0.024 0.01 5.56787
0.024 0.015 5.80842
0.024 0.02 5.09338
0.024 0.025 4.05346
0.024 0.03 3.01995
0.024 0.035 2.10804
0.024 0.04 1.32553
0.024 0.045 0.63819
0.024 0.05 -0.000806375
0.024 0.055 -0.64038
0.024 0.06 -1.32951
0.024 0.065 -2.11539
0.024 0.07 -3.03283
0.024 0.075 -4.07405
0.024 0.08 -5.12122
0.024 0.085 -5.83386
0.024 0.09 -5.56453
0.024 0.095 -3.58365
0.024 0.1 -2.0774
0.0245 0 2.03807
0.0245 0.005 3.42051
0.0245 0.01 5.2733
0.0245 0.015 5.56007
0.0245 0.02 4.92361
0.0245 0.025 3.95073
0.0245 0.03 2.96256
0.0245 0.035 2.07796
0.0245 0.04 1.31094
0.0245 0.045 0.632355
0.0245 0.05 -0.000896129
0.0245 0.055 -0.634717
0.0245 0.06 -1.31506
0.0245 0.065 -2.08536
0.0245 0.07 -2.97521
0.0245 0.075 -3.97048
0.0245 0.08 -4.94955
0.0245 0.085 -5.5826
0.0245 0.09 -5.26807
0.0245 0.095 -3.36036
0.0245 0.1 -1.93383
