0.007 0.095 -24237.8
0.007 0.1 -24179.4
0.0075 0 -24226.3
0.0075 0.005 -24295.5
0.0075 0.01 -24331.4
0.0075 0.015 -24336.6
0.0075 0.02 -24334.7
0.0075 0.025 -24332.4
0.0075 0.03 -24330.7
0.0075 0.035 -24329.7
0.0075 0.04 -24329
0.0075 0.045 -24328.6
0.0075 0.05 -24328.5
0.0075 0.055 -24328.6
0.0075 0.06 -24329
0.0075 0.065 -24329.7
0.0075 0.07 -24330.8
0.0075 0.075 -24332.5
0.0075 0.08 -24334.8
0.0075 0.085 -24336.9
0.0075 0.09 -24331.6
0.0075 0.095 -24292.5
0.0075 0.1 -24243.6
0.008 0 -24289.1
0.008 0.005 -24350.1
0.008 0.01 -24383.6
0.008 0.015 -24389.7
0.008 0.02 -24388.5
0.008 0.025 -24386.6
0.008 0.03 -24385.1
0.008 0.035 -24384.1
0.008 0.04 -24383.4
0.008 0.045 -24383.1
0.008 0.05 -24383
0.008 0.055 -24383.1
0.008 0.06 -24383.4
0.008 0.065 -24384.1
0.008 0.07 -24385.1
0.008 0.075 -24386.6
0.008 0.08 -24388.7
0.008 0.085 -24390
0.008 0.09 -24383.7
0.008 0.095 -24347.5
0.008 0.1 -24306.6
0.0085 0 -24350.8
0.0085 0.005 -24404.8
0.0085 0.01 -24436.1
0.0085 0.015 -24442.9
0.0085 0.02 -24442.3
0.0085 0.025 -24440.7
0.0085 0.03 -24439.3
0.0085 0.035 -24438.4
0.0085 0.04 -24437.8
0.0085 0.045 -24437.4
0.0085 0.05 -24437.3
0.0085 0.055 -24437.4
0.0085 0.06 -24437.8
0.0085 0.065 -24438.4
0.0085 0.07 -24439.3
0.0085 0.075 -24440.7
0.0085 0.08 -24442.5
0.0085 0.085 -24443.2
0.0085 0.09 -24436.1
0.0085 0.095 -24402.6
0.0085 0.1 -24368.5
0.009 0 -24411.6
0.009 0.005 -24459.6
0.009 0.01 -24488.7
0.009 0.015 -24496
0.009 0.02 -24496
0.009 0.025 -24494.6
0.009 0.03 -24493.4
0.009 0.035 -24492.5
0.009 0.04 -24492
0.009 0.045 -24491.7
0.009 0.05 -24491.6
0.009 0.055 -24491.7
0.009 0.06 -24492
0.009 0.065 -24492.6
0.009 0.07 -24493.4
0.009 0.075 -24494.7
0.009 0.08 -24496.1
0.009 0.085 -24496.2
0.009 0.09 -24488.6
0.009 0.095 -24457.7
0.009 0.1 -24429.4
0.0095 0 -24471.4
0.0095 0.005 -24514.4
0.0095 0.01 -24541.3
0.0095 0.015 -24549
0.0095 0.02 -24549.5
0.0095 0.025 -24548.4
0.0095 0.03 -24547.4
0.0095 0.035 -24546.5
0.0095 0.04 -24546
0.0095 0.045 -24545.7
0.0095 0.05 -24545.6
0.0095 0.055 -24545.7
0.0095 0.06 -24546
0.0095 0.065 -24546.6
0.0095 0.07 -24547.4
0.0095 0.075 -24548.5
0.0095 0.08 -24549.6
0.0095 0.085 -24549.2
0.0095 0.09 -24541.2
0.0095 0.095 -24512.6
0.0095 0.1 -24489.3
0.01 0 -24530.5
0.01 0.005 -24569
0.01 0.01 -24594
0.01 0.015 -24601.9
0.01 0.02 -24602.9
0.01 0.025 -24602.1
0.01 0.03 -24601.1
0.01 0.035 -24600.4
0.01 0.04 -24599.9
0.01 0.045 -24599.6
0.01 0.05 -24599.5
0.01 0.055 -24599.6
0.01 0.06 -24599.9
0.01 0.065 -24600.4
0.01 0.07 -24601.1
0.01 0.075 -24602.1
0.01 0.08 -24603
0.01 0.085 -24602.1
0.01 0.09 -24593.8
0.01 0.095 -24567.5
0.01 0.1 -24548.4
0.0105 0 -24588.8
0.0105 0.005 -24623.5
0.0105 0.01 -24646.6
0.0105 0.015 -24654.7
0.0105 0.02 -24656
0.0105 0.025 -24655.5
0.0105 0.03 -24654.6
0.0105 0.035 -24654
0.0105 0.04 -24653.5
0.0105 0.045 -24653.2
0.0105 0.05 -24653.1
0.0105 0.055 -24653.2
0.0105 0.06 -24653.5
0.0105 0.065 -24654
0.0105 0.07 -24654.7
0.0105 0.075 -24655.5
0.0105 0.08 -24656.1
0.0105 0.085 -24654.8
0.0105 0.09 -24646.5
0.0105 0.095 -24622.2
0.0105 0.1 -24606.7
0.011 0 -24646.4
0.011 0.005 -24677.8
0.011 0.01 -24699.2
0.011 0.015 -24707.3
0.011 0.02 -24709
0.011 0.025 -24708.6
0.011 0.03 -24707.9
0.011 0.035 -24707.3
0.011 0.04 -24706.9
0.011 0.045 -24706.6
0.011 0.05 -24706.6
0.011 0.055 -24706.6
0.011 0.06 -24706.9
0.011 0.065 -24707.3
0.011 0.07 -24708
0.011 0.075 -24708.7
0.011 0.08 -24709.1
0.011 0.085 -24707.4
0.011 0.09 -24699
0.011 0.095 -24676.7
0.011 0.1 -24664.3
0.0115 0 -24703.3
0.0115 0.005 -24732
0.0115 0.01 -24751.7
0.0115 0.015 -24759.8
0.0115 0.02 -24761.7
0.0115 0.025 -24761.6
0.0115 0.03 -24761
0.0115 0.035 -24760.5
0.0115 0.04 -24760.1
0.0115 0.045 -24759.8
0.0115 0.05 -24759.8
0.0115 0.055 -24759.8
0.0115 0.06 -24760.1
0.0115 0.065 -24760.5
0.0115 0.07 -24761
0.0115 0.075 -24761.6
0.0115 0.08 -24761.8
0.0115 0.085 -24759.9
0.0115 0.09 -24751.5
0.0115 0.095 -24730.9
0.0115 0.1 -24721.2
0.012 0 -24759.7
0.012 0.005 -24785.9
0.012 0.01 -24804.1
0.012 0.015 -24812.1
0.012 0.02 -24814.3
0.012 0.025 -24814.3
0.012 0.03 -24813.9
0.012 0.035 -24813.4
0.012 0.04 -24813
0.012 0.045 -24812.8
0.012 0.05 -24812.7
0.012 0.055 -24812.8
0.012 0.06 -24813
0.012 0.065 -24813.4
0.012 0.07 -24813.9
0.012 0.075 -24814.4
0.012 0.08 -24814.3
0.012 0.085 -24812.2
0.012 0.09 -24803.9
0.012 0.095 -24785
0.012 0.1 -24777.6
0.0125 0 -24815.5
0.0125 0.005 -24839.5
0.0125 0.01 -24856.4
0.0125 0.015 -24864.2
0.0125 0.02 -24866.6
0.0125 0.025 -24866.8
0.0125 0.03 -24866.5
0.0125 0.035 -24866.1
0.0125 0.04 -24865.7
0.0125 0.045 -24865.5
0.0125 0.05 -24865.5
0.0125 0.055 -24865.6
0.0125 0.06 -24865.8
0.0125 0.065 -24866.1
0.0125 0.07 -24866.5
0.0125 0.075 -24866.9
0.0125 0.08 -24866.7
0.0125 0.085 -24864.3
0.0125 0.09 -24856.1
0.0125 0.095 -24838.7
0.0125 0.1 -24833.3
0.013 0 -24870.8
0.013 0.005 -24893
0.013 0.01 -24908.5
0.013 0.015 -24916.2
0.013 0.02 -24918.7
0.013 0.025 -24919.1
0.013 0.03 -24918.9
0.013 0.035 -24918.5
0.013 0.04 -24918.2
0.013 0.045 -24918.1
0.013 0.05 -24918
0.013 0.055 -24918.1
0.013 0.06 -24918.2
0.013 0.065 -24918.5
0.013 0.07 -24918.9
0.013 0.075 -24919.2
0.013 0.08 -24918.8
0.013 0.085 -24916.2
0.013 0.09 -24908.3
0.013 0.095 -24892.3
0.013 0.1 -24888.5
0.0135 0 -24925.6
0.0135 0.005 -24946.2
0.0135 0.01 -24960.5
0.0135 0.015 -24968
0.0135 0.02 -24970.6
0.0135 0.025 -24971.2
0.0135 0.03 -24971.1
0.0135 0.035 -24970.8
0.0135 0.04 -24970.5
0.0135 0.045 -24970.3
0.0135 0.05 -24970.3
0.0135 0.055 -24970.3
0.0135 0.06 -24970.5
0.0135 0.065 -24970.8
0.0135 0.07 -24971.1
0.0135 0.075 -24971.2
0.0135 0.08 -24970.7
0.0135 0.085 -24968
0.0135 0.09 -24960.3
0.0135 0.095 -24945.6
0.0135 0.1 -24943.3
0.014 0 -24979.9
0.014 0.005 -24999.1
0.014 0.01 -25012.3
0.014 0.015 -25019.6
0.014 0.02 -25022.4
0.014 0.025 -25023.1
0.014 0.03 -25023
0.014 0.035 -25022.8
0.014 0.04 -25022.5
0.014 0.045 -25022.4
0.014 0.05 -25022.3
0.014 0.055 -25022.4
0.014 0.06 -25022.5
0.014 0.065 -25022.8
0.014 0.07 -25023
0.014 0.075 -25023.1
0.014 0.08 -25022.4
0.014 0.085 -25019.6
0.014 0.09 -25012.1
0.014 0.095 -24998.6
0.014 0.1 -24997.5
0.0145 0 -25033.9
0.0145 0.005 -25051.8
0.0145 0.01 -25064
0.0145 0.015 -25071
0.0145 0.02 -25073.9
0.0145 0.025 -25074.7
0.0145 0.03 -25074.7
0.0145 0.035 -25074.6
0.0145 0.04 -25074.4
0.0145 0.045 -25074.2
0.0145 0.05 -25074.2
0.0145 0.055 -25074.2
0.0145 0.06 -25074.4
0.0145 0.065 -25074.6
0.0145 0.07 -25074.8
0.0145 0.075 -25074.7
0.0145 0.08 -25073.9
0.0145 0.085 -25071
0.0145 0.09 -25063.8
0.0145 0.095 -25051.4
0.0145 0.1 -25051.4
0.015 0 -25087.4
0.015 0.005 -25104.3
0.015 0.01 -25115.5
0.015 0.015 -25122.3
0.015 0.02 -25125.2
0.015 0.025 -25126.1
0.015 0.03 -25126.3
0.015 0.035 -25126.1
0.015 0.04 -25126
0.015 0.045 -25125.9
0.015 0.05 -25125.8
0.015 0.055 -25125.9
0.015 0.06 -25126
0.015 0.065 -25126.2
0.015 0.07 -25126.3
0.015 0.075 -25126.2
0.015 0.08 -25125.3
0.015 0.085 -25122.3
0.015 0.09 -25115.3
0.015 0.095 -25103.9
0.015 0.1 -25104.9
0.0155 0 -25140.6
0.0155 0.005 -25156.6
0.0155 0.01 -25166.9
0.0155 0.015 -25173.5
0.0155 0.02 -25176.4
0.0155 0.025 -25177.4
0.0155 0.03 -25177.6
0.0155 0.035 -25177.5
0.0155 0.04 -25177.4
0.0155 0.045 -25177.3
0.0155 0.05 -25177.2
0.0155 0.055 -25177.3
0.0155 0.06 -25177.4
0.0155 0.065 -25177.5
0.0155 0.07 -25177.6
0.0155 0.075 -25177.4
0.0155 0.08 -25176.4
0.0155 0.085 -25173.4
0.0155 0.09 -25166.7
0.0155 0.095 -25156.2
0.0155 0.1 -25158
0.016 0 -25193.5
0.016 0.005 -25208.6
0.016 0.01 -25218.1
0.016 0.015 -25224.4
0.016 0.02 -25227.4
0.016 0.025 -25228.4
0.016 0.03 -25228.7
0.016 0.035 -25228.7
0.016 0.04 -25228.6
0.016 0.045 -25228.5
0.016 0.05 -25228.5
0.016 0.055 -25228.5
0.016 0.06 -25228.6
0.016 0.065 -25228.7
0.016 0.07 -25228.7
0.016 0.075 -25228.5
0.016 0.08 -25227.4
0.016 0.085 -25224.4
0.016 0.09 -25217.9
0.016 0.095 -25208.2
0.016 0.1 -25210.8
0.0165 0 -25246
0.0165 0.005 -25260.4
0.0165 0.01 -25269.2
0.0165 0.015 -25275.2
0.0165 0.02 -25278.1
0.0165 0.025 -25279.3
0.0165 0.03 -25279.6
0.0165 0.035 -25279.7
0.0165 0.04 -25279.6
0.0165 0.045 -25279.5
0.0165 0.05 -25279.5
0.0165 0.055 -25279.5
0.0165 0.06 -25279.6
0.0165 0.065 -25279.7
0.0165 0.07 -25279.7
0.0165 0.075 -25279.3
0.0165 0.08 -25278.2
0.0165 0.085 -25275.2
0.0165 0.09 -25269
0.0165 0.095 -25260.1
0.0165 0.1 -25263.2
0.017 0 -25298.2
0.017 0.005 -25311.9
0.017 0.01 -25320.1
0.017 0.015 -25325.8
0.017 0.02 -25328.8
0.017 0.025 -25330
0.017 0.03 -25330.4
0.017 0.035 -25330.4
0.017 0.04 -25330.4
0.017 0.045 -25330.3
0.017 0.05 -25330.3
0.017 0.055 -25330.3
0.017 0.06 -25330.4
0.017 0.065 -25330.5
0.017 0.07 -25330.4
0.017 0.075 -25330
0.017 0.08 -25328.8
0.017 0.085 -25325.8
0.017 0.09 -25319.9
0.017 0.095 -25311.7
0.017 0.1 -25315.4
0.0175 0 -25350.1
0.0175 0.005 -25363.3
0.0175 0.01 -25370.8
0.0175 0.015 -25376.3
0.0175 0.02 -25379.2
0.0175 0.025 -25380.5
0.0175 0.03 -25380.9
0.0175 0.035 -25381
0.0175 0.04 -25381
0.0175 0.045 -25381
0.0175 0.05 -25381
0.0175 0.055 -25381
0.0175 0.06 -25381
0.0175 0.065 -25381
0.0175 0.07 -25381
0.0175 0.075 -25380.5
0.0175 0.08 -25379.2
0.0175 0.085 -25376.3
0.0175 0.09 -25370.7
0.0175 0.095 -25363.1
0.0175 0.1 -25367.2
0.018 0 -25401.7
0.018 0.005 -25414.4
0.018 0.01 -25421.4
0.018 0.015 -25426.6
0.018 0.02 -25429.5
0.018 0.025 -25430.8
0.018 0.03 -25431.3
0.018 0.035 -25431.5
0.018 0.04 -25431.5
0.018 0.045 -25431.4
0.018 0.05 -25431.4
0.018 0.055 -25431.4
0.018 0.06 -25431.5
0.018 0.065 -25431.5
0.018 0.07 -25431.3
0.018 0.075 -25430.8
0.018 0.08 -25429.5
0.018 0.085 -25426.6
0.018 0.09 -25421.2
0.018 0.095 -25414.2
0.018 0.1 -25418.8
0.0185 0 -25453.1
0.0185 0.005 -25465.4
0.0185 0.01 -25471.8
0.0185 0.015 -25476.8
0.0185 0.02 -25479.6
0.0185 0.025 -25481
0.0185 0.03 -25481.5
0.0185 0.035 -25481.7
0.0185 0.04 -25481.7
0.0185 0.045 -25481.7
0.0185 0.05 -25481.7
0.0185 0.055 -25481.7
0.0185 0.06 -25481.7
0.0185 0.065 -25481.7
0.0185 0.07 -25481.5
0.0185 0.075 -25481
0.0185 0.08 -25479.6
0.0185 0.085 -25476.7
0.0185 0.09 -25471.7
0.0185 0.095 -25465.2
0.0185 0.1 -25470.1
0.019 0 -25504.3
0.019 0.005 -25516.1
0.019 0.01 -25522.1
0.019 0.015 -25526.8
0.019 0.02 -25529.6
0.019 0.025 -25531
0.019 0.03 -25531.6
0.019 0.035 -25531.8
0.019 0.04 -25531.8
0.019 0.045 -25531.8
0.019 0.05 -25531.8
0.019 0.055 -25531.8
0.019 0.06 -25531.8
0.019 0.065 -25531.8
0.019 0.07 -25531.6
0.019 0.075 -25531
0.019 0.08 -25529.6
0.019 0.085 -25526.8
0.019 0.09 -25521.9
0.019 0.095 -25515.9
0.019 0.1 -25521.2
0.0195 0 -25555.2
0.0195 0.005 -25566.6
0.0195 0.01 -25572.2
0.0195 0.015 -25576.7
0.0195 0.02 -25579.4
0.0195 0.025 -25580.8
0.0195 0.03 -25581.4
0.0195 0.035 -25581.7
0.0195 0.04 -25581.7
0.0195 0.045 -25581.7
0.0195 0.05 -25581.7
0.0195 0.055 -25581.7
0.0195 0.06 -25581.7
0.0195 0.065 -25581.7
0.0195 0.07 -25581.4
0.0195 0.075 -25580.8
0.0195 0.08 -25579.4
0.0195 0.085 -25576.6
0.0195 0.09 -25572
0.0195 0.095 -25566.5
0.0195 0.1 -25572
0.02 0 -25605.8
0.02 0.005 -25617
0.02 0.01 -25622.1
0.02 0.015 -25626.4
0.02 0.02 -25629.1
0.02 0.025 -25630.5
0.02 0.03 -25631.1
0.02 0.035 -25631.4
0.02 0.04 -25631.5
0.02 0.045 -25631.5
0.02 0.05 -25631.5
0.02 0.055 -25631.5
0.02 0.06 -25631.5
0.02 0.065 -25631.4
0.02 0.07 -25631.2
0.02 0.075 -25630.5
0.02 0.08 -25629.1
0.02 0.085 -25626.4
0.02 0.09 -25622
0.02 0.095 -25616.9
0.02 0.1 -25622.6
0.0205 0 -25656.3
0.0205 0.005 -25667.2
0.0205 0.01 -25671.9
0.0205 0.015 -25676
0.0205 0.02 -25678.6
0.0205 0.025 -25680
0.0205 0.03 -25680.7
0.0205 0.035 -25681
0.0205 0.04 -25681.1
0.0205 0.045 -25681.1
0.0205 0.05 -25681.1
0.0205 0.055 -25681.1
0.0205 0.06 -25681.1
0.0205 0.065 -25681
0.0205 0.07 -25680.7
0.0205 0.075 -25680
0.0205 0.08 -25678.6
0.0205 0.085 -25675.9
0.0205 0.09 -25671.8
0.0205 0.095 -25667
0.0205 0.1 -25673
0.021 0 -25706.5
0.021 0.005 -25717.1
0.021 0.01 -25721.5
0.021 0.015 -25725.4
0.021 0.02 -25728
0.021 0.025 -25729.4
0.021 0.03 -25730.1
0.021 0.035 -25730.4
0.021 0.04 -25730.5
0.021 0.045 -25730.6
0.021 0.05 -25730.6
0.021 0.055 -25730.6
0.021 0.06 -25730.5
0.021 0.065 -25730.4
0.021 0.07 -25730.1
0.021 0.075 -25729.4
0.021 0.08 -25728
0.021 0.085 -25725.4
0.021 0.09 -25721.4
0.021 0.095 -25717
0.021 0.1 -25723.2
0.0215 0 -25756.6
0.0215 0.005 -25767
0.0215 0.01 -25771
0.0215 0.015 -25774.7
0.0215 0.02 -25777.2
0.0215 0.025 -25778.6
0.0215 0.03 -25779.3
0.0215 0.035 -25779.7
0.0215 0.04 -25779.8
0.0215 0.045 -25779.9
0.0215 0.05 -25779.9
0.0215 0.055 -25779.9
0.0215 0.06 -25779.8
0.0215 0.065 -25779.7
0.0215 0.07 -25779.4
0.0215 0.075 -25778.6
0.0215 0.08 -25777.2
0.0215 0.085 -25774.7
0.0215 0.09 -25770.9
0.0215 0.095 -25766.9
0.0215 0.1 -25773.2
0.022 0 -25806.4
0.022 0.005 -25816.6
0.022 0.01 -25820.4
0.022 0.015 -25823.9
0.022 0.02 -25826.3
0.022 0.025 -25827.7
0.022 0.03 -25828.5
0.022 0.035 -25828.8
0.022 0.04 -25829
0.022 0.045 -25829
0.022 0.05 -25829
0.022 0.055 -25829
0.022 0.06 -25829
0.022 0.065 -25828.8
0.022 0.07 -25828.5
0.022 0.075 -25827.7
0.022 0.08 -25826.3
0.022 0.085 -25823.8
0.022 0.09 -25820.3
0.022 0.095 -25816.5
0.022 0.1 -25823
0.0225 0 -25856.1
0.0225 0.005 -25866.1
0.0225 0.01 -25869.6
0.0225 0.015 -25872.9
0.0225 0.02 -25875.3
0.0225 0.025 -25876.7
0.0225 0.03 -25877.4
0.0225 0.035 -25877.8
0.0225 0.04 -25878
0.0225 0.045 -25878
0.0225 0.05 -25878.1
0.0225 0.055 -25878
0.0225 0.06 -25878
0.0225 0.065 -25877.8
0.0225 0.07 -25877.4
0.0225 0.075 -25876.7
0.0225 0.08 -25875.2
0.0225 0.085 -25872.9
0.0225 0.09 -25869.5
0.0225 0.095 -25866
0.0225 0.1 -25872.6
0.023 0 -25905.6
0.023 0.005 -25915.4
0.023 0.01 -25918.7
0.023 0.015 -25921.8
0.023 0.02 -25924.1
0.023 0.025 -25925.5
0.023 0.03 -25926.2
0.023 0.035 -25926.6
0.023 0.04 -25926.8
0.023 0.045 -25926.9
0.023 0.05 -25926.9
0.023 0.055 -25926.9
0.023 0.06 -25926.8
0.023 0.065 -25926.6
0.023 0.07 -25926.2
0.023 0.075 -25925.5
0.023 0.08 -25924.1
0.023 0.085 -25921.8
0.023 0.09 -25918.6
0.023 0.095 -25915.3
0.023 0.1 -25922
0.0235 0 -25954.9
0.0235 0.005 -25964.5
0.0235 0.01 -25967.6
0.0235 0.015 -25970.6
0.0235 0.02 -25972.8
0.0235 0.025 -25974.1
0.0235 0.03 -25974.9
0.0235 0.035 -25975.3
0.0235 0.04 -25975.5
0.0235 0.045 -25975.6
0.0235 0.05 -25975.6
0.0235 0.055 -25975.6
0.0235 0.06 -25975.5
0.0235 0.065 -25975.3
0.0235 0.07 -25974.9
0.0235 0.075 -25974.1
0.0235 0.08 -25972.8
0.0235 0.085 -25970.5
0.0235 0.09 -25967.5
0.0235 0.095 -25964.5
0.0235 0.1 -25971.3
0.024 0 -26004
0.024 0.005 -26013.5
0.024 0.01 -26016.4
0.024 0.015 -26019.2
0.024 0.02 -26021.3
0.024 0.025 -26022.7
0.024 0.03 -26023.5
0.024 0.035 -26023.9
0.024 0.04 -26024.1
0.024 0.045 -26024.2
0.024 0.05 -26024.2
0.024 0.055 -26024.2
0.024 0.06 -26024.1
0.024 0.065 -26023.9
0.024 0.07 -26023.5
0.024 0.075 -26022.7
0.024 0.08 -26021.3
0.024 0.085 -26019.2
0.024 0.09 -26016.3
0.024 0.095 -26013.5
0.024 0.1 -26020.4
