0.002 0.086 26513.8
0.002 0.087 26513.8
0.002 0.088 26513.8
0.002 0.089 26513.8
0.002 0.09 26513.8
0.002 0.091 26513.8
0.002 0.092 26513.8
0.002 0.093 26513.8
0.002 0.094 26513.8
0.002 0.095 26513.8
0.002 0.096 26513.8
0.002 0.097 26513.8
0.002 0.098 26513.8
0.002 0.099 26513.8
0.002 0.1 26520
0.003 0 26552.4
0.003 0.001 26562.5
0.003 0.002 26562.5
0.003 0.003 26562.5
0.003 0.004 26562.5
0.003 0.005 26562.5
0.003 0.006 26562.5
0.003 0.007 26562.5
0.003 0.008 26562.5
0.003 0.009 26562.5
0.003 0.01 26562.5
0.003 0.011 26562.5
0.003 0.012 26562.5
0.003 0.013 26562.5
0.003 0.014 26562.5
0.003 0.015 26562.5
0.003 0.016 26562.5
0.003 0.017 26562.5
0.003 0.018 26562.5
0.003 0.019 26562.5
0.003 0.02 26562.5
0.003 0.021 26562.5
0.003 0.022 26562.5
0.003 0.023 26562.5
0.003 0.024 26562.5
0.003 0.025 26562.5
0.003 0.026 26562.5
0.003 0.027 26562.5
0.003 0.028 26562.5
0.003 0.029 26562.5
0.003 0.03 26562.5
0.003 0.031 26562.5
0.003 0.032 26562.5
0.003 0.033 26562.5
0.003 0.034 26562.5
0.003 0.035 26562.5
0.003 0.036 26562.5
0.003 0.037 26562.5
0.003 0.038 26562.5
0.003 0.039 26562.5
0.003 0.04 26562.5
0.003 0.041 26562.5
0.003 0.042 26562.5
0.003 0.043 26562.5
0.003 0.044 26562.5
0.003 0.045 26562.5
0.003 0.046 26562.5
0.003 0.047 26562.5
0.003 0.048 26562.5
0.003 0.049 26562.5
0.003 0.05 26562.5
0.003 0.051 26562.5
0.003 0.052 26562.5
0.003 0.053 26562.5
0.003 0.054 26562.5
0.003 0.055 26562.5
0.003 0.056 26562.5
0.003 0.057 26562.5
0.003 0.058 26562.5
0.003 0.059 26562.5
0.003 0.06 26562.5
0.003 0.061 26562.5
0.003 0.062 26562.5
0.003 0.063 26562.5
0.003 0.064 26562.5
0.003 0.065 26562.5
0.003 0.066 26562.5
0.003 0.067 26562.5
0.003 0.068 26562.5
0.003 0.069 26562.5
0.003 0.07 26562.5
0.003 0.071 26562.5
0.003 0.072 26562.5
0.003 0.073 26562.5
0.003 0.074 26562.5
0.003 0.075 26562.5
0.003 0.076 26562.5
0.003 0.077 26562.5
0.003 0.078 26562.5
0.003 0.079 26562.5
0.003 0.08 26562.5
0.003 0.081 26562.5
0.003 0.082 26562.5
0.003 0.083 26562.5
0.003 0.084 26562.5
0.003 0.085 26562.5
0.003 0.086 26562.5
0.003 0.087 26562.5
0.003 0.088 26562.5
0.003 0.089 26562.5
0.003 0.09 26562.5
0.003 0.091 26562.5
0.003 0.092 26562.5
0.003 0.093 26562.5
0.003 0.094 26562.5
0.003 0.095 26562.5
0.003 0.096 26562.5
0.003 0.097 26562.5
0.003 0.098 26562.5
0.003 0.099 26562.5
0.003 0.1 26572.6
0.004 0 26614.4
0.004 0.001 26625.2
0.004 0.002 26625.2
0.004 0.003 26625.2
0.004 0.004 26625.2
0.004 0.005 26625.2
0.004 0.006 26625.2
0.004 0.007 26625.2
0.004 0.008 26625.2
0.004 0.009 26625.2
0.004 0.01 26625.2
0.004 0.011 26625.2
0.004 0.012 26625.2
0.004 0.013 26625.2
0.004 0.014 26625.2
0.004 0.015 26625.2
0.004 0.016 26625.2
0.004 0.017 26625.2
0.004 0.018 26625.2
0.004 0.019 26625.2
0.004 0.02 26625.2
0.004 0.021 26625.2
0.004 0.022 26625.2
0.004 0.023 26625.2
0.004 0.024 26625.2
0.004 0.025 26625.2
0.004 0.026 26625.2
0.004 0.027 26625.2
0.004 0.028 26625.2
0.004 0.029 26625.2
0.004 0.03 26625.2
0.004 0.031 26625.2
0.004 0.032 26625.2
0.004 0.033 26625.2
0.004 0.034 26625.2
0.004 0.035 26625.2
0.004 0.036 26625.2
0.004 0.037 26625.2
0.004 0.038 26625.2
0.004 0.039 26625.2
0.004 0.04 26625.2
0.004 0.041 26625.2
0.004 0.042 26625.2
0.004 0.043 26625.2
0.004 0.044 26625.2
0.004 0.045 26625.2
0.004 0.046 26625.2
0.004 0.047 26625.2
0.004 0.048 26625.2
0.004 0.049 26625.2
0.004 0.05 26625.2
0.004 0.051 26625.2
0.004 0.052 26625.2
0.004 0.053 26625.2
0.004 0.054 26625.2
0.004 0.055 26625.2
0.004 0.056 26625.2
0.004 0.057 26625.2
0.004 0.058 26625.2
0.004 0.059 26625.2
0.004 0.06 26625.2
0.004 0.061 26625.2
0.004 0.062 26625.2
0.004 0.063 26625.2
0.004 0.064 26625.2
0.004 0.065 26625.2
0.004 0.066 26625.2
0.004 0.067 26625.2
0.004 0.068 26625.2
0.004 0.069 26625.2
0.004 0.07 26625.2
0.004 0.071 26625.2
0.004 0.072 26625.2
0.004 0.073 26625.2
0.004 0.074 26625.2
0.004 0.075 26625.2
0.004 0.076 26625.2
0.004 0.077 26625.2
0.004 0.078 26625.2
0.004 0.079 26625.2
0.004 0.08 26625.2
0.004 0.081 26625.2
0.004 0.082 26625.2
0.004 0.083 26625.2
0.004 0.084 26625.2
0.004 0.085 26625.2
0.004 0.086 26625.2
0.004 0.087 26625.2
0.004 0.088 26625.2
0.004 0.089 26625.2
0.004 0.09 26625.2
0.004 0.091 26625.2
0.004 0.092 26625.2
0.004 0.093 26625.2
0.004 0.094 26625.2
0.004 0.095 26625.2
0.004 0.096 26625.2
0.004 0.097 26625.2
0.004 0.098 26625.2
0.004 0.099 26625.2
0.004 0.1 26636
0.005 0 26672.2
0.005 0.001 26679.4
0.005 0.002 26679.4
0.005 0.003 26679.4
0.005 0.004 26679.4
0.005 0.005 26679.4
0.005 0.006 26679.4
0.005 0.007 26679.4
0.005 0.008 26679.4
0.005 0.009 26679.4
0.005 0.01 26679.4
0.005 0.011 26679.4
0.005 0.012 26679.4
0.005 0.013 26679.4
0.005 0.014 26679.4
0.005 0.015 26679.4
0.005 0.016 26679.4
0.005 0.017 26679.4
0.005 0.018 26679.4
0.005 0.019 26679.4
0.005 0.02 26679.4
0.005 0.021 26679.4
0.005 0.022 26679.4
0.005 0.023 26679.4
0.005 0.024 26679.4
0.005 0.025 26679.4
0.005 0.026 26679.4
0.005 0.027 26679.4
0.005 0.028 26679.4
0.005 0.029 26679.4
0.005 0.03 26679.4
0.005 0.031 26679.4
0.005 0.032 26679.4
0.005 0.033 26679.4
0.005 0.034 26679.4
0.005 0.035 26679.4
0.005 0.036 26679.4
0.005 0.037 26679.4
0.005 0.038 26679.4
0.005 0.039 26679.4
0.005 0.04 26679.4
0.005 0.041 26679.4
0.005 0.042 26679.4
0.005 0.043 26679.4
0.005 0.044 26679.4
0.005 0.045 26679.4
0.005 0.046 26679.4
0.005 0.047 26679.4
0.005 0.048 26679.4
0.005 0.049 26679.4
0.005 0.05 26679.4
0.005 0.051 26679.4
0.005 0.052 26679.4
0.005 0.053 26679.4
0.005 0.054 26679.4
0.005 0.055 26679.4
0.005 0.056 26679.4
0.005 0.057 26679.4
0.005 0.058 26679.4
0.005 0.059 26679.4
0.005 0.06 26679.4
0.005 0.061 26679.4
0.005 0.062 26679.4
0.005 0.063 26679.4
0.005 0.064 26679.4
0.005 0.065 26679.4
0.005 0.066 26679.4
0.005 0.067 26679.4
0.005 0.068 26679.4
0.005 0.069 26679.4
0.005 0.07 26679.4
0.005 0.071 26679.4
0.005 0.072 26679.4
0.005 0.073 26679.4
0.005 0.074 26679.4
0.005 0.075 26679.4
0.005 0.076 26679.4
0.005 0.077 26679.4
0.005 0.078 26679.4
0.005 0.079 26679.4
0.005 0.08 26679.4
0.005 0.081 26679.4
0.005 0.082 26679.4
0.005 0.083 26679.4
0.005 0.084 26679.4
0.005 0.085 26679.4
0.005 0.086 26679.4
0.005 0.087 26679.4
0.005 0.088 26679.4
0.005 0.089 26679.4
0.005 0.09 26679.4
0.005 0.091 26679.4
0.005 0.092 26679.4
0.005 0.093 26679.4
0.005 0.094 26679.4
0.005 0.095 26679.4
0.005 0.096 26679.4
0.005 0.097 26679.4
0.005 0.098 26679.4
0.005 0.099 26679.4
0.005 0.1 26686.7
0.006 0 26713.1
0.006 0.001 26719
0.006 0.002 26719
0.006 0.003 26719
0.006 0.004 26719
0.006 0.005 26719
0.006 0.006 26719
0.006 0.007 26719
0.006 0.008 26719
0.006 0.009 26719
0.006 0.01 26719
0.006 0.011 26719
0.006 0.012 26719
0.006 0.013 26719
0.006 0.014 26719
0.006 0.015 26719
0.006 0.016 26719
0.006 0.017 26719
0.006 0.018 26719
0.006 0.019 26719
0.006 0.02 26719
0.006 0.021 26719
0.006 0.022 26719
0.006 0.023 26719
0.006 0.024 26719
0.006 0.025 26719
0.006 0.026 26719
0.006 0.027 26719
0.006 0.028 26719
0.006 0.029 26719
0.006 0.03 26719
0.006 0.031 26719
0.006 0.032 26719
0.006 0.033 26719
0.006 0.034 26719
0.006 0.035 26719
0.006 0.036 26719
0.006 0.037 26719
0.006 0.038 26719
0.006 0.039 26719
0.006 0.04 26719
0.006 0.041 26719
0.006 0.042 26719
0.006 0.043 26719
0.006 0.044 26719
0.006 0.045 26719
0.006 0.046 26719
0.006 0.047 26719
0.006 0.048 26719
0.006 0.049 26719
0.006 0.05 26719
0.006 0.051 26719
0.006 0.052 26719
0.006 0.053 26719
0.006 0.054 26719
0.006 0.055 26719
0.006 0.056 26719
0.006 0.057 26719
0.006 0.058 26719
0.006 0.059 26719
0.006 0.06 26719
0.006 0.061 26719
0.006 0.062 26719
0.006 0.063 26719
0.006 0.064 26719
0.006 0.065 26719
0.006 0.066 26719
0.006 0.067 26719
0.006 0.068 26719
0.006 0.069 26719
0.006 0.07 26719
0.006 0.071 26719
0.006 0.072 26719
0.006 0.073 26719
0.006 0.074 26719
0.006 0.075 26719
0.006 0.076 26719
0.006 0.077 26719
0.006 0.078 26719
0.006 0.079 26719
0.006 0.08 26719
0.006 0.081 26719
0.006 0.082 26719
0.006 0.083 26719
0.006 0.084 26719
0.006 0.085 26719
0.006 0.086 26719
0.006 0.087 26719
0.006 0.088 26719
0.006 0.089 26719
0.006 0.09 26719
0.006 0.091 26719
0.006 0.092 26719
0.006 0.093 26719
0.006 0.094 26719
0.006 0.095 26719
0.006 0.096 26719
0.006 0.097 26719
0.006 0.098 26719
0.006 0.099 26719
0.006 0.1 26724.9
0.007 0 26747
0.007 0.001 26752.1
0.007 0.002 26752.1
0.007 0.003 26752.1
0.007 0.004 26752.1
0.007 0.005 26752.1
0.007 0.006 26752.1
0.007 0.007 26752.1
0.007 0.008 26752.1
0.007 0.009 26752.1
0.007 0.01 26752.1
0.007 0.011 26752.1
0.007 0.012 26752.1
0.007 0.013 26752.1
0.007 0.014 26752.1
0.007 0.015 26752.1
0.007 0.016 26752.1
0.007 0.017 26752.1
0.007 0.018 26752.1
0.007 0.019 26752.1
0.007 0.02 26752.1
0.007 0.021 26752.1
0.007 0.022 26752.1
0.007 0.023 26752.1
0.007 0.024 26752.1
0.007 0.025 26752.1
0.007 0.026 26752.1
0.007 0.027 26752.1
0.007 0.028 26752.1
0.007 0.029 26752.1
0.007 0.03 26752.1
0.007 0.031 26752.1
0.007 0.032 26752.1
0.007 0.033 26752.1
0.007 0.034 26752.1
0.007 0.035 26752.1
0.007 0.036 26752.1
0.007 0.037 26752.1
0.007 0.038 26752.1
0.007 0.039 26752.1
0.007 0.04 26752.1
0.007 0.041 26752.1
0.007 0.042 26752.1
0.007 0.043 26752.1
0.007 0.044 26752.1
0.007 0.045 26752.1
0.007 0.046 26752.1
0.007 0.047 26752.1
0.007 0.048 26752.1
0.007 0.049 26752.1
0.007 0.05 26752.1
0.007 0.051 26752.1
0.007 0.052 26752.1
0.007 0.053 26752.1
0.007 0.054 26752.1
0.007 0.055 26752.1
0.007 0.056 26752.1
0.007 0.057 26752.1
0.007 0.058 26752.1
0.007 0.059 26752.1
0.007 0.06 26752.1
0.007 0.061 26752.1
0.007 0.062 26752.1
0.007 0.063 26752.1
0.007 0.064 26752.1
0.007 0.065 26752.1
0.007 0.066 26752.1
0.007 0.067 26752.1
0.007 0.068 26752.1
0.007 0.069 26752.1
0.007 0.07 26752.1
0.007 0.071 26752.1
0.007 0.072 26752.1
0.007 0.073 26752.1
0.007 0.074 26752.1
0.007 0.075 26752.1
0.007 0.076 26752.1
0.007 0.077 26752.1
0.007 0.078 26752.1
0.007 0.079 26752.1
0.007 0.08 26752.1
0.007 0.081 26752.1
0.007 0.082 26752.1
0.007 0.083 26752.1
0.007 0.084 26752.1
0.007 0.085 26752.1
0.007 0.086 26752.1
0.007 0.087 26752.1
0.007 0.088 26752.1
0.007 0.089 26752.1
0.007 0.09 26752.1
0.007 0.091 26752.1
0.007 0.092 26752.1
0.007 0.093 26752.1
0.007 0.094 26752.1
0.007 0.095 26752.1
0.007 0.096 26752.1
0.007 0.097 26752.1
0.007 0.098 26752.1
0.007 0.099 26752.1
0.007 0.1 26757.1
0.008 0 26776.3
0.008 0.001 26780.8
0.008 0.002 26780.8
0.008 0.003 26780.8
0.008 0.004 26780.8
0.008 0.005 26780.8
0.008 0.006 26780.8
0.008 0.007 26780.8
0.008 0.008 26780.8
0.008 0.009 26780.8
0.008 0.01 26780.8
0.008 0.011 26780.8
0.008 0.012 26780.8
0.008 0.013 26780.8
0.008 0.014 26780.8
0.008 0.015 26780.8
0.008 0.016 26780.8
0.008 0.017 26780.8
0.008 0.018 26780.8
0.008 0.019 26780.8
0.008 0.02 26780.8
0.008 0.021 26780.8
0.008 0.022 26780.8
0.008 0.023 26780.8
0.008 0.024 26780.8
0.008 0.025 26780.8
0.008 0.026 26780.8
0.008 0.027 26780.8
0.008 0.028 26780.8
0.008 0.029 26780.8
0.008 0.03 26780.8
0.008 0.031 26780.8
0.008 0.032 26780.8
0.008 0.033 26780.8
0.008 0.034 26780.8
0.008 0.035 26780.8
0.008 0.036 26780.7
0.008 0.037 26780.7
0.008 0.038 26780.7
0.008 0.039 26780.7
0.008 0.04 26780.7
0.008 0.041 26780.7
0.008 0.042 26780.7
0.008 0.043 26780.7
0.008 0.044 26780.7
0.008 0.045 26780.7
0.008 0.046 26780.7
0.008 0.047 26780.7
0.008 0.048 26780.7
0.008 0.049 26780.7
0.008 0.05 26780.7
0.008 0.051 26780.7
0.008 0.052 26780.7
0.008 0.053 26780.7
0.008 0.054 26780.7
0.008 0.055 26780.7
0.008 0.056 26780.7
0.008 0.057 26780.7
0.008 0.058 26780.7
0.008 0.059 26780.7
0.008 0.06 26780.7
0.008 0.061 26780.7
0.008 0.062 26780.7
0.008 0.063 26780.7
0.008 0.064 26780.7
0.008 0.065 26780.7
0.008 0.066 26780.7
0.008 0.067 26780.7
0.008 0.068 26780.7
0.008 0.069 26780.7
0.008 0.07 26780.7
0.008 0.071 26780.7
0.008 0.072 26780.7
0.008 0.073 26780.7
0.008 0.074 26780.7
0.008 0.075 26780.7
0.008 0.076 26780.7
0.008 0.077 26780.7
0.008 0.078 26780.7
0.008 0.079 26780.7
0.008 0.08 26780.7
0.008 0.081 26780.7
0.008 0.082 26780.7
0.008 0.083 26780.7
0.008 0.084 26780.7
0.008 0.085 26780.7
0.008 0.086 26780.7
0.008 0.087 26780.7
0.008 0.088 26780.7
0.008 0.089 26780.7
0.008 0.09 26780.7
0.008 0.091 26780.7
0.008 0.092 26780.7
0.008 0.093 26780.7
0.008 0.094 26780.7
0.008 0.095 26780.7
0.008 0.096 26780.7
0.008 0.097 26780.7
0.008 0.098 26780.7
0.008 0.099 26780.7
0.008 0.1 26785.2
0.009 0 26802.1
0.009 0.001 26806
0.009 0.002 26806
0.009 0.003 26806
0.009 0.004 26806
0.009 0.005 26806
0.009 0.006 26806
0.009 0.007 26806
0.009 0.008 26806
0.009 0.009 26806
0.009 0.01 26806
0.009 0.011 26806
0.009 0.012 26806
0.009 0.013 26806
0.009 0.014 26806
0.009 0.015 26806
0.009 0.016 26806
0.009 0.017 26806
0.009 0.018 26806
0.009 0.019 26806
0.009 0.02 26806
0.009 0.021 26806
0.009 0.022 26806
0.009 0.023 26806
0.009 0.024 26806
0.009 0.025 26806
0.009 0.026 26806
0.009 0.027 26806
0.009 0.028 26806
0.009 0.029 26806
0.009 0.03 26806
0.009 0.031 26806
0.009 0.032 26806
0.009 0.033 26806
0.009 0.034 26806
0.009 0.035 26806
0.009 0.036 26806
0.009 0.037 26806
0.009 0.038 26806
0.009 0.039 26806
0.009 0.04 26806
0.009 0.041 26806
0.009 0.042 26806
0.009 0.043 26806
0.009 0.044 26806
0.009 0.045 26806
0.009 0.046 26806
0.009 0.047 26806
0.009 0.048 26806
0.009 0.049 26806
0.009 0.05 26806
0.009 0.051 26806
0.009 0.052 26806
0.009 0.053 26806
0.009 0.054 26806
0.009 0.055 26806
0.009 0.056 26806
0.009 0.057 26806
0.009 0.058 26806
0.009 0.059 26806
0.009 0.06 26806
0.009 0.061 26806
0.009 0.062 26806
0.009 0.063 26806
0.009 0.064 26806
0.009 0.065 26806
0.009 0.066 26806
0.009 0.067 26806
0.009 0.068 26806
0.009 0.069 26806
0.009 0.07 26806
0.009 0.071 26806
0.009 0.072 26806
0.009 0.073 26806
0.009 0.074 26806
0.009 0.075 26806
0.009 0.076 26806
0.009 0.077 26806
0.009 0.078 26806
0.009 0.079 26806
0.009 0.08 26806
0.009 0.081 26806
0.009 0.082 26806
0.009 0.083 26806
0.009 0.084 26806
0.009 0.085 26806
0.009 0.086 26806
0.009 0.087 26806
0.009 0.088 26806
0.009 0.089 26806
0.009 0.09 26806
0.009 0.091 26806
0.009 0.092 26806
0.009 0.093 26806
0.009 0.094 26806
0.009 0.095 26806
0.009 0.096 26806
0.009 0.097 26806
0.009 0.098 26806
0.009 0.099 26806
0.009 0.1 26809.9
0.01 0 26824.8
0.01 0.001 26828.3
0.01 0.002 26828.3
0.01 0.003 26828.3
0.01 0.004 26828.3
0.01 0.005 26828.3
0.01 0.006 26828.3
0.01 0.007 26828.3
0.01 0.008 26828.3
0.01 0.009 26828.3
0.01 0.01 26828.3
0.01 0.011 26828.3
0.01 0.012 26828.3
0.01 0.013 26828.3
0.01 0.014 26828.3
0.01 0.015 26828.3
0.01 0.016 26828.3
0.01 0.017 26828.3
0.01 0.018 26828.3
0.01 0.019 26828.3
0.01 0.02 26828.3
0.01 0.021 26828.3
0.01 0.022 26828.3
0.01 0.023 26828.3
0.01 0.024 26828.3
0.01 0.025 26828.3
0.01 0.026 26828.3
0.01 0.027 26828.3
0.01 0.028 26828.3
0.01 0.029 26828.3
0.01 0.03 26828.3
0.01 0.031 26828.3
0.01 0.032 26828.3
0.01 0.033 26828.3
0.01 0.034 26828.3
0.01 0.035 26828.3
0.01 0.036 26828.3
0.01 0.037 26828.3
0.01 0.038 26828.3
0.01 0.039 26828.3
0.01 0.04 26828.3
0.01 0.041 26828.3
0.01 0.042 26828.3
0.01 0.043 26828.3
0.01 0.044 26828.3
0.01 0.045 26828.3
0.01 0.046 26828.3
0.01 0.047 26828.3
0.01 0.048 26828.3
0.01 0.049 26828.3
0.01 0.05 26828.3
0.01 0.051 26828.3
0.01 0.052 26828.3
0.01 0.053 26828.3
0.01 0.054 26828.3
0.01 0.055 26828.3
0.01 0.056 26828.3
0.01 0.057 26828.3
0.01 0.058 26828.3
0.01 0.059 26828.3
0.01 0.06 26828.3
0.01 0.061 26828.3
0.01 0.062 26828.3
0.01 0.063 26828.3
0.01 0.064 26828.3
0.01 0.065 26828.3
0.01 0.066 26828.3
0.01 0.067 26828.3
0.01 0.068 26828.3
0.01 0.069 26828.3
0.01 0.07 26828.3
0.01 0.071 26828.3
0.01 0.072 26828.3
0.01 0.073 26828.3
0.01 0.074 26828.3
0.01 0.075 26828.3
0.01 0.076 26828.3
0.01 0.077 26828.3
0.01 0.078 26828.3
0.01 0.079 26828.3
0.01 0.08 26828.3
0.01 0.081 26828.3
0.01 0.082 26828.3
0.01 0.083 26828.3
0.01 0.084 26828.3
0.01 0.085 26828.3
0.01 0.086 26828.3
0.01 0.087 26828.3
0.01 0.088 26828.3
0.01 0.089 26828.3
0.01 0.09 26828.3
0.01 0.091 26828.3
0.01 0.092 26828.3
0.01 0.093 26828.3
0.01 0.094 26828.3
0.01 0.095 26828.3
0.01 0.096 26828.3
0.01 0.097 26828.3
0.01 0.098 26828.3
0.01 0.099 26828.3
0.01 0.1 26831.8
0.011 0 26845
0.011 0.001 26848.1
0.011 0.002 26848.1
0.011 0.003 26848.1
0.011 0.004 26848.1
0.011 0.005 26848.1
0.011 0.006 26848.1
0.011 0.007 26848.1
0.011 0.008 26848.1
0.011 0.009 26848.1
0.011 0.01 26848.1
0.011 0.011 26848.1
0.011 0.012 26848.1
0.011 0.013 26848.1
0.011 0.014 26848.1
0.011 0.015 26848.1
0.011 0.016 26848.1
0.011 0.017 26848.1
0.011 0.018 26848.1
0.011 0.019 26848.1
0.011 0.02 26848.1
0.011 0.021 26848.1
0.011 0.022 26848.1
0.011 0.023 26848.1
0.011 0.024 26848.1
0.011 0.025 26848.1
0.011 0.026 26848.1
0.011 0.027 26848.1
0.011 0.028 26848.1
0.011 0.029 26848.1
0.011 0.03 26848.1
0.011 0.031 26848.1
0.011 0.032 26848.1
0.011 0.033 26848.1
0.011 0.034 26848.1
0.011 0.035 26848.1
0.011 0.036 26848.1
0.011 0.037 26848.1
0.011 0.038 26848.1
0.011 0.039 26848.1
0.011 0.04 26848.1
0.011 0.041 26848.1
0.011 0.042 26848.1
0.011 0.043 26848.1
0.011 0.044 26848.1
0.011 0.045 26848.1
0.011 0.046 26848.1
0.011 0.047 26848.1
0.011 0.048 26848.1
0.011 0.049 26848.1
0.011 0.05 26848.1
0.011 0.051 26848.1
0.011 0.052 26848.1
0.011 0.053 26848.1
0.011 0.054 26848.1
0.011 0.055 26848.1
0.011 0.056 26848.1
0.011 0.057 26848.1
0.011 0.058 26848.1
0.011 0.059 26848.1
0.011 0.06 26848.1
0.011 0.061 26848.1
0.011 0.062 26848.1
0.011 0.063 26848.1
0.011 0.064 26848.1
0.011 0.065 26848.1
0.011 0.066 26848.1
0.011 0.067 26848.1
0.011 0.068 26848.1
0.011 0.069 26848.1
0.011 0.07 26848.1
0.011 0.071 26848.1
0.011 0.072 26848.1
0.011 0.073 26848.1
0.011 0.074 26848.1
0.011 0.075 26848.1
0.011 0.076 26848.1
0.011 0.077 26848.1
0.011 0.078 26848.1
0.011 0.079 26848.1
0.011 0.08 26848.1
0.011 0.081 26848.1
0.011 0.082 26848.1
0.011 0.083 26848.1
0.011 0.084 26848.1
0.011 0.085 26848.1
0.011 0.086 26848.1
0.011 0.087 26848.1
0.011 0.088 26848.1
0.011 0.089 26848.1
0.011 0.09 26848.1
0.011 0.091 26848.1
0.011 0.092 26848.1
0.011 0.093 26848.1
0.011 0.094 26848.1
0.011 0.095 26848.1
0.011 0.096 26848.1
0.011 0.097 26848.1
0.011 0.098 26848.1
