0.05 0.081 -0.00133515
0.05 0.082 -0.00127677
0.05 0.083 -0.00121682
0.05 0.084 -0.00115535
0.05 0.085 -0.0010924
0.05 0.086 -0.001028
0.05 0.087 -0.000962212
0.05 0.088 -0.000895069
0.05 0.089 -0.000826619
0.05 0.09 -0.000756907
0.05 0.091 -0.000685977
0.05 0.092 -0.000613876
0.05 0.093 -0.000540649
0.05 0.094 -0.00046634
0.05 0.095 -0.000390995
0.05 0.096 -0.000314657
0.05 0.097 -0.000237369
0.05 0.098 -0.000159182
0.05 0.099 -8.01618e-05
0.05 0.1 -4.04541e-05
0.051 0 -3.7486e-05
0.051 0.001 -7.51506e-05
0.051 0.002 -0.000150122
0.051 0.003 -0.000224341
0.051 0.004 -0.000297758
0.051 0.005 -0.000370346
0.051 0.006 -0.000442076
0.051 0.007 -0.000512923
0.051 0.008 -0.000582865
0.051 0.009 -0.000651876
0.051 0.01 -0.000719933
0.051 0.011 -0.000787003
0.051 0.012 -0.000853055
0.051 0.013 -0.000918061
0.051 0.014 -0.00098199
0.051 0.015 -0.00104481
0.051 0.016 -0.00110649
0.051 0.017 -0.001167
0.051 0.018 -0.00122631
0.051 0.019 -0.00128438
0.051 0.02 -0.00134119
0.051 0.021 -0.00139668
0.051 0.022 -0.00145084
0.051 0.023 -0.00150362
0.051 0.024 -0.001555
0.051 0.025 -0.00160495
0.051 0.026 -0.00165342
0.051 0.027 -0.00170038
0.051 0.028 -0.00174581
0.051 0.029 -0.00178966
0.051 0.03 -0.0018319
0.051 0.031 -0.00187251
0.051 0.032 -0.00191145
0.051 0.033 -0.00194868
0.051 0.034 -0.00198419
0.051 0.035 -0.00201793
0.051 0.036 -0.00204988
0.051 0.037 -0.00208001
0.051 0.038 -0.00210829
0.051 0.039 -0.00213469
0.051 0.04 -0.0021592
0.051 0.041 -0.00218177
0.051 0.042 -0.0022024
0.051 0.043 -0.00222105
0.051 0.044 -0.0022377
0.051 0.045 -0.00225234
0.051 0.046 -0.00226494
0.051 0.047 -0.00227549
0.051 0.048 -0.00228396
0.051 0.049 -0.00229035
0.051 0.05 -0.00229463
0.051 0.051 -0.0022968
0.051 0.052 -0.00229685
0.051 0.053 -0.00229476
0.051 0.054 -0.00229053
0.051 0.055 -0.00228415
0.051 0.056 -0.00227562
0.051 0.057 -0.00226492
0.051 0.058 -0.00225208
0.051 0.059 -0.00223707
0.051 0.06 -0.0022199
0.051 0.061 -0.00220059
0.051 0.062 -0.00217913
0.051 0.063 -0.00215553
0.051 0.064 -0.0021298
0.051 0.065 -0.00210195
0.051 0.066 -0.00207199
0.051 0.067 -0.00203994
0.051 0.068 -0.00200582
0.051 0.069 -0.00196964
0.051 0.07 -0.00193142
0.051 0.071 -0.00189118
0.051 0.072 -0.00184896
0.051 0.073 -0.00180476
0.051 0.074 -0.00175863
0.051 0.075 -0.00171058
0.051 0.076 -0.00166064
0.051 0.077 -0.00160887
0.051 0.078 -0.00155527
0.051 0.079 -0.00149989
0.051 0.08 -0.00144277
0.051 0.081 -0.00138394
0.051 0.082 -0.00132344
0.051 0.083 -0.00126132
0.051 0.084 -0.00119761
0.051 0.085 -0.00113236
0.051 0.086 -0.00106562
0.051 0.087 -0.000997421
0.051 0.088 -0.000927818
0.051 0.089 -0.000856857
0.051 0.09 -0.000784585
0.051 0.091 -0.000711049
0.051 0.092 -0.000636298
0.051 0.093 -0.000560381
0.051 0.094 -0.000483344
0.051 0.095 -0.000405235
0.051 0.096 -0.000326101
0.051 0.097 -0.00024599
0.051 0.098 -0.000164954
0.051 0.099 -8.30638e-05
0.051 0.1 -4.19167e-05
0.052 0 -3.87193e-05
0.052 0.001 -7.76267e-05
0.052 0.002 -0.000155077
0.052 0.003 -0.00023176
0.052 0.004 -0.000307625
0.052 0.005 -0.000382643
0.052 0.006 -0.000456782
0.052 0.007 -0.000530016
0.052 0.008 -0.000602321
0.052 0.009 -0.000673672
0.052 0.01 -0.000744041
0.052 0.011 -0.000813397
0.052 0.012 -0.000881707
0.052 0.013 -0.00094894
0.052 0.014 -0.00101507
0.052 0.015 -0.00108005
0.052 0.016 -0.00114386
0.052 0.017 -0.00120647
0.052 0.018 -0.00126784
0.052 0.019 -0.00132793
0.052 0.02 -0.00138672
0.052 0.021 -0.00144416
0.052 0.022 -0.00150022
0.052 0.023 -0.00155486
0.052 0.024 -0.00160807
0.052 0.025 -0.00165978
0.052 0.026 -0.00170998
0.052 0.027 -0.00175863
0.052 0.028 -0.00180569
0.052 0.029 -0.00185112
0.052 0.03 -0.0018949
0.052 0.031 -0.00193699
0.052 0.032 -0.00197735
0.052 0.033 -0.00201596
0.052 0.034 -0.00205278
0.052 0.035 -0.00208779
0.052 0.036 -0.00212094
0.052 0.037 -0.00215221
0.052 0.038 -0.00218157
0.052 0.039 -0.00220899
0.052 0.04 -0.00223445
0.052 0.041 -0.00225791
0.052 0.042 -0.00227936
0.052 0.043 -0.00229877
0.052 0.044 -0.00231611
0.052 0.045 -0.00233136
0.052 0.046 -0.00234451
0.052 0.047 -0.00235553
0.052 0.048 -0.00236441
0.052 0.049 -0.00237113
0.052 0.05 -0.00237567
0.052 0.051 -0.00237803
0.052 0.052 -0.00237818
0.052 0.053 -0.00237612
0.052 0.054 -0.00237184
0.052 0.055 -0.00236534
0.052 0.056 -0.0023566
0.052 0.057 -0.00234563
0.052 0.058 -0.00233242
0.052 0.059 -0.00231698
0.052 0.06 -0.0022993
0.052 0.061 -0.00227938
0.052 0.062 -0.00225724
0.052 0.063 -0.00223289
0.052 0.064 -0.00220632
0.052 0.065 -0.00217755
0.052 0.066 -0.0021466
0.052 0.067 -0.00211347
0.052 0.068 -0.0020782
0.052 0.069 -0.00204078
0.052 0.07 -0.00200125
0.052 0.071 -0.00195963
0.052 0.072 -0.00191594
0.052 0.073 -0.0018702
0.052 0.074 -0.00182245
0.052 0.075 -0.00177271
0.052 0.076 -0.00172101
0.052 0.077 -0.0016674
0.052 0.078 -0.0016119
0.052 0.079 -0.00155454
0.052 0.08 -0.00149537
0.052 0.081 -0.00143442
0.052 0.082 -0.00137174
0.052 0.083 -0.00130737
0.052 0.084 -0.00124136
0.052 0.085 -0.00117374
0.052 0.086 -0.00110456
0.052 0.087 -0.00103388
0.052 0.088 -0.000961729
0.052 0.089 -0.000888172
0.052 0.09 -0.000813252
0.052 0.091 -0.00073702
0.052 0.092 -0.000659528
0.052 0.093 -0.000580825
0.052 0.094 -0.000500963
0.052 0.095 -0.000419992
0.052 0.096 -0.000337963
0.052 0.097 -0.000254925
0.052 0.098 -0.000170937
0.052 0.099 -8.60727e-05
0.052 0.1 -4.34333e-05
0.053 0 -3.99912e-05
0.053 0.001 -8.01797e-05
0.053 0.002 -0.000160185
0.053 0.003 -0.000239408
0.053 0.004 -0.000317796
0.053 0.005 -0.000395318
0.053 0.006 -0.000471938
0.053 0.007 -0.000547631
0.053 0.008 -0.000622371
0.053 0.009 -0.000696131
0.053 0.01 -0.000768883
0.053 0.011 -0.000840593
0.053 0.012 -0.000911226
0.053 0.013 -0.000980753
0.053 0.014 -0.00104914
0.053 0.015 -0.00111635
0.053 0.016 -0.00118236
0.053 0.017 -0.00124713
0.053 0.018 -0.00131061
0.053 0.019 -0.00137279
0.053 0.02 -0.00143362
0.053 0.021 -0.00149307
0.053 0.022 -0.00155109
0.053 0.023 -0.00160766
0.053 0.024 -0.00166273
0.053 0.025 -0.00171628
0.053 0.026 -0.00176827
0.053 0.027 -0.00181865
0.053 0.028 -0.00186739
0.053 0.029 -0.00191446
0.053 0.03 -0.00195982
0.053 0.031 -0.00200344
0.053 0.032 -0.00204528
0.053 0.033 -0.00208531
0.053 0.034 -0.0021235
0.053 0.035 -0.0021598
0.053 0.036 -0.00219419
0.053 0.037 -0.00222665
0.053 0.038 -0.00225713
0.053 0.039 -0.0022856
0.053 0.04 -0.00231205
0.053 0.041 -0.00233644
0.053 0.042 -0.00235874
0.053 0.043 -0.00237893
0.053 0.044 -0.00239699
0.053 0.045 -0.00241289
0.053 0.046 -0.00242661
0.053 0.047 -0.00243813
0.053 0.048 -0.00244743
0.053 0.049 -0.0024545
0.053 0.05 -0.00245931
0.053 0.051 -0.00246186
0.053 0.052 -0.00246213
0.053 0.053 -0.00246011
0.053 0.054 -0.0024558
0.053 0.055 -0.00244917
0.053 0.056 -0.00244023
0.053 0.057 -0.00242898
0.053 0.058 -0.00241541
0.053 0.059 -0.00239951
0.053 0.06 -0.0023813
0.053 0.061 -0.00236078
0.053 0.062 -0.00233795
0.053 0.063 -0.00231282
0.053 0.064 -0.00228539
0.053 0.065 -0.00225568
0.053 0.066 -0.00222371
0.053 0.067 -0.00218948
0.053 0.068 -0.00215302
0.053 0.069 -0.00211433
0.053 0.07 -0.00207346
0.053 0.071 -0.0020304
0.053 0.072 -0.0019852
0.053 0.073 -0.00193788
0.053 0.074 -0.00188846
0.053 0.075 -0.00183698
0.053 0.076 -0.00178346
0.053 0.077 -0.00172795
0.053 0.078 -0.00167048
0.053 0.079 -0.00161109
0.053 0.08 -0.0015498
0.053 0.081 -0.00148667
0.053 0.082 -0.00142174
0.053 0.083 -0.00135505
0.053 0.084 -0.00128665
0.053 0.085 -0.00121658
0.053 0.086 -0.00114489
0.053 0.087 -0.00107163
0.053 0.088 -0.000996856
0.053 0.089 -0.000920612
0.053 0.09 -0.000842953
0.053 0.091 -0.000763931
0.053 0.092 -0.000683601
0.053 0.093 -0.000602014
0.053 0.094 -0.000519227
0.053 0.095 -0.000435291
0.053 0.096 -0.000350261
0.053 0.097 -0.000264191
0.053 0.098 -0.000177142
0.053 0.099 -8.91934e-05
0.053 0.1 -4.50067e-05
0.054 0 -4.13029e-05
0.054 0.001 -8.28125e-05
0.054 0.002 -0.000165453
0.054 0.003 -0.000247295
0.054 0.004 -0.000328283
0.054 0.005 -0.000408385
0.054 0.006 -0.000487563
0.054 0.007 -0.000565789
0.054 0.008 -0.000643037
0.054 0.009 -0.000719278
0.054 0.01 -0.000794484
0.054 0.011 -0.000868619
0.054 0.012 -0.000941647
0.054 0.013 -0.00101354
0.054 0.014 -0.00108425
0.054 0.015 -0.00115376
0.054 0.016 -0.00122203
0.054 0.017 -0.00128902
0.054 0.018 -0.0013547
0.054 0.019 -0.00141902
0.054 0.02 -0.00148196
0.054 0.021 -0.00154347
0.054 0.022 -0.00160352
0.054 0.023 -0.00166206
0.054 0.024 -0.00171908
0.054 0.025 -0.00177451
0.054 0.026 -0.00182834
0.054 0.027 -0.00188051
0.054 0.028 -0.00193099
0.054 0.029 -0.00197975
0.054 0.03 -0.00202675
0.054 0.031 -0.00207195
0.054 0.032 -0.00211532
0.054 0.033 -0.00215682
0.054 0.034 -0.00219641
0.054 0.035 -0.00223406
0.054 0.036 -0.00226974
0.054 0.037 -0.00230342
0.054 0.038 -0.00233506
0.054 0.039 -0.00236463
0.054 0.04 -0.0023921
0.054 0.041 -0.00241745
0.054 0.042 -0.00244064
0.054 0.043 -0.00246165
0.054 0.044 -0.00248045
0.054 0.045 -0.00249702
0.054 0.046 -0.00251134
0.054 0.047 -0.00252338
0.054 0.048 -0.00253313
0.054 0.049 -0.00254056
0.054 0.05 -0.00254567
0.054 0.051 -0.00254843
0.054 0.052 -0.00254882
0.054 0.053 -0.00254685
0.054 0.054 -0.0025425
0.054 0.055 -0.00253576
0.054 0.056 -0.00252662
0.054 0.057 -0.00251508
0.054 0.058 -0.00250114
0.054 0.059 -0.00248479
0.054 0.06 -0.00246604
0.054 0.061 -0.0024449
0.054 0.062 -0.00242136
0.054 0.063 -0.00239543
0.054 0.064 -0.00236712
0.054 0.065 -0.00233645
0.054 0.066 -0.00230343
0.054 0.067 -0.00226806
0.054 0.068 -0.00223038
0.054 0.069 -0.0021904
0.054 0.07 -0.00214813
0.054 0.071 -0.00210361
0.054 0.072 -0.00205685
0.054 0.073 -0.0020079
0.054 0.074 -0.00195676
0.054 0.075 -0.00190348
0.054 0.076 -0.00184809
0.054 0.077 -0.00179063
0.054 0.078 -0.00173112
0.054 0.079 -0.00166962
0.054 0.08 -0.00160615
0.054 0.081 -0.00154077
0.054 0.082 -0.00147351
0.054 0.083 -0.00140442
0.054 0.084 -0.00133355
0.054 0.085 -0.00126095
0.054 0.086 -0.00118667
0.054 0.087 -0.00111075
0.054 0.088 -0.00103325
0.054 0.089 -0.000954229
0.054 0.09 -0.000873735
0.054 0.091 -0.000791825
0.054 0.092 -0.000708556
0.054 0.093 -0.000623983
0.054 0.094 -0.000538164
0.054 0.095 -0.000451156
0.054 0.096 -0.000363016
0.054 0.097 -0.000273802
0.054 0.098 -0.000183579
0.054 0.099 -9.24313e-05
0.054 0.1 -4.66392e-05
0.055 0 -4.26557e-05
0.055 0.001 -8.55282e-05
0.055 0.002 -0.000170886
0.055 0.003 -0.000255429
0.055 0.004 -0.000339098
0.055 0.005 -0.000421858
0.055 0.006 -0.000503672
0.055 0.007 -0.000584509
0.055 0.008 -0.000664342
0.055 0.009 -0.00074314
0.055 0.01 -0.000820874
0.055 0.011 -0.000897507
0.055 0.012 -0.000973002
0.055 0.013 -0.00104733
0.055 0.014 -0.00112044
0.055 0.015 -0.00119232
0.055 0.016 -0.00126292
0.055 0.017 -0.0013322
0.055 0.018 -0.00140013
0.055 0.019 -0.00146667
0.055 0.02 -0.00153178
0.055 0.021 -0.00159542
0.055 0.022 -0.00165755
0.055 0.023 -0.00171814
0.055 0.024 -0.00177715
0.055 0.025 -0.00183454
0.055 0.026 -0.00189026
0.055 0.027 -0.00194428
0.055 0.028 -0.00199657
0.055 0.029 -0.00204707
0.055 0.03 -0.00209576
0.055 0.031 -0.0021426
0.055 0.032 -0.00218754
0.055 0.033 -0.00223056
0.055 0.034 -0.00227161
0.055 0.035 -0.00231066
0.055 0.036 -0.00234767
0.055 0.037 -0.00238262
0.055 0.038 -0.00241546
0.055 0.039 -0.00244616
0.055 0.04 -0.0024747
0.055 0.041 -0.00250105
0.055 0.042 -0.00252516
0.055 0.043 -0.00254702
0.055 0.044 -0.0025666
0.055 0.045 -0.00258387
0.055 0.046 -0.00259882
0.055 0.047 -0.0026114
0.055 0.048 -0.00262162
0.055 0.049 -0.00262944
0.055 0.05 -0.00263485
0.055 0.051 -0.00263783
0.055 0.052 -0.00263837
0.055 0.053 -0.00263645
0.055 0.054 -0.00263207
0.055 0.055 -0.00262521
0.055 0.056 -0.00261588
0.055 0.057 -0.00260405
0.055 0.058 -0.00258974
0.055 0.059 -0.00257293
0.055 0.06 -0.00255363
0.055 0.061 -0.00253185
0.055 0.062 -0.00250759
0.055 0.063 -0.00248084
0.055 0.064 -0.00245164
0.055 0.065 -0.00241998
0.055 0.066 -0.00238587
0.055 0.067 -0.00234934
0.055 0.068 -0.0023104
0.055 0.069 -0.00226908
0.055 0.07 -0.00222538
0.055 0.071 -0.00217935
0.055 0.072 -0.00213099
0.055 0.073 -0.00208035
0.055 0.074 -0.00202745
0.055 0.075 -0.00197231
0.055 0.076 -0.00191499
0.055 0.077 -0.00185551
0.055 0.078 -0.00179391
0.055 0.079 -0.00173023
0.055 0.08 -0.00166451
0.055 0.081 -0.00159679
0.055 0.082 -0.00152713
0.055 0.083 -0.00145557
0.055 0.084 -0.00138215
0.055 0.085 -0.00130693
0.055 0.086 -0.00122996
0.055 0.087 -0.00115129
0.055 0.088 -0.00107098
0.055 0.089 -0.000989076
0.055 0.09 -0.000905647
0.055 0.091 -0.000820746
0.055 0.092 -0.000734433
0.055 0.093 -0.000646766
0.055 0.094 -0.000557806
0.055 0.095 -0.000467614
0.055 0.096 -0.000376249
0.055 0.097 -0.000283775
0.055 0.098 -0.000190259
0.055 0.099 -9.57917e-05
0.055 0.1 -4.83337e-05
0.056 0 -4.40515e-05
0.056 0.001 -8.83299e-05
0.056 0.002 -0.000176491
0.056 0.003 -0.000263819
0.056 0.004 -0.000350252
0.056 0.005 -0.000435754
0.056 0.006 -0.000520285
0.056 0.007 -0.000603813
0.056 0.008 -0.000686309
0.056 0.009 -0.000767742
0.056 0.01 -0.000848082
0.056 0.011 -0.00092729
0.056 0.012 -0.00100533
0.056 0.013 -0.00108216
0.056 0.014 -0.00115775
0.056 0.015 -0.00123206
0.056 0.016 -0.00130506
0.056 0.017 -0.00137671
0.056 0.018 -0.00144696
0.056 0.019 -0.00151578
0.056 0.02 -0.00158314
0.056 0.021 -0.00164898
0.056 0.022 -0.00171326
0.056 0.023 -0.00177596
0.056 0.024 -0.00183703
0.056 0.025 -0.00189643
0.056 0.026 -0.00195412
0.056 0.027 -0.00201005
0.056 0.028 -0.00206419
0.056 0.029 -0.0021165
0.056 0.03 -0.00216694
0.056 0.031 -0.00221547
0.056 0.032 -0.00226204
0.056 0.033 -0.00230663
0.056 0.034 -0.00234919
0.056 0.035 -0.00238969
0.056 0.036 -0.00242809
0.056 0.037 -0.00246435
0.056 0.038 -0.00249843
0.056 0.039 -0.00253032
0.056 0.04 -0.00255997
0.056 0.041 -0.00258734
0.056 0.042 -0.00261242
0.056 0.043 -0.00263516
0.056 0.044 -0.00265555
0.056 0.045 -0.00267356
0.056 0.046 -0.00268915
0.056 0.047 -0.00270231
0.056 0.048 -0.00271302
0.056 0.049 -0.00272124
0.056 0.05 -0.00272698
0.056 0.051 -0.0027302
0.056 0.052 -0.00273089
0.056 0.053 -0.00272904
0.056 0.054 -0.00272464
0.056 0.055 -0.00271767
0.056 0.056 -0.00270813
0.056 0.057 -0.00269602
0.056 0.058 -0.00268133
0.056 0.059 -0.00266406
0.056 0.06 -0.0026442
0.056 0.061 -0.00262177
0.056 0.062 -0.00259676
0.056 0.063 -0.00256918
0.056 0.064 -0.00253905
0.056 0.065 -0.00250637
0.056 0.066 -0.00247116
0.056 0.067 -0.00243343
0.056 0.068 -0.00239321
0.056 0.069 -0.0023505
0.056 0.07 -0.00230533
0.056 0.071 -0.00225774
0.056 0.072 -0.00220773
0.056 0.073 -0.00215535
0.056 0.074 -0.00210062
0.056 0.075 -0.00204358
0.056 0.076 -0.00198425
0.056 0.077 -0.00192269
0.056 0.078 -0.00185893
0.056 0.079 -0.001793
0.056 0.08 -0.00172496
0.056 0.081 -0.00165484
0.056 0.082 -0.00158269
0.056 0.083 -0.00150856
0.056 0.084 -0.00143251
0.056 0.085 -0.00135458
0.056 0.086 -0.00127483
0.056 0.087 -0.00119331
0.056 0.088 -0.00111009
0.056 0.089 -0.00102521
0.056 0.09 -0.000938741
0.056 0.091 -0.000850743
0.056 0.092 -0.000761275
0.056 0.093 -0.000670402
0.056 0.094 -0.000578186
0.056 0.095 -0.000484691
0.056 0.096 -0.000389982
0.056 0.097 -0.000294125
0.056 0.098 -0.000197193
0.056 0.099 -9.92804e-05
0.056 0.1 -5.00933e-05
0.057 0 -4.54919e-05
0.057 0.001 -9.12208e-05
0.057 0.002 -0.000182274
0.057 0.003 -0.000272474
0.057 0.004 -0.000361758
0.057 0.005 -0.000450087
0.057 0.006 -0.000537419
0.057 0.007 -0.000623721
0.057 0.008 -0.000708963
0.057 0.009 -0.000793112
0.057 0.01 -0.000876138
0.057 0.011 -0.000957999
0.057 0.012 -0.00103866
0.057 0.013 -0.00111807
0.057 0.014 -0.00119622
0.057 0.015 -0.00127304
0.057 0.016 -0.00134852
0.057 0.017 -0.0014226
0.057 0.018 -0.00149525
0.057 0.019 -0.00156643
0.057 0.02 -0.0016361
0.057 0.021 -0.0017042
0.057 0.022 -0.00177071
0.057 0.023 -0.00183559
0.057 0.024 -0.00189879
0.057 0.025 -0.00196026
0.057 0.026 -0.00201998
0.057 0.027 -0.00207789
0.057 0.028 -0.00213395
0.057 0.029 -0.00218812
0.057 0.03 -0.00224037
0.057 0.031 -0.00229065
0.057 0.032 -0.00233891
0.057 0.033 -0.00238513
0.057 0.034 -0.00242926
0.057 0.035 -0.00247125
0.057 0.036 -0.00251108
0.057 0.037 -0.00254871
0.057 0.038 -0.00258409
0.057 0.039 -0.0026172
0.057 0.04 -0.002648
0.057 0.041 -0.00267645
0.057 0.042 -0.00270252
0.057 0.043 -0.00272619
0.057 0.044 -0.00274743
0.057 0.045 -0.00276619
0.057 0.046 -0.00278247
0.057 0.047 -0.00279623
0.057 0.048 -0.00280745
0.057 0.049 -0.00281611
0.057 0.05 -0.00282218
0.057 0.051 -0.00282566
0.057 0.052 -0.00282652
0.057 0.053 -0.00282474
0.057 0.054 -0.00282033
0.057 0.055 -0.00281326
0.057 0.056 -0.00280352
0.057 0.057 -0.00279112
0.057 0.058 -0.00277605
0.057 0.059 -0.0027583
0.057 0.06 -0.00273787
0.057 0.061 -0.00271477
0.057 0.062 -0.00268901
0.057 0.063 -0.00266058
0.057 0.064 -0.0026295
0.057 0.065 -0.00259577
0.057 0.066 -0.00255942
0.057 0.067 -0.00252046
0.057 0.068 -0.00247891
0.057 0.069 -0.00243478
0.057 0.07 -0.0023881
0.057 0.071 -0.00233889
0.057 0.072 -0.00228719
0.057 0.073 -0.00223302
0.057 0.074 -0.0021764
0.057 0.075 -0.00211739
0.057 0.076 -0.002056
0.057 0.077 -0.00199229
0.057 0.078 -0.00192629
0.057 0.079 -0.00185804
0.057 0.08 -0.00178759
0.057 0.081 -0.00171498
0.057 0.082 -0.00164027
0.057 0.083 -0.00156349
0.057 0.084 -0.00148471
0.057 0.085 -0.00140398
0.057 0.086 -0.00132136
0.057 0.087 -0.00123689
0.057 0.088 -0.00115065
0.057 0.089 -0.00106269
0.057 0.09 -0.000973071
0.057 0.091 -0.000881862
0.057 0.092 -0.000789126
0.057 0.093 -0.000694929
0.057 0.094 -0.000599337
0.057 0.095 -0.000502418
0.057 0.096 -0.000404239
0.057 0.097 -0.000304872
0.057 0.098 -0.000204393
0.057 0.099 -0.000102903
0.057 0.1 -5.19208e-05
0.058 0 -4.69784e-05
0.058 0.001 -9.42043e-05
0.058 0.002 -0.000188242
0.058 0.003 -0.000281405
0.058 0.004 -0.000373629
0.058 0.005 -0.000464874
0.058 0.006 -0.000555094
0.058 0.007 -0.000644256
0.058 0.008 -0.000732329
0.058 0.009 -0.000819278
0.058 0.01 -0.000905072
0.058 0.011 -0.000989669
0.058 0.012 -0.00107303
0.058 0.013 -0.00115511
0.058 0.014 -0.00123588
0.058 0.015 -0.0013153
0.058 0.016 -0.00139333
0.058 0.017 -0.00146993
0.058 0.018 -0.00154505
0.058 0.019 -0.00161866
0.058 0.02 -0.00169071
0.058 0.021 -0.00176116
0.058 0.022 -0.00182997
0.058 0.023 -0.00189709
0.058 0.024 -0.00196248
0.058 0.025 -0.00202611
0.058 0.026 -0.00208792
0.058 0.027 -0.00214787
0.058 0.028 -0.00220592
0.058 0.029 -0.00226203
0.058 0.03 -0.00231615
0.058 0.031 -0.00236823
0.058 0.032 -0.00241825
0.058 0.033 -0.00246615
0.058 0.034 -0.0025119
0.058 0.035 -0.00255545
0.058 0.036 -0.00259677
0.058 0.037 -0.00263581
0.058 0.038 -0.00267254
0.058 0.039 -0.00270692
0.058 0.04 -0.00273891
0.058 0.041 -0.00276848
0.058 0.042 -0.0027956
0.058 0.043 -0.00282023
0.058 0.044 -0.00284234
0.058 0.045 -0.00286191
0.058 0.046 -0.0028789
0.058 0.047 -0.00289329
0.058 0.048 -0.00290505
0.058 0.049 -0.00291416
0.058 0.05 -0.0029206
0.058 0.051 -0.00292434
0.058 0.052 -0.00292538
0.058 0.053 -0.0029237
0.058 0.054 -0.00291928
0.058 0.055 -0.00291211
0.058 0.056 -0.00290218
0.058 0.057 -0.00288949
0.058 0.058 -0.00287403
0.058 0.059 -0.0028558
0.058 0.06 -0.00283479
0.058 0.061 -0.00281101
0.058 0.062 -0.00278447
0.058 0.063 -0.00275516
0.058 0.064 -0.00272311
0.058 0.065 -0.00268831
0.058 0.066 -0.00265079
0.058 0.067 -0.00261056
0.058 0.068 -0.00256764
0.058 0.069 -0.00252204
0.058 0.07 -0.0024738
0.058 0.071 -0.00242294
0.058 0.072 -0.00236948
0.058 0.073 -0.00231346
0.058 0.074 -0.00225491
0.058 0.075 -0.00219385
0.058 0.076 -0.00213034
0.058 0.077 -0.00206441
0.058 0.078 -0.0019961
0.058 0.079 -0.00192545
0.058 0.08 -0.00185252
0.058 0.081 -0.00177733
0.058 0.082 -0.00169996
0.058 0.083 -0.00162045
0.058 0.084 -0.00153885
0.058 0.085 -0.00145522
0.058 0.086 -0.00136961
0.058 0.087 -0.0012821
0.058 0.088 -0.00119273
0.058 0.089 -0.00110157
0.058 0.09 -0.00100869
0.058 0.091 -0.000914158
0.058 0.092 -0.000818033
0.058 0.093 -0.000720389
0.058 0.094 -0.000621295
0.058 0.095 -0.000520822
0.058 0.096 -0.000419043
0.058 0.097 -0.000316032
0.058 0.098 -0.000211872
0.058 0.099 -0.000106667
0.058 0.1 -5.38194e-05
0.059 0 -4.85129e-05
0.059 0.001 -9.72836e-05
0.059 0.002 -0.000194401
0.059 0.003 -0.000290622
0.059 0.004 -0.000385879
0.059 0.005 -0.000480131
0.059 0.006 -0.00057333
0.059 0.007 -0.000665441
0.059 0.008 -0.000756433
0.059 0.009 -0.000846269
0.059 0.01 -0.000934918
0.059 0.011 -0.00102234
0.059 0.012 -0.00110848
0.059 0.013 -0.00119331
0.059 0.014 -0.0012768
0.059 0.015 -0.00135889
0.059 0.016 -0.00143955
0.059 0.017 -0.00151874
0.059 0.018 -0.00159642
0.059 0.019 -0.00167253
0.059 0.02 -0.00174705
0.059 0.021 -0.00181992
0.059 0.022 -0.00189109
0.059 0.023 -0.00196054
0.059 0.024 -0.00202821
0.059 0.025 -0.00209405
0.059 0.026 -0.00215803
0.059 0.027 -0.00222009
0.059 0.028 -0.0022802
0.059 0.029 -0.0023383
0.059 0.03 -0.00239436
0.059 0.031 -0.00244832
0.059 0.032 -0.00250015
0.059 0.033 -0.0025498
0.059 0.034 -0.00259723
0.059 0.035 -0.0026424
0.059 0.036 -0.00268525
0.059 0.037 -0.00272577
0.059 0.038 -0.00276389
0.059 0.039 -0.00279959
0.059 0.04 -0.00283283
0.059 0.041 -0.00286357
0.059 0.042 -0.00289177
0.059 0.043 -0.00291741
0.059 0.044 -0.00294044
0.059 0.045 -0.00296084
0.059 0.046 -0.00297857
0.059 0.047 -0.00299362
0.059 0.048 -0.00300595
0.059 0.049 -0.00301554
0.059 0.05 -0.00302236
0.059 0.051 -0.0030264
0.059 0.052 -0.00302764
0.059 0.053 -0.00302605
0.059 0.054 -0.00302164
0.059 0.055 -0.00301437
0.059 0.056 -0.00300426
0.059 0.057 -0.00299127
0.059 0.058 -0.00297542
0.059 0.059 -0.00295669
0.059 0.06 -0.00293509
0.059 0.061 -0.00291062
0.059 0.062 -0.00288328
0.059 0.063 -0.00285308
0.059 0.064 -0.00282002
0.059 0.065 -0.00278413
0.059 0.066 -0.0027454
0.059 0.067 -0.00270387
0.059 0.068 -0.00265954
0.059 0.069 -0.00261243
0.059 0.07 -0.00256258
0.059 0.071 -0.00251001
0.059 0.072 -0.00245474
0.059 0.073 -0.00239681
0.059 0.074 -0.00233625
0.059 0.075 -0.0022731
0.059 0.076 -0.00220738
0.059 0.077 -0.00213916
0.059 0.078 -0.00206847
0.059 0.079 -0.00199534
0.059 0.08 -0.00191983
0.059 0.081 -0.00184199
0.059 0.082 -0.00176186
0.059 0.083 -0.00167952
0.059 0.084 -0.001595
0.059 0.085 -0.00150836
0.059 0.086 -0.00141968
0.059 0.087 -0.001329
0.059 0.088 -0.00123639
0.059 0.089 -0.00114193
0.059 0.09 -0.00104567
0.059 0.091 -0.000947682
0.059 0.092 -0.000848043
0.059 0.093 -0.000746824
0.059 0.094 -0.000644097
0.059 0.095 -0.000539937
0.059 0.096 -0.00043442
0.059 0.097 -0.000327626
0.059 0.098 -0.000219642
0.059 0.099 -0.000110578
0.059 0.1 -5.57926e-05
0.06 0 -5.00969e-05
